lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
213.48476	388.25	2.008545	1.0937812328338623	1.7753906	1.0769739151000977	1.1373291	1.0275955200195312	0.88357544	0.9775804877281189	0.50079346	0.9181402325630188	0.43733215	0.8911513686180115	-0.49554962	235359.3	35563
194.47664	479.0	1.4923096	1.0937812328338623	1.2897949	1.0769739151000977	1.1570435	1.0275955200195312	0.8729553	0.9775804877281189	0.7904053	0.9181402325630188	0.6899719	0.8911513686180115	-0.49554962	235359.3	35563
137.32683	323.0	1.184021	1.0937812328338623	1.0552979	1.0769739151000977	1.1246948	1.0275955200195312	0.89572144	0.9775804877281189	0.93408203	0.9181402325630188	0.83532715	0.8911513686180115	0.49554962	235359.3	35563
179.13493	530.0	1.4091797	1.0937812328338623	1.2926025	1.0769739151000977	1.09021	1.0275955200195312	0.9217224	0.9775804877281189	0.79000854	0.9181402325630188	0.7281494	0.8911513686180115	-0.49554962	235359.3	35563
212.91235	717.0	1.4680786	1.0937812328338623	1.2827759	1.0769739151000977	1.1444702	1.0275955200195312	0.8815918	0.9775804877281189	0.7951355	0.9181402325630188	0.70098877	0.8911513686180115	-0.49554962	235359.3	35563
156.42899	445.5	1.333435	1.0937812328338623	1.1638794	1.0769739151000977	1.1463013	1.0275955200195312	0.8807373	0.9775804877281189	0.8689575	0.9181402325630188	0.76498413	0.8911513686180115	0.49554962	235359.3	35563
84.439865	251.0	1.4924316	1.0937812328338623	1.3193359	1.0769739151000977	1.1312256	1.0275955200195312	0.89086914	0.9775804877281189	0.7766113	0.9181402325630188	0.691864	0.8911513686180115	0.49554962	235359.3	35563
112.069496	670.0	1.444458	1.0937812328338623	1.2769775	1.0769739151000977	1.1311646	1.0275955200195312	0.8911743	0.9775804877281189	0.79818726	0.9181402325630188	0.7113342	0.8911513686180115	0.49554962	235359.3	35563
163.40736	537.0	1.2866821	1.0937812328338623	1.2746582	1.0769739151000977	1.0120239	1.0275955200195312	0.9842529	0.9775804877281189	0.8016052	0.9181402325630188	0.78741455	0.8911513686180115	0.49554962	235359.3	35563
250.99739	500.25	1.4197998	1.0937812328338623	1.2764282	1.0769739151000977	1.1123047	1.0275955200195312	0.9045105	0.9775804877281189	0.7984619	0.9181402325630188	0.722229	0.8911513686180115	0.49554962	235359.3	35563
223.84975	439.5	1.5470581	1.0937812328338623	1.3000488	1.0769739151000977	1.1900024	1.0275955200195312	0.851532	0.9775804877281189	0.7862549	0.9181402325630188	0.66952515	0.8911513686180115	-0.49554962	235359.3	35563
314.0954	671.5	1.4822998	1.0937812328338623	1.2697144	1.0769739151000977	1.1674194	1.0275955200195312	0.86587524	0.9775804877281189	0.8020325	0.9181402325630188	0.694458	0.8911513686180115	0.49554962	235359.3	35563
147.02148	309.5	1.4557495	1.0937812328338623	1.3008423	1.0769739151000977	1.1191406	1.0275955200195312	0.8988037	0.9775804877281189	0.78582764	0.9181402325630188	0.7062988	0.8911513686180115	-0.49554962	235359.3	35563
224.16179	394.5	1.1987305	1.0937812328338623	1.1185303	1.0769739151000977	1.0706787	1.0275955200195312	0.93670654	0.9775804877281189	0.8959961	0.9181402325630188	0.8399048	0.8911513686180115	0.49554962	235359.3	35563
343.1993	540.5	1.477478	1.0937812328338623	1.282898	1.0769739151000977	1.1516724	1.0275955200195312	0.87664795	0.9775804877281189	0.79504395	0.9181402325630188	0.69696045	0.8911513686180115	-0.49554962	235359.3	35563
186.60106	326.5	1.1271362	1.0937812328338623	1.2270508	1.0769739151000977	0.9291992	1.0275955200195312	1.0500488	0.9775804877281189	0.82980347	0.9181402325630188	0.8650818	0.8911513686180115	0.49554962	235359.3	35563
129.75095	419.5	1.3325195	1.0937812328338623	1.2648926	1.0769739151000977	1.0563354	1.0275955200195312	0.95022583	0.9775804877281189	0.8071594	0.9181402325630188	0.76535034	0.8911513686180115	0.49554962	235359.3	35563
213.67735	593.5	1.1210938	1.0937812328338623	1.0064697	1.0769739151000977	1.1121216	1.0275955200195312	0.90441895	0.9775804877281189	0.9656372	0.9181402325630188	0.87423706	0.8911513686180115	0.49554962	235359.3	35563
271.06573	454.5	1.4886475	1.0937812328338623	1.2889404	1.0769739151000977	1.1549683	1.0275955200195312	0.8736267	0.9775804877281189	0.79190063	0.9181402325630188	0.6918335	0.8911513686180115	0.49554962	235359.3	35563
76.00536	414.75	0.84555054	1.0937812328338623	1.1375122	1.0769739151000977	0.7913513	1.0275955200195312	1.1674194	0.9775804877281189	0.88412476	0.9181402325630188	1.00531	0.8911513686180115	0.49554962	235359.3	35563
56.7919	612.0	1.4506226	1.0937812328338623	1.2825928	1.0769739151000977	1.1310425	1.0275955200195312	0.8908081	0.9775804877281189	0.79519653	0.9181402325630188	0.708374	0.8911513686180115	0.49554962	235359.3	35563
86.95293	474.0	1.2834473	1.0937812328338623	1.1430664	1.0769739151000977	1.1235352	1.0275955200195312	0.89663696	0.9775804877281189	0.88113403	0.9181402325630188	0.78964233	0.8911513686180115	0.49554962	235359.3	35563
61.494118	562.0	1.3179932	1.0937812328338623	1.2011719	1.0769739151000977	1.097168	1.0275955200195312	0.9170227	0.9775804877281189	0.84558105	0.9181402325630188	0.7754822	0.8911513686180115	0.49554962	235359.3	35563
341.51746	471.25	1.2814941	1.0937812328338623	1.1432495	1.0769739151000977	1.121582	1.0275955200195312	0.8982239	0.9775804877281189	0.8808899	0.9181402325630188	0.79086304	0.8911513686180115	0.49554962	235359.3	35563
142.5009	291.5	1.1709595	1.0937812328338623	1.0540771	1.0769739151000977	1.1140137	1.0275955200195312	0.90322876	0.9775804877281189	0.9328308	0.9181402325630188	0.8410034	0.8911513686180115	0.49554962	235359.3	35563
105.271225	506.25	1.4886475	1.0937812328338623	1.2598267	1.0769739151000977	1.1806641	1.0275955200195312	0.8547363	0.9775804877281189	0.8088989	0.9181402325630188	0.69192505	0.8911513686180115	0.49554962	235359.3	35563
322.67285	566.5	1.284668	1.0937812328338623	1.2501831	1.0769739151000977	1.0308838	1.0275955200195312	0.96676636	0.9775804877281189	0.81503296	0.9181402325630188	0.7860718	0.8911513686180115	0.49554962	235359.3	35563
323.03946	618.5	1.4497681	1.0937812328338623	1.2680664	1.0769739151000977	1.1432495	1.0275955200195312	0.8823242	0.9775804877281189	0.8029175	0.9181402325630188	0.70843506	0.8911513686180115	0.49554962	235359.3	35563
92.5685	405.25	1.5228271	1.0937812328338623	1.2971191	1.0769739151000977	1.1740112	1.0275955200195312	0.8618164	0.9775804877281189	0.7877197	0.9181402325630188	0.6788635	0.8911513686180115	-0.49554962	235359.3	35563
114.6404	400.5	1.4852905	1.0937812328338623	1.3027344	1.0769739151000977	1.1401367	1.0275955200195312	0.8841858	0.9775804877281189	0.7848816	0.9181402325630188	0.6939697	0.8911513686180115	-0.49554962	235359.3	35563
139.41484	499.25	0.9789734	1.0937812328338623	1.1430054	1.0769739151000977	0.88064575	1.0275955200195312	1.1134644	0.9775804877281189	0.8812866	0.9181402325630188	0.9655762	0.8911513686180115	0.49554962	235359.3	35563
164.74506	565.5	1.2398682	1.0937812328338623	1.107666	1.0769739151000977	1.1187134	1.0275955200195312	0.899353	0.9775804877281189	0.90371704	0.9181402325630188	0.81311035	0.8911513686180115	0.49554962	235359.3	35563
286.94437	529.5	1.5349731	1.0937812328338623	1.3399048	1.0769739151000977	1.1456909	1.0275955200195312	0.88049316	0.9775804877281189	0.76065063	0.9181402325630188	0.66967773	0.8911513686180115	-0.49554962	235359.3	35563
129.02621	308.25	0.8543396	1.0937812328338623	1.1365967	1.0769739151000977	0.8022461	1.0275955200195312	1.1434937	0.9775804877281189	0.8850708	0.9181402325630188	0.98553467	0.8911513686180115	0.49554962	235359.3	35563
57.37542	342.5	1.0510254	1.0937812328338623	1.0060425	1.0769739151000977	1.0429077	1.0275955200195312	0.9588928	0.9775804877281189	0.9635925	0.9181402325630188	0.9249878	0.8911513686180115	0.49554962	235359.3	35563
66.263504	225.625	1.0911865	1.0937812328338623	1.0391235	1.0769739151000977	1.048645	1.0275955200195312	0.95425415	0.9775804877281189	0.9429321	0.9181402325630188	0.90060425	0.8911513686180115	0.49554962	235359.3	35563
194.8886	390.0	1.1208496	1.0937812328338623	0.991272	1.0769739151000977	1.135376	1.0275955200195312	0.88882446	0.9775804877281189	0.97335815	0.9181402325630188	0.8630066	0.8911513686180115	0.49554962	235359.3	35563
219.4809	563.0	1.1430664	1.0937812328338623	1.2277832	1.0769739151000977	0.94073486	1.0275955200195312	1.0390015	0.9775804877281189	0.82910156	0.9181402325630188	0.85583496	0.8911513686180115	0.49554962	235359.3	35563
187.61713	275.25	1.1181641	1.0937812328338623	1.2210083	1.0769739151000977	0.9286499	1.0275955200195312	1.0559692	0.9775804877281189	0.83380127	0.9181402325630188	0.8727112	0.8911513686180115	0.49554962	235359.3	35563
146.46448	262.75	1.4180908	1.0937812328338623	1.0501099	1.0769739151000977	1.3140869	1.0275955200195312	0.7607422	0.9775804877281189	0.936615	0.9181402325630188	0.72891235	0.8911513686180115	0.49554962	235359.3	35563
108.96064	445.5	1.0285645	1.0937812328338623	0.9867859	1.0769739151000977	1.0402832	1.0275955200195312	0.9609375	0.9775804877281189	0.9758301	0.9181402325630188	0.9388428	0.8911513686180115	0.49554962	235359.3	35563
309.76083	643.0	1.4914551	1.0937812328338623	1.2877197	1.0769739151000977	1.1582031	1.0275955200195312	0.8713379	0.9775804877281189	0.7925415	0.9181402325630188	0.69055176	0.8911513686180115	-0.49554962	235359.3	35563
262.39337	430.0	1.5372314	1.0937812328338623	1.3552856	1.0769739151000977	1.1343994	1.0275955200195312	0.8882141	0.9775804877281189	0.751709	0.9181402325630188	0.66760254	0.8911513686180115	-0.49554962	235359.3	35563
329.6347	315.75	1.4839478	1.0937812328338623	1.2838135	1.0769739151000977	1.1558838	1.0275955200195312	0.8737488	0.9775804877281189	0.79455566	0.9181402325630188	0.6942749	0.8911513686180115	-0.49554962	235359.3	35563
164.4563	323.25	1.1326294	1.0937812328338623	1.2477417	1.0769739151000977	0.91677856	1.0275955200195312	1.0628052	0.9775804877281189	0.8179321	0.9181402325630188	0.86383057	0.8911513686180115	0.49554962	235359.3	35563
334.9704	637.0	1.2508545	1.0937812328338623	1.0461426	1.0769739151000977	1.1984863	1.0275955200195312	0.84661865	0.9775804877281189	0.9418335	0.9181402325630188	0.79611206	0.8911513686180115	0.49554962	235359.3	35563
60.336056	638.5	1.3814087	1.0937812328338623	1.2904053	1.0769739151000977	1.0704956	1.0275955200195312	0.93655396	0.9775804877281189	0.7911377	0.9181402325630188	0.7409668	0.8911513686180115	0.49554962	235359.3	35563
263.15353	430.0	1.3069458	1.0937812328338623	1.0292358	1.0769739151000977	1.2539673	1.0275955200195312	0.8080139	0.9775804877281189	0.95132446	0.9181402325630188	0.7754822	0.8911513686180115	0.49554962	235359.3	35563
273.32584	407.25	1.0169067	1.0937812328338623	0.95977783	1.0769739151000977	1.0570679	1.0275955200195312	0.9473572	0.9775804877281189	0.99264526	0.9181402325630188	0.9416809	0.8911513686180115	0.49554962	235359.3	35563
81.840675	358.75	1.4532471	1.0937812328338623	1.298706	1.0769739151000977	1.1190186	1.0275955200195312	0.8992615	0.9775804877281189	0.78689575	0.9181402325630188	0.7076416	0.8911513686180115	0.49554962	235359.3	35563
203.13571	399.75	1.0776367	1.0937812328338623	0.9550781	1.0769739151000977	1.1342773	1.0275955200195312	0.889801	0.9775804877281189	0.99731445	0.9181402325630188	0.8847351	0.8911513686180115	0.49554962	235359.3	35563
56.838997	345.75	1.4733276	1.0937812328338623	1.3037109	1.0769739151000977	1.130127	1.0275955200195312	0.89141846	0.9775804877281189	0.7843628	0.9181402325630188	0.69918823	0.8911513686180115	-0.49554962	235359.3	35563
118.69681	343.5	1.163208	1.0937812328338623	1.1392822	1.0769739151000977	1.024353	1.0275955200195312	0.9902344	0.9775804877281189	0.8831177	0.9181402325630188	0.8710327	0.8911513686180115	0.49554962	235359.3	35563
153.05049	339.75	1.1662598	1.0937812328338623	1.2393799	1.0769739151000977	0.95047	1.0275955200195312	1.0336914	0.9775804877281189	0.8226929	0.9181402325630188	0.84487915	0.8911513686180115	0.49554962	235359.3	35563
188.2162	391.25	1.2790527	1.0937812328338623	1.2747803	1.0769739151000977	1.0061646	1.0275955200195312	0.9892273	0.9775804877281189	0.80166626	0.9181402325630188	0.7913513	0.8911513686180115	0.49554962	235359.3	35563
125.61472	276.5	1.454956	1.0937812328338623	1.3125	1.0769739151000977	1.1085205	1.0275955200195312	0.9065857	0.9775804877281189	0.7799988	0.9181402325630188	0.7071228	0.8911513686180115	-0.49554962	235359.3	35563
317.12283	466.75	1.5192261	1.0937812328338623	1.2798462	1.0769739151000977	1.1870117	1.0275955200195312	0.8531189	0.9775804877281189	0.7966614	0.9181402325630188	0.67962646	0.8911513686180115	0.49554962	235359.3	35563
139.14395	394.5	0.9401245	1.0937812328338623	1.1342773	1.0769739151000977	0.85809326	1.0275955200195312	1.1338501	0.9775804877281189	0.8862915	0.9181402325630188	0.9862366	0.8911513686180115	0.49554962	235359.3	35563
242.05434	309.25	2.142334	1.0937812328338623	0.8145752	1.0769739151000977	2.0697021	1.0275955200195312	0.14566803	0.9775804877281189	1.0803223	0.9181402325630188	0.37677002	0.8911513686180115	0.49554962	235359.3	35563
326.28003	472.75	1.1936646	1.0937812328338623	1.2407837	1.0769739151000977	0.9673462	1.0275955200195312	1.0267944	0.9775804877281189	0.8215027	0.9181402325630188	0.8401184	0.8911513686180115	0.49554962	235359.3	35563
78.67567	538.5	1.4326172	1.0937812328338623	1.2868042	1.0769739151000977	1.1132812	1.0275955200195312	0.9047241	0.9775804877281189	0.7930298	0.9181402325630188	0.71746826	0.8911513686180115	0.49554962	235359.3	35563
74.894485	625.5	1.185669	1.0937812328338623	1.0665283	1.0769739151000977	1.1107178	1.0275955200195312	0.90515137	0.9775804877281189	0.92889404	0.9181402325630188	0.8413391	0.8911513686180115	0.49554962	235359.3	35563
270.3862	508.75	1.6333008	1.0937812328338623	1.3742065	1.0769739151000977	1.1887817	1.0275955200195312	0.8517761	0.9775804877281189	0.7397766	0.9181402325630188	0.62997437	0.8911513686180115	-0.49554962	235359.3	35563
51.570183	298.75	1.1049805	1.0937812328338623	1.0189819	1.0769739151000977	1.0806885	1.0275955200195312	0.92871094	0.9775804877281189	0.95443726	0.9181402325630188	0.8881836	0.8911513686180115	0.49554962	235359.3	35563
51.545452	431.0	1.2141113	1.0937812328338623	1.2554321	1.0769739151000977	0.97265625	1.0275955200195312	1.0186157	0.9775804877281189	0.81314087	0.9181402325630188	0.82489014	0.8911513686180115	0.49554962	235359.3	35563
308.8998	399.25	1.2597656	1.0937812328338623	1.1757202	1.0769739151000977	1.071167	1.0275955200195312	0.9362488	0.9775804877281189	0.86154175	0.9181402325630188	0.8067932	0.8911513686180115	0.49554962	235359.3	35563
121.88952	619.5	1.0877686	1.0937812328338623	1.2155762	1.0769739151000977	0.9087219	1.0275955200195312	1.0651855	0.9775804877281189	0.8367615	0.9181402325630188	0.88323975	0.8911513686180115	0.49554962	235359.3	35563
138.94873	295.5	1.3640137	1.0937812328338623	1.2746582	1.0769739151000977	1.071167	1.0275955200195312	0.93865967	0.9775804877281189	0.8008728	0.9181402325630188	0.75112915	0.8911513686180115	0.49554962	235359.3	35563
101.54147	440.75	1.3188477	1.0937812328338623	1.0301514	1.0769739151000977	1.2467041	1.0275955200195312	0.80441284	0.9775804877281189	0.94711304	0.9181402325630188	0.77697754	0.8911513686180115	0.49554962	235359.3	35563
80.66427	208.75	1.194519	1.0937812328338623	1.0650024	1.0769739151000977	1.1245728	1.0275955200195312	0.895813	0.9775804877281189	0.9257202	0.9181402325630188	0.8277893	0.8911513686180115	0.49554962	235359.3	35563
266.6428	361.25	1.4507446	1.0937812328338623	1.0681152	1.0769739151000977	1.3137207	1.0275955200195312	0.76101685	0.9775804877281189	0.9258728	0.9181402325630188	0.724823	0.8911513686180115	0.49554962	235359.3	35563
236.50368	497.75	1.0269775	1.0937812328338623	1.1987305	1.0769739151000977	0.87924194	1.0275955200195312	1.0770264	0.9775804877281189	0.84713745	0.9181402325630188	0.9003601	0.8911513686180115	0.49554962	235359.3	35563
327.3476	374.25	1.1401367	1.0937812328338623	1.0254517	1.0769739151000977	1.1154175	1.0275955200195312	0.90252686	0.9775804877281189	0.9517212	0.9181402325630188	0.85717773	0.8911513686180115	0.49554962	235359.3	35563
258.3942	445.25	1.4567871	1.0937812328338623	1.2932129	1.0769739151000977	1.1264648	1.0275955200195312	0.89404297	0.9775804877281189	0.78967285	0.9181402325630188	0.70599365	0.8911513686180115	-0.49554962	235359.3	35563
80.06199	805.5	1.4539185	1.0937812328338623	1.2697754	1.0769739151000977	1.1450195	1.0275955200195312	0.8815613	0.9775804877281189	0.8020325	0.9181402325630188	0.70703125	0.8911513686180115	0.49554962	235359.3	35563
66.762955	540.0	1.0673828	1.0937812328338623	0.9507446	1.0769739151000977	1.1287231	1.0275955200195312	0.8935547	0.9775804877281189	0.9989624	0.9181402325630188	0.8899231	0.8911513686180115	0.49554962	235359.3	35563
397.81354	593.0	1.3222046	1.0937812328338623	1.2561646	1.0769739151000977	1.0543823	1.0275955200195312	0.95043945	0.9775804877281189	0.81121826	0.9181402325630188	0.769928	0.8911513686180115	0.49554962	235359.3	35563
65.36756	223.375	1.2035522	1.0937812328338623	1.2563477	1.0769739151000977	0.96469116	1.0275955200195312	1.0283813	0.9775804877281189	0.8132324	0.9181402325630188	0.8321228	0.8911513686180115	0.49554962	235359.3	35563
91.29092	273.0	1.5597534	1.0937812328338623	1.3098755	1.0769739151000977	1.1907959	1.0275955200195312	0.8501282	0.9775804877281189	0.78048706	0.9181402325630188	0.6635132	0.8911513686180115	-0.49554962	235359.3	35563
354.61075	552.5	1.345459	1.0937812328338623	1.2592163	1.0769739151000977	1.0698853	1.0275955200195312	0.9388733	0.9775804877281189	0.8093262	0.9181402325630188	0.7590637	0.8911513686180115	0.49554962	235359.3	35563
174.90895	515.5	1.0915527	1.0937812328338623	0.99295044	1.0769739151000977	1.1039429	1.0275955200195312	0.9112549	0.9775804877281189	0.97143555	0.9181402325630188	0.8829956	0.8911513686180115	0.49554962	235359.3	35563
83.640724	644.0	0.7817688	1.0937812328338623	1.0987549	1.0769739151000977	0.76345825	1.0275955200195312	1.2164307	0.9775804877281189	0.9088745	0.9181402325630188	1.0735474	0.8911513686180115	0.49554962	235359.3	35563
71.86048	663.0	1.5199585	1.0937812328338623	1.321106	1.0769739151000977	1.1505737	1.0275955200195312	0.87713623	0.9775804877281189	0.77130127	0.9181402325630188	0.67648315	0.8911513686180115	-0.49554962	235359.3	35563
82.35049	207.125	1.1689453	1.0937812328338623	1.0592651	1.0769739151000977	1.1066284	1.0275955200195312	0.908905	0.9775804877281189	0.9295654	0.9181402325630188	0.8433533	0.8911513686180115	0.49554962	235359.3	35563
108.048	327.75	1.1307373	1.0937812328338623	1.1001587	1.0769739151000977	1.0270386	1.0275955200195312	0.97213745	0.9775804877281189	0.90652466	0.9181402325630188	0.8817749	0.8911513686180115	0.49554962	235359.3	35563
