lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
60.404793	493.5	1.4683228	1.0925345420837402	1.2960815	1.076064944267273	1.1328735	1.027445673942566	0.8890991	0.9777184128761292	0.788208	0.9187528491020203	0.70080566	0.8917972445487976	-0.49554962	224808.1	35563
123.40073	498.0	1.4743042	1.0925345420837402	1.3000488	1.076064944267273	1.1340332	1.027445673942566	0.8887329	0.9777184128761292	0.78622437	0.9187528491020203	0.69873047	0.8917972445487976	0.49554962	224808.1	35563
47.220203	261.5	1.4656372	1.0925345420837402	1.3167725	1.076064944267273	1.1130371	1.027445673942566	0.9025574	0.9777184128761292	0.77789307	0.9187528491020203	0.7020874	0.8917972445487976	-0.49554962	224808.1	35563
93.349106	471.75	1.418396	1.0925345420837402	1.2875366	1.076064944267273	1.1016235	1.027445673942566	0.912323	0.9777184128761292	0.7926636	0.9187528491020203	0.72314453	0.8917972445487976	0.49554962	224808.1	35563
198.36247	445.0	1.4762573	1.0925345420837402	1.2925415	1.076064944267273	1.1421509	1.027445673942566	0.88308716	0.9777184128761292	0.79003906	0.9187528491020203	0.69766235	0.8917972445487976	0.49554962	224808.1	35563
102.17989	216.0	1.4025879	1.0925345420837402	1.3105469	1.076064944267273	1.0701904	1.027445673942566	0.93652344	0.9777184128761292	0.7809448	0.9187528491020203	0.73135376	0.8917972445487976	0.49554962	224808.1	35563
210.24223	276.5	1.2919922	1.0925345420837402	1.263977	1.076064944267273	1.0245972	1.027445673942566	0.9749756	0.9777184128761292	0.807312	0.9187528491020203	0.78567505	0.8917972445487976	0.49554962	224808.1	35563
157.00348	389.25	1.1463623	1.0925345420837402	1.2456055	1.076064944267273	0.9288635	1.027445673942566	1.0551147	0.9777184128761292	0.8190613	0.9187528491020203	0.8589783	0.8917972445487976	0.49554962	224808.1	35563
201.76402	392.75	1.1638794	1.0925345420837402	1.2270508	1.076064944267273	0.9539795	1.027445673942566	1.0440063	0.9777184128761292	0.8299866	0.9187528491020203	0.8627014	0.8917972445487976	0.49554962	224808.1	35563
104.24503	423.5	1.1427002	1.0925345420837402	1.0814819	1.076064944267273	1.0548706	1.027445673942566	0.9490967	0.9777184128761292	0.91864014	0.9187528491020203	0.87283325	0.8917972445487976	0.49554962	224808.1	35563
359.81808	443.25	1.3660278	1.0925345420837402	1.2768555	1.076064944267273	1.0708618	1.027445673942566	0.93878174	0.9777184128761292	0.79974365	0.9187528491020203	0.7501526	0.8917972445487976	0.49554962	224808.1	35563
161.87064	312.0	1.4628906	1.0925345420837402	1.3017578	1.076064944267273	1.1237793	1.027445673942566	0.8954468	0.9777184128761292	0.7853699	0.9187528491020203	0.7032471	0.8917972445487976	0.49554962	224808.1	35563
147.75136	401.0	1.0236206	1.0925345420837402	1.2116699	1.076064944267273	0.865448	1.027445673942566	1.0963135	0.9777184128761292	0.83950806	0.9187528491020203	0.90878296	0.8917972445487976	0.49554962	224808.1	35563
221.29797	429.75	1.4594116	1.0925345420837402	1.2976685	1.076064944267273	1.1246338	1.027445673942566	0.8951721	0.9777184128761292	0.78741455	0.9187528491020203	0.7048645	0.8917972445487976	-0.49554962	224808.1	35563
232.4488	326.5	1.522644	1.0925345420837402	1.307312	1.076064944267273	1.1647339	1.027445673942566	0.8676758	0.9777184128761292	0.78082275	0.9187528491020203	0.67749023	0.8917972445487976	-0.49554962	224808.1	35563
266.00537	467.75	1.2597046	1.0925345420837402	1.2598877	1.076064944267273	1.0036011	1.027445673942566	0.9916382	0.9777184128761292	0.8100586	0.9187528491020203	0.8010559	0.8917972445487976	0.49554962	224808.1	35563
339.82376	505.0	1.4822998	1.0925345420837402	1.2891846	1.076064944267273	1.1497803	1.027445673942566	0.877594	0.9777184128761292	0.79177856	0.9187528491020203	0.69485474	0.8917972445487976	-0.49554962	224808.1	35563
133.98808	230.125	2.0300293	1.0925345420837402	1.4884644	1.076064944267273	1.3978882	1.027445673942566	0.66812134	0.9777184128761292	0.67559814	0.9187528491020203	0.42660522	0.8917972445487976	-0.49554962	224808.1	35563
44.71024	596.5	1.413147	1.0925345420837402	1.2810059	1.076064944267273	1.1030884	1.027445673942566	0.91204834	0.9777184128761292	0.7960205	0.9187528491020203	0.7260132	0.8917972445487976	0.49554962	224808.1	35563
72.5613	305.25	1.3985596	1.0925345420837402	1.2954102	1.076064944267273	1.0795898	1.027445673942566	0.93011475	0.9777184128761292	0.7885742	0.9187528491020203	0.7334595	0.8917972445487976	-0.49554962	224808.1	35563
50.04206	449.25	1.2016602	1.0925345420837402	1.1130981	1.076064944267273	1.0789185	1.027445673942566	0.9294739	0.9777184128761292	0.89953613	0.9187528491020203	0.8364563	0.8917972445487976	0.49554962	224808.1	35563
94.96294	414.0	1.4953003	1.0925345420837402	1.3007812	1.076064944267273	1.1495361	1.027445673942566	0.8775635	0.9777184128761292	0.78585815	0.9187528491020203	0.68966675	0.8917972445487976	-0.49554962	224808.1	35563
76.032	346.5	1.3557739	1.0925345420837402	1.2981567	1.076064944267273	1.0444336	1.027445673942566	0.9581299	0.9777184128761292	0.7872009	0.9187528491020203	0.75424194	0.8917972445487976	-0.49554962	224808.1	35563
202.89134	547.5	1.3753662	1.0925345420837402	1.2895508	1.076064944267273	1.0665894	1.027445673942566	0.94021606	0.9777184128761292	0.791626	0.9187528491020203	0.7442932	0.8917972445487976	0.49554962	224808.1	35563
60.246315	429.0	1.253479	1.0925345420837402	1.1090698	1.076064944267273	1.1317139	1.027445673942566	0.89120483	0.9777184128761292	0.9013977	0.9187528491020203	0.80252075	0.8917972445487976	0.49554962	224808.1	35563
303.6845	618.5	1.3087769	1.0925345420837402	1.2495728	1.076064944267273	1.0494995	1.027445673942566	0.9535217	0.9777184128761292	0.8149414	0.9187528491020203	0.7758484	0.8917972445487976	0.49554962	224808.1	35563
67.9597	305.5	1.5024414	1.0925345420837402	1.2999268	1.076064944267273	1.1558228	1.027445673942566	0.87472534	0.9777184128761292	0.7863159	0.9187528491020203	0.6878052	0.8917972445487976	0.49554962	224808.1	35563
85.66516	448.0	1.4102783	1.0925345420837402	1.2894897	1.076064944267273	1.093689	1.027445673942566	0.9190979	0.9777184128761292	0.791626	0.9187528491020203	0.7276001	0.8917972445487976	0.49554962	224808.1	35563
260.72992	427.75	1.3683472	1.0925345420837402	1.2912598	1.076064944267273	1.0596924	1.027445673942566	0.945343	0.9777184128761292	0.79067993	0.9187528491020203	0.74746704	0.8917972445487976	-0.49554962	224808.1	35563
238.17339	671.0	1.1278076	1.0925345420837402	1.1311646	1.076064944267273	1.0076904	1.027445673942566	1.0014648	0.9777184128761292	0.8890381	0.9187528491020203	0.8829956	0.8917972445487976	0.49554962	224808.1	35563
154.87537	348.0	0.8972473	1.0925345420837402	1.1517944	1.076064944267273	0.81851196	1.027445673942566	1.145935	0.9777184128761292	0.87561035	0.9187528491020203	0.9809265	0.8917972445487976	0.49554962	224808.1	35563
154.31944	496.25	1.4814453	1.0925345420837402	1.289856	1.076064944267273	1.1484985	1.027445673942566	0.8786926	0.9777184128761292	0.7914429	0.9187528491020203	0.6954346	0.8917972445487976	0.49554962	224808.1	35563
167.05235	343.25	1.6617432	1.0925345420837402	1.479126	1.076064944267273	1.1244507	1.027445673942566	0.89450073	0.9777184128761292	0.6800537	0.9187528491020203	0.6076355	0.8917972445487976	-0.49554962	224808.1	35563
158.68915	323.25	1.4891968	1.0925345420837402	1.3009644	1.076064944267273	1.1446533	1.027445673942566	0.8813782	0.9777184128761292	0.7857666	0.9187528491020203	0.6925354	0.8917972445487976	-0.49554962	224808.1	35563
116.87676	389.0	0.65045166	1.0925345420837402	0.99450684	1.076064944267273	0.7440796	1.027445673942566	1.2491455	0.9777184128761292	0.9688721	0.9187528491020203	1.1582642	0.8917972445487976	0.49554962	224808.1	35563
97.49397	401.25	1.5680542	1.0925345420837402	1.2992554	1.076064944267273	1.2068481	1.027445673942566	0.8407898	0.9777184128761292	0.7866211	0.9187528491020203	0.66137695	0.8917972445487976	-0.49554962	224808.1	35563
49.020588	351.0	1.222168	1.0925345420837402	1.2615356	1.076064944267273	0.9732361	1.027445673942566	1.0186768	0.9777184128761292	0.80944824	0.9187528491020203	0.82180786	0.8917972445487976	0.49554962	224808.1	35563
123.216286	349.0	1.5230103	1.0925345420837402	1.3061523	1.076064944267273	1.1660156	1.027445673942566	0.8670349	0.9777184128761292	0.7831116	0.9187528491020203	0.6789856	0.8917972445487976	-0.49554962	224808.1	35563
160.17542	473.75	1.5386353	1.0925345420837402	1.3637085	1.076064944267273	1.128418	1.027445673942566	0.8923645	0.9777184128761292	0.74694824	0.9187528491020203	0.6664429	0.8917972445487976	-0.49554962	224808.1	35563
379.12778	467.5	1.6333008	1.0925345420837402	1.2836914	1.076064944267273	1.2723999	1.027445673942566	0.8038025	0.9777184128761292	0.7946472	0.9187528491020203	0.6387329	0.8917972445487976	-0.49554962	224808.1	35563
227.3162	437.0	1.2524414	1.0925345420837402	1.2665405	1.076064944267273	0.9918518	1.027445673942566	1.0018921	0.9777184128761292	0.8060913	0.9187528491020203	0.80578613	0.8917972445487976	0.49554962	224808.1	35563
325.3988	521.0	1.4534912	1.0925345420837402	1.2772827	1.076064944267273	1.1382446	1.027445673942566	0.88809204	0.9777184128761292	0.79867554	0.9187528491020203	0.70913696	0.8917972445487976	0.49554962	224808.1	35563
304.6491	461.25	1.3275757	1.0925345420837402	1.1599121	1.076064944267273	1.1452637	1.027445673942566	0.88150024	0.9777184128761292	0.8711548	0.9187528491020203	0.7675476	0.8917972445487976	0.49554962	224808.1	35563
234.99881	491.5	0.84228516	1.0925345420837402	1.1248779	1.076064944267273	0.7988281	1.027445673942566	1.1536255	0.9777184128761292	0.892395	0.9187528491020203	1.0023804	0.8917972445487976	0.49554962	224808.1	35563
172.04327	551.5	1.3685913	1.0925345420837402	1.1728516	1.076064944267273	1.1682739	1.027445673942566	0.86569214	0.9777184128761292	0.86312866	0.9187528491020203	0.7464905	0.8917972445487976	0.49554962	224808.1	35563
246.77797	335.25	1.4732056	1.0925345420837402	1.305542	1.076064944267273	1.128418	1.027445673942566	0.8916626	0.9777184128761292	0.78341675	0.9187528491020203	0.69854736	0.8917972445487976	0.49554962	224808.1	35563
233.80682	524.0	1.4944458	1.0925345420837402	1.2946777	1.076064944267273	1.1542969	1.027445673942566	0.8746643	0.9777184128761292	0.7889404	0.9187528491020203	0.6900635	0.8917972445487976	-0.49554962	224808.1	35563
67.5678	367.5	1.2793579	1.0925345420837402	1.2288818	1.076064944267273	1.0409546	1.027445673942566	0.9609375	0.9777184128761292	0.8293457	0.9187528491020203	0.7970276	0.8917972445487976	0.49554962	224808.1	35563
117.5699	357.5	1.4683228	1.0925345420837402	1.3067627	1.076064944267273	1.1236572	1.027445673942566	0.89593506	0.9777184128761292	0.7828369	0.9187528491020203	0.701355	0.8917972445487976	-0.49554962	224808.1	35563
90.22321	386.25	1.411499	1.0925345420837402	1.2869873	1.076064944267273	1.0973511	1.027445673942566	0.91726685	0.9777184128761292	0.7940674	0.9187528491020203	0.72802734	0.8917972445487976	0.49554962	224808.1	35563
148.26727	251.25	1.3462524	1.0925345420837402	1.3045044	1.076064944267273	1.0319824	1.027445673942566	0.9682007	0.9777184128761292	0.78396606	0.9187528491020203	0.7590332	0.8917972445487976	-0.49554962	224808.1	35563
242.58766	220.875	1.09198	1.0925345420837402	0.9892273	1.076064944267273	1.1087036	1.027445673942566	0.9075928	0.9777184128761292	0.9730835	0.9187528491020203	0.8808594	0.8917972445487976	0.49554962	224808.1	35563
77.945786	575.5	1.4414673	1.0925345420837402	1.2786255	1.076064944267273	1.1273804	1.027445673942566	0.89437866	0.9777184128761292	0.79730225	0.9187528491020203	0.71307373	0.8917972445487976	0.49554962	224808.1	35563
233.20366	511.75	1.1767578	1.0925345420837402	1.0263672	1.076064944267273	1.1499634	1.027445673942566	0.87875366	0.9777184128761292	0.9527283	0.9187528491020203	0.8356018	0.8917972445487976	0.49554962	224808.1	35563
63.973816	197.375	1.1277466	1.0925345420837402	1.1073608	1.076064944267273	1.017273	1.027445673942566	0.9805298	0.9777184128761292	0.9013672	0.9187528491020203	0.8845215	0.8917972445487976	0.49554962	224808.1	35563
99.33156	356.75	1.100708	1.0925345420837402	1.2374878	1.076064944267273	0.9006653	1.027445673942566	1.0756226	0.9777184128761292	0.8239136	0.9187528491020203	0.87945557	0.8917972445487976	0.49554962	224808.1	35563
138.88908	768.5	1.28302	1.0925345420837402	1.2529297	1.076064944267273	1.0269775	1.027445673942566	0.97302246	0.9777184128761292	0.8135376	0.9187528491020203	0.78982544	0.8917972445487976	0.49554962	224808.1	35563
206.79106	377.0	1.4746094	1.0925345420837402	1.2959595	1.076064944267273	1.1378174	1.027445673942566	0.8859558	0.9777184128761292	0.78829956	0.9187528491020203	0.6983948	0.8917972445487976	-0.49554962	224808.1	35563
109.49182	387.75	1.2655029	1.0925345420837402	1.2537231	1.076064944267273	1.0143433	1.027445673942566	0.9827881	0.9777184128761292	0.81396484	0.9187528491020203	0.7970886	0.8917972445487976	0.49554962	224808.1	35563
331.67273	357.0	1.5057373	1.0925345420837402	1.2995605	1.076064944267273	1.1586914	1.027445673942566	0.87176514	0.9777184128761292	0.786499	0.9187528491020203	0.6856384	0.8917972445487976	-0.49554962	224808.1	35563
279.35297	550.0	0.87701416	1.0925345420837402	1.1453857	1.076064944267273	0.8081665	1.027445673942566	1.1271362	0.9777184128761292	0.8803406	0.9187528491020203	0.9701843	0.8917972445487976	0.49554962	224808.1	35563
53.49514	455.25	1.2404175	1.0925345420837402	1.046936	1.076064944267273	1.1878662	1.027445673942566	0.85317993	0.9777184128761292	0.9399719	0.9187528491020203	0.80059814	0.8917972445487976	0.49554962	224808.1	35563
168.1941	450.5	1.3383789	1.0925345420837402	1.1751099	1.076064944267273	1.1394653	1.027445673942566	0.8856201	0.9777184128761292	0.8614197	0.9187528491020203	0.76260376	0.8917972445487976	0.49554962	224808.1	35563
416.5448	407.0	1.5510864	1.0925345420837402	1.3441772	1.076064944267273	1.1540527	1.027445673942566	0.8746643	0.9777184128761292	0.757843	0.9187528491020203	0.66278076	0.8917972445487976	-0.49554962	224808.1	35563
138.9595	411.0	1.5967407	1.0925345420837402	1.4233398	1.076064944267273	1.1223145	1.027445673942566	0.8963318	0.9777184128761292	0.7123413	0.9187528491020203	0.6381531	0.8917972445487976	-0.49554962	224808.1	35563
130.82426	344.75	1.0344238	1.0925345420837402	0.9666443	1.076064944267273	1.067749	1.027445673942566	0.93878174	0.9777184128761292	0.9884033	0.9187528491020203	0.9291382	0.8917972445487976	0.49554962	224808.1	35563
748.0967	397.5	1.5005493	1.0925345420837402	1.2747192	1.076064944267273	1.177124	1.027445673942566	0.8594971	0.9777184128761292	0.79937744	0.9187528491020203	0.68704224	0.8917972445487976	-0.49554962	224808.1	35563
180.52985	405.5	1.3811646	1.0925345420837402	1.3001709	1.076064944267273	1.0623169	1.027445673942566	0.94317627	0.9777184128761292	0.78616333	0.9187528491020203	0.7415161	0.8917972445487976	-0.49554962	224808.1	35563
64.089264	383.5	1.5415039	1.0925345420837402	1.2875977	1.076064944267273	1.1972046	1.027445673942566	0.8467407	0.9777184128761292	0.79260254	0.9187528491020203	0.6711426	0.8917972445487976	0.49554962	224808.1	35563
159.1853	651.0	1.3897705	1.0925345420837402	1.279602	1.076064944267273	1.0861206	1.027445673942566	0.92477417	0.9777184128761292	0.79678345	0.9187528491020203	0.7368164	0.8917972445487976	-0.49554962	224808.1	35563
103.50579	366.0	1.4729614	1.0925345420837402	1.2977295	1.076064944267273	1.1350098	1.027445673942566	0.8873291	0.9777184128761292	0.78738403	0.9187528491020203	0.69869995	0.8917972445487976	0.49554962	224808.1	35563
92.33804	404.25	1.506897	1.0925345420837402	1.3017578	1.076064944267273	1.1575928	1.027445673942566	0.8725891	0.9777184128761292	0.78533936	0.9187528491020203	0.6852722	0.8917972445487976	0.49554962	224808.1	35563
142.43933	816.5	1.4111328	1.0925345420837402	1.2772827	1.076064944267273	1.1047974	1.027445673942566	0.91030884	0.9777184128761292	0.79800415	0.9187528491020203	0.7264099	0.8917972445487976	-0.49554962	224808.1	35563
111.01346	352.5	0.6246948	1.0925345420837402	0.96484375	1.076064944267273	0.7597656	1.027445673942566	1.2179565	0.9777184128761292	0.9888611	0.9187528491020203	1.1455078	0.8917972445487976	0.49554962	224808.1	35563
111.834465	329.0	1.1129761	1.0925345420837402	1.0517578	1.076064944267273	1.0569458	1.027445673942566	0.9472351	0.9777184128761292	0.9356079	0.9187528491020203	0.8869629	0.8917972445487976	0.49554962	224808.1	35563
60.174023	535.5	1.2507324	1.0925345420837402	1.2422485	1.076064944267273	1.0131226	1.027445673942566	0.9803772	0.9777184128761292	0.82040405	0.9187528491020203	0.80078125	0.8917972445487976	0.49554962	224808.1	35563
179.35281	455.0	1.1043091	1.0925345420837402	1.0402832	1.076064944267273	1.0602417	1.027445673942566	0.94473267	0.9777184128761292	0.9434204	0.9187528491020203	0.8920593	0.8917972445487976	0.49554962	224808.1	35563
71.58144	612.5	1.798645	1.0925345420837402	1.4971924	1.076064944267273	1.2028198	1.027445673942566	0.85217285	0.9777184128761292	0.6685791	0.9187528491020203	0.56988525	0.8917972445487976	-0.49554962	224808.1	35563
176.06636	520.5	1.345459	1.0925345420837402	1.1923218	1.076064944267273	1.1286621	1.027445673942566	0.89282227	0.9777184128761292	0.85110474	0.9187528491020203	0.7596741	0.8917972445487976	0.49554962	224808.1	35563
43.77194	588.5	1.0745239	1.0925345420837402	0.9713745	1.076064944267273	1.1115112	1.027445673942566	0.9059143	0.9777184128761292	0.98535156	0.9187528491020203	0.89019775	0.8917972445487976	0.49554962	224808.1	35563
132.27806	261.0	1.2365112	1.0925345420837402	1.2593384	1.076064944267273	0.98776245	1.027445673942566	1.0043335	0.9777184128761292	0.8110962	0.9187528491020203	0.81118774	0.8917972445487976	0.49554962	224808.1	35563
373.10623	903.0	1.3145142	1.0925345420837402	1.2440186	1.076064944267273	1.0594482	1.027445673942566	0.9435425	0.9777184128761292	0.81832886	0.9187528491020203	0.77059937	0.8917972445487976	0.49554962	224808.1	35563
166.601	224.375	1.4489136	1.0925345420837402	1.309082	1.076064944267273	1.1068115	1.027445673942566	0.9078369	0.9777184128761292	0.78167725	0.9187528491020203	0.70965576	0.8917972445487976	0.49554962	224808.1	35563
485.07385	548.5	1.3692017	1.0925345420837402	1.2548218	1.076064944267273	1.0929565	1.027445673942566	0.92123413	0.9777184128761292	0.8120117	0.9187528491020203	0.7470398	0.8917972445487976	0.49554962	224808.1	35563
36.872116	443.75	1.0732422	1.0925345420837402	0.975647	1.076064944267273	1.0977783	1.027445673942566	0.9145813	0.9777184128761292	0.98358154	0.9187528491020203	0.9007263	0.8917972445487976	0.49554962	224808.1	35563
