lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
122.87176	366.0	1.2803345	1.0920089483261108	1.1501465	1.0772579908370972	1.1139526	1.0261396169662476	0.9034729	0.9787363409996033	0.87646484	0.9183215498924255	0.79141235	0.8919404149055481	0.49554962	177184.75	35563
110.154594	381.5	1.421936	1.0920089483261108	1.3032227	1.0772579908370972	1.0910645	1.0261396169662476	0.9198303	0.9787363409996033	0.78460693	0.9183215498924255	0.7217102	0.8919404149055481	0.49554962	177184.75	35563
156.33751	391.25	1.076355	1.0920089483261108	1.0231323	1.0772579908370972	1.0504761	1.0261396169662476	0.95269775	0.9787363409996033	0.9536133	0.9183215498924255	0.9093933	0.8919404149055481	0.49554962	177184.75	35563
454.82797	506.75	1.1208496	1.0920089483261108	1.2297974	1.0772579908370972	0.9222107	1.0261396169662476	1.0523071	0.9787363409996033	0.827301	0.9183215498924255	0.8644409	0.8919404149055481	0.49554962	177184.75	35563
110.137245	319.75	1.8260498	1.0920089483261108	1.0316162	1.0772579908370972	1.6368408	1.0261396169662476	0.5072937	0.9787363409996033	0.94729614	0.9183215498924255	0.5429077	0.8919404149055481	0.49554962	177184.75	35563
165.51129	551.5	1.5374146	1.0920089483261108	1.2733765	1.0772579908370972	1.2073364	1.0261396169662476	0.8409729	0.9787363409996033	0.80007935	0.9183215498924255	0.67285156	0.8919404149055481	0.49554962	177184.75	35563
190.69524	474.25	1.1500854	1.0920089483261108	1.2279663	1.0772579908370972	0.94680786	1.0261396169662476	1.02948	0.9787363409996033	0.82925415	0.9183215498924255	0.8479614	0.8919404149055481	0.49554962	177184.75	35563
281.04614	460.25	1.128418	1.0920089483261108	1.2216797	1.0772579908370972	0.93118286	1.0261396169662476	1.0640869	0.9787363409996033	0.83322144	0.9183215498924255	0.8814697	0.8919404149055481	0.49554962	177184.75	35563
194.88582	308.25	1.3579102	1.0920089483261108	1.2990723	1.0772579908370972	1.0452881	1.0261396169662476	0.9572754	0.9787363409996033	0.78671265	0.9183215498924255	0.7531128	0.8919404149055481	-0.49554962	177184.75	35563
164.89595	520.0	1.1246338	1.0920089483261108	1.2161865	1.0772579908370972	0.9385071	1.0261396169662476	1.0341797	0.9787363409996033	0.83621216	0.9183215498924255	0.8572998	0.8919404149055481	0.49554962	177184.75	35563
93.47593	458.0	1.3882446	1.0920089483261108	1.2857666	1.0772579908370972	1.0797119	1.0261396169662476	0.9299011	0.9787363409996033	0.7935486	0.9183215498924255	0.73794556	0.8919404149055481	0.49554962	177184.75	35563
94.87215	415.75	1.4158325	1.0920089483261108	1.2874146	1.0772579908370972	1.0997314	1.0261396169662476	0.9142761	0.9787363409996033	0.7926941	0.9183215498924255	0.72473145	0.8919404149055481	0.49554962	177184.75	35563
225.54921	670.0	1.1315918	1.0920089483261108	1.0270386	1.0772579908370972	1.0993652	1.0261396169662476	0.9136963	0.9787363409996033	0.953125	0.9183215498924255	0.87213135	0.8919404149055481	0.49554962	177184.75	35563
131.0206	361.5	1.1876221	1.0920089483261108	1.0402832	1.0772579908370972	1.1449585	1.0261396169662476	0.8811035	0.9787363409996033	0.9427185	0.9183215498924255	0.82910156	0.8919404149055481	0.49554962	177184.75	35563
321.76984	404.0	1.3973389	1.0920089483261108	1.2625732	1.0772579908370972	1.1091309	1.0261396169662476	0.907074	0.9787363409996033	0.80810547	0.9183215498924255	0.731781	0.8919404149055481	0.49554962	177184.75	35563
96.08423	252.875	1.2696533	1.0920089483261108	1.2745361	1.0772579908370972	0.99954224	1.0261396169662476	0.99798584	0.9787363409996033	0.8022766	0.9183215498924255	0.79852295	0.8919404149055481	0.49554962	177184.75	35563
203.75682	379.0	1.1814575	1.0920089483261108	0.9847717	1.0772579908370972	1.1617432	1.0261396169662476	0.8588257	0.9787363409996033	0.977478	0.9183215498924255	0.85873413	0.8919404149055481	0.49554962	177184.75	35563
285.31137	336.5	1.1904297	1.0920089483261108	1.2317505	1.0772579908370972	0.97406006	1.0261396169662476	1.0143433	0.9787363409996033	0.8265686	0.9183215498924255	0.8339844	0.8919404149055481	0.49554962	177184.75	35563
348.77768	444.75	1.3394775	1.0920089483261108	1.2668457	1.0772579908370972	1.0585938	1.0261396169662476	0.94744873	0.9787363409996033	0.80514526	0.9183215498924255	0.76208496	0.8919404149055481	0.49554962	177184.75	35563
68.336464	387.5	1.0211792	1.0920089483261108	0.9650574	1.0772579908370972	1.0556641	1.0261396169662476	0.9483948	0.9787363409996033	0.9883728	0.9183215498924255	0.9386902	0.8919404149055481	0.49554962	177184.75	35563
150.66408	592.0	0.8106384	1.0920089483261108	1.0982666	1.0772579908370972	0.78775024	1.0261396169662476	1.1811523	0.9787363409996033	0.9093933	0.9183215498924255	1.045044	0.8919404149055481	0.49554962	177184.75	35563
59.67967	332.5	1.3757324	1.0920089483261108	1.3076782	1.0772579908370972	1.052002	1.0261396169662476	0.9518738	0.9787363409996033	0.78234863	0.9183215498924255	0.74468994	0.8919404149055481	-0.49554962	177184.75	35563
98.152596	269.25	1.2504883	1.0920089483261108	1.2642212	1.0772579908370972	0.99435425	1.0261396169662476	0.9963684	0.9787363409996033	0.8080139	0.9183215498924255	0.802063	0.8919404149055481	0.49554962	177184.75	35563
149.67798	505.25	1.3210449	1.0920089483261108	1.272583	1.0772579908370972	1.0397339	1.0261396169662476	0.9613037	0.9787363409996033	0.8022461	0.9183215498924255	0.77023315	0.8919404149055481	0.49554962	177184.75	35563
107.08467	273.5	1.322815	1.0920089483261108	1.2832642	1.0772579908370972	1.032959	1.0261396169662476	0.9680481	0.9787363409996033	0.79693604	0.9183215498924255	0.77020264	0.8919404149055481	0.49554962	177184.75	35563
140.09041	435.25	1.5081787	1.0920089483261108	1.2988281	1.0772579908370972	1.1611938	1.0261396169662476	0.8701782	0.9787363409996033	0.78686523	0.9183215498924255	0.6847229	0.8919404149055481	0.49554962	177184.75	35563
329.42273	442.5	0.93585205	1.0920089483261108	1.1605225	1.0772579908370972	0.8397522	1.0261396169662476	1.1227417	0.9787363409996033	0.87057495	0.9183215498924255	0.95861816	0.8919404149055481	0.49554962	177184.75	35563
107.27658	417.75	1.4367065	1.0920089483261108	1.2952881	1.0772579908370972	1.1091919	1.0261396169662476	0.90670776	0.9787363409996033	0.78863525	0.9183215498924255	0.7150574	0.8919404149055481	-0.49554962	177184.75	35563
524.23486	276.75	1.1318359	1.0920089483261108	1.2104492	1.0772579908370972	0.9482422	1.0261396169662476	1.029602	0.9787363409996033	0.8397217	0.9183215498924255	0.85723877	0.8919404149055481	0.49554962	177184.75	35563
98.08201	336.5	1.2471313	1.0920089483261108	1.1356201	1.0772579908370972	1.0987549	1.0261396169662476	0.91452026	0.9787363409996033	0.88482666	0.9183215498924255	0.8088074	0.8919404149055481	0.49554962	177184.75	35563
255.55942	310.75	0.8373413	1.0920089483261108	1.140625	1.0772579908370972	0.78170776	1.0261396169662476	1.1670532	0.9787363409996033	0.8826294	0.9183215498924255	1.0039673	0.8919404149055481	0.49554962	177184.75	35563
72.92352	289.0	0.7713623	1.0920089483261108	1.1410522	1.0772579908370972	0.7385559	1.0261396169662476	1.1729736	0.9787363409996033	0.88183594	0.9183215498924255	1.0037842	0.8919404149055481	0.49554962	177184.75	35563
222.5311	422.75	1.3826294	1.0920089483261108	1.2863159	1.0772579908370972	1.0748901	1.0261396169662476	0.93341064	0.9787363409996033	0.7932739	0.9183215498924255	0.740448	0.8919404149055481	0.49554962	177184.75	35563
71.22379	374.25	1.3051758	1.0920089483261108	1.272583	1.0772579908370972	1.0280762	1.0261396169662476	0.97280884	0.9787363409996033	0.8027954	0.9183215498924255	0.77948	0.8919404149055481	0.49554962	177184.75	35563
150.68613	303.0	1.480896	1.0920089483261108	1.3101196	1.0772579908370972	1.13031	1.0261396169662476	0.8908081	0.9787363409996033	0.78115845	0.9183215498924255	0.6958618	0.8919404149055481	-0.49554962	177184.75	35563
143.39662	383.25	1.4467773	1.0920089483261108	1.2798462	1.0772579908370972	1.1308594	1.0261396169662476	0.89328	0.9787363409996033	0.7976074	0.9183215498924255	0.71224976	0.8919404149055481	0.49554962	177184.75	35563
287.69263	560.5	1.1794434	1.0920089483261108	1.019165	1.0772579908370972	1.1608887	1.0261396169662476	0.8713684	0.9787363409996033	0.9577942	0.9183215498924255	0.83291626	0.8919404149055481	0.49554962	177184.75	35563
219.46733	430.25	0.987854	1.0920089483261108	1.1907349	1.0772579908370972	0.854126	1.0261396169662476	1.1057129	0.9787363409996033	0.8520508	0.9183215498924255	0.9283447	0.8919404149055481	0.49554962	177184.75	35563
301.77805	305.75	1.0578003	1.0920089483261108	1.2078857	1.0772579908370972	0.89352417	1.0261396169662476	1.0822144	0.9787363409996033	0.84158325	0.9183215498924255	0.9003296	0.8919404149055481	0.49554962	177184.75	35563
193.3022	371.0	1.274353	1.0920089483261108	1.060669	1.0772579908370972	1.1754761	1.0261396169662476	0.85498047	0.9787363409996033	0.9299927	0.9183215498924255	0.8079529	0.8919404149055481	0.49554962	177184.75	35563
164.0779	360.5	1.1109009	1.0920089483261108	1.0067749	1.0772579908370972	1.107605	1.0261396169662476	0.9085388	0.9787363409996033	0.9628601	0.9183215498924255	0.8727722	0.8919404149055481	0.49554962	177184.75	35563
45.005775	214.0	1.4091187	1.0920089483261108	1.31427	1.0772579908370972	1.0726318	1.0261396169662476	0.9365845	0.9787363409996033	0.7800598	0.9183215498924255	0.7303467	0.8919404149055481	0.49554962	177184.75	35563
450.80103	536.5	1.3110352	1.0920089483261108	1.2562256	1.0772579908370972	1.0457153	1.0261396169662476	0.95822144	0.9787363409996033	0.81134033	0.9183215498924255	0.7762146	0.8919404149055481	0.49554962	177184.75	35563
111.30444	664.0	1.1381836	1.0920089483261108	1.2241211	1.0772579908370972	0.9395752	1.0261396169662476	1.0402832	0.9787363409996033	0.83117676	0.9183215498924255	0.85894775	0.8919404149055481	0.49554962	177184.75	35563
82.5467	503.5	1.5261841	1.0920089483261108	1.2896729	1.0772579908370972	1.1834106	1.0261396169662476	0.8556824	0.9787363409996033	0.7915344	0.9183215498924255	0.6773071	0.8919404149055481	0.49554962	177184.75	35563
74.04816	389.0	1.0772095	1.0920089483261108	0.9545288	1.0772579908370972	1.1347656	1.0261396169662476	0.88952637	0.9787363409996033	0.99435425	0.9183215498924255	0.8817749	0.8919404149055481	0.49554962	177184.75	35563
73.23403	351.25	1.4454346	1.0920089483261108	1.3000488	1.0772579908370972	1.1118164	1.0261396169662476	0.9038391	0.9787363409996033	0.78622437	0.9183215498924255	0.7106323	0.8919404149055481	0.49554962	177184.75	35563
128.73029	938.5	1.3474731	1.0920089483261108	1.2233276	1.0772579908370972	1.1014404	1.0261396169662476	0.9130554	0.9787363409996033	0.8314209	0.9183215498924255	0.7591858	0.8919404149055481	0.49554962	177184.75	35563
340.35056	501.5	1.3320923	1.0920089483261108	1.2442017	1.0772579908370972	1.0709839	1.0261396169662476	0.9404907	0.9787363409996033	0.81900024	0.9183215498924255	0.7699585	0.8919404149055481	0.49554962	177184.75	35563
133.5955	626.0	1.6061401	1.0920089483261108	1.2776489	1.0772579908370972	1.2570801	1.0261396169662476	0.81015015	0.9787363409996033	0.79782104	0.9183215498924255	0.6463318	0.8919404149055481	0.49554962	177184.75	35563
70.38366	308.25	1.3935547	1.0920089483261108	1.3012085	1.0772579908370972	1.0709229	1.0261396169662476	0.93533325	0.9787363409996033	0.78564453	0.9183215498924255	0.73483276	0.8919404149055481	0.49554962	177184.75	35563
171.29872	396.75	1.4813843	1.0920089483261108	1.3122559	1.0772579908370972	1.1289062	1.0261396169662476	0.89193726	0.9787363409996033	0.78012085	0.9183215498924255	0.6958313	0.8919404149055481	-0.49554962	177184.75	35563
180.30655	453.5	1.2200928	1.0920089483261108	1.2311401	1.0772579908370972	0.99920654	1.0261396169662476	0.98825073	0.9787363409996033	0.82717896	0.9183215498924255	0.8129883	0.8919404149055481	0.49554962	177184.75	35563
58.14379	440.5	1.1004639	1.0920089483261108	1.0345459	1.0772579908370972	1.0623169	1.0261396169662476	0.94281006	0.9787363409996033	0.9477844	0.9183215498924255	0.89437866	0.8919404149055481	0.49554962	177184.75	35563
61.202194	412.25	1.3242188	1.0920089483261108	1.2617798	1.0772579908370972	1.0494385	1.0261396169662476	0.953949	0.9787363409996033	0.8092346	0.9183215498924255	0.7720032	0.8919404149055481	0.49554962	177184.75	35563
198.30429	404.0	0.9161682	1.0920089483261108	1.5383911	1.0772579908370972	0.49363708	1.0261396169662476	1.3491211	0.9787363409996033	0.6427307	0.9183215498924255	0.9350891	0.8919404149055481	-0.49554962	177184.75	35563
171.86722	380.75	1.38031	1.0920089483261108	1.2541504	1.0772579908370972	1.1039429	1.0261396169662476	0.9130554	0.9787363409996033	0.81329346	0.9183215498924255	0.7407837	0.8919404149055481	0.49554962	177184.75	35563
251.08543	428.0	0.9064331	1.0920089483261108	1.1687012	1.0772579908370972	0.8162842	1.0261396169662476	1.1062012	0.9787363409996033	0.8656311	0.9183215498924255	0.93777466	0.8919404149055481	0.49554962	177184.75	35563
292.8573	410.5	1.96698	1.0920089483261108	1.8919678	1.0772579908370972	1.0357056	1.0261396169662476	0.9663086	0.9787363409996033	0.4272461	0.9183215498924255	0.4169464	0.8919404149055481	-0.49554962	177184.75	35563
325.99384	723.5	1.4677124	1.0920089483261108	1.272522	1.0772579908370972	1.1536255	1.0261396169662476	0.8753357	0.9787363409996033	0.80093384	0.9183215498924255	0.70098877	0.8919404149055481	0.49554962	177184.75	35563
357.7714	356.0	1.480835	1.0920089483261108	1.3994141	1.0772579908370972	1.0580444	1.0261396169662476	0.9468994	0.9787363409996033	0.7253418	0.9183215498924255	0.6869812	0.8919404149055481	-0.49554962	177184.75	35563
184.65137	318.0	1.1208496	1.0920089483261108	1.0072632	1.0772579908370972	1.1172485	1.0261396169662476	0.90133667	0.9787363409996033	0.9610596	0.9183215498924255	0.86416626	0.8919404149055481	0.49554962	177184.75	35563
43.94555	511.25	1.5401001	1.0920089483261108	1.2913818	1.0772579908370972	1.192627	1.0261396169662476	0.84973145	0.9787363409996033	0.7906494	0.9183215498924255	0.6718445	0.8919404149055481	0.49554962	177184.75	35563
266.82495	341.75	1.3265381	1.0920089483261108	1.272644	1.0772579908370972	1.0438232	1.0261396169662476	0.96014404	0.9787363409996033	0.8022766	0.9183215498924255	0.76937866	0.8919404149055481	0.49554962	177184.75	35563
65.42877	437.25	1.468811	1.0920089483261108	1.2921143	1.0772579908370972	1.1367798	1.0261396169662476	0.8866272	0.9787363409996033	0.7902527	0.9183215498924255	0.7006836	0.8919404149055481	0.49554962	177184.75	35563
41.92432	336.25	2.4396973	1.0920089483261108	0.88900757	1.0772579908370972	2.227417	1.0261396169662476	0.055669785	0.9787363409996033	1.0333862	0.9183215498924255	0.26742554	0.8919404149055481	0.49554962	177184.75	35563
243.19238	708.0	1.38031	1.0920089483261108	1.2769775	1.0772579908370972	1.0809326	1.0261396169662476	0.9290161	0.9787363409996033	0.79818726	0.9183215498924255	0.7415161	0.8919404149055481	0.49554962	177184.75	35563
318.34924	452.0	1.1264038	1.0920089483261108	0.9772339	1.0772579908370972	1.1577759	1.0261396169662476	0.87301636	0.9787363409996033	0.9830017	0.9183215498924255	0.8559265	0.8919404149055481	0.49554962	177184.75	35563
430.23593	797.0	1.3768921	1.0920089483261108	1.2775879	1.0772579908370972	1.0776978	1.0261396169662476	0.9312439	0.9787363409996033	0.79785156	0.9183215498924255	0.7430115	0.8919404149055481	-0.49554962	177184.75	35563
86.34418	320.0	1.4891968	1.0920089483261108	1.3045654	1.0772579908370972	1.1415405	1.0261396169662476	0.88342285	0.9787363409996033	0.78393555	0.9183215498924255	0.6925659	0.8919404149055481	0.49554962	177184.75	35563
122.97914	378.5	1.3602905	1.0920089483261108	1.1931763	1.0772579908370972	1.1405029	1.0261396169662476	0.88464355	0.9787363409996033	0.85058594	0.9183215498924255	0.75219727	0.8919404149055481	0.49554962	177184.75	35563
95.49542	423.0	1.4487915	1.0920089483261108	1.2918091	1.0772579908370972	1.121521	1.0261396169662476	0.8977051	0.9787363409996033	0.7904358	0.9183215498924255	0.7095642	0.8919404149055481	0.49554962	177184.75	35563
100.30632	361.75	1.2095947	1.0920089483261108	1.2651367	1.0772579908370972	0.96102905	1.0261396169662476	1.0263672	0.9787363409996033	0.8070679	0.9183215498924255	0.82540894	0.8919404149055481	0.49554962	177184.75	35563
185.26949	429.25	1.1132812	1.0920089483261108	1.0515747	1.0772579908370972	1.0567627	1.0261396169662476	0.9475708	0.9787363409996033	0.936615	0.9183215498924255	0.8885803	0.8919404149055481	0.49554962	177184.75	35563
380.52448	342.5	1.5042725	1.0920089483261108	1.2904663	1.0772579908370972	1.1656494	1.0261396169662476	0.867218	0.9787363409996033	0.7911072	0.9183215498924255	0.6860657	0.8919404149055481	0.49554962	177184.75	35563
346.6439	224.5	1.4144897	1.0920089483261108	1.2927246	1.0772579908370972	1.0941772	1.0261396169662476	0.9187012	0.9787363409996033	0.7899475	0.9183215498924255	0.725708	0.8919404149055481	-0.49554962	177184.75	35563
968.7037	446.25	1.4734497	1.0920089483261108	1.3189087	1.0772579908370972	1.1171265	1.0261396169662476	0.9010315	0.9787363409996033	0.7703552	0.9183215498924255	0.69415283	0.8919404149055481	-0.49554962	177184.75	35563
177.18544	359.5	1.3031616	1.0920089483261108	1.2797241	1.0772579908370972	1.0203247	1.0261396169662476	0.97924805	0.9787363409996033	0.7988281	0.9183215498924255	0.78100586	0.8919404149055481	0.49554962	177184.75	35563
105.5636	481.5	1.0665894	1.0920089483261108	0.967865	1.0772579908370972	1.1074219	1.0261396169662476	0.90896606	0.9787363409996033	0.9876404	0.9183215498924255	0.89523315	0.8919404149055481	0.49554962	177184.75	35563
204.50566	398.25	1.3475952	1.0920089483261108	1.1896362	1.0772579908370972	1.1331787	1.0261396169662476	0.88974	0.9787363409996033	0.85284424	0.9183215498924255	0.75860596	0.8919404149055481	0.49554962	177184.75	35563
80.3884	313.0	1.1408691	1.0920089483261108	1.0188599	1.0772579908370972	1.1235962	1.0261396169662476	0.8970337	0.9787363409996033	0.9558716	0.9183215498924255	0.8555908	0.8919404149055481	0.49554962	177184.75	35563
234.96623	481.5	1.534668	1.0920089483261108	1.2897339	1.0772579908370972	1.1899414	1.0261396169662476	0.8514404	0.9787363409996033	0.7915039	0.9183215498924255	0.6739197	0.8919404149055481	0.49554962	177184.75	35563
117.913925	347.25	1.4127808	1.0920089483261108	1.2956543	1.0772579908370972	1.0904541	1.0261396169662476	0.92123413	0.9787363409996033	0.78845215	0.9183215498924255	0.7263794	0.8919404149055481	0.49554962	177184.75	35563
54.455917	340.5	1.328064	1.0920089483261108	1.1813965	1.0772579908370972	1.1245728	1.0261396169662476	0.8959961	0.9787363409996033	0.8576355	0.9183215498924255	0.7681885	0.8919404149055481	0.49554962	177184.75	35563
