lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
113.19255	468.0	1.2300415	1.0927191972732544	1.0256958	1.0768747329711914	1.1969604	1.0267622470855713	0.8475647	0.9782336354255676	0.9522705	0.9180845618247986	0.8078613	0.8916244506835938	0.49554962	289157.1	35563
140.92531	205.5	1.2478638	1.0927191972732544	1.2651367	1.0768747329711914	0.98809814	1.0267622470855713	1.013855	0.9782336354255676	0.80804443	0.9180845618247986	0.8179016	0.8916244506835938	0.49554962	289157.1	35563
481.40637	464.25	1.4876709	1.0927191972732544	1.28656	1.0768747329711914	1.156311	1.0267622470855713	0.8734741	0.9782336354255676	0.79315186	0.9180845618247986	0.69277954	0.8916244506835938	-0.49554962	289157.1	35563
374.50745	459.5	1.1500244	1.0927191972732544	1.2097168	1.0768747329711914	0.96414185	1.0267622470855713	1.0167847	0.9782336354255676	0.8401489	0.9180845618247986	0.8469238	0.8916244506835938	0.49554962	289157.1	35563
98.582794	524.0	1.5042114	1.0927191972732544	1.291748	1.0768747329711914	1.1644897	1.0267622470855713	0.8680115	0.9782336354255676	0.7904663	0.9180845618247986	0.6861267	0.8916244506835938	-0.49554962	289157.1	35563
167.33714	510.0	1.046814	1.0927191972732544	1.1090088	1.0768747329711914	0.96435547	1.0267622470855713	1.0377197	0.9782336354255676	0.90267944	0.9180845618247986	0.92385864	0.8916244506835938	0.49554962	289157.1	35563
139.62549	438.0	1.4359741	1.0927191972732544	1.2929688	1.0768747329711914	1.1105957	1.0267622470855713	0.905365	0.9782336354255676	0.78982544	0.9180845618247986	0.7150574	0.8916244506835938	-0.49554962	289157.1	35563
360.9578	379.5	1.5380859	1.0927191972732544	1.2783203	1.0768747329711914	1.2036743	1.0267622470855713	0.8450012	0.9782336354255676	0.79833984	0.9180845618247986	0.67437744	0.8916244506835938	0.49554962	289157.1	35563
177.43443	418.5	1.2503662	1.0927191972732544	1.2625732	1.0768747329711914	0.9938965	1.0267622470855713	0.99819946	0.9782336354255676	0.80844116	0.9180845618247986	0.8048401	0.8916244506835938	0.49554962	289157.1	35563
224.71121	772.0	1.2349243	1.0927191972732544	1.0219116	1.0768747329711914	1.2119141	1.0267622470855713	0.8379822	0.9782336354255676	0.95687866	0.9180845618247986	0.800354	0.8916244506835938	0.49554962	289157.1	35563
44.336586	361.5	1.2130127	1.0927191972732544	1.2661133	1.0768747329711914	0.9635925	1.0267622470855713	1.0264893	0.9782336354255676	0.8069763	0.9180845618247986	0.8250122	0.8916244506835938	0.49554962	289157.1	35563
241.28235	362.0	1.1220703	1.0927191972732544	1.0092163	1.0768747329711914	1.1158447	1.0267622470855713	0.9024353	0.9782336354255676	0.96188354	0.9180845618247986	0.86608887	0.8916244506835938	0.49554962	289157.1	35563
303.08466	488.75	1.3990479	1.0927191972732544	1.0446777	1.0768747329711914	1.3027954	1.0267622470855713	0.77041626	0.9782336354255676	0.94125366	0.9180845618247986	0.7414551	0.8916244506835938	0.49554962	289157.1	35563
291.9488	676.5	1.5722656	1.0927191972732544	1.3149414	1.0768747329711914	1.1957397	1.0267622470855713	0.8469238	0.9782336354255676	0.77511597	0.9180845618247986	0.6564331	0.8916244506835938	-0.49554962	289157.1	35563
49.23816	585.0	1.3890991	1.0927191972732544	1.2832031	1.0768747329711914	1.0825195	1.0267622470855713	0.9277344	0.9782336354255676	0.79489136	0.9180845618247986	0.73742676	0.8916244506835938	0.49554962	289157.1	35563
188.55894	293.5	1.4917603	1.0927191972732544	1.3001709	1.0768747329711914	1.1473389	1.0267622470855713	0.87820435	0.9782336354255676	0.78616333	0.9180845618247986	0.6904297	0.8916244506835938	-0.49554962	289157.1	35563
132.47325	326.75	1.4612427	1.0927191972732544	1.2928467	1.0768747329711914	1.130188	1.0267622470855713	0.8919678	0.9782336354255676	0.78985596	0.9180845618247986	0.7045288	0.8916244506835938	0.49554962	289157.1	35563
105.537254	363.25	1.1912842	1.0927191972732544	1.2546387	1.0768747329711914	0.95666504	1.0267622470855713	1.0292358	0.9782336354255676	0.8136902	0.9180845618247986	0.83325195	0.8916244506835938	0.49554962	289157.1	35563
293.27957	371.5	1.1105347	1.0927191972732544	1.1351318	1.0768747329711914	0.98809814	1.0267622470855713	1.0211182	0.9782336354255676	0.8854675	0.9180845618247986	0.8970032	0.8916244506835938	0.49554962	289157.1	35563
69.96549	311.5	1.2058105	1.0927191972732544	1.0444336	1.0768747329711914	1.1587524	1.0267622470855713	0.87298584	0.9782336354255676	0.9407959	0.9180845618247986	0.81936646	0.8916244506835938	0.49554962	289157.1	35563
50.800842	212.625	1.4552612	1.0927191972732544	1.3170166	1.0768747329711914	1.1049805	1.0267622470855713	0.9084778	0.9782336354255676	0.777771	0.9180845618247986	0.706604	0.8916244506835938	0.49554962	289157.1	35563
122.7854	501.5	0.34217834	1.0927191972732544	0.9516907	1.0768747329711914	0.5498047	1.0267622470855713	1.3835449	0.9782336354255676	0.99853516	0.9180845618247986	1.2866211	0.8916244506835938	0.49554962	289157.1	35563
80.82218	297.0	1.4605103	1.0927191972732544	1.3044434	1.0768747329711914	1.1196289	1.0267622470855713	0.8984375	0.9782336354255676	0.7839966	0.9180845618247986	0.7043762	0.8916244506835938	-0.49554962	289157.1	35563
57.24804	237.75	1.4971313	1.0927191972732544	1.3121338	1.0768747329711914	1.1409912	1.0267622470855713	0.88378906	0.9782336354255676	0.7801819	0.9180845618247986	0.68951416	0.8916244506835938	-0.49554962	289157.1	35563
202.96892	401.5	1.4794312	1.0927191972732544	1.2957153	1.0768747329711914	1.1417847	1.0267622470855713	0.8829651	0.9782336354255676	0.78842163	0.9180845618247986	0.696167	0.8916244506835938	-0.49554962	289157.1	35563
152.13208	488.5	1.4213257	1.0927191972732544	1.2872925	1.0768747329711914	1.104065	1.0267622470855713	0.911438	0.9782336354255676	0.7927551	0.9180845618247986	0.7225342	0.8916244506835938	0.49554962	289157.1	35563
244.50569	413.75	1.1224365	1.0927191972732544	1.2322388	1.0768747329711914	0.92126465	1.0267622470855713	1.0586548	0.9782336354255676	0.8266907	0.9180845618247986	0.86901855	0.8916244506835938	0.49554962	289157.1	35563
390.83783	510.0	1.109375	1.0927191972732544	1.21521	1.0768747329711914	0.92626953	1.0267622470855713	1.0474243	0.9782336354255676	0.83691406	0.9180845618247986	0.8690491	0.8916244506835938	0.49554962	289157.1	35563
160.94958	515.5	1.4760132	1.0927191972732544	1.2930298	1.0768747329711914	1.1415405	1.0267622470855713	0.88342285	0.9782336354255676	0.7897949	0.9180845618247986	0.6977234	0.8916244506835938	-0.49554962	289157.1	35563
470.35483	508.5	1.144165	1.0927191972732544	1.072937	1.0768747329711914	1.0654297	1.0267622470855713	0.9405823	0.9782336354255676	0.924469	0.9180845618247986	0.87008667	0.8916244506835938	0.49554962	289157.1	35563
694.7767	677.0	1.463562	1.0927191972732544	1.269165	1.0768747329711914	1.1531982	1.0267622470855713	0.87576294	0.9782336354255676	0.80233765	0.9180845618247986	0.7026367	0.8916244506835938	0.49554962	289157.1	35563
43.404545	353.25	1.5220947	1.0927191972732544	1.3641357	1.0768747329711914	1.1159058	1.0267622470855713	0.9010315	0.9782336354255676	0.74832153	0.9180845618247986	0.67419434	0.8916244506835938	-0.49554962	289157.1	35563
151.4372	368.0	1.4591064	1.0927191972732544	1.309021	1.0768747329711914	1.114624	1.0267622470855713	0.9022827	0.9782336354255676	0.78170776	0.9180845618247986	0.70532227	0.8916244506835938	-0.49554962	289157.1	35563
58.154243	446.0	1.09729	1.0927191972732544	0.9522095	1.0768747329711914	1.1582031	1.0267622470855713	0.8726196	0.9782336354255676	0.9973755	0.9180845618247986	0.86782837	0.8916244506835938	0.49554962	289157.1	35563
231.03009	461.5	1.4985352	1.0927191972732544	1.3084106	1.0768747329711914	1.1453247	1.0267622470855713	0.8807678	0.9782336354255676	0.7803955	0.9180845618247986	0.6873474	0.8916244506835938	-0.49554962	289157.1	35563
50.87518	410.5	1.0748291	1.0927191972732544	0.9996643	1.0768747329711914	1.079834	1.0267622470855713	0.9286499	0.9782336354255676	0.9651184	0.9180845618247986	0.8939514	0.8916244506835938	0.49554962	289157.1	35563
450.24796	589.5	1.3356934	1.0927191972732544	1.0410767	1.0768747329711914	1.2661133	1.0267622470855713	0.80252075	0.9782336354255676	0.9449158	0.9180845618247986	0.7652588	0.8916244506835938	0.49554962	289157.1	35563
202.60425	371.5	1.5569458	1.0927191972732544	1.3260498	1.0768747329711914	1.1747437	1.0267622470855713	0.8637085	0.9782336354255676	0.7711792	0.9180845618247986	0.6657715	0.8916244506835938	-0.49554962	289157.1	35563
288.69788	403.75	1.4283447	1.0927191972732544	1.2895508	1.0768747329711914	1.107605	1.0267622470855713	0.9082031	0.9782336354255676	0.79159546	0.9180845618247986	0.7189331	0.8916244506835938	0.49554962	289157.1	35563
549.69214	520.0	1.5616455	1.0927191972732544	1.314148	1.0768747329711914	1.1884155	1.0267622470855713	0.851532	0.9782336354255676	0.77545166	0.9180845618247986	0.6602783	0.8916244506835938	-0.49554962	289157.1	35563
132.19621	389.25	1.161377	1.0927191972732544	1.2466431	1.0768747329711914	0.93969727	1.0267622470855713	1.0464478	0.9782336354255676	0.8184204	0.9180845618247986	0.85147095	0.8916244506835938	0.49554962	289157.1	35563
60.396317	733.0	1.4486694	1.0927191972732544	1.2727661	1.0768747329711914	1.1382446	1.0267622470855713	0.88565063	0.9782336354255676	0.80041504	0.9180845618247986	0.7088623	0.8916244506835938	0.49554962	289157.1	35563
169.20045	377.5	1.0352783	1.0927191972732544	1.2122192	1.0768747329711914	0.8722534	1.0267622470855713	1.0982666	0.9782336354255676	0.83917236	0.9180845618247986	0.9109497	0.8916244506835938	0.49554962	289157.1	35563
196.40042	445.75	1.2312622	1.0927191972732544	1.2028809	1.0768747329711914	1.0267944	1.0267622470855713	0.9818115	0.9782336354255676	0.8444519	0.9180845618247986	0.8266907	0.8916244506835938	0.49554962	289157.1	35563
332.87814	572.5	1.4529419	1.0927191972732544	1.2823486	1.0768747329711914	1.1330566	1.0267622470855713	0.8895874	0.9782336354255676	0.7953186	0.9180845618247986	0.70751953	0.8916244506835938	-0.49554962	289157.1	35563
143.99945	465.75	1.5319824	1.0927191972732544	1.3358154	1.0768747329711914	1.1469116	1.0267622470855713	0.8788147	0.9782336354255676	0.76394653	0.9180845618247986	0.6713257	0.8916244506835938	-0.49554962	289157.1	35563
119.34561	591.5	1.4820557	1.0927191972732544	1.3043823	1.0768747329711914	1.1362305	1.0267622470855713	0.88720703	0.9782336354255676	0.78271484	0.9180845618247986	0.6944275	0.8916244506835938	-0.49554962	289157.1	35563
182.98547	208.375	1.5007935	1.0927191972732544	1.3045044	1.0768747329711914	1.1505127	1.0267622470855713	0.8765869	0.9782336354255676	0.78396606	0.9180845618247986	0.68722534	0.8916244506835938	-0.49554962	289157.1	35563
259.06363	651.0	1.3613281	1.0927191972732544	1.2550659	1.0768747329711914	1.086731	1.0267622470855713	0.92419434	0.9782336354255676	0.81204224	0.9180845618247986	0.74935913	0.8916244506835938	0.49554962	289157.1	35563
93.2691	420.25	1.5498657	1.0927191972732544	1.296936	1.0768747329711914	1.1950073	1.0267622470855713	0.8482361	0.9782336354255676	0.7878113	0.9180845618247986	0.6682434	0.8916244506835938	-0.49554962	289157.1	35563
233.59352	380.0	1.2807007	1.0927191972732544	1.2666626	1.0768747329711914	1.0141602	1.0267622470855713	0.98272705	0.9782336354255676	0.8055115	0.9180845618247986	0.78982544	0.8916244506835938	0.49554962	289157.1	35563
285.832	503.25	1.5041504	1.0927191972732544	1.286438	1.0768747329711914	1.1692505	1.0267622470855713	0.8648987	0.9782336354255676	0.7932129	0.9180845618247986	0.68603516	0.8916244506835938	-0.49554962	289157.1	35563
80.78693	371.75	1.1049194	1.0927191972732544	1.0559692	1.0768747329711914	1.045227	1.0267622470855713	0.95669556	0.9782336354255676	0.93392944	0.9180845618247986	0.89416504	0.8916244506835938	0.49554962	289157.1	35563
56.083054	229.125	1.1022339	1.0927191972732544	1.0161743	1.0768747329711914	1.0888062	1.0267622470855713	0.9222717	0.9782336354255676	0.9554138	0.9180845618247986	0.87908936	0.8916244506835938	0.49554962	289157.1	35563
68.376976	423.75	0.9725952	1.0927191972732544	1.1902466	1.0768747329711914	0.84436035	1.0267622470855713	1.1098633	0.9782336354255676	0.8524475	0.9180845618247986	0.93115234	0.8916244506835938	0.49554962	289157.1	35563
89.157104	244.5	1.4592896	1.0927191972732544	1.3116455	1.0768747329711914	1.1125488	1.0267622470855713	0.9034729	0.9782336354255676	0.780426	0.9180845618247986	0.7050781	0.8916244506835938	0.49554962	289157.1	35563
86.43005	626.0	1.416565	1.0927191972732544	1.2744141	1.0768747329711914	1.1123657	1.0267622470855713	0.90737915	0.9782336354255676	0.8008423	0.9180845618247986	0.7261658	0.8916244506835938	0.49554962	289157.1	35563
58.725094	382.25	1.1056519	1.0927191972732544	1.0617065	1.0768747329711914	1.039856	1.0267622470855713	0.96139526	0.9782336354255676	0.9295044	0.9180845618247986	0.89453125	0.8916244506835938	0.49554962	289157.1	35563
378.18533	410.5	1.3864746	1.0927191972732544	1.1800537	1.0768747329711914	1.175293	1.0267622470855713	0.8607483	0.9782336354255676	0.8584595	0.9180845618247986	0.7387085	0.8916244506835938	0.49554962	289157.1	35563
170.01482	440.75	1.3221436	1.0927191972732544	1.2688599	1.0768747329711914	1.0438232	1.0267622470855713	0.9596863	0.9782336354255676	0.80441284	0.9180845618247986	0.770874	0.8916244506835938	0.49554962	289157.1	35563
205.58134	325.75	1.4572144	1.0927191972732544	1.2998047	1.0768747329711914	1.1210938	1.0267622470855713	0.89733887	0.9782336354255676	0.78634644	0.9180845618247986	0.70562744	0.8916244506835938	-0.49554962	289157.1	35563
183.4672	369.5	1.508728	1.0927191972732544	1.2913818	1.0768747329711914	1.168335	1.0267622470855713	0.86520386	0.9782336354255676	0.7906189	0.9180845618247986	0.6840515	0.8916244506835938	-0.49554962	289157.1	35563
88.98546	330.25	1.171936	1.0927191972732544	1.2380981	1.0768747329711914	0.95562744	1.0267622470855713	1.032898	0.9782336354255676	0.82354736	0.9180845618247986	0.8451538	0.8916244506835938	0.49554962	289157.1	35563
339.67908	373.25	1.1733398	1.0927191972732544	1.2268066	1.0768747329711914	0.96173096	1.0267622470855713	1.03656	0.9782336354255676	0.83010864	0.9180845618247986	0.856781	0.8916244506835938	0.49554962	289157.1	35563
130.76476	382.0	1.2023926	1.0927191972732544	1.1500854	1.0768747329711914	1.0444336	1.0267622470855713	0.95791626	0.9782336354255676	0.87649536	0.9180845618247986	0.8402405	0.8916244506835938	0.49554962	289157.1	35563
116.2618	276.5	1.3103027	1.0927191972732544	1.2807617	1.0768747329711914	1.0253296	1.0267622470855713	0.9748535	0.9782336354255676	0.79852295	0.9180845618247986	0.77700806	0.8916244506835938	0.49554962	289157.1	35563
123.938095	298.75	1.3901978	1.0927191972732544	1.3098755	1.0768747329711914	1.0613403	1.0267622470855713	0.94363403	0.9782336354255676	0.7812805	0.9180845618247986	0.73724365	0.8916244506835938	0.49554962	289157.1	35563
358.5855	700.5	1.494812	1.0927191972732544	1.2808838	1.0768747329711914	1.1669922	1.0267622470855713	0.866272	0.9782336354255676	0.79611206	0.9180845618247986	0.68963623	0.8916244506835938	0.49554962	289157.1	35563
116.56729	362.5	1.3598022	1.0927191972732544	1.3007202	1.0768747329711914	1.0454102	1.0267622470855713	0.9572449	0.9782336354255676	0.7858887	0.9180845618247986	0.7522888	0.8916244506835938	-0.49554962	289157.1	35563
234.8173	617.0	1.0122681	1.0927191972732544	0.9451904	1.0768747329711914	1.0681763	1.0267622470855713	0.93814087	0.9782336354255676	1.003479	0.9180845618247986	0.9428406	0.8916244506835938	0.49554962	289157.1	35563
355.9136	300.25	1.1394653	1.0927191972732544	1.0114746	1.0768747329711914	1.112793	1.0267622470855713	0.9040222	0.9782336354255676	0.9614563	0.9180845618247986	0.87576294	0.8916244506835938	0.49554962	289157.1	35563
418.1523	967.0	1.3568115	1.0927191972732544	1.2585449	1.0768747329711914	1.0784302	1.0267622470855713	0.93066406	0.9782336354255676	0.8082886	0.9180845618247986	0.7520752	0.8916244506835938	0.49554962	289157.1	35563
50.410923	625.0	0.86447144	1.0927191972732544	1.1190796	1.0768747329711914	0.8216553	1.0267622470855713	1.126831	0.9782336354255676	0.8963928	0.9180845618247986	0.98431396	0.8916244506835938	0.49554962	289157.1	35563
222.96791	410.5	1.3274536	1.0927191972732544	1.026001	1.0768747329711914	1.260315	1.0267622470855713	0.8008423	0.9782336354255676	0.9522705	0.9180845618247986	0.77716064	0.8916244506835938	0.49554962	289157.1	35563
67.960846	401.5	1.0153809	1.0927191972732544	0.9700928	1.0768747329711914	1.0440063	1.0267622470855713	0.95803833	0.9782336354255676	0.98568726	0.9180845618247986	0.94573975	0.8916244506835938	0.49554962	289157.1	35563
160.87404	411.5	1.2173462	1.0927191972732544	1.2628174	1.0768747329711914	0.9688721	1.0267622470855713	1.0201416	0.9782336354255676	0.80859375	0.9180845618247986	0.82192993	0.8916244506835938	0.49554962	289157.1	35563
300.62714	482.5	1.5544434	1.0927191972732544	1.3865356	1.0768747329711914	1.1213379	1.0267622470855713	0.89712524	0.9782336354255676	0.73391724	0.9180845618247986	0.65826416	0.8916244506835938	-0.49554962	289157.1	35563
224.85681	202.25	1.2752686	1.0927191972732544	1.2810669	1.0768747329711914	0.99783325	1.0267622470855713	0.9977417	0.9782336354255676	0.7982178	0.9180845618247986	0.7949524	0.8916244506835938	0.49554962	289157.1	35563
220.55424	431.5	1.5578613	1.0927191972732544	1.291748	1.0768747329711914	1.2060547	1.0267622470855713	0.8410034	0.9782336354255676	0.7904663	0.9180845618247986	0.6647644	0.8916244506835938	-0.49554962	289157.1	35563
140.77776	280.75	1.6065063	1.0927191972732544	1.4574585	1.0768747329711914	1.1029053	1.0267622470855713	0.90979004	0.9782336354255676	0.6939392	0.9180845618247986	0.6308594	0.8916244506835938	-0.49554962	289157.1	35563
155.822	628.5	1.4932251	1.0927191972732544	1.2723999	1.0768747329711914	1.173523	1.0267622470855713	0.86169434	0.9782336354255676	0.80059814	0.9180845618247986	0.6898804	0.8916244506835938	0.49554962	289157.1	35563
314.79855	469.25	1.5568237	1.0927191972732544	1.350708	1.0768747329711914	1.152771	1.0267622470855713	0.87561035	0.9782336354255676	0.7531128	0.9180845618247986	0.6593323	0.8916244506835938	-0.49554962	289157.1	35563
152.15031	511.0	1.1421509	1.0927191972732544	1.0567627	1.0768747329711914	1.0788574	1.0267622470855713	0.9300232	0.9782336354255676	0.9336853	0.9180845618247986	0.86938477	0.8916244506835938	0.49554962	289157.1	35563
57.232643	418.5	1.4176636	1.0927191972732544	1.2879028	1.0768747329711914	1.100769	1.0267622470855713	0.91345215	0.9782336354255676	0.79244995	0.9180845618247986	0.72387695	0.8916244506835938	-0.49554962	289157.1	35563
247.65773	373.75	1.1518555	1.0927191972732544	1.2316284	1.0768747329711914	0.94467163	1.0267622470855713	1.041748	0.9782336354255676	0.82702637	0.9180845618247986	0.8558655	0.8916244506835938	0.49554962	289157.1	35563
