lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
135.16682	495.0	1.4213257	1.0926824808120728	1.2894897	1.076823115348816	1.1022339	1.0267833471298218	0.9110718	0.9782214760780334	0.791626	0.9181447625160217	0.7212219	0.8916516900062561	0.49554962	290180.0	35563
60.91755	375.25	1.4970703	1.0926824808120728	1.2903442	1.076823115348816	1.1602173	1.0267833471298218	0.8708801	0.9782214760780334	0.7911682	0.9181447625160217	0.68899536	0.8916516900062561	0.49554962	290180.0	35563
339.43512	588.5	1.5631714	1.0926824808120728	1.3516235	1.076823115348816	1.1566162	1.0267833471298218	0.87228394	0.9782214760780334	0.7531433	0.9181447625160217	0.65686035	0.8916516900062561	-0.49554962	290180.0	35563
49.179695	257.25	1.5088501	1.0926824808120728	1.3669434	1.076823115348816	1.1039429	1.0267833471298218	0.9093933	0.9782214760780334	0.7477417	0.9181447625160217	0.67993164	0.8916516900062561	-0.49554962	290180.0	35563
124.44403	417.5	1.3018188	1.0926824808120728	1.2752075	1.076823115348816	1.0230713	1.0267833471298218	0.973114	0.9782214760780334	0.8012085	0.9181447625160217	0.77838135	0.8916516900062561	0.49554962	290180.0	35563
183.55135	544.5	1.0922241	1.0926824808120728	0.98135376	1.076823115348816	1.117981	1.0267833471298218	0.90127563	0.9782214760780334	0.9788513	0.9181447625160217	0.87991333	0.8916516900062561	0.49554962	290180.0	35563
267.37927	556.5	1.3725586	1.0926824808120728	1.2837524	1.076823115348816	1.0692139	1.0267833471298218	0.9380493	0.9782214760780334	0.7946167	0.9181447625160217	0.74539185	0.8916516900062561	-0.49554962	290180.0	35563
131.15327	354.25	1.5025024	1.0926824808120728	1.3000488	1.076823115348816	1.1557617	1.0267833471298218	0.87390137	0.9782214760780334	0.78622437	0.9181447625160217	0.68707275	0.8916516900062561	-0.49554962	290180.0	35563
63.327126	306.25	1.3585205	1.0926824808120728	1.3031616	1.076823115348816	1.0424805	1.0267833471298218	0.95983887	0.9782214760780334	0.78466797	0.9181447625160217	0.7531433	0.8916516900062561	-0.49554962	290180.0	35563
167.16243	329.75	1.1290894	1.0926824808120728	0.989624	1.076823115348816	1.145874	1.0267833471298218	0.8817444	0.9782214760780334	0.9732666	0.9181447625160217	0.85598755	0.8916516900062561	0.49554962	290180.0	35563
218.09792	308.0	1.4655762	1.0926824808120728	1.289978	1.076823115348816	1.1361084	1.0267833471298218	0.88720703	0.9782214760780334	0.7913513	0.9181447625160217	0.7021179	0.8916516900062561	-0.49554962	290180.0	35563
67.08337	395.5	1.4342041	1.0926824808120728	1.2870483	1.076823115348816	1.1143188	1.0267833471298218	0.9031372	0.9782214760780334	0.7928772	0.9181447625160217	0.716095	0.8916516900062561	0.49554962	290180.0	35563
144.50783	416.0	1.322815	1.0926824808120728	1.276001	1.076823115348816	1.0383301	1.0267833471298218	0.9647827	0.9782214760780334	0.80062866	0.9181447625160217	0.77142334	0.8916516900062561	0.49554962	290180.0	35563
128.18808	773.5	1.3311768	1.0926824808120728	1.250061	1.076823115348816	1.067627	1.0267833471298218	0.93673706	0.9782214760780334	0.81500244	0.9181447625160217	0.7619629	0.8916516900062561	0.49554962	290180.0	35563
64.78907	666.0	1.232666	1.0926824808120728	1.0703125	1.076823115348816	1.1507568	1.0267833471298218	0.87615967	0.9782214760780334	0.92733765	0.9181447625160217	0.81295776	0.8916516900062561	0.49554962	290180.0	35563
59.200516	522.5	1.4337158	1.0926824808120728	1.3058472	1.076823115348816	1.0981445	1.0267833471298218	0.91400146	0.9782214760780334	0.7819824	0.9181447625160217	0.7146301	0.8916516900062561	-0.49554962	290180.0	35563
261.10083	503.25	1.5095215	1.0926824808120728	1.2859497	1.076823115348816	1.1738892	1.0267833471298218	0.86151123	0.9782214760780334	0.79345703	0.9181447625160217	0.68356323	0.8916516900062561	-0.49554962	290180.0	35563
200.69574	329.0	1.3685303	1.0926824808120728	1.2723999	1.076823115348816	1.0770264	1.0267833471298218	0.9307556	0.9782214760780334	0.8022766	0.9181447625160217	0.7458801	0.8916516900062561	0.49554962	290180.0	35563
78.275856	263.5	1.3861084	1.0926824808120728	1.242981	1.076823115348816	1.1154785	1.0267833471298218	0.9016113	0.9782214760780334	0.821228	0.9181447625160217	0.7402649	0.8916516900062561	0.49554962	290180.0	35563
241.72331	385.0	1.27594	1.0926824808120728	1.2661133	1.076823115348816	1.0113525	1.0267833471298218	0.9830322	0.9782214760780334	0.80648804	0.9181447625160217	0.79074097	0.8916516900062561	0.49554962	290180.0	35563
126.79547	349.5	1.1624756	1.0926824808120728	1.2412109	1.076823115348816	0.9456787	1.0267833471298218	1.0397339	0.9782214760780334	0.82162476	0.9181447625160217	0.84884644	0.8916516900062561	0.49554962	290180.0	35563
396.95966	743.0	1.5037842	1.0926824808120728	1.2723999	1.076823115348816	1.1818237	1.0267833471298218	0.8566284	0.9782214760780334	0.80062866	0.9181447625160217	0.68585205	0.8916516900062561	0.49554962	290180.0	35563
270.84494	438.75	1.1591797	1.0926824808120728	1.2280273	1.076823115348816	0.95358276	1.0267833471298218	1.0336914	0.9782214760780334	0.8293152	0.9181447625160217	0.85147095	0.8916516900062561	0.49554962	290180.0	35563
381.42206	670.0	1.2956543	1.0926824808120728	1.2520752	1.076823115348816	1.0375366	1.0267833471298218	0.9624939	0.9782214760780334	0.81381226	0.9181447625160217	0.78170776	0.8916516900062561	0.49554962	290180.0	35563
141.77257	458.0	1.5062866	1.0926824808120728	1.3269653	1.076823115348816	1.1351929	1.0267833471298218	0.8872986	0.9782214760780334	0.76919556	0.9181447625160217	0.6824951	0.8916516900062561	-0.49554962	290180.0	35563
287.6112	500.75	1.3851929	1.0926824808120728	1.2846069	1.076823115348816	1.0783081	1.0267833471298218	0.93063354	0.9782214760780334	0.79415894	0.9181447625160217	0.7390747	0.8916516900062561	-0.49554962	290180.0	35563
108.40645	405.5	1.2939453	1.0926824808120728	1.1435547	1.076823115348816	1.1324463	1.0267833471298218	0.8905945	0.9782214760780334	0.88067627	0.9181447625160217	0.7838135	0.8916516900062561	0.49554962	290180.0	35563
77.42267	307.25	1.3664551	1.0926824808120728	1.3056641	1.076823115348816	1.0465698	1.0267833471298218	0.9559021	0.9782214760780334	0.7833557	0.9181447625160217	0.7488098	0.8916516900062561	-0.49554962	290180.0	35563
84.20997	402.0	1.225708	1.0926824808120728	1.2357788	1.076823115348816	0.9942932	1.0267833471298218	1.0123901	0.9782214760780334	0.8249512	0.9181447625160217	0.83303833	0.8916516900062561	0.49554962	290180.0	35563
86.51561	567.0	1.3965454	1.0926824808120728	1.2815552	1.076823115348816	1.0897217	1.0267833471298218	0.9197693	0.9782214760780334	0.79574585	0.9181447625160217	0.7319031	0.8916516900062561	0.49554962	290180.0	35563
522.77435	727.5	1.3022461	1.0926824808120728	1.2409058	1.076823115348816	1.0526123	1.0267833471298218	0.94970703	0.9782214760780334	0.8201904	0.9181447625160217	0.77716064	0.8916516900062561	0.49554962	290180.0	35563
167.87218	393.5	0.8114929	1.0926824808120728	1.1380615	1.076823115348816	0.76516724	1.0267833471298218	1.1751709	0.9782214760780334	0.8841553	0.9181447625160217	1.0111084	0.8916516900062561	0.49554962	290180.0	35563
137.14401	231.625	1.256958	1.0926824808120728	1.2869873	1.076823115348816	0.97961426	1.0267833471298218	1.0125732	0.9782214760780334	0.7953491	0.9181447625160217	0.80352783	0.8916516900062561	0.49554962	290180.0	35563
166.2993	345.0	1.1810913	1.0926824808120728	1.2324219	1.076823115348816	0.96365356	1.0267833471298218	1.0358887	0.9782214760780334	0.8272095	0.9181447625160217	0.85317993	0.8916516900062561	0.49554962	290180.0	35563
112.91392	269.5	1.2628174	1.0926824808120728	1.2616577	1.076823115348816	1.0039673	1.0267833471298218	0.99176025	0.9782214760780334	0.8088074	0.9181447625160217	0.80029297	0.8916516900062561	0.49554962	290180.0	35563
110.51294	301.5	1.3301392	1.0926824808120728	1.2775879	1.076823115348816	1.043457	1.0267833471298218	0.96017456	0.9782214760780334	0.8001709	0.9181447625160217	0.76693726	0.8916516900062561	0.49554962	290180.0	35563
123.62808	621.5	1.4429321	1.0926824808120728	1.2730103	1.076823115348816	1.1334839	1.0267833471298218	0.8899231	0.9782214760780334	0.80026245	0.9181447625160217	0.7121582	0.8916516900062561	0.49554962	290180.0	35563
31.19702	440.0	1.3084106	1.0926824808120728	1.1644897	1.076823115348816	1.1242065	1.0267833471298218	0.8962097	0.9782214760780334	0.86828613	0.9181447625160217	0.777771	0.8916516900062561	0.49554962	290180.0	35563
360.29056	732.0	1.5465088	1.0926824808120728	1.2709961	1.076823115348816	1.2167969	1.0267833471298218	0.83395386	0.9782214760780334	0.8013611	0.9181447625160217	0.66830444	0.8916516900062561	-0.49554962	290180.0	35563
85.62546	547.5	1.4036255	1.0926824808120728	1.2876587	1.076823115348816	1.0900879	1.0267833471298218	0.9215393	0.9782214760780334	0.792572	0.9181447625160217	0.7304077	0.8916516900062561	0.49554962	290180.0	35563
232.25366	382.5	1.3416138	1.0926824808120728	1.2054443	1.076823115348816	1.1133423	1.0267833471298218	0.9038086	0.9782214760780334	0.84332275	0.9181447625160217	0.7619629	0.8916516900062561	0.49554962	290180.0	35563
60.459396	331.0	1.3101196	1.0926824808120728	1.2752075	1.076823115348816	1.0302124	1.0267833471298218	0.96936035	0.9782214760780334	0.80145264	0.9181447625160217	0.77526855	0.8916516900062561	0.49554962	290180.0	35563
89.10388	327.25	1.4974976	1.0926824808120728	1.3140259	1.076823115348816	1.1396484	1.0267833471298218	0.88449097	0.9782214760780334	0.7772827	0.9181447625160217	0.6875	0.8916516900062561	-0.49554962	290180.0	35563
43.354454	356.75	1.1251831	1.0926824808120728	0.99746704	1.076823115348816	1.1324463	1.0267833471298218	0.8909607	0.9782214760780334	0.9696655	0.9181447625160217	0.86190796	0.8916516900062561	0.49554962	290180.0	35563
326.25873	571.0	1.0454102	1.0926824808120728	1.1555786	1.076823115348816	0.920166	1.0267833471298218	1.076355	0.9782214760780334	0.8737488	0.9181447625160217	0.93011475	0.8916516900062561	0.49554962	290180.0	35563
54.827858	565.5	1.4817505	1.0926824808120728	1.291626	1.076823115348816	1.1471558	1.0267833471298218	0.8796692	0.9782214760780334	0.79052734	0.9181447625160217	0.69540405	0.8916516900062561	0.49554962	290180.0	35563
201.28516	377.75	1.7301025	1.0926824808120728	1.5078735	1.076823115348816	1.1489258	1.0267833471298218	0.8774414	0.9782214760780334	0.6578369	0.9181447625160217	0.57611084	0.8916516900062561	-0.49554962	290180.0	35563
68.002	482.5	1.480835	1.0926824808120728	1.3007812	1.076823115348816	1.1384277	1.0267833471298218	0.88531494	0.9782214760780334	0.7858887	0.9181447625160217	0.69573975	0.8916516900062561	-0.49554962	290180.0	35563
62.652603	528.0	1.4938965	1.0926824808120728	1.3094482	1.076823115348816	1.1408691	1.0267833471298218	0.8838196	0.9782214760780334	0.77911377	0.9181447625160217	0.68859863	0.8916516900062561	-0.49554962	290180.0	35563
72.06433	348.0	0.8647461	1.0926824808120728	1.142395	1.076823115348816	0.807312	1.0267833471298218	1.1437988	0.9782214760780334	0.88119507	0.9181447625160217	0.9812012	0.8916516900062561	0.49554962	290180.0	35563
54.30839	391.5	0.91522217	1.0926824808120728	1.145813	1.076823115348816	0.8310852	1.0267833471298218	1.1495361	0.9782214760780334	0.879303	0.9181447625160217	0.99087524	0.8916516900062561	0.49554962	290180.0	35563
98.4182	380.0	1.093811	1.0926824808120728	1.2147827	1.076823115348816	0.9167175	1.0267833471298218	1.0515137	0.9782214760780334	0.83724976	0.9181447625160217	0.87145996	0.8916516900062561	0.49554962	290180.0	35563
267.12958	469.0	1.1029663	1.0926824808120728	1.0527954	1.076823115348816	1.0464478	1.0267833471298218	0.95596313	0.9782214760780334	0.9361572	0.9181447625160217	0.8956604	0.8916516900062561	0.49554962	290180.0	35563
243.27722	605.0	1.1347656	1.0926824808120728	1.0565186	1.076823115348816	1.072998	1.0267833471298218	0.9348755	0.9782214760780334	0.93518066	0.9181447625160217	0.8748779	0.8916516900062561	0.49554962	290180.0	35563
158.58336	625.5	0.98779297	1.0926824808120728	1.1356201	1.076823115348816	0.8937683	1.0267833471298218	1.0969238	0.9782214760780334	0.8860779	0.9181447625160217	0.95687866	0.8916516900062561	0.49554962	290180.0	35563
94.34847	419.75	1.0938721	1.0926824808120728	1.2165527	1.076823115348816	0.90945435	1.0267833471298218	1.0842896	0.9782214760780334	0.83651733	0.9181447625160217	0.9000244	0.8916516900062561	0.49554962	290180.0	35563
331.84973	298.25	1.2436523	1.0926824808120728	1.2640991	1.076823115348816	0.9878845	1.0267833471298218	1.0067749	0.9782214760780334	0.80804443	0.9181447625160217	0.81100464	0.8916516900062561	0.49554962	290180.0	35563
239.57019	204.25	1.4900513	1.0926824808120728	1.3050537	1.076823115348816	1.1417847	1.0267833471298218	0.8831482	0.9782214760780334	0.7836914	0.9181447625160217	0.69210815	0.8916516900062561	0.49554962	290180.0	35563
132.18028	244.125	1.2981567	1.0926824808120728	1.163269	1.076823115348816	1.1168213	1.0267833471298218	0.901001	0.9782214760780334	0.8687134	0.9181447625160217	0.78222656	0.8916516900062561	0.49554962	290180.0	35563
152.06186	227.75	1.1931763	1.0926824808120728	1.1268921	1.076823115348816	1.0582275	1.0267833471298218	0.9466553	0.9782214760780334	0.8902893	0.9181447625160217	0.84317017	0.8916516900062561	0.49554962	290180.0	35563
226.1517	676.0	1.435669	1.0926824808120728	1.2832642	1.076823115348816	1.1187744	1.0267833471298218	0.8993225	0.9782214760780334	0.79486084	0.9181447625160217	0.71484375	0.8916516900062561	0.49554962	290180.0	35563
280.02618	799.5	1.3295898	1.0926824808120728	1.1090088	1.076823115348816	1.2000732	1.0267833471298218	0.84506226	0.9782214760780334	0.9030762	0.9181447625160217	0.76257324	0.8916516900062561	0.49554962	290180.0	35563
94.32798	223.0	0.82095337	1.0926824808120728	1.1442871	1.076823115348816	0.7732239	1.0267833471298218	1.1693115	0.9782214760780334	0.87960815	0.9181447625160217	0.9992676	0.8916516900062561	0.49554962	290180.0	35563
133.41682	520.5	1.4569702	1.0926824808120728	1.2976685	1.076823115348816	1.1228027	1.0267833471298218	0.89663696	0.9782214760780334	0.78744507	0.9181447625160217	0.7060547	0.8916516900062561	-0.49554962	290180.0	35563
203.90598	276.5	0.97229004	1.0926824808120728	1.1873779	1.076823115348816	0.8447876	1.0267833471298218	1.1271362	0.9782214760780334	0.8540344	0.9181447625160217	0.9472046	0.8916516900062561	0.49554962	290180.0	35563
62.748707	769.5	1.5090332	1.0926824808120728	1.276123	1.076823115348816	1.1825562	1.0267833471298218	0.85583496	0.9782214760780334	0.79833984	0.9181447625160217	0.68325806	0.8916516900062561	-0.49554962	290180.0	35563
81.7879	628.5	1.1298828	1.0926824808120728	0.99664307	1.076823115348816	1.1381226	1.0267833471298218	0.88623047	0.9782214760780334	0.9703369	0.9181447625160217	0.85787964	0.8916516900062561	0.49554962	290180.0	35563
48.34224	369.25	1.3040161	1.0926824808120728	1.2723999	1.076823115348816	1.0274048	1.0267833471298218	0.973938	0.9782214760780334	0.80300903	0.9181447625160217	0.7805176	0.8916516900062561	0.49554962	290180.0	35563
66.35693	410.0	1.4855957	1.0926824808120728	1.2990723	1.076823115348816	1.1436157	1.0267833471298218	0.88204956	0.9782214760780334	0.78570557	0.9181447625160217	0.6930237	0.8916516900062561	-0.49554962	290180.0	35563
47.76005	338.0	1.473877	1.0926824808120728	1.3102417	1.076823115348816	1.1248779	1.0267833471298218	0.8949585	0.9782214760780334	0.7810974	0.9181447625160217	0.69906616	0.8916516900062561	-0.49554962	290180.0	35563
33.597916	260.75	1.473877	1.0926824808120728	1.3150024	1.076823115348816	1.1208496	1.0267833471298218	0.89785767	0.9782214760780334	0.7787781	0.9181447625160217	0.69921875	0.8916516900062561	-0.49554962	290180.0	35563
135.86023	292.75	1.4655762	1.0926824808120728	1.3029175	1.076823115348816	1.1248169	1.0267833471298218	0.894989	0.9782214760780334	0.7847595	0.9181447625160217	0.70236206	0.8916516900062561	-0.49554962	290180.0	35563
60.468197	372.25	1.5410156	1.0926824808120728	1.3175659	1.076823115348816	1.1699829	1.0267833471298218	0.8602905	0.9782214760780334	0.77633667	0.9181447625160217	0.6676636	0.8916516900062561	-0.49554962	290180.0	35563
64.15516	665.0	1.0821533	1.0926824808120728	0.94836426	1.076823115348816	1.1473389	1.0267833471298218	0.8808594	0.9782214760780334	1.0004272	0.9181447625160217	0.87854004	0.8916516900062561	0.49554962	290180.0	35563
179.84851	371.25	1.2905273	1.0926824808120728	1.1950073	1.076823115348816	1.079773	1.0267833471298218	0.9291687	0.9782214760780334	0.8496094	0.9181447625160217	0.7895508	0.8916516900062561	0.49554962	290180.0	35563
56.95802	602.0	0.8588562	1.0926824808120728	1.1036987	1.076823115348816	0.8206177	1.0267833471298218	1.1531372	0.9782214760780334	0.9059143	0.9181447625160217	1.0196533	0.8916516900062561	0.49554962	290180.0	35563
240.87703	443.0	1.7025757	1.0926824808120728	0.9556885	1.076823115348816	1.6080933	1.0267833471298218	0.53015137	0.9782214760780334	0.9940491	0.9181447625160217	0.6026001	0.8916516900062561	0.49554962	290180.0	35563
98.02182	346.0	1.4400635	1.0926824808120728	1.2888184	1.076823115348816	1.1176758	1.0267833471298218	0.9020386	0.9782214760780334	0.79263306	0.9181447625160217	0.71484375	0.8916516900062561	0.49554962	290180.0	35563
156.93802	486.0	1.4594116	1.0926824808120728	1.2920532	1.076823115348816	1.1295776	1.0267833471298218	0.89193726	0.9782214760780334	0.7903137	0.9181447625160217	0.704895	0.8916516900062561	-0.49554962	290180.0	35563
402.35635	536.0	1.4331055	1.0926824808120728	1.2878418	1.076823115348816	1.112854	1.0267833471298218	0.9052429	0.9782214760780334	0.792511	0.9181447625160217	0.7174072	0.8916516900062561	0.49554962	290180.0	35563
164.88895	486.5	1.4901123	1.0926824808120728	1.2836304	1.076823115348816	1.1608887	1.0267833471298218	0.8697815	0.9782214760780334	0.79467773	0.9181447625160217	0.6911926	0.8916516900062561	0.49554962	290180.0	35563
104.1202	503.75	1.0494385	1.0926824808120728	0.96810913	1.076823115348816	1.0817261	1.0267833471298218	0.92749023	0.9782214760780334	0.9892578	0.9181447625160217	0.9187012	0.8916516900062561	0.49554962	290180.0	35563
151.72943	438.75	1.203125	1.0926824808120728	1.0787964	1.076823115348816	1.1170654	1.0267833471298218	0.9015808	0.9782214760780334	0.92056274	0.9181447625160217	0.8289795	0.8916516900062561	0.49554962	290180.0	35563
353.39346	734.5	1.0701294	1.0926824808120728	0.9432678	1.076823115348816	1.1408081	1.0267833471298218	0.8852539	0.9782214760780334	1.0046387	0.9181447625160217	0.8866577	0.8916516900062561	0.49554962	290180.0	35563
147.27629	596.5	1.2943115	1.0926824808120728	1.2553711	1.076823115348816	1.0336914	1.0267833471298218	0.9654846	0.9782214760780334	0.81204224	0.9181447625160217	0.7824707	0.8916516900062561	0.49554962	290180.0	35563
