lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
104.67092	384.25	1.9559937	1.0930697917938232	1.036377	1.0773390531539917	1.7462158	1.0268042087554932	0.45603943	0.9782013297080994	0.94607544	0.9183512926101685	0.4945526	0.8914591670036316	0.49554962	161032.83	35563
170.22054	209.5	1.4309082	1.0930697917938232	1.2902832	1.0773390531539917	1.1094971	1.0268042087554932	0.908844	0.9782013297080994	0.7922363	0.9183512926101685	0.71972656	0.8914591670036316	0.49554962	161032.83	35563
351.37964	322.25	1.4675293	1.0930697917938232	1.2909546	1.0773390531539917	1.1367798	1.0268042087554932	0.88690186	0.9782013297080994	0.79086304	0.9183512926101685	0.701416	0.8914591670036316	-0.49554962	161032.83	35563
253.83879	501.0	1.5548706	1.0930697917938232	1.2896118	1.0773390531539917	1.2056885	1.0268042087554932	0.8415222	0.9782013297080994	0.79156494	0.9183512926101685	0.6661072	0.8914591670036316	-0.49554962	161032.83	35563
69.76233	398.5	1.4686279	1.0930697917938232	1.295227	1.0773390531539917	1.1339111	1.0268042087554932	0.8887634	0.9782013297080994	0.7886658	0.9183512926101685	0.70095825	0.8914591670036316	-0.49554962	161032.83	35563
238.57584	387.0	1.4633789	1.0930697917938232	1.2965088	1.0773390531539917	1.1286621	1.0268042087554932	0.8923645	0.9782013297080994	0.7880249	0.9183512926101685	0.70318604	0.8914591670036316	-0.49554962	161032.83	35563
606.2657	727.5	1.244812	1.0930697917938232	1.1514282	1.0773390531539917	1.0807495	1.0268042087554932	0.9288025	0.9782013297080994	0.8767395	0.9183512926101685	0.81451416	0.8914591670036316	0.49554962	161032.83	35563
47.979115	365.75	1.5813599	1.0930697917938232	1.408081	1.0773390531539917	1.123169	1.0268042087554932	0.9006958	0.9782013297080994	0.7229309	0.9183512926101685	0.65127563	0.8914591670036316	-0.49554962	161032.83	35563
303.75125	433.5	1.2279663	1.0930697917938232	1.2461548	1.0773390531539917	0.9911804	1.0268042087554932	1.0005493	0.9782013297080994	0.81817627	0.9183512926101685	0.81521606	0.8914591670036316	0.49554962	161032.83	35563
68.46134	389.0	1.1617432	1.0930697917938232	1.0967407	1.0773390531539917	1.0585327	1.0268042087554932	0.9463501	0.9782013297080994	0.90930176	0.9183512926101685	0.8609619	0.8914591670036316	0.49554962	161032.83	35563
326.4289	480.0	1.2055054	1.0930697917938232	1.2379761	1.0773390531539917	0.9808655	1.0268042087554932	1.007019	0.9782013297080994	0.8229675	0.9183512926101685	0.824646	0.8914591670036316	0.49554962	161032.83	35563
154.80754	388.75	1.0114136	1.0930697917938232	0.9062805	1.0773390531539917	1.1239014	1.0268042087554932	0.8970642	0.9782013297080994	1.0245972	0.9183512926101685	0.91571045	0.8914591670036316	0.49554962	161032.83	35563
496.23785	491.5	1.5115356	1.0930697917938232	1.2813721	1.0773390531539917	1.1796265	1.0268042087554932	0.85736084	0.9782013297080994	0.7958374	0.9183512926101685	0.682312	0.8914591670036316	0.49554962	161032.83	35563
40.221165	374.0	1.1856079	1.0930697917938232	1.2602539	1.0773390531539917	0.9472046	1.0268042087554932	1.0391846	0.9782013297080994	0.8105774	0.9183512926101685	0.8384094	0.8914591670036316	0.49554962	161032.83	35563
177.71515	261.5	1.093689	1.0930697917938232	1.0857544	1.0773390531539917	1.0064697	1.0268042087554932	0.98739624	0.9782013297080994	0.9148865	0.9183512926101685	0.90390015	0.8914591670036316	0.49554962	161032.83	35563
168.11577	304.25	1.2578125	1.0930697917938232	1.2781372	1.0773390531539917	0.98687744	1.0268042087554932	1.0062256	0.9782013297080994	0.7998657	0.9183512926101685	0.8031311	0.8914591670036316	0.49554962	161032.83	35563
228.65063	350.75	1.4625854	1.0930697917938232	1.2977295	1.0773390531539917	1.1270142	1.0268042087554932	0.893219	0.9782013297080994	0.78738403	0.9183512926101685	0.7033081	0.8914591670036316	0.49554962	161032.83	35563
792.5502	511.75	1.50354	1.0930697917938232	1.2785645	1.0773390531539917	1.1759644	1.0268042087554932	0.86035156	0.9782013297080994	0.79733276	0.9183512926101685	0.6859741	0.8914591670036316	0.49554962	161032.83	35563
388.48416	542.5	1.2216187	1.0930697917938232	1.1334229	1.0773390531539917	1.0773926	1.0268042087554932	0.9316406	0.9782013297080994	0.8875122	0.9183512926101685	0.8271179	0.8914591670036316	0.49554962	161032.83	35563
221.60893	694.5	0.9415283	1.0930697917938232	0.8461609	1.0773390531539917	1.1078491	1.0268042087554932	0.9074707	0.9782013297080994	1.0680542	0.9183512926101685	0.971405	0.8914591670036316	0.49554962	161032.83	35563
336.69376	638.0	1.2233887	1.0930697917938232	1.2086182	1.0773390531539917	1.0161743	1.0268042087554932	0.98828125	0.9782013297080994	0.84085083	0.9183512926101685	0.8283081	0.8914591670036316	0.49554962	161032.83	35563
113.00413	365.25	1.4840698	1.0930697917938232	1.3115845	1.0773390531539917	1.1315308	1.0268042087554932	0.89016724	0.9782013297080994	0.7787781	0.9183512926101685	0.6932373	0.8914591670036316	-0.49554962	161032.83	35563
439.24695	504.25	0.9931946	1.0930697917938232	1.1275024	1.0773390531539917	0.90838623	1.0268042087554932	1.0738525	0.9782013297080994	0.89151	0.9183512926101685	0.9413452	0.8914591670036316	0.49554962	161032.83	35563
118.00321	273.75	1.4449463	1.0930697917938232	1.3085327	1.0773390531539917	1.104248	1.0268042087554932	0.90927124	0.9782013297080994	0.7819519	0.9183512926101685	0.71099854	0.8914591670036316	-0.49554962	161032.83	35563
578.94855	734.5	1.5055542	1.0930697917938232	1.2770386	1.0773390531539917	1.1789551	1.0268042087554932	0.8578186	0.9782013297080994	0.79815674	0.9183512926101685	0.68466187	0.8914591670036316	0.49554962	161032.83	35563
210.0969	395.75	1.1534424	1.0930697917938232	0.97891235	1.0773390531539917	1.1474609	1.0268042087554932	0.87249756	0.9782013297080994	0.9793396	0.9183512926101685	0.86950684	0.8914591670036316	0.49554962	161032.83	35563
140.02217	334.25	1.4541016	1.0930697917938232	1.2960815	1.0773390531539917	1.1219482	1.0268042087554932	0.89694214	0.9782013297080994	0.7882385	0.9183512926101685	0.70700073	0.8914591670036316	-0.49554962	161032.83	35563
145.1405	393.0	1.4530029	1.0930697917938232	1.3070679	1.0773390531539917	1.1116943	1.0268042087554932	0.9043274	0.9782013297080994	0.7826843	0.9183512926101685	0.7077637	0.8914591670036316	-0.49554962	161032.83	35563
185.76859	339.5	1.2597046	1.0930697917938232	1.2041016	1.0773390531539917	1.0460205	1.0268042087554932	0.9567261	0.9782013297080994	0.84402466	0.9183512926101685	0.80758667	0.8914591670036316	0.49554962	161032.83	35563
34.789734	582.5	1.4229126	1.0930697917938232	1.2839355	1.0773390531539917	1.1082764	1.0268042087554932	0.9075012	0.9782013297080994	0.79452515	0.9183512926101685	0.7210388	0.8914591670036316	0.49554962	161032.83	35563
172.42293	473.25	1.4802246	1.0930697917938232	1.2929688	1.0773390531539917	1.1448364	1.0268042087554932	0.8812256	0.9782013297080994	0.7897949	0.9183512926101685	0.6959839	0.8914591670036316	0.49554962	161032.83	35563
67.59825	275.25	1.0765991	1.0930697917938232	0.9911804	1.0773390531539917	1.0909424	1.0268042087554932	0.9208069	0.9782013297080994	0.971405	0.9183512926101685	0.8921509	0.8914591670036316	0.49554962	161032.83	35563
56.522217	386.5	1.2153931	1.0930697917938232	1.2532349	1.0773390531539917	0.9734497	1.0268042087554932	1.0238647	0.9782013297080994	0.81427	0.9183512926101685	0.8312683	0.8914591670036316	0.49554962	161032.83	35563
95.02594	441.25	1.2930298	1.0930697917938232	1.2532349	1.0773390531539917	1.0360107	1.0268042087554932	0.9624939	0.9782013297080994	0.81378174	0.9183512926101685	0.7809143	0.8914591670036316	0.49554962	161032.83	35563
181.01236	403.0	1.1865234	1.0930697917938232	1.0739746	1.0773390531539917	1.1065063	1.0268042087554932	0.908844	0.9782013297080994	0.9220276	0.9183512926101685	0.83703613	0.8914591670036316	0.49554962	161032.83	35563
98.89673	416.75	1.6799927	1.0930697917938232	1.3356934	1.0773390531539917	1.2606201	1.0268042087554932	0.79559326	0.9782013297080994	0.76535034	0.9183512926101685	0.6072693	0.8914591670036316	-0.49554962	161032.83	35563
361.69595	696.5	1.0612793	1.0930697917938232	0.98132324	1.0773390531539917	1.0795898	1.0268042087554932	0.9295044	0.9782013297080994	0.9831848	0.9183512926101685	0.9148865	0.8914591670036316	0.49554962	161032.83	35563
28.575363	459.75	1.484314	1.0930697917938232	1.302124	1.0773390531539917	1.1399536	1.0268042087554932	0.8845215	0.9782013297080994	0.78518677	0.9183512926101685	0.69451904	0.8914591670036316	-0.49554962	161032.83	35563
66.93254	399.0	0.94692993	1.0930697917938232	1.1692505	1.0773390531539917	0.842041	1.0268042087554932	1.1094971	0.9782013297080994	0.8651123	0.9183512926101685	0.9425354	0.8914591670036316	0.49554962	161032.83	35563
164.07474	397.75	1.5230713	1.0930697917938232	1.2883911	1.0773390531539917	1.18219	1.0268042087554932	0.8557739	0.9782013297080994	0.7922058	0.9183512926101685	0.6779785	0.8914591670036316	0.49554962	161032.83	35563
89.1948	338.75	1.3590698	1.0930697917938232	1.3024292	1.0773390531539917	1.0435181	1.0268042087554932	0.9590454	0.9782013297080994	0.7850342	0.9183512926101685	0.75286865	0.8914591670036316	-0.49554962	161032.83	35563
211.12755	366.0	1.7451782	1.0930697917938232	1.0100708	1.0773390531539917	1.5894775	1.0268042087554932	0.5400696	0.9782013297080994	0.9604492	0.9183512926101685	0.58255005	0.8914591670036316	0.49554962	161032.83	35563
64.22756	287.5	0.9284668	1.0930697917938232	1.1489258	1.0773390531539917	0.8357849	1.0268042087554932	1.1610718	0.9782013297080994	0.87713623	0.9183512926101685	0.9998169	0.8914591670036316	0.49554962	161032.83	35563
129.79794	358.25	1.3640137	1.0930697917938232	1.1870117	1.0773390531539917	1.1495972	1.0268042087554932	0.8786316	0.9782013297080994	0.85424805	0.9183512926101685	0.7503052	0.8914591670036316	0.49554962	161032.83	35563
68.66638	456.5	1.3496704	1.0930697917938232	1.2974243	1.0773390531539917	1.0402832	1.0268042087554932	0.9613342	0.9782013297080994	0.7875366	0.9183512926101685	0.7571106	0.8914591670036316	-0.49554962	161032.83	35563
154.83714	235.375	1.4491577	1.0930697917938232	1.3093262	1.0773390531539917	1.1068115	1.0268042087554932	0.90786743	0.9782013297080994	0.7815552	0.9183512926101685	0.7095337	0.8914591670036316	0.49554962	161032.83	35563
312.0145	386.75	1.3623047	1.0930697917938232	1.2710571	1.0773390531539917	1.0731812	1.0268042087554932	0.9362488	0.9782013297080994	0.802948	0.9183512926101685	0.75097656	0.8914591670036316	0.49554962	161032.83	35563
558.64624	663.5	1.3065796	1.0930697917938232	1.1396484	1.0773390531539917	1.1472778	1.0268042087554932	0.880249	0.9782013297080994	0.8836365	0.9183512926101685	0.77737427	0.8914591670036316	0.49554962	161032.83	35563
270.54333	334.0	1.1342773	1.0930697917938232	1.2249146	1.0773390531539917	0.93774414	1.0268042087554932	1.0410156	0.9782013297080994	0.83078	0.9183512926101685	0.8581848	0.8914591670036316	0.49554962	161032.83	35563
149.03369	361.25	1.1704712	1.0930697917938232	1.1989136	1.0773390531539917	0.98147583	1.0268042087554932	1.0250244	0.9782013297080994	0.8470459	0.9183512926101685	0.8642578	0.8914591670036316	0.49554962	161032.83	35563
93.94008	409.75	1.3508301	1.0930697917938232	1.2878418	1.0773390531539917	1.0489502	1.0268042087554932	0.9547119	0.9782013297080994	0.79248047	0.9183512926101685	0.7565918	0.8914591670036316	-0.49554962	161032.83	35563
121.27024	332.75	1.3062134	1.0930697917938232	1.180481	1.0773390531539917	1.1069336	1.0268042087554932	0.9085083	0.9782013297080994	0.85824585	0.9183512926101685	0.77941895	0.8914591670036316	0.49554962	161032.83	35563
246.91992	394.5	1.6171875	1.0930697917938232	1.3996582	1.0773390531539917	1.1630859	1.0268042087554932	0.84503174	0.9782013297080994	0.72766113	0.9183512926101685	0.60876465	0.8914591670036316	-0.49554962	161032.83	35563
83.08555	548.5	1.1268921	1.0930697917938232	1.2110596	1.0773390531539917	0.93878174	1.0268042087554932	1.059021	0.9782013297080994	0.8395691	0.9183512926101685	0.88342285	0.8914591670036316	0.49554962	161032.83	35563
260.6428	366.0	1.2803955	1.0930697917938232	1.2653198	1.0773390531539917	1.0152588	1.0268042087554932	0.98217773	0.9782013297080994	0.8069458	0.9183512926101685	0.7905884	0.8914591670036316	0.49554962	161032.83	35563
249.40993	322.5	0.992157	1.0930697917938232	1.2019653	1.0773390531539917	0.8484192	1.0268042087554932	1.1231079	0.9782013297080994	0.8450928	0.9183512926101685	0.9355469	0.8914591670036316	0.49554962	161032.83	35563
50.519707	210.125	1.2357788	1.0930697917938232	1.2610474	1.0773390531539917	0.9852905	1.0268042087554932	1.0096436	0.9782013297080994	0.809845	0.9183512926101685	0.8144226	0.8914591670036316	0.49554962	161032.83	35563
182.29962	189.875	1.4345703	1.0930697917938232	1.3051147	1.0773390531539917	1.0991821	1.0268042087554932	0.91415405	0.9782013297080994	0.7836609	0.9183512926101685	0.71640015	0.8914591670036316	0.49554962	161032.83	35563
129.34093	279.5	1.512146	1.0930697917938232	1.3395386	1.0773390531539917	1.1288452	1.0268042087554932	0.89224243	0.9782013297080994	0.7638855	0.9183512926101685	0.6815491	0.8914591670036316	-0.49554962	161032.83	35563
63.918705	430.0	1.6032715	1.0930697917938232	1.3349609	1.0773390531539917	1.2019043	1.0268042087554932	0.8394165	0.9782013297080994	0.7672119	0.9183512926101685	0.64349365	0.8914591670036316	-0.49554962	161032.83	35563
105.20281	401.75	0.9437256	1.0930697917938232	1.1710815	1.0773390531539917	0.8383484	1.0268042087554932	1.1187134	0.9782013297080994	0.86416626	0.9183512926101685	0.9487915	0.8914591670036316	0.49554962	161032.83	35563
104.44894	422.25	1.1010742	1.0930697917938232	1.2281494	1.0773390531539917	0.9093628	1.0268042087554932	1.0675049	0.9782013297080994	0.8294983	0.9183512926101685	0.87789917	0.8914591670036316	0.49554962	161032.83	35563
49.317753	521.0	1.0684814	1.0930697917938232	0.9579468	1.0773390531539917	1.1210327	1.0268042087554932	0.8989563	0.9782013297080994	0.9947815	0.9183512926101685	0.8916931	0.8914591670036316	0.49554962	161032.83	35563
185.48201	259.0	1.3583374	1.0930697917938232	1.2767944	1.0773390531539917	1.0649414	1.0268042087554932	0.9433594	0.9782013297080994	0.7998047	0.9183512926101685	0.7538452	0.8914591670036316	0.49554962	161032.83	35563
213.60352	310.5	1.182312	1.0930697917938232	1.1122437	1.0773390531539917	1.0618286	1.0268042087554932	0.9432373	0.9782013297080994	0.9000244	0.9183512926101685	0.84957886	0.8914591670036316	0.49554962	161032.83	35563
200.99588	420.75	0.9790039	1.0930697917938232	1.0985107	1.0773390531539917	0.9177246	1.0268042087554932	1.0842896	0.9782013297080994	0.9085388	0.9183512926101685	0.9678955	0.8914591670036316	0.49554962	161032.83	35563
52.299126	555.0	1.401123	1.0930697917938232	1.2615967	1.0773390531539917	1.112854	1.0268042087554932	0.90475464	0.9782013297080994	0.80862427	0.9183512926101685	0.73043823	0.8914591670036316	0.49554962	161032.83	35563
129.0126	402.5	1.2957153	1.0930697917938232	1.2631226	1.0773390531539917	1.0286865	1.0268042087554932	0.97006226	0.9782013297080994	0.8074341	0.9183512926101685	0.7816467	0.8914591670036316	0.49554962	161032.83	35563
120.60215	427.5	1.0997925	1.0930697917938232	0.98349	1.0773390531539917	1.1231079	1.0268042087554932	0.89749146	0.9782013297080994	0.9786072	0.9183512926101685	0.8760681	0.8914591670036316	0.49554962	161032.83	35563
90.794464	351.0	1.3582764	1.0930697917938232	1.3220825	1.0773390531539917	1.0274048	1.0268042087554932	0.97039795	0.9782013297080994	0.7730408	0.9183512926101685	0.7501526	0.8914591670036316	-0.49554962	161032.83	35563
75.041046	465.75	1.4736938	1.0930697917938232	1.2998047	1.0773390531539917	1.1337891	1.0268042087554932	0.8882141	0.9782013297080994	0.78634644	0.9183512926101685	0.6984558	0.8914591670036316	-0.49554962	161032.83	35563
105.049644	273.5	1.4518433	1.0930697917938232	1.3049927	1.0773390531539917	1.1125488	1.0268042087554932	0.9038391	0.9782013297080994	0.7837219	0.9183512926101685	0.7083435	0.8914591670036316	-0.49554962	161032.83	35563
88.134384	282.0	1.3579712	1.0930697917938232	1.2022095	1.0773390531539917	1.1298828	1.0268042087554932	0.8918762	0.9782013297080994	0.8451843	0.9183512926101685	0.75357056	0.8914591670036316	0.49554962	161032.83	35563
69.68982	423.75	1.2075806	1.0930697917938232	1.2573853	1.0773390531539917	0.9654236	1.0268042087554932	1.022522	0.9782013297080994	0.81121826	0.9183512926101685	0.82650757	0.8914591670036316	0.49554962	161032.83	35563
113.89035	393.5	1.4554443	1.0930697917938232	1.2979126	1.0773390531539917	1.1213989	1.0268042087554932	0.89733887	0.9782013297080994	0.7872925	0.9183512926101685	0.70648193	0.8914591670036316	-0.49554962	161032.83	35563
82.84436	266.5	1.4403076	1.0930697917938232	1.3128662	1.0773390531539917	1.0970459	1.0268042087554932	0.9147644	0.9782013297080994	0.7798157	0.9183512926101685	0.7133484	0.8914591670036316	-0.49554962	161032.83	35563
255.17068	403.25	1.3928833	1.0930697917938232	1.296936	1.0773390531539917	1.0739746	1.0268042087554932	0.9347229	0.9782013297080994	0.78778076	0.9183512926101685	0.73635864	0.8914591670036316	-0.49554962	161032.83	35563
230.26106	348.0	1.2518921	1.0930697917938232	1.2451172	1.0773390531539917	1.0082397	1.0268042087554932	0.9956665	0.9782013297080994	0.81900024	0.9183512926101685	0.8135376	0.8914591670036316	0.49554962	161032.83	35563
594.0753	628.5	1.1401367	1.0930697917938232	1.2015381	1.0773390531539917	0.9610901	1.0268042087554932	1.0160522	0.9782013297080994	0.84484863	0.9183512926101685	0.8517456	0.8914591670036316	0.49554962	161032.83	35563
375.93933	1543.0	1.5302734	1.0930697917938232	1.3423462	1.0773390531539917	1.1398315	1.0268042087554932	0.8845825	0.9782013297080994	0.753479	0.9183512926101685	0.666626	0.8914591670036316	-0.49554962	161032.83	35563
60.84992	744.5	1.036438	1.0930697917938232	0.9572449	1.0773390531539917	1.0803833	1.0268042087554932	0.9286194	0.9782013297080994	0.9972534	0.9183512926101685	0.9273071	0.8914591670036316	0.49554962	161032.83	35563
135.43942	438.75	1.0731812	1.0930697917938232	1.2227173	1.0773390531539917	0.89559937	1.0268042087554932	1.0725098	0.9782013297080994	0.83288574	0.9183512926101685	0.8833313	0.8914591670036316	0.49554962	161032.83	35563
127.130806	442.0	1.3270264	1.0930697917938232	1.2730713	1.0773390531539917	1.0444946	1.0268042087554932	0.9590759	0.9782013297080994	0.8023071	0.9183512926101685	0.7681885	0.8914591670036316	0.49554962	161032.83	35563
79.721375	485.25	1.2589111	1.0930697917938232	1.1268921	1.0773390531539917	1.117981	1.0268042087554932	0.9009094	0.9782013297080994	0.89068604	0.9183512926101685	0.80197144	0.8914591670036316	0.49554962	161032.83	35563
