lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
158.54396	301.75	1.2879639	1.0937812328338623	1.2631836	1.0769739151000977	1.0247192	1.0275955200195312	0.9715576	0.9775804877281189	0.8084717	0.9181402325630188	0.7826538	0.8911513686180115	0.9208679	1.0805054	1.2626343	0.55966187	0.49554962	235359.3	35563
100.74234	429.0	1.4741211	1.0937812328338623	1.3071289	1.0769739151000977	1.1277466	1.0275955200195312	0.8930664	0.9775804877281189	0.7826233	0.9181402325630188	0.6989441	0.8911513686180115	1.1279297	0.8537903	1.871521	0.17326355	-0.49554962	235359.3	35563
341.97592	628.0	1.2531128	1.0937812328338623	1.2449951	1.0769739151000977	1.0105591	1.0275955200195312	0.9847107	0.9775804877281189	0.8180542	0.9181402325630188	0.80319214	0.8911513686180115	1.1904907	0.7812195	0.91619873	0.8435364	0.49554962	235359.3	35563
211.70691	314.25	1.2838745	1.0937812328338623	1.283081	1.0769739151000977	1.0028076	1.0275955200195312	0.9931946	0.9775804877281189	0.79711914	0.9181402325630188	0.79034424	0.8911513686180115	0.8161011	1.2514648	1.0569458	0.56985474	0.49554962	235359.3	35563
373.5547	369.5	1.3720703	1.0937812328338623	1.1777954	1.0769739151000977	1.1655273	1.0275955200195312	0.86724854	0.9775804877281189	0.8600769	0.9181402325630188	0.745636	0.8911513686180115	1.0859985	0.8759155	1.0412598	0.61520386	0.49554962	235359.3	35563
391.17532	900.5	1.0087891	1.0937812328338623	1.1612549	1.0769739151000977	0.89520264	1.0275955200195312	1.067688	0.9775804877281189	0.8699951	0.9181402325630188	0.9147339	0.8911513686180115	0.9215393	1.0859375	0.98672485	0.58013916	0.49554962	235359.3	35563
187.14044	337.25	1.15979	1.0937812328338623	1.2416992	1.0769739151000977	0.9427185	1.0275955200195312	1.0424805	0.9775804877281189	0.8213501	0.9181402325630188	0.8510132	0.8911513686180115	0.8985901	1.1235352	1.4053955	0.3843994	0.49554962	235359.3	35563
166.84802	471.75	1.0319824	1.0937812328338623	0.9541626	1.0769739151000977	1.0790405	1.0275955200195312	0.9299927	0.9775804877281189	0.9981079	0.9181402325630188	0.9295349	0.8911513686180115	1.0040894	0.9868164	0.8848572	0.8293762	0.49554962	235359.3	35563
185.23161	365.25	0.8046875	1.0937812328338623	1.1519165	1.0769739151000977	0.749115	1.0275955200195312	1.1971436	0.9775804877281189	0.8752136	0.9181402325630188	1.0198364	0.8911513686180115	0.790802	1.3132324	1.2122192	0.47673035	0.49554962	235359.3	35563
143.66339	249.0	1.2904053	1.0937812328338623	1.2700195	1.0769739151000977	1.0194092	1.0275955200195312	0.9791565	0.9775804877281189	0.80444336	0.9181402325630188	0.78570557	0.8911513686180115	1.1555786	0.81829834	1.201416	0.54434204	0.49554962	235359.3	35563
202.14058	312.25	1.4830322	1.0937812328338623	1.2818604	1.0769739151000977	1.1569214	1.0275955200195312	0.8730774	0.9775804877281189	0.79559326	0.9181402325630188	0.6946106	0.8911513686180115	1.2077637	0.768219	0.9264221	0.681427	-0.49554962	235359.3	35563
221.28777	275.5	1.1726685	1.0937812328338623	1.1088257	1.0769739151000977	1.0562134	1.0275955200195312	0.9479065	0.9775804877281189	0.90078735	0.9181402325630188	0.85461426	0.8911513686180115	0.8869324	1.1224976	0.7437744	0.96640015	0.49554962	235359.3	35563
89.77654	277.25	1.184021	1.0937812328338623	1.1669922	1.0769739151000977	1.0204468	1.0275955200195312	0.9883423	0.9775804877281189	0.864624	0.9181402325630188	0.8504944	0.8911513686180115	1.1085205	0.8695679	0.79776	0.99508667	0.49554962	235359.3	35563
76.91458	328.5	1.4762573	1.0937812328338623	1.2942505	1.0769739151000977	1.140625	1.0275955200195312	0.88394165	0.9775804877281189	0.78915405	0.9181402325630188	0.6975708	0.8911513686180115	1.0618286	0.89038086	0.7185364	1.0668945	0.49554962	235359.3	35563
184.01143	334.5	1.314148	1.0937812328338623	1.0345459	1.0769739151000977	1.2229004	1.0275955200195312	0.8044739	0.9775804877281189	0.94607544	0.9181402325630188	0.7864685	0.8911513686180115	0.91970825	1.1066284	1.2623291	0.5234375	0.49554962	235359.3	35563
139.96547	208.25	1.395813	1.0937812328338623	1.302124	1.0769739151000977	1.0719604	1.0275955200195312	0.9343567	0.9775804877281189	0.78515625	0.9181402325630188	0.73361206	0.8911513686180115	1.2506104	0.7330017	1.4022827	0.3504486	0.49554962	235359.3	35563
143.7016	497.0	1.1785889	1.0937812328338623	1.1248169	1.0769739151000977	1.052185	1.0275955200195312	0.96655273	0.9775804877281189	0.89208984	0.9181402325630188	0.8583069	0.8911513686180115	1.0127563	0.96029663	1.8000488	0.3290863	0.49554962	235359.3	35563
108.664246	288.25	1.5050659	1.0937812328338623	1.3624268	1.0769739151000977	1.1047974	1.0275955200195312	0.9089966	0.9775804877281189	0.75061035	0.9181402325630188	0.682251	0.8911513686180115	0.81796265	1.2524414	1.994812	0.18837738	-0.49554962	235359.3	35563
118.36918	327.0	1.4520874	1.0937812328338623	1.3059082	1.0769739151000977	1.1119385	1.0275955200195312	0.90408325	0.9775804877281189	0.78326416	0.9181402325630188	0.7081299	0.8911513686180115	0.92910767	1.0707397	1.034729	0.4864502	-0.49554962	235359.3	35563
211.42249	368.5	1.1384888	1.0937812328338623	1.020874	1.0769739151000977	1.1188965	1.0275955200195312	0.9001465	0.9775804877281189	0.9550781	0.9181402325630188	0.8579407	0.8911513686180115	1.0793457	0.8886719	0.9209595	0.70758057	0.49554962	235359.3	35563
498.41656	676.5	1.1247559	1.0937812328338623	0.9454346	1.0769739151000977	1.1817627	1.0275955200195312	0.8565979	0.9775804877281189	1.0046997	0.9181402325630188	0.863739	0.8911513686180115	0.93566895	1.0631714	0.927063	0.78118896	0.49554962	235359.3	35563
183.1428	411.5	1.0332031	1.0937812328338623	1.1950684	1.0769739151000977	0.8852234	1.0275955200195312	1.088562	0.9775804877281189	0.84939575	0.9181402325630188	0.9125366	0.8911513686180115	0.9855957	0.99645996	0.986084	0.6204834	0.49554962	235359.3	35563
99.44534	309.5	1.3370972	1.0937812328338623	1.282959	1.0769739151000977	1.043335	1.0275955200195312	0.9601135	0.9775804877281189	0.79660034	0.9181402325630188	0.7640991	0.8911513686180115	1.1654663	0.79751587	0.8971863	0.88986206	0.49554962	235359.3	35563
127.93453	566.5	1.4312134	1.0937812328338623	1.2859497	1.0769739151000977	1.112915	1.0275955200195312	0.9047241	0.9775804877281189	0.79345703	0.9181402325630188	0.7178345	0.8911513686180115	0.91922	1.0966187	0.70162964	1.2694092	0.49554962	235359.3	35563
100.18307	400.75	1.4639282	1.0937812328338623	1.2949219	1.0769739151000977	1.1304932	1.0275955200195312	0.8918152	0.9775804877281189	0.78881836	0.9181402325630188	0.7034912	0.8911513686180115	0.92385864	1.086792	0.65509033	1.3184814	-0.49554962	235359.3	35563
111.69491	387.5	1.2391968	1.0937812328338623	1.215271	1.0769739151000977	1.0265503	1.0275955200195312	0.9732361	0.9775804877281189	0.83673096	0.9181402325630188	0.81036377	0.8911513686180115	1.0338745	0.9333496	0.9660034	0.842926	0.49554962	235359.3	35563
122.04411	315.0	1.2609863	1.0937812328338623	1.2676392	1.0769739151000977	0.9981079	1.0275955200195312	0.99417114	0.9775804877281189	0.8057251	0.9181402325630188	0.79904175	0.8911513686180115	0.92074585	1.0783691	0.71102905	1.1729126	0.49554962	235359.3	35563
128.50533	704.5	1.2038574	1.0937812328338623	1.2314453	1.0769739151000977	0.98239136	1.0275955200195312	1.0125732	0.9775804877281189	0.82650757	0.9181402325630188	0.8338318	0.8911513686180115	1.0169067	0.9673157	0.79660034	1.1705933	0.49554962	235359.3	35563
81.66964	392.75	1.5252075	1.0937812328338623	1.3052979	1.0769739151000977	1.168457	1.0275955200195312	0.8652649	0.9775804877281189	0.7835388	0.9181402325630188	0.6779785	0.8911513686180115	1.0997314	0.87231445	0.77597046	0.8265381	-0.49554962	235359.3	35563
353.05203	568.5	1.0407715	1.0937812328338623	0.9706421	1.0769739151000977	1.0700684	1.0275955200195312	0.93692017	0.9775804877281189	0.9880066	0.9181402325630188	0.92684937	0.8911513686180115	0.94229126	1.05896	0.6665039	1.2141724	0.49554962	235359.3	35563
158.33214	555.5	1.5039062	1.0937812328338623	1.2855835	1.0769739151000977	1.1697998	1.0275955200195312	0.86431885	0.9775804877281189	0.79364014	0.9181402325630188	0.6859436	0.8911513686180115	1.0275879	0.9451294	0.7659302	0.93151855	0.49554962	235359.3	35563
151.77386	289.75	1.5195923	1.0937812328338623	1.2894287	1.0769739151000977	1.1785278	1.0275955200195312	0.85879517	0.9775804877281189	0.791687	0.9181402325630188	0.6799011	0.8911513686180115	1.0175781	0.9545288	0.9337158	0.730896	0.49554962	235359.3	35563
142.58705	434.75	1.020935	1.0937812328338623	0.971405	1.0769739151000977	1.048645	1.0275955200195312	0.95410156	0.9775804877281189	0.9838257	0.9181402325630188	0.9399719	0.8911513686180115	1.0756226	0.8965454	0.40664673	3.0627441	0.49554962	235359.3	35563
85.3521	500.5	1.4766846	1.0937812328338623	1.2957153	1.0769739151000977	1.1396484	1.0275955200195312	0.88479614	0.9775804877281189	0.78842163	0.9181402325630188	0.6976013	0.8911513686180115	0.9413147	1.045166	0.8670654	0.782959	0.49554962	235359.3	35563
116.45038	247.0	1.2816162	1.0937812328338623	1.2771606	1.0769739151000977	1.006897	1.0275955200195312	0.988739	0.9775804877281189	0.80062866	0.9181402325630188	0.7895813	0.8911513686180115	1.0241089	0.9412842	1.2250977	0.5357971	0.49554962	235359.3	35563
105.381996	236.75	1.5603027	1.0937812328338623	1.3310547	1.0769739151000977	1.1728516	1.0275955200195312	0.8578186	0.9775804877281189	0.7694092	0.9181402325630188	0.65963745	0.8911513686180115	0.9275818	1.0790405	0.7319031	1.2197266	-0.49554962	235359.3	35563
158.32866	303.5	1.3814087	1.0937812328338623	1.2871094	1.0769739151000977	1.0733032	1.0275955200195312	0.9343872	0.9775804877281189	0.7928772	0.9181402325630188	0.7408447	0.8911513686180115	1.1120605	0.8667908	0.6567383	1.3143921	0.49554962	235359.3	35563
239.62357	240.0	1.2432251	1.0937812328338623	1.2741699	1.0769739151000977	0.97940063	1.0275955200195312	1.012085	0.9775804877281189	0.8018799	0.9181402325630188	0.8093567	0.8911513686180115	0.93826294	1.0629272	0.6805725	1.399353	0.49554962	235359.3	35563
73.76223	571.0	1.5043945	1.0937812328338623	1.2901001	1.0769739151000977	1.1660767	1.0275955200195312	0.86694336	0.9775804877281189	0.7912903	0.9181402325630188	0.68600464	0.8911513686180115	0.9444275	1.057373	1.197876	0.47279358	-0.49554962	235359.3	35563
204.75371	648.5	1.492981	1.0937812328338623	1.2802734	1.0769739151000977	1.1661377	1.0275955200195312	0.8668518	0.9775804877281189	0.79641724	0.9181402325630188	0.69036865	0.8911513686180115	1.2276611	0.7551575	0.9126282	0.7117615	-0.49554962	235359.3	35563
174.26202	269.75	1.269165	1.0937812328338623	1.2696533	1.0769739151000977	1.0025024	1.0275955200195312	0.9923706	0.9775804877281189	0.80441284	0.9181402325630188	0.7965088	0.8911513686180115	0.8097229	1.242981	1.2733765	0.4209442	0.49554962	235359.3	35563
187.65381	378.25	1.486206	1.0937812328338623	1.3092041	1.0769739151000977	1.1351929	1.0275955200195312	0.8892517	0.9775804877281189	0.7813721	0.9181402325630188	0.6948242	0.8911513686180115	0.9551697	1.02594	0.48632812	2.3843994	-0.49554962	235359.3	35563
217.53523	276.5	0.9190979	1.0937812328338623	1.1698608	1.0769739151000977	0.8216553	1.0275955200195312	1.1317139	0.9775804877281189	0.8647766	0.9181402325630188	0.9589844	0.8911513686180115	0.8591919	1.170105	0.9864197	0.64971924	0.49554962	235359.3	35563
240.0702	366.25	1.5076904	1.0937812328338623	1.2909546	1.0769739151000977	1.1679077	1.0275955200195312	0.86499023	0.9775804877281189	0.79086304	0.9181402325630188	0.68408203	0.8911513686180115	0.9869385	0.9968872	1.7897339	0.21047974	-0.49554962	235359.3	35563
151.9233	349.5	1.3822632	1.0937812328338623	1.2869873	1.0769739151000977	1.0753174	1.0275955200195312	0.9356079	0.9775804877281189	0.79467773	0.9181402325630188	0.7427368	0.8911513686180115	0.9696045	1.0145874	1.6531982	0.31993103	0.49554962	235359.3	35563
337.95026	352.5	1.0653076	1.0937812328338623	1.020752	1.0769739151000977	1.0418701	1.0275955200195312	0.9598694	0.9775804877281189	0.9552002	0.9181402325630188	0.9179077	0.8911513686180115	1.0558472	0.92681885	0.33503723	3.9598389	0.49554962	235359.3	35563
121.318634	291.75	1.4862671	1.0937812328338623	1.3037109	1.0769739151000977	1.1400757	1.0275955200195312	0.8845215	0.9775804877281189	0.7843628	0.9181402325630188	0.6937866	0.8911513686180115	0.9130249	1.0897217	1.6216431	0.24306488	-0.49554962	235359.3	35563
459.77353	566.0	1.1760864	1.0937812328338623	1.2295532	1.0769739151000977	0.9630127	1.0275955200195312	1.0279541	0.9775804877281189	0.8280945	0.9181402325630188	0.8471985	0.8911513686180115	1.0490723	0.9321289	1.232605	0.5378418	0.49554962	235359.3	35563
221.58626	257.5	1.4586182	1.0937812328338623	1.2938843	1.0769739151000977	1.1273193	1.0275955200195312	0.89334106	0.9775804877281189	0.78933716	0.9181402325630188	0.7051697	0.8911513686180115	0.98999023	1.0148315	0.7284851	1.0278931	-0.49554962	235359.3	35563
115.425125	372.25	1.1256714	1.0937812328338623	0.99935913	1.0769739151000977	1.1308594	1.0275955200195312	0.8921509	0.9775804877281189	0.9677429	0.9181402325630188	0.8613281	0.8911513686180115	1.1734009	0.7959595	1.0370483	0.71258545	0.49554962	235359.3	35563
435.02405	594.5	1.5448608	1.0937812328338623	1.3151855	1.0769739151000977	1.1746826	1.0275955200195312	0.8611145	0.9775804877281189	0.7749939	0.9181402325630188	0.6673279	0.8911513686180115	1.1639404	0.81570435	1.2526245	0.4196167	-0.49554962	235359.3	35563
190.06377	243.75	1.6827393	1.0937812328338623	1.1112671	1.0769739151000977	1.4620361	1.0275955200195312	0.655365	0.9775804877281189	0.8997803	0.9181402325630188	0.61447144	0.8911513686180115	1.1469116	0.82055664	0.734375	1.3085327	0.49554962	235359.3	35563
67.373825	622.0	1.463562	1.0937812328338623	1.2761841	1.0769739151000977	1.1468506	1.0275955200195312	0.88031006	0.9775804877281189	0.798584	0.9181402325630188	0.7030029	0.8911513686180115	0.9215088	1.0828247	1.1148071	0.6867981	0.49554962	235359.3	35563
125.96094	251.125	1.3991699	1.0937812328338623	1.3037109	1.0769739151000977	1.0732422	1.0275955200195312	0.934021	0.9775804877281189	0.7843628	0.9181402325630188	0.732605	0.8911513686180115	1.0859985	0.89151	0.77511597	0.9612427	0.49554962	235359.3	35563
95.100716	222.25	0.97753906	1.0937812328338623	1.0170898	1.0769739151000977	0.95947266	1.0275955200195312	1.0254517	0.9775804877281189	0.95532227	0.9181402325630188	0.9807129	0.8911513686180115	1.0079346	0.9613037	0.81622314	1.0154419	0.49554962	235359.3	35563
75.06957	281.25	1.1393433	1.0937812328338623	1.0177612	1.0769739151000977	1.123352	1.0275955200195312	0.8973694	0.9775804877281189	0.95602417	0.9181402325630188	0.8560486	0.8911513686180115	0.85635376	1.185669	0.78948975	0.8641052	0.49554962	235359.3	35563
177.38902	423.75	0.8918152	1.0937812328338623	1.0914917	1.0769739151000977	0.8540039	1.0275955200195312	1.1400757	0.9775804877281189	0.91189575	0.9181402325630188	1.0164795	0.8911513686180115	1.0534668	0.92459106	0.83496094	0.954834	0.49554962	235359.3	35563
103.88448	361.25	0.84542847	1.0937812328338623	1.1612549	1.0769739151000977	0.7722473	1.0275955200195312	1.1781616	0.9775804877281189	0.8698425	0.9181402325630188	1.0001221	0.8911513686180115	0.9835205	1.0041504	0.8425598	0.9259033	0.49554962	235359.3	35563
178.00902	444.5	1.2171631	1.0937812328338623	1.2451782	1.0769739151000977	0.98498535	1.0275955200195312	0.99957275	0.9775804877281189	0.8189392	0.9181402325630188	0.81448364	0.8911513686180115	0.9075012	1.1034546	1.0197144	0.59088135	0.49554962	235359.3	35563
248.98833	283.25	1.4666748	1.0937812328338623	1.2982178	1.0769739151000977	1.1297607	1.0275955200195312	0.89141846	0.9775804877281189	0.7871704	0.9181402325630188	0.7016907	0.8911513686180115	1.0166016	0.9555969	1.0188599	0.5822449	-0.49554962	235359.3	35563
282.96976	343.75	1.4788818	1.0937812328338623	1.2886353	1.0769739151000977	1.147583	1.0275955200195312	0.87939453	0.9775804877281189	0.7920532	0.9181402325630188	0.6965332	0.8911513686180115	0.7817688	1.3186646	1.1011353	0.5984497	0.49554962	235359.3	35563
243.4149	265.5	1.3361206	1.0937812328338623	1.28656	1.0769739151000977	1.0404053	1.0275955200195312	0.96029663	0.9775804877281189	0.7949524	0.9181402325630188	0.7623291	0.8911513686180115	0.84698486	1.2088623	0.9753723	0.6333313	0.49554962	235359.3	35563
294.47064	546.0	1.1028442	1.0937812328338623	0.98391724	1.0769739151000977	1.1255493	1.0275955200195312	0.8956604	0.9775804877281189	0.97924805	0.9181402325630188	0.8748779	0.8911513686180115	1.2161865	0.7677307	1.0019531	0.61935425	0.49554962	235359.3	35563
54.319138	322.25	1.4534302	1.0937812328338623	1.2990112	1.0769739151000977	1.1188354	1.0275955200195312	0.8989868	0.9775804877281189	0.78674316	0.9181402325630188	0.7072754	0.8911513686180115	1.0097656	0.96698	0.65353394	0.90112305	0.49554962	235359.3	35563
314.40686	583.0	1.1491089	1.0937812328338623	0.9927368	1.0769739151000977	1.1618652	1.0275955200195312	0.8705139	0.9775804877281189	0.9749756	0.9181402325630188	0.84680176	0.8911513686180115	1.2717896	0.7186279	0.69400024	1.2412109	0.49554962	235359.3	35563
321.0549	422.75	1.4802246	1.0937812328338623	1.288208	1.0769739151000977	1.1490479	1.0275955200195312	0.87854004	0.9775804877281189	0.79229736	0.9181402325630188	0.6960449	0.8911513686180115	1.2015381	0.77734375	0.9972229	0.6578369	-0.49554962	235359.3	35563
254.75307	724.5	1.1994019	1.0937812328338623	1.2255249	1.0769739151000977	0.98709106	1.0275955200195312	0.9945984	0.9775804877281189	0.8303833	0.9181402325630188	0.8213501	0.8911513686180115	0.79696655	1.2822876	0.57284546	1.3670654	0.49554962	235359.3	35563
121.302444	273.0	1.4181519	1.0937812328338623	1.3027954	1.0769739151000977	1.0889893	1.0275955200195312	0.9243469	0.9775804877281189	0.78585815	0.9181402325630188	0.72613525	0.8911513686180115	1.0338135	0.93322754	0.77264404	0.7598572	0.49554962	235359.3	35563
101.74302	976.5	1.4196167	1.0937812328338623	1.269043	1.0769739151000977	1.1186523	1.0275955200195312	0.8997803	0.9775804877281189	0.8023987	0.9181402325630188	0.72198486	0.8911513686180115	0.8962097	1.142395	0.97387695	0.7499695	-0.49554962	235359.3	35563
94.64463	532.0	1.541626	1.0937812328338623	1.2940674	1.0769739151000977	1.1914062	1.0275955200195312	0.84936523	0.9775804877281189	0.78897095	0.9181402325630188	0.670105	0.8911513686180115	1.100708	0.8673706	1.0338745	0.58187866	-0.49554962	235359.3	35563
189.88707	605.0	1.5402222	1.0937812328338623	1.3172607	1.0769739151000977	1.1693115	1.0275955200195312	0.8645935	0.9775804877281189	0.77404785	0.9181402325630188	0.66922	0.8911513686180115	0.96429443	1.0211792	0.89437866	0.78393555	-0.49554962	235359.3	35563
219.4188	310.0	1.4856567	1.0937812328338623	1.2859497	1.0769739151000977	1.1552734	1.0275955200195312	0.87353516	0.9775804877281189	0.79345703	0.9181402325630188	0.6930847	0.8911513686180115	1.0669556	0.8865051	1.6524658	0.21416473	-0.49554962	235359.3	35563
601.1448	576.5	1.482605	1.0937812328338623	1.2719727	1.0769739151000977	1.1655884	1.0275955200195312	0.86712646	0.9775804877281189	0.8008423	0.9181402325630188	0.6944275	0.8911513686180115	0.9691467	1.0110474	1.3451538	0.387146	0.49554962	235359.3	35563
170.3611	325.0	1.3660278	1.0937812328338623	1.2906494	1.0769739151000977	1.0592651	1.0275955200195312	0.9475708	0.9775804877281189	0.7923889	0.9181402325630188	0.7503052	0.8911513686180115	0.95043945	1.045227	0.8112793	0.927124	0.49554962	235359.3	35563
