lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
280.61658	731.0	1.470398	1.093592643737793	1.2836914	1.0779151916503906	1.1455078	1.0267691612243652	0.8807373	0.9781762957572937	0.7946472	0.9178106784820557	0.6998596	0.8911577463150024	0.8954773	1.1351929	2.5966797	0.11857605	-0.49554962	193245.5	35563
276.10486	666.0	1.3860474	1.093592643737793	1.265686	1.0779151916503906	1.0960693	1.0267691612243652	0.91711426	0.9781762957572937	0.8055725	0.9178106784820557	0.73825073	0.8911577463150024	0.80081177	1.2836304	0.5951843	1.5698853	0.49554962	193245.5	35563
169.49446	465.0	1.1962891	1.093592643737793	1.2415161	1.0779151916503906	0.97024536	1.0267691612243652	1.0143433	0.9781762957572937	0.82092285	0.9178106784820557	0.8288269	0.8911577463150024	1.2724609	0.7221985	0.41007996	2.696167	0.49554962	193245.5	35563
62.9343	415.75	1.4956665	1.093592643737793	1.2958984	1.0779151916503906	1.1541748	1.0267691612243652	0.87493896	0.9781762957572937	0.7883301	0.9178106784820557	0.6897583	0.8911577463150024	1.2398682	0.7453308	0.66555786	1.2614136	-0.49554962	193245.5	35563
163.17386	246.75	1.1928711	1.093592643737793	1.0067749	1.0779151916503906	1.1575317	1.0267691612243652	0.86621094	0.9781762957572937	0.96325684	0.9178106784820557	0.8479004	0.8911577463150024	0.91152954	1.1079712	1.2017212	0.5621643	0.49554962	193245.5	35563
212.99068	890.5	1.3378906	1.093592643737793	1.2533569	1.0779151916503906	1.0698853	1.0267691612243652	0.9363098	0.9781762957572937	0.81295776	0.9178106784820557	0.7598572	0.8911577463150024	1.0161133	0.95184326	0.72662354	1.3104858	0.49554962	193245.5	35563
319.75488	587.0	1.0903931	1.093592643737793	1.2081909	1.0779151916503906	0.9173889	1.0267691612243652	1.0531006	0.9781762957572937	0.84051514	0.9178106784820557	0.8769226	0.8911577463150024	0.8434143	1.213623	1.2945557	0.46891785	0.49554962	193245.5	35563
232.43304	348.75	1.345459	1.093592643737793	1.3036499	1.0779151916503906	1.0320435	1.0267691612243652	0.96850586	0.9781762957572937	0.7843933	0.9178106784820557	0.7596741	0.8911577463150024	1.0447388	0.9413147	0.45310974	2.0732422	0.49554962	193245.5	35563
250.10014	362.0	1.2200928	1.093592643737793	1.253418	1.0779151916503906	0.97875977	1.0267691612243652	1.0095215	0.9781762957572937	0.8139343	0.9178106784820557	0.818573	0.8911577463150024	0.7329712	1.4179688	1.2623901	0.5272522	0.49554962	193245.5	35563
172.53226	329.75	1.4507446	1.093592643737793	1.3009644	1.0779151916503906	1.1151123	1.0267691612243652	0.90197754	0.9781762957572937	0.7857666	0.9178106784820557	0.70874023	0.8911577463150024	0.8590088	1.1785889	1.0493774	0.54415894	0.49554962	193245.5	35563
286.43774	435.0	1.4701538	1.093592643737793	1.288269	1.0779151916503906	1.1412354	1.0267691612243652	0.883667	0.9781762957572937	0.79226685	0.9178106784820557	0.70010376	0.8911577463150024	1.1311646	0.83843994	0.6076355	1.4647217	-0.49554962	193245.5	35563
218.1633	745.0	1.2606812	1.093592643737793	1.2539062	1.0779151916503906	1.008606	1.0267691612243652	0.9864807	0.9781762957572937	0.81295776	0.9178106784820557	0.8000488	0.8911577463150024	1.092102	0.8712158	0.8912964	0.9099426	0.49554962	193245.5	35563
291.26657	442.0	0.6633606	1.093592643737793	1.0852051	1.0779151916503906	0.69641113	1.0267691612243652	1.2272339	0.9781762957572937	0.9152527	0.9178106784820557	1.0801392	0.8911577463150024	0.8087158	1.258606	0.4197998	1.9865112	0.49554962	193245.5	35563
207.7849	400.0	1.1748047	1.093592643737793	1.2382202	1.0779151916503906	0.9573364	1.0267691612243652	1.0252075	0.9781762957572937	0.82315063	0.9178106784820557	0.83895874	0.8911577463150024	1.3895874	0.6348877	0.57901	1.368042	0.49554962	193245.5	35563
115.52953	530.5	1.4278564	1.093592643737793	1.298706	1.0779151916503906	1.0994263	1.0267691612243652	0.91430664	0.9781762957572937	0.78689575	0.9178106784820557	0.7194519	0.8911577463150024	1.2062378	0.758667	0.4065094	1.3170166	0.49554962	193245.5	35563
231.55681	834.5	0.92526245	1.093592643737793	1.1246948	1.0779151916503906	0.8536682	1.0267691612243652	1.1260986	0.9781762957572937	0.8933716	0.9178106784820557	0.98709106	0.8911577463150024	1.0322876	0.9530945	0.8748779	0.877655	0.49554962	193245.5	35563
474.80173	955.0	1.3266602	1.093592643737793	1.1152954	1.0779151916503906	1.1905518	1.0267691612243652	0.85095215	0.9781762957572937	0.89959717	0.9178106784820557	0.76498413	0.8911577463150024	1.0075684	0.9805908	1.0734253	0.6326599	0.49554962	193245.5	35563
79.64957	509.5	1.4716797	1.093592643737793	1.3023682	1.0779151916503906	1.1300049	1.0267691612243652	0.89108276	0.9781762957572937	0.7850647	0.9178106784820557	0.69955444	0.8911577463150024	0.850647	1.1766968	0.9944763	0.7366638	0.49554962	193245.5	35563
52.66239	258.0	1.3280029	1.093592643737793	1.1921997	1.0779151916503906	1.1147461	1.0267691612243652	0.90179443	0.9781762957572937	0.85131836	0.9178106784820557	0.7672119	0.8911577463150024	1.0471802	0.9239807	1.4935913	0.3503418	0.49554962	193245.5	35563
92.70387	338.0	1.0739746	1.093592643737793	0.9789734	1.0779151916503906	1.0946655	1.0267691612243652	0.91693115	0.9781762957572937	0.9789429	0.9178106784820557	0.8988037	0.8911577463150024	1.1273804	0.8504944	0.754303	1.2714844	0.49554962	193245.5	35563
98.488464	346.75	1.3963013	1.093592643737793	1.2970581	1.0779151916503906	1.0765381	1.0267691612243652	0.9310608	0.9781762957572937	0.7877197	0.9178106784820557	0.73342896	0.8911577463150024	1.0604248	0.91400146	1.0498047	0.5453491	0.49554962	193245.5	35563
259.13962	406.75	0.95492554	1.093592643737793	0.85198975	1.0779151916503906	1.1318359	1.0267691612243652	0.8918457	0.9781762957572937	1.0620117	0.9178106784820557	0.942749	0.8911577463150024	0.8674011	1.1716919	0.2914734	3.994629	0.49554962	193245.5	35563
105.62247	427.5	1.4741211	1.093592643737793	1.2862549	1.0779151916503906	1.1460571	1.0267691612243652	0.88046265	0.9781762957572937	0.79330444	0.9178106784820557	0.6984863	0.8911577463150024	0.91519165	1.0855713	1.6383667	0.22544098	0.49554962	193245.5	35563
81.80856	351.25	0.9856262	1.093592643737793	1.192627	1.0779151916503906	0.8510132	1.0267691612243652	1.1083984	0.9781762957572937	0.8508606	0.9178106784820557	0.9293213	0.8911577463150024	1.0387573	0.93859863	1.4310913	0.327713	0.49554962	193245.5	35563
198.80225	454.0	1.4812622	1.093592643737793	1.2931519	1.0779151916503906	1.1455078	1.0267691612243652	0.88061523	0.9781762957572937	0.7897339	0.9178106784820557	0.6954651	0.8911577463150024	1.0719604	0.89416504	0.36398315	3.5860596	0.49554962	193245.5	35563
193.19467	552.5	1.3693237	1.093592643737793	1.1941528	1.0779151916503906	1.1472168	1.0267691612243652	0.87994385	0.9781762957572937	0.8498535	0.9178106784820557	0.7475586	0.8911577463150024	1.1000977	0.86413574	1.2925415	0.38146973	0.49554962	193245.5	35563
176.64453	428.5	1.4650269	1.093592643737793	1.2997437	1.0779151916503906	1.1271973	1.0267691612243652	0.8934326	0.9781762957572937	0.78637695	0.9178106784820557	0.7025757	0.8911577463150024	0.88790894	1.1514893	0.9582825	0.49694824	-0.49554962	193245.5	35563
106.449234	454.0	1.5991211	1.093592643737793	1.286438	1.0779151916503906	1.243103	1.0267691612243652	0.8184204	0.9781762957572937	0.7932129	0.9178106784820557	0.6491699	0.8911577463150024	1.1606445	0.8026428	1.1466675	0.5640564	-0.49554962	193245.5	35563
110.83215	293.0	1.4931641	1.093592643737793	1.3116455	1.0779151916503906	1.1383667	1.0267691612243652	0.8855896	0.9781762957572937	0.7803955	0.9178106784820557	0.6911316	0.8911577463150024	0.89071655	1.1176147	0.7923889	0.8574524	-0.49554962	193245.5	35563
96.97844	338.75	1.2276001	1.093592643737793	0.97436523	1.0779151916503906	1.2054443	1.0267691612243652	0.8247986	0.9781762957572937	0.9825134	0.9178106784820557	0.836792	0.8911577463150024	0.97940063	1.0167847	0.7821655	1.0202026	0.49554962	193245.5	35563
380.98596	353.0	1.1205444	1.093592643737793	1.2001953	1.0779151916503906	0.9505615	1.0267691612243652	1.0169678	0.9781762957572937	0.8459778	0.9178106784820557	0.8516846	0.8911577463150024	1.24823	0.7437744	2.4580078	0.15688324	0.49554962	193245.5	35563
46.70966	402.0	1.2562866	1.093592643737793	1.2288208	1.0779151916503906	1.0288696	1.0267691612243652	0.9688721	0.9781762957572937	0.82629395	0.9178106784820557	0.79714966	0.8911577463150024	0.7593994	1.3741455	1.1946411	0.3983612	0.49554962	193245.5	35563
190.12599	387.0	1.3361816	1.093592643737793	1.1472168	1.0779151916503906	1.1661987	1.0267691612243652	0.86743164	0.9781762957572937	0.8781128	0.9178106784820557	0.7609863	0.8911577463150024	1.0927124	0.8626709	0.6911621	1.2302856	0.49554962	193245.5	35563
95.62509	397.5	1.1416626	1.093592643737793	0.9906311	1.0779151916503906	1.1571655	1.0267691612243652	0.8731079	0.9781762957572937	0.9743347	0.9178106784820557	0.8486328	0.8911577463150024	1.1594849	0.811676	0.77664185	1.0198364	0.49554962	193245.5	35563
149.298	494.25	1.4898682	1.093592643737793	1.286377	1.0779151916503906	1.1582031	1.0267691612243652	0.8721924	0.9781762957572937	0.7932434	0.9178106784820557	0.691864	0.8911577463150024	1.1618042	0.80566406	1.2712402	0.40945435	0.49554962	193245.5	35563
198.4654	360.75	1.3659668	1.093592643737793	1.2640381	1.0779151916503906	1.0831299	1.0267691612243652	0.928833	0.9781762957572937	0.80718994	0.9178106784820557	0.74835205	0.8911577463150024	0.88223267	1.1484375	1.6028442	0.24879456	0.49554962	193245.5	35563
93.79948	332.5	1.2304077	1.093592643737793	1.1418457	1.0779151916503906	1.0766602	1.0267691612243652	0.93182373	0.9781762957572937	0.881958	0.9178106784820557	0.8223572	0.8911577463150024	1.0979614	0.880249	0.6145325	1.9158325	0.49554962	193245.5	35563
311.1192	359.5	1.5291748	1.093592643737793	1.3065796	1.0779151916503906	1.170227	1.0267691612243652	0.8666992	0.9781762957572937	0.7813721	0.9178106784820557	0.6773071	0.8911577463150024	1.2102661	0.76815796	1.1203003	0.5605774	-0.49554962	193245.5	35563
98.54574	349.5	1.1140747	1.093592643737793	1.217102	1.0779151916503906	0.92507935	1.0267691612243652	1.0661011	0.9781762957572937	0.8356018	0.9178106784820557	0.8845825	0.8911577463150024	1.1326904	0.8390198	1.1092529	0.5895996	0.49554962	193245.5	35563
423.47794	472.75	1.5002441	1.093592643737793	1.3105469	1.0779151916503906	1.1447754	1.0267691612243652	0.88119507	0.9781762957572937	0.778595	0.9178106784820557	0.6860657	0.8911577463150024	0.9758606	0.99957275	0.5675354	1.9943848	-0.49554962	193245.5	35563
277.3648	451.5	1.2564087	1.093592643737793	1.2523193	1.0779151916503906	1.0072632	1.0267691612243652	0.9873352	0.9781762957572937	0.8142395	0.9178106784820557	0.8015442	0.8911577463150024	0.94625854	1.0512085	2.0914307	0.21611786	0.49554962	193245.5	35563
187.66919	478.0	1.262207	1.093592643737793	1.2578125	1.0779151916503906	1.0067139	1.0267691612243652	0.988739	0.9781762957572937	0.81088257	0.9178106784820557	0.7998047	0.8911577463150024	0.9646301	1.0162964	1.3374634	0.35443115	0.49554962	193245.5	35563
168.27547	455.5	1.4767456	1.093592643737793	1.2919922	1.0779151916503906	1.1430054	1.0267691612243652	0.8823242	0.9781762957572937	0.7903137	0.9178106784820557	0.69729614	0.8911577463150024	0.9689026	1.013794	0.5991516	1.3964844	-0.49554962	193245.5	35563
277.24	465.5	1.0818481	1.093592643737793	1.2166748	1.0779151916503906	0.90411377	1.0267691612243652	1.0703735	0.9781762957572937	0.83621216	0.9178106784820557	0.88638306	0.8911577463150024	1.0272827	0.9364624	1.6020508	0.2849121	0.49554962	193245.5	35563
203.80511	455.0	0.92367554	1.093592643737793	1.1668091	1.0779151916503906	0.8360596	1.0267691612243652	1.0858154	0.9781762957572937	0.8666992	0.9178106784820557	0.9204407	0.8911577463150024	0.95114136	1.0309448	0.2572174	5.6105957	0.49554962	193245.5	35563
222.91557	563.5	1.0393677	1.093592643737793	0.9716797	1.0779151916503906	1.0674438	1.0267691612243652	0.9390869	0.9781762957572937	0.98709106	0.9178106784820557	0.9281616	0.8911577463150024	0.8919678	1.1452026	1.6417847	0.30543518	0.49554962	193245.5	35563
240.71846	684.5	1.484436	1.093592643737793	1.2625732	1.0779151916503906	1.1757812	1.0267691612243652	0.86047363	0.9781762957572937	0.8060913	0.9178106784820557	0.6936035	0.8911577463150024	0.896698	1.1279907	0.14451599	12.019043	0.49554962	193245.5	35563
74.34642	275.0	1.4932251	1.093592643737793	1.3163452	1.0779151916503906	1.1343384	1.0267691612243652	0.8883972	0.9781762957572937	0.7781067	0.9178106784820557	0.69125366	0.8911577463150024	0.90625	1.1122437	0.75631714	1.0766602	-0.49554962	193245.5	35563
99.767815	419.75	1.494812	1.093592643737793	1.2973022	1.0779151916503906	1.1522827	1.0267691612243652	0.87615967	0.9781762957572937	0.78759766	0.9178106784820557	0.690094	0.8911577463150024	0.96954346	1.0188599	1.057373	0.6248169	-0.49554962	193245.5	35563
155.44894	293.25	1.1918335	1.093592643737793	1.010498	1.0779151916503906	1.1455078	1.0267691612243652	0.87094116	0.9781762957572937	0.9602051	0.9178106784820557	0.85391235	0.8911577463150024	0.85198975	1.216919	1.7731934	0.23593903	0.49554962	193245.5	35563
208.95692	343.0	1.4677124	1.093592643737793	1.2858887	1.0779151916503906	1.1413574	1.0267691612243652	0.8836365	0.9781762957572937	0.79348755	0.9178106784820557	0.7011719	0.8911577463150024	0.7138672	1.4755249	0.78756714	0.7217407	0.49554962	193245.5	35563
236.21175	406.5	1.2897339	1.093592643737793	1.1414185	1.0779151916503906	1.1309204	1.0267691612243652	0.8916931	0.9781762957572937	0.881897	0.9178106784820557	0.78585815	0.8911577463150024	0.86676025	1.1661377	1.3666382	0.39648438	0.49554962	193245.5	35563
33.937317	264.5	1.1791382	1.093592643737793	1.0528564	1.0779151916503906	1.1235962	1.0267691612243652	0.89697266	0.9781762957572937	0.9310303	0.9178106784820557	0.83340454	0.8911577463150024	1.123169	0.8490906	1.1782837	0.5210571	0.49554962	193245.5	35563
91.994484	240.125	1.1362305	1.093592643737793	1.0413208	1.0779151916503906	1.0945435	1.0267691612243652	0.9173889	0.9781762957572937	0.94052124	0.9178106784820557	0.861084	0.8911577463150024	1.1923828	0.7763977	1.296814	0.42311096	0.49554962	193245.5	35563
277.29172	735.5	1.2402954	1.093592643737793	1.2241211	1.0779151916503906	1.0152588	1.0267691612243652	0.98986816	0.9781762957572937	0.8311157	0.9178106784820557	0.8211365	0.8911577463150024	0.83721924	1.2161255	0.6838989	0.9079895	0.49554962	193245.5	35563
118.15725	345.75	0.9919739	1.093592643737793	1.7693481	1.0779151916503906	0.3564453	1.0267691612243652	1.4945679	0.9781762957572937	0.5036926	0.9178106784820557	0.9223938	0.8911577463150024	0.74645996	1.4028931	0.6618042	0.96829224	-0.49554962	193245.5	35563
216.34236	381.75	1.4956055	1.093592643737793	1.2921753	1.0779151916503906	1.1574097	1.0267691612243652	0.8727417	0.9781762957572937	0.79022217	0.9178106784820557	0.68963623	0.8911577463150024	1.0230713	0.94976807	2.0289307	0.23027039	0.49554962	193245.5	35563
244.7051	259.75	1.0999756	1.093592643737793	1.012085	1.0779151916503906	1.0908813	1.0267691612243652	0.9206848	0.9781762957572937	0.9592285	0.9178106784820557	0.88113403	0.8911577463150024	1.0064087	0.9668274	0.8623352	0.7416382	0.49554962	193245.5	35563
176.83174	469.0	1.4754028	1.093592643737793	1.2980347	1.0779151916503906	1.1366577	1.0267691612243652	0.8869324	0.9781762957572937	0.78723145	0.9178106784820557	0.6982422	0.8911577463150024	0.9635315	0.99954224	1.7420044	0.12701416	-0.49554962	193245.5	35563
144.32663	366.5	1.0405273	1.093592643737793	0.9790039	1.0779151916503906	1.0605469	1.0267691612243652	0.944458	0.9781762957572937	0.98098755	0.9178106784820557	0.92770386	0.8911577463150024	1.0171509	0.95654297	0.5847168	1.5760498	0.49554962	193245.5	35563
90.36223	205.375	1.4589844	1.093592643737793	1.3084106	1.0779151916503906	1.1150513	1.0267691612243652	0.9017639	0.9781762957572937	0.7819824	0.9178106784820557	0.7051697	0.8911577463150024	0.9881592	1.0007324	1.7251587	0.26898193	-0.49554962	193245.5	35563
84.7885	405.75	1.4574585	1.093592643737793	1.302124	1.0779151916503906	1.1193237	1.0267691612243652	0.8988037	0.9781762957572937	0.78515625	0.9178106784820557	0.7056885	0.8911577463150024	1.0373535	0.9288025	0.5741577	1.2496338	0.49554962	193245.5	35563
74.453964	316.5	1.7377319	1.093592643737793	1.6710815	1.0779151916503906	1.038269	1.0267691612243652	0.9640503	0.9781762957572937	0.5639343	0.9178106784820557	0.54519653	0.8911577463150024	0.92385864	1.0881958	1.1253052	0.505188	-0.49554962	193245.5	35563
673.1319	637.5	1.0957642	1.093592643737793	1.2039795	1.0779151916503906	0.9250183	1.0267691612243652	1.0449829	0.9781762957572937	0.84365845	0.9178106784820557	0.87332153	0.8911577463150024	0.80670166	1.2860718	1.3709106	0.33093262	0.49554962	193245.5	35563
343.41592	573.5	1.1373901	1.093592643737793	0.98657227	1.0779151916503906	1.1573486	1.0267691612243652	0.8737488	0.9781762957572937	0.9792175	0.9178106784820557	0.85357666	0.8911577463150024	0.9374695	1.0708008	1.9645996	0.157341	0.49554962	193245.5	35563
308.88388	698.0	1.4039917	1.093592643737793	1.1729736	1.0779151916503906	1.1973877	1.0267691612243652	0.8465271	0.9781762957572937	0.8630371	0.9178106784820557	0.7303467	0.8911577463150024	1.1512451	0.8142395	0.89749146	0.7661438	0.49554962	193245.5	35563
141.07494	230.875	1.510498	1.093592643737793	1.3430176	1.0779151916503906	1.1247559	1.0267691612243652	0.894989	0.9781762957572937	0.7606201	0.9178106784820557	0.6806946	0.8911577463150024	1.0531616	0.90979004	0.9977112	0.5715027	-0.49554962	193245.5	35563
177.01622	452.0	1.5049438	1.093592643737793	1.2857666	1.0779151916503906	1.1704712	1.0267691612243652	0.8640747	0.9781762957572937	0.7935486	0.9178106784820557	0.68569946	0.8911577463150024	0.7583313	1.3726807	1.3991089	0.3293152	-0.49554962	193245.5	35563
189.09363	210.125	1.5215454	1.093592643737793	1.3342896	1.0779151916503906	1.1403809	1.0267691612243652	0.88412476	0.9781762957572937	0.7661133	0.9178106784820557	0.6773071	0.8911577463150024	0.9576111	1.0311279	1.0725708	0.607666	-0.49554962	193245.5	35563
293.4593	350.5	1.4462891	1.093592643737793	1.2885132	1.0779151916503906	1.1224365	1.0267691612243652	0.8972473	0.9781762957572937	0.7921448	0.9178106784820557	0.7107544	0.8911577463150024	0.8738098	1.177002	0.2783203	3.4659424	-0.49554962	193245.5	35563
176.30669	610.0	1.515564	1.093592643737793	1.28656	1.0779151916503906	1.1780396	1.0267691612243652	0.85913086	0.9781762957572937	0.79315186	0.9178106784820557	0.681427	0.8911577463150024	1.0410767	0.9272766	1.0415039	0.70944214	0.49554962	193245.5	35563
185.40688	667.0	1.2128906	1.093592643737793	1.2189331	1.0779151916503906	0.9984131	1.0267691612243652	1.0037842	0.9781762957572937	0.8345032	0.9178106784820557	0.83529663	0.8911577463150024	0.98928833	1.0022583	1.0578613	0.71621704	0.49554962	193245.5	35563
71.84675	255.625	1.5772705	1.093592643737793	1.338623	1.0779151916503906	1.1789551	1.0267691612243652	0.85528564	0.9781762957572937	0.7655029	0.9178106784820557	0.6543579	0.8911577463150024	0.9290161	1.0662842	0.84991455	0.809906	-0.49554962	193245.5	35563
112.24077	282.0	2.2679443	1.093592643737793	0.8842163	1.0779151916503906	2.0959473	1.0267691612243652	0.11946869	0.9781762957572937	1.0354614	0.9178106784820557	0.32144165	0.8911577463150024	1.1359253	0.83273315	0.73428345	1.1304932	0.49554962	193245.5	35563
