lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
41.899094	558.5	1.3617554	1.0936464071273804	1.2854614	1.0780611038208008	1.0593262	1.026519775390625	0.946228	0.9784425497055054	0.7937012	0.9174386262893677	0.7510376	0.891143798828125	1.0720215	0.90509033	0.7207031	1.4213867	0.49554962	290511.84	35563
96.684395	462.25	1.4946289	1.0936464071273804	1.3238525	1.0780611038208008	1.1290283	1.026519775390625	0.89108276	0.9784425497055054	0.77230835	0.9174386262893677	0.6881714	0.891143798828125	1.0498657	0.9246521	0.6062622	1.6129761	-0.49554962	290511.84	35563
88.44527	462.75	1.0740356	1.0936464071273804	0.9991455	1.0780611038208008	1.0721436	1.026519775390625	0.93515015	0.9784425497055054	0.9701233	0.9174386262893677	0.9086914	0.891143798828125	1.0300293	0.9489746	1.3688965	0.40127563	0.49554962	290511.84	35563
149.95255	268.5	1.1259155	1.0936464071273804	1.0560913	1.0780611038208008	1.064209	1.026519775390625	0.94104004	0.9784425497055054	0.93325806	0.9174386262893677	0.8793335	0.891143798828125	0.9120178	1.1051025	0.6034851	1.809021	0.49554962	290511.84	35563
491.31747	388.75	1.4976807	1.0936464071273804	1.2719116	1.0780611038208008	1.1775513	1.026519775390625	0.8591919	0.9784425497055054	0.8008728	0.9174386262893677	0.68811035	0.891143798828125	0.97805786	1.0008545	0.73950195	0.91848755	-0.49554962	290511.84	35563
137.44133	396.5	0.91049194	1.0936464071273804	1.1306152	1.0780611038208008	0.8371887	1.026519775390625	1.1488647	0.9784425497055054	0.88894653	0.9174386262893677	1.0011597	0.891143798828125	1.0958252	0.8775635	0.7989502	0.96395874	0.49554962	290511.84	35563
58.566673	569.5	1.456604	1.0936464071273804	1.2801514	1.0780611038208008	1.1378174	1.026519775390625	0.8857727	0.9784425497055054	0.7964783	0.9174386262893677	0.7055054	0.891143798828125	0.9955139	0.99121094	1.3292847	0.33174133	0.49554962	290511.84	35563
153.32907	383.5	1.3439941	1.0936464071273804	1.2940674	1.0780611038208008	1.0385742	1.026519775390625	0.96307373	0.9784425497055054	0.7892456	0.9174386262893677	0.7601013	0.891143798828125	1.0710449	0.9064636	1.0646362	0.66070557	-0.49554962	290511.84	35563
97.671394	471.75	1.1062012	1.0936464071273804	1.2147827	1.0780611038208008	0.92041016	1.026519775390625	1.0649414	0.9784425497055054	0.83721924	0.9174386262893677	0.8854675	0.891143798828125	1.0480347	0.9311218	0.4560547	2.8127441	0.49554962	290511.84	35563
115.27414	331.0	0.90634155	1.0936464071273804	1.1662598	1.0780611038208008	0.8152466	1.026519775390625	1.12677	0.9784425497055054	0.86709595	0.9174386262893677	0.9569702	0.891143798828125	0.808136	1.2811279	2.3256836	0.14400482	0.49554962	290511.84	35563
305.1048	569.5	1.0750122	1.0936464071273804	0.964447	1.0780611038208008	1.1123657	1.026519775390625	0.9047241	0.9784425497055054	0.99346924	0.9174386262893677	0.89993286	0.891143798828125	1.0586548	0.92297363	1.2409058	0.46543884	0.49554962	290511.84	35563
130.51591	290.25	1.2178955	1.0936464071273804	1.253418	1.0780611038208008	0.9773865	1.026519775390625	1.0095825	0.9784425497055054	0.81417847	0.9174386262893677	0.81863403	0.891143798828125	0.98587036	1.0011597	0.9906616	0.7947998	0.49554962	290511.84	35563
316.4791	518.0	1.5465088	1.0936464071273804	1.3739624	1.0780611038208008	1.1257935	1.026519775390625	0.8940735	0.9784425497055054	0.7411194	0.9174386262893677	0.6624756	0.891143798828125	1.0157471	0.95913696	0.9497986	0.8331299	-0.49554962	290511.84	35563
280.73767	329.75	1.1922607	1.0936464071273804	1.3005981	1.0780611038208008	0.916687	1.026519775390625	1.0601807	0.9784425497055054	0.7859497	0.9174386262893677	0.83322144	0.891143798828125	1.1608887	0.80822754	0.7655029	1.0050049	0.49554962	290511.84	35563
121.91917	233.125	1.1747437	1.0936464071273804	1.0421753	1.0780611038208008	1.1304932	1.026519775390625	0.89208984	0.9784425497055054	0.9421387	0.9174386262893677	0.8388977	0.891143798828125	0.9199219	1.0871582	1.5911865	0.27249146	0.49554962	290511.84	35563
189.21062	424.75	1.0874634	1.0936464071273804	0.96295166	1.0780611038208008	1.1347046	1.026519775390625	0.88949585	0.9784425497055054	0.9923096	0.9174386262893677	0.880188	0.891143798828125	1.2044067	0.7652588	1.2842407	0.28012085	0.49554962	290511.84	35563
291.53345	581.0	1.140625	1.0936464071273804	1.0101318	1.0780611038208008	1.1326904	1.026519775390625	0.89086914	0.9784425497055054	0.9635925	0.9174386262893677	0.8567505	0.891143798828125	0.8046875	1.2879639	1.0045166	0.5983887	0.49554962	290511.84	35563
67.029465	343.75	1.5037231	1.0936464071273804	1.3085327	1.0780611038208008	1.1491699	1.026519775390625	0.87750244	0.9784425497055054	0.7819519	0.9174386262893677	0.6861572	0.891143798828125	0.8569641	1.1934814	0.5649109	1.591919	-0.49554962	290511.84	35563
154.70499	482.0	1.371582	1.0936464071273804	1.2925415	1.0780611038208008	1.0611572	1.026519775390625	0.94467163	0.9784425497055054	0.79003906	0.9174386262893677	0.7463379	0.891143798828125	0.9480896	1.0407104	0.44145203	2.96521	0.49554962	290511.84	35563
297.79092	653.5	1.5224609	1.0936464071273804	1.2807617	1.0780611038208008	1.1887207	1.026519775390625	0.8520508	0.9784425497055054	0.7961731	0.9174386262893677	0.67837524	0.891143798828125	0.96499634	1.0220337	1.3414917	0.43507385	-0.49554962	290511.84	35563
131.31554	320.25	0.82962036	1.0936464071273804	1.1328125	1.0780611038208008	0.77560425	1.026519775390625	1.2047119	0.9784425497055054	0.8869629	0.9174386262893677	1.041748	0.891143798828125	0.9364929	1.0829468	0.66922	1.4517212	0.49554962	290511.84	35563
772.62964	629.0	1.4784546	1.0936464071273804	1.2755737	1.0780611038208008	1.1590576	1.026519775390625	0.87161255	0.9784425497055054	0.7989197	0.9174386262893677	0.6963501	0.891143798828125	0.842865	1.2141724	2.071289	0.15824127	-0.49554962	290511.84	35563
74.226524	509.25	1.4384155	1.0936464071273804	1.2918701	1.0780611038208008	1.1134033	1.026519775390625	0.9042053	0.9784425497055054	0.79037476	0.9174386262893677	0.71466064	0.891143798828125	0.9477539	1.0594482	1.2006226	0.52770996	-0.49554962	290511.84	35563
128.55197	516.5	1.5391846	1.0936464071273804	1.2890625	1.0780611038208008	1.1940308	1.026519775390625	0.84854126	0.9784425497055054	0.7918701	0.9174386262893677	0.6719055	0.891143798828125	1.1546631	0.80859375	1.2429199	0.41307068	0.49554962	290511.84	35563
129.94373	393.25	1.0930786	1.0936464071273804	0.9981384	1.0780611038208008	1.0930786	1.026519775390625	0.9184265	0.9784425497055054	0.9684143	0.9174386262893677	0.8904419	0.891143798828125	1.0703125	0.90704346	0.96499634	0.8166504	0.49554962	290511.84	35563
187.9367	350.0	1.168396	1.0936464071273804	1.0888062	1.0780611038208008	1.0713501	1.026519775390625	0.9356079	0.9784425497055054	0.91400146	0.9174386262893677	0.8561096	0.891143798828125	1.1442871	0.83639526	0.4056549	3.4060059	0.49554962	290511.84	35563
169.96588	535.0	1.447876	1.0936464071273804	1.2683716	1.0780611038208008	1.1414795	1.026519775390625	0.8838501	0.9784425497055054	0.8027649	0.9174386262893677	0.7095032	0.891143798828125	1.1213379	0.8544922	1.6897583	0.2456665	0.49554962	290511.84	35563
102.75731	256.5	1.3605957	1.0936464071273804	1.2993164	1.0780611038208008	1.0478516	1.026519775390625	0.9559021	0.9784425497055054	0.78790283	0.9174386262893677	0.75271606	0.891143798828125	0.9888611	0.9899597	0.5326538	1.6856079	0.49554962	290511.84	35563
170.539	402.75	1.4750977	1.0936464071273804	1.2971802	1.0780611038208008	1.137146	1.026519775390625	0.8861389	0.9784425497055054	0.7876892	0.9174386262893677	0.69799805	0.891143798828125	1.2408447	0.74520874	1.427063	0.37893677	-0.49554962	290511.84	35563
90.78165	254.25	1.1623535	1.0936464071273804	1.0359497	1.0780611038208008	1.1254883	1.026519775390625	0.8958435	0.9784425497055054	0.94454956	0.9174386262893677	0.8444824	0.891143798828125	1.0129395	0.9629822	1.0144653	0.77542114	0.49554962	290511.84	35563
346.53033	676.5	0.998291	1.0936464071273804	1.1630249	1.0780611038208008	0.8898926	1.026519775390625	1.0553589	0.9784425497055054	0.8692322	0.9174386262893677	0.90182495	0.891143798828125	0.92626953	1.0751953	0.80996704	0.64764404	0.49554962	290511.84	35563
114.03057	403.75	1.4603271	1.0936464071273804	1.3031616	1.0780611038208008	1.1206055	1.026519775390625	0.8981323	0.9784425497055054	0.78466797	0.9174386262893677	0.7047119	0.891143798828125	0.94104004	1.0664673	0.8680725	0.64953613	-0.49554962	290511.84	35563
147.89282	283.5	1.3244629	1.0936464071273804	1.2810669	1.0780611038208008	1.0366211	1.026519775390625	0.9650574	0.9784425497055054	0.79837036	0.9174386262893677	0.7688904	0.891143798828125	0.81692505	1.239685	0.9778137	0.7621155	0.49554962	290511.84	35563
55.692986	210.875	1.0958252	1.0936464071273804	1.0340576	1.0780611038208008	1.0568237	1.026519775390625	0.94677734	0.9784425497055054	0.945343	0.9174386262893677	0.8965759	0.891143798828125	1.0612183	0.91845703	1.0663452	0.6555176	0.49554962	290511.84	35563
118.80064	329.75	1.1309814	1.0936464071273804	1.2086182	1.0780611038208008	0.9500427	1.026519775390625	1.0356445	0.9784425497055054	0.8404846	0.9174386262893677	0.8623047	0.891143798828125	1.0756226	0.8921509	1.6143799	0.29678345	0.49554962	290511.84	35563
270.58707	510.0	1.5563354	1.0936464071273804	1.3548584	1.0780611038208008	1.1488037	1.026519775390625	0.87823486	0.9784425497055054	0.7531128	0.9174386262893677	0.6613159	0.891143798828125	0.95166016	1.0385742	1.0313721	0.6003113	-0.49554962	290511.84	35563
174.66338	262.25	1.3498535	1.0936464071273804	1.2905273	1.0780611038208008	1.0470581	1.026519775390625	0.95666504	0.9784425497055054	0.7925415	0.9174386262893677	0.75756836	0.891143798828125	1.0546265	0.91500854	1.251648	0.58444214	0.49554962	290511.84	35563
47.44767	340.25	1.3250732	1.0936464071273804	1.2723999	1.0780611038208008	1.0449829	1.026519775390625	0.95654297	0.9784425497055054	0.80322266	0.9174386262893677	0.7662964	0.891143798828125	1.072998	0.8912964	0.6173706	1.5477905	0.49554962	290511.84	35563
54.637672	285.75	1.0587158	1.0936464071273804	0.97998047	1.0780611038208008	1.0857544	1.026519775390625	0.9243164	0.9784425497055054	0.97698975	0.9174386262893677	0.9004822	0.891143798828125	1.0112305	0.96484375	0.9005127	0.83740234	0.49554962	290511.84	35563
90.17267	422.0	1.4783325	1.0936464071273804	1.2980957	1.0780611038208008	1.138855	1.026519775390625	0.88513184	0.9784425497055054	0.7872009	0.9174386262893677	0.69677734	0.891143798828125	0.9984436	0.98239136	0.9554138	0.71499634	-0.49554962	290511.84	35563
275.4635	375.0	1.4882202	1.0936464071273804	1.2838745	1.0780611038208008	1.1591797	1.026519775390625	0.8715515	0.9784425497055054	0.79455566	0.9174386262893677	0.6925049	0.891143798828125	1.1109619	0.84091187	1.2908936	0.4252472	-0.49554962	290511.84	35563
246.7095	372.75	0.8701782	1.0936464071273804	1.1541138	1.0780611038208008	0.7949524	1.026519775390625	1.1608276	0.9784425497055054	0.87438965	0.9174386262893677	0.9918823	0.891143798828125	0.7809143	1.3112183	0.89941406	0.5255432	0.49554962	290511.84	35563
242.69893	393.25	1.3200684	1.0936464071273804	1.2501221	1.0780611038208008	1.0595703	1.026519775390625	0.9454651	0.9784425497055054	0.81570435	0.9174386262893677	0.7692261	0.891143798828125	1.121582	0.846344	1.0560913	0.61883545	0.49554962	290511.84	35563
149.76857	576.0	1.3289795	1.0936464071273804	1.2680664	1.0780611038208008	1.0499268	1.026519775390625	0.9529724	0.9784425497055054	0.804718	0.9174386262893677	0.7658081	0.891143798828125	1.104126	0.86343384	0.9109497	0.91967773	0.49554962	290511.84	35563
218.54987	371.25	1.1595459	1.0936464071273804	1.2268677	1.0780611038208008	0.9546814	1.026519775390625	1.0303955	0.9784425497055054	0.82977295	0.9174386262893677	0.8493347	0.891143798828125	0.8785095	1.1506348	1.3204956	0.3844452	0.49554962	290511.84	35563
56.757393	289.25	1.2746582	1.0936464071273804	1.282898	1.0780611038208008	0.9962158	1.026519775390625	0.99868774	0.9784425497055054	0.7974243	0.9174386262893677	0.79473877	0.891143798828125	0.9718323	1.024353	0.87194824	1.0322266	0.49554962	290511.84	35563
66.95254	394.0	1.2197266	1.0936464071273804	1.2592773	1.0780611038208008	0.973114	1.026519775390625	1.0170288	0.9784425497055054	0.8106079	0.9174386262893677	0.8216553	0.891143798828125	1.007019	0.96728516	0.61935425	1.4533081	0.49554962	290511.84	35563
195.93994	488.25	1.354065	1.0936464071273804	1.1834717	1.0780611038208008	1.1445923	1.026519775390625	0.88204956	0.9784425497055054	0.8563843	0.9174386262893677	0.75512695	0.891143798828125	0.8656006	1.1729736	0.29925537	3.803833	0.49554962	290511.84	35563
61.894814	528.5	1.5856934	1.0936464071273804	1.2927856	1.0780611038208008	1.2265625	1.026519775390625	0.8283386	0.9784425497055054	0.789917	0.9174386262893677	0.6542969	0.891143798828125	0.7460022	1.3994141	0.22222137	6.0737305	-0.49554962	290511.84	35563
548.5368	588.0	1.4846191	1.0936464071273804	1.3503418	1.0780611038208008	1.0993652	1.026519775390625	0.91412354	0.9784425497055054	0.7531128	0.9174386262893677	0.6885071	0.891143798828125	0.8868103	1.144165	0.9834595	0.7388611	-0.49554962	290511.84	35563
176.05257	276.75	1.2411499	1.0936464071273804	1.241333	1.0780611038208008	1.0062256	1.026519775390625	0.99002075	0.9784425497055054	0.821167	0.9174386262893677	0.8092041	0.891143798828125	1.1838379	0.78512573	0.967926	0.8425598	0.49554962	290511.84	35563
235.39305	512.0	1.3816528	1.0936464071273804	1.286499	1.0780611038208008	1.0739746	1.026519775390625	0.93460083	0.9784425497055054	0.7931824	0.9174386262893677	0.7413025	0.891143798828125	0.973938	1.0220947	0.9713135	0.7536621	-0.49554962	290511.84	35563
190.23738	570.5	1.5765991	1.0936464071273804	1.3629761	1.0780611038208008	1.1569214	1.026519775390625	0.8727112	0.9784425497055054	0.7468262	0.9174386262893677	0.65164185	0.891143798828125	1.0166016	0.94937134	0.5968933	1.3496704	-0.49554962	290511.84	35563
251.70071	706.5	1.2994385	1.0936464071273804	1.2538452	1.0780611038208008	1.0388794	1.026519775390625	0.9614868	0.9784425497055054	0.8126831	0.9174386262893677	0.77993774	0.891143798828125	0.83062744	1.2294922	0.7977295	0.8085022	0.49554962	290511.84	35563
246.26262	354.75	1.1894531	1.0936464071273804	1.0628052	1.0780611038208008	1.121521	1.026519775390625	0.898407	0.9784425497055054	0.9303894	0.9174386262893677	0.83465576	0.891143798828125	0.8512268	1.1972656	0.99868774	0.7050171	0.49554962	290511.84	35563
55.795853	298.0	1.4447632	1.0936464071273804	1.3118286	1.0780611038208008	1.1013184	1.026519775390625	0.9136963	0.9784425497055054	0.78030396	0.9174386262893677	0.7129822	0.891143798828125	0.8354187	1.223877	1.0264893	0.5005493	0.49554962	290511.84	35563
53.560482	371.0	1.0855103	1.0936464071273804	1.0387573	1.0780611038208008	1.0437012	1.026519775390625	0.95803833	0.9784425497055054	0.9440918	0.9174386262893677	0.90527344	0.891143798828125	1.1376953	0.8373413	1.1904297	0.5839844	0.49554962	290511.84	35563
139.09113	485.75	1.0377197	1.0936464071273804	0.963562	1.0780611038208008	1.074646	1.026519775390625	0.93341064	0.9784425497055054	0.9923706	0.9174386262893677	0.92752075	0.891143798828125	0.84991455	1.197876	1.6712646	0.34858704	0.49554962	290511.84	35563
219.06116	428.0	1.2998047	1.0936464071273804	1.2456665	1.0780611038208008	1.0476685	1.026519775390625	0.9558716	0.9784425497055054	0.81866455	0.9174386262893677	0.78012085	0.891143798828125	0.7485962	1.4002075	0.7486267	0.9875488	0.49554962	290511.84	35563
132.40994	422.25	1.493042	1.0936464071273804	1.2944336	1.0780611038208008	1.1533813	1.026519775390625	0.87545776	0.9784425497055054	0.7890625	0.9174386262893677	0.6907959	0.891143798828125	1.2457275	0.73898315	1.2880859	0.5229492	-0.49554962	290511.84	35563
261.08353	446.5	1.4675903	1.0936464071273804	1.2901001	1.0780611038208008	1.1376343	1.026519775390625	0.88623047	0.9784425497055054	0.7913208	0.9174386262893677	0.70129395	0.891143798828125	0.88482666	1.1305542	0.88342285	0.8105469	0.49554962	290511.84	35563
223.45665	317.25	1.1873169	1.0936464071273804	1.2359619	1.0780611038208008	0.96603394	1.026519775390625	1.0314941	0.9784425497055054	0.824646	0.9174386262893677	0.84698486	0.891143798828125	0.9370117	1.0792236	1.0004272	0.6065979	0.49554962	290511.84	35563
123.58566	278.5	1.0363159	1.0936464071273804	1.0053711	1.0780611038208008	1.0288696	1.026519775390625	0.97042847	0.9784425497055054	0.96136475	0.9174386262893677	0.9340515	0.891143798828125	0.947937	1.0423584	1.329773	0.49853516	0.49554962	290511.84	35563
243.24461	468.0	1.0760498	1.0936464071273804	1.1998901	1.0780611038208008	0.91311646	1.026519775390625	1.057251	0.9784425497055054	0.8460388	0.9174386262893677	0.88534546	0.891143798828125	0.919281	1.0806274	0.5873108	1.6177979	0.49554962	290511.84	35563
404.40253	702.0	1.4320679	1.0936464071273804	1.2960815	1.0780611038208008	1.1049194	1.026519775390625	0.91018677	0.9784425497055054	0.7882385	0.9174386262893677	0.71743774	0.891143798828125	0.895874	1.1343384	1.4401245	0.39009094	-0.49554962	290511.84	35563
265.5654	345.0	1.3681641	1.0936464071273804	1.2994995	1.0780611038208008	1.0528564	1.026519775390625	0.9513855	0.9784425497055054	0.78652954	0.9174386262893677	0.748291	0.891143798828125	1.1384888	0.84020996	0.93045044	1.0407715	0.49554962	290511.84	35563
88.90752	451.25	1.0270996	1.0936464071273804	0.97698975	1.0780611038208008	1.0457764	1.026519775390625	0.9573364	0.9784425497055054	0.9812012	0.9174386262893677	0.9419861	0.891143798828125	1.1131592	0.8596802	1.093689	0.65133667	0.49554962	290511.84	35563
341.90118	290.5	1.2202148	1.0936464071273804	1.048584	1.0780611038208008	1.166565	1.026519775390625	0.8673401	0.9784425497055054	0.93917847	0.9174386262893677	0.8132324	0.891143798828125	0.7839966	1.3120728	1.2768555	0.46357727	0.49554962	290511.84	35563
245.73752	757.0	1.4882202	1.0936464071273804	1.2771606	1.0780611038208008	1.1652832	1.026519775390625	0.86746216	0.9784425497055054	0.7980652	0.9174386262893677	0.69229126	0.891143798828125	0.9586487	1.0363159	1.3463135	0.35725403	-0.49554962	290511.84	35563
130.57477	228.875	1.2366333	1.0936464071273804	1.12146	1.0780611038208008	1.1038818	1.026519775390625	0.91101074	0.9784425497055054	0.89312744	0.9174386262893677	0.8129883	0.891143798828125	0.9613037	1.0290527	0.7702637	1.0064087	0.49554962	290511.84	35563
132.56314	266.25	1.5379028	1.0936464071273804	1.3145752	1.0780611038208008	1.1699219	1.026519775390625	0.8645935	0.9784425497055054	0.7789917	0.9174386262893677	0.67349243	0.891143798828125	0.85498047	1.1936035	2.1348877	0.16394043	-0.49554962	290511.84	35563
113.30457	256.75	1.7092896	1.0936464071273804	1.5407104	1.0780611038208008	1.111023	1.026519775390625	0.9036255	0.9784425497055054	0.64416504	0.9174386262893677	0.5808716	0.891143798828125	0.99935913	0.97824097	0.41003418	2.5234375	-0.49554962	290511.84	35563
181.06898	501.5	1.2670898	1.0936464071273804	1.2634277	1.0780611038208008	1.0062866	1.026519775390625	0.9873352	0.9784425497055054	0.8078613	0.9174386262893677	0.7956848	0.891143798828125	1.0812378	0.8753357	0.48620605	2.1051025	0.49554962	290511.84	35563
