lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
84.78595	232.75	0.9970093	1.093803882598877	1.2181396	1.0777976512908936	0.8406677	1.0269129276275635	1.1248779	0.9780581593513489	0.83587646	0.9177707433700562	0.92733765	0.8910935521125793	1.1506958	0.81851196	1.3155518	0.5781555	0.49554962	209709.69	35563
352.55133	590.5	1.4099121	1.093803882598877	1.28125	1.0777976512908936	1.1004028	1.0269129276275635	0.914093	0.9780581593513489	0.79589844	0.9177707433700562	0.72753906	0.8910935521125793	0.898468	1.121521	2.453003	0.10240555	-0.49554962	209709.69	35563
305.8626	279.75	1.4961548	1.093803882598877	1.2872925	1.0777976512908936	1.1622314	1.0269129276275635	0.8687744	0.9780581593513489	0.7927551	0.9177707433700562	0.6887512	0.8910935521125793	1.0161743	0.9541321	0.21479797	8.003906	0.49554962	209709.69	35563
183.89659	526.0	1.3140259	1.093803882598877	1.1543579	1.0777976512908936	1.1393433	1.0269129276275635	0.8857422	0.9780581593513489	0.8739929	0.9177707433700562	0.7735901	0.8910935521125793	1.0523682	0.9251709	0.60632324	1.0479126	0.49554962	209709.69	35563
149.55367	302.0	1.5054321	1.093803882598877	1.3077393	1.0777976512908936	1.1511841	1.0269129276275635	0.87680054	0.9780581593513489	0.78234863	0.9177707433700562	0.6859436	0.8910935521125793	0.98983765	0.9900818	1.1176147	0.45796204	0.49554962	209709.69	35563
169.26427	443.75	1.4523926	1.093803882598877	1.3032227	1.0777976512908936	1.1144409	1.0269129276275635	0.9020996	0.9780581593513489	0.78460693	0.9177707433700562	0.7077942	0.8910935521125793	0.87945557	1.1368408	1.0894165	0.62323	-0.49554962	209709.69	35563
191.6616	317.0	1.0527954	1.093803882598877	0.9793396	1.0777976512908936	1.0726929	1.0269129276275635	0.934906	0.9780581593513489	0.98101807	0.9177707433700562	0.9183655	0.8910935521125793	0.9486389	1.0593872	0.26576233	4.4191895	0.49554962	209709.69	35563
449.9629	444.0	1.2507324	1.093803882598877	1.1432495	1.0777976512908936	1.0933838	1.0269129276275635	0.91937256	0.9780581593513489	0.8815918	0.9177707433700562	0.81088257	0.8910935521125793	0.8366394	1.2380371	0.7270813	1.0291748	0.49554962	209709.69	35563
478.5122	391.0	1.4613037	1.093803882598877	1.2894287	1.0777976512908936	1.1333008	1.0269129276275635	0.88931274	0.9780581593513489	0.7916565	0.9177707433700562	0.7040405	0.8910935521125793	0.883667	1.1381226	0.30130005	4.859131	-0.49554962	209709.69	35563
74.56672	531.0	1.1806641	1.093803882598877	1.217041	1.0777976512908936	0.98516846	1.0269129276275635	1.0019531	0.9780581593513489	0.83673096	0.9177707433700562	0.8303528	0.8910935521125793	0.79852295	1.2943726	0.47956848	1.6722412	0.49554962	209709.69	35563
435.5217	633.0	1.1976929	1.093803882598877	1.1766968	1.0777976512908936	1.0220947	1.0269129276275635	0.9881592	0.9780581593513489	0.86068726	0.9177707433700562	0.847229	0.8910935521125793	0.91625977	1.0893555	0.5762024	1.5653687	0.49554962	209709.69	35563
181.9949	482.0	1.5065918	1.093803882598877	1.2897339	1.0777976512908936	1.1681519	1.0269129276275635	0.8656311	0.9780581593513489	0.7915039	0.9177707433700562	0.68515015	0.8910935521125793	0.7913208	1.3181763	2.360962	0.1427002	-0.49554962	209709.69	35563
203.85765	355.25	1.0484619	1.093803882598877	1.0147705	1.0777976512908936	1.0314941	1.0269129276275635	0.9684448	0.9780581593513489	0.9579773	0.9177707433700562	0.92874146	0.8910935521125793	1.0742798	0.90231323	0.7652588	1.0275269	0.49554962	209709.69	35563
150.80408	368.75	1.4923096	1.093803882598877	1.2970581	1.0777976512908936	1.1505127	1.0269129276275635	0.87734985	0.9780581593513489	0.78775024	0.9177707433700562	0.6911316	0.8910935521125793	0.8696594	1.164917	0.6051941	1.7452393	-0.49554962	209709.69	35563
335.74585	543.5	1.4661865	1.093803882598877	1.2907715	1.0777976512908936	1.1359253	1.0269129276275635	0.8871765	0.9780581593513489	0.7909546	0.9177707433700562	0.7017212	0.8910935521125793	0.9586792	1.0206909	0.6312866	1.4869995	-0.49554962	209709.69	35563
263.12292	539.0	1.2915039	1.093803882598877	1.265564	1.0777976512908936	1.0227661	1.0269129276275635	0.9767456	0.9780581593513489	0.8063965	0.9177707433700562	0.7862549	0.8910935521125793	0.62564087	1.6947021	0.38819885	1.7952881	0.49554962	209709.69	35563
76.89633	293.75	0.9663086	1.093803882598877	1.0625	1.0777976512908936	0.9356384	1.0269129276275635	1.0723267	0.9780581593513489	0.9298401	0.9177707433700562	0.97961426	0.8910935521125793	1.1297607	0.8477478	1.2774048	0.57037354	0.49554962	209709.69	35563
86.513824	233.125	1.2821655	1.093803882598877	1.1779785	1.0777976512908936	1.0897217	1.0269129276275635	0.9206543	0.9780581593513489	0.8597107	0.9177707433700562	0.7907715	0.8910935521125793	0.9441223	1.0541382	2.0162354	0.22145844	0.49554962	209709.69	35563
246.27882	484.0	1.2041626	1.093803882598877	1.0187988	1.0777976512908936	1.1854248	1.0269129276275635	0.855072	0.9780581593513489	0.9588928	0.9177707433700562	0.81832886	0.8910935521125793	1.0159302	0.9551697	0.9291382	0.74920654	0.49554962	209709.69	35563
284.08362	310.75	1.4689941	1.093803882598877	1.3024902	1.0777976512908936	1.1278076	1.0269129276275635	0.89276123	0.9780581593513489	0.78497314	0.9177707433700562	0.70080566	0.8910935521125793	1.2067871	0.7696533	1.4326782	0.22731781	-0.49554962	209709.69	35563
195.68362	503.0	1.0998535	1.093803882598877	1.194397	1.0777976512908936	0.9371338	1.0269129276275635	1.0404053	0.9780581593513489	0.84902954	0.9177707433700562	0.8743286	0.8910935521125793	1.0145874	0.9645996	1.0402832	0.69989014	0.49554962	209709.69	35563
136.09572	400.0	1.0796509	1.093803882598877	1.0012817	1.0777976512908936	1.0750732	1.0269129276275635	0.93304443	0.9780581593513489	0.96698	0.9177707433700562	0.9037781	0.8910935521125793	1.1477661	0.82943726	1.1705322	0.6498718	0.49554962	209709.69	35563
160.61314	400.5	1.0376587	1.093803882598877	1.1904297	1.0777976512908936	0.89212036	1.0269129276275635	1.0806885	0.9780581593513489	0.8519592	0.9177707433700562	0.90893555	0.8910935521125793	0.9270935	1.0750732	0.49494934	2.1224365	0.49554962	209709.69	35563
255.89388	752.0	1.1083984	1.093803882598877	1.1875	1.0777976512908936	0.9437561	1.0269129276275635	1.0524902	0.9780581593513489	0.8538513	0.9177707433700562	0.89178467	0.8910935521125793	1.0098877	0.978302	1.2625122	0.44078064	0.49554962	209709.69	35563
88.74757	247.25	1.2163696	1.093803882598877	1.2434692	1.0777976512908936	0.98098755	1.0269129276275635	1.0196533	0.9780581593513489	0.820343	0.9177707433700562	0.8344116	0.8910935521125793	1.0085449	0.9801636	1.1710205	0.52941895	0.49554962	209709.69	35563
129.26865	477.0	1.210083	1.093803882598877	1.2476807	1.0777976512908936	0.9761963	1.0269129276275635	1.0129395	0.9780581593513489	0.81744385	0.9177707433700562	0.82424927	0.8910935521125793	0.8939209	1.1194458	1.2756958	0.4242401	0.49554962	209709.69	35563
123.26492	262.75	1.1577148	1.093803882598877	1.0975342	1.0777976512908936	1.0531616	1.0269129276275635	0.9505005	0.9780581593513489	0.907959	0.9177707433700562	0.86398315	0.8910935521125793	0.9310608	1.0875854	0.5839844	1.6968384	0.49554962	209709.69	35563
229.26842	488.5	1.2440796	1.093803882598877	1.0122681	1.0777976512908936	1.1958618	1.0269129276275635	0.8361511	0.9780581593513489	0.96102905	0.9177707433700562	0.8200073	0.8910935521125793	0.84521484	1.2007446	0.97854614	0.77767944	0.49554962	209709.69	35563
90.219315	407.5	1.2055664	1.093803882598877	1.2988892	1.0777976512908936	0.9281616	1.0269129276275635	1.0491333	0.9780581593513489	0.7868347	0.9177707433700562	0.8255005	0.8910935521125793	0.9257202	1.0667114	0.9268799	0.66348267	0.49554962	209709.69	35563
95.4582	347.5	0.8290405	1.093803882598877	1.1477051	1.0777976512908936	0.7690735	1.0269129276275635	1.1867065	0.9780581593513489	0.8780823	0.9177707433700562	1.0154419	0.8910935521125793	1.1015015	0.8444519	0.9147339	0.62731934	0.49554962	209709.69	35563
250.1129	344.25	1.341919	1.093803882598877	1.2754517	1.0777976512908936	1.0540771	1.0269129276275635	0.95059204	0.9780581593513489	0.8009033	0.9177707433700562	0.7601929	0.8910935521125793	1.0723267	0.90322876	0.50509644	2.0714111	0.49554962	209709.69	35563
93.513405	256.25	0.7184143	1.093803882598877	1.1008911	1.0777976512908936	0.7352295	1.0269129276275635	1.1918335	0.9780581593513489	0.9055176	0.9177707433700562	1.0385742	0.8910935521125793	1.1863403	0.7842407	0.5970764	1.41156	0.49554962	209709.69	35563
140.35046	406.25	1.463623	1.093803882598877	1.2907104	1.0777976512908936	1.1339722	1.0269129276275635	0.88861084	0.9780581593513489	0.7909851	0.9177707433700562	0.70288086	0.8910935521125793	0.83828735	1.1936646	1.6085815	0.16487885	-0.49554962	209709.69	35563
345.0009	435.75	1.27948	1.093803882598877	1.2554932	1.0777976512908936	1.0220337	1.0269129276275635	0.9774475	0.9780581593513489	0.8121643	0.9177707433700562	0.79211426	0.8910935521125793	0.97702026	0.9942627	0.61990356	1.567627	0.49554962	209709.69	35563
521.28314	545.5	1.4106445	1.093803882598877	1.2022095	1.0777976512908936	1.173584	1.0269129276275635	0.8621521	0.9780581593513489	0.84487915	0.9177707433700562	0.7282715	0.8910935521125793	0.96395874	1.0149536	0.7632141	1.2971191	0.49554962	209709.69	35563
252.8706	491.25	1.9331055	1.093803882598877	0.9619751	1.0777976512908936	1.7949219	1.0269129276275635	0.4154358	0.9780581593513489	0.99313354	0.9177707433700562	0.50375366	0.8910935521125793	0.8748169	1.161377	1.0178833	0.54589844	0.49554962	209709.69	35563
417.07306	870.0	1.5297241	1.093803882598877	1.3023071	1.0777976512908936	1.1746826	1.0269129276275635	0.8609009	0.9780581593513489	0.78118896	0.9177707433700562	0.67248535	0.8910935521125793	0.8271179	1.2164917	0.73876953	0.5924988	-0.49554962	209709.69	35563
203.82147	332.75	1.1160889	1.093803882598877	1.1694336	1.0777976512908936	0.9642029	1.0269129276275635	1.0385742	0.9780581593513489	0.86447144	0.9177707433700562	0.89105225	0.8910935521125793	1.1348267	0.83847046	1.0549927	0.69018555	0.49554962	209709.69	35563
104.68243	303.5	1.4599609	1.093803882598877	1.3062744	1.0777976512908936	1.1176758	1.0269129276275635	0.9001465	0.9780581593513489	0.78308105	0.9177707433700562	0.7048645	0.8910935521125793	1.1035767	0.86209106	1.0988159	0.55862427	-0.49554962	209709.69	35563
61.360348	249.625	1.5552368	1.093803882598877	1.3096924	1.0777976512908936	1.1875	1.0269129276275635	0.85317993	0.9780581593513489	0.7813721	0.9177707433700562	0.6666565	0.8910935521125793	0.85839844	1.175293	1.053833	0.49827576	-0.49554962	209709.69	35563
140.54675	249.0	1.0648804	1.093803882598877	0.97384644	1.0777976512908936	1.0987549	1.0269129276275635	0.914917	0.9780581593513489	0.98306274	0.9177707433700562	0.8969116	0.8910935521125793	1.1651611	0.8099365	1.2457886	0.5246277	0.49554962	209709.69	35563
75.682686	260.75	1.3154907	1.093803882598877	1.2861328	1.0777976512908936	1.0247803	1.0269129276275635	0.97473145	0.9780581593513489	0.79537964	0.9177707433700562	0.77407837	0.8910935521125793	0.95983887	1.0232544	0.42308044	3.5734863	0.49554962	209709.69	35563
231.03114	454.0	1.3029785	1.093803882598877	1.1662598	1.0777976512908936	1.1177368	1.0269129276275635	0.9008789	0.9780581593513489	0.8668518	0.9177707433700562	0.78060913	0.8910935521125793	0.9847412	0.9465637	1.5510864	0.17803955	0.49554962	209709.69	35563
101.67766	290.0	1.1347046	1.093803882598877	1.2088623	1.0777976512908936	0.9465332	1.0269129276275635	1.0530396	0.9780581593513489	0.8413696	0.9177707433700562	0.88046265	0.8910935521125793	0.8607483	1.1864624	1.0579834	0.49136353	0.49554962	209709.69	35563
186.75235	271.25	1.1885986	1.093803882598877	1.255249	1.0777976512908936	0.9550171	1.0269129276275635	1.0222778	0.9780581593513489	0.81359863	0.9177707433700562	0.82724	0.8910935521125793	1.0307617	0.9436035	1.3583374	0.4073639	0.49554962	209709.69	35563
69.45752	507.25	1.4959106	1.093803882598877	1.2838135	1.0777976512908936	1.1652222	1.0269129276275635	0.86764526	0.9780581593513489	0.7945862	0.9177707433700562	0.6894226	0.8910935521125793	0.90682983	1.1096802	0.71865845	1.2623291	0.49554962	209709.69	35563
79.2223	290.0	1.522522	1.093803882598877	1.3148804	1.0777976512908936	1.158081	1.0269129276275635	0.8716736	0.9780581593513489	0.77801514	0.9177707433700562	0.6781006	0.8910935521125793	1.0681152	0.8989868	1.0761108	0.49627686	-0.49554962	209709.69	35563
74.583	345.5	1.2403564	1.093803882598877	1.1627197	1.0777976512908936	1.0661621	1.0269129276275635	0.940155	0.9780581593513489	0.8691101	0.9177707433700562	0.81744385	0.8910935521125793	0.901886	1.1277466	1.1627808	0.62924194	0.49554962	209709.69	35563
102.55508	362.5	1.6335449	1.093803882598877	1.3215942	1.0777976512908936	1.2376709	1.0269129276275635	0.81225586	0.9780581593513489	0.7730713	0.9177707433700562	0.6269531	0.8910935521125793	0.6912842	1.5422974	0.38804626	2.2558594	-0.49554962	209709.69	35563
249.84778	436.75	1.2228394	1.093803882598877	1.2468262	1.0777976512908936	0.98654175	1.0269129276275635	1.0033569	0.9780581593513489	0.8176575	0.9177707433700562	0.8170471	0.8910935521125793	0.82092285	1.2578125	1.0568848	0.51400757	0.49554962	209709.69	35563
121.84807	440.25	1.0213623	1.093803882598877	1.2079468	1.0777976512908936	0.86450195	1.0269129276275635	1.1052246	0.9780581593513489	0.8415222	0.9177707433700562	0.9188843	0.8910935521125793	1.0789185	0.88656616	0.6999512	1.3058472	0.49554962	209709.69	35563
88.43477	287.75	1.1190186	1.093803882598877	1.2355957	1.0777976512908936	0.91641235	1.0269129276275635	1.0664673	0.9780581593513489	0.8250122	0.9177707433700562	0.873291	0.8910935521125793	0.8349304	1.2110596	0.6045532	1.5546875	0.49554962	209709.69	35563
393.08475	1138.0	1.5327148	1.093803882598877	1.2624512	1.0777976512908936	1.2140503	1.0269129276275635	0.8355408	0.9780581593513489	0.80596924	0.9177707433700562	0.6734009	0.8910935521125793	0.6960144	1.52948	1.5071411	0.22432709	-0.49554962	209709.69	35563
215.79434	465.5	1.0679932	1.093803882598877	1.0070801	1.0777976512908936	1.0587158	1.0269129276275635	0.9456177	0.9780581593513489	0.9637146	0.9177707433700562	0.91226196	0.8910935521125793	0.9003296	1.1383667	1.2687988	0.5074768	0.49554962	209709.69	35563
201.18965	303.75	1.7623901	1.093803882598877	0.9020691	1.0777976512908936	1.6914673	1.0269129276275635	0.4353485	0.9780581593513489	1.0246582	0.9177707433700562	0.5602112	0.8910935521125793	1.0025024	0.9802246	0.7911377	0.8066101	0.49554962	209709.69	35563
340.72208	593.0	1.3734741	1.093803882598877	1.2734985	1.0777976512908936	1.0784912	1.0269129276275635	0.93078613	0.9780581593513489	0.8000183	0.9177707433700562	0.7446289	0.8910935521125793	0.82595825	1.2287598	0.90353394	0.7306824	-0.49554962	209709.69	35563
55.8575	314.5	1.3146362	1.093803882598877	1.2892456	1.0777976512908936	1.0216064	1.0269129276275635	0.9786072	0.9780581593513489	0.79385376	0.9177707433700562	0.7756958	0.8910935521125793	0.9482727	1.055481	0.7017517	0.87545776	0.49554962	209709.69	35563
90.47268	522.5	1.4884644	1.093803882598877	1.2912598	1.0777976512908936	1.15271	1.0269129276275635	0.8759155	0.9780581593513489	0.79067993	0.9177707433700562	0.6925659	0.8910935521125793	1.0924683	0.87789917	0.7277527	0.8208618	0.49554962	209709.69	35563
130.60313	288.0	1.4559326	1.093803882598877	1.3046265	1.0777976512908936	1.1159668	1.0269129276275635	0.9013672	0.9780581593513489	0.783905	0.9177707433700562	0.7065735	0.8910935521125793	1.1031494	0.86520386	0.90127563	0.81311035	-0.49554962	209709.69	35563
27.383606	339.75	1.3881226	1.093803882598877	1.3051758	1.0777976512908936	1.0635376	1.0269129276275635	0.9423523	0.9780581593513489	0.7836304	0.9177707433700562	0.73843384	0.8910935521125793	0.9443054	1.065918	0.3583374	3.6252441	0.49554962	209709.69	35563
344.10458	364.0	1.5045776	1.093803882598877	1.2941284	1.0777976512908936	1.1626587	1.0269129276275635	0.86920166	0.9780581593513489	0.7892456	0.9177707433700562	0.68600464	0.8910935521125793	1.0041504	0.9641113	0.79415894	0.87835693	-0.49554962	209709.69	35563
153.52202	502.5	1.1237793	1.093803882598877	1.0581665	1.0777976512908936	1.0609741	1.0269129276275635	0.9441223	0.9780581593513489	0.9338379	0.9177707433700562	0.8822937	0.8910935521125793	0.93359375	1.0489502	1.158081	0.46775818	0.49554962	209709.69	35563
157.55853	333.25	1.3438721	1.093803882598877	1.2120972	1.0777976512908936	1.1090088	1.0269129276275635	0.90686035	0.9780581593513489	0.83932495	0.9177707433700562	0.7609863	0.8910935521125793	0.87872314	1.1427002	1.0216675	0.6427002	0.49554962	209709.69	35563
129.50478	373.5	1.4025879	1.093803882598877	1.2259521	1.0777976512908936	1.1442871	1.0269129276275635	0.88201904	0.9780581593513489	0.83081055	0.9177707433700562	0.732666	0.8910935521125793	1.1470337	0.8236084	1.3408203	0.548645	0.49554962	209709.69	35563
152.69168	239.5	1.1246948	1.093803882598877	1.0167847	1.0777976512908936	1.1101685	1.0269129276275635	0.9067688	0.9780581593513489	0.95617676	0.9177707433700562	0.8650818	0.8910935521125793	1.2381592	0.7452698	1.326355	0.39123535	0.49554962	209709.69	35563
312.08234	492.5	1.2883911	1.093803882598877	1.2602539	1.0777976512908936	1.0253906	1.0269129276275635	0.9713135	0.9780581593513489	0.8095093	0.9177707433700562	0.7845459	0.8910935521125793	1.0366211	0.9291382	1.3201904	0.4481964	0.49554962	209709.69	35563
182.2488	452.0	1.3085327	1.093803882598877	1.2745972	1.0777976512908936	1.0286865	1.0269129276275635	0.9710083	0.9780581593513489	0.8014221	0.9177707433700562	0.776947	0.8910935521125793	1.0911865	0.8723755	0.63946533	1.3809204	0.49554962	209709.69	35563
330.06055	716.5	1.1704712	1.093803882598877	1.0115967	1.0777976512908936	1.1607056	1.0269129276275635	0.8711853	0.9780581593513489	0.9633179	0.9177707433700562	0.83755493	0.8910935521125793	1.1016846	0.8708801	1.5658569	0.34794617	0.49554962	209709.69	35563
215.19753	335.75	1.2425537	1.093803882598877	1.2697144	1.0777976512908936	0.9819336	1.0269129276275635	1.0109863	0.9780581593513489	0.80459595	0.9177707433700562	0.81137085	0.8910935521125793	0.9727173	1.0110474	1.9229126	0.23963928	0.49554962	209709.69	35563
99.47643	383.25	1.3378906	1.093803882598877	1.2828369	1.0777976512908936	1.0444946	1.0269129276275635	0.9588318	0.9780581593513489	0.796875	0.9177707433700562	0.7631531	0.8910935521125793	0.94055176	1.0545044	1.354065	0.38719177	0.49554962	209709.69	35563
66.624084	257.5	1.4713745	1.093803882598877	1.3132324	1.0777976512908936	1.1204834	1.0269129276275635	0.89801025	0.9780581593513489	0.7796631	0.9177707433700562	0.7001343	0.8910935521125793	1.0115356	0.9665222	1.1260986	0.49441528	0.49554962	209709.69	35563
43.376198	408.5	1.3214111	1.093803882598877	1.2744751	1.0777976512908936	1.0393677	1.0269129276275635	0.96417236	0.9780581593513489	0.80178833	0.9177707433700562	0.7715759	0.8910935521125793	0.87805176	1.1565552	0.84555054	0.82437134	0.49554962	209709.69	35563
87.91209	305.75	1.3438721	1.093803882598877	1.28479	1.0777976512908936	1.0476074	1.0269129276275635	0.957428	0.9780581593513489	0.79589844	0.9177707433700562	0.76101685	0.8910935521125793	0.9093323	1.0824585	0.7799988	0.7139282	0.49554962	209709.69	35563
