lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
164.08383	392.75	1.1162109	1.0939831733703613	1.0696411	1.0776455402374268	1.0424805	1.0272570848464966	0.9593811	0.9779011011123657	0.9255371	0.9178073406219482	0.8885803	0.8910057544708252	1.0682373	0.90701294	0.8221741	1.0369263	0.49554962	225503.86	35563
236.73506	294.5	0.9671936	1.0939831733703613	1.1367188	1.0776455402374268	0.8744812	1.0272570848464966	1.123291	0.9779011011123657	0.8847046	0.9178073406219482	0.9779968	0.8910057544708252	0.9471741	1.0629883	1.3201904	0.4043579	0.49554962	225503.86	35563
122.60309	603.5	1.1519165	1.0939831733703613	1.0022583	1.0776455402374268	1.1535034	1.0272570848464966	0.87646484	0.9779011011123657	0.96777344	0.9178073406219482	0.846344	0.8910057544708252	0.8544922	1.1779785	1.0751343	0.638031	0.49554962	225503.86	35563
176.27457	420.25	1.5605469	1.0939831733703613	1.2941895	1.0776455402374268	1.2058105	1.0272570848464966	0.84140015	0.9779011011123657	0.7891846	0.9178073406219482	0.66400146	0.8910057544708252	0.97595215	1.00177	0.7555847	0.98275757	-0.49554962	225503.86	35563
145.1468	969.5	1.5216675	1.0939831733703613	1.2631836	1.0776455402374268	1.2046509	1.0272570848464966	0.8413696	0.9779011011123657	0.8055725	0.9178073406219482	0.6777954	0.8910057544708252	0.88153076	1.1290894	1.0526733	0.62335205	0.49554962	225503.86	35563
299.98587	416.0	1.3131104	1.0939831733703613	1.1618652	1.0776455402374268	1.1307373	1.0272570848464966	0.89160156	0.9779011011123657	0.869751	0.9178073406219482	0.7751465	0.8910057544708252	0.890625	1.1127319	0.84228516	0.7116699	0.49554962	225503.86	35563
447.93152	689.0	1.5038452	1.0939831733703613	1.2738647	1.0776455402374268	1.180481	1.0272570848464966	0.856781	0.9779011011123657	0.7998047	0.9178073406219482	0.6852722	0.8910057544708252	0.88305664	1.1469727	0.6954651	0.951416	-0.49554962	225503.86	35563
131.89839	337.0	0.9471741	1.0939831733703613	1.1789551	1.0776455402374268	0.8327942	1.0272570848464966	1.12677	0.9779011011123657	0.85931396	0.9178073406219482	0.9515991	0.8910057544708252	1.1627197	0.814209	0.60046387	1.6686401	0.49554962	225503.86	35563
136.17053	386.75	1.038147	1.0939831733703613	0.9892273	1.0776455402374268	1.0473633	1.0272570848464966	0.9552002	0.9779011011123657	0.9736023	0.9178073406219482	0.9311218	0.8910057544708252	1.0327759	0.95233154	0.85601807	1.1051025	0.49554962	225503.86	35563
59.91071	297.0	1.5187988	1.0939831733703613	1.3116455	1.0776455402374268	1.157898	1.0272570848464966	0.8724365	0.9779011011123657	0.7803955	0.9178073406219482	0.68084717	0.8910057544708252	0.9327698	1.0687866	0.6185913	0.67489624	-0.49554962	225503.86	35563
349.9319	378.75	1.5583496	1.0939831733703613	1.3502197	1.0776455402374268	1.1542969	1.0272570848464966	0.8743286	0.9779011011123657	0.7539673	0.9178073406219482	0.65911865	0.8910057544708252	0.9209595	1.0689087	2.3442383	0.14901733	-0.49554962	225503.86	35563
134.2914	402.25	1.5085449	1.0939831733703613	1.2883301	1.0776455402374268	1.1709595	1.0272570848464966	0.863739	0.9779011011123657	0.7922363	0.9178073406219482	0.68429565	0.8910057544708252	1.060669	0.9036865	1.1049805	0.4630432	0.49554962	225503.86	35563
146.02162	279.25	1.5319214	1.0939831733703613	1.2987671	1.0776455402374268	1.1795044	1.0272570848464966	0.85824585	0.9779011011123657	0.78686523	0.9178073406219482	0.675354	0.8910057544708252	0.7814331	1.3238525	1.507019	0.21598816	0.49554962	225503.86	35563
168.3396	289.5	1.0664673	1.0939831733703613	1.2133179	1.0776455402374268	0.8959656	1.0272570848464966	1.0830078	0.9779011011123657	0.8381958	0.9178073406219482	0.89767456	0.8910057544708252	1.0332031	0.93896484	0.7735901	1.0448608	0.49554962	225503.86	35563
262.00656	378.75	1.4800415	1.0939831733703613	1.2908325	1.0776455402374268	1.1465454	1.0272570848464966	0.88009644	0.9779011011123657	0.7909241	0.9178073406219482	0.69607544	0.8910057544708252	1.0632324	0.90509033	1.4229126	0.2947998	-0.49554962	225503.86	35563
277.834	397.25	1.2787476	1.0939831733703613	1.1433716	1.0776455402374268	1.1192017	1.0272570848464966	0.89990234	0.9779011011123657	0.88098145	0.9178073406219482	0.7923279	0.8910057544708252	0.98379517	1.0040894	0.5141907	2.0854492	0.49554962	225503.86	35563
134.00333	362.75	2.7686768	1.0939831733703613	2.3891602	1.0776455402374268	1.1829834	1.0272570848464966	0.84973145	0.9779011011123657	0.121543884	0.9178073406219482	0.075531006	0.8910057544708252	0.88601685	1.1381836	0.921051	0.51309204	-0.49554962	225503.86	35563
98.45657	366.5	1.2334595	1.0939831733703613	1.2600098	1.0776455402374268	0.9850464	1.0272570848464966	1.0046387	0.9779011011123657	0.81051636	0.9178073406219482	0.8107605	0.8910057544708252	0.9212036	1.0691528	1.0795898	0.5043335	0.49554962	225503.86	35563
153.09659	492.25	1.2591553	1.0939831733703613	1.2597656	1.0776455402374268	1.0031128	1.0272570848464966	0.99124146	0.9779011011123657	0.80996704	0.9178073406219482	0.8007202	0.8910057544708252	1.1277466	0.8435669	0.31689453	4.425293	0.49554962	225503.86	35563
263.7303	572.5	1.4727173	1.0939831733703613	1.2833862	1.0776455402374268	1.1477051	1.0272570848464966	0.8805542	0.9779011011123657	0.79541016	0.9178073406219482	0.7003174	0.8910057544708252	1.1090088	0.85025024	1.2206421	0.62091064	0.49554962	225503.86	35563
62.358315	457.0	1.3540039	1.0939831733703613	1.1836548	1.0776455402374268	1.1445312	1.0272570848464966	0.88153076	0.9779011011123657	0.85635376	0.9178073406219482	0.7545471	0.8910057544708252	1.0464478	0.9222717	0.75405884	1.0267944	0.49554962	225503.86	35563
464.90375	684.0	1.0117188	1.0939831733703613	0.89172363	1.0776455402374268	1.1314697	1.0272570848464966	0.88934326	0.9779011011123657	1.0443115	0.9178073406219482	0.9302063	0.8910057544708252	0.9456177	1.062561	1.2349854	0.46870422	0.49554962	225503.86	35563
249.09253	314.0	1.458252	1.0939831733703613	1.300293	1.0776455402374268	1.12146	1.0272570848464966	0.8974304	0.9779011011123657	0.7861023	0.9178073406219482	0.70547485	0.8910057544708252	0.73883057	1.4337769	0.7857361	0.9703369	0.49554962	225503.86	35563
115.55219	614.5	1.2987671	1.0939831733703613	1.1461182	1.0776455402374268	1.1338501	1.0272570848464966	0.88952637	0.9779011011123657	0.8794861	0.9178073406219482	0.7819519	0.8910057544708252	1.16156	0.80947876	0.8901367	0.9277649	0.49554962	225503.86	35563
165.21492	388.0	1.0511475	1.0939831733703613	0.9838257	1.0776455402374268	1.0662842	1.0272570848464966	0.9399719	0.9779011011123657	0.97766113	0.9178073406219482	0.9201355	0.8910057544708252	0.9954529	0.9967346	1.1835327	0.5860901	0.49554962	225503.86	35563
185.08392	251.125	1.4564209	1.0939831733703613	1.3143921	1.0776455402374268	1.1080933	1.0272570848464966	0.9069214	0.9779011011123657	0.77908325	0.9178073406219482	0.7065735	0.8910057544708252	0.9491577	1.0334473	1.085144	0.45288086	-0.49554962	225503.86	35563
371.52216	398.5	1.3087158	1.0939831733703613	1.2647705	1.0776455402374268	1.0375977	1.0272570848464966	0.96154785	0.9779011011123657	0.80682373	0.9178073406219482	0.7741699	0.8910057544708252	0.7709656	1.3469238	0.7133484	1.0980835	0.49554962	225503.86	35563
177.59604	370.0	1.0481567	1.0939831733703613	0.9663696	1.0776455402374268	1.0822754	1.0272570848464966	0.9272156	0.9779011011123657	0.9901123	0.9178073406219482	0.9192505	0.8910057544708252	1.0879517	0.8846741	0.82385254	1.0585938	0.49554962	225503.86	35563
213.61382	205.875	1.347229	1.0939831733703613	1.2684937	1.0776455402374268	1.0637817	1.0272570848464966	0.945343	0.9779011011123657	0.8048096	0.9178073406219482	0.75982666	0.8910057544708252	1.0283203	0.945282	1.3851929	0.41070557	0.49554962	225503.86	35563
372.48572	315.0	1.2504272	1.0939831733703613	1.2657471	1.0776455402374268	0.99102783	1.0272570848464966	1.0019531	0.9779011011123657	0.80651855	0.9178073406219482	0.80618286	0.8910057544708252	0.7347107	1.4224854	0.3278656	3.5048828	0.49554962	225503.86	35563
111.87322	337.25	1.0912476	1.0939831733703613	0.9871521	1.0776455402374268	1.1102295	1.0272570848464966	0.9067688	0.9779011011123657	0.9755249	0.9178073406219482	0.8823242	0.8910057544708252	1.0639648	0.895874	1.0924683	0.68118286	0.49554962	225503.86	35563
115.42936	533.5	1.5376587	1.0939831733703613	1.3103027	1.0776455402374268	1.173645	1.0272570848464966	0.86364746	0.9779011011123657	0.7792969	0.9178073406219482	0.67300415	0.8910057544708252	1.0179443	0.95162964	1.2271729	0.4192505	-0.49554962	225503.86	35563
309.92847	409.0	1.2729492	1.0939831733703613	1.2539673	1.0776455402374268	1.017456	1.0272570848464966	0.9825134	0.9779011011123657	0.8131714	0.9178073406219482	0.79745483	0.8910057544708252	1.0566406	0.91207886	0.870697	0.77856445	0.49554962	225503.86	35563
239.9701	344.75	1.4867554	1.0939831733703613	1.2932129	1.0776455402374268	1.1496582	1.0272570848464966	0.87783813	0.9779011011123657	0.78970337	0.9178073406219482	0.6932373	0.8910057544708252	0.9465332	1.0419312	0.7934265	0.80236816	-0.49554962	225503.86	35563
113.07855	335.75	1.050293	1.0939831733703613	1.190918	1.0776455402374268	0.90234375	1.0272570848464966	1.0673828	0.9779011011123657	0.8518982	0.9178073406219482	0.89785767	0.8910057544708252	1.1907959	0.78326416	0.85214233	0.8334961	0.49554962	225503.86	35563
116.252144	685.5	1.4621582	1.0939831733703613	1.2735596	1.0776455402374268	1.1480713	1.0272570848464966	0.87854004	0.9779011011123657	0.7999878	0.9178073406219482	0.7028198	0.8910057544708252	0.78237915	1.3325195	1.3710327	0.3447876	0.49554962	225503.86	35563
71.350555	703.5	1.4291992	1.0939831733703613	1.2752075	1.0776455402374268	1.1207275	1.0272570848464966	0.89923096	0.9779011011123657	0.7991028	0.9178073406219482	0.7185669	0.8910057544708252	1.1099243	0.8589783	1.0106812	0.64553833	0.49554962	225503.86	35563
399.99963	458.0	1.3821411	1.0939831733703613	1.267334	1.0776455402374268	1.0916748	1.0272570848464966	0.92282104	0.9779011011123657	0.8048096	0.9178073406219482	0.7420654	0.8910057544708252	1.2344971	0.73043823	1.0892334	0.6672058	0.49554962	225503.86	35563
118.61294	531.0	1.3917847	1.0939831733703613	1.1832275	1.0776455402374268	1.1768188	1.0272570848464966	0.86026	0.9779011011123657	0.85668945	0.9178073406219482	0.73669434	0.8910057544708252	1.059021	0.91070557	1.3276367	0.40647888	0.49554962	225503.86	35563
208.295	303.5	1.4105225	1.0939831733703613	1.2925415	1.0776455402374268	1.0913086	1.0272570848464966	0.91851807	0.9779011011123657	0.79003906	0.9178073406219482	0.725647	0.8910057544708252	1.0465088	0.92614746	0.9590759	0.786499	0.49554962	225503.86	35563
84.00871	453.75	1.4710083	1.0939831733703613	1.2984009	1.0776455402374268	1.1329346	1.0272570848464966	0.88900757	0.9779011011123657	0.78704834	0.9178073406219482	0.69970703	0.8910057544708252	1.0375366	0.93588257	0.5348816	1.407898	-0.49554962	225503.86	35563
71.65475	241.375	1.1338501	1.0939831733703613	1.0845947	1.0776455402374268	1.043457	1.0272570848464966	0.958313	0.9779011011123657	0.9154358	0.9178073406219482	0.87841797	0.8910057544708252	1.1425781	0.8340454	1.4342041	0.45594788	0.49554962	225503.86	35563
91.58795	210.5	1.708313	1.0939831733703613	1.0264282	1.0776455402374268	1.5408325	1.0272570848464966	0.5630493	0.9779011011123657	0.94976807	0.9178073406219482	0.59439087	0.8910057544708252	0.93444824	1.0690308	1.043457	0.71746826	0.49554962	225503.86	35563
122.75547	202.625	1.4331055	1.0939831733703613	1.2964478	1.0776455402374268	1.105835	1.0272570848464966	0.91171265	0.9779011011123657	0.78897095	0.9178073406219482	0.7191162	0.8910057544708252	1.03656	0.9310913	0.6751404	1.3048706	0.49554962	225503.86	35563
246.54465	427.75	0.9455261	1.0939831733703613	1.1484375	1.0776455402374268	0.85769653	1.0272570848464966	1.1062012	0.9779011011123657	0.87713623	0.9178073406219482	0.95150757	0.8910057544708252	1.1193237	0.8505554	1.2653198	0.5074463	0.49554962	225503.86	35563
222.95065	619.5	1.1656494	1.0939831733703613	1.0715332	1.0776455402374268	1.0869141	1.0272570848464966	0.9238281	0.9779011011123657	0.92626953	0.9178073406219482	0.8562622	0.8910057544708252	0.9411316	1.0690308	1.0195923	0.63082886	0.49554962	225503.86	35563
71.90357	323.75	1.0551758	1.0939831733703613	1.1954956	1.0776455402374268	0.9028015	1.0272570848464966	1.0807495	0.9779011011123657	0.84921265	0.9178073406219482	0.90567017	0.8910057544708252	0.7953491	1.2910156	1.3092041	0.31985474	0.49554962	225503.86	35563
463.45215	494.0	1.3638916	1.0939831733703613	1.2470703	1.0776455402374268	1.0961914	1.0272570848464966	0.9182129	0.9779011011123657	0.8165283	0.9178073406219482	0.7484131	0.8910057544708252	1.0768433	0.90185547	1.1264648	0.51364136	0.49554962	225503.86	35563
205.8513	341.25	1.1245117	1.0939831733703613	1.0162354	1.0776455402374268	1.1105347	1.0272570848464966	0.9059448	0.9779011011123657	0.9567871	0.9178073406219482	0.86486816	0.8910057544708252	1.0180054	0.9661255	1.0524902	0.5625305	0.49554962	225503.86	35563
167.65007	531.5	0.9277649	1.0939831733703613	1.1309204	1.0776455402374268	0.8500366	1.0272570848464966	1.1394043	0.9779011011123657	0.8890686	0.9178073406219482	0.99398804	0.8910057544708252	1.0081177	0.9784241	0.70843506	1.0355225	0.49554962	225503.86	35563
150.47736	347.5	1.1906128	1.0939831733703613	1.2440796	1.0776455402374268	0.96118164	1.0272570848464966	1.0375366	0.9779011011123657	0.8200989	0.9178073406219482	0.8479309	0.8910057544708252	0.9133301	1.1124878	0.5466919	1.9645386	0.49554962	225503.86	35563
87.85379	459.0	1.1540527	1.0939831733703613	1.1714478	1.0776455402374268	0.992157	1.0272570848464966	1.015625	0.9779011011123657	0.86380005	0.9178073406219482	0.87213135	0.8910057544708252	0.9010925	1.1251831	1.5993042	0.3240509	0.49554962	225503.86	35563
166.79718	372.5	1.4708862	1.0939831733703613	1.2943115	1.0776455402374268	1.1364136	1.0272570848464966	0.8873291	0.9779011011123657	0.78912354	0.9178073406219482	0.70022583	0.8910057544708252	1.1038208	0.8618164	0.48710632	1.930603	-0.49554962	225503.86	35563
268.34558	284.25	1.3666382	1.0939831733703613	0.9005127	1.0776455402374268	1.3665771	1.0272570848464966	0.6727905	0.9779011011123657	1.0255127	0.9178073406219482	0.7618103	0.8910057544708252	1.0125122	0.9602356	0.7839966	1.0351562	0.49554962	225503.86	35563
155.27756	314.75	1.4454346	1.0939831733703613	1.3048706	1.0776455402374268	1.1077881	1.0272570848464966	0.90701294	0.9779011011123657	0.78378296	0.9178073406219482	0.710907	0.8910057544708252	0.9038696	1.1062012	0.51953125	1.8841553	0.49554962	225503.86	35563
95.69432	328.0	1.4631348	1.0939831733703613	1.3033447	1.0776455402374268	1.1226196	1.0272570848464966	0.8962097	0.9779011011123657	0.7845764	0.9178073406219482	0.703125	0.8910057544708252	0.95770264	1.0353394	1.107605	0.5930481	-0.49554962	225503.86	35563
78.80001	358.5	1.3825684	1.0939831733703613	1.3006592	1.0776455402374268	1.0629883	1.0272570848464966	0.939209	0.9779011011123657	0.7859192	0.9178073406219482	0.7381592	0.8910057544708252	1.1547241	0.81814575	0.92611694	0.84399414	0.49554962	225503.86	35563
140.2645	320.25	1.1004028	1.0939831733703613	0.9762268	1.0776455402374268	1.1245728	1.0272570848464966	0.8976135	0.9779011011123657	0.9816284	0.9178073406219482	0.8817444	0.8910057544708252	1.0941772	0.87612915	1.5421143	0.34181213	0.49554962	225503.86	35563
127.01142	415.25	1.473877	1.0939831733703613	1.2930298	1.0776455402374268	1.1398315	1.0272570848464966	0.8845825	0.9779011011123657	0.7897644	0.9178073406219482	0.6986389	0.8910057544708252	1.1135254	0.8536377	0.86376953	0.9367676	-0.49554962	225503.86	35563
115.1491	273.25	1.4450684	1.0939831733703613	1.3170776	1.0776455402374268	1.0971069	1.0272570848464966	0.91467285	0.9779011011123657	0.77770996	0.9178073406219482	0.71136475	0.8910057544708252	1.0400391	0.9446106	0.6498718	1.4451294	-0.49554962	225503.86	35563
503.22922	506.5	1.0375977	1.0939831733703613	0.9706116	1.0776455402374268	1.0668335	1.0272570848464966	0.94052124	0.9779011011123657	0.988739	0.9178073406219482	0.9310608	0.8910057544708252	1.0319214	0.95233154	1.1831055	0.5566101	0.49554962	225503.86	35563
70.48658	225.5	1.1800537	1.0939831733703613	1.2695923	1.0776455402374268	0.93603516	1.0272570848464966	1.0523071	0.9779011011123657	0.8057556	0.9178073406219482	0.84375	0.8910057544708252	0.80389404	1.2788086	1.1491699	0.5496216	0.49554962	225503.86	35563
139.88113	342.0	1.5933228	1.0939831733703613	1.3840942	1.0776455402374268	1.1514282	1.0272570848464966	0.87542725	0.9779011011123657	0.734375	0.9178073406219482	0.6427002	0.8910057544708252	1.1843872	0.7984619	0.52337646	1.9579468	-0.49554962	225503.86	35563
164.34572	250.25	1.4935303	1.0939831733703613	1.3171997	1.0776455402374268	1.1339111	1.0272570848464966	0.888855	0.9779011011123657	0.77767944	0.9178073406219482	0.69125366	0.8910057544708252	1.0941772	0.8749695	1.4105225	0.31567383	0.49554962	225503.86	35563
155.98175	464.0	1.0460205	1.0939831733703613	0.97250366	1.0776455402374268	1.0733643	1.0272570848464966	0.9344177	0.9779011011123657	0.9858093	0.9178073406219482	0.92233276	0.8910057544708252	1.0805664	0.8948364	0.9728699	0.8568115	0.49554962	225503.86	35563
169.79301	355.75	1.3688965	1.0939831733703613	1.2975464	1.0776455402374268	1.0549927	1.0272570848464966	0.94940186	0.9779011011123657	0.7875061	0.9178073406219482	0.74765015	0.8910057544708252	0.8010254	1.2994995	1.1033936	0.59365845	-0.49554962	225503.86	35563
119.31758	302.5	1.4022827	1.0939831733703613	1.307312	1.0776455402374268	1.0726318	1.0272570848464966	0.93548584	0.9779011011123657	0.78256226	0.9178073406219482	0.7320862	0.8910057544708252	1.0670776	0.910553	1.6917114	0.24700928	-0.49554962	225503.86	35563
94.36767	302.25	2.0570068	1.0939831733703613	0.8692627	1.0776455402374268	1.9501953	1.0272570848464966	0.2423935	0.9779011011123657	1.0447998	0.9178073406219482	0.42451477	0.8910057544708252	1.0811157	0.8714905	0.88430786	0.7418518	0.49554962	225503.86	35563
446.98447	362.0	1.513977	1.0939831733703613	1.2966309	1.0776455402374268	1.1676636	1.0272570848464966	0.8656006	0.9779011011123657	0.78759766	0.9178073406219482	0.6817322	0.8910057544708252	0.9008789	1.1115723	1.1144409	0.6387024	-0.49554962	225503.86	35563
335.51535	301.0	1.0527954	1.0939831733703613	1.0029907	1.0776455402374268	1.0479736	1.0272570848464966	0.954895	0.9779011011123657	0.9670105	0.9178073406219482	0.92437744	0.8910057544708252	0.9328613	1.0812988	0.78704834	1.1677856	0.49554962	225503.86	35563
191.58719	257.25	1.3587036	1.0939831733703613	1.3004761	1.0776455402374268	1.0447998	1.0272570848464966	0.957489	0.9779011011123657	0.78601074	0.9178073406219482	0.7526245	0.8910057544708252	1.0782471	0.8979492	0.6355591	1.5784912	-0.49554962	225503.86	35563
176.57896	487.0	1.4630737	1.0939831733703613	1.295105	1.0776455402374268	1.1296997	1.0272570848464966	0.89157104	0.9779011011123657	0.7887268	0.9178073406219482	0.70318604	0.8910057544708252	1.1826782	0.7864685	0.8562927	0.8614807	0.49554962	225503.86	35563
109.35418	346.0	1.0441284	1.0939831733703613	0.9748535	1.0776455402374268	1.0672607	1.0272570848464966	0.93948364	0.9779011011123657	0.98306274	0.9178073406219482	0.92541504	0.8910057544708252	1.0595093	0.9092407	0.8016968	0.9269104	0.49554962	225503.86	35563
237.13759	260.5	1.4105835	1.0939831733703613	1.3040771	1.0776455402374268	1.081665	1.0272570848464966	0.92819214	0.9779011011123657	0.78182983	0.9178073406219482	0.7256775	0.8910057544708252	0.93148804	1.0792847	0.76968384	0.9594116	-0.49554962	225503.86	35563
