lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
268.25122	335.5	1.168396	1.0930697917938232	1.2296143	1.0773390531539917	0.9596863	1.0268042087554932	1.026062	0.9782013297080994	0.8283081	0.9183512926101685	0.84436035	0.8914591670036316	0.84625244	1.2062988	1.0057373	0.47966003	0.49554962	161032.83	35563
169.23064	466.5	1.2315063	1.0930697917938232	1.1655884	1.0773390531539917	1.0562744	1.0268042087554932	0.9483948	0.9782013297080994	0.8675537	0.9183512926101685	0.8229675	0.8914591670036316	0.9222717	1.1021729	0.5715637	1.7979126	0.49554962	161032.83	35563
155.92474	417.25	1.2649536	1.0930697917938232	1.2715454	1.0773390531539917	0.99765015	1.0268042087554932	0.9964905	0.9782013297080994	0.80337524	0.9183512926101685	0.7988281	0.8914591670036316	0.95581055	1.0357056	1.1716919	0.42430115	0.49554962	161032.83	35563
354.54895	459.0	1.3378906	1.0930697917938232	1.1759644	1.0773390531539917	1.1383667	1.0268042087554932	0.886322	0.9782013297080994	0.86120605	0.9183512926101685	0.76293945	0.8914591670036316	0.8768616	1.1497192	0.89157104	0.6851196	0.49554962	161032.83	35563
211.16356	307.75	1.5253906	1.0930697917938232	1.3045654	1.0773390531539917	1.1692505	1.0268042087554932	0.8648987	0.9782013297080994	0.78393555	0.9183512926101685	0.67800903	0.8914591670036316	0.8329468	1.2263794	0.5661621	1.5856323	-0.49554962	161032.83	35563
334.94287	379.5	1.2042847	1.0930697917938232	1.0447388	1.0773390531539917	1.1558838	1.0268042087554932	0.8741455	0.9782013297080994	0.9404907	0.9183512926101685	0.8206482	0.8914591670036316	0.93844604	1.064148	0.7432251	1.128418	0.49554962	161032.83	35563
311.421	401.5	1.3683472	1.0930697917938232	1.178894	1.0773390531539917	1.1611938	1.0268042087554932	0.870636	0.9782013297080994	0.85931396	0.9183512926101685	0.7478943	0.8914591670036316	1.3644409	0.6555176	0.6358032	1.758667	0.49554962	161032.83	35563
184.98355	388.0	1.1318359	1.0930697917938232	1.0852661	1.0773390531539917	1.0413208	1.0268042087554932	0.95996094	0.9782013297080994	0.9156189	0.9183512926101685	0.8798828	0.8914591670036316	0.68673706	1.5584106	0.3342743	3.2093506	0.49554962	161032.83	35563
190.71391	293.75	1.3434448	1.0930697917938232	1.2090454	1.0773390531539917	1.1113281	1.0268042087554932	0.9050598	0.9782013297080994	0.841095	0.9183512926101685	0.7611084	0.8914591670036316	1.012085	0.9708252	1.7460938	0.2618103	0.49554962	161032.83	35563
90.30478	434.75	0.87835693	1.0930697917938232	1.1200562	1.0773390531539917	0.8183594	1.0268042087554932	1.1789551	0.9782013297080994	0.8946228	0.9183512926101685	1.0319824	0.8914591670036316	0.8572998	1.1784058	0.29867554	4.513916	0.49554962	161032.83	35563
92.96777	357.25	1.342041	1.0930697917938232	1.2854614	1.0773390531539917	1.045105	1.0268042087554932	0.9577637	0.9782013297080994	0.79522705	0.9183512926101685	0.7609863	0.8914591670036316	1.0801392	0.88027954	1.3154907	0.37498474	0.49554962	161032.83	35563
184.9101	540.0	1.3911743	1.0930697917938232	1.2872314	1.0773390531539917	1.0807495	1.0268042087554932	0.9286194	0.9782013297080994	0.79278564	0.9183512926101685	0.73620605	0.8914591670036316	1.1626587	0.8166504	0.6871338	1.5256348	0.49554962	161032.83	35563
240.2583	311.5	1.432251	1.0930697917938232	1.291626	1.0773390531539917	1.1088867	1.0268042087554932	0.9072876	0.9782013297080994	0.79052734	0.9183512926101685	0.7172241	0.8914591670036316	0.84054565	1.2225952	1.0513916	0.5522766	-0.49554962	161032.83	35563
179.97752	408.0	1.4422607	1.0930697917938232	1.2969971	1.0773390531539917	1.1119995	1.0268042087554932	0.90515137	0.9782013297080994	0.78775024	0.9183512926101685	0.7130432	0.8914591670036316	0.9663086	1.0202026	1.0784302	0.72946167	0.49554962	161032.83	35563
615.7589	229.25	1.484314	1.0930697917938232	1.2855225	1.0773390531539917	1.154602	1.0268042087554932	0.87435913	0.9782013297080994	0.79367065	0.9183512926101685	0.6939392	0.8914591670036316	1.0701294	0.8824463	0.34732056	3.5356445	-0.49554962	161032.83	35563
276.3473	433.75	1.4620972	1.0930697917938232	1.2922974	1.0773390531539917	1.1314087	1.0268042087554932	0.8905945	0.9782013297080994	0.79016113	0.9183512926101685	0.70373535	0.8914591670036316	0.9760437	1.006897	1.2931519	0.38490295	0.49554962	161032.83	35563
133.13486	384.5	1.4418945	1.0930697917938232	1.2857056	1.0773390531539917	1.1218262	1.0268042087554932	0.8979187	0.9782013297080994	0.7939148	0.9183512926101685	0.7127075	0.8914591670036316	1.1123657	0.855011	0.9847107	0.75897217	0.49554962	161032.83	35563
206.21439	837.0	1.036499	1.0930697917938232	0.92526245	1.0773390531539917	1.1132812	1.0268042087554932	0.90371704	0.9782013297080994	1.0188599	0.9183512926101685	0.9239197	0.8914591670036316	1.0369873	0.9449768	1.2348633	0.56137085	0.49554962	161032.83	35563
187.02504	275.25	1.4743042	1.0930697917938232	1.3069458	1.0773390531539917	1.1280518	1.0268042087554932	0.8929138	0.9782013297080994	0.78274536	0.9183512926101685	0.6989136	0.8914591670036316	0.9750366	1.0245361	1.1611938	0.36889648	-0.49554962	161032.83	35563
410.2834	411.0	1.0662231	1.0930697917938232	0.9977112	1.0773390531539917	1.0667725	1.0268042087554932	0.9395447	0.9782013297080994	0.9701233	0.9183512926101685	0.9124756	0.8914591670036316	0.9637146	1.010315	0.57717896	1.2969971	0.49554962	161032.83	35563
110.91531	323.5	1.4768677	1.0930697917938232	1.3048096	1.0773390531539917	1.1318359	1.0268042087554932	0.88986206	0.9782013297080994	0.78378296	0.9183512926101685	0.69747925	0.8914591670036316	1.0197144	0.9568176	0.61102295	1.5744019	-0.49554962	161032.83	35563
128.00867	227.125	1.3339844	1.0930697917938232	1.2970581	1.0773390531539917	1.0296631	1.0268042087554932	0.9712219	0.9782013297080994	0.78933716	0.9183512926101685	0.76589966	0.8914591670036316	0.98727417	0.9907532	0.7296753	1.0335693	0.49554962	161032.83	35563
244.56451	457.25	1.0007324	1.0930697917938232	1.1954956	1.0773390531539917	0.8553467	1.0268042087554932	1.1260986	0.9782013297080994	0.8491821	0.9183512926101685	0.9445801	0.8914591670036316	1.0585938	0.92178345	0.9991455	0.6751709	0.49554962	161032.83	35563
138.09518	556.0	1.2556763	1.0930697917938232	1.2402954	1.0773390531539917	1.0197754	1.0268042087554932	0.97525024	0.9782013297080994	0.8217468	0.9183512926101685	0.7973938	0.8914591670036316	0.8584595	1.1664429	1.246521	0.5151367	0.49554962	161032.83	35563
204.19742	227.875	1.0669556	1.0930697917938232	1.2195435	1.0773390531539917	0.89126587	1.0268042087554932	1.083374	0.9782013297080994	0.8346863	0.9183512926101685	0.8946533	0.8914591670036316	1.1102905	0.86187744	0.5950928	1.4343262	0.49554962	161032.83	35563
190.04552	221.125	1.2567749	1.0930697917938232	1.276123	1.0773390531539917	0.9875488	1.0268042087554932	1.0048218	0.9782013297080994	0.8009033	0.9183512926101685	0.80307007	0.8914591670036316	0.811676	1.2318726	0.75790405	0.6557007	0.49554962	161032.83	35563
75.87214	268.5	1.2128906	1.0930697917938232	1.1884766	1.0773390531539917	1.0202637	1.0268042087554932	0.9758911	0.9782013297080994	0.8534546	0.9183512926101685	0.83306885	0.8914591670036316	0.8530884	1.1809692	0.46821594	2.682495	0.49554962	161032.83	35563
46.31018	515.5	1.3632812	1.0930697917938232	1.291626	1.0773390531539917	1.0554199	1.0268042087554932	0.948822	0.9782013297080994	0.7904968	0.9183512926101685	0.7500305	0.8914591670036316	1.0145874	0.938324	2.1191406	0.18395996	-0.49554962	161032.83	35563
115.517365	218.625	1.2407837	1.0930697917938232	1.2243652	1.0773390531539917	1.0169067	1.0268042087554932	0.98883057	0.9782013297080994	0.8317566	0.9183512926101685	0.8200073	0.8914591670036316	1.0090332	0.9798279	0.55703735	1.7659912	0.49554962	161032.83	35563
113.10763	306.75	1.3865967	1.0930697917938232	1.3062744	1.0773390531539917	1.0614624	1.0268042087554932	0.9443054	0.9782013297080994	0.78305054	0.9183512926101685	0.7394409	0.8914591670036316	1.0356445	0.93136597	0.67263794	1.2976685	-0.49554962	161032.83	35563
282.9385	471.75	1.2244873	1.0930697917938232	1.0145874	1.0773390531539917	1.182373	1.0268042087554932	0.850647	0.9782013297080994	0.96084595	0.9183512926101685	0.8291931	0.8914591670036316	0.84262085	1.232605	0.51446533	2.0323486	0.49554962	161032.83	35563
767.8042	599.5	1.1970215	1.0930697917938232	0.97546387	1.0773390531539917	1.2320557	1.0268042087554932	0.8258972	0.9782013297080994	0.9876709	0.9183512926101685	0.8137207	0.8914591670036316	0.9665222	1.0087891	0.7106323	1.3016357	0.49554962	161032.83	35563
91.03177	510.0	1.4823608	1.0930697917938232	1.2879028	1.0773390531539917	1.15094	1.0268042087554932	0.8771057	0.9782013297080994	0.79244995	0.9183512926101685	0.69506836	0.8914591670036316	0.99731445	0.9805298	0.92889404	0.5924072	-0.49554962	161032.83	35563
125.447044	625.0	1.6928711	1.0930697917938232	0.9324341	1.0773390531539917	1.6382446	1.0268042087554932	0.5366516	0.9782013297080994	1.0118408	0.9183512926101685	0.61450195	0.8914591670036316	0.9369507	1.0592651	0.9385681	0.5538025	0.49554962	161032.83	35563
121.79841	557.5	1.3560181	1.0930697917938232	1.2842407	1.0773390531539917	1.0558472	1.0268042087554932	0.9489136	0.9782013297080994	0.79434204	0.9183512926101685	0.75375366	0.8914591670036316	1.0703735	0.91052246	1.2199707	0.5015259	-0.49554962	161032.83	35563
357.63474	463.25	1.4659424	1.0930697917938232	1.291565	1.0773390531539917	1.1350708	1.0268042087554932	0.8878784	0.9782013297080994	0.79055786	0.9183512926101685	0.7019043	0.8914591670036316	0.9920044	0.97909546	0.3615265	2.9332275	0.49554962	161032.83	35563
92.069695	442.0	1.064209	1.0930697917938232	0.9797058	1.0773390531539917	1.0914307	1.0268042087554932	0.9205017	0.9782013297080994	0.9786072	0.9183512926101685	0.8983154	0.8914591670036316	0.8742981	1.1332397	0.7158203	0.86608887	0.49554962	161032.83	35563
142.13152	391.25	0.9970703	1.0930697917938232	1.579956	1.0773390531539917	0.52838135	1.0268042087554932	1.3667603	0.9782013297080994	0.6199341	0.9183512926101685	0.9238281	0.8914591670036316	0.7431946	1.4147339	0.20804596	8.236328	-0.49554962	161032.83	35563
249.58717	404.25	2.4766846	1.0930697917938232	0.8432617	1.0773390531539917	2.307129	1.0268042087554932	-0.0057063103	0.9782013297080994	1.0637817	0.9183512926101685	0.24029541	0.8914591670036316	0.89172363	1.132019	0.6850586	1.092102	0.49554962	161032.83	35563
301.3378	333.75	1.4887085	1.0930697917938232	1.3007202	1.0773390531539917	1.1445312	1.0268042087554932	0.88131714	0.9782013297080994	0.7858887	0.9183512926101685	0.69262695	0.8914591670036316	0.9496155	1.0420532	0.5803833	1.538208	0.49554962	161032.83	35563
57.925766	252.625	1.055542	1.0930697917938232	1.0088501	1.0773390531539917	1.0430908	1.0268042087554932	0.9590454	0.9782013297080994	0.9597168	0.9183512926101685	0.9220581	0.8914591670036316	1.0271606	0.9547119	1.3486328	0.44943237	0.49554962	161032.83	35563
282.73474	515.0	1.1903076	1.0930697917938232	1.0940552	1.0773390531539917	1.0866089	1.0268042087554932	0.9244385	0.9782013297080994	0.9112854	0.9183512926101685	0.84317017	0.8914591670036316	0.97354126	1.0167236	0.6715698	0.93807983	0.49554962	161032.83	35563
356.4396	587.5	1.239502	1.0930697917938232	1.0886841	1.0773390531539917	1.1404419	1.0268042087554932	0.88513184	0.9782013297080994	0.91516113	0.9183512926101685	0.80908203	0.8914591670036316	0.96417236	1.0205078	0.56500244	1.4594116	0.49554962	161032.83	35563
240.90782	546.5	1.0158691	1.0930697917938232	0.9062805	1.0773390531539917	1.1287842	1.0268042087554932	0.8938904	0.9782013297080994	1.0280762	0.9183512926101685	0.9156189	0.8914591670036316	1.0114746	0.96759033	0.7480774	1.2389526	0.49554962	161032.83	35563
444.6541	591.0	1.4265747	1.0930697917938232	1.3052979	1.0773390531539917	1.0928955	1.0268042087554932	0.91970825	0.9782013297080994	0.7807617	0.9183512926101685	0.7180786	0.8914591670036316	0.7988281	1.2879028	0.5663452	1.142334	-0.49554962	161032.83	35563
106.77233	634.5	1.0702515	1.0930697917938232	0.990448	1.0773390531539917	1.0778809	1.0268042087554932	0.9308777	0.9782013297080994	0.9767456	0.9183512926101685	0.91064453	0.8914591670036316	1.050293	0.9312439	1.3104858	0.5365906	0.49554962	161032.83	35563
160.9452	317.0	0.87438965	1.0930697917938232	1.1394653	1.0773390531539917	0.81274414	1.0268042087554932	1.1443481	0.9782013297080994	0.8831787	0.9183512926101685	0.98587036	0.8914591670036316	1.1350708	0.8291931	1.302185	0.34106445	0.49554962	161032.83	35563
244.90317	520.0	1.2959595	1.0930697917938232	1.2568359	1.0773390531539917	1.0339355	1.0268042087554932	0.9640503	0.9782013297080994	0.8112488	0.9183512926101685	0.7805176	0.8914591670036316	0.7959595	1.2845459	1.2304077	0.4540558	0.49554962	161032.83	35563
79.568344	339.0	1.3037109	1.0930697917938232	1.2704468	1.0773390531539917	1.0285645	1.0268042087554932	0.970459	0.9782013297080994	0.803772	0.9183512926101685	0.778595	0.8914591670036316	0.7373047	1.4307251	1.3242188	0.36291504	0.49554962	161032.83	35563
252.17755	561.0	1.079773	1.0930697917938232	1.008606	1.0773390531539917	1.0689697	1.0268042087554932	0.9380188	0.9782013297080994	0.9651184	0.9183512926101685	0.90615845	0.8914591670036316	0.96188354	1.0245361	2.0704346	0.18389893	0.49554962	161032.83	35563
187.97601	513.0	1.2478638	1.0930697917938232	1.255188	1.0773390531539917	0.9981384	1.0268042087554932	0.9957886	0.9782013297080994	0.8121033	0.9183512926101685	0.80633545	0.8914591670036316	0.88183594	1.1367188	0.69595337	1.0179443	0.49554962	161032.83	35563
284.71524	590.0	1.2021484	1.0930697917938232	1.2321167	1.0773390531539917	0.9822998	1.0268042087554932	1.0070801	0.9782013297080994	0.8262329	0.9183512926101685	0.8282471	0.8914591670036316	1.0285645	0.9461975	0.8631897	0.9283447	0.49554962	161032.83	35563
96.34495	490.5	1.4071045	1.0930697917938232	1.1976318	1.0773390531539917	1.175415	1.0268042087554932	0.86120605	0.9782013297080994	0.8477478	0.9183512926101685	0.7298279	0.8914591670036316	0.8170471	1.2441406	0.8653259	0.956604	0.49554962	161032.83	35563
177.78835	280.75	1.0946045	1.0930697917938232	0.98202515	1.0773390531539917	1.119751	1.0268042087554932	0.8998718	0.9782013297080994	0.97802734	0.9183512926101685	0.8777466	0.8914591670036316	1.0083618	0.9711914	1.0534058	0.47232056	0.49554962	161032.83	35563
47.570663	257.5	1.4788208	1.0930697917938232	1.3114624	1.0773390531539917	1.1276245	1.0268042087554932	0.89282227	0.9782013297080994	0.7805176	0.9183512926101685	0.6968689	0.8914591670036316	0.9588318	1.0304565	0.66430664	1.2158203	-0.49554962	161032.83	35563
141.16881	358.5	1.4594727	1.0930697917938232	1.3013916	1.0773390531539917	1.12146	1.0268042087554932	0.8970947	0.9782013297080994	0.785553	0.9183512926101685	0.7047119	0.8914591670036316	1.1129761	0.85476685	0.8840027	0.94558716	0.49554962	161032.83	35563
147.80443	723.5	1.3294067	1.0930697917938232	1.1581421	1.0773390531539917	1.1489868	1.0268042087554932	0.8791199	0.9782013297080994	0.87231445	0.9183512926101685	0.7662964	0.8914591670036316	1.2146606	0.7620239	1.0214233	0.5567322	0.49554962	161032.83	35563
303.82547	396.5	1.4207764	1.0930697917938232	1.295227	1.0773390531539917	1.0969238	1.0268042087554932	0.91656494	0.9782013297080994	0.78863525	0.9183512926101685	0.72283936	0.8914591670036316	0.9564209	1.0524292	1.5013428	0.4098816	-0.49554962	161032.83	35563
218.52252	285.75	1.4893799	1.0930697917938232	1.2814331	1.0773390531539917	1.1622925	1.0268042087554932	0.8694458	0.9782013297080994	0.7958069	0.9183512926101685	0.69189453	0.8914591670036316	1.0003662	0.97109985	0.68930054	1.1431274	-0.49554962	161032.83	35563
129.1443	340.75	1.2460938	1.0930697917938232	1.2612915	1.0773390531539917	0.9918213	1.0268042087554932	0.9994812	0.9782013297080994	0.8093262	0.9183512926101685	0.8066406	0.8914591670036316	0.8088379	1.2556763	0.34275818	2.654419	0.49554962	161032.83	35563
59.21316	461.5	1.4515381	1.0930697917938232	1.288269	1.0773390531539917	1.126709	1.0268042087554932	0.8941345	0.9782013297080994	0.79226685	0.9183512926101685	0.708374	0.8914591670036316	0.7602539	1.3530273	1.3875732	0.22194672	0.49554962	161032.83	35563
141.56999	499.75	1.4769897	1.0930697917938232	1.2793579	1.0773390531539917	1.15448	1.0268042087554932	0.8746948	0.9782013297080994	0.7969055	0.9183512926101685	0.697052	0.8914591670036316	0.7796631	1.3118896	1.3522339	0.3600769	0.49554962	161032.83	35563
91.825775	324.75	1.2521362	1.0930697917938232	1.2627563	1.0773390531539917	0.99523926	1.0268042087554932	0.9981384	0.9782013297080994	0.80841064	0.9183512926101685	0.804657	0.8914591670036316	1.0804443	0.887146	1.3352661	0.49417114	0.49554962	161032.83	35563
262.44678	422.0	1.3640137	1.0930697917938232	1.2837524	1.0773390531539917	1.0625	1.0268042087554932	0.94351196	0.9782013297080994	0.7945862	0.9183512926101685	0.7496948	0.8914591670036316	1.0876465	0.8852539	0.70843506	1.2490845	-0.49554962	161032.83	35563
459.2111	461.25	1.4959717	1.0930697917938232	1.2731323	1.0773390531539917	1.1750488	1.0268042087554932	0.8607788	0.9782013297080994	0.80023193	0.9183512926101685	0.68881226	0.8914591670036316	0.97213745	1.0059814	0.33380127	4.061035	0.49554962	161032.83	35563
165.91798	273.5	1.1393433	1.0930697917938232	1.0421753	1.0773390531539917	1.0963745	1.0268042087554932	0.9166565	0.9782013297080994	0.94070435	0.9183512926101685	0.8607483	0.8914591670036316	0.9154968	1.090271	1.4069824	0.4721222	0.49554962	161032.83	35563
100.01116	348.0	1.4801025	1.0930697917938232	1.300415	1.0773390531539917	1.1381226	1.0268042087554932	0.8855591	0.9782013297080994	0.78604126	0.9183512926101685	0.69607544	0.8914591670036316	0.9633789	1.0363159	1.0927734	0.4594574	0.49554962	161032.83	35563
296.33124	425.5	1.112854	1.0930697917938232	1.0054321	1.0773390531539917	1.1109009	1.0268042087554932	0.9062805	0.9782013297080994	0.96502686	0.9183512926101685	0.8726196	0.8914591670036316	0.94815063	1.041687	1.1800537	0.5827942	0.49554962	161032.83	35563
476.86108	506.25	1.2391968	1.0930697917938232	1.0731812	1.0773390531539917	1.1566162	1.0268042087554932	0.8739929	0.9782013297080994	0.925354	0.9183512926101685	0.8078003	0.8914591670036316	0.9923096	0.9845886	1.5675049	0.2899933	0.49554962	161032.83	35563
180.0041	470.75	1.3937988	1.0930697917938232	1.2962646	1.0773390531539917	1.0751953	1.0268042087554932	0.9334717	0.9782013297080994	0.78811646	0.9183512926101685	0.73568726	0.8914591670036316	1.0692139	0.91641235	0.6620178	1.0811157	-0.49554962	161032.83	35563
120.84302	485.75	1.2344971	1.0930697917938232	1.088562	1.0773390531539917	1.1356201	1.0268042087554932	0.8883972	0.9782013297080994	0.9142761	0.9183512926101685	0.81140137	0.8914591670036316	1.0749512	0.8969116	0.6237793	1.3704834	0.49554962	161032.83	35563
103.71214	479.25	1.5824585	1.0930697917938232	1.1044312	1.0773390531539917	1.3912964	1.0268042087554932	0.71762085	0.9782013297080994	0.90457153	0.9183512926101685	0.66748047	0.8914591670036316	1.1539917	0.80618286	1.2891235	0.5741577	0.49554962	161032.83	35563
152.11488	472.5	1.0637817	1.0930697917938232	0.9822693	1.0773390531539917	1.0808716	1.0268042087554932	0.9282837	0.9782013297080994	0.9796448	0.9183512926101685	0.91049194	0.8914591670036316	0.957489	1.0457153	1.031189	0.7518616	0.49554962	161032.83	35563
68.140854	457.5	1.0396729	1.0930697917938232	0.98880005	1.0773390531539917	1.0493774	1.0268042087554932	0.95318604	0.9782013297080994	0.9739075	0.9183512926101685	0.92944336	0.8914591670036316	1.0647583	0.90838623	1.3504639	0.37773132	0.49554962	161032.83	35563
