lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
107.583626	690.0	1.4616089	1.0944842100143433	1.2754517	1.078665018081665	1.1459961	1.0267152786254883	0.8805542	0.9782517552375793	0.79901123	0.9176203608512878	0.70358276	0.8908080458641052	1.0474243	0.9178772	0.989563	0.751709	0.49554962	156882.11	35563
344.48727	624.5	1.9880981	1.0944842100143433	1.685669	1.078665018081665	1.1844482	1.0267152786254883	0.8529663	0.9782517552375793	0.5426941	0.9176203608512878	0.4589386	0.8908080458641052	0.96624756	1.0269775	1.1392212	0.47695923	-0.49554962	156882.11	35563
349.39417	348.25	1.1710205	1.0944842100143433	1.164917	1.078665018081665	1.0090942	1.0267152786254883	1.001831	0.9782517552375793	0.8677368	0.9176203608512878	0.8659363	0.8908080458641052	1.0218506	0.9588318	1.5985718	0.2776184	0.49554962	156882.11	35563
314.4513	589.0	1.2053223	1.0944842100143433	1.2138672	1.078665018081665	1.0025635	1.0267152786254883	0.98760986	0.9782517552375793	0.8374939	0.9176203608512878	0.82180786	0.8908080458641052	0.9806824	1.0019531	0.8056946	0.9437256	0.49554962	156882.11	35563
54.966507	475.0	1.0423584	1.0944842100143433	0.97332764	1.078665018081665	1.0686646	1.0267152786254883	0.93756104	0.9782517552375793	0.98483276	0.9176203608512878	0.9244995	0.8908080458641052	1.1141357	0.8634033	0.898468	0.9194031	0.49554962	156882.11	35563
57.87786	238.125	1.0930176	1.0944842100143433	1.0668945	1.078665018081665	1.0232544	1.0267152786254883	0.9746704	0.9782517552375793	0.9246521	0.9176203608512878	0.901947	0.8908080458641052	0.96810913	1.0227051	0.5819702	1.6533813	0.49554962	156882.11	35563
169.10077	451.25	1.338562	1.0944842100143433	1.1599731	1.078665018081665	1.1547852	1.0267152786254883	0.87490845	0.9782517552375793	0.8707886	0.9176203608512878	0.7614136	0.8908080458641052	0.7883606	1.2969971	0.5090637	1.8241577	0.49554962	156882.11	35563
51.401176	505.0	1.1178589	1.0944842100143433	1.2227783	1.078665018081665	0.9269104	1.0267152786254883	1.0510254	0.9782517552375793	0.8321228	0.9176203608512878	0.8673401	0.8908080458641052	0.9307556	1.0629883	1.1052856	0.6109619	0.49554962	156882.11	35563
445.67792	869.5	1.4024048	1.0944842100143433	1.2069702	1.078665018081665	1.1621704	1.0267152786254883	0.869812	0.9782517552375793	0.8416443	0.9176203608512878	0.7319641	0.8908080458641052	0.93899536	1.0541382	0.70666504	1.1256104	0.49554962	156882.11	35563
146.07162	270.5	1.5465088	1.0944842100143433	1.3023071	1.078665018081665	1.187561	1.0267152786254883	0.8529663	0.9782517552375793	0.7850952	0.9176203608512878	0.6696472	0.8908080458641052	0.9116516	1.1012573	0.57562256	1.6914673	-0.49554962	156882.11	35563
118.10032	403.5	1.4970093	1.0944842100143433	1.2930908	1.078665018081665	1.1577148	1.0267152786254883	0.87094116	0.9782517552375793	0.7897644	0.9176203608512878	0.6878357	0.8908080458641052	1.020752	0.95370483	0.88397217	0.49829102	-0.49554962	156882.11	35563
231.24908	591.5	1.1300049	1.0944842100143433	1.2147217	1.078665018081665	0.94299316	1.0267152786254883	1.0344849	0.9782517552375793	0.8369751	0.9176203608512878	0.8587036	0.8908080458641052	1.0568237	0.9003296	0.3010559	4.288086	0.49554962	156882.11	35563
93.19089	343.25	1.1064453	1.0944842100143433	0.9793091	1.078665018081665	1.135315	1.0267152786254883	0.8891907	0.9782517552375793	0.97821045	0.9176203608512878	0.8673706	0.8908080458641052	0.73706055	1.4067383	1.312561	0.39916992	0.49554962	156882.11	35563
301.30228	249.375	1.3449707	1.0944842100143433	1.2659302	1.078665018081665	1.064148	1.0267152786254883	0.9442749	0.9782517552375793	0.8060608	0.9176203608512878	0.76013184	0.8908080458641052	0.854126	1.1854858	1.99469	0.21707153	0.49554962	156882.11	35563
211.34706	416.75	1.7125854	1.0944842100143433	1.0409546	1.078665018081665	1.5560913	1.0267152786254883	0.5920105	0.9782517552375793	0.9437866	0.9176203608512878	0.59887695	0.8908080458641052	1.0153809	0.95129395	1.0177002	0.60983276	0.49554962	156882.11	35563
212.27599	276.25	1.4902954	1.0944842100143433	1.2666016	1.078665018081665	1.1766357	1.0267152786254883	0.8602295	0.9782517552375793	0.80615234	0.9176203608512878	0.6934509	0.8908080458641052	0.79278564	1.2957764	0.8060608	0.99887085	0.49554962	156882.11	35563
113.08431	303.75	1.4675293	1.0944842100143433	1.3084106	1.078665018081665	1.1216431	1.0267152786254883	0.89733887	0.9782517552375793	0.78201294	0.9176203608512878	0.7017212	0.8908080458641052	0.9526062	1.0498657	1.8915405	0.1947403	-0.49554962	156882.11	35563
184.89862	327.0	1.4645386	1.0944842100143433	1.295044	1.078665018081665	1.1308594	1.0267152786254883	0.8905945	0.9782517552375793	0.7887573	0.9176203608512878	0.7024536	0.8908080458641052	1.1148071	0.8529663	1.098999	0.568573	-0.49554962	156882.11	35563
105.28582	371.5	1.4932251	1.0944842100143433	1.3100586	1.078665018081665	1.1398315	1.0267152786254883	0.88461304	0.9782517552375793	0.7798767	0.9176203608512878	0.6899109	0.8908080458641052	1.0130005	0.95547485	1.15448	0.6956482	-0.49554962	156882.11	35563
285.6853	254.125	1.3106079	1.0944842100143433	1.2681885	1.078665018081665	1.0358276	1.0267152786254883	0.9651184	0.9782517552375793	0.80496216	0.9176203608512878	0.7754822	0.8908080458641052	0.82192993	1.2438965	0.44132996	2.1090088	0.49554962	156882.11	35563
129.86162	395.5	1.086792	1.0944842100143433	0.9748535	1.078665018081665	1.1200562	1.0267152786254883	0.89974976	0.9782517552375793	0.98327637	0.9176203608512878	0.8822937	0.8908080458641052	1.0004272	0.970459	1.0419312	0.5639038	0.49554962	156882.11	35563
98.63575	250.125	1.064331	1.0944842100143433	1.124939	1.078665018081665	0.96307373	1.0267152786254883	1.0407715	0.9782517552375793	0.8920593	0.9176203608512878	0.9173584	0.8908080458641052	0.97821045	1.0166626	0.8399048	0.69607544	0.49554962	156882.11	35563
403.81497	353.75	0.8048401	1.0944842100143433	1.0828247	1.078665018081665	0.79904175	1.0267152786254883	1.1710815	0.9782517552375793	0.9180603	0.9176203608512878	1.0435181	0.8908080458641052	0.9089966	1.1130371	0.94073486	0.61621094	0.49554962	156882.11	35563
122.22326	318.25	1.1144409	1.0944842100143433	1.2090454	1.078665018081665	0.9306946	1.0267152786254883	1.0683594	0.9782517552375793	0.84103394	0.9176203608512878	0.89227295	0.8908080458641052	0.8293152	1.213562	1.3236084	0.39013672	0.49554962	156882.11	35563
193.15176	522.5	1.3085938	1.0944842100143433	1.2076416	1.078665018081665	1.0838013	1.0267152786254883	0.93392944	0.9782517552375793	0.8418274	0.9176203608512878	0.78570557	0.8908080458641052	1.0776978	0.899353	0.6949158	1.3479614	0.49554962	156882.11	35563
125.4815	502.5	1.3196411	1.0944842100143433	1.1722412	1.078665018081665	1.126648	1.0267152786254883	0.89434814	0.9782517552375793	0.86343384	0.9176203608512878	0.7717285	0.8908080458641052	1.2277832	0.75341797	1.7316895	0.25228882	0.49554962	156882.11	35563
177.45267	427.75	1.4758301	1.0944842100143433	1.289978	1.078665018081665	1.144104	1.0267152786254883	0.8818054	0.9782517552375793	0.79138184	0.9176203608512878	0.69784546	0.8908080458641052	1.0576782	0.9119873	1.5704956	0.29360962	-0.49554962	156882.11	35563
119.078316	1165.0	0.65252686	1.0944842100143433	1.0171509	1.078665018081665	0.74316406	1.0267152786254883	1.1812744	0.9782517552375793	0.96243286	0.9176203608512878	1.0878296	0.8908080458641052	1.0071411	0.97558594	0.2642517	6.677246	0.49554962	156882.11	35563
173.93816	417.5	1.0803223	1.0944842100143433	1.0275269	1.078665018081665	1.0490723	1.0267152786254883	0.9535217	0.9782517552375793	0.9510193	0.9176203608512878	0.90808105	0.8908080458641052	0.9520874	1.0406494	0.6354675	1.2436523	0.49554962	156882.11	35563
149.22296	289.75	1.2703247	1.0944842100143433	1.2744751	1.078665018081665	0.9998779	1.0267152786254883	0.9942932	0.9782517552375793	0.80197144	0.9176203608512878	0.7955017	0.8908080458641052	1.1705933	0.8057556	1.2645874	0.569397	0.49554962	156882.11	35563
198.88516	556.0	1.5239868	1.0944842100143433	1.3635254	1.078665018081665	1.111145	1.0267152786254883	0.90615845	0.9782517552375793	0.7454834	0.9176203608512878	0.6791992	0.8908080458641052	0.92526245	1.0758667	1.5844727	0.3326416	-0.49554962	156882.11	35563
236.47624	406.0	1.2218018	1.0944842100143433	1.1304932	1.078665018081665	1.0802612	1.0267152786254883	0.9286804	0.9782517552375793	0.888855	0.9176203608512878	0.82577515	0.8908080458641052	1.0210571	0.9496765	0.89279175	1.0987549	0.49554962	156882.11	35563
126.58206	322.25	1.1313477	1.0944842100143433	1.0267334	1.078665018081665	1.1056519	1.0267152786254883	0.9099121	0.9782517552375793	0.9501648	0.9176203608512878	0.86273193	0.8908080458641052	1.0494995	0.9163208	1.0775146	0.63983154	0.49554962	156882.11	35563
71.77366	270.75	1.4924316	1.0944842100143433	1.2974243	1.078665018081665	1.1502686	1.0267152786254883	0.8774109	0.9782517552375793	0.7875366	0.9176203608512878	0.6910095	0.8908080458641052	1.0457764	0.9150696	0.8516846	0.77279663	0.49554962	156882.11	35563
357.45197	424.25	1.5409546	1.0944842100143433	1.2954102	1.078665018081665	1.1895752	1.0267152786254883	0.8517761	0.9782517552375793	0.7885742	0.9176203608512878	0.6716614	0.8908080458641052	0.7966919	1.2833862	1.0244141	0.58651733	-0.49554962	156882.11	35563
97.469574	487.0	1.4700928	1.0944842100143433	1.2791138	1.078665018081665	1.149292	1.0267152786254883	0.87753296	0.9782517552375793	0.7970276	0.9176203608512878	0.6994324	0.8908080458641052	0.92282104	1.0898438	0.6699219	1.2279663	0.49554962	156882.11	35563
75.4562	410.0	1.4121094	1.0944842100143433	1.2954712	1.078665018081665	1.0900269	1.0267152786254883	0.9217529	0.9782517552375793	0.7885437	0.9176203608512878	0.72683716	0.8908080458641052	1.1446533	0.8305054	1.0385742	0.59747314	0.49554962	156882.11	35563
106.185936	357.5	1.3955078	1.0944842100143433	1.2888184	1.078665018081665	1.0827637	1.0267152786254883	0.92718506	0.9782517552375793	0.79196167	0.9176203608512878	0.73428345	0.8908080458641052	1.1312866	0.83639526	0.70166016	1.0239868	0.49554962	156882.11	35563
226.62982	228.375	1.1170044	1.0944842100143433	1.0018921	1.078665018081665	1.1191406	1.0267152786254883	0.9003601	0.9782517552375793	0.96676636	0.9176203608512878	0.8684387	0.8908080458641052	0.8222046	1.2333984	0.77279663	1.2525024	0.49554962	156882.11	35563
154.57597	521.5	1.2509155	1.0944842100143433	1.2625122	1.078665018081665	0.9940491	1.0267152786254883	0.99838257	0.9782517552375793	0.80825806	0.9176203608512878	0.8049927	0.8908080458641052	0.9039612	1.1072388	0.37973022	3.1818848	0.49554962	156882.11	35563
273.1562	355.75	1.5887451	1.0944842100143433	1.0629272	1.078665018081665	1.4353027	1.0267152786254883	0.6765747	0.9782517552375793	0.9298706	0.9176203608512878	0.65625	0.8908080458641052	1.0238647	0.9484558	1.0078125	0.6569519	0.49554962	156882.11	35563
341.66812	314.5	1.3183594	1.0944842100143433	1.269165	1.078665018081665	1.0407104	1.0267152786254883	0.9628601	0.9782517552375793	0.8043823	0.9176203608512878	0.7733154	0.8908080458641052	0.8409729	1.2024536	0.94351196	0.67059326	0.49554962	156882.11	35563
124.15355	270.5	1.0871582	1.0944842100143433	0.98828125	1.078665018081665	1.1047363	1.0267152786254883	0.91064453	0.9782517552375793	0.9728699	0.9176203608512878	0.8836975	0.8908080458641052	1.1680298	0.8049927	1.6182861	0.2660675	0.49554962	156882.11	35563
81.814445	343.75	1.4836426	1.0944842100143433	1.3196411	1.078665018081665	1.1243286	1.0267152786254883	0.89553833	0.9782517552375793	0.77648926	0.9176203608512878	0.695343	0.8908080458641052	0.94052124	1.0561523	1.8070679	0.23630524	0.49554962	156882.11	35563
171.95662	217.75	1.1148071	1.0944842100143433	1.078125	1.078665018081665	1.0321045	1.0267152786254883	0.9680786	0.9782517552375793	0.91937256	0.9176203608512878	0.89108276	0.8908080458641052	1.114685	0.8624878	1.1775513	0.62905884	0.49554962	156882.11	35563
86.006714	255.5	1.4099121	1.0944842100143433	1.338562	1.078665018081665	1.0537109	1.0267152786254883	0.946228	0.9782517552375793	0.764801	0.9176203608512878	0.72335815	0.8908080458641052	0.9501953	1.0587769	0.7251892	1.2583008	-0.49554962	156882.11	35563
155.3882	355.0	1.4595947	1.0944842100143433	1.2960815	1.078665018081665	1.1261597	1.0267152786254883	0.8942871	0.9782517552375793	0.7882385	0.9176203608512878	0.704895	0.8908080458641052	1.0821533	0.8812256	1.1268921	0.510376	-0.49554962	156882.11	35563
131.38329	482.5	1.0091553	1.0944842100143433	1.1137085	1.078665018081665	0.9263611	1.0267152786254883	1.0758667	0.9782517552375793	0.89920044	0.9176203608512878	0.9537964	0.8908080458641052	1.0081177	0.97821045	0.3848877	3.2248535	0.49554962	156882.11	35563
172.16727	319.5	1.0958252	1.0944842100143433	0.9927063	1.078665018081665	1.1083984	1.0267152786254883	0.9076538	0.9782517552375793	0.9721985	0.9176203608512878	0.880249	0.8908080458641052	1.0646362	0.91204834	2.114624	0.21577454	0.49554962	156882.11	35563
91.12393	211.625	1.0731201	1.0944842100143433	1.2420654	1.078665018081665	0.8765259	1.0267152786254883	1.1028442	0.9782517552375793	0.8217163	0.9176203608512878	0.89837646	0.8908080458641052	0.93826294	1.0546875	1.1498413	0.52194214	0.49554962	156882.11	35563
377.39282	574.0	1.1862183	1.0944842100143433	0.9995117	1.078665018081665	1.1541748	1.0267152786254883	0.86712646	0.9782517552375793	0.96881104	0.9176203608512878	0.8566284	0.8908080458641052	0.8793335	1.1590576	0.46211243	2.6419678	0.49554962	156882.11	35563
66.93219	342.0	1.1855469	1.0944842100143433	1.142456	1.078665018081665	1.0372925	1.0267152786254883	0.9639282	0.9782517552375793	0.8814697	0.9176203608512878	0.84994507	0.8908080458641052	1.020874	0.96099854	1.038208	0.5973816	0.49554962	156882.11	35563
174.93942	217.25	1.6460571	1.0944842100143433	1.4506836	1.078665018081665	1.135498	1.0267152786254883	0.8866577	0.9782517552375793	0.69485474	0.9176203608512878	0.61557007	0.8908080458641052	1.0568848	0.90548706	1.0985718	0.53775024	-0.49554962	156882.11	35563
257.84003	315.25	1.5033569	1.0944842100143433	1.2981567	1.078665018081665	1.158081	1.0267152786254883	0.8722229	0.9782517552375793	0.7872009	0.9176203608512878	0.686615	0.8908080458641052	1.0236206	0.9499512	0.84368896	1.0285034	-0.49554962	156882.11	35563
355.09488	375.5	1.00177	1.0944842100143433	1.1568604	1.078665018081665	0.88479614	1.0267152786254883	1.1118164	0.9782517552375793	0.8727722	0.9176203608512878	0.9576111	0.8908080458641052	0.9314575	1.0844116	0.98513794	0.7373657	0.49554962	156882.11	35563
236.52736	416.5	1.4785156	1.0944842100143433	1.3754272	1.078665018081665	1.0748901	1.0267152786254883	0.9336548	0.9782517552375793	0.7397156	0.9176203608512878	0.69070435	0.8908080458641052	1.0706177	0.90856934	0.70602417	1.4362793	-0.49554962	156882.11	35563
77.70853	429.75	1.5297852	1.0944842100143433	1.2868042	1.078665018081665	1.1888428	1.0267152786254883	0.8518982	0.9782517552375793	0.7930298	0.9176203608512878	0.67559814	0.8908080458641052	1.1270752	0.84573364	0.8731079	0.67892456	-0.49554962	156882.11	35563
371.4537	271.25	1.0767212	1.0944842100143433	1.0056763	1.078665018081665	1.0688477	1.0267152786254883	0.93795776	0.9782517552375793	0.96487427	0.9176203608512878	0.90597534	0.8908080458641052	1.1348877	0.8423462	0.7817383	1.2055664	0.49554962	156882.11	35563
136.52112	305.5	1.4588623	1.0944842100143433	1.3095093	1.078665018081665	1.1140137	1.0267152786254883	0.90219116	0.9782517552375793	0.7814636	0.9176203608512878	0.7050476	0.8908080458641052	0.9532471	1.0368042	1.1680298	0.6298218	-0.49554962	156882.11	35563
232.44408	286.75	0.9263611	1.0944842100143433	1.1489258	1.078665018081665	0.8424072	1.0267152786254883	1.1277466	0.9782517552375793	0.8770752	0.9176203608512878	0.96847534	0.8908080458641052	0.93740845	1.0637207	0.8211975	1.1068115	0.49554962	156882.11	35563
195.4726	407.25	1.253479	1.0944842100143433	1.2614136	1.078665018081665	0.99746704	1.0267152786254883	0.99676514	0.9782517552375793	0.80908203	0.9176203608512878	0.80422974	0.8908080458641052	1.1304321	0.8366699	0.566864	1.7138062	0.49554962	156882.11	35563
237.85349	800.5	1.4780273	1.0944842100143433	1.2781372	1.078665018081665	1.1563721	1.0267152786254883	0.8734436	0.9782517552375793	0.7975464	0.9176203608512878	0.69659424	0.8908080458641052	0.96728516	1.0224609	1.0070801	0.517334	0.49554962	156882.11	35563
284.33322	291.25	1.4993896	1.0944842100143433	1.3255005	1.078665018081665	1.1311646	1.0267152786254883	0.8905029	0.9782517552375793	0.77127075	0.9176203608512878	0.6868286	0.8908080458641052	1.1243896	0.8480835	1.0491943	0.6600647	-0.49554962	156882.11	35563
152.311	464.0	1.4035645	1.0944842100143433	1.2953491	1.078665018081665	1.0835571	1.0267152786254883	0.92526245	0.9782517552375793	0.78860474	0.9176203608512878	0.7296448	0.8908080458641052	1.1992188	0.78692627	1.3571777	0.48129272	-0.49554962	156882.11	35563
202.48897	248.125	1.1100464	1.0944842100143433	1.0020752	1.078665018081665	1.1119995	1.0267152786254883	0.90509033	0.9782517552375793	0.96661377	0.9176203608512878	0.87283325	0.8908080458641052	0.97906494	0.99884033	1.0253906	0.579895	0.49554962	156882.11	35563
117.27687	499.0	1.0759277	1.0944842100143433	0.9655762	1.078665018081665	1.1196289	1.0267152786254883	0.90023804	0.9782517552375793	0.99002075	0.9176203608512878	0.8887634	0.8908080458641052	0.8708496	1.175415	0.56881714	1.4025269	0.49554962	156882.11	35563
114.70985	285.75	1.2337036	1.0944842100143433	1.2172852	1.078665018081665	1.0167236	1.0267152786254883	0.991272	0.9782517552375793	0.835968	0.9176203608512878	0.8262024	0.8908080458641052	1.1124268	0.84072876	0.85479736	0.9053345	0.49554962	156882.11	35563
324.4144	555.5	1.5060425	1.0944842100143433	1.2844849	1.078665018081665	1.1725464	1.0267152786254883	0.8626709	0.9782517552375793	0.79422	0.9176203608512878	0.68515015	0.8908080458641052	0.9437866	1.053772	0.7703552	1.0689087	0.49554962	156882.11	35563
356.58032	686.0	1.2818604	1.0944842100143433	1.2293701	1.078665018081665	1.0448608	1.0267152786254883	0.961792	0.9782517552375793	0.82724	0.9176203608512878	0.7942505	0.8908080458641052	1.0570679	0.9196167	0.71710205	1.2892456	0.49554962	156882.11	35563
92.647736	282.0	1.2460938	1.0944842100143433	1.1444702	1.078665018081665	1.0878906	1.0267152786254883	0.9223938	0.9782517552375793	0.8798523	0.9176203608512878	0.8121033	0.8908080458641052	0.93865967	1.0789185	0.38853455	3.8197021	0.49554962	156882.11	35563
253.70024	431.5	1.0914307	1.0944842100143433	0.934845	1.078665018081665	1.1604004	1.0267152786254883	0.8718567	0.9782517552375793	1.0083008	0.9176203608512878	0.8815613	0.8908080458641052	1.1490479	0.8204651	1.5640259	0.4267578	0.49554962	156882.11	35563
322.69522	276.0	1.2392578	1.0944842100143433	1.2669678	1.078665018081665	0.9815979	1.0267152786254883	1.0107422	0.9782517552375793	0.80615234	0.9176203608512878	0.8126526	0.8908080458641052	0.9734497	1.0093384	0.57388306	1.6824341	0.49554962	156882.11	35563
53.20285	257.5	0.9042969	1.0944842100143433	1.0169067	1.078665018081665	0.9260559	1.0267152786254883	1.0874634	0.9782517552375793	0.95422363	0.9176203608512878	1.013855	0.8908080458641052	0.75527954	1.3912354	1.5072632	0.38446045	0.49554962	156882.11	35563
