lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
158.50972	461.5	1.4014282	1.0946412086486816	1.2922974	1.078533411026001	1.0844116	1.0270262956619263	0.9256592	0.9779912829399109	0.79016113	0.9173509478569031	0.7314148	0.8906815648078918	1.0484619	0.930603	1.0479736	0.48976135	-0.49554962	209628.39	35563
144.0081	228.375	1.3203125	1.0946412086486816	1.283081	1.078533411026001	1.0313721	1.0270262956619263	0.96850586	0.9779912829399109	0.7970886	0.9173509478569031	0.77056885	0.8906815648078918	0.8801575	1.166626	1.1207275	0.48493958	0.49554962	209628.39	35563
303.43396	453.0	1.4747314	1.0946412086486816	1.2902222	1.078533411026001	1.1430054	1.0270262956619263	0.882843	0.9779912829399109	0.79125977	0.9173509478569031	0.69854736	0.8906815648078918	1.237915	0.7451477	0.4390869	2.0666504	-0.49554962	209628.39	35563
306.48434	519.0	1.3565063	1.0946412086486816	1.2692871	1.078533411026001	1.0700684	1.0270262956619263	0.93878174	0.9779912829399109	0.80389404	0.9173509478569031	0.75390625	0.8906815648078918	1.3326416	0.68099976	0.7114258	1.4960938	0.49554962	209628.39	35563
89.884605	270.5	1.5231934	1.0946412086486816	1.3320312	1.078533411026001	1.1439819	1.0270262956619263	0.8768921	0.9779912829399109	0.7692871	0.9173509478569031	0.6742859	0.8906815648078918	1.0894165	0.8634949	1.7528076	0.26817322	-0.49554962	209628.39	35563
113.68012	381.5	1.4748535	1.0946412086486816	1.2991943	1.078533411026001	1.1351929	1.0270262956619263	0.88790894	0.9779912829399109	0.7866516	0.9173509478569031	0.6984863	0.8906815648078918	0.7763672	1.3407593	1.0482178	0.54797363	-0.49554962	209628.39	35563
127.909164	266.25	1.517395	1.0946412086486816	1.3171997	1.078533411026001	1.1520386	1.0270262956619263	0.8765259	0.9779912829399109	0.77767944	0.9173509478569031	0.68167114	0.8906815648078918	1.091919	0.8770447	0.5062561	1.6138306	-0.49554962	209628.39	35563
66.56707	536.0	1.3986816	1.0946412086486816	1.2849731	1.078533411026001	1.088501	1.0270262956619263	0.9227295	0.9779912829399109	0.79397583	0.9173509478569031	0.732605	0.8906815648078918	0.8932495	1.1376953	1.8417358	0.26654053	0.49554962	209628.39	35563
59.11602	318.25	1.25	1.0946412086486816	1.2684937	1.078533411026001	0.9887085	1.0270262956619263	1.0036621	0.9779912829399109	0.8051758	0.9173509478569031	0.8060913	0.8906815648078918	1.1532593	0.81710815	0.8143616	0.9767456	0.49554962	209628.39	35563
114.06962	536.5	1.564148	1.0946412086486816	1.282959	1.078533411026001	1.2192383	1.0270262956619263	0.83380127	0.9779912829399109	0.7950134	0.9173509478569031	0.6628723	0.8906815648078918	0.76956177	1.3607788	1.2237549	0.3957672	0.49554962	209628.39	35563
232.33209	498.0	1.1035767	1.0946412086486816	0.9985657	1.078533411026001	1.1094971	1.0270262956619263	0.9073181	0.9779912829399109	0.96881104	0.9173509478569031	0.8769226	0.8906815648078918	1.2138062	0.7675171	1.0808716	0.61190796	0.49554962	209628.39	35563
98.42598	324.25	1.5238037	1.0946412086486816	1.3139038	1.078533411026001	1.15979	1.0270262956619263	0.87197876	0.9779912829399109	0.77911377	0.9173509478569031	0.6793518	0.8906815648078918	1.2148438	0.7638855	0.3156891	5.5842285	-0.49554962	209628.39	35563
241.25368	314.5	1.5314941	1.0946412086486816	1.3327637	1.078533411026001	1.1491699	1.0270262956619263	0.8773804	0.9779912829399109	0.76608276	0.9173509478569031	0.67211914	0.8906815648078918	1.1378784	0.83499146	0.26037598	4.0095215	-0.49554962	209628.39	35563
508.2778	690.0	1.3702393	1.0946412086486816	1.2780762	1.078533411026001	1.0721436	1.0270262956619263	0.9359436	0.9779912829399109	0.7976074	0.9173509478569031	0.746521	0.8906815648078918	0.99768066	0.9935913	0.46221924	2.0338135	-0.49554962	209628.39	35563
328.16528	603.0	1.4381714	1.0946412086486816	1.2687378	1.078533411026001	1.1335449	1.0270262956619263	0.88934326	0.9779912829399109	0.80255127	0.9173509478569031	0.7137451	0.8906815648078918	0.85791016	1.1706543	2.2092285	0.1647644	0.49554962	209628.39	35563
180.12482	428.0	1.0723267	1.0946412086486816	0.95599365	1.078533411026001	1.1272583	1.0270262956619263	0.8947449	0.9779912829399109	0.9972534	0.9173509478569031	0.88974	0.8906815648078918	1.123169	0.8461609	0.7059021	1.3329468	0.49554962	209628.39	35563
124.029945	266.75	1.2359619	1.0946412086486816	1.2660522	1.078533411026001	0.9805908	1.0270262956619263	1.0125122	0.9779912829399109	0.8069458	0.9173509478569031	0.81430054	0.8906815648078918	1.0405884	0.93182373	0.41921997	2.2922363	0.49554962	209628.39	35563
79.621735	536.0	1.5062256	1.0946412086486816	1.2981567	1.078533411026001	1.1602783	1.0270262956619263	0.8699951	0.9779912829399109	0.7866211	0.9173509478569031	0.6843262	0.8906815648078918	1.1303711	0.8424988	1.258667	0.39874268	-0.49554962	209628.39	35563
145.33395	328.75	1.0424194	1.0946412086486816	1.2028809	1.078533411026001	0.8860779	1.0270262956619263	1.0877686	0.9779912829399109	0.844635	0.9173509478569031	0.9074402	0.8906815648078918	0.8699951	1.1598511	1.0695801	0.6665039	0.49554962	209628.39	35563
137.79543	249.75	1.2077026	1.0946412086486816	1.0112915	1.078533411026001	1.1592407	1.0270262956619263	0.8640442	0.9779912829399109	0.960083	0.9173509478569031	0.84677124	0.8906815648078918	0.9264221	1.0563354	1.3543701	0.42192078	0.49554962	209628.39	35563
217.2661	552.0	1.1047363	1.0946412086486816	1.036499	1.078533411026001	1.0645142	1.0270262956619263	0.94155884	0.9779912829399109	0.9475403	0.9173509478569031	0.8929138	0.8906815648078918	0.8580322	1.1923828	1.2695923	0.4432373	0.49554962	209628.39	35563
134.90768	248.875	1.130127	1.0946412086486816	1.024292	1.078533411026001	1.1069946	1.0270262956619263	0.9086609	0.9779912829399109	0.95181274	0.9173509478569031	0.8630676	0.8906815648078918	1.21521	0.7655945	0.541626	2.2329102	0.49554962	209628.39	35563
303.92343	569.0	1.6028442	1.0946412086486816	1.3743286	1.078533411026001	1.166626	1.0270262956619263	0.86624146	0.9779912829399109	0.7387085	0.9173509478569031	0.63967896	0.8906815648078918	1.1252441	0.84194946	0.69644165	1.4086914	-0.49554962	209628.39	35563
329.76474	354.5	1.1321411	1.0946412086486816	1.2200928	1.078533411026001	0.9397278	1.0270262956619263	1.039856	0.9779912829399109	0.8338928	0.9173509478569031	0.86035156	0.8906815648078918	1.0585327	0.90756226	0.71417236	1.2214966	0.49554962	209628.39	35563
196.24782	377.25	1.1611328	1.0946412086486816	1.0437622	1.078533411026001	1.1154175	1.0270262956619263	0.9029846	0.9779912829399109	0.94033813	0.9173509478569031	0.8475952	0.8906815648078918	0.85409546	1.2036743	0.5615845	1.4414673	0.49554962	209628.39	35563
138.68906	317.75	1.569519	1.0946412086486816	1.305603	1.078533411026001	1.2021484	1.0270262956619263	0.8439026	0.9779912829399109	0.78341675	0.9173509478569031	0.6611328	0.8906815648078918	1.0789185	0.89151	0.81225586	0.9010925	0.49554962	209628.39	35563
76.24354	330.5	1.196106	1.0946412086486816	1.1165771	1.078533411026001	1.0706787	1.0270262956619263	0.93670654	0.9779912829399109	0.8965454	0.9173509478569031	0.8401184	0.8906815648078918	1.0003662	0.99838257	0.5909729	1.8355713	0.49554962	209628.39	35563
127.17239	403.75	1.1237793	1.0946412086486816	1.0613403	1.078533411026001	1.0577393	1.0270262956619263	0.94677734	0.9779912829399109	0.9317322	0.9173509478569031	0.88275146	0.8906815648078918	0.85961914	1.1998901	0.98895264	0.7241516	0.49554962	209628.39	35563
316.61935	645.5	1.274231	1.0946412086486816	1.2390747	1.078533411026001	1.0339966	1.0270262956619263	0.9600525	0.9779912829399109	0.8218994	0.9173509478569031	0.7860718	0.8906815648078918	0.84991455	1.1919556	1.0489502	0.60198975	0.49554962	209628.39	35563
104.37095	371.75	1.4637451	1.0946412086486816	1.2994385	1.078533411026001	1.1264648	1.0270262956619263	0.89404297	0.9779912829399109	0.78652954	0.9173509478569031	0.70318604	0.8906815648078918	0.86468506	1.1651611	0.54571533	1.6976929	-0.49554962	209628.39	35563
260.04807	524.5	1.1039429	1.0946412086486816	1.1812744	1.078533411026001	0.9461975	1.0270262956619263	1.0488281	0.9779912829399109	0.85775757	0.9173509478569031	0.89212036	0.8906815648078918	0.9075928	1.1148682	0.9418335	0.7103882	0.49554962	209628.39	35563
176.49614	439.5	1.3497314	1.0946412086486816	1.2926636	1.078533411026001	1.0441284	1.0270262956619263	0.95858765	0.9779912829399109	0.7899475	0.9173509478569031	0.75723267	0.8906815648078918	0.8706665	1.1582642	0.9549866	0.74624634	-0.49554962	209628.39	35563
62.144646	524.0	1.473877	1.0946412086486816	1.296936	1.078533411026001	1.1364746	1.0270262956619263	0.8869629	0.9779912829399109	0.7878113	0.9173509478569031	0.698761	0.8906815648078918	0.9346924	1.0595093	1.848877	0.17636871	0.49554962	209628.39	35563
90.0749	292.75	1.4725952	1.0946412086486816	1.3092041	1.078533411026001	1.1248169	1.0270262956619263	0.89505005	0.9779912829399109	0.7816162	0.9173509478569031	0.69955444	0.8906815648078918	1.0031738	0.9789429	1.114502	0.6517334	-0.49554962	209628.39	35563
148.01733	368.0	1.2545166	1.0946412086486816	1.171936	1.078533411026001	1.0701904	1.0270262956619263	0.93692017	0.9779912829399109	0.8635864	0.9173509478569031	0.80926514	0.8906815648078918	0.8851013	1.1550903	1.1686401	0.4757843	0.49554962	209628.39	35563
166.66391	266.0	1.4004517	1.0946412086486816	1.2966309	1.078533411026001	1.0800781	1.0270262956619263	0.92962646	0.9779912829399109	0.78796387	0.9173509478569031	0.7325134	0.8906815648078918	0.8359375	1.2127075	0.89108276	0.8126221	0.49554962	209628.39	35563
106.51519	560.5	1.574585	1.0946412086486816	1.2703247	1.078533411026001	1.239563	1.0270262956619263	0.820343	0.9779912829399109	0.8017273	0.9173509478569031	0.6576843	0.8906815648078918	0.959198	1.03302	1.052002	0.45274353	0.49554962	209628.39	35563
174.70148	434.0	1.0131226	1.0946412086486816	0.9461365	1.078533411026001	1.0671387	1.0270262956619263	0.93896484	0.9779912829399109	1.0019531	0.9173509478569031	0.942688	0.8906815648078918	1.0855713	0.88290405	1.3619995	0.28100586	0.49554962	209628.39	35563
113.50871	237.625	1.2821045	1.0946412086486816	1.2833862	1.078533411026001	1.0014038	1.0270262956619263	0.9954529	0.9779912829399109	0.7970886	0.9173509478569031	0.79196167	0.8906815648078918	0.96099854	1.0301514	1.0836792	0.66781616	0.49554962	209628.39	35563
246.38196	241.875	1.4462891	1.0946412086486816	1.3115845	1.078533411026001	1.1027222	1.0270262956619263	0.9104004	0.9779912829399109	0.78045654	0.9173509478569031	0.71051025	0.8906815648078918	0.86434937	1.1762085	0.81170654	0.87615967	-0.49554962	209628.39	35563
192.5977	356.25	1.1225586	1.0946412086486816	0.9960022	1.078533411026001	1.1314697	1.0270262956619263	0.89157104	0.9779912829399109	0.97125244	0.9173509478569031	0.8639221	0.8906815648078918	0.88726807	1.1269531	0.56573486	2.1074219	0.49554962	209628.39	35563
52.017536	269.75	1.3148193	1.0946412086486816	1.1968384	1.078533411026001	1.09906	1.0270262956619263	0.9139099	0.9779912829399109	0.8487854	0.9173509478569031	0.77542114	0.8906815648078918	1.0702515	0.9043579	0.73883057	1.0700684	0.49554962	209628.39	35563
60.42217	491.75	1.4641724	1.0946412086486816	1.2891846	1.078533411026001	1.1357422	1.0270262956619263	0.8874512	0.9779912829399109	0.79177856	0.9173509478569031	0.70266724	0.8906815648078918	0.796875	1.3000488	1.0048828	0.5549927	0.49554962	209628.39	35563
152.04073	518.5	1.4699097	1.0946412086486816	1.2982788	1.078533411026001	1.1322021	1.0270262956619263	0.89004517	0.9779912829399109	0.7871094	0.9173509478569031	0.7005615	0.8906815648078918	0.9955139	0.9840393	0.9203491	0.88113403	-0.49554962	209628.39	35563
124.63812	282.75	1.1945801	1.0946412086486816	1.2512207	1.078533411026001	0.9585266	1.0270262956619263	1.0419922	0.9779912829399109	0.81607056	0.9173509478569031	0.8475647	0.8906815648078918	0.8907776	1.1292725	1.7337036	0.23651886	0.49554962	209628.39	35563
312.59216	714.5	0.6963806	1.0946412086486816	1.0403442	1.078533411026001	0.744751	1.0270262956619263	1.2311401	0.9779912829399109	0.9454346	0.9173509478569031	1.1200562	0.8906815648078918	0.96502686	1.0349121	1.2128296	0.49487305	0.49554962	209628.39	35563
73.33493	322.75	1.3622437	1.0946412086486816	1.2851562	1.078533411026001	1.0612793	1.0270262956619263	0.94595337	0.9779912829399109	0.79556274	0.9173509478569031	0.75180054	0.8906815648078918	1.0524292	0.9154968	0.6821289	1.170227	0.49554962	209628.39	35563
142.9604	321.75	1.2866821	1.0946412086486816	1.2800903	1.078533411026001	1.0071411	1.0270262956619263	0.9897766	0.9779912829399109	0.798584	0.9173509478569031	0.7891846	0.8906815648078918	0.9644165	1.0143433	0.9449768	0.8496094	0.49554962	209628.39	35563
233.56223	389.25	1.4316406	1.0946412086486816	1.2930298	1.078533411026001	1.1074219	1.0270262956619263	0.90997314	0.9779912829399109	0.7904663	0.9173509478569031	0.71917725	0.8906815648078918	0.86849976	1.1796265	1.477478	0.36175537	0.49554962	209628.39	35563
69.513	556.0	1.3256226	1.0946412086486816	1.1454468	1.078533411026001	1.1586914	1.0270262956619263	0.8722534	0.9779912829399109	0.87939453	0.9173509478569031	0.7663269	0.8906815648078918	0.80459595	1.2804565	0.6806946	0.99380493	0.49554962	209628.39	35563
221.09871	300.25	1.1212158	1.0946412086486816	0.98361206	1.078533411026001	1.1445312	1.0270262956619263	0.88235474	0.9779912829399109	0.9798584	0.9173509478569031	0.8624573	0.8906815648078918	0.67144775	1.5162964	1.0145874	0.58044434	0.49554962	209628.39	35563
288.62143	530.5	0.7758789	1.0946412086486816	0.71746826	1.078533411026001	1.0717773	1.0270262956619263	0.9347229	0.9779912829399109	1.1444092	0.9173509478569031	1.0734863	0.8906815648078918	0.9208069	1.1081543	1.1068726	0.6719055	0.49554962	209628.39	35563
113.26392	371.5	0.9914856	1.0946412086486816	0.95358276	1.078533411026001	1.0371094	1.0270262956619263	0.961853	0.9779912829399109	0.9954834	0.9173509478569031	0.95892334	0.8906815648078918	1.1026001	0.8698425	0.878479	0.9735718	0.49554962	209628.39	35563
153.59789	389.25	1.5131226	1.0946412086486816	1.2861938	1.078533411026001	1.1764526	1.0270262956619263	0.86013794	0.9779912829399109	0.79333496	0.9173509478569031	0.68237305	0.8906815648078918	0.9352112	1.0645752	0.7713318	0.7697449	0.49554962	209628.39	35563
184.92946	272.75	1.3723755	1.0946412086486816	1.2954712	1.078533411026001	1.0593872	1.0270262956619263	0.94610596	0.9779912829399109	0.7885437	0.9173509478569031	0.7460327	0.8906815648078918	0.8378906	1.2177124	0.42547607	2.24646	-0.49554962	209628.39	35563
149.56453	418.5	1.4729004	1.0946412086486816	1.3001099	1.078533411026001	1.1329346	1.0270262956619263	0.8892822	0.9779912829399109	0.78619385	0.9173509478569031	0.6991577	0.8906815648078918	0.93930054	1.050354	0.7463074	0.60583496	-0.49554962	209628.39	35563
90.891045	286.0	0.89630127	1.0946412086486816	0.81311035	1.078533411026001	1.1170044	1.0270262956619263	0.9025879	0.9779912829399109	1.0775146	0.9173509478569031	0.9670105	0.8906815648078918	0.9871216	1.0057373	0.9664612	0.7347717	0.49554962	209628.39	35563
136.84384	481.5	1.374939	1.0946412086486816	1.2855225	1.078533411026001	1.069519	1.0270262956619263	0.93777466	0.9779912829399109	0.79367065	0.9173509478569031	0.7442627	0.8906815648078918	1.0316772	0.91064453	0.156456	10.10498	0.49554962	209628.39	35563
162.77461	415.25	1.2148438	1.0946412086486816	1.2479858	1.078533411026001	0.97940063	1.0270262956619263	1.0083618	0.9779912829399109	0.81710815	0.9173509478569031	0.8204956	0.8906815648078918	0.88427734	1.1369629	0.5001831	2.0562744	0.49554962	209628.39	35563
282.08466	301.75	1.5040894	1.0946412086486816	1.3074951	1.078533411026001	1.1503906	1.0270262956619263	0.8774109	0.9779912829399109	0.7824707	0.9173509478569031	0.68655396	0.8906815648078918	1.0003052	0.9857483	0.57473755	1.6538086	-0.49554962	209628.39	35563
38.642323	291.0	1.493103	1.0946412086486816	1.2940063	1.078533411026001	1.1538696	1.0270262956619263	0.8751221	0.9779912829399109	0.78930664	0.9173509478569031	0.69073486	0.8906815648078918	0.85632324	1.1831055	0.99417114	0.5671997	0.49554962	209628.39	35563
367.0178	463.25	1.2625732	1.0946412086486816	1.2059326	1.078533411026001	1.046875	1.0270262956619263	0.9562073	0.9779912829399109	0.84295654	0.9173509478569031	0.80615234	0.8906815648078918	0.97268677	1.0064087	0.805542	0.8643799	0.49554962	209628.39	35563
458.13876	443.75	1.5585938	1.0946412086486816	1.2845459	1.078533411026001	1.2133179	1.0270262956619263	0.8362732	0.9779912829399109	0.7940979	0.9173509478569031	0.664093	0.8906815648078918	1.15448	0.81427	1.2145386	0.48376465	-0.49554962	209628.39	35563
113.418015	519.0	1.197876	1.0946412086486816	1.2259521	1.078533411026001	0.98080444	1.0270262956619263	1.0236206	0.9779912829399109	0.83096313	0.9173509478569031	0.8477478	0.8906815648078918	0.86465454	1.1906738	0.97946167	0.6843872	0.49554962	209628.39	35563
148.93272	341.0	1.4584961	1.0946412086486816	1.2990723	1.078533411026001	1.1227417	1.0270262956619263	0.8963318	0.9779912829399109	0.78674316	0.9173509478569031	0.7051697	0.8906815648078918	1.0775757	0.889801	1.7072144	0.33161926	-0.49554962	209628.39	35563
112.84886	498.75	1.4456787	1.0946412086486816	1.2854614	1.078533411026001	1.1246338	1.0270262956619263	0.8955078	0.9779912829399109	0.7937317	0.9173509478569031	0.7107849	0.8906815648078918	0.9183655	1.0922852	1.3291016	0.28900146	0.49554962	209628.39	35563
267.69128	285.75	1.4767456	1.0946412086486816	1.3010254	1.078533411026001	1.1350098	1.0270262956619263	0.8876648	0.9779912829399109	0.7857361	0.9173509478569031	0.69744873	0.8906815648078918	0.9980469	0.9653015	1.2224731	0.5174866	-0.49554962	209628.39	35563
342.62366	432.0	1.3930664	1.0946412086486816	1.2697754	1.078533411026001	1.0977783	1.0270262956619263	0.9178467	0.9779912829399109	0.8032532	0.9173509478569031	0.7368469	0.8906815648078918	0.9579468	1.0261841	1.362915	0.40826416	0.49554962	209628.39	35563
102.42352	244.25	1.4645386	1.0946412086486816	1.3083496	1.078533411026001	1.1193848	1.0270262956619263	0.898407	0.9779912829399109	0.78204346	0.9173509478569031	0.7026062	0.8906815648078918	1.3077393	0.68707275	1.2807007	0.33538818	0.49554962	209628.39	35563
212.15712	371.75	1.0734863	1.0946412086486816	1.0153198	1.078533411026001	1.0556641	1.0270262956619263	0.94818115	0.9779912829399109	0.9585571	0.9173509478569031	0.90982056	0.8906815648078918	0.9189453	1.1115112	1.109314	0.5231018	0.49554962	209628.39	35563
71.14874	440.0	0.87890625	1.0946412086486816	0.9397888	1.078533411026001	0.93170166	1.0270262956619263	1.046875	0.9779912829399109	1.005127	0.9173509478569031	1.0543823	0.8906815648078918	0.98272705	0.9895935	0.7108154	1.5204468	0.49554962	209628.39	35563
45.654186	530.0	1.3543091	1.0946412086486816	1.2909546	1.078533411026001	1.0491333	1.0270262956619263	0.9541321	0.9779912829399109	0.79086304	0.9173509478569031	0.75460815	0.8906815648078918	0.95129395	1.050415	0.5848694	1.7849731	0.49554962	209628.39	35563
461.04694	433.75	1.4141235	1.0946412086486816	1.2791138	1.078533411026001	1.1055908	1.0270262956619263	0.90982056	0.9779912829399109	0.7970581	0.9173509478569031	0.7251892	0.8906815648078918	1.1124878	0.8638916	0.39575195	3.5566406	0.49554962	209628.39	35563
