lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
83.8316	391.25	1.456665	1.0936024188995361	1.3091431	1.076998233795166	1.1127319	1.0273432731628418	0.90353394	0.977767825126648	0.7816467	0.9180284738540649	0.7062378	0.8912457227706909	0.86227417	1.1766968	0.81536865	0.9960022	-0.49554962	289079.88	35563
97.04593	220.75	2.5526123	1.0936024188995361	0.96746826	1.076998233795166	2.2158203	1.0273432731628418	0.012275219	0.977767825126648	0.9814148	0.9180284738540649	0.20266724	0.8912457227706909	0.8218689	1.2583618	0.3872223	2.8203125	0.49554962	289079.88	35563
796.2938	456.5	1.5302124	1.0936024188995361	1.2647095	1.076998233795166	1.2098999	1.0273432731628418	0.83813477	0.977767825126648	0.80474854	0.9180284738540649	0.6744995	0.8912457227706909	0.86816406	1.1712036	0.5022583	2.1480713	0.49554962	289079.88	35563
199.10995	471.75	1.236084	1.0936024188995361	1.1535645	1.076998233795166	1.0706177	1.0273432731628418	0.93634033	0.977767825126648	0.8748779	0.9180284738540649	0.81973267	0.8912457227706909	1.086853	0.8944092	0.525177	2.4216309	0.49554962	289079.88	35563
279.35632	357.5	1.0855103	1.0936024188995361	1.005188	1.076998233795166	1.078125	1.0273432731628418	0.93045044	0.977767825126648	0.9656677	0.9180284738540649	0.8994751	0.8912457227706909	1.1021729	0.87783813	1.163147	0.6280823	0.49554962	289079.88	35563
533.3939	1207.0	1.3441772	1.0936024188995361	1.2358398	1.076998233795166	1.0897217	1.0273432731628418	0.9215698	0.977767825126648	0.8227844	0.9180284738540649	0.7570801	0.8912457227706909	1.0096436	0.9529724	0.27262878	4.076172	0.49554962	289079.88	35563
106.6384	245.0	1.4810791	1.0936024188995361	1.3106079	1.076998233795166	1.1300659	1.0273432731628418	0.8912964	0.977767825126648	0.7809143	0.9180284738540649	0.6960144	0.8912457227706909	0.980072	0.99554443	0.72857666	1.2976685	-0.49554962	289079.88	35563
110.88712	373.25	1.5057983	1.0936024188995361	1.3173218	1.076998233795166	1.1430664	1.0273432731628418	0.8822937	0.977767825126648	0.7776184	0.9180284738540649	0.6860657	0.8912457227706909	1.2577515	0.7325134	0.8008423	1.0067139	-0.49554962	289079.88	35563
97.1354	413.25	2.6142578	1.0936024188995361	0.9081421	1.076998233795166	2.3735352	1.0273432731628418	0.040023804	0.977767825126648	1.0234985	0.9180284738540649	0.23146057	0.8912457227706909	1.1016235	0.8495178	2.6812744	0.11117935	0.49554962	289079.88	35563
247.44391	334.75	1.2694702	1.0936024188995361	1.1253662	1.076998233795166	1.1293335	1.0273432731628418	0.89175415	0.977767825126648	0.89172363	0.9180284738540649	0.7944946	0.8912457227706909	1.1373291	0.83236694	1.194397	0.57095337	0.49554962	289079.88	35563
349.571	622.0	1.133667	1.0936024188995361	0.9772644	1.076998233795166	1.164917	1.0273432731628418	0.86865234	0.977767825126648	0.9847107	0.9180284738540649	0.85321045	0.8912457227706909	1.2102051	0.76776123	0.28852844	6.2177734	0.49554962	289079.88	35563
94.63744	794.5	1.5048218	1.0936024188995361	1.2884521	1.076998233795166	1.1679688	1.0273432731628418	0.86550903	0.977767825126648	0.7904053	0.9180284738540649	0.68408203	0.8912457227706909	1.0101318	0.9535217	0.19968414	8.945801	-0.49554962	289079.88	35563
574.48694	500.75	1.2636108	1.0936024188995361	1.2550659	1.076998233795166	1.0100708	1.0273432731628418	0.98495483	0.977767825126648	0.8121948	0.9180284738540649	0.79803467	0.8912457227706909	1.0167847	0.9461365	1.1253662	0.4474945	0.49554962	289079.88	35563
166.0917	434.75	-1.8015747	1.0936024188995361	-1.4302368	1.076998233795166	1.0022583	1.0273432731628418	0.9916687	0.977767825126648	2.4472656	0.9180284738540649	2.2524414	0.8912457227706909	0.9105835	1.0956421	0.9091797	0.6723938	0.49554962	289079.88	35563
104.08922	349.0	1.0801392	1.0936024188995361	0.9858093	1.076998233795166	1.1005859	1.0273432731628418	0.9136963	0.977767825126648	0.9751587	0.9180284738540649	0.8886719	0.8912457227706909	0.9486084	1.0463867	1.0168457	0.6887512	0.49554962	289079.88	35563
161.60481	244.5	1.2827759	1.0936024188995361	1.2612915	1.076998233795166	1.0199585	1.0273432731628418	0.97857666	0.977767825126648	0.8089905	0.9180284738540649	0.7898865	0.8912457227706909	1.2557373	0.73046875	0.4167328	3.3098145	0.49554962	289079.88	35563
146.03734	475.25	1.6264038	1.0936024188995361	1.4239502	1.076998233795166	1.1427612	1.0273432731628418	0.8821106	0.977767825126648	0.7106018	0.9180284738540649	0.62646484	0.8912457227706909	0.99328613	0.99505615	0.8496094	1.0612793	-0.49554962	289079.88	35563
106.91145	393.5	1.4677124	1.0936024188995361	1.2973022	1.076998233795166	1.1314087	1.0273432731628418	0.8905029	0.977767825126648	0.7876282	0.9180284738540649	0.7013855	0.8912457227706909	0.90219116	1.1132812	0.9456482	0.714447	-0.49554962	289079.88	35563
399.23105	739.0	1.5024414	1.0936024188995361	1.2736816	1.076998233795166	1.1796265	1.0273432731628418	0.8578491	0.977767825126648	0.79992676	0.9180284738540649	0.68621826	0.8912457227706909	1.0892944	0.8800354	1.8215942	0.21351624	-0.49554962	289079.88	35563
230.0094	399.25	1.3401489	1.0936024188995361	1.1907349	1.076998233795166	1.1259766	1.0273432731628418	0.89486694	0.977767825126648	0.8520813	0.9180284738540649	0.76223755	0.8912457227706909	1.1450195	0.81225586	1.4245605	0.46498108	0.49554962	289079.88	35563
175.37608	448.5	1.4120483	1.0936024188995361	1.2805786	1.076998233795166	1.1026611	1.0273432731628418	0.9125061	0.977767825126648	0.79626465	0.9180284738540649	0.72662354	0.8912457227706909	0.89697266	1.1195068	1.3152466	0.33796692	0.49554962	289079.88	35563
330.45383	212.875	1.0496216	1.0936024188995361	0.97506714	1.076998233795166	1.0742188	1.0273432731628418	0.93460083	0.977767825126648	0.98376465	0.9180284738540649	0.92059326	0.8912457227706909	1.1387329	0.8387451	1.1558838	0.65896606	0.49554962	289079.88	35563
62.289883	310.5	1.507019	1.0936024188995361	1.3057861	1.076998233795166	1.1541138	1.0273432731628418	0.8739319	0.977767825126648	0.7832947	0.9180284738540649	0.6845703	0.8912457227706909	1.1373901	0.83377075	1.2496338	0.39707947	-0.49554962	289079.88	35563
173.25648	474.0	1.3701172	1.0936024188995361	1.1445312	1.076998233795166	1.197937	1.0273432731628418	0.8468933	0.977767825126648	0.88064575	0.9180284738540649	0.74539185	0.8912457227706909	0.7882385	1.2893066	0.7687073	0.9026184	0.49554962	289079.88	35563
170.0649	443.75	1.1015625	1.0936024188995361	1.1918335	1.076998233795166	0.9347534	1.0273432731628418	1.0631104	0.977767825126648	0.8513794	0.9180284738540649	0.8979492	0.8912457227706909	1.0875244	0.8885193	1.1442261	0.5339966	0.49554962	289079.88	35563
177.82584	466.75	1.2140503	1.0936024188995361	1.0691528	1.076998233795166	1.1380005	1.0273432731628418	0.8868103	0.977767825126648	0.92578125	0.9180284738540649	0.8197937	0.8912457227706909	0.9949341	0.9845886	0.56030273	1.8717651	0.49554962	289079.88	35563
158.7279	329.25	1.2043457	1.0936024188995361	1.2498779	1.076998233795166	0.9707031	1.0273432731628418	1.0177002	0.977767825126648	0.81640625	0.9180284738540649	0.8266907	0.8912457227706909	1.3543091	0.6574707	0.69973755	1.5439453	0.49554962	289079.88	35563
84.907455	345.75	1.4650879	1.0936024188995361	1.3048096	1.076998233795166	1.1228027	1.0273432731628418	0.8965149	0.977767825126648	0.7838135	0.9180284738540649	0.70269775	0.8912457227706909	0.87005615	1.1470337	0.9854431	0.7877197	0.49554962	289079.88	35563
85.39261	314.0	0.9177551	1.0936024188995361	1.1860962	1.076998233795166	0.8076172	1.0273432731628418	1.1480713	0.977767825126648	0.855011	0.9180284738540649	0.96255493	0.8912457227706909	0.90667725	1.0993042	0.7316284	0.9862366	0.49554962	289079.88	35563
101.39804	396.5	1.4685059	1.0936024188995361	1.3068848	1.076998233795166	1.1236572	1.0273432731628418	0.89541626	0.977767825126648	0.7827759	0.9180284738540649	0.7008972	0.8912457227706909	1.0664673	0.8973999	1.3469849	0.47424316	-0.49554962	289079.88	35563
101.90828	337.75	1.4994507	1.0936024188995361	1.3317261	1.076998233795166	1.1259766	1.0273432731628418	0.89416504	0.977767825126648	0.7669983	0.9180284738540649	0.685791	0.8912457227706909	1.0687866	0.8977356	0.64193726	1.6971436	-0.49554962	289079.88	35563
126.78279	318.75	1.2828369	1.0936024188995361	1.2648926	1.076998233795166	1.0180054	1.0273432731628418	0.97927856	0.977767825126648	0.8072815	0.9180284738540649	0.7883606	0.8912457227706909	0.91604614	1.0853271	0.5477905	1.7463989	0.49554962	289079.88	35563
141.72325	353.5	1.1604004	1.0936024188995361	1.2424927	1.076998233795166	0.9428711	1.0273432731628418	1.0432129	0.977767825126648	0.82092285	0.9180284738540649	0.8510132	0.8912457227706909	1.0766602	0.8940735	1.2730103	0.5491028	0.49554962	289079.88	35563
189.39546	520.0	1.4977417	1.0936024188995361	1.2891235	1.076998233795166	1.1618042	1.0273432731628418	0.869812	0.977767825126648	0.7918091	0.9180284738540649	0.6887207	0.8912457227706909	1.2572021	0.7163391	0.40534973	1.2589722	0.49554962	289079.88	35563
116.85722	495.5	1.5821533	1.0936024188995361	1.2912598	1.076998233795166	1.2252808	1.0273432731628418	0.8293457	0.977767825126648	0.79071045	0.9180284738540649	0.6557617	0.8912457227706909	0.9302063	1.0626221	2.3822021	0.08942032	-0.49554962	289079.88	35563
200.00015	537.5	1.2816772	1.0936024188995361	1.1172485	1.076998233795166	1.1488647	1.0273432731628418	0.879364	0.977767825126648	0.89663696	0.9180284738540649	0.7876282	0.8912457227706909	0.9421387	1.0498047	0.873291	0.7414856	0.49554962	289079.88	35563
121.44472	288.5	1.0864258	1.0936024188995361	1.0494385	1.076998233795166	1.0339966	1.0273432731628418	0.96621704	0.977767825126648	0.9371033	0.9180284738540649	0.90618896	0.8912457227706909	0.99261475	1.0012207	1.0896606	0.6140747	0.49554962	289079.88	35563
243.7095	389.0	1.0499268	1.0936024188995361	0.99472046	1.076998233795166	1.0535889	1.0273432731628418	0.94989014	0.977767825126648	0.9708252	0.9180284738540649	0.9232483	0.8912457227706909	1.0908813	0.889801	0.8218689	0.92733765	0.49554962	289079.88	35563
306.72437	615.5	1.303894	1.0936024188995361	1.133728	1.076998233795166	1.1508789	1.0273432731628418	0.8777466	0.977767825126648	0.8878784	0.9180284738540649	0.77893066	0.8912457227706909	0.8998413	1.128479	1.0580444	0.65893555	0.49554962	289079.88	35563
108.931885	413.5	0.85717773	1.0936024188995361	1.102417	1.076998233795166	0.8190918	1.0273432731628418	1.1674805	0.977767825126648	0.90600586	0.9180284738540649	1.0319824	0.8912457227706909	1.0046387	0.98217773	1.2036133	0.5770874	0.49554962	289079.88	35563
57.80435	428.5	1.4423828	1.0936024188995361	1.3064575	1.076998233795166	1.1040039	1.0273432731628418	0.9109802	0.977767825126648	0.782959	0.9180284738540649	0.71328735	0.8912457227706909	0.8332825	1.2379761	0.65304565	1.33844	0.49554962	289079.88	35563
138.20245	236.375	1.2002563	1.0936024188995361	1.2685547	1.076998233795166	0.95181274	1.0273432731628418	1.0396118	0.977767825126648	0.8062134	0.9180284738540649	0.8345337	0.8912457227706909	1.1237793	0.8456421	0.95999146	0.66851807	0.49554962	289079.88	35563
133.46011	209.0	1.3198853	1.0936024188995361	1.2963867	1.076998233795166	1.0196533	1.0273432731628418	0.9807739	0.977767825126648	0.7901001	0.9180284738540649	0.7739258	0.8912457227706909	0.8474426	1.1997681	0.8338928	0.7772522	0.49554962	289079.88	35563
208.64761	584.5	1.5444946	1.0936024188995361	1.283081	1.076998233795166	1.2037354	1.0273432731628418	0.84225464	0.977767825126648	0.7949524	0.9180284738540649	0.66952515	0.8912457227706909	0.9827881	0.99523926	1.005188	0.7141113	-0.49554962	289079.88	35563
120.164276	371.5	1.2331543	1.0936024188995361	1.2636108	1.076998233795166	0.98043823	1.0273432731628418	1.0083008	0.977767825126648	0.8082886	0.9180284738540649	0.8122864	0.8912457227706909	0.9269409	1.067627	0.89730835	0.7187195	0.49554962	289079.88	35563
117.53011	276.75	1.2183228	1.0936024188995361	1.1014404	1.076998233795166	1.1087646	1.0273432731628418	0.90740967	0.977767825126648	0.9063721	0.9180284738540649	0.82110596	0.8912457227706909	0.94403076	1.0558472	1.6092529	0.28182983	0.49554962	289079.88	35563
65.89677	342.25	1.3704224	1.0936024188995361	1.3064575	1.076998233795166	1.0489502	1.0273432731628418	0.9545593	0.977767825126648	0.7829895	0.9180284738540649	0.747406	0.8912457227706909	1.09198	0.8859863	1.0678711	0.6649475	-0.49554962	289079.88	35563
234.22237	310.75	1.2033081	1.0936024188995361	0.90802	1.076998233795166	1.239685	1.0273432731628418	0.7904663	0.977767825126648	1.0238037	0.9180284738540649	0.8497009	0.8912457227706909	0.9178772	1.1032104	1.0901489	0.60302734	0.49554962	289079.88	35563
273.0377	506.75	1.5368042	1.0936024188995361	1.2857056	1.076998233795166	1.1953125	1.0273432731628418	0.84750366	0.977767825126648	0.7935791	0.9180284738540649	0.6725769	0.8912457227706909	1.1820679	0.78530884	1.8092651	0.1788559	-0.49554962	289079.88	35563
190.80092	448.0	1.2857056	1.0936024188995361	1.2721558	1.076998233795166	1.013794	1.0273432731628418	0.9823303	0.977767825126648	0.8031616	0.9180284738540649	0.7871399	0.8912457227706909	0.9314575	1.0715332	1.7573242	0.24802399	0.49554962	289079.88	35563
76.70782	643.0	0.9265442	1.0936024188995361	1.1034546	1.076998233795166	0.8728943	1.0273432731628418	1.1184082	0.977767825126648	0.90567017	0.9180284738540649	0.9923096	0.8912457227706909	0.940094	1.0609741	0.56085205	1.5892944	0.49554962	289079.88	35563
262.30383	434.25	1.5679932	1.0936024188995361	1.3604126	1.076998233795166	1.152771	1.0273432731628418	0.87527466	0.977767825126648	0.74819946	0.9180284738540649	0.65478516	0.8912457227706909	1.043335	0.91708374	1.6824341	0.2775879	-0.49554962	289079.88	35563
412.17444	489.25	1.4002075	1.0936024188995361	1.2811279	1.076998233795166	1.0929565	1.0273432731628418	0.91989136	0.977767825126648	0.7959595	0.9180284738540649	0.73220825	0.8912457227706909	0.98687744	1.003479	0.57632446	1.468811	-0.49554962	289079.88	35563
122.322945	386.75	1.2159424	1.0936024188995361	1.5270996	1.076998233795166	0.7407837	1.0273432731628418	1.1972046	0.977767825126648	0.6507263	0.9180284738540649	0.8189697	0.8912457227706909	0.76208496	1.3602905	1.5198364	0.2748108	-0.49554962	289079.88	35563
72.647415	240.0	0.72546387	1.0936024188995361	1.123352	1.076998233795166	0.7227783	1.0273432731628418	1.2006226	0.977767825126648	0.8919983	0.9180284738540649	1.0325928	0.8912457227706909	1.1988525	0.7798767	1.5028076	0.43774414	0.49554962	289079.88	35563
61.254036	361.75	1.0040894	1.0936024188995361	0.97314453	1.076998233795166	1.0281982	1.0273432731628418	0.96884155	0.977767825126648	0.9830322	0.9180284738540649	0.95440674	0.8912457227706909	0.92681885	1.0756226	0.99417114	0.67718506	0.49554962	289079.88	35563
95.76789	439.75	0.7895508	1.0936024188995361	1.1520996	1.076998233795166	0.74069214	1.0273432731628418	1.1775513	0.977767825126648	0.8756714	0.9180284738540649	1.0029907	0.8912457227706909	0.97055054	1.0042114	0.9661255	0.64245605	0.49554962	289079.88	35563
46.21734	233.875	1.3945312	1.0936024188995361	1.3080444	1.076998233795166	1.0661011	1.0273432731628418	0.93963623	0.977767825126648	0.78219604	0.9180284738540649	0.73498535	0.8912457227706909	0.889801	1.1431885	1.3161621	0.43399048	0.49554962	289079.88	35563
117.62049	252.25	1.2936401	1.0936024188995361	1.2761841	1.076998233795166	1.0159302	1.0273432731628418	0.9798279	0.977767825126648	0.80059814	0.9180284738540649	0.7831116	0.8912457227706909	1.2498169	0.7449646	1.1066284	0.45729065	0.49554962	289079.88	35563
112.73198	256.75	1.4537354	1.0936024188995361	1.3117676	1.076998233795166	1.1082153	1.0273432731628418	0.90667725	0.977767825126648	0.7803345	0.9180284738540649	0.70751953	0.8912457227706909	1.0375366	0.93426514	0.91586304	0.6992798	-0.49554962	289079.88	35563
161.694	501.0	1.5344238	1.0936024188995361	1.2896729	1.076998233795166	1.1897583	1.0273432731628418	0.85131836	0.977767825126648	0.7915344	0.9180284738540649	0.6738281	0.8912457227706909	1.0332642	0.93826294	0.6949158	1.4630737	0.49554962	289079.88	35563
143.11574	493.0	1.4666748	1.0936024188995361	1.291687	1.076998233795166	1.135437	1.0273432731628418	0.8878479	0.977767825126648	0.7904663	0.9180284738540649	0.70181274	0.8912457227706909	1.036377	0.93460083	0.48324585	1.9301147	0.49554962	289079.88	35563
337.76154	251.625	1.4154053	1.0936024188995361	1.0638428	1.076998233795166	1.303833	1.0273432731628418	0.77716064	0.977767825126648	0.92941284	0.9180284738540649	0.733551	0.8912457227706909	0.9668274	1.0236816	0.9076538	0.5515442	0.49554962	289079.88	35563
237.39352	551.0	1.0071411	1.0936024188995361	1.144043	1.076998233795166	0.90011597	1.0273432731628418	1.0944824	0.977767825126648	0.8807068	0.9180284738540649	0.95095825	0.8912457227706909	1.1812744	0.7979126	1.0151367	0.84399414	0.49554962	289079.88	35563
283.7742	442.25	1.4447632	1.0936024188995361	1.2802124	1.076998233795166	1.12854	1.0273432731628418	0.8918152	0.977767825126648	0.79644775	0.9180284738540649	0.71029663	0.8912457227706909	1.0094604	0.9713745	0.7180176	0.9801636	0.49554962	289079.88	35563
203.1409	672.0	1.440979	1.0936024188995361	1.2595215	1.076998233795166	1.144043	1.0273432731628418	0.8821411	0.977767825126648	0.80755615	0.9180284738540649	0.71240234	0.8912457227706909	1.1169434	0.84558105	1.0201416	0.7566223	0.49554962	289079.88	35563
49.673992	444.25	1.3780518	1.0936024188995361	1.2852783	1.076998233795166	1.0721436	1.0273432731628418	0.93603516	0.977767825126648	0.7937927	0.9180284738540649	0.7430115	0.8912457227706909	1.0146484	0.9737549	0.9273987	0.6670227	0.49554962	289079.88	35563
675.8623	1018.0	1.1347656	1.0936024188995361	1.1915283	1.076998233795166	0.9604492	1.0273432731628418	1.0341797	0.977767825126648	0.8511658	0.9180284738540649	0.87490845	0.8912457227706909	0.7187195	1.4573975	0.4935913	1.4772949	0.49554962	289079.88	35563
100.707214	241.375	1.1123657	1.0936024188995361	1.008606	1.076998233795166	1.1071167	1.0273432731628418	0.908844	0.977767825126648	0.960968	0.9180284738540649	0.8713379	0.8912457227706909	1.0878296	0.88772583	0.6457825	1.4398193	0.49554962	289079.88	35563
263.01898	245.75	1.38031	1.0936024188995361	1.269104	1.076998233795166	1.0895386	1.0273432731628418	0.92333984	0.977767825126648	0.8041992	0.9180284738540649	0.74154663	0.8912457227706909	0.91015625	1.0859375	0.7406616	1.1812134	0.49554962	289079.88	35563
179.3928	457.75	1.3765259	1.0936024188995361	1.2717285	1.076998233795166	1.0834961	1.0273432731628418	0.9281616	0.977767825126648	0.80249023	0.9180284738540649	0.74420166	0.8912457227706909	0.85717773	1.1842041	1.4772949	0.3431549	0.49554962	289079.88	35563
129.74554	285.75	1.1611938	1.0936024188995361	1.0314331	1.076998233795166	1.1293335	1.0273432731628418	0.8927002	0.977767825126648	0.94766235	0.9180284738540649	0.8442688	0.8912457227706909	0.89297485	1.1365967	0.7770691	0.85873413	0.49554962	289079.88	35563
184.93477	316.75	1.3220825	1.0936024188995361	1.1818237	1.076998233795166	1.1196289	1.0273432731628418	0.8995056	0.977767825126648	0.8575134	0.9180284738540649	0.770813	0.8912457227706909	0.98831177	1.0004883	1.4334717	0.34791565	0.49554962	289079.88	35563
