lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
71.326454	249.75	1.2947388	1.093788981437683	1.1965942	1.0782603025436401	1.0796509	1.026572585105896	0.93707275	0.9783965945243835	0.84854126	0.9175124168395996	0.7959595	0.8911031484603882	0.98999023	1.0088501	0.98999023	0.85543823	0.49554962	208729.48	35563
99.800446	244.5	1.164856	1.093788981437683	1.0567017	1.0782603025436401	1.1052856	1.026572585105896	0.90979004	0.9783965945243835	0.932251	0.9175124168395996	0.8466797	0.8911031484603882	1.0715332	0.8924866	0.76239014	1.1871338	0.49554962	208729.48	35563
466.95746	381.5	1.0631714	1.093788981437683	1.1946411	1.0782603025436401	0.9074402	1.026572585105896	1.0657959	0.9783965945243835	0.8494873	0.9175124168395996	0.8953552	0.8911031484603882	1.1243286	0.84851074	1.4437256	0.4192505	0.49554962	208729.48	35563
312.87503	461.5	1.0946045	1.093788981437683	0.980072	1.0782603025436401	1.1216431	1.026572585105896	0.8987732	0.9783965945243835	0.981781	0.9175124168395996	0.8801575	0.8911031484603882	1.0310059	0.9483948	1.2032471	0.5154419	0.49554962	208729.48	35563
98.03393	319.25	1.5973511	1.093788981437683	1.4314575	1.0782603025436401	1.116394	1.026572585105896	0.8999634	0.9783965945243835	0.7085571	0.9175124168395996	0.6372986	0.8911031484603882	0.93081665	1.0670166	0.7635498	1.0766602	-0.49554962	208729.48	35563
179.05403	502.75	1.5216064	1.093788981437683	1.3375854	1.0782603025436401	1.1376343	1.026572585105896	0.8851929	0.9783965945243835	0.76293945	0.9175124168395996	0.67529297	0.8911031484603882	0.77471924	1.3509521	1.0558472	0.6118164	-0.49554962	208729.48	35563
267.2519	433.0	1.5033569	1.093788981437683	1.0087891	1.0782603025436401	1.4100952	1.026572585105896	0.6826477	0.9783965945243835	0.9628601	0.9175124168395996	0.6939697	0.8911031484603882	0.7463379	1.3718872	0.47261047	2.184082	0.49554962	208729.48	35563
169.6372	372.75	1.1238403	1.093788981437683	1.2219238	1.0782603025436401	0.93170166	1.026572585105896	1.0480957	0.9783965945243835	0.83288574	0.9175124168395996	0.8659973	0.8911031484603882	1.0906982	0.88098145	0.5317993	1.74469	0.49554962	208729.48	35563
119.56941	313.75	1.4666138	1.093788981437683	1.3014526	1.0782603025436401	1.1268921	1.026572585105896	0.89334106	0.9783965945243835	0.78552246	0.9175124168395996	0.7017212	0.8911031484603882	0.9489746	1.0426025	0.6578369	0.9803467	-0.49554962	208729.48	35563
100.327065	438.25	0.98361206	1.093788981437683	1.1640015	1.0782603025436401	0.8745117	1.026572585105896	1.0941772	0.9783965945243835	0.8682556	0.9175124168395996	0.9335327	0.8911031484603882	0.8708496	1.1505737	0.6272583	1.3223267	0.49554962	208729.48	35563
237.2466	411.75	1.3978271	1.093788981437683	1.2095337	1.0782603025436401	1.1559448	1.026572585105896	0.8739929	0.9783965945243835	0.8406067	0.9175124168395996	0.7345276	0.8911031484603882	1.0733643	0.88461304	0.84207153	0.5496216	0.49554962	208729.48	35563
133.9969	292.25	1.2625732	1.093788981437683	1.2072144	1.0782603025436401	1.0508423	1.026572585105896	0.94750977	0.9783965945243835	0.832428	0.9175124168395996	0.7866516	0.8911031484603882	0.86328125	1.1864014	1.0461426	0.741333	0.49554962	208729.48	35563
161.02065	684.5	1.2190552	1.093788981437683	1.2364502	1.0782603025436401	0.99224854	1.026572585105896	0.99938965	0.9783965945243835	0.82373047	0.9175124168395996	0.81954956	0.8911031484603882	1.1837769	0.7867737	0.7774353	1.010376	0.49554962	208729.48	35563
65.84741	202.625	1.2527466	1.093788981437683	1.2748413	1.0782603025436401	0.9867859	1.026572585105896	1.0054321	0.9783965945243835	0.80218506	0.9175124168395996	0.80407715	0.8911031484603882	0.90930176	1.1009521	1.0336914	0.67141724	0.49554962	208729.48	35563
195.52359	373.0	1.2391357	1.093788981437683	1.2623291	1.0782603025436401	0.9857178	1.026572585105896	1.0043945	0.9783965945243835	0.8088074	0.9175124168395996	0.809906	0.8911031484603882	1.0924072	0.87542725	0.6896057	1.4650879	0.49554962	208729.48	35563
141.46971	359.25	1.4403076	1.093788981437683	1.2734985	1.0782603025436401	1.1315918	1.026572585105896	0.893219	0.9783965945243835	0.8010864	0.9175124168395996	0.71520996	0.8911031484603882	1.0090332	0.96377563	0.4681244	2.1116943	0.49554962	208729.48	35563
111.92504	525.5	1.479248	1.093788981437683	1.2877808	1.0782603025436401	1.1486816	1.026572585105896	0.8786621	0.9783965945243835	0.792511	0.9175124168395996	0.6963501	0.8911031484603882	0.89416504	1.1056519	0.6928406	1.0880127	0.49554962	208729.48	35563
448.66147	361.0	1.4650879	1.093788981437683	1.2891846	1.0782603025436401	1.1364746	1.026572585105896	0.887146	0.9783965945243835	0.7918091	0.9175124168395996	0.7024536	0.8911031484603882	0.8381653	1.2269287	0.8677063	0.6275635	-0.49554962	208729.48	35563
262.3794	562.0	1.4979858	1.093788981437683	1.2875977	1.0782603025436401	1.1633911	1.026572585105896	0.8680725	0.9783965945243835	0.79263306	0.9175124168395996	0.6880493	0.8911031484603882	0.98825073	1.0024414	0.73321533	1.0463867	-0.49554962	208729.48	35563
101.58233	240.625	1.342102	1.093788981437683	1.2834473	1.0782603025436401	1.0477295	1.026572585105896	0.95547485	0.9783965945243835	0.7968445	0.9175124168395996	0.7602234	0.8911031484603882	0.92037964	1.0785522	1.0974121	0.6285095	0.49554962	208729.48	35563
45.04001	410.5	1.480957	1.093788981437683	1.3016357	1.0782603025436401	1.1377563	1.026572585105896	0.8860779	0.9783965945243835	0.7854309	0.9175124168395996	0.69595337	0.8911031484603882	0.8071594	1.2571411	0.6602478	0.90914917	0.49554962	208729.48	35563
251.88966	354.5	1.482727	1.093788981437683	1.4025879	1.0782603025436401	1.0569458	1.026572585105896	0.9480591	0.9783965945243835	0.72317505	0.9175124168395996	0.68573	0.8911031484603882	0.81689453	1.2567749	0.6368103	1.6317139	-0.49554962	208729.48	35563
255.09477	217.0	1.4889526	1.093788981437683	1.2976685	1.0782603025436401	1.1473389	1.026572585105896	0.87838745	0.9783965945243835	0.78741455	0.9175124168395996	0.6916809	0.8911031484603882	1.2026367	0.7811279	0.7263489	1.1099854	-0.49554962	208729.48	35563
153.83159	603.5	1.3395996	1.093788981437683	1.2514038	1.0782603025436401	1.0704956	1.026572585105896	0.9365845	0.9783965945243835	0.81481934	0.9175124168395996	0.7631531	0.8911031484603882	1.0440063	0.93548584	0.9309387	0.7112427	0.49554962	208729.48	35563
135.69093	267.0	1.458374	1.093788981437683	1.2988281	1.0782603025436401	1.1228638	1.026572585105896	0.8961792	0.9783965945243835	0.7868347	0.9175124168395996	0.70513916	0.8911031484603882	1.2531738	0.73098755	0.36654663	2.9466553	-0.49554962	208729.48	35563
52.92965	653.0	1.4893799	1.093788981437683	1.2838135	1.0782603025436401	1.1600952	1.026572585105896	0.8703003	0.9783965945243835	0.79455566	0.9175124168395996	0.6914978	0.8911031484603882	0.81481934	1.2543945	1.0568237	0.48683167	0.49554962	208729.48	35563
452.56912	428.75	1.2570801	1.093788981437683	1.2526855	1.0782603025436401	1.0072021	1.026572585105896	0.98742676	0.9783965945243835	0.8138733	0.9175124168395996	0.80145264	0.8911031484603882	1.0502319	0.9187927	0.4771576	2.0180664	0.49554962	208729.48	35563
584.5299	733.5	1.3823853	1.093788981437683	1.2771606	1.0782603025436401	1.0823975	1.026572585105896	0.92767334	0.9783965945243835	0.7980957	0.9175124168395996	0.74035645	0.8911031484603882	1.1657104	0.8136902	1.1548462	0.6928711	0.49554962	208729.48	35563
89.36396	240.125	1.3530884	1.093788981437683	1.30719	1.0782603025436401	1.0350952	1.026572585105896	0.9658203	0.9783965945243835	0.7826233	0.9175124168395996	0.7558594	0.8911031484603882	1.0332031	0.9506531	1.0085449	0.6248779	-0.49554962	208729.48	35563
209.65456	433.25	1.4124146	1.093788981437683	1.2792358	1.0782603025436401	1.1045532	1.026572585105896	0.9126892	0.9783965945243835	0.7979126	0.9175124168395996	0.7279968	0.8911031484603882	1.0869751	0.8840027	0.9934387	0.7348633	0.49554962	208729.48	35563
128.33185	200.125	1.4381714	1.093788981437683	1.3161621	1.0782603025436401	1.0927124	1.026572585105896	0.91799927	0.9783965945243835	0.7781677	0.9175124168395996	0.714386	0.8911031484603882	0.98062134	1.0005493	1.0917358	0.6833801	-0.49554962	208729.48	35563
410.11588	418.5	1.3658447	1.093788981437683	1.2850952	1.0782603025436401	1.0628662	1.026572585105896	0.9429016	0.9783965945243835	0.7939148	0.9175124168395996	0.7485657	0.8911031484603882	1.133606	0.84213257	1.6538696	0.35380554	-0.49554962	208729.48	35563
203.23671	569.5	1.4263306	1.093788981437683	1.2706909	1.0782603025436401	1.1237183	1.026572585105896	0.8985596	0.9783965945243835	0.8031006	0.9175124168395996	0.72094727	0.8911031484603882	1.1412354	0.81066895	1.6043701	0.35780334	0.49554962	208729.48	35563
111.9929	317.25	1.4885864	1.093788981437683	1.3258057	1.0782603025436401	1.1228027	1.026572585105896	0.8965149	0.9783965945243835	0.77178955	0.9175124168395996	0.69189453	0.8911031484603882	0.9979553	0.98431396	1.3742065	0.43992615	-0.49554962	208729.48	35563
80.52947	396.75	1.4493408	1.093788981437683	1.295227	1.0782603025436401	1.1190186	1.026572585105896	0.89782715	0.9783965945243835	0.7886658	0.9175124168395996	0.70809937	0.8911031484603882	1.0499268	0.92108154	1.300354	0.45591736	0.49554962	208729.48	35563
74.50813	331.75	1.3944702	1.093788981437683	1.2959595	1.0782603025436401	1.0759888	1.026572585105896	0.9317932	0.9783965945243835	0.78829956	0.9175124168395996	0.7345276	0.8911031484603882	1.2153931	0.7684021	1.817627	0.30099487	0.49554962	208729.48	35563
92.00922	337.75	1.3510742	1.093788981437683	1.2955933	1.0782603025436401	1.0427856	1.026572585105896	0.95932007	0.9783965945243835	0.78848267	0.9175124168395996	0.7564087	0.8911031484603882	1.1314087	0.84765625	0.8553772	1.1021118	0.49554962	208729.48	35563
71.37022	550.0	1.4440308	1.093788981437683	1.2885742	1.0782603025436401	1.1206665	1.026572585105896	0.8988037	0.9783965945243835	0.79211426	0.9175124168395996	0.7119446	0.8911031484603882	1.121521	0.84332275	1.1765747	0.60842896	0.49554962	208729.48	35563
392.56567	468.25	1.4105225	1.093788981437683	1.2815552	1.0782603025436401	1.100647	1.026572585105896	0.91293335	0.9783965945243835	0.79574585	0.9175124168395996	0.72647095	0.8911031484603882	1.0934448	0.87350464	0.41497803	2.230957	0.49554962	208729.48	35563
112.75387	452.25	1.1156616	1.093788981437683	1.0179443	1.0782603025436401	1.0997925	1.026572585105896	0.9140625	0.9783965945243835	0.9561157	0.9175124168395996	0.8720398	0.8911031484603882	0.97158813	1.0119629	1.6307373	0.28196716	0.49554962	208729.48	35563
308.56784	298.5	1.2036743	1.093788981437683	1.2415771	1.0782603025436401	0.97839355	1.026572585105896	1.0063477	0.9783965945243835	0.8213501	0.9175124168395996	0.82162476	0.8911031484603882	0.9667053	1.0063477	0.7915039	1.0593262	0.49554962	208729.48	35563
229.07841	307.5	1.508728	1.093788981437683	1.3092041	1.0782603025436401	1.1524048	1.026572585105896	0.87524414	0.9783965945243835	0.7809448	0.9175124168395996	0.6835022	0.8911031484603882	0.76727295	1.348877	0.5670471	1.7167969	-0.49554962	208729.48	35563
65.077965	700.0	1.5197754	1.093788981437683	1.272522	1.0782603025436401	1.1942749	1.026572585105896	0.8480835	0.9783965945243835	0.8005371	0.9175124168395996	0.6789551	0.8911031484603882	0.8547058	1.1877441	0.38867188	2.411255	-0.49554962	208729.48	35563
171.51222	306.0	1.269043	1.093788981437683	1.2825317	1.0782603025436401	0.9923096	1.026572585105896	1.0010376	0.9783965945243835	0.7975769	0.9175124168395996	0.7967224	0.8911031484603882	1.045044	0.9246521	1.0184326	0.76400757	0.49554962	208729.48	35563
132.52206	383.5	0.9200134	1.093788981437683	1.1818237	1.0782603025436401	0.81243896	1.026572585105896	1.1377563	0.9783965945243835	0.85757446	0.9175124168395996	0.9570923	0.8911031484603882	1.1438599	0.8258972	0.9632263	0.81085205	0.49554962	208729.48	35563
242.79349	394.75	1.3574829	1.093788981437683	1.0354004	1.0782603025436401	1.2750244	1.026572585105896	0.78948975	0.9783965945243835	0.9470215	0.9175124168395996	0.7637024	0.8911031484603882	1.0257568	0.9465332	1.0060425	0.58480835	0.49554962	208729.48	35563
154.05818	203.0	0.9704895	1.093788981437683	1.0889893	1.0782603025436401	0.91503906	1.026572585105896	1.0915527	0.9783965945243835	0.91311646	0.9175124168395996	0.9803467	0.8911031484603882	0.988678	1.0024414	0.99871826	0.8694763	0.49554962	208729.48	35563
140.62926	637.5	0.90682983	1.093788981437683	1.1497803	1.0782603025436401	0.8249817	1.026572585105896	1.1207886	0.9783965945243835	0.87753296	0.9175124168395996	0.9640503	0.8911031484603882	0.9194946	1.0968018	2.376831	0.1462555	0.49554962	208729.48	35563
410.95337	564.0	1.1057129	1.093788981437683	1.0228271	1.0782603025436401	1.0794678	1.026572585105896	0.9295654	0.9783965945243835	0.9557495	0.9175124168395996	0.8892517	0.8911031484603882	0.9946594	0.98217773	1.1438599	0.5651245	0.49554962	208729.48	35563
57.32677	599.5	1.2736206	1.093788981437683	0.9753418	1.0782603025436401	1.251709	1.026572585105896	0.79293823	0.9783965945243835	0.9850769	0.9175124168395996	0.80703735	0.8911031484603882	1.1276245	0.8511658	2.6317139	0.13157654	0.49554962	208729.48	35563
72.844345	265.75	0.48358154	1.093788981437683	0.44612122	1.0782603025436401	1.0493164	1.026572585105896	0.95224	0.9783965945243835	1.291565	0.9175124168395996	1.2384033	0.8911031484603882	0.82962036	1.2692871	0.66259766	1.4732056	0.49554962	208729.48	35563
460.25113	617.0	1.4105225	1.093788981437683	1.3039551	1.0782603025436401	1.0817261	1.026572585105896	0.9286194	0.9783965945243835	0.78118896	0.9175124168395996	0.72543335	0.8911031484603882	0.9421997	1.0693359	0.5731201	1.8487549	-0.49554962	208729.48	35563
202.68227	543.0	1.1446533	1.093788981437683	1.2299805	1.0782603025436401	0.9402466	1.026572585105896	1.0426025	0.9783965945243835	0.82803345	0.9175124168395996	0.857605	0.8911031484603882	0.9038086	1.1113892	1.1638184	0.44670105	0.49554962	208729.48	35563
192.55705	444.5	1.298584	1.093788981437683	1.1220703	1.0782603025436401	1.1587524	1.026572585105896	0.8727112	0.9783965945243835	0.89367676	0.9175124168395996	0.7791748	0.8911031484603882	1.0073853	0.96466064	1.201416	0.58270264	0.49554962	208729.48	35563
194.70477	623.5	1.3101807	1.093788981437683	1.1958618	1.0782603025436401	1.095459	1.026572585105896	0.91741943	0.9783965945243835	0.84884644	0.9175124168395996	0.7788391	0.8911031484603882	1.1378784	0.8390503	0.92736816	0.7514343	0.49554962	208729.48	35563
217.49715	550.5	1.4854736	1.093788981437683	1.2930908	1.0782603025436401	1.1487427	1.026572585105896	0.8785095	0.9783965945243835	0.7897339	0.9175124168395996	0.6937866	0.8911031484603882	1.1596069	0.81036377	0.747345	0.9999695	-0.49554962	208729.48	35563
83.60506	424.5	1.5027466	1.093788981437683	1.2982788	1.0782603025436401	1.1575317	1.026572585105896	0.87268066	0.9783965945243835	0.7868347	0.9175124168395996	0.6866455	0.8911031484603882	1.0057373	0.97366333	0.70129395	1.3876953	-0.49554962	208729.48	35563
128.46626	641.0	1.5030518	1.093788981437683	1.2797241	1.0782603025436401	1.1745605	1.026572585105896	0.8611145	0.9783965945243835	0.7967224	0.9175124168395996	0.6860657	0.8911031484603882	0.9707031	1.006897	0.5389099	1.4644775	-0.49554962	208729.48	35563
565.74066	709.0	1.4382935	1.093788981437683	1.329834	1.0782603025436401	1.081543	1.026572585105896	0.9288025	0.9783965945243835	0.76504517	0.9175124168395996	0.7106323	0.8911031484603882	0.89297485	1.1395264	1.0639038	0.5654907	-0.49554962	208729.48	35563
559.9118	787.0	1.2454834	1.093788981437683	1.222229	1.0782603025436401	1.0263672	1.026572585105896	0.96398926	0.9783965945243835	0.8320923	0.9175124168395996	0.7982483	0.8911031484603882	1.159668	0.81362915	0.9932556	0.64242554	0.49554962	208729.48	35563
261.33804	264.0	1.1656494	1.093788981437683	1.0308838	1.0782603025436401	1.1343994	1.026572585105896	0.8895569	0.9783965945243835	0.9475708	0.9175124168395996	0.8411865	0.8911031484603882	0.96047974	1.0335693	0.6073303	1.5110474	0.49554962	208729.48	35563
213.16225	378.25	1.4125366	1.093788981437683	1.2741699	1.0782603025436401	1.1091309	1.026572585105896	0.9067383	0.9783965945243835	0.7996216	0.9175124168395996	0.724823	0.8911031484603882	0.9781494	0.99383545	1.3118896	0.48269653	0.49554962	208729.48	35563
176.2996	392.75	1.4973755	1.093788981437683	1.3010864	1.0782603025436401	1.1508789	1.026572585105896	0.87677	0.9783965945243835	0.78570557	0.9175124168395996	0.6888733	0.8911031484603882	0.8980713	1.1279907	0.3836975	2.5389404	-0.49554962	208729.48	35563
85.42253	332.25	1.1807251	1.093788981437683	1.1082153	1.0782603025436401	1.06427	1.026572585105896	0.9414978	0.9783965945243835	0.90216064	0.9175124168395996	0.8500366	0.8911031484603882	1.0043335	0.9862366	1.0443726	0.64871216	0.49554962	208729.48	35563
132.1593	471.0	1.3861694	1.093788981437683	1.2961426	1.0782603025436401	1.069458	1.026572585105896	0.93688965	0.9783965945243835	0.788208	0.9175124168395996	0.73846436	0.8911031484603882	0.991333	0.9984131	0.9465637	0.6152954	0.49554962	208729.48	35563
184.74448	712.5	1.4260864	1.093788981437683	1.270813	1.0782603025436401	1.1221924	1.026572585105896	0.89663696	0.9783965945243835	0.80145264	0.9175124168395996	0.7186279	0.8911031484603882	1.0585327	0.90008545	0.84820557	0.69976807	0.49554962	208729.48	35563
63.091034	319.5	1.3119507	1.093788981437683	1.28302	1.0782603025436401	1.024353	1.026572585105896	0.9754944	0.9783965945243835	0.7969055	0.9175124168395996	0.77627563	0.8911031484603882	0.7526245	1.3902588	1.5202026	0.35995483	0.49554962	208729.48	35563
91.31517	414.0	1.1705933	1.093788981437683	1.2420654	1.0782603025436401	0.95007324	1.026572585105896	1.0321045	0.9783965945243835	0.82073975	0.9175124168395996	0.84262085	0.8911031484603882	0.9265137	1.0686646	0.8079529	0.9508362	0.49554962	208729.48	35563
121.55248	324.0	1.3963013	1.093788981437683	1.2027588	1.0782603025436401	1.161438	1.026572585105896	0.87054443	0.9783965945243835	0.84503174	0.9175124168395996	0.7353821	0.8911031484603882	1.2409058	0.7444153	1.0598145	0.68566895	0.49554962	208729.48	35563
168.53378	454.25	1.2443848	1.093788981437683	1.2599487	1.0782603025436401	0.992157	1.026572585105896	1.00177	0.9783965945243835	0.8102722	0.9175124168395996	0.8089905	0.8911031484603882	0.96121216	1.0254517	0.7449646	0.96099854	0.49554962	208729.48	35563
166.27655	470.5	0.78222656	1.093788981437683	1.1079712	1.0782603025436401	0.77075195	1.026572585105896	1.1734619	0.9783965945243835	0.90252686	0.9175124168395996	1.0250854	0.8911031484603882	0.96655273	1.0304565	0.51730347	1.8885498	0.49554962	208729.48	35563
116.45864	428.25	1.0692749	1.093788981437683	1.0151978	1.0782603025436401	1.0509644	1.026572585105896	0.9524231	0.9783965945243835	0.9580078	0.9175124168395996	0.9136963	0.8911031484603882	1.0079956	0.9747009	0.5881958	1.6437378	0.49554962	208729.48	35563
72.892685	325.0	1.1121826	1.093788981437683	1.0050049	1.0782603025436401	1.1109009	1.026572585105896	0.90597534	0.9783965945243835	0.96362305	0.9175124168395996	0.8709717	0.8911031484603882	0.923584	1.0769653	0.5657959	2.1715088	0.49554962	208729.48	35563
150.70793	358.0	1.3171997	1.093788981437683	1.2676392	1.0782603025436401	1.041565	1.026572585105896	0.96173096	0.9783965945243835	0.8053894	0.9175124168395996	0.7731018	0.8911031484603882	0.7649536	1.3444214	1.057251	0.5343323	0.49554962	208729.48	35563
96.72629	266.5	1.3648682	1.093788981437683	1.2296753	1.0782603025436401	1.1101685	1.026572585105896	0.90582275	0.9783965945243835	0.82910156	0.9175124168395996	0.7509155	0.8911031484603882	0.91708374	1.0935059	1.3086548	0.47911072	0.49554962	208729.48	35563
108.992	648.5	1.3708496	1.093788981437683	1.2769775	1.0782603025436401	1.0735474	1.026572585105896	0.93463135	0.9783965945243835	0.79818726	0.9175124168395996	0.7460022	0.8911031484603882	1.008606	0.9647217	0.26138306	7.4257812	0.49554962	208729.48	35563
197.69968	477.25	1.243103	1.093788981437683	1.1157837	1.0782603025436401	1.1154785	1.026572585105896	0.90252686	0.9783965945243835	0.89749146	0.9175124168395996	0.8092041	0.8911031484603882	0.9087219	1.0997314	0.52542114	2.133789	0.49554962	208729.48	35563
115.03641	380.75	0.9766846	1.093788981437683	0.88464355	1.0782603025436401	1.1137695	1.026572585105896	0.90457153	0.9783965945243835	1.036438	0.9175124168395996	0.9335022	0.8911031484603882	1.0973511	0.87106323	0.5856018	1.6455688	0.49554962	208729.48	35563
170.73076	449.25	1.5593262	1.093788981437683	1.3756104	1.0782603025436401	1.133728	1.026572585105896	0.88812256	0.9783965945243835	0.7397461	0.9175124168395996	0.65682983	0.8911031484603882	0.7305908	1.4214478	0.3926239	2.4689941	-0.49554962	208729.48	35563
159.97066	277.0	1.0986938	1.093788981437683	1.0004883	1.0782603025436401	1.1025391	1.026572585105896	0.9122925	0.9783965945243835	0.96658325	0.9175124168395996	0.8796997	0.8911031484603882	1.0064697	0.97216797	0.8734131	0.7055054	0.49554962	208729.48	35563
166.33607	273.75	1.3309326	1.093788981437683	1.1942749	1.0782603025436401	1.1150513	1.026572585105896	0.9026489	0.9783965945243835	0.85006714	0.9175124168395996	0.7669678	0.8911031484603882	1.2597656	0.7329712	0.6585388	1.7634888	0.49554962	208729.48	35563
148.90544	309.75	1.3740234	1.093788981437683	1.2739258	1.0782603025436401	1.079773	1.026572585105896	0.9320679	0.9783965945243835	0.8013611	0.9175124168395996	0.74624634	0.8911031484603882	0.8708496	1.1628418	2.6938477	0.10735321	0.49554962	208729.48	35563
263.27853	295.5	1.3851318	1.093788981437683	1.3017578	1.0782603025436401	1.0640869	1.026572585105896	0.94229126	0.9783965945243835	0.7853699	0.9175124168395996	0.74005127	0.8911031484603882	0.99383545	0.99713135	0.7935791	1.1338501	0.49554962	208729.48	35563
69.26668	530.0	1.2019653	1.093788981437683	0.98861694	1.0782603025436401	1.2206421	1.026572585105896	0.8338318	0.9783965945243835	0.97650146	0.9175124168395996	0.8122864	0.8911031484603882	0.8046875	1.2719116	1.6637573	0.26875305	0.49554962	208729.48	35563
364.97733	535.5	1.4611206	1.093788981437683	1.2893066	1.0782603025436401	1.1332397	1.026572585105896	0.8892822	0.9783965945243835	0.7917175	0.9175124168395996	0.7040405	0.8911031484603882	0.91064453	1.0994263	2.09375	0.19830322	-0.49554962	208729.48	35563
185.36171	526.5	1.3129883	1.093788981437683	1.149353	1.0782603025436401	1.1430664	1.026572585105896	0.8831787	0.9783965945243835	0.87768555	0.9175124168395996	0.77474976	0.8911031484603882	0.7200928	1.4462891	0.519928	1.5108032	0.49554962	208729.48	35563
148.2662	437.5	0.9661865	1.093788981437683	1.1503906	1.0782603025436401	0.87332153	1.026572585105896	1.0996704	0.9783965945243835	0.87664795	0.9175124168395996	0.9451599	0.8911031484603882	0.9243164	1.072815	0.5843811	1.545166	0.49554962	208729.48	35563
132.0165	442.25	1.0735474	1.093788981437683	0.9956665	1.0782603025436401	1.0755005	1.026572585105896	0.93200684	0.9783965945243835	0.9707947	0.9175124168395996	0.90618896	0.8911031484603882	1.0333862	0.9510193	0.9376526	0.9974365	0.49554962	208729.48	35563
74.928085	288.75	1.611145	1.093788981437683	1.5523682	1.0782603025436401	1.0371094	1.026572585105896	0.9645996	0.9783965945243835	0.63775635	0.9175124168395996	0.6158142	0.8911031484603882	0.78302	1.3143921	2.501831	0.1442337	-0.49554962	208729.48	35563
334.52332	528.0	1.1224976	1.093788981437683	1.0073242	1.0782603025436401	1.1123047	1.026572585105896	0.9045105	0.9783965945243835	0.96484375	0.9175124168395996	0.8737488	0.8911031484603882	0.9830322	1.0113525	1.0822144	0.6346741	0.49554962	208729.48	35563
215.81044	480.0	1.3347778	1.093788981437683	1.2749023	1.0782603025436401	1.0483398	1.026572585105896	0.95529175	0.9783965945243835	0.80093384	0.9175124168395996	0.76431274	0.8911031484603882	0.9935303	0.98187256	0.8696594	0.9356384	0.49554962	208729.48	35563
159.14915	234.125	1.3132935	1.093788981437683	1.295227	1.0782603025436401	1.0152588	1.026572585105896	0.98358154	0.9783965945243835	0.7904358	0.9175124168395996	0.7766113	0.8911031484603882	1.0281372	0.94641113	1.4404907	0.43241882	0.49554962	208729.48	35563
89.92103	370.75	1.5627441	1.093788981437683	1.2966309	1.0782603025436401	1.2052002	1.026572585105896	0.8412781	0.9783965945243835	0.78796387	0.9175124168395996	0.6628723	0.8911031484603882	0.9371033	1.053833	1.15448	0.464859	-0.49554962	208729.48	35563
204.18373	471.25	0.88339233	1.093788981437683	1.1539917	1.0782603025436401	0.80578613	1.026572585105896	1.1361694	0.9783965945243835	0.8746948	0.9175124168395996	0.9723816	0.8911031484603882	0.7926636	1.3093872	1.3609009	0.3453369	0.49554962	208729.48	35563
94.57724	269.0	1.0682983	1.093788981437683	0.9793396	1.0782603025436401	1.0958252	1.026572585105896	0.91696167	0.9783965945243835	0.9769592	0.9175124168395996	0.89346313	0.8911031484603882	0.7799072	1.3234253	2.503418	0.1461258	0.49554962	208729.48	35563
319.93347	254.375	1.1177979	1.093788981437683	1.0263672	1.0782603025436401	1.0875854	1.026572585105896	0.9225769	0.9783965945243835	0.9526062	0.9175124168395996	0.8796387	0.8911031484603882	1.0094604	0.9748535	0.7325134	1.4502563	0.49554962	208729.48	35563
128.64622	213.5	1.3341675	1.093788981437683	1.2929688	1.0782603025436401	1.0333252	1.026572585105896	0.96817017	0.9783965945243835	0.7918396	0.9175124168395996	0.76568604	0.8911031484603882	1.1243286	0.8457031	1.0511475	0.5015869	0.49554962	208729.48	35563
130.65775	498.25	1.4206543	1.093788981437683	1.2874756	1.0782603025436401	1.1034546	1.026572585105896	0.9118042	0.9783965945243835	0.7926636	0.9175124168395996	0.7227478	0.8911031484603882	1.0289917	0.9442444	0.7355957	0.98947144	0.49554962	208729.48	35563
409.76132	376.0	1.0679321	1.093788981437683	1.180603	1.0782603025436401	0.9178772	1.026572585105896	1.076355	0.9783965945243835	0.85824585	0.9175124168395996	0.914917	0.8911031484603882	1.0144043	0.9737854	0.998291	0.5882263	0.49554962	208729.48	35563
101.77649	401.25	1.4656982	1.093788981437683	1.2988281	1.0782603025436401	1.128479	1.026572585105896	0.8925781	0.9783965945243835	0.78686523	0.9175124168395996	0.70233154	0.8911031484603882	1.0427856	0.902771	0.5697937	1.407959	-0.49554962	208729.48	35563
277.84384	299.0	1.1508179	1.093788981437683	1.0325317	1.0782603025436401	1.1179199	1.026572585105896	0.90060425	0.9783965945243835	0.9476929	0.9175124168395996	0.85183716	0.8911031484603882	1.09729	0.8626404	1.6066284	0.33926392	0.49554962	208729.48	35563
216.48036	344.25	1.1576538	1.093788981437683	1.0300903	1.0782603025436401	1.1268921	1.026572585105896	0.894989	0.9783965945243835	0.95080566	0.9175124168395996	0.84942627	0.8911031484603882	1.3526611	0.65875244	1.2470703	0.58166504	0.49554962	208729.48	35563
174.24495	347.75	1.0944824	1.093788981437683	1.0598755	1.0782603025436401	1.0315552	1.026572585105896	0.9663696	0.9783965945243835	0.93136597	0.9175124168395996	0.9007263	0.8911031484603882	0.947876	1.0577393	1.4208984	0.36878967	0.49554962	208729.48	35563
