lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
181.2254	316.75	1.12854	1.0947715044021606	1.0736694	1.0781850814819336	1.0501709	1.027367115020752	0.95303345	0.9777711629867554	0.92333984	0.9175779223442078	0.8805542	0.8906381726264954	1.0038452	0.98535156	0.7770996	1.1721191	0.49554962	206732.34	35563
282.4704	326.0	0.9871521	1.0947715044021606	1.1732788	1.0781850814819336	0.8684082	1.027367115020752	1.1029663	0.9777711629867554	0.8627014	0.9175779223442078	0.9359741	0.8906381726264954	0.9907532	1.0011597	1.1331787	0.5977783	0.49554962	206732.34	35563
231.81413	633.5	1.3613892	1.0947715044021606	1.0275269	1.0781850814819336	1.2937012	1.027367115020752	0.7872009	0.9777711629867554	0.95288086	0.9175779223442078	0.7623291	0.8906381726264954	1.0316772	0.9355774	1.4954224	0.3924713	0.49554962	206732.34	35563
203.98256	407.5	1.5249023	1.0947715044021606	1.2966309	1.0781850814819336	1.1760864	1.027367115020752	0.86032104	0.9777711629867554	0.78796387	0.9175779223442078	0.67788696	0.8906381726264954	1.2130737	0.76812744	1.0273438	0.72158813	-0.49554962	206732.34	35563
184.00621	266.25	1.0403442	1.0947715044021606	1.2198486	1.0781850814819336	0.87039185	1.027367115020752	1.1069946	0.9777711629867554	0.8346863	0.9175779223442078	0.9133301	0.8906381726264954	1.0091553	0.9673462	1.0983887	0.67529297	0.49554962	206732.34	35563
144.59904	345.5	0.9258423	1.0947715044021606	0.85446167	1.0781850814819336	1.0947876	1.027367115020752	0.91830444	0.9777711629867554	1.0547485	0.9175779223442078	0.9638977	0.8906381726264954	0.9682007	1.0142822	0.86761475	0.85058594	0.49554962	206732.34	35563
116.55234	417.0	1.1555786	1.0947715044021606	1.06427	1.0781850814819336	1.0847778	1.027367115020752	0.92474365	0.9777711629867554	0.92889404	0.9175779223442078	0.8595886	0.8906381726264954	1.0369873	0.94729614	1.3508911	0.5338745	0.49554962	206732.34	35563
178.251	277.25	1.1940308	1.0947715044021606	1.1461182	1.0781850814819336	1.0413818	1.027367115020752	0.96047974	0.9777711629867554	0.8792114	0.9175779223442078	0.8447571	0.8906381726264954	0.88726807	1.1477661	0.95098877	0.83969116	0.49554962	206732.34	35563
94.89693	728.5	1.5668335	1.0947715044021606	1.3300171	1.0781850814819336	1.1781616	1.027367115020752	0.85879517	0.9777711629867554	0.76651	0.9175779223442078	0.65823364	0.8906381726264954	0.9225464	1.0963135	0.6208191	1.4675293	-0.49554962	206732.34	35563
200.98882	321.75	1.2786255	1.0947715044021606	1.2678833	1.0781850814819336	1.0116577	1.027367115020752	0.9859314	0.9777711629867554	0.805603	0.9175779223442078	0.7923279	0.8906381726264954	1.0595093	0.9088135	0.37464905	3.6628418	0.49554962	206732.34	35563
244.07022	532.0	1.4174805	1.0947715044021606	1.2832642	1.0781850814819336	1.1045532	1.027367115020752	0.91070557	0.9777711629867554	0.7948303	0.9175779223442078	0.72387695	0.8906381726264954	0.95440674	1.0419922	0.7576294	1.0126953	-0.49554962	206732.34	35563
163.56197	651.0	1.5183105	1.0947715044021606	1.2720337	1.0781850814819336	1.1936035	1.027367115020752	0.8483887	0.9777711629867554	0.80078125	0.9175779223442078	0.6793823	0.8906381726264954	1.0044556	0.9753418	3.385498	0.08438492	0.49554962	206732.34	35563
297.33585	496.25	1.0951538	1.0947715044021606	1.2137451	1.0781850814819336	0.9176636	1.027367115020752	1.0545654	0.9777711629867554	0.83792114	0.9175779223442078	0.8750305	0.8906381726264954	1.1347046	0.8233032	0.9633484	0.8619385	0.49554962	206732.34	35563
295.03195	554.5	1.1896973	1.0947715044021606	1.1292725	1.0781850814819336	1.0530396	1.027367115020752	0.95092773	0.9777711629867554	0.88998413	0.9175779223442078	0.84661865	0.8906381726264954	0.9131775	1.0958862	0.8542175	0.9270325	0.49554962	206732.34	35563
242.1595	378.5	1.2548218	1.0947715044021606	1.2681885	1.0781850814819336	0.9926758	1.027367115020752	0.99993896	0.9777711629867554	0.80532837	0.9175779223442078	0.8033447	0.8906381726264954	1.0656128	0.90615845	0.6131592	1.4939575	0.49554962	206732.34	35563
276.96548	405.25	1.4578247	1.0947715044021606	1.296936	1.0781850814819336	1.1240845	1.027367115020752	0.8952942	0.9777711629867554	0.7878113	0.9175779223442078	0.70532227	0.8906381726264954	0.8634033	1.1573486	1.4177246	0.41159058	-0.49554962	206732.34	35563
242.84505	310.25	1.022522	1.0947715044021606	0.9008789	1.0781850814819336	1.1436768	1.027367115020752	0.88342285	0.9777711629867554	1.0283813	0.9175779223442078	0.90493774	0.8906381726264954	0.78723145	1.3115234	1.081543	0.6138611	0.49554962	206732.34	35563
83.489235	273.75	1.4754028	1.0947715044021606	1.3018188	1.0781850814819336	1.1333618	1.027367115020752	0.8886719	0.9777711629867554	0.78533936	0.9175779223442078	0.6979065	0.8906381726264954	1.0402832	0.92489624	1.1218262	0.46876526	-0.49554962	206732.34	35563
126.112625	377.5	1.4502563	1.0947715044021606	1.3015747	1.0781850814819336	1.1142578	1.027367115020752	0.9025879	0.9777711629867554	0.7854614	0.9175779223442078	0.70895386	0.8906381726264954	0.8825989	1.1488647	1.406189	0.2586975	0.49554962	206732.34	35563
411.45932	294.0	1.4191284	1.0947715044021606	1.2703247	1.0781850814819336	1.1177368	1.027367115020752	0.90301514	0.9777711629867554	0.80218506	0.9175779223442078	0.7240906	0.8906381726264954	0.8277893	1.2374268	0.6836853	1.2785034	0.49554962	206732.34	35563
138.16168	290.75	1.2557983	1.0947715044021606	1.0427246	1.0781850814819336	1.1864624	1.027367115020752	0.85147095	0.9777711629867554	0.940155	0.9175779223442078	0.8083801	0.8906381726264954	1.2025146	0.7718506	1.9828491	0.18843842	0.49554962	206732.34	35563
367.05493	491.0	1.4885254	1.0947715044021606	1.2832031	1.0781850814819336	1.1600342	1.027367115020752	0.87094116	0.9777711629867554	0.79489136	0.9175779223442078	0.6923218	0.8906381726264954	1.0717773	0.8894348	1.15448	0.44625854	-0.49554962	206732.34	35563
230.14311	758.0	1.3096924	1.0947715044021606	1.2460938	1.0781850814819336	1.0541382	1.027367115020752	0.9500122	0.9777711629867554	0.8173523	0.9175779223442078	0.77471924	0.8906381726264954	0.9289551	1.0755615	1.0814819	0.5747986	0.49554962	206732.34	35563
279.96698	424.75	1.1098633	1.0947715044021606	1.213501	1.0781850814819336	0.9281311	1.027367115020752	1.0514526	0.9777711629867554	0.8378296	0.9175779223442078	0.8731079	0.8906381726264954	0.92852783	1.0762329	0.7910156	0.8164673	0.49554962	206732.34	35563
226.31824	472.75	1.4431763	1.0947715044021606	1.2901001	1.0781850814819336	1.1186523	1.027367115020752	0.9008789	0.9777711629867554	0.7912903	0.9175779223442078	0.7128601	0.8906381726264954	0.84262085	1.2113037	0.6743164	1.0203857	-0.49554962	206732.34	35563
157.60316	403.75	1.2887573	1.0947715044021606	1.2632446	1.0781850814819336	1.0212402	1.027367115020752	0.9828491	0.9777711629867554	0.8079529	0.9175779223442078	0.79333496	0.8906381726264954	0.9820862	1.0066528	0.5455017	1.8997803	0.49554962	206732.34	35563
247.50212	354.75	1.3309937	1.0947715044021606	1.1824951	1.0781850814819336	1.1264038	1.027367115020752	0.8940735	0.9777711629867554	0.8569641	0.9175779223442078	0.7657471	0.8906381726264954	0.9911194	0.9851074	0.42581177	2.845459	0.49554962	206732.34	35563
105.9366	508.75	1.1708374	1.0947715044021606	1.2329102	1.0781850814819336	0.95773315	1.027367115020752	1.0285645	0.9777711629867554	0.82614136	0.9175779223442078	0.84490967	0.8906381726264954	0.90249634	1.1124878	0.5697632	1.4657593	0.49554962	206732.34	35563
57.565475	283.5	1.4310303	1.0947715044021606	1.3001709	1.0781850814819336	1.100647	1.027367115020752	0.9139404	0.9777711629867554	0.78616333	0.9175779223442078	0.71850586	0.8906381726264954	0.99346924	1.0015259	1.6276855	0.3469391	-0.49554962	206732.34	35563
209.098	268.25	1.2365112	1.0947715044021606	0.90216064	1.0781850814819336	1.2675781	1.027367115020752	0.76293945	0.9777711629867554	1.0250854	0.9175779223442078	0.830719	0.8906381726264954	1.0755005	0.8832092	1.154541	0.617157	0.49554962	206732.34	35563
79.61621	272.0	1.1604614	1.0947715044021606	1.2431641	1.0781850814819336	0.9427185	1.027367115020752	1.0438232	0.9777711629867554	0.8206787	0.9175779223442078	0.8510132	0.8906381726264954	1.1959839	0.77908325	0.32458496	4.1154785	0.49554962	206732.34	35563
353.2359	677.0	1.3660278	1.0947715044021606	1.1478271	1.0781850814819336	1.190918	1.027367115020752	0.85110474	0.9777711629867554	0.8786926	0.9175779223442078	0.74746704	0.8906381726264954	0.90911865	1.0968628	1.5391235	0.38911438	0.49554962	206732.34	35563
99.33148	368.75	1.1888428	1.0947715044021606	1.2202148	1.0781850814819336	0.979126	1.027367115020752	1.0227661	0.9777711629867554	0.83447266	0.9175779223442078	0.8500366	0.8906381726264954	0.9052429	1.1186523	1.0306396	0.5975952	0.49554962	206732.34	35563
134.38611	405.0	1.083374	1.0947715044021606	1.2211304	1.0781850814819336	0.9015198	1.027367115020752	1.0737305	0.9777711629867554	0.83358765	0.9175779223442078	0.8866577	0.8906381726264954	0.8624878	1.15979	0.9372864	0.6729431	0.49554962	206732.34	35563
236.4628	303.25	1.3555908	1.0947715044021606	1.3059082	1.0781850814819336	1.0380249	1.027367115020752	0.96295166	0.9777711629867554	0.78323364	0.9175779223442078	0.75424194	0.8906381726264954	0.92892456	1.0841064	0.7237549	1.007019	-0.49554962	206732.34	35563
101.28366	412.5	1.321106	1.0947715044021606	1.1566162	1.0781850814819336	1.1431885	1.027367115020752	0.88290405	0.9777711629867554	0.8725891	0.9175779223442078	0.769928	0.8906381726264954	1.092102	0.8658447	1.0158081	0.85510254	0.49554962	206732.34	35563
358.7204	293.0	1.1520996	1.0947715044021606	1.201355	1.0781850814819336	0.9655762	1.027367115020752	1.0349121	0.9777711629867554	0.84555054	0.9175779223442078	0.8704834	0.8906381726264954	0.9055786	1.1193237	1.1130981	0.6702881	0.49554962	206732.34	35563
127.93313	405.25	1.0767212	1.0947715044021606	0.983551	1.0781850814819336	1.0996094	1.027367115020752	0.9144592	0.9777711629867554	0.9772949	0.9175779223442078	0.8913574	0.8906381726264954	0.93518066	1.0621338	0.66589355	1.3083496	0.49554962	206732.34	35563
176.25906	472.0	1.0366821	1.0947715044021606	0.9898987	1.0781850814819336	1.0452881	1.027367115020752	0.9551697	0.9777711629867554	0.9747925	0.9175779223442078	0.9321594	0.8906381726264954	0.9840393	0.99154663	0.71865845	1.1624756	0.49554962	206732.34	35563
406.95572	427.25	1.4528198	1.0947715044021606	1.364563	1.0781850814819336	1.0645142	1.027367115020752	0.94195557	0.9777711629867554	0.74417114	0.9175779223442078	0.7010498	0.8906381726264954	1.0960693	0.87698364	0.539093	1.7653198	-0.49554962	206732.34	35563
150.44395	221.25	1.5144653	1.0947715044021606	1.3135986	1.0781850814819336	1.1528931	1.027367115020752	0.87527466	0.9777711629867554	0.77944946	0.9175779223442078	0.68222046	0.8906381726264954	0.79345703	1.305542	1.9036255	0.17688751	-0.49554962	206732.34	35563
103.14537	517.0	0.9889221	1.0947715044021606	0.99612427	1.0781850814819336	0.9897156	1.027367115020752	0.99942017	0.9777711629867554	0.9708252	0.9175779223442078	0.9720154	0.8906381726264954	0.9208679	1.0661011	0.8592224	0.95095825	0.49554962	206732.34	35563
265.5733	414.0	1.4435425	1.0947715044021606	1.286499	1.0781850814819336	1.1220703	1.027367115020752	0.8982239	0.9777711629867554	0.79315186	0.9175779223442078	0.71243286	0.8906381726264954	1.0168457	0.95602417	0.7120056	1.4707642	0.49554962	206732.34	35563
317.6412	425.0	1.0985107	1.0947715044021606	0.9824219	1.0781850814819336	1.1229248	1.027367115020752	0.8977051	0.9777711629867554	0.97994995	0.9175779223442078	0.8774719	0.8906381726264954	0.8496399	1.1723633	2.1790771	0.16551971	0.49554962	206732.34	35563
309.70157	262.5	1.4677734	1.0947715044021606	1.3030396	1.0781850814819336	1.1264038	1.027367115020752	0.89398193	0.9777711629867554	0.784729	0.9175779223442078	0.7015381	0.8906381726264954	1.1818848	0.7915039	1.2590942	0.5697937	-0.49554962	206732.34	35563
120.067345	458.0	1.2615356	1.0947715044021606	1.0251465	1.0781850814819336	1.2164917	1.027367115020752	0.83099365	0.9777711629867554	0.953125	0.9175779223442078	0.7982788	0.8906381726264954	1.0612183	0.90579224	1.3428955	0.41426086	0.49554962	206732.34	35563
103.62258	545.0	1.2370605	1.0947715044021606	1.2503662	1.0781850814819336	0.99380493	1.027367115020752	0.9986572	0.9777711629867554	0.81539917	0.9175779223442078	0.811676	0.8906381726264954	0.91534424	1.0922852	1.5155029	0.30381775	0.49554962	206732.34	35563
297.7369	385.75	1.1740112	1.0947715044021606	1.0314331	1.0781850814819336	1.1415405	1.027367115020752	0.8845215	0.9777711629867554	0.9490967	0.9175779223442078	0.8378906	0.8906381726264954	0.848999	1.178833	1.4893799	0.2830963	0.49554962	206732.34	35563
127.47745	477.75	1.3493042	1.0947715044021606	1.3005981	1.0781850814819336	1.0374756	1.027367115020752	0.9640198	0.9777711629867554	0.7859802	0.9175779223442078	0.7576904	0.8906381726264954	1.0806885	0.8868103	1.3146973	0.46592712	-0.49554962	206732.34	35563
147.57372	239.5	1.0529785	1.0947715044021606	0.9926758	1.0781850814819336	1.0586548	1.027367115020752	0.9456787	0.9777711629867554	0.97021484	0.9175779223442078	0.91867065	0.8906381726264954	0.86187744	1.1897583	0.8921509	0.8651123	0.49554962	206732.34	35563
323.45468	481.0	1.3746338	1.0947715044021606	1.2816772	1.0781850814819336	1.0725098	1.027367115020752	0.93530273	0.9777711629867554	0.7956848	0.9175779223442078	0.74420166	0.8906381726264954	0.9437256	1.0684204	1.5287476	0.4278717	0.49554962	206732.34	35563
146.2132	295.75	1.3869629	1.0947715044021606	1.3143921	1.0781850814819336	1.0552368	1.027367115020752	0.94903564	0.9777711629867554	0.77908325	0.9175779223442078	0.7393799	0.8906381726264954	0.94625854	1.0626831	0.40657043	2.8807373	-0.49554962	206732.34	35563
134.56621	291.5	1.0115356	1.0947715044021606	1.1635742	1.0781850814819336	0.88601685	1.027367115020752	1.114502	0.9777711629867554	0.8682556	0.9175779223442078	0.9559326	0.8906381726264954	1.0458984	0.93899536	0.7973633	0.9573059	0.49554962	206732.34	35563
197.73315	408.25	2.8273926	1.0947715044021606	2.6761475	1.0781850814819336	1.0411377	1.027367115020752	0.96240234	0.9777711629867554	-0.052017212	0.9175779223442078	-0.028167725	0.8906381726264954	1.0727539	0.888916	0.8902283	0.71206665	-0.49554962	206732.34	35563
101.15619	487.75	0.77371216	1.0947715044021606	1.1080933	1.0781850814819336	0.7506714	1.027367115020752	1.2249756	0.9777711629867554	0.9025879	0.9175779223442078	1.0736694	0.8906381726264954	1.2485352	0.7399292	1.7608032	0.33403015	0.49554962	206732.34	35563
343.73618	395.5	1.4668579	1.0947715044021606	1.2871704	1.0781850814819336	1.1395874	1.027367115020752	0.88479614	0.9777711629867554	0.79281616	0.9175779223442078	0.70147705	0.8906381726264954	1.0189209	0.9528198	0.8230591	0.9460144	0.49554962	206732.34	35563
493.56952	610.0	1.503479	1.0947715044021606	1.2832642	1.0781850814819336	1.1715698	1.027367115020752	0.86257935	0.9777711629867554	0.7948303	0.9175779223442078	0.6856079	0.8906381726264954	0.9057312	1.0961304	1.1748657	0.33198547	-0.49554962	206732.34	35563
211.18347	262.25	1.7244263	1.0947715044021606	1.3496704	1.0781850814819336	1.2838745	1.027367115020752	0.77505493	0.9777711629867554	0.7559509	0.9175779223442078	0.5820923	0.8906381726264954	0.95098877	1.0409546	0.7698364	0.85375977	-0.49554962	206732.34	35563
209.12543	573.0	1.0869141	1.0947715044021606	0.99935913	1.0781850814819336	1.0857544	1.027367115020752	0.9248047	0.9777711629867554	0.9694824	0.9175779223442078	0.897522	0.8906381726264954	1.0095215	0.973999	0.60601807	1.6964722	0.49554962	206732.34	35563
170.64261	454.75	1.2270508	1.0947715044021606	1.2039795	1.0781850814819336	1.0219727	1.027367115020752	0.98742676	0.9777711629867554	0.84402466	0.9175779223442078	0.83114624	0.8906381726264954	1.0516968	0.9272156	1.4716797	0.41674805	0.49554962	206732.34	35563
145.14131	384.5	1.3583984	1.0947715044021606	1.1856079	1.0781850814819336	1.1463623	1.027367115020752	0.8807678	0.9777711629867554	0.8551636	0.9175779223442078	0.75289917	0.8906381726264954	0.9191284	1.0826416	1.7189941	0.32113647	0.49554962	206732.34	35563
498.02222	588.0	1.3687134	1.0947715044021606	1.2817383	1.0781850814819336	1.0678711	1.027367115020752	0.9392395	0.9777711629867554	0.7956543	0.9175779223442078	0.74731445	0.8906381726264954	1.0581055	0.9213257	0.54278564	1.5411987	-0.49554962	206732.34	35563
238.56413	219.625	1.0939941	1.0947715044021606	1.0169067	1.0781850814819336	1.079895	1.027367115020752	0.92858887	0.9777711629867554	0.95529175	0.9175779223442078	0.8850403	0.8906381726264954	0.9404907	1.0527344	0.9198303	0.82321167	0.49554962	206732.34	35563
95.90537	412.75	1.1586914	1.0947715044021606	1.2127686	1.0781850814819336	0.9664612	1.027367115020752	1.0178833	0.9777711629867554	0.8374939	0.9175779223442078	0.8463135	0.8906381726264954	0.8542175	1.1859131	0.9300537	0.81082153	0.49554962	206732.34	35563
355.5515	260.0	1.0690918	1.0947715044021606	1.213501	1.0781850814819336	0.89889526	1.027367115020752	1.0648193	0.9777711629867554	0.8382263	0.9175779223442078	0.8828125	0.8906381726264954	0.953125	1.0385742	0.92852783	0.6239319	0.49554962	206732.34	35563
146.18596	278.5	1.2104492	1.0947715044021606	1.0979004	1.0781850814819336	1.104248	1.027367115020752	0.9105835	0.9777711629867554	0.90786743	0.9175779223442078	0.8257141	0.8906381726264954	0.95062256	1.0401611	0.8444519	1.0527954	0.49554962	206732.34	35563
390.32108	764.5	1.5262451	1.0947715044021606	1.2907104	1.0781850814819336	1.1825562	1.027367115020752	0.8562012	0.9777711629867554	0.7909546	0.9175779223442078	0.67718506	0.8906381726264954	1.1184692	0.84835815	3.0039062	0.11020279	-0.49554962	206732.34	35563
352.44586	606.5	1.50354	1.0947715044021606	1.2818604	1.0781850814819336	1.1729126	1.027367115020752	0.86224365	0.9777711629867554	0.79559326	0.9175779223442078	0.68600464	0.8906381726264954	1.0606079	0.907135	0.89697266	0.85040283	-0.49554962	206732.34	35563
243.6021	227.25	1.5102539	1.0947715044021606	1.3088989	1.0781850814819336	1.1538696	1.027367115020752	0.87661743	0.9777711629867554	0.7814331	0.9175779223442078	0.68499756	0.8906381726264954	1.0438843	0.9167175	0.72052	1.0698853	-0.49554962	206732.34	35563
292.85468	674.5	1.3928833	1.0947715044021606	1.2749634	1.0781850814819336	1.0924683	1.027367115020752	0.91973877	0.9777711629867554	0.79922485	0.9175779223442078	0.7350769	0.8906381726264954	1.1640625	0.81292725	1.1056519	0.74661255	0.49554962	206732.34	35563
117.155334	307.75	1.3475342	1.0947715044021606	1.3074341	1.0781850814819336	1.0307007	1.027367115020752	0.9697571	0.9777711629867554	0.7825012	0.9175779223442078	0.7588196	0.8906381726264954	1.1089478	0.86779785	0.5716858	1.8999634	-0.49554962	206732.34	35563
101.50742	402.5	1.1459961	1.0947715044021606	1.0350952	1.0781850814819336	1.1106567	1.027367115020752	0.90631104	0.9777711629867554	0.94485474	0.9175779223442078	0.85458374	0.8906381726264954	0.9099426	1.1116333	1.2397461	0.3197174	0.49554962	206732.34	35563
205.75229	365.5	1.3704224	1.0947715044021606	1.2936401	1.0781850814819336	1.0593262	1.027367115020752	0.94607544	0.9777711629867554	0.7894592	0.9175779223442078	0.7468872	0.8906381726264954	1.0588989	0.9182739	0.8553772	0.9553833	-0.49554962	206732.34	35563
