lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
231.27364	347.5	1.2225952	1.0920089483261108	1.0147095	1.0772579908370972	1.196167	1.0261396169662476	0.84661865	0.9787363409996033	0.9598694	0.9183215498924255	0.81625366	0.8919404149055481	1.1467896	0.8199463	0.61047363	1.670044	0.49554962	177184.75	35563
160.21423	430.75	1.4578247	1.0920089483261108	1.2966919	1.0772579908370972	1.1242676	1.0261396169662476	0.8951721	0.9787363409996033	0.78790283	0.9183215498924255	0.70529175	0.8919404149055481	0.91134644	1.1029663	0.9827881	0.54766846	0.49554962	177184.75	35563
83.58584	302.25	1.3514404	1.0920089483261108	1.2766724	1.0772579908370972	1.0599365	1.0261396169662476	0.94677734	0.9787363409996033	0.79956055	0.9183215498924255	0.7562256	0.8919404149055481	1.0862427	0.87094116	0.8477783	0.881958	0.49554962	177184.75	35563
653.5182	644.5	1.1832886	1.0920089483261108	1.2056274	1.0772579908370972	0.98635864	1.0261396169662476	1.0137329	0.9787363409996033	0.8425293	0.9183215498924255	0.8507385	0.8919404149055481	1.1581421	0.8192444	0.6277771	1.9520264	0.49554962	177184.75	35563
503.6589	369.0	1.494873	1.0920089483261108	1.2918701	1.0772579908370972	1.1571655	1.0261396169662476	0.8728943	0.9787363409996033	0.7904053	0.9183215498924255	0.6899414	0.8919404149055481	0.9380493	1.0502319	0.612854	1.0429688	-0.49554962	177184.75	35563
77.917755	316.25	1.357666	1.0920089483261108	1.3061523	1.0772579908370972	1.0394287	1.0261396169662476	0.9620056	0.9787363409996033	0.7831116	0.9183215498924255	0.75335693	0.8919404149055481	0.99728394	0.9974365	0.92440796	0.85842896	-0.49554962	177184.75	35563
130.8419	254.5	1.4464722	1.0920089483261108	1.3158569	1.0772579908370972	1.0993042	1.0261396169662476	0.9128418	0.9787363409996033	0.77835083	0.9183215498924255	0.71051025	0.8919404149055481	0.91238403	1.1090088	1.7548828	0.26597595	0.49554962	177184.75	35563
65.53659	350.75	0.9851074	1.0920089483261108	1.1812134	1.0772579908370972	0.861969	1.0261396169662476	1.1002197	0.9787363409996033	0.85775757	0.9183215498924255	0.9282532	0.8919404149055481	0.79211426	1.3022461	0.71798706	0.92385864	0.49554962	177184.75	35563
54.621037	271.5	1.161377	1.0920089483261108	0.95651245	1.0772579908370972	1.1920166	1.0261396169662476	0.8491516	0.9787363409996033	0.9921875	0.9183215498924255	0.8511963	0.8919404149055481	1.0475464	0.9234314	1.0870361	0.62597656	0.49554962	177184.75	35563
116.34623	279.5	1.1746826	1.0920089483261108	1.0291138	1.0772579908370972	1.1450195	1.0261396169662476	0.88217163	0.9787363409996033	0.9496155	0.9183215498924255	0.83602905	0.8919404149055481	0.9170532	1.0866699	1.0449829	0.5788574	0.49554962	177184.75	35563
203.96686	241.625	1.531189	1.0920089483261108	1.302124	1.0772579908370972	1.1759644	1.0261396169662476	0.8605652	0.9787363409996033	0.78518677	0.9183215498924255	0.6756897	0.8919404149055481	0.81622314	1.2583008	1.1416626	0.41773987	-0.49554962	177184.75	35563
71.63938	286.25	1.0714111	1.0920089483261108	1.0301514	1.0772579908370972	1.0385742	1.0261396169662476	0.9624634	0.9787363409996033	0.94873047	0.9183215498924255	0.91400146	0.8919404149055481	0.9786682	1.0128174	1.2349854	0.44892883	0.49554962	177184.75	35563
442.6183	524.0	1.2781372	1.0920089483261108	1.1870728	1.0772579908370972	1.0765381	1.0261396169662476	0.9321594	0.9787363409996033	0.85440063	0.9183215498924255	0.7965393	0.8919404149055481	1.0603027	0.9195862	0.5290222	2.3868408	0.49554962	177184.75	35563
224.55862	608.0	1.0357056	1.0920089483261108	0.9723511	1.0772579908370972	1.0629883	1.0261396169662476	0.9423218	0.9787363409996033	0.9866028	0.9183215498924255	0.9308777	0.8919404149055481	1.0410767	0.93969727	0.89816284	0.87857056	0.49554962	177184.75	35563
305.2034	533.5	1.1734009	1.0920089483261108	1.236084	1.0772579908370972	0.95700073	1.0261396169662476	1.02948	0.9787363409996033	0.82403564	0.9183215498924255	0.8437195	0.8919404149055481	1.1282959	0.8291321	0.81292725	0.9158325	0.49554962	177184.75	35563
293.15985	331.0	1.3103027	1.0920089483261108	1.2683716	1.0772579908370972	1.0354614	1.0261396169662476	0.9661255	0.9787363409996033	0.80493164	0.9183215498924255	0.7762146	0.8919404149055481	1.0922852	0.86938477	1.46344	0.40538025	0.49554962	177184.75	35563
140.608	441.5	1.5550537	1.0920089483261108	1.2905884	1.0772579908370972	1.204895	1.0261396169662476	0.8414612	0.9787363409996033	0.79104614	0.9183215498924255	0.6656494	0.8919404149055481	1.0395508	0.93325806	2.0350342	0.19363403	-0.49554962	177184.75	35563
146.9147	452.5	1.3694458	1.0920089483261108	1.197876	1.0772579908370972	1.1434937	1.0261396169662476	0.8826294	0.9787363409996033	0.8482361	0.9183215498924255	0.7484741	0.8919404149055481	0.8772888	1.1480103	0.773407	1.0483398	0.49554962	177184.75	35563
84.067085	293.0	1.4589233	1.0920089483261108	1.3099365	1.0772579908370972	1.1137695	1.0261396169662476	0.9027405	0.9787363409996033	0.78125	0.9183215498924255	0.70526123	0.8919404149055481	1.0133057	0.9652405	0.8200989	0.78601074	-0.49554962	177184.75	35563
180.32594	478.75	1.1307983	1.0920089483261108	1.2129517	1.0772579908370972	0.94052124	1.0261396169662476	1.0577393	0.9787363409996033	0.838562	0.9183215498924255	0.8812866	0.8919404149055481	1.081604	0.89227295	1.0343018	0.6955261	0.49554962	177184.75	35563
273.5053	360.5	1.1841431	1.0920089483261108	1.2390747	1.0772579908370972	0.9624634	1.0261396169662476	1.0228882	0.9787363409996033	0.8222656	0.9183215498924255	0.83706665	0.8919404149055481	0.8621826	1.1549072	0.55963135	1.8348389	0.49554962	177184.75	35563
130.6685	476.5	1.3253784	1.0920089483261108	1.2692871	1.0772579908370972	1.0465698	1.0261396169662476	0.9535217	0.9787363409996033	0.80444336	0.9183215498924255	0.76568604	0.8919404149055481	1.0213623	0.9332886	1.1727295	0.43502808	0.49554962	177184.75	35563
91.59621	543.5	1.3703003	1.0920089483261108	1.2883301	1.0772579908370972	1.0636597	1.0261396169662476	0.9421997	0.9787363409996033	0.7922363	0.9183215498924255	0.74645996	0.8919404149055481	0.84085083	1.2234497	1.4885864	0.35604858	0.49554962	177184.75	35563
197.1423	280.5	1.4585571	1.0920089483261108	1.3016968	1.0772579908370972	1.1204834	1.0261396169662476	0.89782715	0.9787363409996033	0.7854004	0.9183215498924255	0.70513916	0.8919404149055481	1.154419	0.81866455	1.7456665	0.3135376	0.49554962	177184.75	35563
166.08917	393.75	1.0247192	1.0920089483261108	1.2098389	1.0772579908370972	0.8658142	1.0261396169662476	1.102478	0.9787363409996033	0.84039307	0.9183215498924255	0.91552734	0.8919404149055481	1.1608887	0.8041992	0.7718811	1.038269	0.49554962	177184.75	35563
216.98257	336.5	1.3623047	1.0920089483261108	1.2811279	1.0772579908370972	1.064331	1.0261396169662476	0.9433899	0.9787363409996033	0.7973938	0.9183215498924255	0.75167847	0.8919404149055481	0.91833496	1.0933838	0.359787	3.4727783	0.49554962	177184.75	35563
142.38338	313.75	1.5078125	1.0920089483261108	1.3469238	1.0772579908370972	1.1195679	1.0261396169662476	0.8986206	0.9787363409996033	0.75827026	0.9183215498924255	0.68133545	0.8919404149055481	0.87527466	1.15802	1.49469	0.30223083	-0.49554962	177184.75	35563
170.83806	370.0	1.4874268	1.0920089483261108	1.2996216	1.0772579908370972	1.1445312	1.0261396169662476	0.88150024	0.9787363409996033	0.786438	0.9183215498924255	0.6932678	0.8919404149055481	1.0456543	0.9299011	0.9945984	0.7232971	-0.49554962	177184.75	35563
299.12073	304.75	1.4385376	1.0920089483261108	1.3085327	1.0772579908370972	1.0993652	1.0261396169662476	0.9152527	0.9787363409996033	0.7807312	0.9183215498924255	0.7145691	0.8919404149055481	1.1159058	0.86099243	0.8363342	1.1746826	-0.49554962	177184.75	35563
108.1602	388.0	1.234314	1.0920089483261108	1.2557983	1.0772579908370972	0.9879761	1.0261396169662476	1.0050659	0.9787363409996033	0.81259155	0.9183215498924255	0.8136902	0.8919404149055481	1.3468018	0.6699219	1.5808716	0.3619995	0.49554962	177184.75	35563
189.83339	547.0	1.1889648	1.0920089483261108	1.2365112	1.0772579908370972	0.9692993	1.0261396169662476	1.0164795	0.9787363409996033	0.8239441	0.9183215498924255	0.83303833	0.8919404149055481	1.1013184	0.8616028	0.96585083	0.71569824	0.49554962	177184.75	35563
60.032726	679.0	1.4395752	1.0920089483261108	1.2781982	1.0772579908370972	1.1262207	1.0261396169662476	0.8951111	0.9787363409996033	0.79751587	0.9183215498924255	0.7138672	0.8919404149055481	0.8826294	1.147583	0.348938	2.6833496	0.49554962	177184.75	35563
101.61728	222.125	1.4487305	1.0920089483261108	1.3105469	1.0772579908370972	1.1054688	1.0261396169662476	0.908844	0.9787363409996033	0.78097534	0.9183215498924255	0.70977783	0.8919404149055481	0.8388977	1.2097168	0.7095032	1.3653564	0.49554962	177184.75	35563
250.49834	394.75	1.4505615	1.0920089483261108	1.4022827	1.0772579908370972	1.0254517	1.0261396169662476	0.9732666	0.9787363409996033	0.7255249	0.9183215498924255	0.71188354	0.8919404149055481	0.85879517	1.1854248	0.9850769	0.62246704	-0.49554962	177184.75	35563
474.7117	516.0	1.4978027	1.0920089483261108	1.2631836	1.0772579908370972	1.18573	1.0261396169662476	0.8536682	0.9787363409996033	0.8055725	0.9183215498924255	0.6876831	0.8919404149055481	0.95913696	1.0326538	1.1980591	0.50198364	0.49554962	177184.75	35563
233.79712	265.75	1.4742432	1.0920089483261108	1.3009033	1.0772579908370972	1.1332397	1.0261396169662476	0.8891907	0.9787363409996033	0.7857971	0.9183215498924255	0.69873047	0.8919404149055481	1.0297241	0.9430237	0.8052368	0.89450073	-0.49554962	177184.75	35563
179.25822	255.125	1.3218384	1.0920089483261108	1.2006226	1.0772579908370972	1.1012573	1.0261396169662476	0.9121704	0.9787363409996033	0.84628296	0.9183215498924255	0.77175903	0.8919404149055481	0.95266724	1.0371094	0.86187744	0.88827515	0.49554962	177184.75	35563
127.28934	212.625	1.3065796	1.0920089483261108	1.1968994	1.0772579908370972	1.092102	1.0261396169662476	0.9181824	0.9787363409996033	0.84854126	0.9183215498924255	0.7788391	0.8919404149055481	1.0540161	0.91522217	0.7861328	0.9953308	0.49554962	177184.75	35563
515.67456	709.5	1.083313	1.0920089483261108	0.95147705	1.0772579908370972	1.1443481	1.0261396169662476	0.8828125	0.9787363409996033	1.0006104	0.9183215498924255	0.88079834	0.8919404149055481	0.89593506	1.126831	0.6838684	1.1228638	0.49554962	177184.75	35563
139.06384	510.25	1.2645874	1.0920089483261108	1.2598877	1.0772579908370972	1.0072021	1.0261396169662476	0.9882202	0.9787363409996033	0.809906	0.9183215498924255	0.7982788	0.8919404149055481	0.8575134	1.1785278	1.352356	0.39736938	0.49554962	177184.75	35563
113.91982	306.5	1.0164795	1.0920089483261108	1.2109985	1.0772579908370972	0.8609314	1.0261396169662476	1.0987549	0.9787363409996033	0.8399658	0.9183215498924255	0.91085815	0.8919404149055481	1.2438354	0.7400818	1.1176758	0.68865967	0.49554962	177184.75	35563
201.12764	255.125	1.4106445	1.0920089483261108	1.2896729	1.0772579908370972	1.0942383	1.0261396169662476	0.9202881	0.9787363409996033	0.792572	0.9183215498924255	0.729126	0.8919404149055481	0.83602905	1.2160034	1.1722412	0.47410583	0.49554962	177184.75	35563
93.00448	338.75	1.4587402	1.0920089483261108	1.3066406	1.0772579908370972	1.116394	1.0261396169662476	0.9008484	0.9787363409996033	0.78289795	0.9183215498924255	0.70526123	0.8919404149055481	0.84646606	1.2025757	0.95932007	0.50567627	-0.49554962	177184.75	35563
125.05955	370.5	1.4198608	1.0920089483261108	1.2947388	1.0772579908370972	1.0966187	1.0261396169662476	0.91567993	0.9787363409996033	0.7889099	0.9183215498924255	0.7223816	0.8919404149055481	0.89627075	1.1117554	0.6642761	1.3058472	0.49554962	177184.75	35563
93.93172	265.5	1.1270142	1.0920089483261108	1.0300903	1.0772579908370972	1.0975952	1.0261396169662476	0.91586304	0.9787363409996033	0.94714355	0.9183215498924255	0.86569214	0.8919404149055481	1.1218262	0.84506226	1.5185547	0.3713379	0.49554962	177184.75	35563
73.46258	244.75	1.0532837	1.0920089483261108	1.0249023	1.0772579908370972	1.0258789	1.0261396169662476	0.973114	0.9787363409996033	0.95022583	0.9183215498924255	0.9257202	0.8919404149055481	1.0501709	0.9301758	0.8511963	0.7832947	0.49554962	177184.75	35563
98.0013	380.75	1.2664185	1.0920089483261108	1.2678833	1.0772579908370972	1.0022583	1.0261396169662476	0.9923096	0.9787363409996033	0.805542	0.9183215498924255	0.79730225	0.8919404149055481	0.94247437	1.0421753	1.4575195	0.25465393	0.49554962	177184.75	35563
318.25916	538.5	1.4146118	1.0920089483261108	1.2889404	1.0772579908370972	1.0975342	1.0261396169662476	0.9154358	0.9787363409996033	0.79190063	0.9183215498924255	0.72494507	0.8919404149055481	0.9735718	1.0178833	1.0723267	0.6287842	0.49554962	177184.75	35563
129.43355	532.0	1.4751587	1.0920089483261108	1.2872314	1.0772579908370972	1.1459961	1.0261396169662476	0.88049316	0.9787363409996033	0.79278564	0.9183215498924255	0.6980591	0.8919404149055481	0.6703491	1.6037598	0.7991028	0.7996216	0.49554962	177184.75	35563
303.78546	483.75	1.5136108	1.0920089483261108	1.3416748	1.0772579908370972	1.1282349	1.0261396169662476	0.8925476	0.9787363409996033	0.7604065	0.9183215498924255	0.6786499	0.8919404149055481	0.84576416	1.2036743	0.8071594	0.9513855	-0.49554962	177184.75	35563
240.9291	440.75	0.99227905	1.0920089483261108	1.1950684	1.0772579908370972	0.8541565	1.0261396169662476	1.1069946	0.9787363409996033	0.84942627	0.9183215498924255	0.92684937	0.8919404149055481	0.9456787	1.0467529	0.70458984	0.9037781	0.49554962	177184.75	35563
83.116	364.0	1.2089844	1.0920089483261108	1.1442261	1.0772579908370972	1.055542	1.0261396169662476	0.94888306	0.9787363409996033	0.8803406	0.9183215498924255	0.8359375	0.8919404149055481	0.93652344	1.0715332	0.67858887	1.1521606	0.49554962	177184.75	35563
179.40244	456.0	1.4604492	1.0920089483261108	1.2859497	1.0772579908370972	1.1356812	1.0261396169662476	0.8876953	0.9787363409996033	0.79345703	0.9183215498924255	0.7043457	0.8919404149055481	0.8317261	1.2425537	0.96414185	0.57650757	0.49554962	177184.75	35563
306.90823	635.5	1.118042	1.0920089483261108	1.1953735	1.0772579908370972	0.9455261	1.0261396169662476	1.0493164	0.9787363409996033	0.8489685	0.9183215498924255	0.8841858	0.8919404149055481	0.84176636	1.2148438	1.0083618	0.7444153	0.49554962	177184.75	35563
435.6819	706.0	1.1671143	1.0920089483261108	1.0028687	1.0772579908370972	1.1676025	1.0261396169662476	0.86672974	0.9787363409996033	0.96932983	0.9183215498924255	0.8384094	0.8919404149055481	0.9421692	1.064209	0.90740967	0.7648926	0.49554962	177184.75	35563
203.25012	573.0	1.1728516	1.0920089483261108	1.2369385	1.0772579908370972	0.9562073	1.0261396169662476	1.0253296	0.9787363409996033	0.82366943	0.9183215498924255	0.8399353	0.8919404149055481	0.9259949	1.0667114	0.65338135	1.2237549	0.49554962	177184.75	35563
68.2985	248.0	1.499939	1.0920089483261108	1.3048096	1.0772579908370972	1.1495361	1.0261396169662476	0.8781433	0.9787363409996033	0.7838135	0.9183215498924255	0.68829346	0.8919404149055481	1.0032349	0.97314453	0.7503052	1.0823364	-0.49554962	177184.75	35563
217.6883	399.0	1.477356	1.0920089483261108	1.305603	1.0772579908370972	1.1315308	1.0261396169662476	0.8912964	0.9787363409996033	0.78338623	0.9183215498924255	0.6982422	0.8919404149055481	0.8283081	1.2296143	1.2320557	0.35255432	0.49554962	177184.75	35563
161.80702	516.0	1.5042725	1.0920089483261108	1.2716675	1.0772579908370972	1.1829834	1.0261396169662476	0.8555298	0.9787363409996033	0.8010254	0.9183215498924255	0.68530273	0.8919404149055481	1.024353	0.9638977	1.4407959	0.24577332	0.49554962	177184.75	35563
173.89192	309.75	1.4619141	1.0920089483261108	1.2989502	1.0772579908370972	1.1254272	1.0261396169662476	0.8943176	0.9787363409996033	0.7867737	0.9183215498924255	0.7036438	0.8919404149055481	0.98599243	0.9796448	1.1553345	0.5669861	0.49554962	177184.75	35563
444.33438	526.0	1.2418823	1.0920089483261108	1.1361694	1.0772579908370972	1.091919	1.0261396169662476	0.9203491	0.9787363409996033	0.8857727	0.9183215498924255	0.81585693	0.8919404149055481	1.0284424	0.95144653	1.262146	0.4570923	0.49554962	177184.75	35563
80.02234	450.75	1.4778442	1.0920089483261108	1.2891846	1.0772579908370972	1.1463623	1.0261396169662476	0.88031006	0.9787363409996033	0.79177856	0.9183215498924255	0.6970215	0.8919404149055481	1.0961304	0.8701782	1.5413818	0.31051636	-0.49554962	177184.75	35563
226.14603	347.5	1.5161133	1.0920089483261108	1.3095093	1.0772579908370972	1.1578369	1.0261396169662476	0.87176514	0.9787363409996033	0.78097534	0.9183215498924255	0.68078613	0.8919404149055481	1.1636353	0.80599976	0.51651	1.9847412	-0.49554962	177184.75	35563
321.92905	604.5	1.2935181	1.0920089483261108	1.2370605	1.0772579908370972	1.050293	1.0261396169662476	0.9496155	0.9787363409996033	0.8229065	0.9183215498924255	0.7789612	0.8919404149055481	1.0101318	0.95858765	0.66256714	1.3035278	0.49554962	177184.75	35563
110.64432	495.5	1.1526489	1.0920089483261108	1.0316162	1.0772579908370972	1.1210327	1.0261396169662476	0.8987732	0.9787363409996033	0.94699097	0.9183215498924255	0.84936523	0.8919404149055481	1.0401611	0.92944336	0.48182678	2.1135254	0.49554962	177184.75	35563
120.28011	395.5	1.4535522	1.0920089483261108	1.3004761	1.0772579908370972	1.1176758	1.0261396169662476	0.9008484	0.9787363409996033	0.78601074	0.9183215498924255	0.70809937	0.8919404149055481	0.9602051	1.0460205	0.7117615	1.3498535	-0.49554962	177184.75	35563
231.14743	286.75	1.2980957	1.0920089483261108	1.1312256	1.0772579908370972	1.1485596	1.0261396169662476	0.87939453	0.9787363409996033	0.88778687	0.9183215498924255	0.78015137	0.8919404149055481	1.0987549	0.8667908	0.47865295	2.1671143	0.49554962	177184.75	35563
278.2961	307.75	1.1503296	1.0920089483261108	1.0216675	1.0772579908370972	1.1294556	1.0261396169662476	0.8930359	0.9787363409996033	0.955719	0.9183215498924255	0.85180664	0.8919404149055481	1.1392822	0.8218689	1.2753906	0.54489136	0.49554962	177184.75	35563
177.70442	232.5	1.467041	1.0920089483261108	1.2925415	1.0772579908370972	1.1350098	1.0261396169662476	0.8883667	0.9787363409996033	0.79003906	0.9183215498924255	0.70184326	0.8919404149055481	1.0825195	0.89331055	0.9946289	0.7573242	-0.49554962	177184.75	35563
151.24435	535.0	1.0268555	1.0920089483261108	0.96759033	1.0772579908370972	1.0585938	1.0261396169662476	0.94610596	0.9787363409996033	0.98825073	0.9183215498924255	0.93640137	0.8919404149055481	0.89053345	1.1485596	1.0623779	0.6838684	0.49554962	177184.75	35563
98.18013	219.25	1.5873413	1.0920089483261108	1.3266602	1.0772579908370972	1.1968384	1.0261396169662476	0.8491821	0.9787363409996033	0.7721863	0.9183215498924255	0.6555176	0.8919404149055481	1.0135498	0.95114136	1.2268066	0.4382782	-0.49554962	177184.75	35563
82.52917	428.75	1.1497803	1.0920089483261108	1.0046387	1.0772579908370972	1.1486206	1.0261396169662476	0.8797302	0.9787363409996033	0.9656677	0.9183215498924255	0.84762573	0.8919404149055481	0.9414673	1.0534058	1.0509033	0.68774414	0.49554962	177184.75	35563
278.78506	412.25	1.1113892	1.0920089483261108	0.98602295	1.0772579908370972	1.1152954	1.0261396169662476	0.90301514	0.9787363409996033	0.97735596	0.9183215498924255	0.8878479	0.8919404149055481	0.8260498	1.2491455	1.4512329	0.34687805	0.49554962	177184.75	35563
248.64569	327.0	1.3100586	1.0920089483261108	1.2815552	1.0772579908370972	1.022644	1.0261396169662476	0.9786377	0.9787363409996033	0.7970581	0.9183215498924255	0.7797241	0.8919404149055481	0.993042	0.9969177	1.5609131	0.33280945	0.49554962	177184.75	35563
