lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
110.20585	359.25	0.9951782	1.0926824808120728	0.94699097	1.076823115348816	1.0480957	1.0267833471298218	0.95425415	0.9782214760780334	0.99868774	0.9181447625160217	0.9544678	0.8916516900062561	1.1350708	0.84176636	0.6875	1.098938	0.49554962	290180.0	35563
650.6326	916.0	1.3417969	1.0926824808120728	1.1917725	1.076823115348816	1.1257324	1.0267833471298218	0.89697266	0.9782214760780334	0.8514099	0.9181447625160217	0.76379395	0.8916516900062561	0.9721985	1.0219727	1.907898	0.22467041	0.49554962	290180.0	35563
143.60843	298.0	0.7382202	1.0926824808120728	1.0995483	1.076823115348816	0.7414856	1.0267833471298218	1.2001953	0.9782214760780334	0.9069519	0.9181447625160217	1.0515747	0.8916516900062561	1.19281	0.78808594	0.8544922	0.8311157	0.49554962	290180.0	35563
180.00204	363.75	1.4873047	1.0926824808120728	1.2901611	1.076823115348816	1.152832	1.0267833471298218	0.8757019	0.9782214760780334	0.7912903	0.9181447625160217	0.6929321	0.8916516900062561	0.98709106	0.98654175	1.4348145	0.34518433	0.49554962	290180.0	35563
308.964	488.75	1.2958984	1.0926824808120728	1.2375488	1.076823115348816	1.0515747	1.0267833471298218	0.95181274	0.9782214760780334	0.82284546	0.9181447625160217	0.7807312	0.8916516900062561	0.79800415	1.3076782	1.5592041	0.30775452	0.49554962	290180.0	35563
160.39594	264.75	1.1278076	1.0926824808120728	1.0206909	1.076823115348816	1.1088257	1.0267833471298218	0.907074	0.9782214760780334	0.9539795	0.9181447625160217	0.86343384	0.8916516900062561	0.99017334	0.98931885	0.6902466	1.2525635	0.49554962	290180.0	35563
75.824554	372.25	1.4263916	1.0926824808120728	1.2931519	1.076823115348816	1.1033936	1.0267833471298218	0.9122925	0.9782214760780334	0.7906494	0.9181447625160217	0.72109985	0.8916516900062561	0.87075806	1.1558838	0.7826233	0.6604309	0.49554962	290180.0	35563
67.29832	538.5	1.4204712	1.0926824808120728	1.28656	1.076823115348816	1.104065	1.0267833471298218	0.91030884	0.9782214760780334	0.79312134	0.9181447625160217	0.7220154	0.8916516900062561	0.9170532	1.0855713	0.5730896	1.6854248	0.49554962	290180.0	35563
305.76904	639.5	1.3649292	1.0926824808120728	1.1537476	1.076823115348816	1.184021	1.0267833471298218	0.8555298	0.9782214760780334	0.8748474	0.9181447625160217	0.7479553	0.8916516900062561	1.0178833	0.9577637	1.3217773	0.45822144	0.49554962	290180.0	35563
143.20705	629.0	1.0378418	1.0926824808120728	0.9470215	1.076823115348816	1.0932007	1.0267833471298218	0.9185791	0.9782214760780334	1.0015259	0.9181447625160217	0.9213257	0.8916516900062561	1.0698242	0.9075012	1.2248535	0.5877075	0.49554962	290180.0	35563
212.84753	454.75	1.517456	1.0926824808120728	1.2919922	1.076823115348816	1.1744995	1.0267833471298218	0.86120605	0.9782214760780334	0.7903137	0.9181447625160217	0.68063354	0.8916516900062561	1.0933228	0.8779297	1.0336914	0.67471313	-0.49554962	290180.0	35563
99.62796	429.0	1.4181519	1.0926824808120728	1.2866211	1.076823115348816	1.1030273	1.0267833471298218	0.9143982	0.9782214760780334	0.7944946	0.9181447625160217	0.7260132	0.8916516900062561	1.003479	0.9762268	0.7394409	1.008606	0.49554962	290180.0	35563
166.95897	604.0	1.2797852	1.0926824808120728	1.2584229	1.076823115348816	1.0195923	1.0267833471298218	0.97817993	0.9782214760780334	0.81030273	0.9181447625160217	0.79107666	0.8916516900062561	1.064148	0.8965149	1.1096802	0.53848267	0.49554962	290180.0	35563
133.64983	423.75	1.3794556	1.0926824808120728	1.2936401	1.076823115348816	1.0663452	1.0267833471298218	0.94003296	0.9782214760780334	0.7894592	0.9181447625160217	0.74212646	0.8916516900062561	1.1318359	0.84680176	0.6248474	1.3797607	-0.49554962	290180.0	35563
182.9855	390.75	1.3197021	1.0926824808120728	1.2649536	1.076823115348816	1.0465088	1.0267833471298218	0.9569092	0.9782214760780334	0.8070984	0.9181447625160217	0.7704773	0.8916516900062561	1.100708	0.8726196	0.67803955	1.4675293	0.49554962	290180.0	35563
192.98972	364.25	1.1913452	1.0926824808120728	1.2150269	1.076823115348816	0.9899292	1.0267833471298218	1.005127	0.9782214760780334	0.83724976	0.9181447625160217	0.8359375	0.8916516900062561	0.7071228	1.4696655	0.26733398	3.8812256	0.49554962	290180.0	35563
200.85875	394.5	1.3222656	1.0926824808120728	1.296814	1.076823115348816	1.0196533	1.0267833471298218	0.9715576	0.9782214760780334	0.7878723	0.9181447625160217	0.7654419	0.8916516900062561	0.8713379	1.1505737	0.8536072	0.94085693	0.49554962	290180.0	35563
343.71298	448.25	1.3816528	1.0926824808120728	1.2719116	1.076823115348816	1.0863037	1.0267833471298218	0.9246216	0.9782214760780334	0.8008423	0.9181447625160217	0.7404785	0.8916516900062561	1.0279541	0.95687866	0.6457825	1.2668457	0.49554962	290180.0	35563
113.2396	292.25	1.0344238	1.0926824808120728	0.9937134	1.076823115348816	1.0389404	1.0267833471298218	0.9620056	0.9782214760780334	0.97036743	0.9181447625160217	0.93463135	0.8916516900062561	1.0507812	0.9295654	0.8505249	1.0308228	0.49554962	290180.0	35563
132.15742	310.5	1.2556763	1.0926824808120728	1.2786865	1.076823115348816	0.98599243	1.0267833471298218	1.005188	0.9782214760780334	0.8000183	0.9181447625160217	0.80178833	0.8916516900062561	1.0773315	0.8912964	1.6816406	0.34976196	0.49554962	290180.0	35563
152.47446	326.75	1.3670044	1.0926824808120728	1.3010254	1.076823115348816	1.0507202	1.0267833471298218	0.9525757	0.9782214760780334	0.7857361	0.9181447625160217	0.7484741	0.8916516900062561	0.88098145	1.1358032	0.9421692	0.7168579	-0.49554962	290180.0	35563
208.26747	358.25	1.4683228	1.0926824808120728	1.2959595	1.076823115348816	1.1329956	1.0267833471298218	0.8892822	0.9782214760780334	0.78829956	0.9181447625160217	0.7010193	0.8916516900062561	0.90856934	1.100769	0.46295166	1.8579712	-0.49554962	290180.0	35563
111.29622	262.0	1.5071411	1.0926824808120728	1.2974854	1.076823115348816	1.1616211	1.0267833471298218	0.8699646	0.9782214760780334	0.7875366	0.9181447625160217	0.6851196	0.8916516900062561	0.96743774	1.013916	0.71810913	1.1341553	0.49554962	290180.0	35563
170.52922	378.0	1.1257935	1.0926824808120728	1.2213745	1.076823115348816	0.9348755	1.0267833471298218	1.0394287	0.9782214760780334	0.83343506	0.9181447625160217	0.85894775	0.8916516900062561	0.90060425	1.1199951	0.91696167	0.9654236	0.49554962	290180.0	35563
179.04826	491.0	1.0563965	1.0926824808120728	0.9562378	1.076823115348816	1.1104736	1.0267833471298218	0.90682983	0.9782214760780334	0.9949646	0.9181447625160217	0.89959717	0.8916516900062561	0.95306396	1.0288696	0.6204834	1.6399536	0.49554962	290180.0	35563
369.79904	458.5	1.4697266	1.0926824808120728	1.295044	1.076823115348816	1.1348877	1.0267833471298218	0.88757324	0.9782214760780334	0.7887573	0.9181447625160217	0.70007324	0.8916516900062561	1.0155029	0.95376587	0.65615845	0.9854431	-0.49554962	290180.0	35563
137.32884	235.5	1.0939941	1.0926824808120728	1.0267334	1.076823115348816	1.0639648	1.0267833471298218	0.9410095	0.9782214760780334	0.9508972	0.9181447625160217	0.8956909	0.8916516900062561	1.0630493	0.91589355	1.6019287	0.3191223	0.49554962	290180.0	35563
346.17032	337.5	1.3757935	1.0926824808120728	1.2952881	1.076823115348816	1.0621338	1.0267833471298218	0.94366455	0.9782214760780334	0.78863525	0.9181447625160217	0.74420166	0.8916516900062561	0.9891052	0.9840393	0.7685547	1.2852783	0.49554962	290180.0	35563
67.32712	396.0	1.3743286	1.0926824808120728	1.2682495	1.076823115348816	1.0852661	1.0267833471298218	0.92755127	0.9782214760780334	0.80462646	0.9181447625160217	0.7454529	0.8916516900062561	0.9959717	0.9583435	1.8701782	0.23159027	0.49554962	290180.0	35563
116.52354	245.625	1.1669312	1.0926824808120728	1.2244263	1.076823115348816	0.96273804	1.0267833471298218	1.0289307	0.9782214760780334	0.83187866	0.9181447625160217	0.8500061	0.8916516900062561	0.99728394	0.9881897	0.98931885	0.73669434	0.49554962	290180.0	35563
297.9452	503.25	1.105896	1.0926824808120728	1.0102539	1.076823115348816	1.0930176	1.0267833471298218	0.9188843	0.9782214760780334	0.96273804	0.9181447625160217	0.8855591	0.8916516900062561	0.9940796	0.99212646	1.1187744	0.617218	0.49554962	290180.0	35563
442.68314	586.0	1.5296631	1.0926824808120728	1.2896118	1.076823115348816	1.1861572	1.0267833471298218	0.8538513	0.9782214760780334	0.79156494	0.9181447625160217	0.6758728	0.8916516900062561	1.0096436	0.9710388	0.7937317	0.83084106	0.49554962	290180.0	35563
210.31674	290.25	3.6053467	1.0926824808120728	3.5773926	1.076823115348816	0.9782715	1.0267833471298218	1.0188599	0.9782214760780334	-0.5826111	0.9181447625160217	-0.5331421	0.8916516900062561	0.9963074	0.9807434	0.68585205	1.5413208	-0.49554962	290180.0	35563
152.60762	281.5	1.2249756	1.0926824808120728	1.2659302	1.076823115348816	0.9718933	1.0267833471298218	1.0184937	0.9782214760780334	0.8069458	0.9181447625160217	0.8192444	0.8916516900062561	1.1539917	0.8151245	0.80218506	1.1030884	0.49554962	290180.0	35563
179.0046	429.75	1.1367798	1.0926824808120728	1.0007935	1.076823115348816	1.1401978	1.0267833471298218	0.8851013	0.9782214760780334	0.9675293	0.9181447625160217	0.8543701	0.8916516900062561	0.9212036	1.0802612	0.7168274	1.0442505	0.49554962	290180.0	35563
514.6267	622.5	1.0969238	1.0926824808120728	1.1987915	1.076823115348816	0.93307495	1.0267833471298218	1.02594	0.9782214760780334	0.84695435	0.9181447625160217	0.8597717	0.8916516900062561	1.1995239	0.77249146	0.57547	1.5890503	0.49554962	290180.0	35563
314.81052	525.5	1.0974121	1.0926824808120728	0.9750061	1.076823115348816	1.1304932	1.0267833471298218	0.8922119	0.9782214760780334	0.9847412	0.9181447625160217	0.87631226	0.8916516900062561	1.1099854	0.8562012	1.5655518	0.29574585	0.49554962	290180.0	35563
152.53058	369.25	1.2799683	1.0926824808120728	1.2599487	1.076823115348816	1.019104	1.0267833471298218	0.97662354	0.9782214760780334	0.8097534	0.9181447625160217	0.78897095	0.8916516900062561	0.93963623	1.0494385	0.34780884	3.147461	0.49554962	290180.0	35563
262.49432	847.0	1.1323853	1.0926824808120728	0.95687866	1.076823115348816	1.1889038	1.0267833471298218	0.8526001	0.9782214760780334	0.99923706	0.9181447625160217	0.8496399	0.8916516900062561	0.97857666	1.0076294	0.766449	1.0604858	0.49554962	290180.0	35563
157.19322	649.0	1.4660645	1.0926824808120728	1.2855225	1.076823115348816	1.1404419	1.0267833471298218	0.8843994	0.9782214760780334	0.7937012	0.9181447625160217	0.7019348	0.8916516900062561	0.79125977	1.2958984	1.0743408	0.6072998	-0.49554962	290180.0	35563
194.1883	382.75	1.4735718	1.0926824808120728	1.3012085	1.076823115348816	1.1325073	1.0267833471298218	0.88916016	0.9782214760780334	0.78564453	0.9181447625160217	0.6985779	0.8916516900062561	0.886261	1.1361084	1.9278564	0.19256592	-0.49554962	290180.0	35563
45.411793	530.0	1.4985962	1.0926824808120728	1.2905884	1.076823115348816	1.1611938	1.0267833471298218	0.87020874	0.9782214760780334	0.79104614	0.9181447625160217	0.688385	0.8916516900062561	0.98461914	0.9942932	1.2975464	0.41175842	-0.49554962	290180.0	35563
208.7468	267.0	1.4925537	1.0926824808120728	1.2990723	1.076823115348816	1.1489258	1.0267833471298218	0.8774719	0.9782214760780334	0.78674316	0.9181447625160217	0.69033813	0.8916516900062561	0.8418579	1.166748	0.4290924	1.9503784	-0.49554962	290180.0	35563
66.81215	259.5	1.364563	1.0926824808120728	1.3079224	1.076823115348816	1.0432739	1.0267833471298218	0.9591675	0.9782214760780334	0.7822571	0.9181447625160217	0.7503357	0.8916516900062561	0.9570923	1.0436401	0.85165405	0.8423767	0.49554962	290180.0	35563
128.95227	435.5	1.3795166	1.0926824808120728	1.2931519	1.076823115348816	1.0667725	1.0267833471298218	0.93981934	0.9782214760780334	0.7897339	0.9181447625160217	0.742218	0.8916516900062561	0.934021	1.0752563	0.63497925	1.5158691	-0.49554962	290180.0	35563
224.57846	363.75	1.2300415	1.0926824808120728	1.2480469	1.076823115348816	0.9877014	1.0267833471298218	1.0132446	0.9782214760780334	0.81759644	0.9181447625160217	0.82684326	0.8916516900062561	1.0353394	0.94885254	0.80963135	1.0938721	0.49554962	290180.0	35563
239.3636	604.5	1.1088867	1.0926824808120728	0.98098755	1.076823115348816	1.1350708	1.0267833471298218	0.8891907	0.9782214760780334	0.98165894	0.9181447625160217	0.870697	0.8916516900062561	0.89871216	1.1092529	1.1998291	0.39071655	0.49554962	290180.0	35563
269.4949	361.0	1.2576294	1.0926824808120728	1.1628418	1.076823115348816	1.0812378	1.0267833471298218	0.92800903	0.9782214760780334	0.86935425	0.9181447625160217	0.8069458	0.8916516900062561	1.0166626	0.9653015	0.90802	0.96673584	0.49554962	290180.0	35563
129.12474	249.875	1.0774536	1.0926824808120728	0.9954529	1.076823115348816	1.0869751	1.0267833471298218	0.92355347	0.9782214760780334	0.9689331	0.9181447625160217	0.89260864	0.8916516900062561	0.9385681	1.0615845	0.37776184	2.5625	0.49554962	290180.0	35563
141.373	282.5	1.2982178	1.0926824808120728	1.281189	1.076823115348816	1.0152588	1.0267833471298218	0.98309326	0.9782214760780334	0.79803467	0.9181447625160217	0.7832947	0.8916516900062561	0.8474121	1.1968384	0.24934387	5.715332	0.49554962	290180.0	35563
192.29015	312.25	1.1920776	1.0926824808120728	1.2353516	1.076823115348816	0.97039795	1.0267833471298218	1.02771	0.9782214760780334	0.8249512	0.9181447625160217	0.84420776	0.8916516900062561	1.1050415	0.8734436	0.8441162	0.9815674	0.49554962	290180.0	35563
56.978104	509.0	1.4489136	1.0926824808120728	1.2854004	1.076823115348816	1.1271973	1.0267833471298218	0.8946228	0.9782214760780334	0.7937317	0.9181447625160217	0.7101135	0.8916516900062561	0.9163208	1.0997314	1.0654297	0.56204224	0.49554962	290180.0	35563
95.93469	358.25	1.135376	1.0926824808120728	1.2467651	1.076823115348816	0.9208679	1.0267833471298218	1.059021	0.9782214760780334	0.8187561	0.9181447625160217	0.8609619	0.8916516900062561	0.87841797	1.1470337	1.1439209	0.5721741	0.49554962	290180.0	35563
82.95406	391.25	1.3588257	1.0926824808120728	1.2785645	1.076823115348816	1.064148	1.0267833471298218	0.9440918	0.9782214760780334	0.7991638	0.9181447625160217	0.7536621	0.8916516900062561	0.85150146	1.1935425	0.97509766	0.704895	0.49554962	290180.0	35563
308.1666	686.0	1.513977	1.0926824808120728	1.2813721	1.076823115348816	1.1815186	1.0267833471298218	0.85665894	0.9782214760780334	0.7958374	0.9181447625160217	0.6817627	0.8916516900062561	0.98291016	0.995636	1.2507324	0.42448425	0.49554962	290180.0	35563
77.16087	204.75	1.2001953	1.0926824808120728	1.2664795	1.076823115348816	0.95458984	1.0267833471298218	1.0321045	0.9782214760780334	0.80737305	0.9181447625160217	0.8291931	0.8916516900062561	0.8786621	1.1508789	0.7432251	1.0936279	0.49554962	290180.0	35563
248.28893	449.0	1.5443115	1.0926824808120728	1.2908936	1.076823115348816	1.1962891	1.0267833471298218	0.84747314	0.9782214760780334	0.79089355	0.9181447625160217	0.67025757	0.8916516900062561	0.98013306	0.99835205	1.7945557	0.2879486	0.49554962	290180.0	35563
90.706604	304.0	1.0939331	1.0926824808120728	0.982666	1.076823115348816	1.118103	1.0267833471298218	0.9012451	0.9782214760780334	0.97888184	0.9181447625160217	0.87994385	0.8916516900062561	1.246582	0.7411804	0.6947632	1.5234375	0.49554962	290180.0	35563
152.35202	289.75	1.0838013	1.0926824808120728	1.2279053	1.076823115348816	0.8961792	1.0267833471298218	1.0797119	0.9782214760780334	0.8297119	0.9181447625160217	0.88775635	0.8916516900062561	0.83065796	1.222168	1.3617554	0.32992554	0.49554962	290180.0	35563
128.13223	326.0	1.4495239	1.0926824808120728	1.3043823	1.076823115348816	1.1112671	1.0267833471298218	0.9043274	0.9782214760780334	0.7840271	0.9181447625160217	0.7090149	0.8916516900062561	1.1541748	0.81988525	0.6218872	1.475769	-0.49554962	290180.0	35563
223.91289	457.75	0.98236084	1.0926824808120728	1.1703491	1.076823115348816	0.8612366	1.0267833471298218	1.1242676	0.9782214760780334	0.864563	0.9181447625160217	0.95806885	0.8916516900062561	1.0658569	0.9095764	1.0113525	0.8003235	0.49554962	290180.0	35563
428.9134	349.5	1.4334717	1.0926824808120728	1.2200928	1.076823115348816	1.1751099	1.0267833471298218	0.8611145	0.9782214760780334	0.8340454	0.9181447625160217	0.7180786	0.8916516900062561	0.7461548	1.3998413	0.4202423	2.1834717	0.49554962	290180.0	35563
115.738914	380.75	1.1219482	1.0926824808120728	1.2188721	1.076823115348816	0.93621826	1.0267833471298218	1.0358276	0.9782214760780334	0.83499146	0.9181447625160217	0.8564453	0.8916516900062561	1.0244141	0.94436646	1.4162598	0.3980255	0.49554962	290180.0	35563
204.51918	364.0	1.1248169	1.0926824808120728	1.0714111	1.076823115348816	1.0483398	1.0267833471298218	0.9544678	0.9782214760780334	0.92419434	0.9181447625160217	0.8830261	0.8916516900062561	0.80371094	1.2930908	0.84484863	0.9611511	0.49554962	290180.0	35563
142.63843	336.5	1.477417	1.0926824808120728	1.3095703	1.076823115348816	1.1281128	1.0267833471298218	0.892334	0.9782214760780334	0.7814331	0.9181447625160217	0.6972656	0.8916516900062561	1.0182495	0.96377563	0.96380615	0.7728882	0.49554962	290180.0	35563
116.21689	416.0	1.5405273	1.0926824808120728	1.295227	1.076823115348816	1.189331	1.0267833471298218	0.85183716	0.9782214760780334	0.7886658	0.9181447625160217	0.67181396	0.8916516900062561	0.8567505	1.1777344	1.256897	0.38017273	0.49554962	290180.0	35563
162.81471	355.0	1.3198242	1.0926824808120728	1.2748413	1.076823115348816	1.0375977	1.0267833471298218	0.960968	0.9782214760780334	0.8015442	0.9181447625160217	0.7688904	0.8916516900062561	0.93963623	1.0613403	1.1745605	0.568573	0.49554962	290180.0	35563
246.08298	386.5	1.0564575	1.0926824808120728	1.1773682	1.076823115348816	0.9117737	1.0267833471298218	1.0831299	0.9782214760780334	0.86013794	0.9181447625160217	0.9219971	0.8916516900062561	0.8588562	1.2005615	1.0292969	0.50994873	0.49554962	290180.0	35563
491.59222	595.5	1.0913086	1.0926824808120728	1.0066528	1.076823115348816	1.0824585	1.0267833471298218	0.9272156	0.9782214760780334	0.9666748	0.9181447625160217	0.8971863	0.8916516900062561	0.9624634	1.0233154	0.40463257	2.7287598	0.49554962	290180.0	35563
192.64453	488.75	1.4874878	1.0926824808120728	1.4120483	1.076823115348816	1.0532227	1.0267833471298218	0.95095825	0.9782214760780334	0.7162781	0.9181447625160217	0.68130493	0.8916516900062561	1.1306152	0.8459778	1.1419678	0.7081909	-0.49554962	290180.0	35563
172.16605	456.5	1.244751	1.0926824808120728	1.2615356	1.076823115348816	0.9902344	1.0267833471298218	1.0026245	0.9782214760780334	0.8089905	0.9181447625160217	0.80895996	0.8916516900062561	1.05896	0.90948486	0.9706421	0.67648315	0.49554962	290180.0	35563
290.52118	458.0	1.0789185	1.0926824808120728	0.98031616	1.076823115348816	1.0914917	1.0267833471298218	0.9194946	0.9782214760780334	0.9806824	0.9181447625160217	0.9062805	0.8916516900062561	0.9944153	1.0037842	1.1349487	0.74002075	0.49554962	290180.0	35563
195.32242	409.25	1.3830566	1.0926824808120728	1.2945557	1.076823115348816	1.0683594	1.0267833471298218	0.93829346	0.9782214760780334	0.78900146	0.9181447625160217	0.7403259	0.8916516900062561	0.9003296	1.1369019	0.45074463	1.5670776	-0.49554962	290180.0	35563
227.57187	743.0	1.204956	1.0926824808120728	1.2232056	1.076823115348816	0.9934387	1.0267833471298218	0.9911499	0.9782214760780334	0.83154297	0.9181447625160217	0.8196411	0.8916516900062561	1.0335083	0.93377686	1.5197144	0.33555603	0.49554962	290180.0	35563
