lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
301.54654	493.75	1.1869507	1.0930083990097046	0.99731445	1.0773504972457886	1.1940918	1.0265549421310425	0.8492737	0.9783827662467957	0.97232056	0.9178193211555481	0.82403564	0.8914743065834045	0.8056946	1.2717896	0.24194336	5.5078125	0.49554962	289570.47	35563
87.420555	383.25	1.5175781	1.0930083990097046	1.3383179	1.0773504972457886	1.1340332	1.0265549421310425	0.88848877	0.9783827662467957	0.76327515	0.9178193211555481	0.6781311	0.8914743065834045	0.90515137	1.1028442	1.5128174	0.38963318	-0.49554962	289570.47	35563
140.75465	860.5	1.2490234	1.0930083990097046	1.237854	1.0773504972457886	1.0141602	1.0265549421310425	0.9807434	0.9783827662467957	0.8225708	0.9178193211555481	0.8038025	0.8914743065834045	0.98065186	0.9927368	0.95224	0.73028564	0.49554962	289570.47	35563
104.40993	568.0	1.2592773	1.0930083990097046	1.2579346	1.0773504972457886	1.0045776	1.0265549421310425	0.9901428	0.9783827662467957	0.8109436	0.9178193211555481	0.8008728	0.8914743065834045	0.86550903	1.1715088	0.8888855	0.60220337	0.49554962	289570.47	35563
243.36377	504.5	1.1708984	1.0930083990097046	1.2433472	1.0773504972457886	0.9468994	1.0265549421310425	1.0484619	0.9783827662467957	0.8203125	0.9178193211555481	0.8565674	0.8914743065834045	0.9899597	1.0087891	1.0425415	0.6528015	0.49554962	289570.47	35563
193.74231	525.5	1.0935059	1.0930083990097046	1.190979	1.0773504972457886	0.9282837	1.0265549421310425	1.067688	0.9783827662467957	0.8518677	0.9178193211555481	0.9026184	0.8914743065834045	0.89907837	1.1333618	1.2818604	0.5365906	0.49554962	289570.47	35563
378.37076	1131.0	1.420044	1.0930083990097046	1.2784424	1.0773504972457886	1.1107178	1.0265549421310425	0.9059143	0.9783827662467957	0.79592896	0.9178193211555481	0.7210388	0.8914743065834045	0.90734863	1.1185913	0.9540405	0.57199097	-0.49554962	289570.47	35563
536.6294	511.75	1.3209839	1.0930083990097046	1.0202026	1.0773504972457886	1.2655029	1.0265549421310425	0.7972107	0.9783827662467957	0.95773315	0.9178193211555481	0.7764282	0.8914743065834045	0.7939453	1.2961426	0.95425415	0.6103821	0.49554962	289570.47	35563
272.5799	404.5	1.1651611	1.0930083990097046	1.0299683	1.0773504972457886	1.1347046	1.0265549421310425	0.8890991	0.9783827662467957	0.9496765	0.9178193211555481	0.8427124	0.8914743065834045	1.0795288	0.8807068	0.69784546	1.1060791	0.49554962	289570.47	35563
54.380337	480.75	1.5250244	1.0930083990097046	1.3303833	1.0773504972457886	1.1466675	1.0265549421310425	0.87750244	0.9783827662467957	0.7694092	0.9178193211555481	0.6749573	0.8914743065834045	0.97198486	1.0184326	1.0652466	0.66625977	-0.49554962	289570.47	35563
302.56015	299.25	1.3613281	1.0930083990097046	1.2862549	1.0773504972457886	1.0583496	1.0265549421310425	0.94680786	0.9783827662467957	0.79330444	0.9178193211555481	0.75109863	0.8914743065834045	1.045105	0.93478394	0.9508667	0.8121643	-0.49554962	289570.47	35563
49.128967	218.0	1.4428711	1.0930083990097046	1.326477	1.0773504972457886	1.0877075	1.0265549421310425	0.92111206	0.9783827662467957	0.77316284	0.9178193211555481	0.7121887	0.8914743065834045	1.098938	0.86151123	1.114563	0.60861206	0.49554962	289570.47	35563
128.40804	267.25	1.4992065	1.0930083990097046	1.2908325	1.0773504972457886	1.161377	1.0265549421310425	0.8699646	0.9783827662467957	0.78985596	0.9178193211555481	0.6871338	0.8914743065834045	0.99108887	0.99264526	1.298706	0.42007446	-0.49554962	289570.47	35563
150.69894	502.75	1.4328003	1.0930083990097046	1.2599487	1.0773504972457886	1.1384888	1.0265549421310425	0.8855591	0.9783827662467957	0.80892944	0.9178193211555481	0.71572876	0.8914743065834045	1.2136841	0.7602539	0.6051941	1.3136597	0.49554962	289570.47	35563
264.89404	372.75	1.3006592	1.0930083990097046	1.2657471	1.0773504972457886	1.0299072	1.0265549421310425	0.9718933	0.9783827662467957	0.806427	0.9178193211555481	0.78234863	0.8914743065834045	0.98895264	0.99191284	0.31715393	4.6672363	0.49554962	289570.47	35563
86.46795	319.0	1.3601685	1.0930083990097046	1.3034668	1.0773504972457886	1.0435181	1.0265549421310425	0.9590454	0.9783827662467957	0.78448486	0.9178193211555481	0.7523804	0.8914743065834045	1.0253906	0.9610596	0.71429443	1.4591064	0.49554962	289570.47	35563
167.72775	403.25	1.0736694	1.0930083990097046	0.9807739	1.0773504972457886	1.0997314	1.0265549421310425	0.914032	0.9783827662467957	0.97891235	0.9178193211555481	0.8923645	0.8914743065834045	1.2069702	0.7725525	1.1758423	0.6189575	0.49554962	289570.47	35563
438.8845	473.5	1.5645752	1.0930083990097046	1.2836304	1.0773504972457886	1.218811	1.0265549421310425	0.8332825	0.9783827662467957	0.7946472	0.9178193211555481	0.6621704	0.8914743065834045	0.9451599	1.038269	1.2348022	0.41583252	-0.49554962	289570.47	35563
144.28629	463.5	0.9525757	1.0930083990097046	1.1431274	1.0773504972457886	0.8612671	1.0265549421310425	1.1276245	0.9783827662467957	0.8810425	0.9178193211555481	0.97579956	0.8914743065834045	0.89364624	1.1349487	1.1931763	0.55026245	0.49554962	289570.47	35563
315.6264	357.5	1.5123291	1.0930083990097046	1.3345947	1.0773504972457886	1.1332397	1.0265549421310425	0.88897705	0.9783827662467957	0.76501465	0.9178193211555481	0.6800537	0.8914743065834045	0.97836304	0.99850464	0.81500244	0.9602051	-0.49554962	289570.47	35563
149.6707	358.75	1.522522	1.0930083990097046	1.2984009	1.0773504972457886	1.1726074	1.0265549421310425	0.86273193	0.9783827662467957	0.78707886	0.9178193211555481	0.67904663	0.8914743065834045	0.8567505	1.1782837	0.3227539	5.4641113	-0.49554962	289570.47	35563
174.94978	359.75	1.2631226	1.0930083990097046	1.1403198	1.0773504972457886	1.1086426	1.0265549421310425	0.9072571	0.9783827662467957	0.88238525	0.9178193211555481	0.8000183	0.8914743065834045	0.9250183	1.0706787	1.225647	0.41503906	0.49554962	289570.47	35563
194.1393	410.0	1.0604248	1.0930083990097046	0.9831543	1.0773504972457886	1.076477	1.0265549421310425	0.9319458	0.9783827662467957	0.97857666	0.9178193211555481	0.91311646	0.8914743065834045	0.9880066	1.0001831	0.7463684	1.3555298	0.49554962	289570.47	35563
347.67053	270.25	1.3466187	1.0930083990097046	1.2637329	1.0773504972457886	1.0675659	1.0265549421310425	0.94137573	0.9783827662467957	0.80737305	0.9178193211555481	0.7588806	0.8914743065834045	0.95407104	1.0391846	0.667511	1.748291	0.49554962	289570.47	35563
60.584084	325.25	1.4522705	1.0930083990097046	1.2974854	1.0773504972457886	1.1192627	1.0265549421310425	0.89920044	0.9783827662467957	0.7875061	0.9178193211555481	0.7081299	0.8914743065834045	0.9844055	0.9992981	1.2825928	0.4013214	0.49554962	289570.47	35563
135.08302	307.5	1.2653809	1.0930083990097046	1.2739868	1.0773504972457886	0.99612427	1.0265549421310425	1.0002441	0.9783827662467957	0.8022766	0.9178193211555481	0.8006897	0.8914743065834045	0.9916992	0.9802246	0.26852417	5.046631	0.49554962	289570.47	35563
157.13962	319.0	0.7732849	1.0930083990097046	1.1262207	1.0773504972457886	0.75180054	1.0265549421310425	1.1742554	0.9783827662467957	0.89089966	0.9178193211555481	1.0134277	0.8914743065834045	0.94744873	1.0446167	0.4281311	1.7531738	0.49554962	289570.47	35563
120.720764	641.0	0.87332153	1.0930083990097046	1.1365356	1.0773504972457886	0.8060608	1.0265549421310425	1.1644897	0.9783827662467957	0.8856201	0.9178193211555481	1.008728	0.8914743065834045	0.9779053	1.0112305	0.54919434	1.6541138	0.49554962	289570.47	35563
156.70564	235.875	1.5115967	1.0930083990097046	1.3041382	1.0773504972457886	1.1590576	1.0265549421310425	0.8715515	0.9783827662467957	0.78414917	0.9178193211555481	0.68344116	0.8914743065834045	0.9756775	1.0079346	0.9682312	0.71533203	-0.49554962	289570.47	35563
196.76906	208.375	1.0566406	1.0930083990097046	1.0271606	1.0773504972457886	1.0268555	1.0265549421310425	0.97232056	0.9783827662467957	0.94992065	0.9178193211555481	0.9246826	0.8914743065834045	1.1116943	0.86276245	0.43148804	1.9910278	0.49554962	289570.47	35563
139.02068	382.5	1.4906616	1.0930083990097046	1.3193359	1.0773504972457886	1.1298828	1.0265549421310425	0.8905945	0.9783827662467957	0.7745056	0.9178193211555481	0.6897583	0.8914743065834045	0.87631226	1.1582031	0.6367798	1.1721191	-0.49554962	289570.47	35563
64.868385	277.5	1.5134277	1.0930083990097046	1.3050537	1.0773504972457886	1.159668	1.0265549421310425	0.87127686	0.9783827662467957	0.7836609	0.9178193211555481	0.6828003	0.8914743065834045	1.052124	0.9073181	0.65127563	1.5811157	-0.49554962	289570.47	35563
180.51665	380.25	1.4546509	1.0930083990097046	1.291687	1.0773504972457886	1.1261597	1.0265549421310425	0.8948364	0.9783827662467957	0.7904968	0.9178193211555481	0.70736694	0.8914743065834045	1.1305542	0.83673096	0.7666321	0.9063721	0.49554962	289570.47	35563
122.909515	375.0	1.4769287	1.0930083990097046	1.2972412	1.0773504972457886	1.1385498	1.0265549421310425	0.88565063	0.9783827662467957	0.7876587	0.9178193211555481	0.6975708	0.8914743065834045	1.3297119	0.6621704	1.1043701	0.5375366	0.49554962	289570.47	35563
204.89728	353.75	1.6046143	1.0930083990097046	1.4205933	1.0773504972457886	1.1300659	1.0265549421310425	0.8909607	0.9783827662467957	0.7125244	0.9178193211555481	0.63446045	0.8914743065834045	0.8413696	1.1997681	1.0212402	0.7225952	-0.49554962	289570.47	35563
272.83185	389.75	1.3619385	1.0930083990097046	1.2902832	1.0773504972457886	1.055481	1.0265549421310425	0.9492798	0.9783827662467957	0.79119873	0.9178193211555481	0.7510681	0.8914743065834045	1.0750122	0.8899536	0.5001526	1.9852295	0.49554962	289570.47	35563
189.00859	474.5	1.5133057	1.0930083990097046	1.2838135	1.0773504972457886	1.178772	1.0265549421310425	0.8585205	0.9783827662467957	0.79455566	0.9178193211555481	0.6821594	0.8914743065834045	0.9026184	1.1235352	0.87319946	0.77005005	0.49554962	289570.47	35563
114.11669	602.5	1.418457	1.0930083990097046	1.0244141	1.0773504972457886	1.3388672	1.0265549421310425	0.7506714	0.9783827662467957	0.9543762	0.9178193211555481	0.7358093	0.8914743065834045	0.92697144	1.0690918	1.9733887	0.23582458	0.49554962	289570.47	35563
233.0041	546.5	1.1729126	1.0930083990097046	1.234375	1.0773504972457886	0.95529175	1.0265549421310425	1.0388794	0.9783827662467957	0.8251343	0.9178193211555481	0.85375977	0.8914743065834045	1.0352173	0.9483948	0.98526	0.8280945	0.49554962	289570.47	35563
70.60392	331.0	1.2151489	1.0930083990097046	1.2651367	1.0773504972457886	0.96655273	1.0265549421310425	1.0228271	0.9783827662467957	0.8079529	0.9178193211555481	0.8227234	0.8914743065834045	1.0073242	0.9655762	0.8921814	0.89523315	0.49554962	289570.47	35563
66.274124	358.5	1.2440796	1.0930083990097046	1.2681274	1.0773504972457886	0.98513794	1.0265549421310425	1.0057983	0.9783827662467957	0.80563354	0.9178193211555481	0.8078613	0.8914743065834045	0.7566223	1.3294678	1.3208008	0.30950928	0.49554962	289570.47	35563
277.6742	410.0	1.2019043	1.0930083990097046	1.0778198	1.0773504972457886	1.1172485	1.0265549421310425	0.90130615	0.9783827662467957	0.9210205	0.9178193211555481	0.82901	0.8914743065834045	1.045166	0.92163086	0.9924927	0.69699097	0.49554962	289570.47	35563
286.02567	407.25	1.4918213	1.0930083990097046	1.2853394	1.0773504972457886	1.1606445	1.0265549421310425	0.87054443	0.9783827662467957	0.7937622	0.9178193211555481	0.6910095	0.8914743065834045	1.0936279	0.8769531	0.4250946	2.6657715	0.49554962	289570.47	35563
254.6761	321.25	1.190918	1.0930083990097046	1.0527344	1.0773504972457886	1.1333008	1.0265549421310425	0.89038086	0.9783827662467957	0.93466187	0.9178193211555481	0.8310852	0.8914743065834045	0.89038086	1.1257935	1.0419312	0.6820679	0.49554962	289570.47	35563
120.668655	204.125	1.1185913	1.0930083990097046	1.0304565	1.0773504972457886	1.0892334	1.0265549421310425	0.921875	0.9783827662467957	0.947052	0.9178193211555481	0.8711853	0.8914743065834045	0.8908386	1.1222534	0.8149109	1.0683594	0.49554962	289570.47	35563
253.73882	233.0	1.149353	1.0930083990097046	1.0357666	1.0773504972457886	1.1130371	1.0265549421310425	0.9041748	0.9783827662467957	0.94537354	0.9178193211555481	0.8531189	0.8914743065834045	0.936676	1.0562134	1.1102905	0.6201172	0.49554962	289570.47	35563
248.70836	399.75	1.1210327	1.0930083990097046	1.2177734	1.0773504972457886	0.9346924	1.0265549421310425	1.0403442	0.9783827662467957	0.83551025	0.9178193211555481	0.86135864	0.8914743065834045	1.0147095	0.9633789	1.4768677	0.30654907	0.49554962	289570.47	35563
388.4075	432.0	1.2025146	1.0930083990097046	1.2199097	1.0773504972457886	0.98934937	1.0265549421310425	1.0113525	0.9783827662467957	0.8338623	0.9178193211555481	0.8408203	0.8914743065834045	1.0698242	0.9049072	1.0727539	0.57437134	0.49554962	289570.47	35563
202.50793	441.0	1.137146	1.0930083990097046	1.2276001	1.0773504972457886	0.93637085	1.0265549421310425	1.0428467	0.9783827662467957	0.82940674	0.9178193211555481	0.8590393	0.8914743065834045	0.9119568	1.098999	0.84936523	0.8403015	0.49554962	289570.47	35563
91.29917	556.5	1.2731323	1.0930083990097046	1.2589111	1.0773504972457886	1.0148315	1.0265549421310425	0.9798584	0.9783827662467957	0.81033325	0.9178193211555481	0.79196167	0.8914743065834045	0.8093872	1.2480469	1.0550537	0.5243225	0.49554962	289570.47	35563
271.86722	703.5	1.4718018	1.0930083990097046	1.281189	1.0773504972457886	1.1488037	1.0265549421310425	0.8786316	0.9783827662467957	0.7959595	0.9178193211555481	0.6993408	0.8914743065834045	0.9890442	0.98379517	0.9093323	0.73968506	-0.49554962	289570.47	35563
155.78423	333.5	1.47052	1.0930083990097046	1.3039551	1.0773504972457886	1.1276855	1.0265549421310425	0.89279175	0.9783827662467957	0.7842407	0.9178193211555481	0.7001648	0.8914743065834045	0.6671448	1.6099243	1.1329956	0.42185974	-0.49554962	289570.47	35563
131.06276	503.0	1.2734985	1.0930083990097046	1.138794	1.0773504972457886	1.1193237	1.0265549421310425	0.8996277	0.9783827662467957	0.8838806	0.9178193211555481	0.7946167	0.8914743065834045	1.0161133	0.95401	0.9874573	0.69122314	0.49554962	289570.47	35563
179.32262	271.5	1.1589966	1.0930083990097046	1.0362549	1.0773504972457886	1.1217041	1.0265549421310425	0.8984375	0.9783827662467957	0.94558716	0.9178193211555481	0.8479614	0.8914743065834045	0.96310425	1.0273438	1.6313477	0.21853638	0.49554962	289570.47	35563
80.94099	255.75	1.0056152	1.0930083990097046	1.2160645	1.0773504972457886	0.8465576	1.0265549421310425	1.1258545	0.9783827662467957	0.83636475	0.9178193211555481	0.9298706	0.8914743065834045	1.0657959	0.9100647	1.0473633	0.6394043	0.49554962	289570.47	35563
65.96462	240.375	1.4540405	1.0930083990097046	1.3138428	1.0773504972457886	1.1066895	1.0265549421310425	0.9078369	0.9783827662467957	0.7793274	0.9178193211555481	0.707489	0.8914743065834045	1.0338745	0.9416809	1.2337036	0.46626282	-0.49554962	289570.47	35563
111.762	227.25	1.3809204	1.0930083990097046	1.282959	1.0773504972457886	1.0773315	1.0265549421310425	0.93362427	0.9783827662467957	0.7965088	0.9178193211555481	0.7430725	0.8914743065834045	0.78619385	1.3165283	1.2398682	0.46432495	0.49554962	289570.47	35563
222.26633	469.5	1.407898	1.0930083990097046	1.2879639	1.0773504972457886	1.0931396	1.0265549421310425	0.9193115	0.9783827662467957	0.79241943	0.9178193211555481	0.7284546	0.8914743065834045	0.76226807	1.3779907	0.33380127	4.03833	-0.49554962	289570.47	35563
161.75444	453.25	1.4227295	1.0930083990097046	1.2792358	1.0773504972457886	1.1121826	1.0265549421310425	0.90478516	0.9783827662467957	0.79696655	0.9178193211555481	0.72106934	0.8914743065834045	1.1022949	0.87179565	0.8267212	1.0305786	0.49554962	289570.47	35563
271.1779	377.0	1.3605347	1.0930083990097046	1.2746582	1.0773504972457886	1.0688477	1.0265549421310425	0.9394531	0.9783827662467957	0.80093384	0.9178193211555481	0.75161743	0.8914743065834045	1.1899414	0.77337646	0.7909851	0.92755127	0.49554962	289570.47	35563
69.02553	627.0	1.5216675	1.0930083990097046	1.2824097	1.0773504972457886	1.1865845	1.0265549421310425	0.85321045	0.9783827662467957	0.7952881	0.9178193211555481	0.67855835	0.8914743065834045	0.8687744	1.1566162	0.83410645	0.76660156	0.49554962	289570.47	35563
386.302	200.25	1.3630981	1.0930083990097046	1.288147	1.0773504972457886	1.0581665	1.0265549421310425	0.94696045	0.9783827662467957	0.7923279	0.9178193211555481	0.75027466	0.8914743065834045	1.0426636	0.9275818	1.1436157	0.5536804	-0.49554962	289570.47	35563
107.719406	294.25	1.305603	1.0930083990097046	1.0997925	1.0773504972457886	1.1365967	1.0265549421310425	0.896698	0.9783827662467957	0.905426	0.9178193211555481	0.8372803	0.8914743065834045	0.81451416	1.2452393	0.89108276	0.8912964	0.49554962	289570.47	35563
120.88335	427.0	0.9652405	1.0930083990097046	0.8991089	1.0773504972457886	1.0698242	1.0265549421310425	0.9369812	0.9783827662467957	1.0292969	0.9178193211555481	0.96621704	0.8914743065834045	1.0946655	0.87677	1.043335	0.69818115	0.49554962	289570.47	35563
170.2629	895.5	1.4362793	1.0930083990097046	1.2692871	1.0773504972457886	1.1315308	1.0265549421310425	0.89056396	0.9783827662467957	0.8022461	0.9178193211555481	0.71447754	0.8914743065834045	1.2423706	0.74694824	0.5194092	1.8465576	0.49554962	289570.47	35563
174.91837	389.5	1.5314331	1.0930083990097046	1.3139648	1.0773504972457886	1.1658325	1.0265549421310425	0.86242676	0.9783827662467957	0.77822876	0.9178193211555481	0.67092896	0.8914743065834045	1.003418	0.9700928	1.0733032	0.5578003	-0.49554962	289570.47	35563
189.22795	296.75	1.3486328	1.0930083990097046	1.3075562	1.0773504972457886	1.0314331	1.0265549421310425	0.96884155	0.9783827662467957	0.7824402	0.9178193211555481	0.75805664	0.8914743065834045	1.0810547	0.90042114	0.8939514	0.76434326	-0.49554962	289570.47	35563
189.46739	489.0	1.522583	1.0930083990097046	1.3318481	1.0773504972457886	1.1432495	1.0265549421310425	0.8819275	0.9783827662467957	0.76553345	0.9178193211555481	0.67507935	0.8914743065834045	1.1334839	0.83621216	0.55236816	1.6378174	-0.49554962	289570.47	35563
284.122	511.75	1.4711304	1.0930083990097046	1.2903442	1.0773504972457886	1.1401367	1.0265549421310425	0.88461304	0.9783827662467957	0.7911682	0.9178193211555481	0.69989014	0.8914743065834045	0.9937744	0.9885559	0.3997345	2.3953857	-0.49554962	289570.47	35563
89.11006	221.0	0.93463135	1.0930083990097046	0.9013977	1.0773504972457886	1.032959	1.0265549421310425	0.96658325	0.9783827662467957	1.0223999	0.9178193211555481	0.99020386	0.8914743065834045	0.99139404	1.0062866	0.9777527	0.7987976	0.49554962	289570.47	35563
108.92906	445.75	1.4594116	1.0930083990097046	1.2956543	1.0773504972457886	1.1264038	1.0265549421310425	0.89367676	0.9783827662467957	0.78845215	0.9178193211555481	0.70462036	0.8914743065834045	0.7767639	1.328064	0.42974854	2.1242676	-0.49554962	289570.47	35563
231.85863	353.75	1.0975342	1.0930083990097046	0.99191284	1.0773504972457886	1.111084	1.0265549421310425	0.90579224	0.9783827662467957	0.9723816	0.9178193211555481	0.87854004	0.8914743065834045	0.9064636	1.0876465	1.2883301	0.36523438	0.49554962	289570.47	35563
133.86201	423.0	1.5596924	1.0930083990097046	1.2910767	1.0773504972457886	1.2080078	1.0265549421310425	0.83969116	0.9783827662467957	0.790802	0.9178193211555481	0.664032	0.8914743065834045	1.0879517	0.8794861	0.76330566	0.88656616	0.49554962	289570.47	35563
