lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
99.178024	346.0	1.375061	1.0927191972732544	1.2960205	1.0768747329711914	1.0609741	1.0267622470855713	0.94470215	0.9782336354255676	0.78826904	0.9180845618247986	0.7446594	0.8916244506835938	1.0402222	0.93881226	1.1087646	0.6211853	0.49554962	289157.1	35563
314.47763	384.75	1.4946289	1.0927191972732544	1.2897339	1.0768747329711914	1.1588745	1.0267622470855713	0.8718262	0.9782336354255676	0.7915039	0.9180845618247986	0.6900635	0.8916244506835938	1.0092773	0.96295166	1.6774292	0.2225647	0.49554962	289157.1	35563
708.5832	779.0	1.2400513	1.0927191972732544	1.225647	1.0768747329711914	1.0172119	1.0267622470855713	0.9756775	0.9782336354255676	0.82962036	0.9180845618247986	0.80636597	0.8916244506835938	0.97229004	1.0133057	0.46569824	2.050171	0.49554962	289157.1	35563
304.38007	694.0	1.4155273	1.0927191972732544	1.2821045	1.0768747329711914	1.104065	1.0267622470855713	0.91241455	0.9782336354255676	0.7954407	0.9180845618247986	0.72579956	0.8916244506835938	0.98184204	1.0153809	1.0733032	0.60092163	0.49554962	289157.1	35563
312.54733	361.25	1.4467163	1.0927191972732544	1.2859497	1.0768747329711914	1.125	1.0267622470855713	0.8961792	0.9782336354255676	0.79345703	0.9180845618247986	0.7110901	0.8916244506835938	0.9024658	1.107666	1.1558838	0.5471802	0.49554962	289157.1	35563
201.26015	424.5	1.4605103	1.0927191972732544	1.3010864	1.0768747329711914	1.1225586	1.0267622470855713	0.8963928	0.9782336354255676	0.78570557	0.9180845618247986	0.70428467	0.8916244506835938	1.1864014	0.77856445	0.8553772	0.9428406	0.49554962	289157.1	35563
342.33548	306.75	1.3779297	1.0927191972732544	1.2919312	1.0768747329711914	1.0665894	1.0267622470855713	0.94036865	0.9782336354255676	0.79037476	0.9180845618247986	0.7432251	0.8916244506835938	0.915802	1.1199951	0.36079407	3.0703125	0.49554962	289157.1	35563
61.075645	221.5	1.2837524	1.0927191972732544	1.2819824	1.0768747329711914	1.0054932	1.0267622470855713	0.9892273	0.9782336354255676	0.79833984	0.9180845618247986	0.78738403	0.8916244506835938	1.1014404	0.86727905	0.44248962	2.5245361	0.49554962	289157.1	35563
173.08759	534.0	1.1270142	1.0927191972732544	1.1727905	1.0768747329711914	0.969635	1.0267622470855713	1.0321655	0.9782336354255676	0.8629761	0.9180845618247986	0.8847656	0.8916244506835938	0.83828735	1.2196045	0.74850464	1.1170654	0.49554962	289157.1	35563
258.14203	329.25	1.1253662	1.0927191972732544	1.0100098	1.0768747329711914	1.1182251	1.0267622470855713	0.9010315	0.9782336354255676	0.9619446	0.9180845618247986	0.86483765	0.8916244506835938	1.2700195	0.7159424	0.62353516	1.4962158	0.49554962	289157.1	35563
262.73965	674.5	1.510498	1.0927191972732544	1.2783203	1.0768747329711914	1.1816406	1.0267622470855713	0.8566284	0.9782336354255676	0.79745483	0.9180845618247986	0.683136	0.8916244506835938	0.85595703	1.1791382	0.5488281	1.4411621	-0.49554962	289157.1	35563
211.97823	567.5	1.2509155	1.0927191972732544	1.4274292	1.0768747329711914	0.86776733	1.0267622470855713	1.0374146	0.9782336354255676	0.70635986	0.9180845618247986	0.73349	0.8916244506835938	1.0321655	0.9140625	0.8444214	0.8664856	-0.49554962	289157.1	35563
66.66035	418.0	1.3110962	1.0927191972732544	1.1561279	1.0768747329711914	1.1351318	1.0267622470855713	0.8885803	0.9782336354255676	0.8731384	0.9180845618247986	0.77523804	0.8916244506835938	1.157959	0.8161621	0.9873047	0.61608887	0.49554962	289157.1	35563
195.09422	482.0	1.1085205	1.0927191972732544	1.1397705	1.0768747329711914	0.98605347	1.0267622470855713	1.0194702	0.9782336354255676	0.8831482	0.9180845618247986	0.8914795	0.8916244506835938	0.97332764	1.0241699	0.9970398	0.8253174	0.49554962	289157.1	35563
287.73495	330.75	1.321167	1.0927191972732544	1.2804565	1.0768747329711914	1.0333252	1.0267622470855713	0.9661255	0.9782336354255676	0.79803467	0.9180845618247986	0.7701111	0.8916244506835938	0.9373779	1.0647583	0.35546875	3.5107422	0.49554962	289157.1	35563
151.64873	342.75	1.4713135	1.0927191972732544	1.2929688	1.0768747329711914	1.1379395	1.0267622470855713	0.8870239	0.9782336354255676	0.7897949	0.9180845618247986	0.70059204	0.8916244506835938	0.8426819	1.213501	0.32110596	4.0585938	0.49554962	289157.1	35563
160.62791	393.0	1.3588867	1.0927191972732544	1.2938843	1.0768747329711914	1.050293	1.0267622470855713	0.9535217	0.9782336354255676	0.78933716	0.9180845618247986	0.752655	0.8916244506835938	0.7276001	1.4631958	0.71136475	0.9885864	-0.49554962	289157.1	35563
83.63903	555.0	1.257019	1.0927191972732544	1.2523193	1.0768747329711914	1.0074463	1.0267622470855713	0.9888611	0.9782336354255676	0.81411743	0.9180845618247986	0.8028259	0.8916244506835938	1.2237549	0.75857544	0.43304443	2.1219482	0.49554962	289157.1	35563
694.26666	611.0	1.0969849	1.0927191972732544	1.1682739	1.0768747329711914	0.95944214	1.0267622470855713	1.0159912	0.9782336354255676	0.86605835	0.9180845618247986	0.8691406	0.8916244506835938	1.020935	0.94732666	1.0625	0.6661377	0.49554962	289157.1	35563
120.472176	203.25	1.4963989	1.0927191972732544	1.3048706	1.0768747329711914	1.1468506	1.0267622470855713	0.87994385	0.9782336354255676	0.78378296	0.9180845618247986	0.68969727	0.8916244506835938	0.9541321	1.03656	0.74520874	1.2114258	-0.49554962	289157.1	35563
148.75092	202.125	1.1801147	1.0927191972732544	1.2486572	1.0768747329711914	0.9529724	1.0267622470855713	1.0354004	0.9782336354255676	0.8171997	0.9180845618247986	0.8413391	0.8916244506835938	0.85913086	1.1796265	1.4054565	0.4185028	0.49554962	289157.1	35563
189.24327	497.0	1.5228882	1.0927191972732544	1.2856445	1.0768747329711914	1.1845703	1.0267622470855713	0.85479736	0.9782336354255676	0.79364014	0.9180845618247986	0.67840576	0.8916244506835938	0.9024048	1.0908813	0.94314575	0.73635864	0.49554962	289157.1	35563
129.81024	419.0	1.4916382	1.0927191972732544	1.2921143	1.0768747329711914	1.154419	1.0267622470855713	0.87475586	0.9782336354255676	0.7902527	0.9180845618247986	0.6912842	0.8916244506835938	0.8982849	1.1176758	1.0169067	0.6151123	-0.49554962	289157.1	35563
97.28541	503.75	0.9874878	1.0927191972732544	1.1801147	1.0768747329711914	0.8573303	1.0267622470855713	1.1271362	0.9782336354255676	0.85861206	0.9180845618247986	0.9545593	0.8916244506835938	1.1474609	0.83081055	1.1010132	0.77749634	0.49554962	289157.1	35563
82.38335	346.25	1.2693481	1.0927191972732544	1.1803589	1.0768747329711914	1.0747681	1.0267622470855713	0.93374634	0.9782336354255676	0.8583374	0.9180845618247986	0.8018799	0.8916244506835938	0.92285156	1.0522461	0.87713623	0.87994385	0.49554962	289157.1	35563
89.65401	415.75	1.2702637	1.0927191972732544	1.1257324	1.0768747329711914	1.1293945	1.0267622470855713	0.89263916	0.9782336354255676	0.8915405	0.9180845618247986	0.79525757	0.8916244506835938	0.90826416	1.0938721	1.4134521	0.45184326	0.49554962	289157.1	35563
99.13806	390.25	1.135376	1.0927191972732544	1.00354	1.0768747329711914	1.1355591	1.0267622470855713	0.88809204	0.9782336354255676	0.96585083	0.9180845618247986	0.8557739	0.8916244506835938	1.1795654	0.79678345	0.9840698	0.67285156	0.49554962	289157.1	35563
229.46336	954.5	1.0633545	1.0927191972732544	0.9119568	1.0768747329711914	1.1734009	1.0267622470855713	0.86273193	0.9782336354255676	1.0276489	0.9180845618247986	0.88357544	0.8916244506835938	0.7503052	1.3792725	1.0404663	0.47676086	0.49554962	289157.1	35563
106.72057	528.5	1.0615845	1.0927191972732544	0.973053	1.0768747329711914	1.0887451	1.0267622470855713	0.9225769	0.9782336354255676	0.9857178	0.9180845618247986	0.91052246	0.8916244506835938	1.0708618	0.90701294	0.9890442	0.8510742	0.49554962	289157.1	35563
234.43578	454.0	1.1523438	1.0927191972732544	1.0870361	1.0768747329711914	1.0587158	1.0267622470855713	0.94628906	0.9782336354255676	0.9154663	0.9180845618247986	0.86709595	0.8916244506835938	0.7889404	1.3308105	0.9527893	0.45713806	0.49554962	289157.1	35563
112.488914	309.25	1.5273438	1.0927191972732544	1.3013306	1.0768747329711914	1.173645	1.0267622470855713	0.86203	0.9782336354255676	0.785553	0.9180845618247986	0.67718506	0.8916244506835938	1.0693359	0.8816223	0.77575684	1.1895142	0.49554962	289157.1	35563
454.19724	1065.0	1.4227295	1.0927191972732544	1.258606	1.0768747329711914	1.1304321	1.0267622470855713	0.8907471	0.9782336354255676	0.80810547	0.9180845618247986	0.7198181	0.8916244506835938	1.0194092	0.95892334	0.3867035	2.9499512	0.49554962	289157.1	35563
194.11119	267.5	1.5421143	1.0927191972732544	1.3651123	1.0768747329711914	1.1297607	1.0267622470855713	0.89141846	0.9782336354255676	0.7475281	0.9180845618247986	0.6662903	0.8916244506835938	1.133606	0.84783936	1.364624	0.4482727	-0.49554962	289157.1	35563
188.28703	392.5	1.3035278	1.0927191972732544	1.1088867	1.0768747329711914	1.178833	1.0267622470855713	0.8602295	0.9782336354255676	0.90185547	0.9180845618247986	0.7741394	0.8916244506835938	0.84698486	1.1992188	0.6312561	1.435852	0.49554962	289157.1	35563
81.91816	271.25	1.3403931	1.0927191972732544	1.1972656	1.0768747329711914	1.1199951	1.0267622470855713	0.89907837	0.9782336354255676	0.8482666	0.9180845618247986	0.76239014	0.8916244506835938	1.1070557	0.85076904	0.83062744	0.82611084	0.49554962	289157.1	35563
373.79016	521.5	1.4020386	1.0927191972732544	1.274353	1.0768747329711914	1.1001587	1.0267622470855713	0.9135742	0.9782336354255676	0.79956055	0.9180845618247986	0.73046875	0.8916244506835938	0.8899536	1.1335449	2.1451416	0.2146759	-0.49554962	289157.1	35563
347.6363	297.75	1.2161865	1.0927191972732544	1.2437134	1.0768747329711914	0.9840393	1.0267622470855713	1.0095215	0.9782336354255676	0.8196106	0.9180845618247986	0.82369995	0.8916244506835938	1.1117554	0.8536377	1.5691528	0.3063507	0.49554962	289157.1	35563
110.06477	445.5	1.4474487	1.0927191972732544	1.2822876	1.0768747329711914	1.1291504	1.0267622470855713	0.8946228	0.9782336354255676	0.7961731	0.9180845618247986	0.71209717	0.8916244506835938	0.7736511	1.3549805	0.7705078	0.9824219	0.49554962	289157.1	35563
180.1449	362.25	2.0476074	1.0927191972732544	0.9975891	1.0768747329711914	1.841919	1.0267622470855713	0.3726349	0.9782336354255676	0.969574	0.9180845618247986	0.45429993	0.8916244506835938	1.2265625	0.7569885	1.1465454	0.6979065	0.49554962	289157.1	35563
101.66788	306.0	1.0831909	1.0927191972732544	1.0013428	1.0768747329711914	1.0862427	1.0267622470855713	0.92419434	0.9782336354255676	0.9649048	0.9180845618247986	0.8895569	0.8916244506835938	0.930542	1.0740967	1.1222534	0.46798706	0.49554962	289157.1	35563
407.0117	382.0	1.227356	1.0927191972732544	1.2409668	1.0768747329711914	0.99417114	1.0267622470855713	0.9984131	0.9782336354255676	0.82077026	0.9180845618247986	0.81640625	0.8916244506835938	1.2322388	0.7515259	0.5753174	1.7925415	0.49554962	289157.1	35563
127.63375	738.5	1.1069336	1.0927191972732544	0.9652405	1.0768747329711914	1.1520996	1.0267622470855713	0.8768921	0.9782336354255676	0.9918213	0.9180845618247986	0.8673706	0.8916244506835938	1.0271606	0.9493103	0.21068573	6.7802734	0.49554962	289157.1	35563
121.661095	350.0	1.4817505	1.0927191972732544	1.3441162	1.0768747329711914	1.1043091	1.0267622470855713	0.90164185	0.9782336354255676	0.7598877	0.9180845618247986	0.6837158	0.8916244506835938	0.97854614	1.0179443	1.4573975	0.46871948	-0.49554962	289157.1	35563
238.78952	590.0	1.7045898	1.0927191972732544	0.99468994	1.0768747329711914	1.5961304	1.0267622470855713	0.5638733	0.9782336354255676	0.9743042	0.9180845618247986	0.60092163	0.8916244506835938	0.92370605	1.0743408	0.93292236	0.68133545	0.49554962	289157.1	35563
175.17633	321.0	1.1010742	1.0927191972732544	0.99298096	1.0768747329711914	1.1133423	1.0267622470855713	0.9043579	0.9782336354255676	0.972229	0.9180845618247986	0.8770752	0.8916244506835938	0.8935852	1.1219482	0.89645386	0.7757263	0.49554962	289157.1	35563
148.31477	389.5	1.4368896	1.0927191972732544	1.2839355	1.0768747329711914	1.1191406	1.0267622470855713	0.899292	0.9782336354255676	0.7944946	0.9180845618247986	0.71447754	0.8916244506835938	1.0734863	0.8974304	1.024353	0.8517761	0.49554962	289157.1	35563
311.5932	649.5	1.3200684	1.0927191972732544	1.255249	1.0768747329711914	1.0551147	1.0267622470855713	0.9473572	0.9782336354255676	0.8123169	0.9180845618247986	0.76763916	0.8916244506835938	1.0007324	0.9694214	0.39793396	2.5401611	0.49554962	289157.1	35563
690.08673	570.5	1.5	1.0927191972732544	1.2960815	1.0768747329711914	1.1574097	1.0267622470855713	0.8727112	0.9782336354255676	0.78656006	0.9180845618247986	0.68640137	0.8916244506835938	0.9779663	1.0003662	0.4855194	2.1367188	-0.49554962	289157.1	35563
160.45544	343.5	1.4494629	1.0927191972732544	1.303894	1.0768747329711914	1.1116333	1.0267622470855713	0.90408325	0.9782336354255676	0.78427124	0.9180845618247986	0.7090454	0.8916244506835938	1.0331421	0.9367676	0.33132935	3.914795	0.49554962	289157.1	35563
504.94043	470.0	1.4006958	1.0927191972732544	1.2851562	1.0768747329711914	1.0899048	1.0267622470855713	0.92163086	0.9782336354255676	0.7938843	0.9180845618247986	0.73168945	0.8916244506835938	1.0402832	0.9407959	1.3509521	0.38302612	-0.49554962	289157.1	35563
128.9978	441.0	0.9746399	1.0927191972732544	1.1829834	1.0768747329711914	0.8510437	1.0267622470855713	1.1100464	0.9782336354255676	0.8565674	0.9180845618247986	0.93566895	0.8916244506835938	1.2947388	0.70651245	1.2374878	0.56347656	0.49554962	289157.1	35563
188.50134	271.75	1.3634033	1.0927191972732544	1.2207642	1.0768747329711914	1.1171875	1.0267622470855713	0.90057373	0.9782336354255676	0.8340759	0.9180845618247986	0.75094604	0.8916244506835938	0.9743042	1.015564	0.90719604	0.9422302	0.49554962	289157.1	35563
624.5639	739.5	1.545044	1.0927191972732544	1.277771	1.0768747329711914	1.2091675	1.0267622470855713	0.8386841	0.9782336354255676	0.79776	0.9180845618247986	0.6690674	0.8916244506835938	1.1018066	0.8685608	0.46522522	2.3337402	-0.49554962	289157.1	35563
270.8758	728.0	1.5023193	1.0927191972732544	1.2695923	1.0768747329711914	1.1833496	1.0267622470855713	0.85531616	0.9782336354255676	0.8020935	0.9180845618247986	0.68603516	0.8916244506835938	0.9554138	1.0197144	0.6152649	1.1375122	0.49554962	289157.1	35563
84.27632	248.25	1.3598022	1.0927191972732544	1.0134277	1.0768747329711914	1.2695312	1.0267622470855713	0.75823975	0.9782336354255676	0.9570923	0.9180845618247986	0.76397705	0.8916244506835938	0.9897766	1.0092773	0.6086731	1.5273438	0.49554962	289157.1	35563
276.47006	547.0	0.9919739	1.0927191972732544	1.1694336	1.0768747329711914	0.87493896	1.0267622470855713	1.0814819	0.9782336354255676	0.8652344	0.9180845618247986	0.9213562	0.8916244506835938	0.8999634	1.1060791	1.0132446	0.5539551	0.49554962	289157.1	35563
121.47554	202.875	1.0181885	1.0927191972732544	0.9291687	1.0768747329711914	1.1036377	1.0267622470855713	0.9117737	0.9782336354255676	1.0057983	0.9180845618247986	0.9136658	0.8916244506835938	0.78222656	1.309021	1.2457886	0.41311646	0.49554962	289157.1	35563
61.520718	462.0	1.1102295	1.0927191972732544	0.9935608	1.0768747329711914	1.1220703	1.0267622470855713	0.89819336	0.9782336354255676	0.9713745	0.9180845618247986	0.8703308	0.8916244506835938	0.95318604	1.034668	1.5970459	0.2928009	0.49554962	289157.1	35563
141.40108	383.0	1.3712769	1.0927191972732544	1.2770386	1.0768747329711914	1.0737915	1.0267622470855713	0.93081665	0.9782336354255676	0.79815674	0.9180845618247986	0.7429199	0.8916244506835938	0.864563	1.1585083	1.7185059	0.24357605	0.49554962	289157.1	35563
245.06665	353.75	1.1951904	1.0927191972732544	1.1152344	1.0768747329711914	1.0703125	1.0267622470855713	0.9364319	0.9782336354255676	0.8980713	0.9180845618247986	0.8417969	0.8916244506835938	1.1350098	0.84451294	0.9291687	0.79299927	0.49554962	289157.1	35563
332.53357	767.0	1.4351196	1.0927191972732544	1.2659302	1.0768747329711914	1.133606	1.0267622470855713	0.8894348	0.9782336354255676	0.80407715	0.9180845618247986	0.71517944	0.8916244506835938	1.1193237	0.8640442	1.571228	0.23535156	0.49554962	289157.1	35563
143.92424	509.75	1.0496826	1.0927191972732544	1.1994629	1.0768747329711914	0.8957825	1.0267622470855713	1.0653076	0.9782336354255676	0.84677124	0.9180845618247986	0.8909302	0.8916244506835938	0.9971924	0.9784851	1.1620483	0.5081482	0.49554962	289157.1	35563
147.08304	282.25	1.2807007	1.0927191972732544	1.2772827	1.0768747329711914	1.0054321	1.0267622470855713	0.9916382	0.9782336354255676	0.8003845	0.9180845618247986	0.7920227	0.8916244506835938	0.9003906	1.1170654	0.873291	0.8339844	0.49554962	289157.1	35563
139.64378	328.25	1.1772461	1.0927191972732544	1.0378418	1.0768747329711914	1.137207	1.0267622470855713	0.8864746	0.9782336354255676	0.94418335	0.9180845618247986	0.8356018	0.8916244506835938	0.94647217	1.0253296	1.2412109	0.50894165	0.49554962	289157.1	35563
402.8001	386.0	1.2164917	1.0927191972732544	1.2247314	1.0768747329711914	0.99954224	1.0267622470855713	0.9880371	0.9782336354255676	0.8302307	0.9180845618247986	0.816803	0.8916244506835938	1.0686646	0.8956909	0.5739136	1.6430054	0.49554962	289157.1	35563
109.7349	413.25	1.3060303	1.0927191972732544	1.2647705	1.0768747329711914	1.0357056	1.0267622470855713	0.9649658	0.9782336354255676	0.80722046	0.9180845618247986	0.7771301	0.8916244506835938	1.1293945	0.84506226	0.87768555	0.94262695	0.49554962	289157.1	35563
182.36221	408.5	1.1206665	1.0927191972732544	1.0586548	1.0768747329711914	1.0564575	1.0267622470855713	0.94802856	0.9782336354255676	0.9321594	0.9180845618247986	0.8848877	0.8916244506835938	0.87994385	1.1417847	1.2080078	0.4384613	0.49554962	289157.1	35563
89.33546	236.5	1.1225586	1.0927191972732544	1.0672607	1.0768747329711914	1.0498657	1.0267622470855713	0.9533081	0.9782336354255676	0.9265137	0.9180845618247986	0.8843384	0.8916244506835938	0.95462036	1.0543823	1.7161865	0.33255005	0.49554962	289157.1	35563
90.03101	219.25	1.46698	1.0927191972732544	1.3728638	1.0768747329711914	1.0671387	1.0267622470855713	0.9420166	0.9782336354255676	0.7440491	0.9180845618247986	0.70196533	0.8916244506835938	1.3085327	0.69696045	0.69577026	1.5346069	-0.49554962	289157.1	35563
73.48191	288.0	1.1166382	1.0927191972732544	1.1976318	1.0768747329711914	0.9411926	1.0267622470855713	1.059082	0.9782336354255676	0.84780884	0.9180845618247986	0.8916626	0.8916244506835938	1.062561	0.91464233	0.7484131	1.1726685	0.49554962	289157.1	35563
116.89973	241.375	1.092041	1.0927191972732544	1.2072754	1.0768747329711914	0.9222107	1.0267622470855713	1.0593872	0.9782336354255676	0.8397217	0.9180845618247986	0.87979126	0.8916244506835938	0.94763184	1.0438232	1.3746338	0.45303345	0.49554962	289157.1	35563
89.32151	249.5	1.4928589	1.0927191972732544	1.3157349	1.0768747329711914	1.1346436	1.0267622470855713	0.88830566	0.9782336354255676	0.77767944	0.9180845618247986	0.6907959	0.8916244506835938	0.9619446	1.0287476	1.6254883	0.26019287	-0.49554962	289157.1	35563
259.85028	466.25	1.2219238	1.0927191972732544	1.2544556	1.0768747329711914	0.9790344	1.0267622470855713	1.012085	0.9782336354255676	0.81329346	0.9180845618247986	0.8201294	0.8916244506835938	0.82995605	1.2424316	0.753479	0.97979736	0.49554962	289157.1	35563
185.85393	375.25	1.1633301	1.0927191972732544	1.2302856	1.0768747329711914	0.95562744	1.0267622470855713	1.0297852	0.9782336354255676	0.8277588	0.9180845618247986	0.8465576	0.8916244506835938	1.0881958	0.8772583	0.9719238	0.6916504	0.49554962	289157.1	35563
