lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
214.76959	366.25	1.3308716	1.0929934978485107	1.0130615	1.077094316482544	1.2783813	1.0267584323883057	0.7922058	0.9782351851463318	0.95874023	0.9179480671882629	0.7738037	0.8915025591850281	1.0081177	0.9621582	1.3743286	0.4499054	0.49554962	289558.6	35563
484.3268	782.5	1.4416504	1.0929934978485107	1.2667847	1.077094316482544	1.1382446	1.0267584323883057	0.8876953	0.9782351851463318	0.8042908	0.9179480671882629	0.71383667	0.8915025591850281	1.0639648	0.88772583	1.4987793	0.31254578	0.49554962	289558.6	35563
224.3043	373.25	1.4437256	1.0929934978485107	1.2996216	1.077094316482544	1.1109009	1.0267584323883057	0.90618896	0.9782351851463318	0.786438	0.9179480671882629	0.712677	0.8915025591850281	0.9185486	1.0869751	1.7526855	0.24651337	-0.49554962	289558.6	35563
96.11295	367.25	1.065918	1.0929934978485107	1.2328491	1.077094316482544	0.8786926	1.0267584323883057	1.0923462	0.9782351851463318	0.8267517	0.9179480671882629	0.8947754	0.8915025591850281	0.84091187	1.2233276	1.2182617	0.45205688	0.49554962	289558.6	35563
185.09123	212.25	1.1699219	1.0929934978485107	1.2382812	1.077094316482544	0.9533386	1.0267584323883057	1.032959	0.9782351851463318	0.82318115	0.9179480671882629	0.84521484	0.8915025591850281	1.0264893	0.9300537	1.0670166	0.60232544	0.49554962	289558.6	35563
189.00966	345.25	1.2080078	1.0929934978485107	1.2510376	1.077094316482544	0.9713135	1.0267584323883057	1.0203247	0.9782351851463318	0.8154297	0.9179480671882629	0.8284912	0.8915025591850281	1.2756348	0.7192688	0.90097046	0.95111084	0.49554962	289558.6	35563
350.49127	664.0	1.446228	1.0929934978485107	1.2677612	1.077094316482544	1.1407471	1.0267584323883057	0.8843994	0.9782351851463318	0.8031006	0.9179480671882629	0.7102661	0.8915025591850281	0.8434448	1.2227173	0.87835693	0.7135925	0.49554962	289558.6	35563
226.2317	315.75	1.357605	1.0929934978485107	1.2979736	1.077094316482544	1.0458984	1.0267584323883057	0.95700073	0.9782351851463318	0.78726196	0.9179480671882629	0.75341797	0.8915025591850281	1.0463867	0.93499756	1.3023071	0.41278076	-0.49554962	289558.6	35563
325.3061	715.5	1.1195679	1.0929934978485107	0.9819641	1.077094316482544	1.1445312	1.0267584323883057	0.88256836	0.9782351851463318	0.98135376	0.9179480671882629	0.8640747	0.8915025591850281	1.0458374	0.9299011	2.661621	0.10695267	0.49554962	289558.6	35563
62.704308	439.0	1.4051514	1.0929934978485107	1.2932129	1.077094316482544	1.0865479	1.0267584323883057	0.92337036	0.9782351851463318	0.78970337	0.9179480671882629	0.729187	0.8915025591850281	1.0328369	0.9293213	1.1073608	0.38363647	0.49554962	289558.6	35563
161.77574	269.25	1.3123779	1.0929934978485107	1.4579468	1.077094316482544	0.8939514	1.0267584323883057	1.0290527	0.9782351851463318	0.6954651	0.9179480671882629	0.71551514	0.8915025591850281	0.87005615	1.1473389	1.0731201	0.70492554	-0.49554962	289558.6	35563
71.654945	293.75	1.3881836	1.0929934978485107	1.3056641	1.077094316482544	1.0632324	1.0267584323883057	0.9425659	0.9782351851463318	0.78338623	0.9179480671882629	0.7384033	0.8915025591850281	0.79733276	1.27594	2.0042725	0.16680145	-0.49554962	289558.6	35563
382.21136	442.5	0.9818115	1.0929934978485107	1.1652832	1.077094316482544	0.8737488	1.0267584323883057	1.0767212	0.9782351851463318	0.8677063	0.9179480671882629	0.9182434	0.8915025591850281	1.1254272	0.8343811	1.3410645	0.49693298	0.49554962	289558.6	35563
104.3724	204.25	1.2684326	1.0929934978485107	1.2868652	1.077094316482544	0.98843384	1.0267584323883057	1.0073853	0.9782351851463318	0.79556274	0.9179480671882629	0.7996826	0.8915025591850281	0.9600525	1.0188599	0.8369446	0.8829651	0.49554962	289558.6	35563
89.57776	441.5	1.4360352	1.0929934978485107	1.2774048	1.077094316482544	1.1242065	1.0267584323883057	0.89645386	0.9782351851463318	0.79797363	0.9179480671882629	0.71533203	0.8915025591850281	0.83743286	1.2182007	1.1984253	0.4703369	0.49554962	289558.6	35563
277.97995	635.0	1.333313	1.0929934978485107	1.2258911	1.077094316482544	1.0875854	1.0267584323883057	0.923645	0.9782351851463318	0.8303528	0.9179480671882629	0.7669678	0.8915025591850281	1.0105591	0.9790039	1.5516357	0.38502502	0.49554962	289558.6	35563
80.64592	301.0	1.4499512	1.0929934978485107	1.3062134	1.077094316482544	1.1100464	1.0267584323883057	0.9055786	0.9782351851463318	0.7831116	0.9179480671882629	0.7091675	0.8915025591850281	0.86053467	1.1928711	0.66238403	0.8143616	-0.49554962	289558.6	35563
170.98402	390.75	1.4916992	1.0929934978485107	1.3028564	1.077094316482544	1.1449585	1.0267584323883057	0.88116455	0.9782351851463318	0.78482056	0.9179480671882629	0.69155884	0.8915025591850281	0.94815063	1.0391235	1.2471313	0.3572998	-0.49554962	289558.6	35563
248.45863	263.25	1.2489624	1.0929934978485107	1.2668457	1.077094316482544	0.9880066	1.0267584323883057	1.0123291	0.9782351851463318	0.8066101	0.9179480671882629	0.8150635	0.8915025591850281	1.0559082	0.9283142	0.8377991	0.9316406	0.49554962	289558.6	35563
402.23132	306.25	1.3430176	1.0929934978485107	1.1800537	1.077094316482544	1.1384277	1.0267584323883057	0.88601685	0.9782351851463318	0.85849	0.9179480671882629	0.7604675	0.8915025591850281	0.960907	1.0236206	0.4602661	1.7989502	0.49554962	289558.6	35563
194.67445	548.0	1.517273	1.0929934978485107	1.28125	1.077094316482544	1.1842651	1.0267584323883057	0.85479736	0.9782351851463318	0.79592896	0.9179480671882629	0.68032837	0.8915025591850281	0.9642334	1.0134277	1.2854004	0.32621765	0.49554962	289558.6	35563
139.38419	364.25	0.86505127	1.0929934978485107	1.1295166	1.077094316482544	0.8156738	1.0267584323883057	1.1405029	0.9782351851463318	0.8892822	0.9179480671882629	0.9873657	0.8915025591850281	1.0400391	0.9387512	0.6585083	1.171936	0.49554962	289558.6	35563
133.05438	363.25	1.2223511	1.0929934978485107	1.0427856	1.077094316482544	1.1755981	1.0267584323883057	0.86169434	0.9782351851463318	0.94226074	0.9179480671882629	0.8103943	0.8915025591850281	1.1116943	0.8404236	1.3899536	0.39595032	0.49554962	289558.6	35563
847.79	1378.0	1.5478516	1.0929934978485107	1.2493286	1.077094316482544	1.2389526	1.0267584323883057	0.8206482	0.9782351851463318	0.8132324	0.9179480671882629	0.6673889	0.8915025591850281	1.0958252	0.86538696	1.2749634	0.38342285	-0.49554962	289558.6	35563
484.15756	904.5	1.4631958	1.0929934978485107	1.3404541	1.077094316482544	1.0914917	1.0267584323883057	0.9206543	0.9782351851463318	0.75723267	0.9179480671882629	0.6972351	0.8915025591850281	1.0071411	0.98080444	1.090271	0.63461304	-0.49554962	289558.6	35563
80.60406	322.5	0.99487305	1.0929934978485107	1.182312	1.077094316482544	0.8602295	1.0267584323883057	1.1343384	0.9782351851463318	0.8571167	0.9179480671882629	0.9595032	0.8915025591850281	0.987854	1.0059204	1.0435791	0.6414795	0.49554962	289558.6	35563
271.82495	445.0	1.4014282	1.0929934978485107	1.2781982	1.077094316482544	1.0971069	1.0267584323883057	0.9185791	0.9782351851463318	0.7987366	0.9179480671882629	0.7333069	0.8915025591850281	0.930603	1.0653076	0.90374756	0.7318115	0.49554962	289558.6	35563
136.2798	421.75	1.466919	1.0929934978485107	1.3035889	1.077094316482544	1.1253052	1.0267584323883057	0.8946228	0.9782351851463318	0.78445435	0.9179480671882629	0.7017822	0.8915025591850281	0.9937134	0.9840698	1.1184082	0.42713928	-0.49554962	289558.6	35563
372.9273	483.0	1.3917236	1.0929934978485107	1.2902832	1.077094316482544	1.0786133	1.0267584323883057	0.9309387	0.9782351851463318	0.79119873	0.9179480671882629	0.73657227	0.8915025591850281	0.94055176	1.0723877	1.1611328	0.58709717	-0.49554962	289558.6	35563
212.61372	271.25	1.3885498	1.0929934978485107	1.2974854	1.077094316482544	1.0701904	1.0267584323883057	0.93740845	0.9782351851463318	0.7875366	0.9179480671882629	0.73825073	0.8915025591850281	1.0100708	0.97558594	0.7981262	1.1055298	-0.49554962	289558.6	35563
150.08264	346.75	1.1555176	1.0929934978485107	1.2418213	1.077094316482544	0.9406128	1.0267584323883057	1.0388794	0.9782351851463318	0.82128906	0.9179480671882629	0.8474121	0.8915025591850281	0.99057007	0.99642944	0.5567627	1.5691528	0.49554962	289558.6	35563
75.57711	238.5	1.1864624	1.0929934978485107	0.9463196	1.077094316482544	1.187561	1.0267584323883057	0.8319702	0.9782351851463318	0.9975891	0.9179480671882629	0.86257935	0.8915025591850281	1.0667725	0.8951111	1.0332642	0.5777588	0.49554962	289558.6	35563
157.74762	260.5	1.4699707	1.0929934978485107	1.3068848	1.077094316482544	1.125	1.0267584323883057	0.89730835	0.9782351851463318	0.78344727	0.9179480671882629	0.70285034	0.8915025591850281	1.0483398	0.91482544	0.75338745	1.2752686	0.49554962	289558.6	35563
80.87899	383.5	1.2409058	1.0929934978485107	1.2681274	1.077094316482544	0.9819336	1.0267584323883057	1.0089722	0.9782351851463318	0.8053894	0.9179480671882629	0.81048584	0.8915025591850281	1.2061768	0.7744751	0.90319824	0.9225464	0.49554962	289558.6	35563
283.3754	464.0	1.1834717	1.0929934978485107	0.9911499	1.077094316482544	1.1988525	1.0267584323883057	0.84783936	0.9782351851463318	0.973999	0.9179480671882629	0.8237915	0.8915025591850281	1.1915894	0.7876892	0.80630493	1.2235107	0.49554962	289558.6	35563
69.65645	351.0	1.4299316	1.0929934978485107	1.2946777	1.077094316482544	1.1044922	1.0267584323883057	0.9105835	0.9782351851463318	0.7889404	0.9179480671882629	0.7183838	0.8915025591850281	1.090332	0.8807373	1.2317505	0.47647095	0.49554962	289558.6	35563
63.37036	421.0	0.84536743	1.0929934978485107	1.1255493	1.077094316482544	0.8036194	1.0267584323883057	1.1469727	0.9782351851463318	0.89178467	0.9179480671882629	0.9949646	0.8915025591850281	1.3706665	0.65478516	1.1378174	0.7145386	0.49554962	289558.6	35563
146.10393	220.75	1.8237915	1.0929934978485107	1.6222534	1.077094316482544	1.1270752	1.0267584323883057	0.8919678	0.9782351851463318	0.5956726	0.9179480671882629	0.52911377	0.8915025591850281	1.0061646	0.94696045	0.96017456	0.49415588	-0.49554962	289558.6	35563
108.32087	582.5	1.033081	1.0929934978485107	0.96987915	1.077094316482544	1.0629272	1.0267584323883057	0.94241333	0.9782351851463318	0.9879761	0.9179480671882629	0.9322815	0.8915025591850281	1.0680542	0.91064453	1.302063	0.49821472	0.49554962	289558.6	35563
157.44518	366.5	1.3729248	1.0929934978485107	1.439331	1.077094316482544	0.931427	1.0267584323883057	1.0404053	0.9782351851463318	0.7018738	0.9179480671882629	0.74468994	0.8915025591850281	1.0275879	0.9378357	0.605072	1.8787842	-0.49554962	289558.6	35563
148.44559	270.25	1.0591431	1.0929934978485107	1.0146484	1.077094316482544	1.0421143	1.0267584323883057	0.95913696	0.9782351851463318	0.95806885	0.9179480671882629	0.91989136	0.8915025591850281	0.8602905	1.1925659	1.267395	0.5052185	0.49554962	289558.6	35563
142.65436	238.125	1.0807495	1.0929934978485107	1.2269287	1.077094316482544	0.8959656	1.0267584323883057	1.0770264	0.9782351851463318	0.83032227	0.9179480671882629	0.88552856	0.8915025591850281	0.9818115	1.0003052	1.1715088	0.5105591	0.49554962	289558.6	35563
78.73451	239.25	1.4683228	1.0929934978485107	1.3016357	1.077094316482544	1.1280518	1.0267584323883057	0.8929138	0.9782351851463318	0.7854309	0.9179480671882629	0.70132446	0.8915025591850281	1.0012207	0.9668579	0.3685608	3.0471191	-0.49554962	289558.6	35563
63.870544	392.25	1.3530273	1.0929934978485107	1.3063965	1.077094316482544	1.0356445	1.0267584323883057	0.96539307	0.9782351851463318	0.7829895	0.9179480671882629	0.7559204	0.8915025591850281	1.1588135	0.8206787	0.6664734	1.6578369	-0.49554962	289558.6	35563
163.87521	324.5	1.1536865	1.0929934978485107	1.2458496	1.077094316482544	0.9342041	1.0267584323883057	1.0496216	0.9782351851463318	0.81884766	0.9179480671882629	0.8544922	0.8915025591850281	1.2487183	0.7404175	1.1541748	0.5960083	0.49554962	289558.6	35563
98.00406	546.5	1.232544	1.0929934978485107	1.1436157	1.077094316482544	1.0767212	1.0267584323883057	0.9319458	0.9782351851463318	0.8809204	0.9179480671882629	0.8215637	0.8915025591850281	0.9448242	1.0685425	0.71191406	1.1152344	0.49554962	289558.6	35563
125.83822	627.0	1.2232056	1.0929934978485107	1.2316895	1.077094316482544	0.9998169	1.0267584323883057	0.9892273	0.9782351851463318	0.82632446	0.9179480671882629	0.8136902	0.8915025591850281	1.005249	0.9717407	0.87197876	0.9670105	0.49554962	289558.6	35563
147.71048	387.0	1.2663574	1.0929934978485107	1.263855	1.077094316482544	1.00531	1.0267584323883057	0.9909668	0.9782351851463318	0.8076782	0.9179480671882629	0.79833984	0.8915025591850281	0.9698181	1.010437	0.79345703	0.8661499	0.49554962	289558.6	35563
154.75687	318.25	1.4783936	1.0929934978485107	1.3011475	1.077094316482544	1.1362305	1.0267584323883057	0.8866272	0.9782351851463318	0.78567505	0.9179480671882629	0.69662476	0.8915025591850281	1.1213379	0.8486023	0.52627563	1.9298706	-0.49554962	289558.6	35563
116.153305	289.75	1.2949829	1.0929934978485107	1.2773438	1.077094316482544	1.0160522	1.0267584323883057	0.9830322	0.9782351851463318	0.80026245	0.9179480671882629	0.7852478	0.8915025591850281	0.91156006	1.0898438	0.97128296	0.6471863	0.49554962	289558.6	35563
333.13052	255.375	1.5753784	1.0929934978485107	1.4593506	1.077094316482544	1.0791016	1.0267584323883057	0.93026733	0.9782351851463318	0.6882019	0.9179480671882629	0.64053345	0.8915025591850281	1.0164185	0.95358276	1.1315918	0.6081543	-0.49554962	289558.6	35563
592.7652	496.75	1.0159912	1.0929934978485107	0.9606018	1.077094316482544	1.0552979	1.0267584323883057	0.94866943	0.9782351851463318	0.9936218	0.9179480671882629	0.9439087	0.8915025591850281	0.92889404	1.0808716	1.345398	0.3481903	0.49554962	289558.6	35563
177.44398	409.75	1.1884155	1.0929934978485107	1.2329102	1.077094316482544	0.9680481	1.0267584323883057	1.0332031	0.9782351851463318	0.82598877	0.9179480671882629	0.85046387	0.8915025591850281	1.0930176	0.88153076	1.0343018	0.72335815	0.49554962	289558.6	35563
306.17792	483.0	1.4090576	1.0929934978485107	0.8560791	1.077094316482544	1.4434814	1.0267584323883057	0.6125183	0.9782351851463318	1.0559082	0.9179480671882629	0.7381897	0.8915025591850281	1.1082764	0.86486816	1.8601074	0.27101135	0.49554962	289558.6	35563
222.55789	449.25	0.93444824	1.0929934978485107	1.1564941	1.077094316482544	0.84298706	1.0267584323883057	1.1218872	0.9782351851463318	0.8728943	0.9179480671882629	0.95962524	0.8915025591850281	0.81173706	1.2732544	0.9560547	0.5397339	0.49554962	289558.6	35563
270.82822	460.25	1.397644	1.0929934978485107	1.2862549	1.077094316482544	1.0866089	1.0267584323883057	0.9241638	0.9782351851463318	0.79330444	0.9179480671882629	0.7331238	0.8915025591850281	0.9767151	1.0183105	0.98065186	0.7687378	-0.49554962	289558.6	35563
205.09056	315.5	1.383667	1.0929934978485107	1.220581	1.077094316482544	1.1340332	1.0267584323883057	0.88879395	0.9782351851463318	0.8340759	0.9179480671882629	0.7411194	0.8915025591850281	0.93722534	1.0529175	0.6210022	1.5073242	0.49554962	289558.6	35563
237.27611	532.5	1.3499756	1.0929934978485107	1.1914062	1.077094316482544	1.1334229	1.0267584323883057	0.8897705	0.9782351851463318	0.8515625	0.9179480671882629	0.7574768	0.8915025591850281	0.8525696	1.1865845	0.34144592	3.2857666	0.49554962	289558.6	35563
104.10167	418.75	1.1032715	1.0929934978485107	1.194397	1.077094316482544	0.93322754	1.0267584323883057	1.067749	0.9782351851463318	0.8500061	0.9179480671882629	0.9008179	0.8915025591850281	1.0148315	0.96780396	1.3356934	0.48912048	0.49554962	289558.6	35563
254.22592	664.5	1.560791	1.0929934978485107	1.4588623	1.077094316482544	1.069397	1.0267584323883057	0.938324	0.9782351851463318	0.6854248	0.9179480671882629	0.64352417	0.8915025591850281	1.0059814	0.98617554	0.68170166	0.98620605	-0.49554962	289558.6	35563
154.99509	593.0	1.0592651	1.0929934978485107	0.9732361	1.077094316482544	1.0859375	1.0267584323883057	0.9243164	0.9782351851463318	0.9825134	0.9179480671882629	0.9093933	0.8915025591850281	0.88360596	1.1571655	0.34902954	3.1495361	0.49554962	289558.6	35563
140.08391	268.75	1.3292236	1.0929934978485107	1.2910767	1.077094316482544	1.0309448	1.0267584323883057	0.9701843	0.9782351851463318	0.79260254	0.9179480671882629	0.76812744	0.8915025591850281	0.81677246	1.2449341	1.2678833	0.36090088	0.49554962	289558.6	35563
66.80852	353.75	1.2616577	1.0929934978485107	1.2778931	1.077094316482544	0.99057007	1.0267584323883057	1.0037231	0.9782351851463318	0.80029297	0.9179480671882629	0.80126953	0.8915025591850281	0.8244324	1.2564087	0.7305603	1.0170898	0.49554962	289558.6	35563
267.01004	339.0	1.4726562	1.0929934978485107	1.2808838	1.077094316482544	1.1497803	1.0267584323883057	0.8779602	0.9782351851463318	0.79611206	0.9179480671882629	0.6989441	0.8915025591850281	0.9539795	1.0401001	1.1341553	0.56066895	0.49554962	289558.6	35563
80.29983	278.25	1.1304321	1.0929934978485107	1.1854248	1.077094316482544	0.9606323	1.0267584323883057	1.0436401	0.9782351851463318	0.8546448	0.9179480671882629	0.88674927	0.8915025591850281	1.1433716	0.83255005	0.9588623	0.97024536	0.49554962	289558.6	35563
290.664	425.25	1.4622192	1.0929934978485107	1.2960205	1.077094316482544	1.1282959	1.0267584323883057	0.89276123	0.9782351851463318	0.78826904	0.9179480671882629	0.70373535	0.8915025591850281	1.0386353	0.9454346	3.3033447	0.073661804	-0.49554962	289558.6	35563
123.06496	430.0	1.0318604	1.0929934978485107	1.1488037	1.077094316482544	0.91452026	1.0267584323883057	1.0859375	0.9782351851463318	0.8777771	0.9179480671882629	0.9419861	0.8915025591850281	1.2406006	0.74716187	1.0697632	0.5097351	0.49554962	289558.6	35563
244.21375	409.0	1.270935	1.0929934978485107	1.2633057	1.077094316482544	1.0097046	1.0267584323883057	0.9856262	0.9782351851463318	0.808197	0.9179480671882629	0.79437256	0.8915025591850281	0.97805786	1.0097656	0.56469727	1.9772949	0.49554962	289558.6	35563
125.55675	333.25	1.0272827	1.0929934978485107	0.93188477	1.077094316482544	1.109314	1.0267584323883057	0.9067993	0.9782351851463318	1.0081787	0.9179480671882629	0.9111328	0.8915025591850281	1.1539307	0.81799316	0.68307495	1.5134888	0.49554962	289558.6	35563
163.25615	283.0	1.361145	1.0929934978485107	1.300415	1.077094316482544	1.0466919	1.0267584323883057	0.9562378	0.9782351851463318	0.78604126	0.9179480671882629	0.75164795	0.8915025591850281	0.87454224	1.1749268	0.51950073	1.7768555	0.49554962	289558.6	35563
262.19113	382.5	1.5495605	1.0929934978485107	1.2971191	1.077094316482544	1.1946411	1.0267584323883057	0.8479004	0.9782351851463318	0.7876892	0.9179480671882629	0.6678772	0.8915025591850281	0.90789795	1.1148682	0.6619568	1.1038208	-0.49554962	289558.6	35563
200.20467	398.0	1.5217896	1.0929934978485107	1.2998047	1.077094316482544	1.1707764	1.0267584323883057	0.8630676	0.9782351851463318	0.78634644	0.9179480671882629	0.6786804	0.8915025591850281	1.2260132	0.7546997	1.2791138	0.4517212	-0.49554962	289558.6	35563
114.509636	414.0	1.0966797	1.0929934978485107	1.2252808	1.077094316482544	0.9076843	1.0267584323883057	1.0682373	0.9782351851463318	0.83096313	0.9179480671882629	0.8802185	0.8915025591850281	1.0563965	0.90896606	0.7385864	1.1038818	0.49554962	289558.6	35563
226.73373	407.75	1.3302002	1.0929934978485107	1.2671509	1.077094316482544	1.0519409	1.0267584323883057	0.95196533	0.9782351851463318	0.8053894	0.9179480671882629	0.7654724	0.8915025591850281	0.94732666	1.0497437	1.7302856	0.30296326	0.49554962	289558.6	35563
