lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
112.359	305.5	104.8125	104.8125	0.8434048	133.125	0.49554962	206732.34	35563
224.65448	428.75	63.375	63.375	0.5649475	164.75	-0.49554962	206732.34	35563
197.88754	374.75	84.0625	84.0625	0.6475272	177.75	-0.49554962	206732.34	35563
316.3425	282.5	218.1875	159.5	0.6462963	80.9375	0.49554962	206732.34	35563
348.47482	419.75	257.8125	146.75	0.3014776	165.75	0.49554962	206732.34	35563
271.62695	443.25	75.5	75.5	0.43255815	150.625	0.49554962	206732.34	35563
309.5415	428.75	94.25	94.25	0.4849921	173.875	-0.49554962	206732.34	35563
180.3146	402.75	196.25	112.25	0.6859724	160.0	0.49554962	206732.34	35563
137.0218	529.5	218.5	218.5	0.64496124	117.625	0.49554962	206732.34	35563
286.88498	560.5	228.17188	197.375	0.34366927	216.875	0.49554962	206732.34	35563
44.752182	494.0	107.75	107.75	0.594548	174.625	0.49554962	206732.34	35563
66.528046	283.5	75.25	75.25	0.61477697	111.3125	0.49554962	206732.34	35563
285.9737	377.5	74.125	74.125	0.75791854	161.125	-0.49554962	206732.34	35563
104.027916	233.125	118.78125	69.625	0.39202964	118.4375	0.49554962	206732.34	35563
163.5978	359.0	211.1875	127.6875	0.5747212	96.125	0.49554962	206732.34	35563
100.487526	318.0	277.59375	164.5	0.5543478	107.3125	-0.49554962	206732.34	35563
115.71026	281.75	70.3125	70.3125	0.43696764	112.6875	0.49554962	206732.34	35563
37.869762	490.0	179.625	133.5	0.62144995	86.0	0.49554962	206732.34	35563
553.3529	627.0	115.125	115.125	0.85202134	198.125	0.49554962	206732.34	35563
59.963963	445.5	115.75	115.75	0.50252163	189.5	0.49554962	206732.34	35563
62.351223	270.25	55.8125	55.8125	0.64331895	129.125	0.49554962	206732.34	35563
270.23788	424.5	87.9375	87.9375	0.753116	129.625	0.49554962	206732.34	35563
141.80118	735.5	72.75	72.75	0.6897106	232.5	-0.49554962	206732.34	35563
86.45529	618.5	127.25	127.25	0.80154353	127.75	-0.49554962	206732.34	35563
80.61867	418.5	112.6875	112.6875	0.687	192.125	0.49554962	206732.34	35563
197.35428	381.75	188.9375	95.0625	0.54799426	175.375	-0.49554962	206732.34	35563
337.08185	453.0	143.25	92.875	0.76134247	73.9375	0.49554962	206732.34	35563
204.69714	511.5	73.0625	73.0625	0.51456666	179.875	0.49554962	206732.34	35563
125.50499	492.25	237.75	144.75	0.6321526	177.125	0.49554962	206732.34	35563
89.28549	348.5	132.5	132.5	0.7659244	137.625	0.49554962	206732.34	35563
193.28886	427.25	83.5625	83.5625	0.586478	132.125	0.49554962	206732.34	35563
78.4901	375.25	383.3125	152.75	0.45358455	175.25	0.49554962	206732.34	35563
461.5718	440.25	195.75	124.4375	0.78355587	138.375	0.49554962	206732.34	35563
154.63524	264.75	142.875	142.875	0.55701977	118.1875	0.49554962	206732.34	35563
181.96506	371.0	245.0	136.875	0.6056284	153.375	0.49554962	206732.34	35563
174.70282	299.5	66.5	35.375	0.5601695	142.75	0.49554962	206732.34	35563
85.46937	485.5	246.03125	197.125	0.58883995	216.875	0.49554962	206732.34	35563
324.03665	435.5	257.8125	135.5	0.6961629	157.625	-0.49554962	206732.34	35563
110.0162	367.5	56.28125	56.28125	0.7324159	66.625	0.49554962	206732.34	35563
303.17206	390.0	141.0	141.0	0.37282518	190.25	-0.49554962	206732.34	35563
152.58449	448.0	255.3125	132.75	0.5469305	182.5	0.49554962	206732.34	35563
519.23126	584.5	91.5625	91.5625	0.6101372	87.0625	0.49554962	206732.34	35563
53.10165	329.0	76.5625	76.5625	0.91661483	120.0625	0.49554962	206732.34	35563
63.16614	608.5	98.8125	98.8125	0.78502995	3.0410156	0.49554962	206732.34	35563
195.0052	412.25	70.5	70.5	0.32351577	192.375	0.49554962	206732.34	35563
164.84222	340.5	65.75	65.75	0.7909699	122.4375	-0.49554962	206732.34	35563
200.85722	333.25	166.625	77.875	0.41409436	159.625	0.49554962	206732.34	35563
153.4662	396.0	65.0625	65.0625	0.6326443	86.125	0.49554962	206732.34	35563
105.02422	279.5	76.625	76.625	0.8228753	85.25	0.49554962	206732.34	35563
183.76251	557.5	143.96875	84.5	0.5138264	161.125	0.49554962	206732.34	35563
69.23388	264.75	66.1875	66.1875	0.7949283	94.9375	0.49554962	206732.34	35563
160.51682	429.75	183.1875	99.6875	0.40132013	159.375	0.49554962	206732.34	35563
270.5956	245.5	67.75	67.75	0.37524608	120.25	-0.49554962	206732.34	35563
49.652092	552.0	143.96875	91.5625	0.44530538	85.625	0.49554962	206732.34	35563
140.24762	237.125	97.9375	97.9375	0.81677854	88.125	0.49554962	206732.34	35563
128.97076	627.5	132.25	132.25	0.7028181	94.4375	0.49554962	206732.34	35563
97.96769	398.0	156.875	156.875	0.6325359	159.875	0.49554962	206732.34	35563
39.726215	375.0	66.125	66.125	0.6914809	133.0	-0.49554962	206732.34	35563
165.50554	549.5	98.75	98.75	0.49230254	162.75	0.49554962	206732.34	35563
53.520515	466.25	67.1875	67.1875	0.6411483	114.0	0.49554962	206732.34	35563
237.19792	609.5	100.3125	100.3125	0.79136163	142.125	0.49554962	206732.34	35563
193.83632	322.75	127.8125	127.8125	0.6444308	94.0	0.49554962	206732.34	35563
49.043385	420.5	97.0	97.0	0.6077009	169.875	0.49554962	206732.34	35563
286.115	252.875	154.375	154.375	0.6363636	105.625	0.49554962	206732.34	35563
397.2994	377.25	122.28125	74.6875	0.4510724	207.75	0.49554962	206732.34	35563
78.292015	380.25	84.1875	84.1875	0.674	172.125	-0.49554962	206732.34	35563
133.9206	319.0	63.75	63.75	0.5190652	137.625	-0.49554962	206732.34	35563
279.29852	376.25	128.625	128.625	0.59568965	161.0	0.49554962	206732.34	35563
534.71796	570.0	119.9375	119.9375	0.5049724	174.375	-0.49554962	206732.34	35563
84.69514	340.5	85.4375	85.4375	0.808136	142.0	-0.49554962	206732.34	35563
150.64336	336.0	197.0	125.75	0.4413688	117.5	0.49554962	206732.34	35563
40.489952	593.5	230.125	125.5625	0.40226063	178.875	0.49554962	206732.34	35563
337.48453	257.25	153.0	84.4375	0.6653968	90.1875	0.49554962	206732.34	35563
354.84753	486.75	83.5625	83.5625	0.518299	199.75	0.49554962	206732.34	35563
537.4464	581.5	107.875	107.875	0.5539368	196.5	0.49554962	206732.34	35563
190.09456	583.5	177.8125	91.5625	0.81634617	79.3125	0.49554962	206732.34	35563
134.96057	435.25	121.75	121.75	0.46458435	158.625	-0.49554962	206732.34	35563
94.60001	452.0	214.90625	118.4375	0.6820843	180.75	0.49554962	206732.34	35563
95.751144	371.0	69.75	69.75	0.48379925	152.375	0.49554962	206732.34	35563
70.62615	467.25	169.875	169.875	0.6297847	193.125	0.49554962	206732.34	35563
75.101875	594.0	174.375	174.375	0.72792894	42.5625	0.49554962	206732.34	35563
148.60687	212.875	166.25	166.25	0.7811594	84.1875	-0.49554962	206732.34	35563
60.681408	415.25	61.28125	61.28125	0.5204649	81.1875	0.49554962	206732.34	35563
99.01018	204.375	92.9375	92.9375	0.7953387	86.4375	0.49554962	206732.34	35563
185.68457	360.75	103.5	103.5	0.31004903	142.0	0.49554962	206732.34	35563
176.40549	450.0	151.0	151.0	0.3594113	177.875	0.49554962	206732.34	35563
439.21466	428.25	163.625	101.1875	0.77506775	120.9375	0.49554962	206732.34	35563
513.2419	345.75	102.0625	66.6875	0.7308108	145.75	0.49554962	206732.34	35563
219.44579	354.75	195.17188	164.125	0.75789964	177.25	0.49554962	206732.34	35563
174.9361	228.125	73.75	73.75	0.7986111	105.5	0.49554962	206732.34	35563
204.53354	243.875	106.125	106.125	0.66994894	119.5	-0.49554962	206732.34	35563
157.00931	560.0	95.125	95.125	0.5456815	172.75	0.49554962	206732.34	35563
61.159298	244.375	98.375	98.375	0.50237954	106.25	0.49554962	206732.34	35563
278.31894	323.0	122.4375	80.875	0.45500562	133.0	-0.49554962	206732.34	35563
253.63026	401.0	119.125	119.125	0.64258003	105.875	0.49554962	206732.34	35563
482.74136	852.0	78.5625	78.5625	0.48757944	183.0	0.49554962	206732.34	35563
59.646187	480.75	69.5625	69.5625	0.42401594	185.375	-0.49554962	206732.34	35563
254.0158	427.5	73.875	73.875	0.68242675	114.375	0.49554962	206732.34	35563
214.98697	513.5	138.96875	87.4375	0.6326723	208.75	-0.49554962	206732.34	35563
45.14002	341.0	70.75	70.75	0.8335057	141.875	-0.49554962	206732.34	35563
259.61115	635.5	226.625	128.75	0.5504962	197.625	0.49554962	206732.34	35563
217.98982	498.5	116.375	80.3125	0.77044857	133.125	0.49554962	206732.34	35563
263.27042	640.5	78.4375	78.4375	0.54888713	126.4375	-0.49554962	206732.34	35563
92.96962	446.25	90.8125	90.8125	0.45139697	165.875	-0.49554962	206732.34	35563
265.06226	277.25	63.8125	63.8125	0.7666489	94.9375	-0.49554962	206732.34	35563
106.6536	567.0	162.375	162.375	0.39985797	166.125	0.49554962	206732.34	35563
65.45063	308.75	160.875	160.875	0.68993235	127.9375	0.49554962	206732.34	35563
150.99867	392.0	71.4375	71.4375	0.70515615	182.375	0.49554962	206732.34	35563
114.49734	262.25	106.40625	66.8125	0.52102804	111.8125	0.49554962	206732.34	35563
96.42515	382.25	60.46875	60.46875	0.80730224	8.921875	0.49554962	206732.34	35563
87.38568	509.25	104.625	104.625	0.9078752	134.625	0.49554962	206732.34	35563
82.67672	584.0	149.625	149.625	0.81119794	144.875	0.49554962	206732.34	35563
431.45755	597.0	137.59375	102.0	0.48144928	193.0	0.49554962	206732.34	35563
321.3984	355.5	254.1875	137.375	0.4291167	173.5	0.49554962	206732.34	35563
73.73777	315.75	248.5625	148.0	0.8382716	133.0	-0.49554962	206732.34	35563
87.891235	287.5	149.5	80.9375	0.65256524	142.0	0.49554962	206732.34	35563
201.67593	313.75	289.375	115.75	0.5727136	162.75	0.49554962	206732.34	35563
265.43198	406.75	92.125	92.125	0.53794426	170.375	0.49554962	206732.34	35563
173.97717	438.75	103.6875	103.6875	0.32003444	176.375	-0.49554962	206732.34	35563
62.97783	490.0	55.65625	55.65625	0.46501306	180.125	0.49554962	206732.34	35563
426.09686	626.5	73.125	73.125	0.5953846	169.375	-0.49554962	206732.34	35563
274.62225	466.25	136.0	136.0	0.62065756	257.0	-0.49554962	206732.34	35563
479.18912	801.5	127.6875	127.6875	0.44723228	259.0	0.49554962	206732.34	35563
162.62494	317.25	114.0	114.0	0.8669973	73.875	-0.49554962	206732.34	35563
75.90156	387.5	164.0	164.0	0.3373106	159.875	0.49554962	206732.34	35563
193.3507	592.0	287.75	161.375	0.39718452	189.25	0.49554962	206732.34	35563
95.82021	593.5	63.59375	63.59375	0.8413392	150.25	0.49554962	206732.34	35563
96.03799	581.5	64.75	64.75	0.85324556	6.9453125	0.49554962	206732.34	35563
120.9291	600.0	192.0625	99.75	0.8159948	134.875	0.49554962	206732.34	35563
178.8658	339.0	59.28125	59.28125	0.4328767	166.875	0.49554962	206732.34	35563
157.17134	326.5	190.0	190.0	0.8135522	139.0	0.49554962	206732.34	35563
101.7313	468.75	105.5	105.5	0.44830248	169.625	0.49554962	206732.34	35563
57.3059	313.0	101.1875	101.1875	0.88480157	82.25	0.49554962	206732.34	35563
699.6294	929.0	143.875	143.875	0.7062561	85.6875	0.49554962	206732.34	35563
206.43123	295.25	59.65625	59.65625	0.5546636	124.6875	0.49554962	206732.34	35563
286.73972	546.5	61.4375	61.4375	0.6084737	144.875	0.49554962	206732.34	35563
418.34094	261.25	75.5	75.5	0.5391823	124.5625	-0.49554962	206732.34	35563
113.715	530.5	80.5	80.5	0.8153619	84.0	-0.49554962	206732.34	35563
133.72769	429.0	174.25	95.4375	0.54947734	201.0	0.49554962	206732.34	35563
72.72338	313.25	84.625	84.625	0.52376425	124.6875	-0.49554962	206732.34	35563
288.65796	297.5	73.15625	39.71875	0.5907137	77.375	0.49554962	206732.34	35563
62.509254	365.0	295.5	162.625	0.6671565	140.5	-0.49554962	206732.34	35563
204.9205	468.25	136.75	136.75	0.66499054	44.46875	0.49554962	206732.34	35563
569.3431	527.0	85.3125	85.3125	0.43561104	164.5	0.49554962	206732.34	35563
399.8457	455.75	60.5625	60.5625	0.43711656	171.0	0.49554962	206732.34	35563
285.78656	330.5	122.28125	69.875	0.5334294	122.875	0.49554962	206732.34	35563
375.35645	559.0	89.625	89.625	0.731326	152.0	-0.49554962	206732.34	35563
125.71421	595.5	232.625	232.625	0.7415631	257.5	0.49554962	206732.34	35563
299.59543	290.75	252.75	131.375	0.85929996	115.625	-0.49554962	206732.34	35563
211.00293	229.25	123.28125	84.375	0.41293147	107.625	-0.49554962	206732.34	35563
290.81042	426.0	71.5625	71.5625	0.7104363	213.25	0.49554962	206732.34	35563
233.39314	419.25	61.65625	61.65625	0.48263642	170.0	0.49554962	206732.34	35563
90.227974	288.25	111.9375	111.9375	0.6691176	143.25	0.49554962	206732.34	35563
381.82883	352.75	95.9375	95.9375	0.35582444	167.0	-0.49554962	206732.34	35563
247.32472	329.5	56.0	56.0	0.7721894	97.0	-0.49554962	206732.34	35563
171.46936	380.5	106.3125	106.3125	0.3628205	186.375	0.49554962	206732.34	35563
392.9161	329.5	123.6875	123.6875	0.48859316	164.25	-0.49554962	206732.34	35563
72.5797	233.125	149.625	79.875	0.855432	16.40625	0.49554962	206732.34	35563
266.07233	438.5	103.5625	103.5625	0.5073414	173.5	0.49554962	206732.34	35563
409.21515	698.0	113.125	113.125	0.66555345	252.125	-0.49554962	206732.34	35563
199.13148	341.0	166.8125	130.875	0.6629855	141.875	-0.49554962	206732.34	35563
141.2173	423.25	179.90625	127.8125	0.28291252	183.875	-0.49554962	206732.34	35563
214.34622	390.25	152.25	152.25	0.23581848	168.0	-0.49554962	206732.34	35563
154.09924	311.25	107.4375	73.75	0.4646979	136.375	0.49554962	206732.34	35563
233.86136	275.5	105.75	105.75	0.78485686	5.046875	0.49554962	206732.34	35563
201.01176	344.75	86.96875	50.6875	0.77971476	152.125	0.49554962	206732.34	35563
286.33038	498.25	291.625	160.25	0.4401384	196.125	0.49554962	206732.34	35563
111.53121	436.5	170.125	170.125	0.71362853	193.375	-0.49554962	206732.34	35563
60.45457	365.75	106.0	106.0	0.5172996	184.25	-0.49554962	206732.34	35563
233.27112	448.5	154.125	154.125	0.587001	182.75	0.49554962	206732.34	35563
82.89596	353.75	279.5	140.125	0.38814017	167.0	-0.49554962	206732.34	35563
183.85918	392.25	120.0	120.0	0.38302752	161.875	0.49554962	206732.34	35563
236.66638	448.75	74.6875	74.6875	0.7792969	135.75	-0.49554962	206732.34	35563
297.9698	512.5	90.1875	90.1875	0.44812286	170.625	0.49554962	206732.34	35563
484.34647	508.0	78.625	78.625	0.5172213	173.25	-0.49554962	206732.34	35563
69.60513	426.0	141.375	141.375	0.6650888	145.5	0.49554962	206732.34	35563
167.97949	472.5	95.0625	95.0625	0.49664837	180.25	0.49554962	206732.34	35563
79.39913	315.25	234.5625	125.875	0.58	143.75	-0.49554962	206732.34	35563
110.09075	203.125	197.0625	123.9375	0.7878788	75.25	-0.49554962	206732.34	35563
210.37888	466.0	247.875	163.75	0.61020553	201.75	0.49554962	206732.34	35563
608.4905	763.5	68.3125	35.59375	0.8377709	6.0195312	0.49554962	206732.34	35563
78.12949	193.625	136.375	136.375	0.6722038	108.75	0.49554962	206732.34	35563
61.54084	465.0	67.4375	67.4375	0.879017	131.0	0.49554962	206732.34	35563
231.55742	305.75	167.0	167.0	0.5033975	157.875	0.49554962	206732.34	35563
128.2205	297.5	103.25	103.25	0.7931798	114.8125	-0.49554962	206732.34	35563
156.9967	317.25	161.0	161.0	0.88467455	41.4375	0.49554962	206732.34	35563
319.0881	667.5	103.25	103.25	0.81971276	127.9375	0.49554962	206732.34	35563
49.114483	422.5	161.84375	112.4375	0.77893096	2.7851562	0.49554962	206732.34	35563
136.84164	521.5	108.125	108.125	0.5819054	185.875	-0.49554962	206732.34	35563
93.86264	429.0	149.25	123.1875	0.37246376	149.625	0.49554962	206732.34	35563
117.09093	606.0	69.0625	69.0625	0.49661592	182.375	0.49554962	206732.34	35563
56.731308	444.25	144.0	144.0	0.42651367	187.375	0.49554962	206732.34	35563
140.48805	370.5	67.0	67.0	0.5625385	143.875	0.49554962	206732.34	35563
135.29156	225.5	195.875	159.0	0.58831006	99.0	0.49554962	206732.34	35563
214.31248	437.75	198.375	198.375	0.6941511	193.625	-0.49554962	206732.34	35563
109.96163	265.25	109.0625	109.0625	0.7225537	10.015625	-0.49554962	206732.34	35563
166.0301	287.5	245.1875	152.375	0.76156586	106.25	-0.49554962	206732.34	35563
225.43204	324.0	202.875	145.125	0.7219189	127.625	-0.49554962	206732.34	35563
52.12101	420.75	178.5	178.5	0.8396783	182.0	0.49554962	206732.34	35563
52.67853	306.0	60.375	60.375	0.78755367	134.0	-0.49554962	206732.34	35563
97.32934	361.75	117.4375	117.4375	0.86748123	11.3671875	0.49554962	206732.34	35563
208.63492	306.25	227.875	99.5	0.6342957	109.125	0.49554962	206732.34	35563
209.20494	534.5	205.625	123.125	0.6001822	168.375	0.49554962	206732.34	35563
239.37895	402.5	91.25	91.25	0.5328022	163.0	0.49554962	206732.34	35563
108.41984	272.0	187.78125	140.0	0.55104166	123.75	0.49554962	206732.34	35563
38.123856	351.0	82.25	82.25	0.90829694	60.84375	0.49554962	206732.34	35563
318.93878	414.0	171.1875	125.1875	0.5313424	180.5	0.49554962	206732.34	35563
292.4044	458.5	141.53125	82.125	0.5554867	165.375	0.49554962	206732.34	35563
339.98236	725.5	101.140625	72.125	0.38685897	90.9375	0.49554962	206732.34	35563
80.44319	978.5	374.625	205.25	0.5973025	176.5	0.49554962	206732.34	35563
151.84018	474.5	129.25	78.6875	0.6532258	77.6875	-0.49554962	206732.34	35563
521.272	499.75	242.4375	146.625	0.80650496	146.125	-0.49554962	206732.34	35563
211.26643	460.25	136.5	136.5	0.5025295	155.875	-0.49554962	206732.34	35563
126.8407	350.0	99.0625	59.53125	0.7624249	156.375	0.49554962	206732.34	35563
461.64673	1010.0	212.125	212.125	0.6175926	199.25	0.49554962	206732.34	35563
543.6475	730.0	58.5625	58.5625	0.7025265	206.125	-0.49554962	206732.34	35563
87.60801	279.25	82.875	82.875	0.5592705	123.375	0.49554962	206732.34	35563
448.21643	563.0	183.8125	151.375	0.50420487	204.25	-0.49554962	206732.34	35563
170.39127	577.0	136.625	136.625	0.8264746	71.5625	0.49554962	206732.34	35563
207.8688	440.5	233.875	179.125	0.7680451	170.75	-0.49554962	206732.34	35563
211.89496	419.0	100.0	100.0	0.60206836	74.625	0.49554962	206732.34	35563
171.22365	778.0	61.6875	61.6875	0.93772244	140.75	0.49554962	206732.34	35563
289.0733	393.5	220.875	163.375	0.5941807	158.0	-0.49554962	206732.34	35563
216.92712	497.75	69.75	69.75	0.44286808	163.125	-0.49554962	206732.34	35563
85.52468	345.0	270.625	138.625	0.7045253	171.25	0.49554962	206732.34	35563
118.56686	493.25	238.3125	145.0	0.364786	189.375	0.49554962	206732.34	35563
254.19432	322.75	114.0625	114.0625	0.3021255	139.375	-0.49554962	206732.34	35563
39.19754	253.25	122.28125	72.125	0.6605392	102.1875	-0.49554962	206732.34	35563
188.23834	459.75	150.25	150.25	0.40867877	179.0	0.49554962	206732.34	35563
167.10486	521.0	218.34375	113.1875	0.6612022	108.625	0.49554962	206732.34	35563
312.87582	369.5	79.640625	53.21875	0.55228215	127.5	0.49554962	206732.34	35563
109.348595	280.25	59.46875	59.46875	0.65778315	133.875	0.49554962	206732.34	35563
407.4696	363.5	157.125	157.125	0.92464453	133.5	0.49554962	206732.34	35563
98.79334	405.75	124.125	124.125	0.5843776	168.0	0.49554962	206732.34	35563
75.92918	291.75	70.625	70.625	0.51707155	118.1875	0.49554962	206732.34	35563
326.24927	203.375	240.6875	116.1875	0.80037665	74.0	0.49554962	206732.34	35563
210.53038	363.0	74.0	74.0	0.7106875	117.125	0.49554962	206732.34	35563
107.49094	718.0	260.0	146.125	0.7984314	147.75	0.49554962	206732.34	35563
71.52748	786.5	109.0	109.0	0.36459228	98.625	0.49554962	206732.34	35563
236.7644	554.5	60.03125	60.03125	0.5055762	255.75	-0.49554962	206732.34	35563
93.100525	289.75	113.875	113.875	0.7953846	124.625	-0.49554962	206732.34	35563
88.54432	434.5	167.0	167.0	0.875	34.25	0.49554962	206732.34	35563
89.04879	366.5	136.25	136.25	0.5925197	150.75	0.49554962	206732.34	35563
145.6016	253.625	72.9375	72.9375	0.759901	92.9375	0.49554962	206732.34	35563
153.46115	305.5	77.375	77.375	0.54736173	138.875	0.49554962	206732.34	35563
151.96294	491.5	146.125	146.125	0.7873641	42.875	0.49554962	206732.34	35563
301.45633	492.0	137.09375	90.5625	0.44623893	189.25	-0.49554962	206732.34	35563
110.9775	399.25	101.3125	101.3125	0.4395201	181.5	0.49554962	206732.34	35563
288.1308	423.0	272.5	163.25	0.70301545	127.4375	0.49554962	206732.34	35563
81.51917	372.75	213.0	132.125	0.37791044	189.625	0.49554962	206732.34	35563
161.50623	471.75	74.1875	74.1875	0.43162084	154.375	0.49554962	206732.34	35563
140.4868	350.5	55.78125	55.78125	0.6962514	106.375	0.49554962	206732.34	35563
110.05976	338.25	102.375	102.375	0.43460193	140.625	-0.49554962	206732.34	35563
84.45343	358.0	91.875	91.875	0.37070376	163.5	0.49554962	206732.34	35563
182.10474	347.75	218.0625	137.25	0.47296673	177.75	-0.49554962	206732.34	35563
248.33867	417.25	80.875	80.875	0.70855904	132.5	0.49554962	206732.34	35563
81.49002	280.5	123.3125	75.25	0.5468365	132.625	0.49554962	206732.34	35563
49.786373	307.0	197.0	197.0	0.5785886	115.9375	0.49554962	206732.34	35563
197.07243	313.25	141.0	141.0	0.7496955	118.9375	-0.49554962	206732.34	35563
68.336525	438.0	98.8125	98.8125	0.38768658	184.875	0.49554962	206732.34	35563
268.53415	484.0	65.125	65.125	0.57627714	155.125	0.49554962	206732.34	35563
294.61105	884.5	291.9375	173.5	0.38017428	307.0	0.49554962	206732.34	35563
108.70707	493.75	118.5625	118.5625	0.62974465	172.0	-0.49554962	206732.34	35563
126.970245	355.75	142.28125	104.25	0.40596744	149.875	0.49554962	206732.34	35563
189.50043	739.5	79.25	79.25	0.60488176	194.125	-0.49554962	206732.34	35563
148.64381	429.0	151.375	151.375	0.3940043	201.25	0.49554962	206732.34	35563
83.013176	373.0	66.375	66.375	0.59909093	131.75	0.49554962	206732.34	35563
453.9463	715.0	92.1875	92.1875	0.35276532	171.375	0.49554962	206732.34	35563
43.846718	319.0	133.5	133.5	0.59163	115.375	0.49554962	206732.34	35563
26.957659	572.5	80.5	80.5	0.47733077	199.875	0.49554962	206732.34	35563
217.0518	375.5	64.9375	64.9375	0.36567983	162.75	0.49554962	206732.34	35563
70.47472	455.75	119.8125	119.8125	0.31704262	184.75	-0.49554962	206732.34	35563
200.8185	510.25	110.25	110.25	0.54415375	162.25	0.49554962	206732.34	35563
105.969406	308.75	121.3125	92.8125	0.60628843	142.75	0.49554962	206732.34	35563
412.04913	831.5	78.8125	78.8125	0.6708408	344.75	0.49554962	206732.34	35563
117.91059	359.0	76.8125	76.8125	0.41982922	149.5	0.49554962	206732.34	35563
125.02525	434.25	195.59375	139.875	0.6826923	189.375	0.49554962	206732.34	35563
113.61091	454.5	145.5	145.5	0.7287823	127.125	0.49554962	206732.34	35563
75.152664	384.0	93.3125	93.3125	0.8666336	93.5625	-0.49554962	206732.34	35563
212.72325	356.75	59.25	59.25	0.58909243	161.125	0.49554962	206732.34	35563
158.55595	517.0	292.375	187.875	0.45199114	219.375	-0.49554962	206732.34	35563
153.60965	640.0	84.5625	84.5625	0.49053416	159.5	0.49554962	206732.34	35563
116.13225	538.5	85.6875	85.6875	0.46040127	182.875	-0.49554962	206732.34	35563
505.25836	516.0	77.4375	77.4375	0.6366944	144.125	0.49554962	206732.34	35563
84.21241	362.0	125.5	125.5	0.44219652	137.75	0.49554962	206732.34	35563
278.38577	279.5	68.265625	42.65625	0.7180657	122.3125	-0.49554962	206732.34	35563
378.2928	329.75	106.5	71.5625	0.41344142	131.75	0.49554962	206732.34	35563
138.91638	267.5	112.84375	71.5	0.38689366	118.5	0.49554962	206732.34	35563
207.86205	561.5	282.0625	214.0	0.35526314	173.625	-0.49554962	206732.34	35563
161.81471	268.75	146.375	146.375	0.74246454	102.75	0.49554962	206732.34	35563
133.3395	422.75	108.25	108.25	0.30946088	186.5	0.49554962	206732.34	35563
51.17191	539.0	87.5625	87.5625	0.44466096	164.75	-0.49554962	206732.34	35563
125.40062	268.5	139.46875	78.6875	0.59660196	50.78125	0.49554962	206732.34	35563
192.66798	323.25	83.8125	83.8125	0.6272625	148.5	0.49554962	206732.34	35563
76.45926	305.5	229.6875	116.5	0.56273407	115.125	-0.49554962	206732.34	35563
216.12944	425.25	92.25	92.25	0.49282125	186.625	0.49554962	206732.34	35563
389.6829	805.5	125.0625	125.0625	0.43514645	214.625	0.49554962	206732.34	35563
142.97087	389.75	92.9375	92.9375	0.4556213	156.375	0.49554962	206732.34	35563
392.302	520.5	207.71875	143.25	0.4179007	220.5	0.49554962	206732.34	35563
284.7637	447.25	221.0625	145.125	0.78420526	187.75	-0.49554962	206732.34	35563
148.05411	727.0	187.0	187.0	0.58513343	190.375	0.49554962	206732.34	35563
312.59497	460.0	112.0625	112.0625	0.39015606	186.5	0.49554962	206732.34	35563
216.56563	385.75	147.25	147.25	0.5488771	162.375	0.49554962	206732.34	35563
472.45178	297.75	65.1875	65.1875	0.58042437	101.3125	0.49554962	206732.34	35563
254.99982	424.25	106.3125	106.3125	0.5729342	144.375	0.49554962	206732.34	35563
55.411266	305.5	139.75	139.75	0.8592342	127.5	0.49554962	206732.34	35563
111.51533	343.5	210.875	132.25	0.6169472	144.125	-0.49554962	206732.34	35563
299.80222	556.5	114.4375	114.4375	0.31322956	201.25	0.49554962	206732.34	35563
83.36458	688.5	232.9375	139.0	0.37243736	184.125	0.49554962	206732.34	35563
114.47058	469.75	196.1875	121.3125	0.53154427	187.25	0.49554962	206732.34	35563
415.11926	1007.0	78.6875	78.6875	0.6169154	143.75	-0.49554962	206732.34	35563
322.97418	788.0	283.875	198.0	0.6191057	179.625	0.49554962	206732.34	35563
253.33842	328.75	68.3125	68.3125	0.61090344	168.25	0.49554962	206732.34	35563
365.1984	547.5	169.5	169.5	0.5003264	224.125	-0.49554962	206732.34	35563
197.2377	531.0	173.875	173.875	0.8942548	154.375	-0.49554962	206732.34	35563
255.19109	414.5	212.9375	123.1875	0.38109306	168.875	0.49554962	206732.34	35563
226.29517	626.5	59.59375	59.59375	0.4283943	216.625	-0.49554962	206732.34	35563
164.81424	428.75	179.0	95.5625	0.44890076	165.75	0.49554962	206732.34	35563
89.3822	436.75	92.6875	92.6875	0.6895701	137.75	0.49554962	206732.34	35563
97.38798	437.25	100.125	100.125	0.6658566	183.375	0.49554962	206732.34	35563
260.35828	606.0	142.625	142.625	0.563197	232.625	0.49554962	206732.34	35563
72.347565	379.25	115.375	115.375	0.5551232	139.875	-0.49554962	206732.34	35563
231.72813	397.25	140.0	140.0	0.65719885	171.75	-0.49554962	206732.34	35563
226.69743	921.5	117.5625	85.0	0.63170403	195.75	-0.49554962	206732.34	35563
121.44311	374.25	130.375	130.375	0.7934951	127.4375	0.49554962	206732.34	35563
155.92021	390.5	125.25	125.25	0.3902361	158.0	0.49554962	206732.34	35563
288.973	499.75	84.9375	84.9375	0.62851405	183.875	-0.49554962	206732.34	35563
176.42004	386.5	155.625	155.625	0.8467005	96.0	-0.49554962	206732.34	35563
53.7773	407.25	230.1875	135.5	0.78609943	140.875	0.49554962	206732.34	35563
108.83274	212.5	105.25	78.0	0.77504104	70.25	0.49554962	206732.34	35563
