lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
139.62674	635.0	195.375	126.8125	0.67478395	179.0	-0.49554962	289558.6	35563
309.22858	312.5	69.75	69.75	0.62256265	121.4375	-0.49554962	289558.6	35563
382.52936	508.25	102.375	102.375	0.4117647	183.75	0.49554962	289558.6	35563
54.86589	306.5	256.25	188.375	0.8576598	106.9375	0.49554962	289558.6	35563
251.17747	459.75	81.0625	81.0625	0.77737224	88.0625	-0.49554962	289558.6	35563
95.81153	443.75	137.0	137.0	0.28862214	181.0	0.49554962	289558.6	35563
90.502014	258.5	113.40625	73.9375	0.6229314	81.625	0.49554962	289558.6	35563
39.86328	546.5	70.0	70.0	0.87892896	127.875	0.49554962	289558.6	35563
499.85355	509.75	188.5	114.8125	0.73686373	217.75	0.49554962	289558.6	35563
206.41554	298.5	167.4375	108.8125	0.5919874	104.375	-0.49554962	289558.6	35563
151.0705	242.875	148.5	84.375	0.50661993	117.25	0.49554962	289558.6	35563
60.920506	440.0	204.8125	123.25	0.65627825	165.0	0.49554962	289558.6	35563
156.57326	329.0	133.375	133.375	0.6426426	127.875	0.49554962	289558.6	35563
134.63783	295.0	185.9375	98.5	0.65637064	128.75	0.49554962	289558.6	35563
178.90215	492.0	92.25	92.25	0.41848147	164.75	0.49554962	289558.6	35563
51.771595	380.25	83.375	83.375	0.6955782	87.5625	0.49554962	289558.6	35563
160.08847	366.5	146.125	146.125	0.3560805	174.0	0.49554962	289558.6	35563
208.30966	514.5	188.0625	97.375	0.6324395	190.0	0.49554962	289558.6	35563
54.73362	508.25	103.75	103.75	0.7751512	163.125	-0.49554962	289558.6	35563
52.07949	405.25	68.4375	68.4375	0.5465207	148.5	0.49554962	289558.6	35563
94.449005	318.25	170.875	170.875	0.8028919	136.375	0.49554962	289558.6	35563
527.81195	864.0	60.6875	60.6875	0.5747001	136.75	-0.49554962	289558.6	35563
63.260315	407.25	164.0	164.0	0.6850187	174.375	-0.49554962	289558.6	35563
184.57687	841.0	69.25	69.25	0.63431877	272.5	0.49554962	289558.6	35563
438.92682	317.75	85.5	85.5	0.5938198	93.25	0.49554962	289558.6	35563
142.12653	314.5	104.9375	104.9375	0.49314678	113.0	0.49554962	289558.6	35563
46.498642	299.75	164.09375	100.625	0.9300466	1.1074219	0.49554962	289558.6	35563
237.07776	583.5	263.5	178.625	0.686409	222.5	0.49554962	289558.6	35563
91.624016	309.75	121.4375	121.4375	0.7230873	123.75	0.49554962	289558.6	35563
364.3431	509.75	122.0	122.0	0.37965187	174.375	0.49554962	289558.6	35563
142.50989	239.625	130.34375	94.0	0.79111946	87.0625	0.49554962	289558.6	35563
225.24937	290.75	101.4375	101.4375	0.4971449	75.25	-0.49554962	289558.6	35563
160.01418	448.75	85.375	85.375	0.29969618	164.125	0.49554962	289558.6	35563
226.71748	533.0	57.53125	57.53125	0.35545307	148.75	0.49554962	289558.6	35563
93.7439	353.25	205.4375	105.4375	0.46430826	146.875	0.49554962	289558.6	35563
66.20357	320.0	90.25	90.25	0.9019363	124.25	0.49554962	289558.6	35563
46.70851	227.0	58.0625	58.0625	0.59345156	97.5625	0.49554962	289558.6	35563
335.56546	385.75	90.0	90.0	0.5126154	149.125	-0.49554962	289558.6	35563
320.46124	577.0	99.1875	99.1875	0.41260314	135.75	0.49554962	289558.6	35563
135.54665	506.75	85.625	85.625	0.90197253	166.875	-0.49554962	289558.6	35563
138.53432	210.5	97.96875	60.46875	0.38404417	97.6875	-0.49554962	289558.6	35563
190.212	285.25	144.26562	118.0625	0.7048077	132.625	0.49554962	289558.6	35563
378.02078	601.5	76.625	76.625	0.67893964	146.375	0.49554962	289558.6	35563
100.816864	549.5	185.5625	118.0	0.5748792	222.625	-0.49554962	289558.6	35563
260.66785	1109.0	90.3125	90.3125	0.6340659	278.25	-0.49554962	289558.6	35563
249.87546	406.75	144.8125	73.375	0.49102563	132.875	0.49554962	289558.6	35563
94.05613	363.0	73.5	73.5	0.74735916	138.25	0.49554962	289558.6	35563
234.47041	493.5	100.625	100.625	0.5996793	193.625	0.49554962	289558.6	35563
205.26431	360.0	69.8125	69.8125	0.392316	154.125	0.49554962	289558.6	35563
210.91907	386.0	93.625	93.625	0.64166665	134.625	0.49554962	289558.6	35563
110.6692	541.0	180.625	180.625	0.724559	226.75	0.49554962	289558.6	35563
177.38937	270.5	137.5	80.6875	0.830102	115.875	-0.49554962	289558.6	35563
161.01518	410.25	198.6875	111.75	0.33882082	159.75	0.49554962	289558.6	35563
158.65172	305.25	60.8125	60.8125	0.6858217	155.125	0.49554962	289558.6	35563
119.0988	756.5	113.6875	113.6875	0.4793249	205.5	0.49554962	289558.6	35563
212.72458	467.75	104.1875	104.1875	0.58438987	102.8125	0.49554962	289558.6	35563
142.99263	393.0	89.125	89.125	0.38557342	150.875	0.49554962	289558.6	35563
108.47342	322.25	59.8125	59.8125	0.5776959	78.0	0.49554962	289558.6	35563
180.68857	294.0	108.5	108.5	0.87628245	105.25	0.49554962	289558.6	35563
104.942055	363.25	195.6875	104.0	0.43726474	162.25	0.49554962	289558.6	35563
46.166546	392.5	91.1875	91.1875	0.7396504	129.75	-0.49554962	289558.6	35563
416.23517	824.0	266.3125	82.25	0.7382496	197.5	0.49554962	289558.6	35563
289.74207	463.75	209.6875	137.875	0.72138834	179.25	0.49554962	289558.6	35563
102.97016	354.75	192.25	192.25	0.2763018	176.125	0.49554962	289558.6	35563
238.28758	674.0	227.0625	174.0	0.33899522	194.125	0.49554962	289558.6	35563
355.12738	362.0	145.125	87.9375	0.886817	17.5	-0.49554962	289558.6	35563
92.511154	368.75	116.6875	116.6875	0.46786633	141.5	0.49554962	289558.6	35563
147.55952	406.5	142.125	142.125	0.25749144	191.0	0.49554962	289558.6	35563
377.3057	472.5	300.625	112.0625	0.7489464	142.75	0.49554962	289558.6	35563
172.49826	569.5	96.25	96.25	0.79730487	198.25	-0.49554962	289558.6	35563
151.10747	262.75	93.375	93.375	0.8584071	109.6875	0.49554962	289558.6	35563
64.6691	415.5	65.0625	65.0625	0.7587234	148.875	0.49554962	289558.6	35563
158.21234	520.0	152.25	93.5625	0.42495748	241.125	0.49554962	289558.6	35563
62.123707	211.125	216.625	113.6875	0.63542926	106.25	-0.49554962	289558.6	35563
173.86145	460.0	73.84375	45.34375	0.7761194	162.25	-0.49554962	289558.6	35563
247.21968	493.0	66.4375	66.4375	0.4410042	174.375	-0.49554962	289558.6	35563
467.52023	455.5	118.9375	118.9375	0.6301075	106.25	0.49554962	289558.6	35563
69.81515	366.0	142.125	142.125	0.44666967	84.8125	0.49554962	289558.6	35563
280.25766	536.5	105.5	105.5	0.5106446	146.5	0.49554962	289558.6	35563
288.54575	418.0	147.625	147.625	0.2031411	177.875	0.49554962	289558.6	35563
219.71036	605.5	186.875	152.375	0.6593534	169.125	-0.49554962	289558.6	35563
228.44363	684.5	71.625	71.625	0.5490549	192.5	0.49554962	289558.6	35563
73.75147	502.75	145.25	145.25	0.587789	175.875	0.49554962	289558.6	35563
42.284374	411.0	147.625	88.8125	0.746748	5.2421875	0.49554962	289558.6	35563
130.20772	430.25	80.3125	80.3125	0.41046318	168.875	0.49554962	289558.6	35563
353.53387	384.5	147.0	147.0	0.47649187	174.875	0.49554962	289558.6	35563
171.35497	614.5	211.5	211.5	0.48666054	193.5	0.49554962	289558.6	35563
162.56334	449.25	138.03125	74.25	0.4982767	156.125	0.49554962	289558.6	35563
46.09391	316.5	55.625	55.625	0.8459119	121.875	0.49554962	289558.6	35563
150.34688	368.75	77.375	77.375	0.5348612	140.75	0.49554962	289558.6	35563
454.44952	622.5	174.375	174.375	0.50487804	214.5	0.49554962	289558.6	35563
187.67233	404.0	134.125	134.125	0.65292555	165.5	0.49554962	289558.6	35563
379.43723	341.5	95.9375	95.9375	0.7382702	145.0	-0.49554962	289558.6	35563
123.446724	324.0	187.625	113.125	0.42981607	148.25	-0.49554962	289558.6	35563
283.68677	452.0	232.5	140.375	0.88829434	141.0	0.49554962	289558.6	35563
324.4438	214.0	118.875	118.875	0.5667082	80.3125	-0.49554962	289558.6	35563
106.11942	397.0	153.625	153.625	0.5722836	138.0	-0.49554962	289558.6	35563
246.7886	463.5	128.125	128.125	0.68516	179.625	0.49554962	289558.6	35563
144.90254	236.5	151.03125	122.625	0.45694578	123.1875	0.49554962	289558.6	35563
137.17128	476.25	75.0	75.0	0.46449703	169.75	0.49554962	289558.6	35563
75.60959	469.5	97.1875	97.1875	0.5895084	155.875	0.49554962	289558.6	35563
95.83806	436.25	116.0625	116.0625	0.40641314	232.625	0.49554962	289558.6	35563
177.014	276.5	76.75	76.75	0.39265928	129.0	0.49554962	289558.6	35563
41.980034	434.25	177.65625	123.4375	0.51837456	147.25	0.49554962	289558.6	35563
148.55116	372.25	127.0625	127.0625	0.46602526	115.75	-0.49554962	289558.6	35563
216.44395	336.75	211.75	140.625	0.48715752	166.875	0.49554962	289558.6	35563
46.656124	339.5	253.75	123.3125	0.68711656	146.875	0.49554962	289558.6	35563
165.49028	311.25	121.0	121.0	0.6199501	154.625	0.49554962	289558.6	35563
582.9232	351.75	142.0	142.0	0.79764944	59.28125	0.49554962	289558.6	35563
253.75632	381.25	227.75	131.875	0.35748333	171.875	0.49554962	289558.6	35563
92.298096	456.5	146.0	146.0	0.33621156	206.875	0.49554962	289558.6	35563
87.35704	233.625	69.0625	69.0625	0.36169666	110.5	0.49554962	289558.6	35563
58.94351	317.75	67.875	67.875	0.76326966	93.0	0.49554962	289558.6	35563
317.69568	257.75	70.0625	70.0625	0.8597973	87.5	-0.49554962	289558.6	35563
161.66515	339.5	160.0	160.0	0.40868643	138.125	0.49554962	289558.6	35563
379.12018	454.0	160.75	160.75	0.67565054	176.75	0.49554962	289558.6	35563
202.9187	557.0	114.4375	114.4375	0.86273116	130.375	0.49554962	289558.6	35563
245.41527	391.75	144.625	144.625	0.5193683	92.75	0.49554962	289558.6	35563
114.940155	310.5	162.25	98.125	0.77198124	112.0	0.49554962	289558.6	35563
99.46549	446.75	76.3125	76.3125	0.46594685	166.75	0.49554962	289558.6	35563
401.4355	494.75	165.65625	136.125	0.2804721	189.25	0.49554962	289558.6	35563
58.727386	562.0	272.1875	150.0	0.19893068	180.875	-0.49554962	289558.6	35563
50.00776	410.25	107.375	107.375	0.3585218	174.125	0.49554962	289558.6	35563
131.17119	622.0	114.0625	114.0625	0.8829084	153.75	0.49554962	289558.6	35563
467.16016	436.75	173.45312	144.875	0.49274254	216.0	0.49554962	289558.6	35563
102.707054	416.25	85.375	85.375	0.37936828	190.75	0.49554962	289558.6	35563
159.54996	402.0	283.5	207.0	0.64784545	190.0	0.49554962	289558.6	35563
185.39119	267.5	63.9375	63.9375	0.328125	119.5	0.49554962	289558.6	35563
229.43073	522.5	71.6875	71.6875	0.6411225	142.5	0.49554962	289558.6	35563
252.79723	391.5	97.75	54.4375	0.53319675	155.375	0.49554962	289558.6	35563
67.94411	415.5	68.3125	68.3125	0.65435946	131.625	0.49554962	289558.6	35563
183.98691	332.5	96.3125	96.3125	0.33905074	144.5	-0.49554962	289558.6	35563
201.23582	494.5	211.375	137.5	0.7439591	119.125	0.49554962	289558.6	35563
394.30865	312.0	161.125	114.5	0.76003915	18.625	-0.49554962	289558.6	35563
69.19075	531.5	153.3125	83.0625	0.4819224	144.375	0.49554962	289558.6	35563
67.5865	637.0	139.875	139.875	0.31531915	162.125	0.49554962	289558.6	35563
138.2507	380.75	267.25	144.625	0.6160856	150.375	0.49554962	289558.6	35563
182.9563	300.25	112.0625	112.0625	0.4717676	154.25	0.49554962	289558.6	35563
54.18472	465.75	136.5	136.5	0.28134796	181.5	0.49554962	289558.6	35563
192.80327	379.75	150.125	98.1875	0.72111976	146.75	-0.49554962	289558.6	35563
66.80649	279.75	81.75	81.75	0.8261539	98.875	0.49554962	289558.6	35563
68.309074	190.25	80.375	80.375	0.8004651	-1.0	0.49554962	289558.6	35563
189.1254	405.25	116.5	116.5	0.77153796	85.625	0.49554962	289558.6	35563
164.23138	485.75	98.875	98.875	0.48144978	131.375	0.49554962	289558.6	35563
223.61217	301.5	109.125	109.125	0.78207	75.25	0.49554962	289558.6	35563
506.09976	457.25	265.625	112.5	0.65970874	168.25	0.49554962	289558.6	35563
184.2947	525.5	176.5	109.875	0.47808012	199.5	0.49554962	289558.6	35563
181.40535	533.0	101.4375	101.4375	0.5735294	164.0	0.49554962	289558.6	35563
214.65128	355.25	203.3125	137.25	0.5733602	147.875	0.49554962	289558.6	35563
300.43542	556.5	119.125	119.125	0.3423077	176.375	0.49554962	289558.6	35563
56.806484	341.0	85.0	85.0	0.893321	139.625	0.49554962	289558.6	35563
55.782555	325.25	91.8125	91.8125	0.639491	154.375	0.49554962	289558.6	35563
103.247696	420.75	105.9375	105.9375	0.7981195	153.5	0.49554962	289558.6	35563
78.372894	399.25	176.09375	147.25	0.7478261	115.0	0.49554962	289558.6	35563
119.862625	509.0	80.8125	80.8125	0.5500817	202.875	-0.49554962	289558.6	35563
111.8621	427.25	172.4375	129.5	0.36913145	184.75	-0.49554962	289558.6	35563
104.632706	330.5	129.625	129.625	0.44634145	154.875	0.49554962	289558.6	35563
92.089424	337.0	106.0625	106.0625	0.31034482	168.25	0.49554962	289558.6	35563
110.319984	439.0	177.8125	132.25	0.4508956	191.375	0.49554962	289558.6	35563
165.73209	285.75	133.25	95.0	0.57857645	121.5	0.49554962	289558.6	35563
121.83519	335.0	150.625	150.625	0.6780488	155.625	-0.49554962	289558.6	35563
342.3574	415.25	167.65625	118.375	0.6498471	167.875	0.49554962	289558.6	35563
178.3144	385.5	144.34375	107.125	0.75967413	133.75	0.49554962	289558.6	35563
250.568	346.5	94.03125	58.59375	0.87059623	117.3125	0.49554962	289558.6	35563
151.88593	458.5	121.8125	121.8125	0.30147615	178.875	0.49554962	289558.6	35563
161.44969	215.0	186.3125	105.875	0.7546634	92.9375	0.49554962	289558.6	35563
121.45214	294.25	141.23438	110.5	0.7537221	144.0	-0.49554962	289558.6	35563
187.84752	392.5	157.20312	129.25	0.35370824	177.875	0.49554962	289558.6	35563
50.849766	811.0	166.65625	117.875	0.44675925	168.0	0.49554962	289558.6	35563
149.39252	293.75	159.65625	110.4375	0.6639485	129.375	-0.49554962	289558.6	35563
249.03784	484.5	204.3125	133.625	0.45617878	198.5	0.49554962	289558.6	35563
197.49785	333.5	277.0	158.75	0.85476923	128.5	0.49554962	289558.6	35563
355.36786	295.0	77.5	77.5	0.8086876	59.9375	0.49554962	289558.6	35563
268.77652	295.75	82.4375	47.125	0.76902175	108.9375	0.49554962	289558.6	35563
411.57474	697.0	115.0	115.0	0.503876	162.0	-0.49554962	289558.6	35563
64.15919	270.5	137.625	137.625	0.6180503	124.5	-0.49554962	289558.6	35563
55.759888	513.0	137.25	137.25	0.5155299	192.625	0.49554962	289558.6	35563
165.19403	649.0	145.5	107.625	0.33459213	170.375	-0.49554962	289558.6	35563
164.20705	398.0	82.0	82.0	0.6642229	140.0	0.49554962	289558.6	35563
73.463486	364.5	82.8125	82.8125	0.36415753	137.875	0.49554962	289558.6	35563
51.848335	508.25	139.5	139.5	0.44626167	221.125	0.49554962	289558.6	35563
89.6165	438.75	218.6875	136.375	0.3648545	145.25	0.49554962	289558.6	35563
211.22533	481.25	157.75	157.75	0.3887548	194.5	0.49554962	289558.6	35563
409.40125	429.75	77.1875	77.1875	0.71034944	153.625	0.49554962	289558.6	35563
287.39288	297.5	162.32812	135.375	0.49863762	123.75	0.49554962	289558.6	35563
279.4779	536.0	62.9375	62.9375	0.5120206	214.25	0.49554962	289558.6	35563
216.88007	284.0	59.65625	59.65625	0.8292243	103.375	0.49554962	289558.6	35563
166.1557	293.5	78.125	78.125	0.276185	148.875	0.49554962	289558.6	35563
69.34741	353.0	174.0625	140.0	0.46276596	131.0	0.49554962	289558.6	35563
82.06728	434.75	133.78125	100.1875	0.74483776	156.25	-0.49554962	289558.6	35563
236.96924	234.125	79.625	79.625	0.6976659	102.3125	0.49554962	289558.6	35563
62.36664	497.0	147.625	147.625	0.4221658	164.125	0.49554962	289558.6	35563
43.845676	342.75	116.875	116.875	0.539801	144.25	-0.49554962	289558.6	35563
205.78856	415.0	149.875	149.875	0.41949648	190.625	0.49554962	289558.6	35563
205.71358	488.0	239.75	158.75	0.22595613	187.125	-0.49554962	289558.6	35563
309.26	593.0	126.75	126.75	0.44265515	162.0	0.49554962	289558.6	35563
81.916824	448.25	123.3125	123.3125	0.28108734	184.0	-0.49554962	289558.6	35563
127.059105	454.0	140.5	140.5	0.7932961	89.9375	-0.49554962	289558.6	35563
55.223347	333.75	115.1875	115.1875	0.7547541	144.25	0.49554962	289558.6	35563
253.15547	438.5	155.6875	112.625	0.43402955	184.5	0.49554962	289558.6	35563
42.611744	343.5	65.5625	65.5625	0.72104406	9.5703125	0.49554962	289558.6	35563
119.72466	322.5	119.25	119.25	0.61794585	119.75	0.49554962	289558.6	35563
224.918	332.0	173.375	173.375	0.68950176	154.25	0.49554962	289558.6	35563
108.02002	332.25	58.1875	58.1875	0.861366	113.25	-0.49554962	289558.6	35563
60.621193	310.75	121.9375	121.9375	0.33962265	154.25	-0.49554962	289558.6	35563
46.0588	274.0	89.5625	89.5625	0.46355605	117.1875	0.49554962	289558.6	35563
188.74556	449.0	182.1875	92.375	0.5816815	155.5	0.49554962	289558.6	35563
60.027424	380.75	79.875	79.875	0.80700976	144.5	-0.49554962	289558.6	35563
479.20523	436.25	59.5	59.5	0.39377406	150.5	0.49554962	289558.6	35563
90.44234	615.5	203.4375	162.875	0.60583335	157.0	0.49554962	289558.6	35563
61.44724	305.75	211.25	121.6875	0.55377775	81.6875	-0.49554962	289558.6	35563
321.24557	392.75	134.75	134.75	0.46421888	175.25	0.49554962	289558.6	35563
117.32763	283.0	145.375	145.375	0.90331054	126.75	0.49554962	289558.6	35563
42.783844	449.75	69.75	69.75	0.6282138	170.75	0.49554962	289558.6	35563
156.18228	623.5	145.375	145.375	0.42329872	195.625	0.49554962	289558.6	35563
316.8045	610.5	98.4375	98.4375	0.72744364	228.125	0.49554962	289558.6	35563
99.98113	513.0	190.6875	156.5	0.8538148	89.125	0.49554962	289558.6	35563
71.700386	273.5	121.0	121.0	0.6504065	110.1875	0.49554962	289558.6	35563
126.42526	506.0	120.125	120.125	0.6770833	158.375	-0.49554962	289558.6	35563
85.706436	393.0	220.375	115.4375	0.41683316	159.0	0.49554962	289558.6	35563
333.50162	458.0	163.59375	134.25	0.47171944	166.875	0.49554962	289558.6	35563
259.59525	261.25	59.9375	59.9375	0.53400177	133.75	-0.49554962	289558.6	35563
243.26501	560.0	76.375	76.375	0.44292068	177.0	0.49554962	289558.6	35563
57.74465	363.5	130.78125	68.8125	0.45496148	164.125	0.49554962	289558.6	35563
77.372894	687.5	134.875	134.875	0.5169173	146.125	-0.49554962	289558.6	35563
192.24905	222.375	104.5625	64.5625	0.66292137	74.4375	-0.49554962	289558.6	35563
311.3348	311.75	171.71875	117.8125	0.5606618	152.125	0.49554962	289558.6	35563
145.3672	285.0	354.5	143.625	0.85360825	105.6875	0.49554962	289558.6	35563
159.93427	353.5	224.0625	131.875	0.42698658	147.25	0.49554962	289558.6	35563
236.12741	510.5	100.125	100.125	0.5436047	134.0	0.49554962	289558.6	35563
435.18857	479.25	108.0	108.0	0.7468102	78.4375	-0.49554962	289558.6	35563
195.3073	513.5	157.5	157.5	0.72329473	177.0	-0.49554962	289558.6	35563
181.49088	328.0	106.625	106.625	0.34338844	144.375	0.49554962	289558.6	35563
154.9832	628.0	164.875	164.875	0.52059925	248.75	0.49554962	289558.6	35563
261.83823	622.0	101.0	101.0	0.6909091	168.25	0.49554962	289558.6	35563
318.21262	557.5	165.67188	139.25	0.56141675	257.5	0.49554962	289558.6	35563
178.6037	355.5	192.125	107.0	0.5094787	181.0	0.49554962	289558.6	35563
69.950386	322.0	77.375	77.375	0.6163896	131.5	-0.49554962	289558.6	35563
224.31073	449.75	84.4375	84.4375	0.52114064	193.0	0.49554962	289558.6	35563
182.02943	314.75	94.21875	58.46875	0.74910605	130.625	0.49554962	289558.6	35563
192.56308	337.75	191.71875	103.1875	0.5342253	146.875	0.49554962	289558.6	35563
165.56653	936.0	154.9375	82.0	0.9102564	8.40625	0.49554962	289558.6	35563
92.3658	321.5	112.375	112.375	0.5413514	140.25	0.49554962	289558.6	35563
132.30847	582.5	164.0	164.0	0.759707	176.25	0.49554962	289558.6	35563
267.75275	424.0	226.875	126.6875	0.36887333	156.25	0.49554962	289558.6	35563
181.77444	355.25	127.375	72.8125	0.50839967	66.875	0.49554962	289558.6	35563
202.2213	454.75	176.9375	101.125	0.7197071	155.0	-0.49554962	289558.6	35563
56.53272	538.5	67.5	67.5	0.58367515	184.625	0.49554962	289558.6	35563
447.27026	497.25	187.3125	127.1875	0.6693355	192.0	0.49554962	289558.6	35563
259.4848	433.0	190.375	107.0	0.5129121	178.75	0.49554962	289558.6	35563
277.26804	447.75	133.98438	106.4375	0.55841327	150.5	0.49554962	289558.6	35563
270.20547	579.5	129.75	129.75	0.6643559	81.0	0.49554962	289558.6	35563
188.55385	451.25	55.0	55.0	0.3104377	184.375	0.49554962	289558.6	35563
350.5391	357.0	68.875	68.875	0.3460603	157.75	0.49554962	289558.6	35563
100.04853	412.25	137.375	101.4375	0.83046526	160.375	0.49554962	289558.6	35563
170.45737	571.0	152.375	152.375	0.5136719	141.5	0.49554962	289558.6	35563
191.45161	456.0	60.5625	60.5625	0.3927023	163.25	0.49554962	289558.6	35563
125.07425	239.875	172.4375	95.0625	0.8644986	90.0	-0.49554962	289558.6	35563
84.06038	325.25	140.76562	110.625	0.37934273	148.375	0.49554962	289558.6	35563
269.74353	491.0	224.875	96.9375	0.6015326	135.375	0.49554962	289558.6	35563
124.144714	427.5	267.125	147.5	0.57270914	174.125	-0.49554962	289558.6	35563
197.64616	575.0	197.375	117.0	0.8344304	7.1445312	0.49554962	289558.6	35563
37.135197	284.75	105.375	105.375	0.4018182	126.25	0.49554962	289558.6	35563
55.169125	245.375	65.5	65.5	0.697006	96.3125	-0.49554962	289558.6	35563
65.8078	613.5	197.75	120.9375	0.30224478	183.875	-0.49554962	289558.6	35563
225.00723	536.0	243.875	122.0	0.7000716	163.125	0.49554962	289558.6	35563
218.66226	398.75	142.375	142.375	0.18923698	186.0	0.49554962	289558.6	35563
