lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
294.20105	576.5	67.6875	67.6875	0.7794118	100.4375	0.49554962	225503.86	35563
156.3541	443.5	123.375	123.375	0.4344913	179.875	0.49554962	225503.86	35563
147.66049	350.5	87.6875	87.6875	0.3718331	152.125	0.49554962	225503.86	35563
159.06366	415.5	71.0	71.0	0.8469007	137.625	0.49554962	225503.86	35563
192.02728	230.125	55.53125	55.53125	0.46976745	106.0	0.49554962	225503.86	35563
462.67392	756.5	65.5	65.5	0.41261527	195.625	0.49554962	225503.86	35563
255.883	445.25	127.625	127.625	0.23337802	176.375	0.49554962	225503.86	35563
342.56287	369.25	230.5	145.0	0.44018266	160.25	0.49554962	225503.86	35563
222.11029	649.0	55.9375	55.9375	0.653255	160.25	0.49554962	225503.86	35563
286.11154	674.0	105.625	105.625	0.6650718	155.875	0.49554962	225503.86	35563
194.25626	371.75	57.28125	57.28125	0.63617885	163.375	0.49554962	225503.86	35563
80.71763	302.5	55.59375	55.59375	0.55937135	132.25	-0.49554962	225503.86	35563
72.693596	301.25	158.375	83.625	0.6094017	151.0	0.49554962	225503.86	35563
198.42674	350.25	356.875	218.125	0.3893974	126.4375	0.49554962	225503.86	35563
237.58626	275.75	229.1875	131.75	0.38153785	131.125	0.49554962	225503.86	35563
296.7921	260.0	208.375	114.1875	0.4084507	128.875	0.49554962	225503.86	35563
160.27994	348.5	109.9375	109.9375	0.45711502	182.25	0.49554962	225503.86	35563
83.34169	478.0	73.84375	40.96875	0.87470996	153.125	-0.49554962	225503.86	35563
324.46646	462.75	78.875	78.875	0.4863827	185.75	-0.49554962	225503.86	35563
227.80768	254.375	74.375	74.375	0.77793837	117.5625	0.49554962	225503.86	35563
67.22661	367.75	65.0	65.0	0.78671944	122.875	0.49554962	225503.86	35563
159.07626	637.5	57.4375	57.4375	0.6154514	87.0625	0.49554962	225503.86	35563
253.24342	459.5	158.75	158.75	0.64843124	172.125	0.49554962	225503.86	35563
224.42487	501.75	171.28125	107.3125	0.7998709	165.5	0.49554962	225503.86	35563
123.76246	390.75	77.875	77.875	0.39149076	165.25	0.49554962	225503.86	35563
256.98126	333.5	100.125	100.125	0.6376051	116.6875	0.49554962	225503.86	35563
148.5665	474.25	187.8125	114.25	0.3569079	177.375	-0.49554962	225503.86	35563
135.21558	618.5	183.07812	154.375	0.72906643	5.0	0.49554962	225503.86	35563
16.339556	333.25	184.64062	157.875	0.71117824	122.4375	0.49554962	225503.86	35563
56.526295	418.75	68.75	68.75	0.9058219	20.546875	0.49554962	225503.86	35563
378.14606	399.5	223.5	120.125	0.45785165	169.75	0.49554962	225503.86	35563
226.36304	655.0	185.75	185.75	0.56755984	267.25	0.49554962	225503.86	35563
47.2556	408.25	272.5	168.375	0.56026787	179.875	0.49554962	225503.86	35563
355.04547	506.25	55.8125	55.8125	0.6121113	231.75	-0.49554962	225503.86	35563
371.74734	391.25	233.6875	162.875	0.60146344	170.375	-0.49554962	225503.86	35563
293.856	683.5	111.5	111.5	0.52929425	241.5	0.49554962	225503.86	35563
66.99619	624.0	89.8125	89.8125	0.9235294	86.9375	0.49554962	225503.86	35563
172.31062	225.25	55.9375	55.9375	0.84966344	54.5	-0.49554962	225503.86	35563
42.11446	277.0	78.546875	49.75	0.62366635	90.625	0.49554962	225503.86	35563
216.15694	436.75	80.1875	80.1875	0.5240793	173.375	0.49554962	225503.86	35563
146.90796	441.25	145.125	145.125	0.56146	206.25	0.49554962	225503.86	35563
45.039093	328.25	132.875	132.875	0.7964847	108.8125	0.49554962	225503.86	35563
150.29683	416.0	157.21875	118.125	0.35067263	185.25	-0.49554962	225503.86	35563
188.94383	462.0	238.8125	164.0	0.7058546	151.25	0.49554962	225503.86	35563
146.5456	468.5	255.125	140.125	0.27155417	182.25	-0.49554962	225503.86	35563
108.58423	321.0	175.875	140.875	0.55872095	133.125	0.49554962	225503.86	35563
201.91032	494.5	106.03125	67.6875	0.5540644	162.0	0.49554962	225503.86	35563
368.08884	509.5	180.25	96.625	0.7180475	189.625	-0.49554962	225503.86	35563
162.71211	590.5	242.09375	151.0	0.83456975	110.125	0.49554962	225503.86	35563
108.18281	449.75	77.875	77.875	0.65281385	80.0625	-0.49554962	225503.86	35563
356.10083	373.0	120.0	120.0	0.44932997	173.5	0.49554962	225503.86	35563
36.487114	584.5	151.5	151.5	0.625	193.75	-0.49554962	225503.86	35563
167.09535	353.5	120.6875	120.6875	0.8053989	144.75	-0.49554962	225503.86	35563
59.2839	291.0	107.1875	107.1875	0.5018464	144.875	0.49554962	225503.86	35563
47.924355	414.0	96.875	96.875	0.24670148	169.0	0.49554962	225503.86	35563
358.9961	465.75	212.5625	133.5	0.7793264	156.625	0.49554962	225503.86	35563
101.529495	424.25	134.5	134.5	0.8981881	140.25	0.49554962	225503.86	35563
575.88354	1032.0	135.125	135.125	0.5294934	76.75	0.49554962	225503.86	35563
132.35873	381.0	68.03125	39.125	0.75943744	72.125	-0.49554962	225503.86	35563
113.942764	481.25	222.875	222.875	0.7238318	179.75	0.49554962	225503.86	35563
175.79753	334.5	59.34375	59.34375	0.6143654	145.5	-0.49554962	225503.86	35563
67.29381	506.25	305.875	134.0	0.84850544	103.5	0.49554962	225503.86	35563
150.62308	418.75	182.46875	137.125	0.5311695	169.0	0.49554962	225503.86	35563
504.9683	627.5	91.4375	91.4375	0.37021858	176.875	0.49554962	225503.86	35563
106.72562	804.0	131.625	131.625	0.65972894	186.875	-0.49554962	225503.86	35563
75.76788	404.0	133.0	133.0	0.3781855	192.125	0.49554962	225503.86	35563
56.33456	534.5	64.25	64.25	0.6810669	7.8320312	0.49554962	225503.86	35563
171.86577	243.125	142.25	83.6875	0.9152941	92.375	0.49554962	225503.86	35563
130.7745	195.875	151.4375	100.625	0.7024981	-1.0	0.49554962	225503.86	35563
72.84561	570.5	116.375	116.375	0.25732383	189.875	-0.49554962	225503.86	35563
122.42131	330.5	200.375	101.75	0.57813525	151.5	0.49554962	225503.86	35563
63.25656	677.0	79.8125	79.8125	0.6366939	166.375	-0.49554962	225503.86	35563
52.670273	606.0	167.0	167.0	0.5234721	177.125	-0.49554962	225503.86	35563
77.91046	435.75	122.75	122.75	0.3285985	164.5	0.49554962	225503.86	35563
126.23065	385.5	125.375	125.375	0.86639947	6.2890625	0.49554962	225503.86	35563
215.16216	601.0	92.0625	92.0625	0.4323986	167.875	-0.49554962	225503.86	35563
90.71969	317.25	168.3125	71.9375	0.6327725	148.5	0.49554962	225503.86	35563
101.03141	409.25	127.5625	127.5625	0.5782222	195.25	0.49554962	225503.86	35563
113.358345	448.25	157.64062	129.75	0.6065779	170.125	0.49554962	225503.86	35563
283.52515	501.75	142.375	142.375	0.42328686	184.375	0.49554962	225503.86	35563
236.9477	274.0	62.78125	62.78125	0.5699126	126.4375	0.49554962	225503.86	35563
132.58463	324.0	223.0625	128.75	0.40136987	144.375	0.49554962	225503.86	35563
141.66516	348.75	120.3125	120.3125	0.6470335	167.875	0.49554962	225503.86	35563
57.04514	259.75	148.75	148.75	0.8016591	109.25	-0.49554962	225503.86	35563
177.37453	530.5	114.9375	114.9375	0.36515582	215.0	-0.49554962	225503.86	35563
210.13426	414.0	122.1875	122.1875	0.5334891	189.0	0.49554962	225503.86	35563
442.77664	652.0	146.59375	113.375	0.5398366	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	101.4375	0.24055189	169.0	0.49554962	225503.86	35563
111.34378	482.25	202.875	69.5	0.3864334	101.625	0.49554962	225503.86	35563
179.04808	450.75	134.75	71.125	0.5675159	77.9375	0.49554962	225503.86	35563
260.46747	503.0	107.5625	107.5625	0.56238186	176.5	-0.49554962	225503.86	35563
611.3364	318.0	81.1875	81.1875	0.43192598	156.875	0.49554962	225503.86	35563
55.98945	545.0	118.96875	89.25	0.67920715	8.4453125	-0.49554962	225503.86	35563
197.35338	344.75	323.625	175.625	0.33876458	160.25	0.49554962	225503.86	35563
283.81192	487.25	184.3125	107.125	0.6106115	151.0	0.49554962	225503.86	35563
61.45148	341.75	256.6875	136.5	0.41374588	147.75	0.49554962	225503.86	35563
53.31183	452.25	242.0	145.5	0.26158854	201.75	0.49554962	225503.86	35563
206.5577	360.0	56.9375	56.9375	0.5303644	130.125	0.49554962	225503.86	35563
227.38292	516.0	195.125	109.6875	0.34134248	179.625	-0.49554962	225503.86	35563
263.968	466.25	56.5	56.5	0.6057248	104.375	0.49554962	225503.86	35563
50.82958	337.0	109.8125	109.8125	0.68688774	122.3125	-0.49554962	225503.86	35563
88.70522	363.0	69.4375	69.4375	0.6344994	157.875	-0.49554962	225503.86	35563
111.2462	388.5	143.0	143.0	0.33246073	161.875	0.49554962	225503.86	35563
57.136322	260.25	72.4375	72.4375	0.74245113	100.3125	0.49554962	225503.86	35563
117.56346	434.75	58.28125	33.03125	0.74229693	165.125	0.49554962	225503.86	35563
98.9594	337.5	263.875	182.0	0.7118343	158.125	-0.49554962	225503.86	35563
282.35742	436.25	226.5625	116.375	0.30017006	193.5	0.49554962	225503.86	35563
270.6842	447.0	209.3125	130.875	0.62901896	146.5	0.49554962	225503.86	35563
230.30127	352.5	83.9375	83.9375	0.34956604	178.5	0.49554962	225503.86	35563
697.8857	619.0	157.53125	111.875	0.6864407	145.0	0.49554962	225503.86	35563
201.93391	426.0	256.8125	134.125	0.2675248	174.125	0.49554962	225503.86	35563
46.044254	454.25	273.25	183.25	0.3851249	193.125	0.49554962	225503.86	35563
256.75192	718.5	84.25	84.25	0.6580205	193.25	0.49554962	225503.86	35563
325.89523	789.5	77.3125	77.3125	0.6346587	190.375	-0.49554962	225503.86	35563
415.53143	562.5	134.875	73.8125	0.5800682	168.125	0.49554962	225503.86	35563
419.80914	374.75	118.875	118.875	0.40528762	144.0	-0.49554962	225503.86	35563
69.87102	215.5	93.5625	93.5625	0.63221526	58.34375	0.49554962	225503.86	35563
178.74422	419.25	301.875	153.25	0.38225445	182.875	0.49554962	225503.86	35563
54.459366	356.0	79.6875	79.6875	0.4963964	169.5	0.49554962	225503.86	35563
214.94385	379.5	77.6875	77.6875	0.47718808	170.0	0.49554962	225503.86	35563
453.5383	554.5	127.75	127.75	0.7406977	185.375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	84.0625	0.34613696	175.75	0.49554962	225503.86	35563
206.81377	318.0	109.46875	77.0625	0.44924098	150.5	-0.49554962	225503.86	35563
85.458984	524.5	59.09375	59.09375	0.38753462	145.375	-0.49554962	225503.86	35563
88.330246	387.5	97.875	97.875	0.7972893	77.6875	0.49554962	225503.86	35563
167.78537	389.5	72.0625	72.0625	0.8622754	104.6875	0.49554962	225503.86	35563
207.14027	305.5	76.625	76.625	0.72545457	131.25	-0.49554962	225503.86	35563
196.69524	342.25	185.125	185.125	0.62818	117.375	0.49554962	225503.86	35563
258.40628	451.5	107.53125	64.125	0.5375375	143.0	-0.49554962	225503.86	35563
41.72654	468.0	155.53125	102.1875	0.6935484	82.8125	0.49554962	225503.86	35563
189.34808	323.75	121.0625	73.625	0.69401044	117.125	-0.49554962	225503.86	35563
200.5487	510.0	57.65625	57.65625	0.53460705	151.375	0.49554962	225503.86	35563
438.44656	551.0	65.3125	65.3125	0.4446848	158.375	0.49554962	225503.86	35563
71.19204	308.75	69.1875	69.1875	0.8238015	2.21875	0.49554962	225503.86	35563
76.67577	327.25	96.6875	96.6875	0.8789474	112.75	0.49554962	225503.86	35563
200.83513	503.25	194.75	194.75	0.5415897	208.25	0.49554962	225503.86	35563
181.02335	419.0	74.3125	74.3125	0.47820255	172.625	0.49554962	225503.86	35563
630.1187	663.5	76.5625	76.5625	0.8430983	175.625	0.49554962	225503.86	35563
402.03198	360.25	143.53125	109.1875	0.5453752	130.875	0.49554962	225503.86	35563
73.01019	356.0	122.125	122.125	0.64095974	60.4375	0.49554962	225503.86	35563
237.81062	320.5	111.875	111.875	0.4866999	163.625	0.49554962	225503.86	35563
151.53285	286.25	104.875	104.875	0.4424354	140.125	0.49554962	225503.86	35563
45.30693	206.375	81.125	81.125	0.819869	68.0625	-0.49554962	225503.86	35563
207.64008	460.5	274.1875	144.25	0.34043127	176.0	0.49554962	225503.86	35563
320.18115	326.5	149.25	149.25	0.74497354	151.375	-0.49554962	225503.86	35563
58.007214	444.0	84.125	84.125	0.3366305	174.5	0.49554962	225503.86	35563
169.35269	419.0	169.8125	95.5	0.49281222	173.25	-0.49554962	225503.86	35563
190.17049	428.25	169.5625	89.9375	0.36900502	162.125	0.49554962	225503.86	35563
235.82245	337.5	251.59375	115.25	0.4544962	136.125	-0.49554962	225503.86	35563
285.5413	696.5	156.625	156.625	0.80183804	169.5	0.49554962	225503.86	35563
48.456444	337.75	64.5625	64.5625	0.48761904	157.375	0.49554962	225503.86	35563
158.97939	550.0	101.4375	101.4375	0.3237935	236.125	0.49554962	225503.86	35563
217.76442	299.5	106.03125	54.0625	0.44567403	130.125	0.49554962	225503.86	35563
242.39873	492.5	128.5	128.5	0.685342	199.875	-0.49554962	225503.86	35563
288.50974	503.0	213.125	213.125	0.41684064	176.75	-0.49554962	225503.86	35563
260.3761	423.0	194.875	109.9375	0.49495968	179.0	-0.49554962	225503.86	35563
122.72532	387.5	146.53125	100.625	0.8080808	105.6875	0.49554962	225503.86	35563
154.47665	452.0	185.96875	124.3125	0.9197643	149.375	0.49554962	225503.86	35563
232.7595	629.0	94.625	94.625	0.50489324	186.25	0.49554962	225503.86	35563
145.42268	464.5	90.0625	90.0625	0.4691165	114.125	-0.49554962	225503.86	35563
415.9122	495.5	229.5	123.625	0.63438916	185.5	0.49554962	225503.86	35563
256.98367	468.75	88.0	88.0	0.4629745	149.25	-0.49554962	225503.86	35563
151.09505	454.0	228.59375	184.0	0.50073636	190.625	0.49554962	225503.86	35563
362.269	434.75	371.8125	179.125	0.4407767	182.0	-0.49554962	225503.86	35563
430.13916	367.0	181.4375	139.125	0.93470436	15.734375	0.49554962	225503.86	35563
354.06232	809.5	243.5625	122.0	0.4325897	174.375	-0.49554962	225503.86	35563
128.04784	354.25	162.125	162.125	0.70944744	147.875	-0.49554962	225503.86	35563
259.54425	368.25	143.625	143.625	0.6151436	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	103.625	0.72129035	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	91.3125	0.6706148	185.375	0.49554962	225503.86	35563
80.97575	750.0	68.6875	68.6875	0.55	172.125	0.49554962	225503.86	35563
194.81018	422.75	132.96875	84.5625	0.41925466	170.0	0.49554962	225503.86	35563
106.94127	322.25	92.625	92.625	0.7153168	115.9375	0.49554962	225503.86	35563
90.85686	608.0	84.1875	84.1875	0.5662514	172.875	0.49554962	225503.86	35563
115.56612	563.0	146.85938	116.8125	0.69551283	154.125	0.49554962	225503.86	35563
81.292656	378.75	92.3125	92.3125	0.68126625	124.5	0.49554962	225503.86	35563
67.74234	444.25	85.9375	85.9375	0.54116637	91.6875	0.49554962	225503.86	35563
66.18193	370.75	68.3125	68.3125	0.3901154	146.125	0.49554962	225503.86	35563
132.54553	593.5	97.1875	97.1875	0.54239875	173.875	0.49554962	225503.86	35563
414.83987	342.25	78.4375	52.75	0.63203716	125.25	-0.49554962	225503.86	35563
126.41231	334.25	63.53125	63.53125	0.9159328	135.0	0.49554962	225503.86	35563
56.159092	275.0	129.34375	79.0625	0.692233	97.875	-0.49554962	225503.86	35563
173.81062	335.75	178.6875	119.3125	0.69249845	151.375	0.49554962	225503.86	35563
175.04306	314.5	139.5	88.375	0.78941625	115.0625	0.49554962	225503.86	35563
100.5578	415.5	73.0	73.0	0.6174274	88.875	0.49554962	225503.86	35563
75.0159	275.0	163.09375	118.625	0.8313953	123.0	0.49554962	225503.86	35563
73.484505	635.0	92.5	92.5	0.5451264	176.375	0.49554962	225503.86	35563
142.56952	438.75	110.6875	110.6875	0.5205237	184.125	0.49554962	225503.86	35563
96.41089	502.75	138.5	138.5	0.26055196	181.875	0.49554962	225503.86	35563
122.35452	332.75	115.875	115.875	0.62435675	129.625	-0.49554962	225503.86	35563
244.17686	260.0	89.8125	89.8125	0.6687435	113.9375	0.49554962	225503.86	35563
46.11566	305.25	251.125	153.75	0.8208763	127.125	0.49554962	225503.86	35563
60.17145	555.5	140.5	140.5	0.5240572	196.0	-0.49554962	225503.86	35563
146.89934	587.5	151.875	151.875	0.53777206	132.375	-0.49554962	225503.86	35563
132.22412	374.25	65.375	65.375	0.824417	123.6875	0.49554962	225503.86	35563
43.02608	272.0	137.32812	108.4375	0.8747899	17.21875	0.49554962	225503.86	35563
166.86131	285.75	141.4375	80.375	0.35731226	143.25	0.49554962	225503.86	35563
282.3897	417.0	117.125	117.125	0.6203424	132.375	0.49554962	225503.86	35563
369.61148	659.5	119.046875	91.4375	0.60684186	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	147.375	0.6625178	186.625	0.49554962	225503.86	35563
61.914555	418.75	83.625	83.625	0.5755	111.125	0.49554962	225503.86	35563
458.7073	443.75	82.125	82.125	0.57260275	136.875	0.49554962	225503.86	35563
399.19034	409.75	140.875	140.875	0.54876846	204.125	0.49554962	225503.86	35563
181.86908	484.25	55.96875	55.96875	0.58181816	230.75	0.49554962	225503.86	35563
155.52579	440.5	227.9375	156.75	0.56810033	179.125	0.49554962	225503.86	35563
62.25293	460.25	149.125	79.4375	0.3834696	173.0	-0.49554962	225503.86	35563
337.69498	383.75	83.875	83.875	0.90853244	125.0	-0.49554962	225503.86	35563
77.83701	236.875	122.625	79.25	0.8866995	4.4570312	0.49554962	225503.86	35563
237.07634	700.5	162.9375	96.8125	0.7699074	195.25	0.49554962	225503.86	35563
107.65873	342.5	103.6875	103.6875	0.7925292	121.75	0.49554962	225503.86	35563
