lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
172.69585	412.25	120.3125	120.3125	0.39679715	177.125	-0.49554962	289570.47	35563
256.8507	346.0	98.5625	98.5625	0.71372855	159.5	0.49554962	289570.47	35563
103.905876	423.75	83.0	83.0	0.8407939	117.125	0.49554962	289570.47	35563
411.05588	541.0	88.375	45.3125	0.4224246	127.9375	0.49554962	289570.47	35563
55.95136	472.75	91.3125	91.3125	0.32485464	172.5	-0.49554962	289570.47	35563
307.80157	502.25	140.4375	87.0625	0.6535235	135.75	0.49554962	289570.47	35563
184.9311	502.75	109.4375	109.4375	0.60018384	183.25	0.49554962	289570.47	35563
167.02489	444.0	82.9375	82.9375	0.701737	170.875	0.49554962	289570.47	35563
110.62947	230.125	154.8125	117.5	0.84791255	79.5	0.49554962	289570.47	35563
233.137	516.5	72.625	72.625	0.70327866	189.875	0.49554962	289570.47	35563
209.48184	200.5	57.71875	57.71875	0.8609929	80.3125	0.49554962	289570.47	35563
149.299	364.25	93.625	93.625	0.33655536	134.25	-0.49554962	289570.47	35563
182.98409	354.0	146.5625	99.375	0.46211523	145.375	-0.49554962	289570.47	35563
73.15286	299.5	228.03125	107.5625	0.35566118	139.25	0.49554962	289570.47	35563
109.71944	293.0	178.78125	121.9375	0.457928	151.0	0.49554962	289570.47	35563
513.4298	608.5	117.3125	66.875	0.7747934	83.625	0.49554962	289570.47	35563
339.5794	502.5	72.375	72.375	0.4474432	176.5	0.49554962	289570.47	35563
74.2016	351.25	141.125	141.125	0.48175865	180.625	0.49554962	289570.47	35563
44.711918	468.0	208.5625	110.25	0.22496948	169.375	0.49554962	289570.47	35563
68.98131	416.75	98.5	98.5	0.84585744	113.5	0.49554962	289570.47	35563
113.48971	326.0	250.1875	110.4375	0.45071924	136.125	0.49554962	289570.47	35563
106.019394	319.25	75.125	75.125	0.8112813	139.625	-0.49554962	289570.47	35563
238.72163	357.75	73.9375	73.9375	0.33180594	157.375	-0.49554962	289570.47	35563
94.273	490.0	130.875	130.875	0.471875	183.875	0.49554962	289570.47	35563
149.50436	485.75	195.9375	163.875	0.610958	199.0	-0.49554962	289570.47	35563
52.72419	300.75	93.375	93.375	0.8399675	90.6875	0.49554962	289570.47	35563
177.82509	347.25	219.5	137.5	0.57916105	157.625	-0.49554962	289570.47	35563
106.916336	401.75	238.875	138.75	0.22246836	170.375	0.49554962	289570.47	35563
146.96744	248.75	89.125	89.125	0.67788464	94.0625	0.49554962	289570.47	35563
84.73089	657.0	86.015625	60.15625	0.51422644	112.9375	0.49554962	289570.47	35563
252.66565	402.0	117.375	92.1875	0.8164721	117.4375	0.49554962	289570.47	35563
207.04315	460.5	106.015625	80.5625	0.65787303	7.1484375	-0.49554962	289570.47	35563
320.2943	419.5	66.3125	66.3125	0.38062623	172.125	0.49554962	289570.47	35563
148.30246	343.5	131.75	131.75	0.6632948	130.0	-0.49554962	289570.47	35563
269.10394	222.5	64.84375	32.59375	0.6920052	60.53125	0.49554962	289570.47	35563
140.40857	481.75	111.0	111.0	0.6671803	175.0	0.49554962	289570.47	35563
206.10753	292.25	247.75	92.5625	0.75802207	62.65625	0.49554962	289570.47	35563
103.9153	455.75	143.875	143.875	0.49587396	156.625	0.49554962	289570.47	35563
240.06454	436.25	85.9375	85.9375	0.4308315	85.0625	0.49554962	289570.47	35563
134.21873	330.75	152.125	84.1875	0.66175234	163.75	-0.49554962	289570.47	35563
162.48094	426.25	85.0625	85.0625	0.40361127	173.375	0.49554962	289570.47	35563
71.025856	678.0	110.5	110.5	0.79591835	45.71875	0.49554962	289570.47	35563
71.46478	456.75	121.875	121.875	0.5	169.125	-0.49554962	289570.47	35563
284.25223	323.0	318.1875	138.25	0.54224056	93.875	0.49554962	289570.47	35563
177.01175	199.25	93.8125	93.8125	0.80224407	77.9375	0.49554962	289570.47	35563
187.31018	749.5	376.875	333.75	0.7307692	85.3125	-0.49554962	289570.47	35563
212.89659	386.75	154.375	154.375	0.7896121	126.5625	0.49554962	289570.47	35563
100.89179	420.0	82.8125	82.8125	0.53165525	168.875	0.49554962	289570.47	35563
104.57424	245.5	222.21875	137.25	0.6899563	87.625	0.49554962	289570.47	35563
416.85175	469.0	163.5	82.4375	0.26698855	172.75	0.49554962	289570.47	35563
117.023155	273.5	107.28125	76.875	0.47125983	106.375	-0.49554962	289570.47	35563
160.42793	213.125	113.203125	83.0	0.49413356	97.0625	0.49554962	289570.47	35563
289.9159	293.25	83.375	83.375	0.52884614	89.25	-0.49554962	289570.47	35563
91.831276	591.5	114.3125	114.3125	0.32388926	171.125	0.49554962	289570.47	35563
139.60751	282.25	111.1875	111.1875	0.52885526	117.375	0.49554962	289570.47	35563
258.21387	577.0	195.625	118.875	0.69448096	177.625	0.49554962	289570.47	35563
196.65584	433.25	93.375	93.375	0.4734432	63.375	0.49554962	289570.47	35563
141.41383	324.75	109.625	109.625	0.7308057	101.25	0.49554962	289570.47	35563
57.920265	431.0	107.5625	107.5625	0.43663839	192.625	-0.49554962	289570.47	35563
341.45975	549.5	133.25	133.25	0.78258926	4.9921875	0.49554962	289570.47	35563
185.80519	346.0	108.875	108.875	0.5303644	127.875	-0.49554962	289570.47	35563
112.7706	347.75	288.8125	161.75	0.41452795	162.625	0.49554962	289570.47	35563
49.781456	595.0	88.9375	88.9375	0.5605634	186.625	0.49554962	289570.47	35563
161.07462	374.25	102.0625	102.0625	0.70731705	156.125	0.49554962	289570.47	35563
199.19753	428.25	63.1875	63.1875	0.46880734	183.875	-0.49554962	289570.47	35563
116.453735	340.0	104.75	104.75	0.8245725	105.5625	-0.49554962	289570.47	35563
383.9266	513.5	143.375	143.375	0.41984403	201.75	-0.49554962	289570.47	35563
94.64001	391.75	97.28125	64.3125	0.89831865	90.5625	0.49554962	289570.47	35563
481.77417	849.0	176.65625	115.3125	0.3960348	185.125	0.49554962	289570.47	35563
154.55565	372.75	146.375	146.375	0.60336083	169.625	0.49554962	289570.47	35563
153.53082	346.75	89.9375	89.9375	0.51287127	146.125	0.49554962	289570.47	35563
76.41033	648.5	118.0625	118.0625	0.3929571	188.0	0.49554962	289570.47	35563
391.4019	343.25	175.0	175.0	0.30444965	129.125	0.49554962	289570.47	35563
96.12845	241.625	133.875	82.9375	0.6427386	105.0625	-0.49554962	289570.47	35563
152.26477	590.5	125.3125	125.3125	0.5708849	178.0	0.49554962	289570.47	35563
244.63214	584.5	175.75	175.75	0.6241197	175.25	0.49554962	289570.47	35563
122.45041	360.25	116.25	91.0	0.680203	135.875	-0.49554962	289570.47	35563
58.345863	316.75	84.8125	84.8125	0.54588455	135.75	-0.49554962	289570.47	35563
177.95296	305.0	111.1875	111.1875	0.8175976	112.5625	0.49554962	289570.47	35563
179.60425	456.5	243.6875	161.0	0.29864866	165.25	-0.49554962	289570.47	35563
264.90314	319.25	180.8125	118.875	0.5387931	115.0	-0.49554962	289570.47	35563
343.63382	493.25	285.0	124.5625	0.37012196	202.625	-0.49554962	289570.47	35563
120.57812	401.75	241.3125	128.5	0.77335745	146.25	-0.49554962	289570.47	35563
42.208942	224.125	147.0	147.0	0.84622556	92.4375	-0.49554962	289570.47	35563
115.15671	479.25	76.5625	76.5625	0.45938286	194.625	0.49554962	289570.47	35563
291.61453	444.5	56.5625	56.5625	0.8990552	78.6875	0.49554962	289570.47	35563
136.87666	479.5	134.8125	106.375	0.52561474	193.0	0.49554962	289570.47	35563
57.385395	397.25	293.5	159.75	0.67280644	144.875	0.49554962	289570.47	35563
102.76985	472.5	145.875	145.875	0.7943208	93.875	-0.49554962	289570.47	35563
241.64285	357.0	208.25	121.0625	0.51180905	156.5	0.49554962	289570.47	35563
328.4447	821.5	154.625	154.625	0.38935643	169.5	0.49554962	289570.47	35563
486.3534	823.5	136.25	136.25	0.5933533	78.875	0.49554962	289570.47	35563
251.9912	412.25	137.75	137.75	0.7550934	171.375	-0.49554962	289570.47	35563
138.15591	497.75	112.9375	112.9375	0.7010569	95.0	0.49554962	289570.47	35563
252.07845	878.0	76.875	76.875	0.6545096	110.0	0.49554962	289570.47	35563
666.99445	623.0	106.140625	79.625	0.40757576	172.25	0.49554962	289570.47	35563
501.8877	618.5	89.375	89.375	0.34437543	203.25	0.49554962	289570.47	35563
96.517456	440.25	200.0	102.6875	0.42728674	184.25	0.49554962	289570.47	35563
126.78515	471.75	166.0	166.0	0.23973684	186.125	0.49554962	289570.47	35563
113.35514	681.5	266.625	172.625	0.49343258	181.125	0.49554962	289570.47	35563
527.3462	453.0	83.125	83.125	0.5008842	178.375	0.49554962	289570.47	35563
1575.5676	1884.0	163.75	163.75	0.7751219	649.5	0.49554962	289570.47	35563
606.10815	804.0	141.84375	78.875	0.7524144	140.0	0.49554962	289570.47	35563
67.49305	332.0	169.96875	106.1875	0.79644126	115.3125	-0.49554962	289570.47	35563
227.38535	466.5	134.75	134.75	0.46454948	167.0	0.49554962	289570.47	35563
257.97906	468.75	214.75	108.125	0.1845878	168.625	0.49554962	289570.47	35563
94.94086	412.25	199.0	111.375	0.42333856	173.125	-0.49554962	289570.47	35563
193.63525	395.75	198.8125	143.25	0.36926386	183.125	-0.49554962	289570.47	35563
51.984722	374.5	64.375	64.375	0.5283129	171.125	-0.49554962	289570.47	35563
121.90787	523.0	119.5	119.5	0.7597128	101.1875	-0.49554962	289570.47	35563
102.69742	310.5	130.4375	103.875	0.8050541	87.25	0.49554962	289570.47	35563
127.10814	424.25	118.4375	118.4375	0.4795082	157.875	0.49554962	289570.47	35563
52.026146	369.0	242.125	140.0	0.47625622	165.25	0.49554962	289570.47	35563
131.89929	248.5	153.5	118.25	0.88505745	79.6875	0.49554962	289570.47	35563
98.07244	331.25	139.25	139.25	0.60846275	165.625	0.49554962	289570.47	35563
387.39337	479.25	62.375	62.375	0.6982652	89.5	0.49554962	289570.47	35563
70.36082	459.5	98.5625	98.5625	0.7281059	159.875	0.49554962	289570.47	35563
151.29099	477.0	112.125	112.125	0.6487026	160.125	0.49554962	289570.47	35563
79.03175	279.75	113.375	113.375	0.78192997	139.875	0.49554962	289570.47	35563
153.0596	226.375	73.25	73.25	0.5680115	96.3125	0.49554962	289570.47	35563
179.7188	477.75	134.75	134.75	0.56017286	185.625	0.49554962	289570.47	35563
123.53556	472.0	207.4375	126.8125	0.39038032	178.25	0.49554962	289570.47	35563
106.22021	331.5	191.4375	125.3125	0.3511402	148.125	0.49554962	289570.47	35563
48.52126	460.75	78.25	78.25	0.45626977	171.125	0.49554962	289570.47	35563
103.95116	341.0	118.5625	69.6875	0.59951454	132.75	-0.49554962	289570.47	35563
104.66781	421.25	326.96875	149.25	0.6198489	143.125	0.49554962	289570.47	35563
66.30584	280.25	55.3125	55.3125	0.3612257	116.75	0.49554962	289570.47	35563
46.288296	353.25	168.4375	100.5625	0.41468006	117.625	0.49554962	289570.47	35563
413.96695	872.5	76.1875	76.1875	0.87473005	102.4375	0.49554962	289570.47	35563
147.09988	316.25	122.0625	122.0625	0.88191426	80.625	0.49554962	289570.47	35563
63.041874	344.75	138.4375	106.375	0.8750622	103.0625	0.49554962	289570.47	35563
191.71364	514.5	136.5	110.4375	0.30005383	178.0	-0.49554962	289570.47	35563
125.10146	348.25	119.875	119.875	0.49853885	162.625	0.49554962	289570.47	35563
62.71914	483.0	144.75	144.75	0.47397918	136.125	0.49554962	289570.47	35563
102.3771	851.0	181.0625	99.375	0.42831647	181.0	0.49554962	289570.47	35563
153.59901	798.0	181.25	181.25	0.5866917	161.0	0.49554962	289570.47	35563
154.14359	407.5	78.0	78.0	0.63767344	148.75	0.49554962	289570.47	35563
153.23964	605.0	67.375	67.375	0.43814433	176.0	0.49554962	289570.47	35563
270.1274	539.0	116.9375	116.9375	0.87169814	65.9375	0.49554962	289570.47	35563
97.29437	364.0	138.625	138.625	0.24723169	182.125	0.49554962	289570.47	35563
164.11856	319.0	56.875	56.875	0.6266137	152.5	0.49554962	289570.47	35563
80.61025	205.75	101.1875	101.1875	0.79176855	1.7050781	0.49554962	289570.47	35563
55.777885	394.25	85.5625	85.5625	0.3895899	187.125	0.49554962	289570.47	35563
105.530396	288.0	68.9375	68.9375	0.5189374	125.125	0.49554962	289570.47	35563
205.62947	332.75	191.21875	134.25	0.6415487	88.875	0.49554962	289570.47	35563
347.75192	599.5	171.875	171.875	0.8374306	164.625	-0.49554962	289570.47	35563
84.545235	301.5	88.25	88.25	0.71378833	121.5	0.49554962	289570.47	35563
76.00981	286.0	75.0625	75.0625	0.41927627	129.25	0.49554962	289570.47	35563
200.94359	418.5	147.375	147.375	0.54416305	195.5	0.49554962	289570.47	35563
341.38852	343.5	119.8125	119.8125	0.27057415	164.25	0.49554962	289570.47	35563
223.08218	364.5	75.625	75.625	0.5374648	102.375	0.49554962	289570.47	35563
161.27882	229.25	236.8125	134.25	0.66505575	96.9375	0.49554962	289570.47	35563
61.12526	364.0	254.48438	98.8125	0.8472222	2.7421875	-0.49554962	289570.47	35563
172.00421	421.25	170.25	128.25	0.67004734	183.0	0.49554962	289570.47	35563
372.07605	396.25	195.5	117.6875	0.31873906	178.5	0.49554962	289570.47	35563
226.0886	380.25	248.875	157.0	0.5523114	165.5	0.49554962	289570.47	35563
140.32042	294.25	196.9375	120.875	0.73569024	125.0	0.49554962	289570.47	35563
31.545547	355.0	107.9375	107.9375	0.7276566	156.5	-0.49554962	289570.47	35563
52.815006	404.5	161.5	133.5	0.57880867	172.875	0.49554962	289570.47	35563
218.82596	365.5	138.5	138.5	0.8684211	149.625	-0.49554962	289570.47	35563
171.52287	308.25	182.9375	98.9375	0.5906298	135.625	-0.49554962	289570.47	35563
421.89313	432.0	68.875	68.875	0.47242206	157.625	0.49554962	289570.47	35563
93.84537	332.0	135.875	135.875	0.6463501	147.0	0.49554962	289570.47	35563
437.3551	570.0	126.9375	126.9375	0.7273329	4.0820312	0.49554962	289570.47	35563
131.2752	365.0	65.8125	65.8125	0.39606893	109.1875	0.49554962	289570.47	35563
103.06518	506.75	81.8125	81.8125	0.31335878	155.25	0.49554962	289570.47	35563
54.00077	254.0	79.6875	47.90625	0.8428571	104.9375	0.49554962	289570.47	35563
197.93362	234.75	69.5	69.5	0.796034	103.4375	0.49554962	289570.47	35563
61.924797	487.0	166.375	166.375	0.51492536	178.125	-0.49554962	289570.47	35563
116.4814	268.75	105.75	105.75	0.80324674	102.625	0.49554962	289570.47	35563
243.71811	385.0	190.25	95.875	0.59680367	160.625	0.49554962	289570.47	35563
148.81372	266.0	166.375	166.375	0.6637217	98.1875	-0.49554962	289570.47	35563
436.9232	546.0	130.4375	72.1875	0.701553	115.125	-0.49554962	289570.47	35563
82.59002	339.25	128.625	128.625	0.86702603	138.375	0.49554962	289570.47	35563
202.64462	507.5	99.1875	99.1875	0.6011628	163.0	0.49554962	289570.47	35563
107.44372	551.5	87.5	87.5	0.6156156	208.625	0.49554962	289570.47	35563
240.70615	659.0	194.65625	150.75	0.8308943	18.8125	0.49554962	289570.47	35563
148.5087	385.0	58.03125	58.03125	0.8082192	142.5	0.49554962	289570.47	35563
55.82957	328.5	108.25	108.25	0.7211851	65.5625	0.49554962	289570.47	35563
96.91809	347.0	141.5	141.5	0.2536359	146.875	-0.49554962	289570.47	35563
254.22615	360.0	209.9375	113.4375	0.33695653	150.75	0.49554962	289570.47	35563
570.6709	901.0	194.0625	118.75	0.6289274	194.75	0.49554962	289570.47	35563
301.5914	394.25	193.0	158.375	0.52863437	198.25	-0.49554962	289570.47	35563
220.65932	440.25	295.5625	189.125	0.619606	159.25	0.49554962	289570.47	35563
206.08034	298.25	120.09375	81.8125	0.6747533	132.125	0.49554962	289570.47	35563
284.71683	474.5	100.9375	100.9375	0.6186557	154.875	-0.49554962	289570.47	35563
148.13559	557.5	102.9375	102.9375	0.73258704	179.875	0.49554962	289570.47	35563
319.99673	636.5	55.1875	55.1875	0.3574352	170.25	0.49554962	289570.47	35563
156.81042	739.5	101.203125	70.6875	0.8662748	4.1328125	0.49554962	289570.47	35563
92.71257	411.25	111.5	111.5	0.52760136	174.75	0.49554962	289570.47	35563
276.8696	417.75	107.6875	107.6875	0.48722044	148.25	-0.49554962	289570.47	35563
136.2388	459.25	269.1875	101.6875	0.4128821	163.25	0.49554962	289570.47	35563
339.61508	583.5	146.90625	106.3125	0.62909675	176.875	0.49554962	289570.47	35563
464.2474	551.0	82.9375	82.9375	0.5043029	178.0	0.49554962	289570.47	35563
171.02008	460.75	89.1875	89.1875	0.64463246	176.5	0.49554962	289570.47	35563
227.6327	270.5	81.9375	81.9375	0.59090906	92.5625	0.49554962	289570.47	35563
90.90411	486.75	191.875	191.875	0.37733644	204.125	0.49554962	289570.47	35563
315.0056	614.5	205.84375	155.25	0.5686963	221.5	0.49554962	289570.47	35563
523.46	743.0	107.375	65.875	0.5832049	202.875	0.49554962	289570.47	35563
61.803288	394.75	264.5625	161.25	0.6394194	180.875	0.49554962	289570.47	35563
53.5594	469.0	136.53125	79.5	0.39574313	174.0	0.49554962	289570.47	35563
130.62833	245.125	108.875	108.875	0.7461707	74.875	0.49554962	289570.47	35563
75.31583	486.75	149.125	149.125	0.9226415	189.25	0.49554962	289570.47	35563
211.89023	603.0	62.5	62.5	0.6779661	212.125	0.49554962	289570.47	35563
89.1171	466.0	66.125	66.125	0.4659001	175.5	0.49554962	289570.47	35563
127.41087	395.0	139.125	139.125	0.5024311	162.0	0.49554962	289570.47	35563
190.77309	317.75	138.59375	108.375	0.46996048	166.125	0.49554962	289570.47	35563
321.31485	377.75	263.125	134.375	0.64787304	120.875	0.49554962	289570.47	35563
176.92955	329.25	135.9375	94.625	0.64689267	141.625	0.49554962	289570.47	35563
60.716454	331.75	163.125	163.125	0.76206	150.25	-0.49554962	289570.47	35563
97.19703	405.75	139.25	139.25	0.44985506	158.0	0.49554962	289570.47	35563
109.00994	358.25	65.4375	65.4375	0.66852194	81.5625	0.49554962	289570.47	35563
151.69429	458.5	186.07812	157.5	0.72651273	174.875	-0.49554962	289570.47	35563
90.24385	300.75	147.1875	91.125	0.80594903	92.625	0.49554962	289570.47	35563
242.07944	338.25	57.1875	57.1875	0.73614556	127.875	-0.49554962	289570.47	35563
48.600056	356.75	169.5625	97.1875	0.30191693	169.5	0.49554962	289570.47	35563
147.79831	251.375	66.0625	66.0625	0.6882353	102.6875	-0.49554962	289570.47	35563
150.27606	278.25	56.53125	56.53125	0.87045664	130.875	0.49554962	289570.47	35563
252.80269	634.5	196.375	196.375	0.65165335	180.25	0.49554962	289570.47	35563
386.53384	438.75	188.09375	153.75	0.47053942	172.875	-0.49554962	289570.47	35563
63.3052	338.0	127.3125	127.3125	0.38947663	177.75	0.49554962	289570.47	35563
156.40613	293.75	132.25	97.5	0.72504705	131.375	0.49554962	289570.47	35563
683.24835	596.5	334.75	172.625	0.6836158	306.75	0.49554962	289570.47	35563
127.64825	369.25	112.125	112.125	0.3545824	140.0	0.49554962	289570.47	35563
313.0284	605.5	229.0	136.5	0.3432116	183.0	0.49554962	289570.47	35563
70.37247	366.25	210.9375	125.75	0.8800995	133.5	0.49554962	289570.47	35563
77.73451	382.0	124.0	124.0	0.46119842	169.375	0.49554962	289570.47	35563
77.08359	355.0	95.5625	95.5625	0.48532197	144.75	0.49554962	289570.47	35563
232.30103	407.0	73.0625	73.0625	0.47470817	179.25	0.49554962	289570.47	35563
115.76933	403.75	176.15625	131.125	0.6036228	106.125	-0.49554962	289570.47	35563
83.46923	318.25	149.625	85.5	0.7759804	110.0625	-0.49554962	289570.47	35563
104.721214	308.75	100.25	100.25	0.74043715	137.625	-0.49554962	289570.47	35563
54.927242	432.75	242.5625	172.0	0.5766104	161.75	0.49554962	289570.47	35563
252.38576	522.5	78.5	78.5	0.7360454	117.4375	0.49554962	289570.47	35563
206.99751	239.875	172.65625	132.875	0.8372206	107.125	0.49554962	289570.47	35563
135.93391	341.25	92.5625	92.5625	0.71666664	120.3125	0.49554962	289570.47	35563
175.81035	387.5	82.875	82.875	0.83950615	144.75	-0.49554962	289570.47	35563
202.81812	586.5	111.6875	111.6875	0.5244662	184.75	0.49554962	289570.47	35563
246.8512	361.5	121.25	121.25	0.5199005	129.125	-0.49554962	289570.47	35563
605.64813	602.5	91.375	91.375	0.69809526	184.875	0.49554962	289570.47	35563
78.86517	470.25	86.125	86.125	0.67971945	162.125	-0.49554962	289570.47	35563
122.57401	463.25	225.4375	126.0625	0.5086478	151.625	-0.49554962	289570.47	35563
140.0289	423.75	138.875	138.875	0.52038836	168.625	0.49554962	289570.47	35563
130.90698	378.5	76.0	46.78125	0.4932856	168.25	0.49554962	289570.47	35563
211.56676	282.25	141.375	73.1875	0.44642857	127.1875	0.49554962	289570.47	35563
54.772232	256.25	95.625	95.625	0.6393329	105.1875	-0.49554962	289570.47	35563
139.82619	402.5	90.25	90.25	0.4454023	181.125	0.49554962	289570.47	35563
254.0852	519.0	134.25	134.25	0.54347825	116.3125	0.49554962	289570.47	35563
226.63155	386.0	110.875	110.875	0.75873274	140.625	0.49554962	289570.47	35563
723.7069	1249.0	430.875	398.0	0.7167043	462.75	-0.49554962	289570.47	35563
139.7301	334.25	220.39062	125.9375	0.5049392	165.5	0.49554962	289570.47	35563
228.6226	419.5	95.1875	95.1875	0.32180095	180.0	0.49554962	289570.47	35563
196.66786	336.0	229.0	122.1875	0.876177	130.5	0.49554962	289570.47	35563
103.941536	510.0	165.0	165.0	0.3510882	201.875	-0.49554962	289570.47	35563
74.28371	524.0	146.625	146.625	0.7	180.75	0.49554962	289570.47	35563
350.88596	360.5	95.3125	95.3125	0.42645445	150.0	0.49554962	289570.47	35563
354.31384	485.5	198.15625	85.5	0.50404626	176.625	-0.49554962	289570.47	35563
73.3509	384.25	91.8125	91.8125	0.67333335	104.3125	-0.49554962	289570.47	35563
