lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
91.00341	590.5	91.6875	91.6875	0.7112676	66.9375	0.49554962	289157.1	35563
223.31511	317.25	119.6875	119.6875	0.6297567	99.8125	0.49554962	289157.1	35563
184.52954	382.75	308.5	160.375	0.1887218	193.875	-0.49554962	289157.1	35563
111.687645	330.5	150.375	150.375	0.69588906	138.75	0.49554962	289157.1	35563
259.58258	407.75	141.625	141.625	0.73328924	123.0625	-0.49554962	289157.1	35563
112.00254	513.5	58.34375	58.34375	0.7887147	147.5	-0.49554962	289157.1	35563
74.4698	383.0	70.0	70.0	0.94975185	87.0625	0.49554962	289157.1	35563
154.82089	283.25	102.6875	102.6875	0.52394694	124.25	-0.49554962	289157.1	35563
127.84223	344.75	149.75	149.75	0.86215335	139.625	0.49554962	289157.1	35563
156.69446	228.625	78.375	78.375	0.69889164	104.4375	0.49554962	289157.1	35563
338.59006	434.75	175.75	149.75	0.5149308	164.375	0.49554962	289157.1	35563
50.325577	477.25	60.5625	60.5625	0.42591184	180.125	0.49554962	289157.1	35563
220.13443	366.0	108.5	108.5	0.51153255	161.125	0.49554962	289157.1	35563
405.9348	800.5	115.0	115.0	0.58839285	327.75	0.49554962	289157.1	35563
120.743515	786.5	80.3125	80.3125	0.21043165	181.875	-0.49554962	289157.1	35563
111.59205	226.25	201.9375	124.125	0.7827273	106.3125	0.49554962	289157.1	35563
126.818535	328.5	189.0625	97.0	0.54764026	139.875	0.49554962	289157.1	35563
239.38889	663.5	144.125	144.125	0.5673456	145.25	0.49554962	289157.1	35563
159.56105	374.75	170.75	170.75	0.4377014	161.875	0.49554962	289157.1	35563
639.3325	801.5	116.375	116.375	0.51512045	196.0	0.49554962	289157.1	35563
290.0814	547.5	188.0	107.5	0.41957757	196.125	0.49554962	289157.1	35563
177.32648	559.5	99.4375	99.4375	0.5307546	134.875	0.49554962	289157.1	35563
211.8343	610.5	81.5	81.5	0.4533503	140.75	-0.49554962	289157.1	35563
120.8408	351.0	199.875	146.25	0.512837	162.0	0.49554962	289157.1	35563
52.316135	415.25	178.5	97.5	0.56858927	208.375	0.49554962	289157.1	35563
308.7229	226.375	82.5	82.5	0.68435156	104.5	0.49554962	289157.1	35563
101.7613	454.25	137.625	137.625	0.5	199.75	-0.49554962	289157.1	35563
118.7435	348.5	124.640625	98.875	0.62574047	84.375	0.49554962	289157.1	35563
341.5544	946.0	433.9375	183.375	0.43429002	66.75	0.49554962	289157.1	35563
167.52704	290.75	161.0625	81.1875	0.5909418	159.875	0.49554962	289157.1	35563
280.58997	386.25	107.75	107.75	0.70018196	164.375	0.49554962	289157.1	35563
172.57085	369.5	141.625	141.625	0.7529313	144.125	-0.49554962	289157.1	35563
79.14799	476.75	58.3125	58.3125	0.48215702	115.625	-0.49554962	289157.1	35563
61.270542	285.0	137.875	137.875	0.7869214	113.6875	0.49554962	289157.1	35563
180.87802	494.5	99.625	99.625	0.6631037	142.125	0.49554962	289157.1	35563
66.17824	333.75	84.3125	84.3125	0.67848104	147.5	-0.49554962	289157.1	35563
66.16267	486.5	72.375	72.375	0.5723542	163.625	0.49554962	289157.1	35563
218.20235	415.25	175.0	175.0	0.7454628	159.75	0.49554962	289157.1	35563
174.72849	296.25	92.0625	92.0625	0.5116592	119.1875	0.49554962	289157.1	35563
126.15832	287.0	71.0	71.0	0.8600252	39.0625	0.49554962	289157.1	35563
163.61415	436.0	93.8125	93.8125	0.50897306	182.25	-0.49554962	289157.1	35563
172.51399	374.25	232.4375	118.125	0.69058293	152.125	0.49554962	289157.1	35563
271.82153	342.75	94.6875	94.6875	0.36410382	161.625	-0.49554962	289157.1	35563
123.88395	454.0	188.875	188.875	0.55899626	176.25	0.49554962	289157.1	35563
69.448	429.5	69.5	69.5	0.46973804	137.0	-0.49554962	289157.1	35563
267.9317	429.0	120.125	120.125	0.36332616	188.0	-0.49554962	289157.1	35563
162.65884	409.75	133.625	133.625	0.83587784	107.75	0.49554962	289157.1	35563
97.6824	454.75	124.0625	124.0625	0.8321769	152.625	0.49554962	289157.1	35563
131.6507	289.0	266.625	149.0	0.67560977	113.0625	0.49554962	289157.1	35563
145.76064	645.5	95.25	95.25	0.7737255	149.625	0.49554962	289157.1	35563
205.15796	451.75	182.5625	73.125	0.5679442	89.8125	0.49554962	289157.1	35563
303.2078	385.25	117.25	117.25	0.36536375	172.75	-0.49554962	289157.1	35563
102.94437	397.0	105.5625	105.5625	0.62295717	162.375	-0.49554962	289157.1	35563
161.33405	471.25	124.125	124.125	0.39744475	170.375	-0.49554962	289157.1	35563
94.16857	480.5	116.8125	116.8125	0.7581566	4.71875	0.49554962	289157.1	35563
80.77729	312.5	285.125	159.375	0.5043353	154.5	0.49554962	289157.1	35563
75.23775	551.0	94.0	94.0	0.40521738	186.625	0.49554962	289157.1	35563
144.0559	328.25	237.9375	157.0	0.94609666	137.875	-0.49554962	289157.1	35563
243.53296	545.5	121.1875	121.1875	0.7201516	183.25	0.49554962	289157.1	35563
125.01932	518.0	83.6875	83.6875	0.42660308	213.0	0.49554962	289157.1	35563
529.5683	537.0	71.34375	40.28125	0.5021264	112.0625	-0.49554962	289157.1	35563
58.68976	237.875	85.96875	43.8125	0.46647325	119.5625	0.49554962	289157.1	35563
370.17053	561.0	75.3125	75.3125	0.578712	136.75	0.49554962	289157.1	35563
209.63052	502.0	236.84375	175.125	0.40626687	188.25	0.49554962	289157.1	35563
69.72963	486.25	185.375	185.375	0.72657114	195.375	0.49554962	289157.1	35563
61.163696	394.5	278.67188	129.375	0.6023569	162.125	0.49554962	289157.1	35563
125.761795	282.75	154.15625	113.625	0.631638	105.625	0.49554962	289157.1	35563
52.48379	383.25	81.3125	81.3125	0.5394615	146.625	0.49554962	289157.1	35563
239.89195	217.375	71.75	71.75	0.60209006	112.5625	0.49554962	289157.1	35563
112.90385	480.25	131.5	131.5	0.41570604	217.5	-0.49554962	289157.1	35563
117.16765	242.375	111.53125	71.625	0.65907335	96.0	0.49554962	289157.1	35563
132.32182	349.75	133.875	103.5	0.45321992	138.25	-0.49554962	289157.1	35563
18.138868	498.25	150.75	150.75	0.40430728	165.375	0.49554962	289157.1	35563
374.67303	317.75	67.8125	67.8125	0.6268272	163.5	0.49554962	289157.1	35563
164.59517	466.0	106.75	106.75	0.9038694	175.375	0.49554962	289157.1	35563
274.03876	425.0	74.5	74.5	0.78737116	147.75	-0.49554962	289157.1	35563
250.25768	414.5	152.03125	95.125	0.69720626	167.125	-0.49554962	289157.1	35563
214.17355	375.5	114.5	114.5	0.40329325	160.0	0.49554962	289157.1	35563
148.13753	486.75	172.5	172.5	0.4367622	192.625	0.49554962	289157.1	35563
107.621216	392.0	106.625	106.625	0.50266194	153.5	0.49554962	289157.1	35563
294.10083	376.75	171.90625	127.5	0.6546733	116.0625	0.49554962	289157.1	35563
178.88184	442.75	95.0	95.0	0.74386656	154.125	0.49554962	289157.1	35563
91.24513	305.5	62.140625	31.140625	0.484375	113.125	0.49554962	289157.1	35563
63.234356	403.0	79.9375	79.9375	0.71303433	124.0	0.49554962	289157.1	35563
183.5343	198.0	202.8125	114.0	0.5943963	74.1875	0.49554962	289157.1	35563
53.54296	364.25	56.6875	56.6875	0.45204028	152.25	-0.49554962	289157.1	35563
158.19783	389.0	95.375	95.375	0.2637987	133.5	0.49554962	289157.1	35563
221.40463	290.0	103.8125	103.8125	0.7327071	153.375	-0.49554962	289157.1	35563
198.96223	310.0	129.5	129.5	0.42096364	109.6875	0.49554962	289157.1	35563
128.79314	309.5	84.3125	84.3125	0.54815507	151.875	0.49554962	289157.1	35563
307.2738	461.25	238.03125	176.25	0.6067524	191.375	0.49554962	289157.1	35563
215.82669	312.5	71.375	71.375	0.6766404	136.5	-0.49554962	289157.1	35563
220.0822	298.0	109.9375	55.25	0.90355027	77.5	-0.49554962	289157.1	35563
78.08113	529.0	152.25	152.25	0.6623122	161.75	0.49554962	289157.1	35563
265.84552	258.0	230.875	182.75	0.8129584	83.5	-0.49554962	289157.1	35563
236.89314	644.0	136.46875	79.75	0.48286203	87.25	0.49554962	289157.1	35563
44.720608	258.0	134.75	79.0	0.67004263	126.5	0.49554962	289157.1	35563
102.54847	331.0	141.375	141.375	0.8454086	124.1875	-0.49554962	289157.1	35563
150.31137	313.5	247.25	141.75	0.58270675	136.5	0.49554962	289157.1	35563
51.41498	472.5	188.75	188.75	0.41620457	187.125	-0.49554962	289157.1	35563
96.37217	322.0	97.0625	57.625	0.53606856	83.5	-0.49554962	289157.1	35563
317.2825	352.5	190.6875	120.6875	0.73488605	135.875	0.49554962	289157.1	35563
198.81566	540.5	88.6875	88.6875	0.37180746	161.375	0.49554962	289157.1	35563
95.42587	413.0	140.625	140.625	0.5833333	202.875	0.49554962	289157.1	35563
57.622513	393.5	142.125	142.125	0.37077492	177.625	0.49554962	289157.1	35563
146.20074	271.5	140.125	140.125	0.7495682	129.875	-0.49554962	289157.1	35563
117.689545	260.75	129.375	129.375	0.65826774	125.125	0.49554962	289157.1	35563
51.2556	352.75	78.3125	78.3125	0.86287624	139.625	0.49554962	289157.1	35563
118.57462	312.5	197.5625	104.5	0.58602554	107.5	0.49554962	289157.1	35563
135.21854	593.0	232.625	172.625	0.39646712	186.125	-0.49554962	289157.1	35563
343.09116	388.75	68.4375	68.4375	0.5503486	152.375	0.49554962	289157.1	35563
76.74864	445.5	202.46875	156.875	0.32906824	179.875	0.49554962	289157.1	35563
120.65582	560.0	101.0625	101.0625	0.482675	171.625	0.49554962	289157.1	35563
64.91881	419.5	127.875	127.875	0.73641145	165.5	0.49554962	289157.1	35563
71.55546	215.5	188.875	139.0	0.58049244	94.25	0.49554962	289157.1	35563
149.37573	212.5	146.71875	87.5	0.55725193	92.25	0.49554962	289157.1	35563
520.5934	490.75	127.75	88.375	0.55075055	145.0	-0.49554962	289157.1	35563
43.976284	315.0	57.25	57.25	0.797561	113.75	0.49554962	289157.1	35563
269.1769	352.75	217.125	152.375	0.5906357	159.25	0.49554962	289157.1	35563
322.6022	594.0	196.84375	167.0	0.6630435	219.75	-0.49554962	289157.1	35563
214.52304	369.75	144.875	144.875	0.77760255	140.5	0.49554962	289157.1	35563
110.92866	418.75	249.375	150.625	0.2580483	174.5	0.49554962	289157.1	35563
130.08884	366.25	137.875	137.875	0.43372217	178.125	0.49554962	289157.1	35563
82.87072	420.0	123.84375	95.9375	0.64475137	168.125	0.49554962	289157.1	35563
50.091408	559.0	264.9375	176.5	0.8162963	171.125	0.49554962	289157.1	35563
48.70126	324.25	66.125	66.125	0.6014235	93.0	0.49554962	289157.1	35563
302.18057	289.0	59.96875	59.96875	0.6637224	117.625	0.49554962	289157.1	35563
147.76128	368.75	202.84375	123.5	0.47634068	121.6875	0.49554962	289157.1	35563
53.85259	363.25	75.375	75.375	0.65301204	120.0625	0.49554962	289157.1	35563
264.95865	594.5	224.3125	114.0625	0.82540673	189.625	0.49554962	289157.1	35563
259.08835	554.0	125.4375	125.4375	0.79021806	123.25	0.49554962	289157.1	35563
230.73602	426.0	143.125	143.125	0.4105045	224.25	0.49554962	289157.1	35563
95.13882	377.75	154.875	154.875	0.7663044	128.125	0.49554962	289157.1	35563
85.83111	358.0	95.875	95.875	0.30153146	182.625	0.49554962	289157.1	35563
92.162895	267.0	64.1875	64.1875	0.7659947	111.125	-0.49554962	289157.1	35563
606.08575	511.5	337.0	208.875	0.4242228	182.875	0.49554962	289157.1	35563
47.78829	303.75	167.0	167.0	0.76473683	169.625	0.49554962	289157.1	35563
96.817566	448.75	64.3125	64.3125	0.500526	183.75	0.49554962	289157.1	35563
115.501976	391.0	86.234375	55.25	0.37522125	182.25	0.49554962	289157.1	35563
234.85675	477.75	205.0625	124.75	0.33751062	212.75	-0.49554962	289157.1	35563
302.0665	493.0	74.3125	74.3125	0.69938964	192.25	0.49554962	289157.1	35563
194.14365	495.0	133.5	133.5	0.24224693	183.625	0.49554962	289157.1	35563
249.58868	629.0	104.375	104.375	0.7765285	159.625	0.49554962	289157.1	35563
295.70166	413.0	202.875	107.1875	0.82211244	119.9375	-0.49554962	289157.1	35563
52.325443	235.75	144.125	144.125	0.80231434	92.75	0.49554962	289157.1	35563
79.84277	403.5	90.4375	90.4375	0.56072354	157.125	0.49554962	289157.1	35563
103.56345	373.25	102.296875	72.0	0.47159532	136.375	0.49554962	289157.1	35563
68.17629	348.25	252.125	126.0	0.5243363	163.25	0.49554962	289157.1	35563
151.47215	347.0	142.84375	95.9375	0.5252066	110.8125	0.49554962	289157.1	35563
283.73343	279.25	77.3125	77.3125	0.8056614	89.5625	-0.49554962	289157.1	35563
147.66103	605.0	94.3125	94.3125	0.92251813	148.375	0.49554962	289157.1	35563
254.8911	761.0	139.125	139.125	0.8736958	14.375	0.49554962	289157.1	35563
58.669598	562.5	158.5625	126.0625	0.70973784	251.625	-0.49554962	289157.1	35563
207.04378	359.0	56.5625	56.5625	0.4210737	134.25	0.49554962	289157.1	35563
112.370514	308.75	96.75	96.75	0.6861175	122.0	-0.49554962	289157.1	35563
164.34708	363.5	165.375	71.4375	0.60237944	126.4375	0.49554962	289157.1	35563
52.74468	397.25	140.5	140.5	0.5434659	169.75	0.49554962	289157.1	35563
182.59486	521.0	248.625	176.875	0.3520369	207.625	0.49554962	289157.1	35563
516.5182	563.5	108.4375	55.25	0.50195885	88.0	-0.49554962	289157.1	35563
134.32523	498.75	132.875	132.875	0.62781954	169.5	0.49554962	289157.1	35563
108.482185	594.5	207.75	207.75	0.5479911	215.625	0.49554962	289157.1	35563
134.42516	238.5	124.90625	86.1875	0.44815588	129.375	0.49554962	289157.1	35563
181.34302	358.5	71.75	71.75	0.81737196	117.8125	-0.49554962	289157.1	35563
262.06226	465.25	103.1875	103.1875	0.54820144	150.25	0.49554962	289157.1	35563
130.40048	336.25	65.8125	65.8125	0.3934119	140.125	0.49554962	289157.1	35563
603.39264	534.0	134.51562	106.75	0.70770675	243.625	0.49554962	289157.1	35563
154.10275	284.75	111.3125	60.125	0.63505244	98.8125	0.49554962	289157.1	35563
375.22366	634.5	77.28125	39.9375	0.7979042	148.5	0.49554962	289157.1	35563
140.18785	407.25	130.8125	67.25	0.2522936	143.625	0.49554962	289157.1	35563
63.290226	316.75	102.625	102.625	0.71380013	80.625	0.49554962	289157.1	35563
162.4735	449.75	104.8125	104.8125	0.50911456	193.875	0.49554962	289157.1	35563
187.15697	423.0	72.0625	72.0625	0.5530928	167.375	0.49554962	289157.1	35563
332.52307	645.0	205.8125	141.125	0.5362027	186.0	0.49554962	289157.1	35563
48.98577	223.875	81.625	81.625	0.47900262	103.4375	-0.49554962	289157.1	35563
251.35623	377.25	75.75	75.75	0.5816957	123.5	0.49554962	289157.1	35563
121.13926	387.0	77.125	77.125	0.42620483	172.5	0.49554962	289157.1	35563
129.0355	383.25	158.875	158.875	0.6198511	166.5	0.49554962	289157.1	35563
346.07684	556.0	162.375	162.375	0.80261135	156.125	-0.49554962	289157.1	35563
156.00963	397.0	159.75	90.125	0.84900117	104.375	-0.49554962	289157.1	35563
187.3603	710.0	150.875	150.875	0.6845833	168.75	0.49554962	289157.1	35563
85.35993	752.0	227.375	161.25	0.5123068	186.625	0.49554962	289157.1	35563
174.72516	634.0	205.6875	117.0625	0.42325056	164.0	0.49554962	289157.1	35563
96.92545	673.0	129.25	129.25	0.49550763	165.375	-0.49554962	289157.1	35563
147.95581	410.0	82.5625	82.5625	0.6891892	159.125	0.49554962	289157.1	35563
135.30493	486.25	57.21875	57.21875	0.58721805	120.25	0.49554962	289157.1	35563
91.460365	311.25	198.25	119.5625	0.6104277	147.375	0.49554962	289157.1	35563
149.79721	270.5	119.0625	74.5625	0.6364621	91.875	-0.49554962	289157.1	35563
231.02615	732.0	60.125	60.125	0.45916194	186.375	0.49554962	289157.1	35563
82.65947	413.5	167.625	167.625	0.20522387	184.25	0.49554962	289157.1	35563
255.3668	585.5	272.625	143.625	0.5331126	266.25	0.49554962	289157.1	35563
64.871704	444.75	213.375	123.625	0.3410904	164.375	0.49554962	289157.1	35563
293.1388	561.5	203.78125	158.375	0.7435703	199.75	0.49554962	289157.1	35563
94.519135	361.25	235.8125	130.375	0.35985532	180.625	0.49554962	289157.1	35563
114.12051	284.75	70.8125	70.8125	0.8756856	104.8125	0.49554962	289157.1	35563
53.67478	479.75	165.78125	140.25	0.39012003	209.125	0.49554962	289157.1	35563
93.92729	719.0	64.3125	64.3125	0.662547	159.375	-0.49554962	289157.1	35563
74.8689	319.5	217.0	114.6875	0.86104953	136.5	-0.49554962	289157.1	35563
160.24231	490.75	97.8125	97.8125	0.62141395	152.375	-0.49554962	289157.1	35563
237.66649	379.25	72.5625	72.5625	0.69803697	161.5	-0.49554962	289157.1	35563
151.46347	265.75	115.1875	115.1875	0.6388722	128.75	-0.49554962	289157.1	35563
158.60745	280.5	101.6875	101.6875	0.7041847	121.25	0.49554962	289157.1	35563
97.10673	395.5	79.25	79.25	0.90601504	90.3125	0.49554962	289157.1	35563
355.36926	333.0	301.40625	92.0	0.45646888	132.375	-0.49554962	289157.1	35563
142.93996	490.75	82.8125	82.8125	0.48350254	169.0	0.49554962	289157.1	35563
79.84343	249.375	99.9375	99.9375	0.778418	107.6875	0.49554962	289157.1	35563
62.918846	261.5	83.0625	83.0625	0.5297085	105.5625	0.49554962	289157.1	35563
392.52228	515.0	139.6875	85.125	0.60245514	193.125	0.49554962	289157.1	35563
237.00575	489.5	158.875	158.875	0.8658765	116.6875	0.49554962	289157.1	35563
126.12117	388.75	100.3125	100.3125	0.49182004	183.875	0.49554962	289157.1	35563
225.8773	303.25	64.25	64.25	0.8599633	112.0625	0.49554962	289157.1	35563
612.2673	655.5	112.0	112.0	0.6163697	175.125	0.49554962	289157.1	35563
336.31952	557.0	101.0	101.0	0.6705831	232.75	0.49554962	289157.1	35563
112.96195	417.0	104.6875	104.6875	0.3130885	152.125	0.49554962	289157.1	35563
121.00809	346.0	179.0	95.625	0.62493044	156.75	0.49554962	289157.1	35563
151.90576	352.0	288.4375	167.75	0.93144876	149.25	-0.49554962	289157.1	35563
129.4407	212.25	145.875	110.4375	0.7584746	75.8125	0.49554962	289157.1	35563
462.18677	592.5	233.5	167.375	0.35376343	195.875	0.49554962	289157.1	35563
47.3507	609.0	119.5	119.5	0.40691885	174.5	0.49554962	289157.1	35563
151.31377	389.25	302.25	161.625	0.35698807	165.75	0.49554962	289157.1	35563
294.6048	506.25	132.375	132.375	0.5573347	179.125	0.49554962	289157.1	35563
210.02739	449.25	59.15625	59.15625	0.7222222	139.0	-0.49554962	289157.1	35563
131.22209	393.75	112.3125	112.3125	0.33029413	180.5	0.49554962	289157.1	35563
232.31691	314.5	249.1875	116.125	0.4927106	149.75	0.49554962	289157.1	35563
267.73126	308.25	166.125	89.375	0.2374222	152.75	0.49554962	289157.1	35563
150.71304	363.75	216.9375	141.875	0.64478767	136.5	-0.49554962	289157.1	35563
169.93604	373.5	203.875	116.75	0.7129464	137.75	0.49554962	289157.1	35563
52.66074	533.0	122.375	122.375	0.5130208	215.375	-0.49554962	289157.1	35563
268.36288	424.75	111.4375	111.4375	0.38254756	188.0	-0.49554962	289157.1	35563
70.32708	402.75	59.5625	59.5625	0.7948718	75.1875	-0.49554962	289157.1	35563
47.631023	261.5	92.875	92.875	0.8819696	92.5625	-0.49554962	289157.1	35563
369.75284	500.0	158.625	158.625	0.4395722	199.375	0.49554962	289157.1	35563
284.3373	293.75	175.17188	106.75	0.58410454	139.125	0.49554962	289157.1	35563
63.981037	430.5	234.75	147.375	0.3813673	189.0	-0.49554962	289157.1	35563
56.77318	372.25	167.6875	100.25	0.6832031	171.625	-0.49554962	289157.1	35563
262.91483	416.5	145.75	145.75	0.20126116	163.75	0.49554962	289157.1	35563
151.32515	773.5	144.75	144.75	0.47018468	107.5	0.49554962	289157.1	35563
68.48028	338.25	107.375	107.375	0.6377193	131.375	-0.49554962	289157.1	35563
118.06081	507.25	228.25	81.0625	0.40846995	180.625	-0.49554962	289157.1	35563
648.90063	908.0	113.5	113.5	0.63955635	237.375	0.49554962	289157.1	35563
86.74985	294.25	178.03125	126.6875	0.47922313	159.75	0.49554962	289157.1	35563
68.0244	533.5	220.375	164.25	0.60748065	177.625	0.49554962	289157.1	35563
314.00446	625.5	89.0625	89.0625	0.6727376	181.5	-0.49554962	289157.1	35563
78.614944	634.0	59.8125	59.8125	0.40978965	170.625	0.49554962	289157.1	35563
132.70834	454.5	120.75	120.75	0.5616279	208.75	-0.49554962	289157.1	35563
58.61119	318.25	111.1875	111.1875	0.69775784	133.875	0.49554962	289157.1	35563
39.80755	419.0	256.65625	202.625	0.88092554	16.1875	0.49554962	289157.1	35563
73.535126	402.5	56.09375	56.09375	0.67777777	179.625	0.49554962	289157.1	35563
221.77773	449.75	120.9375	120.9375	0.3135861	144.875	0.49554962	289157.1	35563
211.13458	374.0	243.6875	167.625	0.5639626	158.875	-0.49554962	289157.1	35563
181.90732	314.0	185.4375	102.6875	0.8272336	134.875	0.49554962	289157.1	35563
57.272957	407.75	185.0625	143.125	0.41808093	182.5	0.49554962	289157.1	35563
318.6422	366.75	253.71875	121.0625	0.72254544	159.25	0.49554962	289157.1	35563
131.1523	556.5	152.375	152.375	0.24497394	182.0	0.49554962	289157.1	35563
104.812256	257.0	79.25	79.25	0.68714553	112.5	0.49554962	289157.1	35563
96.77268	400.75	85.4375	85.4375	0.5891174	184.125	0.49554962	289157.1	35563
199.18889	290.75	103.375	67.0	0.4931624	114.375	-0.49554962	289157.1	35563
187.96713	657.0	134.875	134.875	0.85611856	85.625	0.49554962	289157.1	35563
89.306305	231.0	258.25	162.75	0.5912723	81.0	0.49554962	289157.1	35563
95.07563	338.5	105.625	105.625	0.8914027	125.4375	0.49554962	289157.1	35563
72.57227	368.5	153.03125	96.5	0.37856388	153.125	0.49554962	289157.1	35563
96.599174	415.25	155.375	155.375	0.75199646	1.5195312	-0.49554962	289157.1	35563
227.25545	509.75	92.8125	92.8125	0.43411714	204.875	-0.49554962	289157.1	35563
83.212906	263.5	233.84375	176.125	0.5961641	129.125	0.49554962	289157.1	35563
264.30734	372.5	59.09375	59.09375	0.8381717	109.75	0.49554962	289157.1	35563
48.243416	493.75	131.875	131.875	0.76866454	140.75	0.49554962	289157.1	35563
