lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
50.87551	301.0	85.9375	85.9375	0.2637131	137.875	0.49554962	209709.69	35563
121.842026	411.75	110.5	110.5	0.57270604	170.25	0.49554962	209709.69	35563
320.09985	635.5	101.75	101.75	0.5198598	171.375	0.49554962	209709.69	35563
129.25711	341.0	162.3125	94.125	0.393864	164.375	0.49554962	209709.69	35563
218.207	458.5	79.8125	79.8125	0.72655296	137.5	-0.49554962	209709.69	35563
72.72354	384.0	103.625	103.625	0.46325254	181.75	0.49554962	209709.69	35563
128.40967	356.5	131.5	131.5	0.7514591	145.5	0.49554962	209709.69	35563
198.3322	368.0	56.875	56.875	0.64104235	123.6875	-0.49554962	209709.69	35563
221.78964	441.75	146.3125	74.8125	0.5750146	170.625	0.49554962	209709.69	35563
68.96574	456.0	73.75	73.75	0.26709402	193.375	0.49554962	209709.69	35563
210.98871	485.5	110.75	110.75	0.5424088	156.125	-0.49554962	209709.69	35563
341.42838	526.0	142.5	105.25	0.5987013	185.875	0.49554962	209709.69	35563
99.94643	433.5	174.65625	133.75	0.5445714	180.125	0.49554962	209709.69	35563
64.4563	233.0	108.625	108.625	0.8705613	98.1875	0.49554962	209709.69	35563
154.47098	715.5	219.375	128.5	0.49309152	188.25	0.49554962	209709.69	35563
136.78648	461.25	61.46875	61.46875	0.38035333	173.0	0.49554962	209709.69	35563
110.20773	467.0	108.4375	108.4375	0.42761266	103.9375	0.49554962	209709.69	35563
189.97762	369.25	68.875	68.875	0.47002307	159.375	0.49554962	209709.69	35563
117.84919	298.25	184.46875	138.5	0.91763407	127.375	0.49554962	209709.69	35563
93.42075	527.0	68.625	68.625	0.39714757	189.75	-0.49554962	209709.69	35563
204.30333	639.0	148.75	148.75	0.59709996	258.5	0.49554962	209709.69	35563
176.8735	501.25	67.1875	67.1875	0.3483002	185.625	0.49554962	209709.69	35563
91.73938	375.0	116.3125	116.3125	0.63359106	170.0	0.49554962	209709.69	35563
154.91025	783.5	257.75	141.75	0.5620321	187.75	0.49554962	209709.69	35563
97.73084	599.0	207.0625	133.0	0.51346654	213.25	-0.49554962	209709.69	35563
323.9429	558.0	81.46875	48.53125	0.41014493	162.0	0.49554962	209709.69	35563
172.22304	437.25	203.0	203.0	0.29408818	205.75	0.49554962	209709.69	35563
304.09357	460.25	150.125	150.125	0.6997319	133.5	0.49554962	209709.69	35563
357.61493	958.5	434.4375	319.75	0.35365427	186.75	0.49554962	209709.69	35563
108.41125	647.0	112.625	112.625	0.2957722	173.5	0.49554962	209709.69	35563
266.7578	311.75	55.8125	55.8125	0.6375	139.5	0.49554962	209709.69	35563
170.66844	439.75	134.75	134.75	0.28434342	182.875	-0.49554962	209709.69	35563
131.28247	336.0	141.5	141.5	0.5920447	96.9375	0.49554962	209709.69	35563
122.77898	327.75	192.75	110.375	0.732665	148.0	-0.49554962	209709.69	35563
66.76143	449.5	137.0	137.0	0.716853	183.75	0.49554962	209709.69	35563
235.54218	450.0	62.375	62.375	0.5856197	139.5	0.49554962	209709.69	35563
298.29816	547.0	236.5625	139.0	0.3273489	198.625	0.49554962	209709.69	35563
180.9638	456.0	202.8125	110.9375	0.62068963	180.125	0.49554962	209709.69	35563
175.83363	427.5	203.15625	148.875	0.8121748	152.25	0.49554962	209709.69	35563
84.28556	253.625	74.375	74.375	0.7074468	106.1875	0.49554962	209709.69	35563
140.50711	297.5	72.375	72.375	0.42090395	149.875	0.49554962	209709.69	35563
42.45925	421.75	78.125	78.125	0.49478528	191.5	0.49554962	209709.69	35563
278.9848	977.0	198.75	198.75	0.76101	78.0625	-0.49554962	209709.69	35563
90.84364	488.5	63.78125	63.78125	0.8264953	145.125	0.49554962	209709.69	35563
368.86542	344.75	87.21875	51.65625	0.72788286	86.6875	0.49554962	209709.69	35563
194.79576	410.0	108.1875	108.1875	0.3935185	218.5	0.49554962	209709.69	35563
297.8644	481.5	55.4375	55.4375	0.51662844	189.0	0.49554962	209709.69	35563
50.917576	408.25	95.125	95.125	0.26765016	167.5	0.49554962	209709.69	35563
79.948395	647.5	69.5	69.5	0.54257095	172.375	0.49554962	209709.69	35563
280.20587	357.5	144.375	90.8125	0.67116183	179.25	-0.49554962	209709.69	35563
192.38431	540.0	70.5	70.5	0.519018	161.875	0.49554962	209709.69	35563
242.50627	437.5	326.625	172.75	0.8852691	161.625	0.49554962	209709.69	35563
87.30134	400.5	92.5	92.5	0.39563397	178.625	0.49554962	209709.69	35563
84.81572	330.75	71.375	44.65625	0.74178404	51.84375	0.49554962	209709.69	35563
351.3699	451.5	166.89062	136.25	0.5086815	183.375	0.49554962	209709.69	35563
185.63037	276.0	71.9375	71.9375	0.40228692	115.25	-0.49554962	209709.69	35563
102.84802	360.75	68.25	68.25	0.6017316	138.875	-0.49554962	209709.69	35563
212.41812	463.25	113.6875	113.6875	0.6002132	139.625	-0.49554962	209709.69	35563
51.466957	390.0	260.6875	159.125	0.3086672	202.75	0.49554962	209709.69	35563
126.56456	471.0	130.59375	91.1875	0.78123164	169.0	-0.49554962	209709.69	35563
109.26031	305.25	109.25	109.25	0.5880102	137.625	0.49554962	209709.69	35563
423.6841	697.5	127.40625	72.1875	0.6097314	150.625	0.49554962	209709.69	35563
79.43767	556.0	171.875	171.875	0.5828729	188.375	0.49554962	209709.69	35563
73.7423	478.25	108.5	108.5	0.45670897	157.125	0.49554962	209709.69	35563
77.5997	540.5	86.4375	86.4375	0.32789856	179.5	0.49554962	209709.69	35563
93.41192	434.0	80.0	80.0	0.4790923	172.5	0.49554962	209709.69	35563
263.24942	468.75	234.1875	129.625	0.37142858	186.75	-0.49554962	209709.69	35563
173.74663	318.0	97.5	97.5	0.59376806	95.4375	0.49554962	209709.69	35563
196.8559	362.5	88.8125	88.8125	0.60339385	149.875	0.49554962	209709.69	35563
191.90587	419.5	138.875	102.5	0.6427256	152.5	0.49554962	209709.69	35563
501.82516	473.75	209.625	129.125	0.5449173	200.0	0.49554962	209709.69	35563
84.0272	475.5	133.92188	108.875	0.2767257	179.0	0.49554962	209709.69	35563
87.879616	426.0	277.0	148.125	0.24018367	177.5	-0.49554962	209709.69	35563
68.16442	423.25	183.0625	104.5	0.8016281	140.375	-0.49554962	209709.69	35563
582.466	448.25	72.25	72.25	0.42658874	143.75	0.49554962	209709.69	35563
131.08061	351.25	153.875	153.875	0.38396004	172.625	0.49554962	209709.69	35563
102.46717	516.0	198.0	198.0	0.8788889	194.0	0.49554962	209709.69	35563
178.4208	401.25	150.125	150.125	0.5942257	151.25	0.49554962	209709.69	35563
64.82103	390.75	87.8125	87.8125	0.4911792	67.3125	0.49554962	209709.69	35563
151.93102	484.75	115.8125	115.8125	0.5532972	132.875	-0.49554962	209709.69	35563
156.2043	621.0	82.375	82.375	0.82570803	3.9492188	0.49554962	209709.69	35563
204.11441	267.5	63.78125	63.78125	0.7172414	98.3125	0.49554962	209709.69	35563
273.65112	529.0	212.25	119.9375	0.31629956	160.375	0.49554962	209709.69	35563
102.092865	331.75	67.3125	67.3125	0.8990213	136.75	0.49554962	209709.69	35563
55.560005	410.5	55.40625	55.40625	0.84961516	144.75	-0.49554962	209709.69	35563
62.64161	350.5	151.125	151.125	0.4297005	118.0625	0.49554962	209709.69	35563
122.014084	360.25	227.3125	132.125	0.40465418	152.125	0.49554962	209709.69	35563
148.02336	845.5	57.59375	57.59375	0.7596102	32.1875	0.49554962	209709.69	35563
221.65453	405.75	66.5625	66.5625	0.90051544	119.75	0.49554962	209709.69	35563
194.81914	376.0	109.625	109.625	0.319501	162.875	-0.49554962	209709.69	35563
135.56636	625.0	87.75	87.75	0.7096774	223.75	0.49554962	209709.69	35563
301.72638	369.25	97.0625	97.0625	0.6152615	160.375	0.49554962	209709.69	35563
102.45797	811.0	83.875	83.875	0.7588235	67.25	0.49554962	209709.69	35563
97.81243	388.5	143.375	143.375	0.50235975	165.25	0.49554962	209709.69	35563
386.43668	676.5	220.6875	117.5625	0.416309	164.625	-0.49554962	209709.69	35563
66.547646	582.5	254.14062	119.0	0.5277078	267.5	0.49554962	209709.69	35563
101.50688	598.5	196.6875	88.125	0.31200144	193.75	-0.49554962	209709.69	35563
84.18001	445.25	116.21875	64.0625	0.8221734	41.65625	0.49554962	209709.69	35563
342.66644	731.0	71.3125	71.3125	0.3485897	191.375	0.49554962	209709.69	35563
133.30045	250.0	129.125	129.125	0.5442217	104.1875	0.49554962	209709.69	35563
424.54562	323.0	67.1875	67.1875	0.83145493	78.375	0.49554962	209709.69	35563
65.74314	474.25	83.875	83.875	0.6150148	84.1875	0.49554962	209709.69	35563
103.42706	334.5	56.96875	56.96875	0.19816415	139.125	0.49554962	209709.69	35563
428.08218	924.0	80.5625	80.5625	0.5104167	142.875	0.49554962	209709.69	35563
123.90444	542.0	89.1875	89.1875	0.8068089	179.125	-0.49554962	209709.69	35563
278.1063	753.0	108.0	108.0	0.40906432	282.0	0.49554962	209709.69	35563
138.83594	238.875	66.5	66.5	0.7792398	83.75	0.49554962	209709.69	35563
198.63304	391.75	126.0	126.0	0.58064514	181.875	0.49554962	209709.69	35563
143.00206	259.0	209.25	162.25	0.4972863	114.625	0.49554962	209709.69	35563
165.97627	284.5	148.84375	93.3125	0.5445007	147.25	0.49554962	209709.69	35563
74.049995	239.375	61.34375	61.34375	0.58250195	92.5	0.49554962	209709.69	35563
125.71434	1126.0	165.5	165.5	0.64105904	266.25	-0.49554962	209709.69	35563
208.44896	326.5	60.96875	60.96875	0.70661426	127.5	-0.49554962	209709.69	35563
264.80875	870.5	120.1875	120.1875	0.38983488	195.5	0.49554962	209709.69	35563
270.98593	493.75	117.1875	117.1875	0.87573963	121.9375	0.49554962	209709.69	35563
143.2979	427.75	118.75	118.75	0.65737706	182.375	-0.49554962	209709.69	35563
193.52362	377.25	109.5	109.5	0.49757987	160.75	0.49554962	209709.69	35563
78.95834	186.625	146.375	102.125	0.60254025	82.25	0.49554962	209709.69	35563
70.16471	666.5	119.3125	119.3125	0.69805765	164.375	0.49554962	209709.69	35563
199.64096	311.75	78.1875	78.1875	0.63274336	153.375	0.49554962	209709.69	35563
280.97156	466.0	190.375	190.375	0.6111775	197.125	0.49554962	209709.69	35563
139.0715	441.25	110.75	110.75	0.40309873	163.875	0.49554962	209709.69	35563
141.8134	294.0	121.8125	121.8125	0.6798969	141.75	0.49554962	209709.69	35563
373.84595	315.0	82.5	82.5	0.664648	122.4375	-0.49554962	209709.69	35563
429.68982	836.0	127.6875	127.6875	0.6958864	93.125	0.49554962	209709.69	35563
263.34686	393.25	233.6875	155.625	0.38883632	212.375	0.49554962	209709.69	35563
116.97568	390.25	303.0625	108.1875	0.5755326	93.75	0.49554962	209709.69	35563
198.09065	346.0	161.1875	85.1875	0.32222223	159.125	-0.49554962	209709.69	35563
325.13397	617.5	276.14062	156.875	0.429432	192.625	0.49554962	209709.69	35563
159.54752	478.5	115.5625	115.5625	0.60172147	158.75	-0.49554962	209709.69	35563
77.60575	521.5	134.75	134.75	0.44590643	182.375	0.49554962	209709.69	35563
207.10138	360.25	192.53125	144.125	0.51418114	176.125	0.49554962	209709.69	35563
70.13597	412.5	128.875	71.375	0.6829176	188.0	-0.49554962	209709.69	35563
68.87751	543.5	133.03125	70.6875	0.69753456	175.25	-0.49554962	209709.69	35563
49.42281	365.0	158.25	158.25	0.68628156	98.3125	-0.49554962	209709.69	35563
190.54308	199.875	190.5625	118.875	0.77963275	87.8125	-0.49554962	209709.69	35563
87.3039	211.375	123.75	123.75	0.800625	88.0	-0.49554962	209709.69	35563
84.2205	220.25	69.875	69.875	0.55702007	93.9375	-0.49554962	209709.69	35563
195.9607	932.0	133.65625	82.4375	0.65822786	129.125	-0.49554962	209709.69	35563
267.82382	529.5	73.375	73.375	0.60024905	134.125	0.49554962	209709.69	35563
113.70926	416.75	284.0625	172.125	0.36990595	191.5	0.49554962	209709.69	35563
503.3241	587.0	113.5	113.5	0.37651676	172.375	0.49554962	209709.69	35563
310.8867	854.0	146.75	146.75	0.8017429	84.1875	0.49554962	209709.69	35563
97.65792	260.5	80.5	80.5	0.9263492	83.8125	-0.49554962	209709.69	35563
39.162663	483.75	160.625	160.625	0.3954054	182.125	0.49554962	209709.69	35563
67.17381	453.0	140.25	140.25	0.5675676	151.0	0.49554962	209709.69	35563
203.04802	430.25	79.5	79.5	0.8	162.25	-0.49554962	209709.69	35563
152.06555	594.5	94.5	94.5	0.3580247	200.25	-0.49554962	209709.69	35563
186.31165	295.25	105.3125	105.3125	0.69686544	117.375	0.49554962	209709.69	35563
300.29382	572.5	128.0625	71.3125	0.56729597	186.625	-0.49554962	209709.69	35563
161.44214	394.5	126.625	85.25	0.60265285	127.0	0.49554962	209709.69	35563
105.07361	1156.0	156.40625	95.875	0.7253482	144.0	0.49554962	209709.69	35563
114.59349	395.0	56.90625	56.90625	0.35845935	122.0	0.49554962	209709.69	35563
159.99411	356.0	93.5	93.5	0.44184363	142.75	-0.49554962	209709.69	35563
391.59756	429.75	193.625	143.125	0.4749542	185.75	-0.49554962	209709.69	35563
185.40729	419.5	92.5	92.5	0.78663003	135.125	0.49554962	209709.69	35563
292.5014	705.0	135.4375	77.5625	0.48202395	157.5	0.49554962	209709.69	35563
149.6127	452.25	55.40625	55.40625	0.6262069	80.75	0.49554962	209709.69	35563
104.131905	577.0	118.125	118.125	0.609793	205.25	-0.49554962	209709.69	35563
87.01093	476.75	105.1875	105.1875	0.42776096	159.75	0.49554962	209709.69	35563
106.95115	232.75	90.0	90.0	0.8450382	80.25	0.49554962	209709.69	35563
276.79892	395.25	68.1875	68.1875	0.56280786	121.4375	0.49554962	209709.69	35563
88.61999	395.0	148.125	148.125	0.5183218	144.125	0.49554962	209709.69	35563
121.384865	330.25	128.40625	92.8125	0.34487316	140.125	0.49554962	209709.69	35563
114.693054	362.0	146.875	146.875	0.7962436	120.875	-0.49554962	209709.69	35563
260.251	289.25	66.8125	66.8125	0.50127876	131.5	-0.49554962	209709.69	35563
447.87433	355.25	79.875	79.875	0.5665635	147.5	0.49554962	209709.69	35563
124.09498	443.5	254.78125	198.0	0.5643739	191.875	-0.49554962	209709.69	35563
125.75577	357.5	104.0625	104.0625	0.2790639	164.75	0.49554962	209709.69	35563
362.71356	367.5	95.3125	95.3125	0.76335406	146.625	0.49554962	209709.69	35563
142.77231	507.25	122.90625	72.4375	0.6964587	4.03125	0.49554962	209709.69	35563
62.645535	651.0	93.625	93.625	0.42818865	175.75	0.49554962	209709.69	35563
209.51355	413.0	92.5625	92.5625	0.33729282	174.75	-0.49554962	209709.69	35563
142.51173	468.25	202.5	111.4375	0.49604073	200.0	0.49554962	209709.69	35563
259.38266	324.5	153.71875	94.625	0.54841405	141.0	0.49554962	209709.69	35563
191.71106	622.5	160.5	160.5	0.6321462	85.1875	0.49554962	209709.69	35563
60.29945	302.25	66.96875	37.0625	0.51559716	130.25	-0.49554962	209709.69	35563
317.27512	393.75	122.125	122.125	0.5599599	159.875	-0.49554962	209709.69	35563
144.83614	494.25	170.0	170.0	0.3944743	177.125	0.49554962	209709.69	35563
144.83365	278.5	104.8125	104.8125	0.65456873	112.8125	0.49554962	209709.69	35563
813.5055	406.25	91.75	91.75	0.67176473	79.125	0.49554962	209709.69	35563
263.719	399.25	194.8125	130.875	0.368894	183.5	-0.49554962	209709.69	35563
108.562035	646.0	278.75	140.5	0.4519043	176.125	0.49554962	209709.69	35563
357.44363	352.0	84.9375	84.9375	0.54709417	125.375	0.49554962	209709.69	35563
127.12499	377.75	93.875	93.875	0.38175675	154.75	0.49554962	209709.69	35563
356.94766	320.75	114.5625	114.5625	0.5237207	141.75	-0.49554962	209709.69	35563
126.11796	531.5	119.6875	119.6875	0.50575656	175.5	-0.49554962	209709.69	35563
53.576557	341.5	177.5	177.5	0.91880596	153.625	0.49554962	209709.69	35563
196.58293	340.5	156.9375	68.875	0.7327514	109.375	0.49554962	209709.69	35563
131.27483	425.75	154.25	154.25	0.34923857	187.25	-0.49554962	209709.69	35563
174.41193	483.75	145.875	145.875	0.5305343	173.5	-0.49554962	209709.69	35563
171.44826	293.0	114.09375	63.75	0.41764706	130.25	-0.49554962	209709.69	35563
116.372284	369.75	168.25	140.0	0.5322948	165.0	0.49554962	209709.69	35563
217.27382	757.0	121.34375	84.625	0.6359447	136.375	0.49554962	209709.69	35563
101.12706	226.875	272.9375	179.75	0.25257954	97.3125	0.49554962	209709.69	35563
68.592804	398.5	167.0625	85.9375	0.5367514	175.625	0.49554962	209709.69	35563
64.64881	580.0	93.625	93.625	0.47740585	181.875	0.49554962	209709.69	35563
180.91371	293.25	92.0	92.0	0.7125486	121.375	-0.49554962	209709.69	35563
224.22069	392.75	95.0625	95.0625	0.30243903	171.125	0.49554962	209709.69	35563
82.43492	344.25	264.25	134.875	0.2969858	133.375	0.49554962	209709.69	35563
122.93342	514.0	214.125	214.125	0.5673387	168.875	0.49554962	209709.69	35563
225.0409	368.5	233.0	118.8125	0.43452382	164.75	-0.49554962	209709.69	35563
270.80502	1486.0	113.6875	113.6875	0.54559195	40.09375	0.49554962	209709.69	35563
130.8253	386.25	116.5	116.5	0.5366506	161.625	0.49554962	209709.69	35563
494.00903	572.5	175.25	132.875	0.48325518	193.75	0.49554962	209709.69	35563
140.82178	269.75	122.0	122.0	0.509799	127.625	-0.49554962	209709.69	35563
211.5559	294.5	64.625	64.625	0.6219701	106.4375	0.49554962	209709.69	35563
162.39545	393.25	89.125	89.125	0.49451753	131.75	0.49554962	209709.69	35563
60.677704	432.25	56.1875	56.1875	0.5944233	132.125	0.49554962	209709.69	35563
129.06604	355.75	225.0	120.75	0.17724179	173.0	-0.49554962	209709.69	35563
126.44711	307.0	71.5625	71.5625	0.83518225	130.5	0.49554962	209709.69	35563
46.831284	318.25	109.0	109.0	0.6113689	124.75	0.49554962	209709.69	35563
156.72879	1020.0	65.25	65.25	0.5788288	192.125	0.49554962	209709.69	35563
75.0838	319.75	117.125	117.125	0.7676969	119.3125	0.49554962	209709.69	35563
154.73523	448.0	163.53125	102.4375	0.8090972	1.9423828	0.49554962	209709.69	35563
339.22186	356.25	79.875	79.875	0.65300083	163.625	0.49554962	209709.69	35563
130.82484	447.25	261.25	151.125	0.52628994	197.125	-0.49554962	209709.69	35563
123.53489	539.5	55.46875	55.46875	0.67403847	221.75	0.49554962	209709.69	35563
135.07268	355.5	102.0	102.0	0.53460705	152.25	-0.49554962	209709.69	35563
240.67805	417.75	234.0625	156.375	0.5462963	191.5	0.49554962	209709.69	35563
94.54015	424.0	104.4375	104.4375	0.75807786	141.875	0.49554962	209709.69	35563
247.68016	422.0	264.96875	202.125	0.4406892	203.0	0.49554962	209709.69	35563
86.41448	310.75	119.25	119.25	0.93024963	96.75	0.49554962	209709.69	35563
233.38266	423.5	221.09375	160.875	0.6790592	184.5	0.49554962	209709.69	35563
229.92368	580.0	114.375	114.375	0.69966257	197.0	0.49554962	209709.69	35563
65.37278	452.5	136.9375	108.125	0.3548483	154.375	0.49554962	209709.69	35563
63.2911	405.5	145.0	145.0	0.31575212	186.0	0.49554962	209709.69	35563
359.62814	539.0	130.625	130.625	0.6967655	161.75	-0.49554962	209709.69	35563
175.79721	345.0	83.3125	83.3125	0.8294625	100.375	0.49554962	209709.69	35563
906.4519	643.5	157.0	157.0	0.41152814	158.625	0.49554962	209709.69	35563
225.14249	539.5	118.75	118.75	0.33043477	176.375	0.49554962	209709.69	35563
300.87375	453.25	185.6875	96.125	0.75357413	212.375	0.49554962	209709.69	35563
181.42995	218.5	59.84375	31.75	0.5769987	121.375	0.49554962	209709.69	35563
245.03749	386.25	177.96875	131.0	0.66905737	158.75	0.49554962	209709.69	35563
338.21216	332.0	87.4375	59.75	0.7270059	76.125	0.49554962	209709.69	35563
53.06172	341.5	109.71875	62.59375	0.7812794	124.5	0.49554962	209709.69	35563
111.09858	389.5	164.75	99.4375	0.8958443	136.125	-0.49554962	209709.69	35563
94.71398	245.75	110.3125	76.0	0.79507214	84.75	0.49554962	209709.69	35563
263.2404	342.75	86.0	86.0	0.602719	159.625	0.49554962	209709.69	35563
155.35132	520.5	97.5	56.4375	0.67607975	160.625	-0.49554962	209709.69	35563
289.7913	440.25	284.4375	146.25	0.33358043	180.125	0.49554962	209709.69	35563
157.9983	496.5	91.9375	91.9375	0.44116005	177.25	0.49554962	209709.69	35563
245.9888	343.25	140.125	140.125	0.82745963	157.375	0.49554962	209709.69	35563
278.09204	408.0	90.1875	90.1875	0.67042255	165.0	-0.49554962	209709.69	35563
46.224392	444.75	145.625	145.625	0.43621868	164.875	0.49554962	209709.69	35563
239.4345	374.75	84.0625	84.0625	0.66866267	189.125	0.49554962	209709.69	35563
162.2577	359.75	150.75	150.75	0.76891005	131.5	0.49554962	209709.69	35563
406.7365	445.75	104.21875	60.28125	0.7568778	100.6875	0.49554962	209709.69	35563
461.34277	537.0	92.75	92.75	0.5	167.625	0.49554962	209709.69	35563
134.30301	447.0	138.25	138.25	0.86614937	154.875	0.49554962	209709.69	35563
290.20895	394.25	146.625	146.625	0.36509508	202.875	0.49554962	209709.69	35563
170.0973	790.0	222.9375	113.125	0.55696756	199.0	0.49554962	209709.69	35563
78.66641	345.0	64.6875	64.6875	0.63036305	90.4375	0.49554962	209709.69	35563
195.97388	305.75	82.53125	49.53125	0.5236467	128.5	0.49554962	209709.69	35563
89.668304	691.5	98.375	98.375	0.6382085	213.75	0.49554962	209709.69	35563
470.203	559.5	146.78125	92.5	0.45431328	247.25	0.49554962	209709.69	35563
260.15717	435.0	226.4375	142.5	0.43444446	139.875	0.49554962	209709.69	35563
46.76829	522.5	140.125	140.125	0.4995256	138.375	0.49554962	209709.69	35563
143.56653	568.0	180.1875	120.875	0.61796474	214.375	0.49554962	209709.69	35563
298.41293	253.125	55.75	55.75	0.78564596	77.5	0.49554962	209709.69	35563
98.64696	321.75	112.9375	112.9375	0.65645164	141.0	0.49554962	209709.69	35563
159.57626	235.625	91.875	91.875	0.68152636	111.0625	-0.49554962	209709.69	35563
245.65602	460.0	161.875	161.875	0.7986387	168.125	0.49554962	209709.69	35563
557.5387	573.5	151.875	151.875	0.665572	204.5	0.49554962	209709.69	35563
225.24033	332.75	222.9375	122.4375	0.79373246	130.0	0.49554962	209709.69	35563
195.34264	471.5	266.5625	183.125	0.88297874	170.0	0.49554962	209709.69	35563
588.3582	1276.0	98.4375	98.4375	0.7652355	82.0	0.49554962	209709.69	35563
262.79352	470.0	72.625	72.625	0.8407871	136.5	-0.49554962	209709.69	35563
45.37244	214.125	81.375	81.375	0.5647011	96.6875	-0.49554962	209709.69	35563
172.41344	369.5	257.25	145.625	0.89274645	3.4550781	0.49554962	209709.69	35563
83.403725	295.5	79.5	79.5	0.8109756	103.125	0.49554962	209709.69	35563
220.83473	485.0	198.6875	107.8125	0.6937716	171.125	-0.49554962	209709.69	35563
85.64739	428.25	167.5	167.5	0.90872043	192.0	-0.49554962	209709.69	35563
60.859898	366.25	55.4375	55.4375	0.60426706	170.25	-0.49554962	209709.69	35563
264.23923	516.5	274.21875	230.125	0.7154321	202.125	0.49554962	209709.69	35563
406.95624	475.0	194.625	138.375	0.6575895	202.375	0.49554962	209709.69	35563
94.76787	390.5	66.0	66.0	0.6232311	127.5625	-0.49554962	209709.69	35563
56.6263	247.625	192.8125	110.8125	0.68541855	98.5	0.49554962	209709.69	35563
133.56747	1156.0	72.1875	72.1875	0.7741752	2.0410156	0.49554962	209709.69	35563
218.27003	448.5	208.25	208.25	0.38307986	165.75	-0.49554962	209709.69	35563
151.60837	508.25	113.3125	113.3125	0.39258224	199.0	0.49554962	209709.69	35563
266.93445	340.0	126.4375	83.125	0.69661015	127.875	-0.49554962	209709.69	35563
97.26686	518.5	234.0625	138.125	0.22259358	164.875	-0.49554962	209709.69	35563
198.61131	334.25	102.875	102.875	0.7706368	134.875	0.49554962	209709.69	35563
147.17194	492.75	147.125	147.125	0.47157434	189.625	0.49554962	209709.69	35563
141.92815	277.0	296.875	149.25	0.6916623	145.375	0.49554962	209709.69	35563
311.02167	581.5	139.75	139.75	0.53527874	164.5	0.49554962	209709.69	35563
57.303326	380.75	144.75	144.75	0.8233173	179.625	0.49554962	209709.69	35563
61.917084	436.0	336.71875	175.375	0.29160494	195.5	-0.49554962	209709.69	35563
298.32327	605.5	65.75	65.75	0.37824675	149.0	0.49554962	209709.69	35563
38.68797	290.25	97.0625	97.0625	0.7743862	111.0	-0.49554962	209709.69	35563
58.835846	513.0	137.96875	95.0625	0.6604532	160.5	-0.49554962	209709.69	35563
90.89676	320.25	221.6875	124.625	0.50238097	135.5	-0.49554962	209709.69	35563
116.83348	579.0	157.375	101.6875	0.52438384	177.625	0.49554962	209709.69	35563
574.3089	722.0	163.0625	127.25	0.4108544	200.75	0.49554962	209709.69	35563
172.37592	351.5	173.5	105.6875	0.7377134	137.625	0.49554962	209709.69	35563
67.55393	355.25	117.4375	117.4375	0.40138787	146.375	0.49554962	209709.69	35563
157.61131	362.75	119.5	119.5	0.69711536	151.25	0.49554962	209709.69	35563
113.98742	332.25	99.75	99.75	0.8772955	113.5	0.49554962	209709.69	35563
103.16989	309.5	266.6875	152.125	0.90737563	70.6875	0.49554962	209709.69	35563
90.46946	374.0	171.625	171.625	0.83136594	159.375	-0.49554962	209709.69	35563
344.03574	423.25	197.875	144.25	0.403937	184.25	0.49554962	209709.69	35563
195.5179	370.75	142.5625	100.5	0.7124617	160.625	0.49554962	209709.69	35563
688.95087	568.5	198.375	198.375	0.4801859	209.75	0.49554962	209709.69	35563
223.2279	616.5	250.75	250.75	0.59265894	317.0	0.49554962	209709.69	35563
168.3587	354.0	70.9375	70.9375	0.5273713	83.3125	0.49554962	209709.69	35563
289.73682	315.25	211.4375	141.125	0.8216216	133.0	0.49554962	209709.69	35563
309.42462	478.0	129.375	129.375	0.59	221.375	-0.49554962	209709.69	35563
275.4037	347.75	64.8125	64.8125	0.41574496	134.25	0.49554962	209709.69	35563
66.679504	687.5	115.125	115.125	0.7263682	48.21875	-0.49554962	209709.69	35563
223.08414	473.5	243.65625	201.125	0.52541804	220.875	0.49554962	209709.69	35563
219.35506	386.0	145.75	145.75	0.41087964	198.25	0.49554962	209709.69	35563
76.91149	406.75	228.28125	188.125	0.7432796	178.625	-0.49554962	209709.69	35563
543.24524	596.0	112.9375	112.9375	0.5233083	152.625	0.49554962	209709.69	35563
87.041084	611.0	67.25	67.25	0.84615386	176.125	0.49554962	209709.69	35563
68.125626	355.0	95.25	95.25	0.7002053	135.875	-0.49554962	209709.69	35563
63.13178	392.5	69.609375	39.34375	0.8266017	160.0	0.49554962	209709.69	35563
274.62762	528.5	147.0	147.0	0.5366089	167.625	-0.49554962	209709.69	35563
358.18628	866.0	201.5	201.5	0.604811	167.25	0.49554962	209709.69	35563
357.48123	493.25	75.0625	75.0625	0.68292683	167.0	-0.49554962	209709.69	35563
202.2115	455.0	88.375	88.375	0.4326484	187.75	-0.49554962	209709.69	35563
252.20445	425.75	71.8125	71.8125	0.8276316	152.125	0.49554962	209709.69	35563
218.20322	498.5	145.25	145.25	0.38669807	175.875	0.49554962	209709.69	35563
91.530876	418.5	65.75	65.75	0.6651143	207.5	-0.49554962	209709.69	35563
71.31345	600.0	57.21875	57.21875	0.6997378	274.25	-0.49554962	209709.69	35563
108.35531	378.5	129.5	129.5	0.2469651	195.375	-0.49554962	209709.69	35563
73.19904	368.25	93.375	93.375	0.59444875	156.5	-0.49554962	209709.69	35563
221.0044	377.75	135.125	135.125	0.84841955	135.875	0.49554962	209709.69	35563
112.18063	341.25	142.5	85.4375	0.678634	134.875	0.49554962	209709.69	35563
159.4327	398.25	141.75	141.75	0.6906736	180.0	0.49554962	209709.69	35563
131.67729	484.25	149.25	149.25	0.6138032	181.125	0.49554962	209709.69	35563
