lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
78.39858	318.25	139.5	139.5	0.6574755	166.125	0.49554962	256276.42	35563
335.50714	627.0	230.9375	128.375	0.36870998	177.75	0.49554962	256276.42	35563
61.174248	337.5	102.0	102.0	0.5237969	152.625	0.49554962	256276.42	35563
282.0759	850.0	96.4375	96.4375	0.60164833	314.25	-0.49554962	256276.42	35563
363.90012	579.5	60.71875	60.71875	0.32066464	163.75	0.49554962	256276.42	35563
194.61269	475.75	89.1875	89.1875	0.7004975	184.125	-0.49554962	256276.42	35563
45.4435	324.0	134.875	134.875	0.88053095	89.0	-0.49554962	256276.42	35563
338.01837	483.5	104.25	104.25	0.68526465	233.125	0.49554962	256276.42	35563
123.10193	413.25	124.125	124.125	0.3240909	200.25	-0.49554962	256276.42	35563
132.76494	280.25	62.84375	62.84375	0.47294024	118.5	0.49554962	256276.42	35563
99.16649	323.5	190.21875	136.5	0.49109793	153.875	0.49554962	256276.42	35563
72.85911	317.5	138.375	138.375	0.5118397	145.625	0.49554962	256276.42	35563
216.49522	339.75	111.0	111.0	0.6480156	81.125	0.49554962	256276.42	35563
218.21478	455.0	105.75	105.75	0.2885698	172.25	0.49554962	256276.42	35563
259.94138	404.5	61.0	61.0	0.7491254	129.75	0.49554962	256276.42	35563
152.68149	677.0	158.625	158.625	0.7646377	158.25	-0.49554962	256276.42	35563
204.63582	362.75	120.875	120.875	0.82838285	97.0	0.49554962	256276.42	35563
168.90742	391.75	81.0625	81.0625	0.73850375	92.0625	0.49554962	256276.42	35563
151.72545	396.0	159.4375	112.5	0.43949044	179.75	0.49554962	256276.42	35563
229.84645	333.0	139.15625	77.75	0.5243808	140.75	0.49554962	256276.42	35563
158.17233	529.0	147.125	147.125	0.34323168	188.75	-0.49554962	256276.42	35563
231.27075	471.0	293.75	195.25	0.45321888	233.875	0.49554962	256276.42	35563
61.070408	720.0	82.8125	82.8125	0.4785575	144.375	0.49554962	256276.42	35563
292.99884	344.25	111.3125	111.3125	0.46120688	136.625	-0.49554962	256276.42	35563
146.09952	364.0	131.59375	95.875	0.53406876	140.25	0.49554962	256276.42	35563
51.55913	276.25	65.890625	38.5	0.6420251	115.5625	-0.49554962	256276.42	35563
600.16364	701.0	91.5625	91.5625	0.6526442	203.5	0.49554962	256276.42	35563
107.23124	594.5	70.5	70.5	0.53711426	171.625	0.49554962	256276.42	35563
153.3851	575.5	81.9375	81.9375	0.6624662	255.125	-0.49554962	256276.42	35563
73.216324	310.75	258.1875	160.125	0.53107077	137.375	-0.49554962	256276.42	35563
27.379251	561.5	116.625	116.625	0.5310378	167.25	0.49554962	256276.42	35563
139.43977	371.5	135.75	135.75	0.40147784	169.0	0.49554962	256276.42	35563
104.35006	716.0	75.75	75.75	0.5298443	71.4375	0.49554962	256276.42	35563
277.7118	687.5	158.0	158.0	0.84093714	299.5	-0.49554962	256276.42	35563
189.92535	461.0	147.375	147.375	0.46043688	188.0	0.49554962	256276.42	35563
198.17381	1113.0	71.8125	71.8125	0.6124031	5.2617188	0.49554962	256276.42	35563
412.56943	517.5	113.125	113.125	0.71004945	183.875	0.49554962	256276.42	35563
288.7717	633.0	155.6875	108.9375	0.9148594	2.3164062	0.49554962	256276.42	35563
103.33542	380.75	100.84375	54.4375	0.66071427	84.75	-0.49554962	256276.42	35563
308.26276	547.0	264.3125	153.25	0.51259327	210.125	0.49554962	256276.42	35563
220.97914	480.5	75.875	75.875	0.544814	187.25	0.49554962	256276.42	35563
581.0106	957.0	94.5625	94.5625	0.45218977	173.0	-0.49554962	256276.42	35563
196.48482	276.75	119.875	119.875	0.57890296	124.5625	-0.49554962	256276.42	35563
211.18985	409.25	72.421875	45.4375	0.5594028	131.625	0.49554962	256276.42	35563
68.55372	530.0	60.1875	60.1875	0.666891	223.875	0.49554962	256276.42	35563
314.05948	337.5	92.0625	92.0625	0.48300117	182.875	0.49554962	256276.42	35563
89.737175	429.5	60.5	60.5	0.8773414	125.125	0.49554962	256276.42	35563
45.87801	349.0	159.875	159.875	0.38287863	173.5	0.49554962	256276.42	35563
220.17912	428.75	285.875	148.75	0.6349362	133.0	0.49554962	256276.42	35563
163.90762	651.5	108.8125	108.8125	0.7868088	3.0566406	0.49554962	256276.42	35563
157.86957	751.5	199.375	104.375	0.5853524	340.25	0.49554962	256276.42	35563
69.29574	399.75	112.3125	112.3125	0.595593	168.0	-0.49554962	256276.42	35563
180.3007	459.75	55.25	55.25	0.55368096	176.0	-0.49554962	256276.42	35563
179.97128	258.5	89.3125	89.3125	0.70925343	35.46875	0.49554962	256276.42	35563
249.45107	332.0	83.8125	83.8125	0.64859116	145.125	-0.49554962	256276.42	35563
881.4082	1398.0	215.0625	183.5	0.4309659	160.0	0.49554962	256276.42	35563
44.551662	384.0	264.0625	155.125	0.34900832	153.625	0.49554962	256276.42	35563
194.7013	399.0	196.1875	121.25	0.43945423	164.625	0.49554962	256276.42	35563
300.06085	300.0	124.1875	63.8125	0.649061	135.625	0.49554962	256276.42	35563
381.40344	417.25	118.8125	118.8125	0.45727733	178.25	-0.49554962	256276.42	35563
52.647175	440.5	101.875	101.875	0.51244074	146.5	0.49554962	256276.42	35563
90.91546	452.0	112.5	112.5	0.3583551	183.125	0.49554962	256276.42	35563
49.970764	507.5	183.03125	126.0625	0.38786483	232.125	0.49554962	256276.42	35563
54.353092	407.0	140.125	140.125	0.52131784	135.25	0.49554962	256276.42	35563
113.80444	300.75	153.125	76.6875	0.38411137	136.625	0.49554962	256276.42	35563
174.63893	338.25	168.09375	132.5	0.68580544	132.0	0.49554962	256276.42	35563
92.623535	510.25	135.75	135.75	0.58534265	177.5	0.49554962	256276.42	35563
220.2288	369.0	168.0	95.0	0.4160286	171.0	0.49554962	256276.42	35563
54.862495	236.25	131.17188	54.75	0.8053786	89.5	0.49554962	256276.42	35563
146.08797	337.75	98.9375	98.9375	0.4726415	173.5	-0.49554962	256276.42	35563
340.50348	372.5	77.0625	77.0625	0.39088926	151.0	0.49554962	256276.42	35563
61.657288	444.0	349.8125	143.125	0.3991145	174.5	0.49554962	256276.42	35563
68.126274	302.75	98.5625	98.5625	0.7474403	128.875	0.49554962	256276.42	35563
162.71939	344.75	95.4375	95.4375	0.3473837	156.0	-0.49554962	256276.42	35563
93.75237	278.25	191.0	137.875	0.62598145	106.25	0.49554962	256276.42	35563
154.49854	429.25	149.0	149.0	0.2888986	194.75	0.49554962	256276.42	35563
220.19054	339.0	69.3125	69.3125	0.7629139	124.375	0.49554962	256276.42	35563
190.99524	419.75	191.8125	125.5625	0.52248996	154.25	0.49554962	256276.42	35563
99.08223	472.75	60.15625	60.15625	0.7531401	146.625	0.49554962	256276.42	35563
104.67777	295.75	66.1875	66.1875	0.74303406	115.8125	0.49554962	256276.42	35563
198.0797	400.5	140.625	140.625	0.5177252	137.375	-0.49554962	256276.42	35563
292.00293	367.5	140.75	140.75	0.5770065	166.875	0.49554962	256276.42	35563
164.27075	304.75	96.09375	61.15625	0.47423026	130.875	-0.49554962	256276.42	35563
52.23328	568.5	145.75	145.75	0.6259947	37.15625	0.49554962	256276.42	35563
79.13746	291.25	119.5625	119.5625	0.44022202	146.625	-0.49554962	256276.42	35563
144.80267	504.5	61.8125	61.8125	0.55683124	176.125	-0.49554962	256276.42	35563
53.81558	695.0	156.0	156.0	0.38842282	200.25	-0.49554962	256276.42	35563
134.77806	302.25	107.1875	107.1875	0.77545404	125.8125	0.49554962	256276.42	35563
374.63406	615.0	91.1875	91.1875	0.5989647	178.875	-0.49554962	256276.42	35563
64.52583	371.25	66.3125	66.3125	0.8780669	117.5625	0.49554962	256276.42	35563
168.54033	430.5	145.0	145.0	0.7837181	6.71875	0.49554962	256276.42	35563
258.45288	318.75	104.9375	104.9375	0.4831615	155.625	0.49554962	256276.42	35563
140.41635	298.0	113.875	113.875	0.5945946	135.875	0.49554962	256276.42	35563
128.41324	443.0	81.125	49.09375	0.61746573	142.625	0.49554962	256276.42	35563
131.56784	398.75	110.875	110.875	0.43459436	188.5	0.49554962	256276.42	35563
230.91167	257.0	96.1875	57.15625	0.5900415	103.0	0.49554962	256276.42	35563
205.23259	439.25	197.875	100.4375	0.5782361	153.125	-0.49554962	256276.42	35563
359.21243	505.0	63.90625	34.09375	0.52749	199.125	0.49554962	256276.42	35563
132.961	420.5	123.5625	123.5625	0.61540806	147.875	0.49554962	256276.42	35563
90.22093	390.75	183.03125	156.375	0.5728186	162.5	0.49554962	256276.42	35563
105.33858	233.75	136.25	70.3125	0.6107595	98.0625	-0.49554962	256276.42	35563
132.92145	451.75	197.0625	123.0625	0.2061762	185.375	0.49554962	256276.42	35563
70.795944	448.75	136.0625	89.9375	0.76755136	88.75	0.49554962	256276.42	35563
133.9372	358.25	81.875	81.875	0.39881438	162.375	0.49554962	256276.42	35563
167.46269	245.75	162.125	94.5625	0.72978055	65.6875	0.49554962	256276.42	35563
344.4172	593.5	104.859375	76.0	0.7488626	88.4375	-0.49554962	256276.42	35563
334.21558	627.0	148.84375	120.25	0.5575479	209.0	0.49554962	256276.42	35563
352.79623	644.0	199.125	124.3125	0.7806236	33.28125	0.49554962	256276.42	35563
226.00995	412.5	237.25	136.25	0.57323235	169.625	0.49554962	256276.42	35563
439.53775	311.25	71.75	71.75	0.63794726	139.625	0.49554962	256276.42	35563
46.897697	383.75	93.25	93.25	0.93021035	157.375	0.49554962	256276.42	35563
294.95795	487.5	241.6875	128.625	0.4221658	144.125	-0.49554962	256276.42	35563
139.5698	417.75	62.875	62.875	0.83205205	94.6875	0.49554962	256276.42	35563
49.435318	510.75	89.6875	89.6875	0.26149648	151.125	-0.49554962	256276.42	35563
181.62373	619.0	145.875	145.875	0.33618763	174.0	0.49554962	256276.42	35563
212.60118	363.5	152.875	152.875	0.7229072	82.1875	-0.49554962	256276.42	35563
225.21248	285.0	92.5625	92.5625	0.62163174	98.75	0.49554962	256276.42	35563
114.54567	350.25	327.0	142.5	0.42045453	141.875	0.49554962	256276.42	35563
227.1719	376.75	257.0	151.375	0.69669276	160.75	0.49554962	256276.42	35563
116.765045	299.5	124.125	124.125	0.7109181	92.875	0.49554962	256276.42	35563
89.22924	493.5	99.4375	99.4375	0.7092352	148.0	-0.49554962	256276.42	35563
144.93536	443.75	188.1875	123.125	0.63790184	153.0	0.49554962	256276.42	35563
63.024384	354.75	56.0	56.0	0.41753653	153.375	0.49554962	256276.42	35563
176.45381	356.75	107.25	107.25	0.74844545	122.0625	0.49554962	256276.42	35563
316.16647	400.25	92.5625	92.5625	0.519305	161.375	-0.49554962	256276.42	35563
357.10196	341.75	96.125	96.125	0.7444616	22.09375	0.49554962	256276.42	35563
519.19293	596.0	108.5625	75.875	0.56482106	173.375	-0.49554962	256276.42	35563
163.60329	434.75	160.375	160.375	0.63352275	180.875	0.49554962	256276.42	35563
202.05087	371.5	156.0	128.625	0.5065163	167.625	0.49554962	256276.42	35563
262.91107	330.0	111.9375	111.9375	0.5302307	143.0	-0.49554962	256276.42	35563
518.3923	967.5	127.1875	127.1875	0.5516529	216.75	0.49554962	256276.42	35563
448.6917	857.5	80.3125	80.3125	0.62417763	83.8125	0.49554962	256276.42	35563
102.60299	268.0	101.5625	101.5625	0.5973384	110.5	0.49554962	256276.42	35563
176.31996	654.5	210.375	159.75	0.5064365	251.625	0.49554962	256276.42	35563
233.85919	491.0	172.5	94.0625	0.625	225.375	0.49554962	256276.42	35563
118.204285	274.5	115.0	115.0	0.84118676	117.625	0.49554962	256276.42	35563
202.88171	405.75	209.125	110.0	0.6338946	176.625	0.49554962	256276.42	35563
419.99792	480.0	70.0625	70.0625	0.4026606	164.875	0.49554962	256276.42	35563
359.87585	413.5	162.5625	108.125	0.61698955	163.5	-0.49554962	256276.42	35563
111.35521	578.0	109.9375	109.9375	0.34031415	225.125	-0.49554962	256276.42	35563
209.17369	410.75	94.5625	94.5625	0.692	146.375	0.49554962	256276.42	35563
69.248055	304.75	91.375	91.375	0.5463794	86.5625	-0.49554962	256276.42	35563
462.70477	475.75	58.0625	58.0625	0.48465472	174.0	0.49554962	256276.42	35563
181.21126	248.5	95.9375	95.9375	0.77869606	121.1875	0.49554962	256276.42	35563
50.88361	275.75	130.23438	99.0625	0.46954674	131.375	0.49554962	256276.42	35563
93.47204	395.0	145.5	145.5	0.5611193	178.25	0.49554962	256276.42	35563
227.01128	490.0	145.0	145.0	0.503162	225.75	-0.49554962	256276.42	35563
278.51736	504.5	311.53125	162.5	0.47622883	169.125	0.49554962	256276.42	35563
178.20622	289.25	110.1875	110.1875	0.74835885	86.1875	0.49554962	256276.42	35563
622.6115	954.0	219.5	219.5	0.56806284	148.75	0.49554962	256276.42	35563
98.71284	368.75	67.8125	67.8125	0.4854701	146.125	0.49554962	256276.42	35563
304.08527	484.25	155.625	155.625	0.64450294	57.78125	0.49554962	256276.42	35563
159.388	195.625	151.70312	120.5	0.7817623	83.0625	0.49554962	256276.42	35563
547.54956	651.0	248.01562	122.1875	0.54592097	244.625	0.49554962	256276.42	35563
495.92386	609.5	164.82812	132.875	0.6602899	189.0	0.49554962	256276.42	35563
154.88472	346.25	93.4375	93.4375	0.42814767	122.875	0.49554962	256276.42	35563
120.99242	403.0	166.53125	128.125	0.7454094	143.875	0.49554962	256276.42	35563
198.7738	437.5	127.3125	127.3125	0.28091773	188.375	0.49554962	256276.42	35563
281.82373	584.5	67.3125	67.3125	0.5599631	163.125	0.49554962	256276.42	35563
194.22997	740.0	123.75	123.75	0.37659964	188.0	-0.49554962	256276.42	35563
117.82065	514.0	209.9375	106.25	0.36651105	177.0	-0.49554962	256276.42	35563
51.60464	356.75	208.875	131.375	0.6519418	128.125	0.49554962	256276.42	35563
256.15915	432.5	145.0625	78.9375	0.42920917	164.5	0.49554962	256276.42	35563
545.6431	581.0	240.15625	112.0	0.34985885	181.0	0.49554962	256276.42	35563
146.83687	439.0	67.4375	67.4375	0.6923355	183.375	0.49554962	256276.42	35563
295.92624	358.75	82.3125	82.3125	0.39216068	152.0	0.49554962	256276.42	35563
187.72581	521.5	158.125	158.125	0.33386683	189.75	0.49554962	256276.42	35563
110.58779	379.0	248.90625	75.1875	0.5423977	189.125	0.49554962	256276.42	35563
362.3788	709.5	270.75	137.75	0.4075916	194.0	0.49554962	256276.42	35563
61.134445	538.5	184.875	184.875	0.7502326	33.84375	0.49554962	256276.42	35563
296.6355	554.5	102.5	102.5	0.7477712	156.25	0.49554962	256276.42	35563
56.836853	575.5	153.0	153.0	0.3662608	194.0	-0.49554962	256276.42	35563
60.989876	352.25	296.96875	139.125	0.797862	97.25	0.49554962	256276.42	35563
307.1094	385.25	55.8125	55.8125	0.718707	164.875	0.49554962	256276.42	35563
295.42737	609.5	89.5625	89.5625	0.36834532	188.75	0.49554962	256276.42	35563
82.189415	285.5	62.34375	62.34375	0.86755955	109.4375	0.49554962	256276.42	35563
145.86325	583.5	146.625	146.625	0.40255377	223.125	0.49554962	256276.42	35563
182.35541	612.0	72.0	72.0	0.39534396	163.5	-0.49554962	256276.42	35563
381.44727	432.75	143.21875	84.4375	0.6701923	73.125	0.49554962	256276.42	35563
50.81452	523.0	63.09375	63.09375	0.89596164	144.375	0.49554962	256276.42	35563
212.0772	425.25	190.9375	100.375	0.6646959	176.375	0.49554962	256276.42	35563
203.41136	447.25	148.25	148.25	0.4709058	199.25	0.49554962	256276.42	35563
229.6355	803.0	87.625	87.625	0.43108037	168.875	0.49554962	256276.42	35563
394.21262	478.75	115.25	115.25	0.4875	186.625	0.49554962	256276.42	35563
75.58442	409.5	125.4375	125.4375	0.3717291	172.875	-0.49554962	256276.42	35563
273.8215	375.75	119.28125	71.75	0.547302	137.75	-0.49554962	256276.42	35563
69.5251	469.75	227.9375	148.125	0.29962942	175.75	0.49554962	256276.42	35563
286.31543	327.0	68.8125	68.8125	0.5432692	137.625	0.49554962	256276.42	35563
496.83868	730.0	239.375	239.375	0.6376478	262.5	-0.49554962	256276.42	35563
292.9186	362.75	75.0	75.0	0.8317474	130.875	0.49554962	256276.42	35563
535.9547	510.25	88.609375	57.78125	0.40077138	171.25	0.49554962	256276.42	35563
62.638813	538.5	239.125	120.75	0.5582979	244.0	0.49554962	256276.42	35563
363.28607	458.0	97.625	97.625	0.47410116	257.0	-0.49554962	256276.42	35563
92.5267	644.5	82.5625	82.5625	0.9138817	139.0	0.49554962	256276.42	35563
232.89943	586.0	286.75	152.0	0.37304688	167.375	-0.49554962	256276.42	35563
97.15955	228.0	158.125	104.8125	0.65124696	99.75	0.49554962	256276.42	35563
478.5948	716.5	76.1875	76.1875	0.7617977	3.828125	0.49554962	256276.42	35563
179.8504	301.75	138.875	138.875	0.66581374	136.625	0.49554962	256276.42	35563
158.6705	1055.0	95.0	95.0	0.37558138	172.375	0.49554962	256276.42	35563
246.13345	243.125	123.1875	123.1875	0.8551357	92.25	0.49554962	256276.42	35563
385.725	543.5	55.53125	55.53125	0.7308887	134.875	0.49554962	256276.42	35563
278.88354	633.5	73.125	73.125	0.25676265	175.25	-0.49554962	256276.42	35563
101.28124	508.75	132.75	132.75	0.39854753	204.5	0.49554962	256276.42	35563
153.9943	206.125	206.375	143.75	0.6267041	100.8125	-0.49554962	256276.42	35563
208.2728	209.0	150.375	150.375	0.8062914	83.6875	-0.49554962	256276.42	35563
265.41824	647.5	130.96875	68.6875	0.5273109	179.25	0.49554962	256276.42	35563
272.26752	500.0	165.125	165.125	0.80670786	177.125	0.49554962	256276.42	35563
45.033947	374.75	90.3125	90.3125	0.82061404	83.1875	0.49554962	256276.42	35563
171.17	423.75	118.5625	118.5625	0.5653595	169.5	0.49554962	256276.42	35563
267.87976	408.25	243.46875	112.9375	0.38755137	151.125	0.49554962	256276.42	35563
192.77911	395.5	78.5	78.5	0.7571959	74.75	-0.49554962	256276.42	35563
409.90268	262.25	86.75	86.75	0.5788157	106.125	0.49554962	256276.42	35563
272.11218	539.0	123.0	96.5	0.7110553	121.0625	0.49554962	256276.42	35563
395.62427	418.0	59.03125	59.03125	0.4292804	186.125	0.49554962	256276.42	35563
159.02118	420.5	113.25	113.25	0.40109318	179.375	0.49554962	256276.42	35563
155.67258	433.25	133.375	77.8125	0.3640925	143.875	0.49554962	256276.42	35563
89.51276	265.5	118.125	118.125	0.53319716	108.1875	0.49554962	256276.42	35563
162.65288	527.0	91.125	91.125	0.61590105	171.125	-0.49554962	256276.42	35563
88.02606	405.0	163.125	163.125	0.46831957	177.25	0.49554962	256276.42	35563
126.603065	290.0	71.625	71.625	0.47295743	132.125	0.49554962	256276.42	35563
206.49106	285.75	100.359375	72.0625	0.7901816	90.125	0.49554962	256276.42	35563
54.96886	341.0	83.375	83.375	0.8917492	127.9375	-0.49554962	256276.42	35563
233.0519	352.75	69.625	69.625	0.33513805	148.125	0.49554962	256276.42	35563
102.14912	254.125	102.75	102.75	0.83391404	96.3125	-0.49554962	256276.42	35563
54.53137	447.0	104.6875	104.6875	0.83409786	139.125	0.49554962	256276.42	35563
314.84775	431.0	134.875	134.875	0.55110496	158.5	0.49554962	256276.42	35563
110.502014	485.25	126.0	126.0	0.4644588	195.875	0.49554962	256276.42	35563
227.53896	225.5	122.5625	122.5625	0.76337695	71.125	0.49554962	256276.42	35563
634.2543	408.5	142.875	142.875	0.3776596	167.75	-0.49554962	256276.42	35563
192.30118	329.5	57.5	57.5	0.6000898	135.875	-0.49554962	256276.42	35563
132.75627	243.125	110.34375	68.125	0.41082016	122.25	0.49554962	256276.42	35563
70.45689	521.5	130.375	130.375	0.70685434	190.25	0.49554962	256276.42	35563
350.4615	664.5	140.25	77.5	0.4897471	77.5	-0.49554962	256276.42	35563
276.91174	395.75	103.625	103.625	0.76265824	152.375	0.49554962	256276.42	35563
404.55862	494.25	61.0625	61.0625	0.8016615	96.625	-0.49554962	256276.42	35563
191.317	288.25	60.96875	60.96875	0.6009132	130.75	0.49554962	256276.42	35563
105.08428	299.5	115.0625	115.0625	0.87017	120.5	0.49554962	256276.42	35563
316.6372	296.5	86.5625	86.5625	0.5517702	132.875	0.49554962	256276.42	35563
476.1878	802.5	65.25	65.25	0.5289796	82.6875	-0.49554962	256276.42	35563
409.92953	414.0	161.375	161.375	0.24661016	183.75	0.49554962	256276.42	35563
268.17462	477.5	110.8125	110.8125	0.57843137	141.125	-0.49554962	256276.42	35563
221.36282	494.0	98.625	98.625	0.5169082	151.5	0.49554962	256276.42	35563
108.908875	404.75	179.53125	116.0625	0.76744187	162.875	0.49554962	256276.42	35563
78.585434	253.875	274.0625	104.0	0.7221402	39.1875	0.49554962	256276.42	35563
272.78253	509.5	111.9375	111.9375	0.30244976	169.5	0.49554962	256276.42	35563
125.148	413.0	77.6875	77.6875	0.6209228	193.125	-0.49554962	256276.42	35563
227.15611	285.5	118.6875	118.6875	0.5282787	116.5625	-0.49554962	256276.42	35563
124.76603	546.0	137.625	137.625	0.56959313	158.875	0.49554962	256276.42	35563
261.04193	254.875	129.1875	79.8125	0.37295955	127.9375	0.49554962	256276.42	35563
84.94768	361.25	59.09375	59.09375	0.77666664	163.875	0.49554962	256276.42	35563
124.93593	207.375	79.9375	79.9375	0.58211434	80.125	-0.49554962	256276.42	35563
109.26471	504.5	166.3125	129.375	0.80629706	81.375	0.49554962	256276.42	35563
198.62762	291.75	79.5625	79.5625	0.7775046	122.5	0.49554962	256276.42	35563
296.43982	330.5	65.0	65.0	0.55965906	134.875	0.49554962	256276.42	35563
368.16278	578.5	108.6875	59.25	0.77795964	188.5	0.49554962	256276.42	35563
259.65903	796.5	93.625	64.8125	0.5304716	84.125	0.49554962	256276.42	35563
279.58096	561.0	73.5	73.5	0.5694528	238.5	0.49554962	256276.42	35563
224.1083	318.75	116.3125	79.625	0.62422884	118.0625	0.49554962	256276.42	35563
