lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
123.20297	413.5	129.0	129.0	0.52884614	208.5	0.49554962	289079.88	35563
77.85408	345.5	80.0	80.0	0.8423611	119.5	0.49554962	289079.88	35563
86.58811	564.0	138.5	138.5	0.54	63.46875	-0.49554962	289079.88	35563
61.78579	430.0	89.875	89.875	0.8098318	3.2285156	0.49554962	289079.88	35563
93.70807	575.0	92.25	92.25	0.73291016	206.75	0.49554962	289079.88	35563
77.29914	534.5	159.875	159.875	0.49120235	161.25	0.49554962	289079.88	35563
674.34485	527.0	143.375	143.375	0.5321665	187.625	0.49554962	289079.88	35563
53.452366	770.5	167.65625	126.375	0.5339213	184.125	0.49554962	289079.88	35563
316.6586	530.0	164.5	164.5	0.4173648	188.875	-0.49554962	289079.88	35563
97.2021	394.75	125.3125	125.3125	0.80846065	141.0	-0.49554962	289079.88	35563
46.01575	317.75	355.9375	156.375	0.60046947	172.75	-0.49554962	289079.88	35563
249.3425	284.5	147.125	87.75	0.4386149	113.5	-0.49554962	289079.88	35563
57.94748	309.25	77.6875	77.6875	0.7200475	99.875	0.49554962	289079.88	35563
228.27136	437.5	72.25	72.25	0.41482788	172.75	0.49554962	289079.88	35563
182.29118	327.0	120.6875	120.6875	0.35843372	150.125	0.49554962	289079.88	35563
516.00275	561.0	128.125	128.125	0.69001657	188.125	-0.49554962	289079.88	35563
191.02911	336.0	126.1875	126.1875	0.68995786	84.25	0.49554962	289079.88	35563
310.13327	452.25	143.5	143.5	0.60284334	175.625	0.49554962	289079.88	35563
60.892063	255.0	102.9375	102.9375	0.6067095	102.25	0.49554962	289079.88	35563
254.00677	353.25	73.1875	73.1875	0.62049013	88.8125	-0.49554962	289079.88	35563
281.71802	412.0	176.75	116.9375	0.6086956	87.5625	0.49554962	289079.88	35563
312.09854	530.0	158.625	158.625	0.28843167	186.375	0.49554962	289079.88	35563
254.04523	395.0	78.5	78.5	0.5926903	125.9375	0.49554962	289079.88	35563
110.13924	510.25	330.21875	166.375	0.4716981	189.5	-0.49554962	289079.88	35563
73.58067	607.0	92.375	92.375	0.5285581	178.5	0.49554962	289079.88	35563
82.23588	408.75	87.1875	87.1875	0.36815226	176.75	-0.49554962	289079.88	35563
261.1872	292.0	145.03125	93.25	0.8601071	90.0625	0.49554962	289079.88	35563
58.3941	374.0	143.9375	108.125	0.7222222	135.25	0.49554962	289079.88	35563
313.07413	330.75	86.46875	44.1875	0.54243666	151.0	0.49554962	289079.88	35563
41.917213	385.0	144.375	144.375	0.5533033	146.375	0.49554962	289079.88	35563
244.80315	524.5	285.34375	140.0	0.5232068	115.4375	0.49554962	289079.88	35563
50.83498	298.75	58.1875	58.1875	0.51956636	133.0	0.49554962	289079.88	35563
264.94308	498.5	108.75	67.0625	0.73910254	178.625	0.49554962	289079.88	35563
240.75975	385.25	146.25	146.25	0.71649486	144.375	-0.49554962	289079.88	35563
259.33124	619.5	164.25	95.125	0.7630168	126.875	0.49554962	289079.88	35563
58.827236	477.0	191.875	191.875	0.42861256	199.0	0.49554962	289079.88	35563
486.2286	524.5	98.125	98.125	0.6439596	173.25	-0.49554962	289079.88	35563
116.87667	241.75	160.96875	126.625	0.61266667	97.125	-0.49554962	289079.88	35563
40.10438	408.0	166.25	166.25	0.28693026	189.75	0.49554962	289079.88	35563
100.24321	338.0	86.625	57.4375	0.4232858	123.375	-0.49554962	289079.88	35563
164.43356	431.5	133.4375	75.0	0.7510804	119.0	0.49554962	289079.88	35563
47.945667	381.75	116.0625	116.0625	0.36295182	185.25	0.49554962	289079.88	35563
124.41363	419.25	118.375	118.375	0.8550107	161.625	0.49554962	289079.88	35563
173.15912	418.0	122.25	122.25	0.6007491	153.125	0.49554962	289079.88	35563
68.24525	307.0	86.1875	86.1875	0.5810811	69.125	0.49554962	289079.88	35563
119.92447	527.5	137.96875	107.25	0.5923543	170.375	-0.49554962	289079.88	35563
69.10311	253.0	55.75	55.75	0.7378346	99.1875	-0.49554962	289079.88	35563
127.09619	302.5	276.9375	155.875	0.7503894	124.0625	0.49554962	289079.88	35563
353.96616	600.5	56.03125	56.03125	0.47858617	140.625	-0.49554962	289079.88	35563
631.5465	626.0	119.3125	119.3125	0.6362569	140.875	0.49554962	289079.88	35563
76.51668	470.75	215.875	154.125	0.8518519	155.625	0.49554962	289079.88	35563
77.55816	355.0	89.5625	89.5625	0.5923669	182.75	0.49554962	289079.88	35563
313.13858	572.0	69.75	69.75	0.5184263	164.75	-0.49554962	289079.88	35563
82.4349	282.75	59.53125	59.53125	0.72450703	97.0625	0.49554962	289079.88	35563
550.70856	682.5	92.625	92.625	0.59785783	153.875	0.49554962	289079.88	35563
310.98492	370.25	149.125	149.125	0.75415474	133.625	0.49554962	289079.88	35563
264.0007	573.0	182.0625	108.125	0.43112746	177.75	0.49554962	289079.88	35563
150.23387	364.25	84.546875	54.0625	0.6875769	71.3125	-0.49554962	289079.88	35563
99.49739	472.0	190.96875	154.25	0.2982353	181.625	-0.49554962	289079.88	35563
91.28856	339.75	124.625	124.625	0.73712903	134.875	0.49554962	289079.88	35563
220.39227	678.0	67.5625	67.5625	0.44801223	153.25	0.49554962	289079.88	35563
137.613	376.75	66.125	66.125	0.3884749	174.875	0.49554962	289079.88	35563
287.44263	402.75	103.75	103.75	0.66165954	142.125	-0.49554962	289079.88	35563
161.56606	499.25	158.0	158.0	0.6538978	114.875	0.49554962	289079.88	35563
312.0404	401.75	119.03125	76.5	0.39716637	178.25	-0.49554962	289079.88	35563
165.97527	382.5	198.1875	119.875	0.77012384	164.375	0.49554962	289079.88	35563
340.077	463.5	55.90625	55.90625	0.5469269	150.375	-0.49554962	289079.88	35563
217.18164	491.75	260.5	203.875	0.7122752	231.375	0.49554962	289079.88	35563
68.802284	242.875	141.25	141.25	0.49866807	100.5625	0.49554962	289079.88	35563
140.19969	420.25	173.4375	99.125	0.45424598	160.5	0.49554962	289079.88	35563
106.54267	341.5	163.40625	120.1875	0.6115312	125.8125	0.49554962	289079.88	35563
60.297764	552.5	201.6875	135.25	0.41182795	184.125	-0.49554962	289079.88	35563
133.28133	458.75	130.0	130.0	0.3921244	163.5	0.49554962	289079.88	35563
354.89276	520.0	89.9375	89.9375	0.44233426	155.375	-0.49554962	289079.88	35563
214.42403	484.75	82.875	82.875	0.4098086	177.375	0.49554962	289079.88	35563
380.41266	548.0	120.34375	82.875	0.649106	155.375	-0.49554962	289079.88	35563
196.5411	231.625	72.375	72.375	0.72309107	74.9375	0.49554962	289079.88	35563
223.64403	347.0	135.96875	83.4375	0.6287293	102.1875	0.49554962	289079.88	35563
240.81325	435.25	91.0	91.0	0.40477666	157.0	0.49554962	289079.88	35563
180.9442	376.0	111.125	111.125	0.6860108	115.875	0.49554962	289079.88	35563
82.25524	288.25	90.3125	90.3125	0.82017124	105.3125	-0.49554962	289079.88	35563
172.3697	357.75	120.3125	120.3125	0.28945962	153.0	-0.49554962	289079.88	35563
114.50566	589.0	140.25	140.25	0.6126033	157.125	0.49554962	289079.88	35563
228.25255	284.0	125.59375	72.5625	0.512844	129.125	0.49554962	289079.88	35563
137.66289	245.875	100.75	100.75	0.8543689	87.125	0.49554962	289079.88	35563
273.6066	516.0	66.5625	66.5625	0.64395785	200.625	0.49554962	289079.88	35563
546.84863	691.5	96.9375	55.125	0.5215727	166.125	0.49554962	289079.88	35563
136.13295	476.5	96.6875	96.6875	0.7227964	0.43164062	-0.49554962	289079.88	35563
179.65387	253.625	57.3125	57.3125	0.33124477	123.75	-0.49554962	289079.88	35563
84.4221	316.75	149.375	149.375	0.6868132	137.75	-0.49554962	289079.88	35563
55.086792	735.0	107.8125	107.8125	0.32222223	202.875	0.49554962	289079.88	35563
203.42941	261.75	159.84375	98.0	0.61179364	117.625	0.49554962	289079.88	35563
180.7882	396.5	210.28125	156.0	0.6305855	139.0	-0.49554962	289079.88	35563
244.3062	557.5	65.8125	65.8125	0.53882194	206.25	0.49554962	289079.88	35563
129.44371	230.75	61.90625	61.90625	0.5582329	115.5	0.49554962	289079.88	35563
318.23285	325.75	106.9375	106.9375	0.84947956	129.875	0.49554962	289079.88	35563
278.24387	519.5	129.25	129.25	0.56125355	123.0625	0.49554962	289079.88	35563
297.06656	507.0	80.0625	80.0625	0.60330576	126.3125	0.49554962	289079.88	35563
136.17627	1058.0	76.9375	76.9375	0.5189251	142.0	-0.49554962	289079.88	35563
153.05208	344.25	193.34375	149.375	0.7744722	168.75	0.49554962	289079.88	35563
99.580536	575.0	116.3125	116.3125	0.81875	2.0722656	0.49554962	289079.88	35563
122.44236	434.25	166.75	99.3125	0.63222224	182.875	0.49554962	289079.88	35563
105.54572	719.5	100.3125	100.3125	0.555434	175.0	0.49554962	289079.88	35563
114.74161	271.25	104.6875	104.6875	0.7881737	86.6875	-0.49554962	289079.88	35563
51.59797	405.0	111.75	111.75	0.69611156	128.375	0.49554962	289079.88	35563
61.223545	525.0	97.8125	97.8125	0.47521865	178.25	-0.49554962	289079.88	35563
240.52008	373.25	195.25	147.0	0.45403677	158.125	0.49554962	289079.88	35563
156.3062	572.0	58.6875	58.6875	0.41157025	162.0	-0.49554962	289079.88	35563
57.33036	342.25	142.53125	92.5	0.49534294	143.375	0.49554962	289079.88	35563
92.88227	248.25	108.25	67.25	0.8358341	76.375	-0.49554962	289079.88	35563
216.79034	381.5	55.1875	55.1875	0.6294237	136.0	0.49554962	289079.88	35563
153.4235	452.75	113.625	113.625	0.40082645	195.75	0.49554962	289079.88	35563
165.4995	440.5	138.0	138.0	0.44915652	179.875	-0.49554962	289079.88	35563
120.45698	589.5	81.84375	47.03125	0.6100702	136.625	0.49554962	289079.88	35563
82.284874	424.75	139.28125	108.125	0.63265306	129.5	0.49554962	289079.88	35563
58.19727	480.75	159.75	81.8125	0.9105761	165.75	0.49554962	289079.88	35563
262.75232	342.75	192.39062	161.375	0.83311605	92.375	-0.49554962	289079.88	35563
140.98624	278.75	219.625	123.25	0.8614627	113.0625	0.49554962	289079.88	35563
208.89124	485.75	127.1875	127.1875	0.36188617	194.75	-0.49554962	289079.88	35563
228.91231	607.5	162.5	162.5	0.53097343	90.6875	0.49554962	289079.88	35563
270.38083	356.0	145.3125	76.4375	0.6966724	92.125	0.49554962	289079.88	35563
246.3098	653.5	131.0	131.0	0.4576923	193.75	-0.49554962	289079.88	35563
295.8109	507.5	97.375	51.46875	0.46048746	158.0	0.49554962	289079.88	35563
89.86127	272.75	241.25	131.75	0.8645899	118.625	0.49554962	289079.88	35563
184.49019	419.5	159.75	159.75	0.59678257	204.5	0.49554962	289079.88	35563
199.2477	237.375	110.4375	110.4375	0.8786885	71.0	0.49554962	289079.88	35563
40.28044	401.5	83.6875	83.6875	0.4131593	154.125	0.49554962	289079.88	35563
196.78552	197.25	146.75	146.75	0.6349588	76.75	0.49554962	289079.88	35563
142.58696	305.75	111.1875	111.1875	0.78134465	99.3125	0.49554962	289079.88	35563
202.33372	522.5	177.875	177.875	0.3052091	183.75	-0.49554962	289079.88	35563
183.776	249.0	79.1875	79.1875	0.7111111	89.75	-0.49554962	289079.88	35563
80.587845	284.25	117.0	117.0	0.60497236	131.25	0.49554962	289079.88	35563
74.93514	400.0	147.71875	113.5	0.5094441	182.875	0.49554962	289079.88	35563
223.81743	457.75	150.25	150.25	0.5709273	184.625	0.49554962	289079.88	35563
122.653435	327.75	264.96875	137.0	0.7434457	82.6875	0.49554962	289079.88	35563
316.05356	485.5	88.0	88.0	0.5351157	144.5	0.49554962	289079.88	35563
502.82797	637.5	118.875	118.875	0.61192524	169.375	0.49554962	289079.88	35563
265.9046	423.75	161.5	161.5	0.6981645	153.375	0.49554962	289079.88	35563
162.28525	472.75	230.25	118.125	0.39707977	177.75	0.49554962	289079.88	35563
302.23523	753.5	65.3125	65.3125	0.38832998	169.375	0.49554962	289079.88	35563
395.01843	449.25	118.3125	63.71875	0.63568217	189.125	-0.49554962	289079.88	35563
54.807404	231.5	130.125	84.5625	0.47709697	96.1875	-0.49554962	289079.88	35563
260.6831	657.0	113.0	113.0	0.6025122	178.75	0.49554962	289079.88	35563
362.11438	759.5	79.1875	79.1875	0.58761907	191.0	0.49554962	289079.88	35563
288.45636	416.75	183.3125	117.5	0.60089684	178.0	-0.49554962	289079.88	35563
256.0881	654.0	59.6875	59.6875	0.881705	8.2578125	0.49554962	289079.88	35563
100.12503	304.5	92.25	53.875	0.45998415	109.5625	0.49554962	289079.88	35563
124.6666	401.25	183.125	183.125	0.72182083	179.625	0.49554962	289079.88	35563
121.05479	290.75	154.375	112.375	0.3713163	161.0	0.49554962	289079.88	35563
598.4817	614.0	476.5625	145.625	0.514977	282.25	0.49554962	289079.88	35563
37.521477	601.0	69.625	69.625	0.64650714	83.9375	0.49554962	289079.88	35563
60.25025	377.75	223.4375	113.75	0.7178003	161.5	0.49554962	289079.88	35563
50.190876	231.25	55.5625	55.5625	0.7217021	100.125	0.49554962	289079.88	35563
301.47662	464.75	206.15625	147.125	0.8496732	5.84375	0.49554962	289079.88	35563
130.06018	531.5	59.53125	59.53125	0.82681245	145.625	-0.49554962	289079.88	35563
230.461	426.25	89.75	89.75	0.9157895	108.4375	-0.49554962	289079.88	35563
86.8501	405.0	129.875	129.875	0.23840345	167.5	-0.49554962	289079.88	35563
275.51767	212.25	120.0	120.0	0.39922076	89.3125	0.49554962	289079.88	35563
53.454666	435.0	192.125	105.125	0.40824836	149.875	0.49554962	289079.88	35563
190.39377	584.0	166.0	166.0	0.3271114	169.375	0.49554962	289079.88	35563
164.65591	441.5	167.34375	121.6875	0.4544214	138.25	0.49554962	289079.88	35563
136.70042	723.5	247.125	247.125	0.77788556	106.1875	0.49554962	289079.88	35563
95.30896	458.5	137.25	137.25	0.50220424	178.0	-0.49554962	289079.88	35563
271.31973	293.0	133.4375	84.0	0.40880305	110.4375	-0.49554962	289079.88	35563
235.79744	349.25	140.14062	109.1875	0.34166068	140.375	0.49554962	289079.88	35563
161.15233	451.75	134.5	134.5	0.81295776	106.8125	0.49554962	289079.88	35563
388.36664	437.5	69.234375	43.09375	0.59046054	113.1875	0.49554962	289079.88	35563
505.3158	432.0	84.9375	84.9375	0.39245015	175.625	0.49554962	289079.88	35563
263.12692	624.0	184.84375	155.75	0.39836225	203.25	-0.49554962	289079.88	35563
257.04355	321.0	71.25	71.25	0.8968813	83.6875	0.49554962	289079.88	35563
172.9307	518.0	88.875	88.875	0.32884762	189.75	-0.49554962	289079.88	35563
109.06866	335.25	188.375	94.5625	0.74164134	38.59375	0.49554962	289079.88	35563
266.45816	407.5	102.375	102.375	0.7754372	178.25	0.49554962	289079.88	35563
516.77374	884.5	93.75	93.75	0.33879393	182.0	0.49554962	289079.88	35563
291.9336	291.5	129.125	129.125	0.68839103	128.125	0.49554962	289079.88	35563
197.25081	337.75	168.375	95.75	0.81530493	1.6289062	0.49554962	289079.88	35563
246.69228	355.75	124.1875	124.1875	0.8002594	32.875	-0.49554962	289079.88	35563
268.5818	492.25	143.0	143.0	0.5773585	182.5	0.49554962	289079.88	35563
92.15177	365.0	225.9375	116.6875	0.38085938	173.0	0.49554962	289079.88	35563
215.76562	271.5	154.75	103.3125	0.53778625	99.0625	0.49554962	289079.88	35563
140.38525	388.25	133.75	133.75	0.5775063	113.6875	0.49554962	289079.88	35563
114.26898	392.0	67.6875	67.6875	0.74339473	134.25	0.49554962	289079.88	35563
118.04128	408.0	95.875	95.875	0.5601093	170.875	0.49554962	289079.88	35563
247.27452	470.0	116.1875	116.1875	0.7186858	191.0	-0.49554962	289079.88	35563
75.37428	368.25	283.75	156.625	0.5258237	185.125	0.49554962	289079.88	35563
436.97446	470.0	63.875	63.875	0.4965422	184.375	-0.49554962	289079.88	35563
120.88766	408.25	258.0625	146.875	0.8923358	157.625	0.49554962	289079.88	35563
116.77087	406.25	97.5	97.5	0.78271604	125.8125	-0.49554962	289079.88	35563
327.68683	560.0	85.25	85.25	0.63883847	113.375	-0.49554962	289079.88	35563
53.28362	316.5	120.125	120.125	0.713575	151.5	0.49554962	289079.88	35563
234.67192	349.75	131.375	131.375	0.48405197	145.75	0.49554962	289079.88	35563
206.5386	415.0	96.25	96.25	0.736965	130.75	0.49554962	289079.88	35563
52.84918	359.5	148.125	148.125	0.81260186	148.625	0.49554962	289079.88	35563
165.62273	385.75	93.6875	93.6875	0.5056476	165.125	-0.49554962	289079.88	35563
85.142525	330.0	156.71875	109.8125	0.37782982	149.25	0.49554962	289079.88	35563
309.3571	281.0	78.8125	78.8125	0.5964506	100.9375	0.49554962	289079.88	35563
329.72504	584.5	356.65625	159.125	0.35530227	206.875	0.49554962	289079.88	35563
92.22143	390.0	122.375	122.375	0.5808081	123.75	-0.49554962	289079.88	35563
396.93433	570.5	193.15625	132.375	0.59521025	15.0625	0.49554962	289079.88	35563
56.870415	371.75	108.9375	108.9375	0.6722075	158.25	0.49554962	289079.88	35563
164.1015	439.5	138.5	138.5	0.3584392	172.25	0.49554962	289079.88	35563
260.1445	436.25	81.875	81.875	0.6561086	175.0	0.49554962	289079.88	35563
105.84031	483.75	68.8125	68.8125	0.50031465	165.625	0.49554962	289079.88	35563
84.397804	385.25	170.5	141.625	0.5890625	156.0	0.49554962	289079.88	35563
82.85598	409.5	133.0	133.0	0.49164852	179.25	0.49554962	289079.88	35563
82.75794	286.5	70.265625	42.96875	0.7059908	75.875	0.49554962	289079.88	35563
81.66864	268.5	75.9375	75.9375	0.6081007	120.625	-0.49554962	289079.88	35563
66.71331	276.75	264.0	138.625	0.7360406	130.125	0.49554962	289079.88	35563
332.34674	415.0	98.1875	98.1875	0.5681063	177.5	0.49554962	289079.88	35563
197.652	561.5	107.0625	107.0625	0.46891	187.875	0.49554962	289079.88	35563
218.91508	465.25	116.390625	84.8125	0.4012474	178.75	-0.49554962	289079.88	35563
242.66982	388.75	120.375	120.375	0.440764	174.25	0.49554962	289079.88	35563
322.68698	457.25	260.25	135.125	0.27012384	170.0	0.49554962	289079.88	35563
121.12484	297.5	120.1875	120.1875	0.76671976	111.5625	0.49554962	289079.88	35563
163.6112	301.25	324.75	141.125	0.82370824	102.5625	0.49554962	289079.88	35563
210.22543	277.75	107.0	107.0	0.58394897	102.8125	0.49554962	289079.88	35563
105.23469	362.25	98.5	98.5	0.66981655	140.0	-0.49554962	289079.88	35563
123.74113	312.75	134.75	134.75	0.9183417	105.3125	0.49554962	289079.88	35563
402.37894	481.25	226.75	193.375	0.4686076	212.125	0.49554962	289079.88	35563
133.72737	364.25	143.5	143.5	0.5086207	169.625	0.49554962	289079.88	35563
73.58589	394.25	139.875	139.875	0.87376237	77.625	0.49554962	289079.88	35563
290.98312	470.75	295.8125	169.75	0.5515901	230.25	0.49554962	289079.88	35563
133.42	335.5	81.40625	53.03125	0.6585062	105.25	-0.49554962	289079.88	35563
99.94213	286.5	85.4375	85.4375	0.8122722	105.0	0.49554962	289079.88	35563
362.90063	392.75	126.4375	126.4375	0.35329917	184.25	0.49554962	289079.88	35563
90.267105	396.25	157.0	157.0	0.83402145	161.875	0.49554962	289079.88	35563
149.63985	272.75	131.125	131.125	0.8888889	110.8125	0.49554962	289079.88	35563
136.31477	339.5	189.1875	85.5	0.3835334	149.5	-0.49554962	289079.88	35563
99.25204	346.5	65.6875	65.6875	0.37836584	162.0	0.49554962	289079.88	35563
194.06302	386.5	182.125	182.125	0.6126543	160.0	-0.49554962	289079.88	35563
83.12943	338.25	199.32812	93.75	0.27935943	153.75	0.49554962	289079.88	35563
199.02563	358.25	123.1875	123.1875	0.43708134	144.0	-0.49554962	289079.88	35563
135.32294	301.75	81.90625	43.9375	0.58981335	126.1875	-0.49554962	289079.88	35563
179.31128	394.25	133.125	133.125	0.64597154	137.75	-0.49554962	289079.88	35563
531.5625	374.25	108.3125	108.3125	0.6011092	147.75	0.49554962	289079.88	35563
247.6344	452.75	83.25	83.25	0.8289554	155.625	0.49554962	289079.88	35563
161.48895	510.25	148.875	148.875	0.72802055	203.25	0.49554962	289079.88	35563
196.2058	365.0	109.75	109.75	0.6483751	150.5	-0.49554962	289079.88	35563
434.09192	468.5	84.0625	84.0625	0.34770888	156.625	0.49554962	289079.88	35563
261.31183	373.5	85.875	85.875	0.39174938	145.125	-0.49554962	289079.88	35563
138.69571	615.5	142.5	142.5	0.50049776	171.125	-0.49554962	289079.88	35563
275.16278	440.75	77.5	77.5	0.72715735	157.75	0.49554962	289079.88	35563
243.73964	655.5	91.6875	91.6875	0.68877137	206.875	-0.49554962	289079.88	35563
54.34264	268.25	88.0625	88.0625	0.42628992	131.125	0.49554962	289079.88	35563
451.11215	568.5	150.89062	124.125	0.4982487	175.25	0.49554962	289079.88	35563
70.86281	416.25	128.625	128.625	0.63849616	177.5	0.49554962	289079.88	35563
118.495735	470.75	112.5	72.5	0.62738097	161.25	0.49554962	289079.88	35563
231.0594	686.0	79.8125	79.8125	0.520972	81.75	0.49554962	289079.88	35563
130.4333	377.75	80.25	80.25	0.8455648	148.0	0.49554962	289079.88	35563
94.634705	397.75	116.5	116.5	0.6061735	202.375	-0.49554962	289079.88	35563
114.88604	466.0	142.75	142.75	0.30070037	193.125	0.49554962	289079.88	35563
189.47957	394.5	334.5	180.25	0.33966684	180.75	-0.49554962	289079.88	35563
81.408775	209.0	267.875	192.5	0.63987637	90.375	-0.49554962	289079.88	35563
99.86244	315.25	131.25	131.25	0.47716263	149.25	0.49554962	289079.88	35563
247.88745	490.75	102.6875	102.6875	0.553937	162.0	-0.49554962	289079.88	35563
56.6856	394.25	150.125	150.125	0.61655533	158.0	0.49554962	289079.88	35563
92.09139	304.5	212.1875	127.5	0.53361744	62.3125	0.49554962	289079.88	35563
212.3998	262.5	98.375	50.25	0.44499707	122.8125	0.49554962	289079.88	35563
