lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
365.95822	767.5	102.0	102.0	0.6157998	5.6054688	0.49554962	156882.11	35563
176.92377	784.5	63.90625	63.90625	0.34515515	188.875	-0.49554962	156882.11	35563
146.9301	288.5	283.5625	130.375	0.23902248	141.5	0.49554962	156882.11	35563
111.98076	421.0	119.34375	73.5	0.4342641	174.125	0.49554962	156882.11	35563
220.35452	448.75	195.75	113.25	0.4505338	162.375	-0.49554962	156882.11	35563
104.71159	489.25	111.5	111.5	0.6451091	171.25	0.49554962	156882.11	35563
238.4989	276.75	59.21875	59.21875	0.91434073	118.8125	-0.49554962	156882.11	35563
240.87204	467.25	177.6875	138.0	0.29004928	151.0	-0.49554962	156882.11	35563
440.45538	530.5	120.75	120.75	0.41586417	189.0	-0.49554962	156882.11	35563
96.16305	636.5	224.75	164.5	0.5928509	185.625	0.49554962	156882.11	35563
389.72906	315.5	84.6875	84.6875	0.49433026	169.0	0.49554962	156882.11	35563
55.595184	234.625	94.0	94.0	0.809823	73.1875	0.49554962	156882.11	35563
127.96012	448.0	103.6875	103.6875	0.7354024	151.5	-0.49554962	156882.11	35563
199.64851	303.75	114.6875	114.6875	0.7781583	130.5	0.49554962	156882.11	35563
144.0674	470.75	164.0	164.0	0.5813253	182.875	-0.49554962	156882.11	35563
146.78836	587.0	82.0625	82.0625	0.3452381	159.875	0.49554962	156882.11	35563
542.79474	754.5	55.5	55.5	0.40854248	172.0	0.49554962	156882.11	35563
231.08736	300.0	238.9375	172.625	0.43638614	125.125	0.49554962	156882.11	35563
246.4106	424.5	288.125	169.625	0.25136736	191.25	0.49554962	156882.11	35563
317.2549	486.0	62.78125	62.78125	0.45419478	124.0	0.49554962	156882.11	35563
184.71771	407.0	70.375	70.375	0.62508523	110.25	0.49554962	156882.11	35563
64.93127	591.0	140.25	140.25	0.5488263	193.375	0.49554962	156882.11	35563
85.04907	591.0	125.21875	69.8125	0.27937788	179.0	-0.49554962	156882.11	35563
142.31807	357.5	122.0625	122.0625	0.5169377	160.875	-0.49554962	156882.11	35563
323.09607	535.5	128.625	128.625	0.8042781	122.625	0.49554962	156882.11	35563
105.1645	253.125	128.625	78.4375	0.86467236	106.125	0.49554962	156882.11	35563
129.97423	413.0	140.75	140.75	0.23768762	178.625	0.49554962	156882.11	35563
61.052517	606.0	84.3125	84.3125	0.61962754	148.375	0.49554962	156882.11	35563
300.84833	415.25	84.3125	84.3125	0.56765985	157.375	-0.49554962	156882.11	35563
124.04348	404.5	146.21875	94.3125	0.7302632	84.0625	0.49554962	156882.11	35563
293.05286	340.0	123.296875	92.3125	0.28204632	166.875	0.49554962	156882.11	35563
169.58287	348.75	56.875	56.875	0.73609656	90.625	0.49554962	156882.11	35563
266.15698	312.75	217.0625	127.875	0.79586726	86.0625	0.49554962	156882.11	35563
449.51978	481.75	252.625	141.0	0.4242199	155.125	0.49554962	156882.11	35563
50.51958	427.0	156.875	156.875	0.86822355	149.25	0.49554962	156882.11	35563
570.9935	923.5	121.8125	75.0625	0.31047675	192.125	0.49554962	156882.11	35563
232.32845	415.75	210.34375	87.875	0.6332712	174.625	0.49554962	156882.11	35563
157.38805	413.0	93.3125	93.3125	0.36554983	131.375	0.49554962	156882.11	35563
125.438675	353.75	119.9375	119.9375	0.872093	95.5	0.49554962	156882.11	35563
307.1033	480.5	205.9375	129.125	0.2861337	155.875	-0.49554962	156882.11	35563
104.74637	486.5	140.65625	79.0625	0.560241	163.5	0.49554962	156882.11	35563
169.45401	392.75	102.625	102.625	0.8774686	144.5	-0.49554962	156882.11	35563
96.60705	289.5	94.8125	94.8125	0.8813688	103.75	0.49554962	156882.11	35563
190.36559	387.75	58.46875	58.46875	0.54011464	134.875	0.49554962	156882.11	35563
157.7842	376.5	69.8125	69.8125	0.52163464	95.875	0.49554962	156882.11	35563
409.4491	561.5	64.5625	64.5625	0.65755814	77.0	0.49554962	156882.11	35563
249.69823	556.0	123.890625	92.75	0.9008832	166.25	0.49554962	156882.11	35563
111.48939	305.25	90.3125	58.34375	0.70077056	35.78125	0.49554962	156882.11	35563
257.84204	481.0	227.75	125.3125	0.3310559	187.0	0.49554962	156882.11	35563
289.03094	514.5	188.0	188.0	0.5309898	158.5	0.49554962	156882.11	35563
284.03952	605.5	145.75	145.75	0.5449438	173.25	0.49554962	156882.11	35563
158.04262	423.0	63.65625	63.65625	0.2610323	156.75	0.49554962	156882.11	35563
670.1484	901.5	82.875	82.875	0.5417323	144.875	0.49554962	156882.11	35563
141.68863	359.0	198.0625	124.375	0.3593376	170.25	-0.49554962	156882.11	35563
139.3762	478.5	76.75	76.75	0.44650656	219.75	0.49554962	156882.11	35563
336.23947	386.75	62.65625	62.65625	0.66466033	160.875	0.49554962	156882.11	35563
403.49255	260.5	137.5625	91.3125	0.45771143	110.9375	-0.49554962	156882.11	35563
112.57649	234.5	66.375	66.375	0.90499455	80.1875	0.49554962	156882.11	35563
121.39881	375.0	265.0	177.5	0.58813655	165.875	0.49554962	156882.11	35563
151.99022	308.75	61.9375	61.9375	0.47985122	132.875	0.49554962	156882.11	35563
50.89114	223.25	94.4375	94.4375	0.6619557	92.875	-0.49554962	156882.11	35563
93.758934	336.75	127.0	127.0	0.8183981	114.9375	0.49554962	156882.11	35563
246.16876	653.5	275.5	148.75	0.7197933	173.375	0.49554962	156882.11	35563
163.61043	440.5	185.875	112.5625	0.80551416	169.25	0.49554962	156882.11	35563
117.51333	472.5	105.375	105.375	0.51033837	183.75	0.49554962	156882.11	35563
398.72714	412.5	155.0	155.0	0.49242425	120.5625	-0.49554962	156882.11	35563
204.29556	361.0	119.0625	119.0625	0.6488189	139.875	0.49554962	156882.11	35563
53.437756	193.375	81.8125	81.8125	0.8705179	77.625	0.49554962	156882.11	35563
112.44656	421.0	89.0	89.0	0.47280473	192.25	0.49554962	156882.11	35563
228.71252	347.0	92.125	92.125	0.20445736	156.25	0.49554962	156882.11	35563
186.3125	669.5	143.625	143.625	0.44161892	193.5	0.49554962	156882.11	35563
88.58132	478.75	359.875	193.75	0.8164769	199.0	0.49554962	156882.11	35563
230.56183	389.0	128.25	128.25	0.49408284	188.0	0.49554962	156882.11	35563
164.47499	345.75	92.375	92.375	0.49285337	131.625	-0.49554962	156882.11	35563
200.47603	409.75	151.59375	88.125	0.3459653	139.875	0.49554962	156882.11	35563
70.697296	367.25	150.4375	96.6875	0.82568806	110.0	-0.49554962	156882.11	35563
93.15031	479.0	129.0	129.0	0.3582955	201.375	-0.49554962	156882.11	35563
256.985	434.5	74.5	74.5	0.7642467	163.25	0.49554962	156882.11	35563
80.75823	379.0	81.9375	81.9375	0.6100311	122.1875	0.49554962	156882.11	35563
259.49777	543.0	153.375	79.4375	0.7752395	111.1875	0.49554962	156882.11	35563
121.247055	410.5	129.625	129.625	0.7686084	173.625	-0.49554962	156882.11	35563
51.85486	347.25	137.875	137.875	0.4311905	144.125	0.49554962	156882.11	35563
182.57764	290.75	103.96875	53.34375	0.36004058	118.125	0.49554962	156882.11	35563
228.27214	503.25	120.9375	120.9375	0.5897436	219.875	-0.49554962	156882.11	35563
409.3959	357.25	60.65625	60.65625	0.51648355	111.5625	0.49554962	156882.11	35563
51.461994	637.0	103.625	103.625	0.8615819	151.125	0.49554962	156882.11	35563
135.00499	371.75	89.5	89.5	0.38006872	155.5	0.49554962	156882.11	35563
316.08163	674.0	61.125	61.125	0.61886203	82.5625	0.49554962	156882.11	35563
418.66766	588.0	61.90625	61.90625	0.7643611	121.0625	-0.49554962	156882.11	35563
180.17148	824.0	130.0	130.0	0.6670119	149.0	-0.49554962	156882.11	35563
501.0266	627.5	107.8125	71.5	0.6516366	181.375	-0.49554962	156882.11	35563
287.14655	495.0	89.0	89.0	0.45852536	185.5	0.49554962	156882.11	35563
74.548035	331.75	195.84375	139.5	0.81977767	1.2167969	0.49554962	156882.11	35563
108.89325	567.5	189.5	189.5	0.8223649	172.125	-0.49554962	156882.11	35563
53.569443	420.5	187.125	187.125	0.4754673	182.625	0.49554962	156882.11	35563
227.45326	425.5	138.5	138.5	0.75686735	69.6875	0.49554962	156882.11	35563
179.49326	300.75	168.5625	94.5	0.52164006	146.375	-0.49554962	156882.11	35563
493.47955	325.0	223.1875	87.875	0.63816345	131.875	0.49554962	156882.11	35563
169.2023	353.75	90.5	90.5	0.83189654	145.0	0.49554962	156882.11	35563
220.1799	378.0	149.1875	82.25	0.30413932	119.5625	0.49554962	156882.11	35563
194.75493	322.25	65.0625	65.0625	0.653127	117.375	-0.49554962	156882.11	35563
226.41928	486.25	90.9375	90.9375	0.8742515	120.0	0.49554962	156882.11	35563
108.00053	312.0	158.0	158.0	0.65467626	132.0	-0.49554962	156882.11	35563
231.17314	334.75	107.84375	68.1875	0.6608579	80.5625	0.49554962	156882.11	35563
200.50017	413.5	198.40625	135.0	0.48822463	5.59375	0.49554962	156882.11	35563
165.10226	368.25	139.90625	92.875	0.47424367	165.625	-0.49554962	156882.11	35563
250.7041	423.25	215.25	109.375	0.6710169	165.875	0.49554962	156882.11	35563
208.01956	616.0	111.0	111.0	0.8492104	1.4892578	0.49554962	156882.11	35563
104.319466	347.5	217.0625	140.875	0.6541624	130.625	0.49554962	156882.11	35563
257.41217	361.75	100.625	100.625	0.6861663	134.125	-0.49554962	156882.11	35563
187.76855	447.75	224.84375	170.125	0.6099246	162.375	-0.49554962	156882.11	35563
94.499794	468.0	255.9375	132.125	0.31363153	194.25	0.49554962	156882.11	35563
124.82143	255.0	102.1875	102.1875	0.80594677	77.75	0.49554962	156882.11	35563
43.94086	348.5	181.875	109.0	0.5388283	154.25	0.49554962	156882.11	35563
107.41232	298.0	55.125	55.125	0.51675725	140.625	-0.49554962	156882.11	35563
71.68794	635.5	65.8125	65.8125	0.84262097	155.0	0.49554962	156882.11	35563
64.82991	327.75	120.5	120.5	0.6180124	139.125	0.49554962	156882.11	35563
47.640907	501.25	78.5	78.5	0.5633546	149.875	0.49554962	156882.11	35563
179.09204	384.5	158.5	158.5	0.24318382	180.75	0.49554962	156882.11	35563
325.34195	848.0	88.75	88.75	0.42637864	157.375	0.49554962	156882.11	35563
139.31459	630.5	99.9375	72.5625	0.72889143	28.03125	0.49554962	156882.11	35563
616.5855	542.5	56.15625	56.15625	0.7747093	173.375	0.49554962	156882.11	35563
370.7234	493.5	177.8125	109.875	0.41367188	166.25	-0.49554962	156882.11	35563
112.78325	556.0	72.5625	72.5625	0.7697889	147.75	0.49554962	156882.11	35563
135.7518	335.5	91.8125	91.8125	0.54777277	139.0	0.49554962	156882.11	35563
82.70198	365.0	77.625	77.625	0.47533876	131.875	-0.49554962	156882.11	35563
108.451	309.75	276.8125	148.875	0.4178665	143.25	-0.49554962	156882.11	35563
103.86475	345.5	82.4375	82.4375	0.74179107	92.75	0.49554962	156882.11	35563
241.01682	344.75	66.0	66.0	0.48849607	155.5	0.49554962	156882.11	35563
230.5214	378.75	151.25	151.25	0.55714285	191.75	0.49554962	156882.11	35563
430.67688	586.5	207.5	161.5	0.38444445	196.5	0.49554962	156882.11	35563
85.38862	361.75	161.625	121.4375	0.5069646	133.375	0.49554962	156882.11	35563
77.38752	196.0	157.59375	121.875	0.5291498	90.0	-0.49554962	156882.11	35563
40.41841	486.25	82.4375	82.4375	0.35588056	177.125	-0.49554962	156882.11	35563
166.78323	697.5	125.6875	125.6875	0.34117058	199.75	0.49554962	156882.11	35563
271.97308	367.75	197.625	155.375	0.5951128	180.875	0.49554962	156882.11	35563
163.42343	333.0	58.4375	58.4375	0.49714467	111.5	0.49554962	156882.11	35563
247.3453	445.25	120.125	120.125	0.78355503	156.375	-0.49554962	156882.11	35563
397.0373	392.5	124.6875	124.6875	0.37848836	168.75	0.49554962	156882.11	35563
86.21679	311.5	64.5625	64.5625	0.832618	131.625	0.49554962	156882.11	35563
90.84484	472.75	91.9375	91.9375	0.43433028	172.625	-0.49554962	156882.11	35563
162.5094	220.75	183.0	107.9375	0.5292373	120.375	0.49554962	156882.11	35563
244.78224	497.5	167.625	103.1875	0.5010699	170.125	-0.49554962	156882.11	35563
59.685577	764.0	147.21875	109.3125	0.67769057	66.75	-0.49554962	156882.11	35563
194.50188	328.75	205.5	110.375	0.5233723	144.75	-0.49554962	156882.11	35563
50.45623	577.0	225.3125	130.75	0.758339	0.9980469	0.49554962	156882.11	35563
186.36688	570.5	101.015625	72.75	0.42227206	173.125	-0.49554962	156882.11	35563
44.802067	342.75	97.0	97.0	0.7582846	137.625	-0.49554962	156882.11	35563
336.38953	486.75	103.0	103.0	0.38314393	187.25	0.49554962	156882.11	35563
135.13689	425.0	109.125	109.125	0.7600157	90.6875	0.49554962	156882.11	35563
71.51013	659.5	172.875	172.875	0.71176046	228.625	0.49554962	156882.11	35563
375.26892	507.5	93.6875	93.6875	0.36986804	179.875	-0.49554962	156882.11	35563
128.66562	320.75	63.9375	63.9375	0.5367454	138.875	-0.49554962	156882.11	35563
122.31473	449.25	66.5	66.5	0.54377604	155.125	-0.49554962	156882.11	35563
223.68936	494.75	147.375	147.375	0.4545994	179.25	0.49554962	156882.11	35563
174.53122	608.5	95.6875	95.6875	0.554251	182.625	0.49554962	156882.11	35563
139.75386	579.0	182.73438	153.75	0.57734054	181.0	0.49554962	156882.11	35563
185.99625	405.0	121.3125	121.3125	0.6768726	167.75	-0.49554962	156882.11	35563
54.40148	304.25	71.8125	71.8125	0.36026764	140.375	0.49554962	156882.11	35563
201.75673	498.25	57.03125	57.03125	0.4679335	157.0	0.49554962	156882.11	35563
254.2985	571.0	335.4375	141.125	0.55241936	175.75	0.49554962	156882.11	35563
157.02318	325.25	75.625	75.625	0.8181818	127.3125	-0.49554962	156882.11	35563
204.22986	328.5	83.3125	83.3125	0.8720379	139.125	0.49554962	156882.11	35563
376.7474	659.5	87.125	87.125	0.8225892	140.0	-0.49554962	156882.11	35563
150.22075	406.0	80.0625	80.0625	0.48731408	184.25	0.49554962	156882.11	35563
248.82436	528.5	108.75	69.3125	0.68895704	204.5	0.49554962	156882.11	35563
647.0923	690.5	118.1875	118.1875	0.5384986	255.0	0.49554962	156882.11	35563
195.45	674.5	174.875	174.875	0.75114006	179.5	0.49554962	156882.11	35563
275.6582	452.0	238.0	158.125	0.55818355	222.125	0.49554962	156882.11	35563
173.80228	393.75	72.4375	72.4375	0.70647323	104.9375	0.49554962	156882.11	35563
237.77559	836.5	266.875	135.75	0.7535545	12.4375	0.49554962	156882.11	35563
120.647964	863.5	75.375	75.375	0.72510195	242.875	0.49554962	156882.11	35563
182.98332	575.0	83.3125	83.3125	0.34848484	192.0	0.49554962	156882.11	35563
452.5557	399.0	82.625	82.625	0.43393502	172.375	0.49554962	156882.11	35563
253.07962	286.0	105.671875	78.8125	0.77567565	111.125	0.49554962	156882.11	35563
86.158455	545.0	110.6875	110.6875	0.4091191	187.25	0.49554962	156882.11	35563
195.44771	453.5	158.75	158.75	0.62192816	125.625	0.49554962	156882.11	35563
179.75659	551.0	149.1875	101.5625	0.51725405	154.625	0.49554962	156882.11	35563
368.54288	433.25	121.03125	88.75	0.63793105	139.625	-0.49554962	156882.11	35563
99.783356	436.0	129.5	129.5	0.54981744	173.75	-0.49554962	156882.11	35563
207.473	440.25	113.6875	113.6875	0.56533194	179.5	0.49554962	156882.11	35563
108.87405	305.25	124.125	124.125	0.68033475	138.0	0.49554962	156882.11	35563
117.46672	409.75	55.375	55.375	0.92766374	89.75	-0.49554962	156882.11	35563
443.16937	607.0	124.625	124.625	0.64123225	184.375	0.49554962	156882.11	35563
96.60678	201.375	184.67188	155.75	0.52928126	93.75	0.49554962	156882.11	35563
231.34848	371.0	127.125	81.0625	0.364069	167.375	0.49554962	156882.11	35563
75.74241	535.5	129.5	129.5	0.75416666	20.765625	0.49554962	156882.11	35563
308.64526	624.0	91.625	91.625	0.63866305	99.1875	0.49554962	156882.11	35563
537.7821	778.0	170.25	170.25	0.5755143	306.75	0.49554962	156882.11	35563
361.4105	304.25	169.9375	107.0	0.69033456	138.125	-0.49554962	156882.11	35563
618.6236	483.5	105.1875	105.1875	0.73565215	171.25	0.49554962	156882.11	35563
444.5877	466.5	92.5625	92.5625	0.55546355	170.25	0.49554962	156882.11	35563
144.42644	475.75	164.375	164.375	0.46662173	177.75	0.49554962	156882.11	35563
223.11426	267.0	149.1875	80.375	0.73832923	85.5625	0.49554962	156882.11	35563
96.8593	471.0	68.375	68.375	0.7726856	170.25	-0.49554962	156882.11	35563
68.68023	509.25	184.14062	153.0	0.79570687	171.875	0.49554962	156882.11	35563
191.23819	655.0	64.3125	64.3125	0.37402934	195.5	0.49554962	156882.11	35563
349.71127	356.25	55.34375	55.34375	0.72529143	87.125	-0.49554962	156882.11	35563
