lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
200.01573	273.25	88.03125	57.625	0.68135905	122.375	0.49554962	193245.5	35563
79.52703	422.75	165.125	165.125	0.36365563	165.625	0.49554962	193245.5	35563
112.17801	372.25	131.375	131.375	0.5559322	179.125	0.49554962	193245.5	35563
426.04706	858.5	84.375	84.375	0.58551484	191.5	-0.49554962	193245.5	35563
147.22937	359.25	76.875	76.875	0.46907485	154.5	-0.49554962	193245.5	35563
198.8622	814.5	97.625	49.71875	0.74026847	151.625	0.49554962	193245.5	35563
233.2338	446.0	162.125	162.125	0.580512	194.875	-0.49554962	193245.5	35563
149.95653	416.5	156.25	156.25	0.6932698	161.25	0.49554962	193245.5	35563
59.06199	231.375	122.625	122.625	0.66422945	81.1875	0.49554962	193245.5	35563
234.41267	386.0	120.0	94.625	0.6469072	157.375	0.49554962	193245.5	35563
132.33873	510.5	140.25	140.25	0.55723685	183.625	0.49554962	193245.5	35563
199.9441	221.375	148.6875	96.3125	0.5114201	111.625	0.49554962	193245.5	35563
139.69052	414.5	224.09375	160.125	0.5867948	172.375	0.49554962	193245.5	35563
520.0403	507.25	75.4375	75.4375	0.6248455	175.125	0.49554962	193245.5	35563
190.91907	542.0	159.60938	129.75	0.46146372	176.0	0.49554962	193245.5	35563
101.81992	443.25	110.75	110.75	0.593318	156.0	0.49554962	193245.5	35563
138.85118	393.5	70.125	70.125	0.47706833	175.625	0.49554962	193245.5	35563
211.91072	364.5	163.875	129.5	0.720122	142.125	0.49554962	193245.5	35563
155.7679	428.75	191.8125	99.8125	0.7066869	158.0	-0.49554962	193245.5	35563
197.70483	415.0	176.8125	103.5	0.49317738	186.75	-0.49554962	193245.5	35563
77.66052	429.25	74.4375	74.4375	0.4582518	145.25	0.49554962	193245.5	35563
86.16049	641.0	197.875	130.625	0.5414302	190.875	0.49554962	193245.5	35563
147.29169	236.0	119.40625	66.875	0.8522287	86.9375	0.49554962	193245.5	35563
146.25113	288.25	75.5625	75.5625	0.46544716	117.0	0.49554962	193245.5	35563
792.98627	1694.0	183.03125	147.5	0.7038082	137.125	0.49554962	193245.5	35563
277.7159	588.0	83.6875	83.6875	0.8505358	102.5625	0.49554962	193245.5	35563
90.60766	322.5	87.75	87.75	0.64154553	108.625	0.49554962	193245.5	35563
383.67	463.5	79.3125	79.3125	0.7550037	121.5625	-0.49554962	193245.5	35563
221.29353	276.5	71.375	71.375	0.59375	120.375	0.49554962	193245.5	35563
134.11995	286.5	84.34375	54.65625	0.4546851	121.6875	0.49554962	193245.5	35563
303.48068	530.5	78.3125	78.3125	0.6752092	163.0	0.49554962	193245.5	35563
159.18239	558.5	242.6875	132.5	0.7222675	196.5	0.49554962	193245.5	35563
230.6283	470.5	104.3125	104.3125	0.9312026	131.125	-0.49554962	193245.5	35563
366.33786	320.0	125.8125	125.8125	0.74106044	108.8125	0.49554962	193245.5	35563
101.54526	458.75	137.5	137.5	0.26632354	179.25	0.49554962	193245.5	35563
286.6906	252.625	74.4375	74.4375	0.4149941	100.3125	0.49554962	193245.5	35563
213.31366	223.25	104.75	104.75	0.6068293	94.8125	0.49554962	193245.5	35563
111.38714	484.5	156.75	156.75	0.64697707	173.0	0.49554962	193245.5	35563
78.52554	402.5	64.375	64.375	0.38805267	176.5	0.49554962	193245.5	35563
190.77884	528.5	129.875	129.875	0.27463213	171.375	0.49554962	193245.5	35563
516.85205	728.5	88.625	88.625	0.88792664	196.0	-0.49554962	193245.5	35563
113.46674	439.5	95.6875	95.6875	0.5	158.75	-0.49554962	193245.5	35563
71.04098	312.25	101.6875	101.6875	0.8327995	111.5625	0.49554962	193245.5	35563
511.04718	488.0	86.5	86.5	0.5943008	59.15625	0.49554962	193245.5	35563
101.3708	474.75	105.875	105.875	0.7118056	107.5625	0.49554962	193245.5	35563
194.38472	422.25	87.8125	87.8125	0.6163683	145.125	0.49554962	193245.5	35563
172.87735	461.5	127.6875	127.6875	0.49372056	136.5	0.49554962	193245.5	35563
476.47122	376.0	148.5	148.5	0.8160377	160.625	0.49554962	193245.5	35563
61.14282	314.75	113.0	113.0	0.7658915	119.4375	0.49554962	193245.5	35563
553.1482	980.5	142.0	142.0	0.7725806	202.75	0.49554962	193245.5	35563
329.8069	376.25	72.125	72.125	0.49622643	126.0625	-0.49554962	193245.5	35563
105.396065	606.5	59.875	59.875	0.6604106	77.6875	0.49554962	193245.5	35563
105.5098	241.75	220.625	131.75	0.845	96.6875	0.49554962	193245.5	35563
119.02512	466.25	132.45312	104.125	0.6857143	0.14074707	0.49554962	193245.5	35563
535.62714	768.0	142.875	142.875	0.67623204	189.125	0.49554962	193245.5	35563
199.61584	391.75	132.01562	101.625	0.6121777	162.125	0.49554962	193245.5	35563
179.91634	422.0	141.125	141.125	0.28164557	152.5	0.49554962	193245.5	35563
410.49796	445.0	122.625	122.625	0.47410667	181.0	0.49554962	193245.5	35563
145.04295	402.0	153.25	153.25	0.7064808	174.125	0.49554962	193245.5	35563
72.36349	255.0	146.5	146.5	0.7559716	48.8125	0.49554962	193245.5	35563
182.45067	444.75	83.0625	83.0625	0.50361156	214.5	-0.49554962	193245.5	35563
187.90889	367.25	142.875	142.875	0.42793366	170.5	-0.49554962	193245.5	35563
181.17978	415.5	265.25	170.625	0.24227528	186.5	0.49554962	193245.5	35563
236.47234	361.75	182.40625	126.6875	0.70869565	164.125	0.49554962	193245.5	35563
93.32066	567.5	90.1875	90.1875	0.3648379	166.375	0.49554962	193245.5	35563
126.73219	276.5	120.9375	120.9375	0.7740316	53.125	0.49554962	193245.5	35563
167.96915	429.25	125.25	80.375	0.58486944	149.75	0.49554962	193245.5	35563
53.396824	434.0	163.25	163.25	0.36037737	190.5	0.49554962	193245.5	35563
95.55701	460.25	123.25	123.25	0.32159716	182.375	0.49554962	193245.5	35563
158.58197	291.5	66.0	66.0	0.87951195	129.5	0.49554962	193245.5	35563
103.47504	821.0	62.6875	62.6875	0.7431797	71.0	0.49554962	193245.5	35563
145.9247	382.75	226.5625	120.9375	0.7342767	113.5	0.49554962	193245.5	35563
604.51355	712.0	129.375	87.875	0.32870123	188.125	-0.49554962	193245.5	35563
94.66683	387.0	130.375	130.375	0.9048362	147.5	0.49554962	193245.5	35563
179.37105	291.0	107.1875	107.1875	0.7107804	134.625	0.49554962	193245.5	35563
488.04587	435.25	70.25	70.25	0.5777423	162.375	-0.49554962	193245.5	35563
74.130196	595.5	235.6875	120.75	0.328105	221.375	0.49554962	193245.5	35563
71.13046	638.0	118.9375	118.9375	0.7130095	3.7949219	0.49554962	193245.5	35563
380.95258	497.0	87.5625	87.5625	0.7519841	87.375	0.49554962	193245.5	35563
324.3178	432.5	75.875	75.875	0.6995021	137.0	-0.49554962	193245.5	35563
222.02519	363.25	104.8125	104.8125	0.45362562	152.625	0.49554962	193245.5	35563
91.98545	252.75	74.0	74.0	0.5044586	101.75	0.49554962	193245.5	35563
722.84344	831.0	100.375	100.375	0.2757465	188.25	0.49554962	193245.5	35563
450.39636	356.75	243.5625	127.125	0.7046496	138.875	0.49554962	193245.5	35563
313.9014	790.0	98.5625	69.5	0.5066414	121.375	-0.49554962	193245.5	35563
208.47327	517.5	113.875	113.875	0.7108209	159.5	0.49554962	193245.5	35563
95.212135	510.75	92.0	92.0	0.48860314	178.125	0.49554962	193245.5	35563
48.49902	631.0	181.25	116.1875	0.5238654	189.625	-0.49554962	193245.5	35563
106.51525	513.5	234.1875	123.125	0.47994468	187.125	0.49554962	193245.5	35563
75.543434	460.5	159.0	159.0	0.39092577	169.75	0.49554962	193245.5	35563
155.88918	329.75	81.25	81.25	0.6067913	146.375	0.49554962	193245.5	35563
135.08221	352.25	107.5	107.5	0.5930095	100.0	0.49554962	193245.5	35563
65.26308	354.75	103.3125	103.3125	0.66793895	142.125	-0.49554962	193245.5	35563
135.15851	333.5	134.125	134.125	0.62716955	110.8125	-0.49554962	193245.5	35563
374.2812	463.75	218.625	218.625	0.53948367	193.625	0.49554962	193245.5	35563
233.14583	836.5	76.5	76.5	0.664763	132.625	0.49554962	193245.5	35563
479.0619	904.0	61.09375	61.09375	0.7443038	368.0	-0.49554962	193245.5	35563
371.97183	515.5	92.1875	92.1875	0.6211232	245.25	0.49554962	193245.5	35563
125.656975	427.0	125.921875	99.4375	0.9081197	141.5	0.49554962	193245.5	35563
522.2325	421.75	150.6875	77.4375	0.5795734	183.25	0.49554962	193245.5	35563
243.99782	473.0	148.125	148.125	0.7554348	141.0	0.49554962	193245.5	35563
112.71159	465.0	90.6875	90.6875	0.72293484	194.25	0.49554962	193245.5	35563
296.0591	495.25	106.4375	106.4375	0.625188	191.75	-0.49554962	193245.5	35563
167.51736	446.0	116.265625	89.125	0.8925895	76.1875	0.49554962	193245.5	35563
57.70647	420.0	95.375	95.375	0.5968878	89.25	0.49554962	193245.5	35563
156.80362	407.5	121.5625	121.5625	0.53699356	161.875	0.49554962	193245.5	35563
41.423183	329.25	126.8125	126.8125	0.36915168	153.125	0.49554962	193245.5	35563
68.03929	345.75	91.8125	91.8125	0.6011265	108.125	0.49554962	193245.5	35563
235.3303	577.0	163.375	163.375	0.4775823	246.875	0.49554962	193245.5	35563
337.45648	419.25	125.1875	94.5625	0.49799886	167.375	0.49554962	193245.5	35563
134.84291	431.5	182.25	102.875	0.5733871	159.5	-0.49554962	193245.5	35563
92.758606	264.0	75.8125	75.8125	0.86581254	111.125	0.49554962	193245.5	35563
399.6851	534.5	219.1875	158.75	0.41822007	198.0	0.49554962	193245.5	35563
86.59271	238.0	125.3125	125.3125	0.71586347	91.3125	0.49554962	193245.5	35563
57.36079	319.5	105.6875	105.6875	0.34714168	175.5	0.49554962	193245.5	35563
176.09941	480.5	61.03125	61.03125	0.65953857	184.5	0.49554962	193245.5	35563
324.54196	336.25	217.09375	175.0	0.7631258	100.5625	0.49554962	193245.5	35563
111.12661	345.75	102.5625	102.5625	0.71956927	131.5	-0.49554962	193245.5	35563
219.024	804.0	112.4375	112.4375	0.8787425	69.5625	0.49554962	193245.5	35563
51.648926	405.0	121.1875	121.1875	0.34391126	180.125	0.49554962	193245.5	35563
250.95776	418.0	207.75	207.75	0.334114	150.5	-0.49554962	193245.5	35563
475.6402	667.5	245.375	132.75	0.5269483	91.125	-0.49554962	193245.5	35563
146.25522	308.0	96.8125	96.8125	0.5338934	129.875	0.49554962	193245.5	35563
70.09551	438.75	185.75	141.625	0.76359975	162.875	0.49554962	193245.5	35563
200.68889	291.75	115.25	115.25	0.72996664	84.0	0.49554962	193245.5	35563
176.9979	256.5	224.375	119.4375	0.38337663	114.125	0.49554962	193245.5	35563
67.67937	449.25	330.4375	135.125	0.44982547	210.75	0.49554962	193245.5	35563
177.32559	476.75	159.21875	118.625	0.4993565	187.25	0.49554962	193245.5	35563
109.96591	536.5	157.625	93.625	0.68817204	168.25	-0.49554962	193245.5	35563
82.627884	755.5	120.4375	67.0625	0.6118321	209.875	0.49554962	193245.5	35563
58.426075	480.0	273.25	181.5	0.54187346	197.5	-0.49554962	193245.5	35563
115.60682	301.5	63.65625	63.65625	0.6818182	129.0	-0.49554962	193245.5	35563
114.82044	240.0	73.9375	73.9375	0.5305449	96.25	0.49554962	193245.5	35563
268.47318	360.0	125.8125	125.8125	0.6126126	158.0	0.49554962	193245.5	35563
113.323845	415.25	107.875	107.875	0.27070844	172.625	0.49554962	193245.5	35563
362.94424	334.5	166.8125	102.3125	0.6846154	139.125	0.49554962	193245.5	35563
191.64516	210.375	233.625	163.5	0.78618586	87.1875	0.49554962	193245.5	35563
71.6384	556.0	59.15625	59.15625	0.84189725	94.75	0.49554962	193245.5	35563
420.3361	601.5	74.5625	74.5625	0.79094076	161.875	0.49554962	193245.5	35563
369.69104	777.0	130.53125	79.9375	0.4756026	139.125	-0.49554962	193245.5	35563
342.0048	511.75	205.5	133.75	0.5493499	178.75	0.49554962	193245.5	35563
70.91665	400.25	123.1875	123.1875	0.41689944	161.5	0.49554962	193245.5	35563
225.27911	426.5	71.4375	71.4375	0.39073634	156.375	0.49554962	193245.5	35563
509.6838	340.0	87.8125	87.8125	0.3729937	129.625	0.49554962	193245.5	35563
104.697876	460.25	123.875	123.875	0.7984104	91.6875	0.49554962	193245.5	35563
65.73555	431.25	195.875	140.75	0.85895115	155.5	-0.49554962	193245.5	35563
308.41998	350.0	133.125	133.125	0.6932153	174.75	-0.49554962	193245.5	35563
111.68959	337.25	104.28125	61.8125	0.52754074	158.75	0.49554962	193245.5	35563
291.91498	486.75	213.71875	160.875	0.34113365	168.375	-0.49554962	193245.5	35563
112.32967	297.0	163.8125	86.5625	0.4454191	104.125	0.49554962	193245.5	35563
597.4706	603.5	157.375	157.375	0.52052134	170.875	0.49554962	193245.5	35563
71.57641	225.875	73.8125	73.8125	0.8283157	96.5625	0.49554962	193245.5	35563
122.28032	351.0	90.125	90.125	0.3004525	151.625	0.49554962	193245.5	35563
178.97668	415.25	119.3125	119.3125	0.6794294	158.875	-0.49554962	193245.5	35563
69.99975	419.75	125.625	125.625	0.7651183	117.875	-0.49554962	193245.5	35563
126.33921	373.75	56.40625	56.40625	0.5304878	152.0	0.49554962	193245.5	35563
57.887936	354.5	133.125	133.125	0.561651	152.375	0.49554962	193245.5	35563
44.80027	298.25	277.0625	161.5	0.6121406	139.875	0.49554962	193245.5	35563
281.36572	465.5	98.625	98.625	0.5423127	151.875	-0.49554962	193245.5	35563
166.2071	457.0	94.3125	94.3125	0.4358592	190.875	0.49554962	193245.5	35563
294.58304	524.0	150.125	150.125	0.3468097	180.25	0.49554962	193245.5	35563
43.59966	349.0	101.8125	101.8125	0.5297297	141.5	0.49554962	193245.5	35563
142.71004	449.75	149.375	149.375	0.44912153	185.0	0.49554962	193245.5	35563
138.48785	515.5	114.5625	75.5	0.60246265	155.75	-0.49554962	193245.5	35563
184.30481	376.25	128.125	128.125	0.28001764	172.875	0.49554962	193245.5	35563
156.89597	479.75	241.0625	131.125	0.4426732	179.125	0.49554962	193245.5	35563
51.999992	530.0	87.25	87.25	0.37812248	185.625	0.49554962	193245.5	35563
111.604034	229.125	107.125	107.125	0.74861026	94.0	0.49554962	193245.5	35563
407.70895	454.75	193.375	151.75	0.76969695	154.0	0.49554962	193245.5	35563
214.9067	605.5	133.25	133.25	0.6066838	190.5	0.49554962	193245.5	35563
208.11119	346.25	98.84375	73.0625	0.9089444	132.5	0.49554962	193245.5	35563
194.2867	333.75	105.5	105.5	0.7520776	131.375	0.49554962	193245.5	35563
84.032166	461.25	181.3125	91.9375	0.62826717	171.625	0.49554962	193245.5	35563
473.38004	411.5	63.5	63.5	0.36763212	191.0	0.49554962	193245.5	35563
138.70473	375.25	93.375	93.375	0.37386215	146.5	0.49554962	193245.5	35563
444.95947	455.5	80.5625	46.34375	0.63706434	179.25	0.49554962	193245.5	35563
260.1235	689.0	240.1875	128.0	0.48293516	170.875	0.49554962	193245.5	35563
87.44622	702.5	161.75	161.75	0.590743	185.625	-0.49554962	193245.5	35563
269.7606	339.5	166.4375	87.375	0.49100053	130.125	-0.49554962	193245.5	35563
72.6589	357.75	163.25	163.25	0.74236166	176.375	-0.49554962	193245.5	35563
60.273388	406.25	61.21875	61.21875	0.8069106	98.875	0.49554962	193245.5	35563
123.40916	576.0	87.25	87.25	0.40455458	189.25	-0.49554962	193245.5	35563
234.66782	418.25	159.625	159.625	0.23939115	191.25	0.49554962	193245.5	35563
106.716156	208.625	64.3125	64.3125	0.6482134	104.9375	0.49554962	193245.5	35563
69.651634	486.75	267.125	136.875	0.66769975	201.25	0.49554962	193245.5	35563
204.31181	332.5	72.3125	72.3125	0.75562286	87.4375	0.49554962	193245.5	35563
231.79956	341.25	68.4375	68.4375	0.8466558	121.0625	-0.49554962	193245.5	35563
160.74419	312.5	128.25	128.25	0.6901058	123.75	0.49554962	193245.5	35563
275.93033	558.0	266.78125	231.25	0.49780124	208.75	0.49554962	193245.5	35563
222.53397	477.75	77.1875	77.1875	0.7843273	166.875	0.49554962	193245.5	35563
92.042336	612.5	138.125	138.125	0.39507094	185.875	0.49554962	193245.5	35563
109.55293	720.5	68.6875	68.6875	0.3183721	183.0	0.49554962	193245.5	35563
217.32849	439.75	70.75	70.75	0.4896821	191.625	0.49554962	193245.5	35563
108.55921	273.5	85.3125	85.3125	0.6875412	101.875	-0.49554962	193245.5	35563
44.38898	246.75	199.625	118.4375	0.5193021	114.125	0.49554962	193245.5	35563
67.060745	561.5	116.375	116.375	0.8469388	123.0625	0.49554962	193245.5	35563
335.20737	635.0	122.5625	82.8125	0.54752606	186.875	0.49554962	193245.5	35563
357.47025	590.5	154.5	78.25	0.6785483	158.25	0.49554962	193245.5	35563
55.012154	398.75	111.5	111.5	0.47755417	178.375	0.49554962	193245.5	35563
92.370964	428.25	121.4375	121.4375	0.33625	169.125	0.49554962	193245.5	35563
265.25296	352.0	105.6875	105.6875	0.54126894	118.9375	0.49554962	193245.5	35563
322.56427	446.0	55.21875	55.21875	0.3216783	155.875	0.49554962	193245.5	35563
248.2363	420.25	134.75	134.75	0.2925755	181.75	0.49554962	193245.5	35563
98.44274	290.75	82.265625	56.53125	0.4466511	83.375	0.49554962	193245.5	35563
340.6629	490.25	119.125	79.3125	0.8074398	3.9472656	-0.49554962	193245.5	35563
138.35146	198.5	98.171875	68.1875	0.7299837	107.125	0.49554962	193245.5	35563
275.27225	490.0	83.0	83.0	0.51045704	180.0	0.49554962	193245.5	35563
48.568356	359.25	83.9375	83.9375	0.34125116	167.375	-0.49554962	193245.5	35563
384.00577	684.0	407.5	267.5	0.5976796	332.25	0.49554962	193245.5	35563
220.6903	396.5	214.28125	118.875	0.6140873	164.375	0.49554962	193245.5	35563
290.04984	710.0	170.125	115.0625	0.8402204	8.5546875	0.49554962	193245.5	35563
82.79442	358.5	98.6875	98.6875	0.61736476	134.875	-0.49554962	193245.5	35563
42.71357	548.5	278.25	174.875	0.5443391	185.625	0.49554962	193245.5	35563
153.49498	426.0	77.125	77.125	0.78006876	163.5	0.49554962	193245.5	35563
101.918236	541.0	193.8125	109.875	0.6614853	147.25	0.49554962	193245.5	35563
284.8799	330.5	79.5	79.5	0.6385979	115.1875	0.49554962	193245.5	35563
468.19284	614.0	82.4375	82.4375	0.895114	151.0	-0.49554962	193245.5	35563
386.52505	551.5	164.75	164.75	0.61406845	251.375	0.49554962	193245.5	35563
64.66355	393.25	196.75	112.25	0.52475727	144.125	-0.49554962	193245.5	35563
82.987175	420.0	78.5	78.5	0.6183746	99.25	0.49554962	193245.5	35563
59.6375	336.75	255.125	119.9375	0.5774348	137.875	0.49554962	193245.5	35563
118.55402	306.0	353.1875	154.75	0.80549896	134.375	0.49554962	193245.5	35563
155.59512	380.0	143.25	101.6875	0.304769	179.875	-0.49554962	193245.5	35563
56.892838	377.5	116.5625	116.5625	0.56857854	163.25	0.49554962	193245.5	35563
234.92407	337.0	192.875	117.4375	0.79343474	143.875	-0.49554962	193245.5	35563
694.4447	946.5	75.375	75.375	0.6458037	172.625	0.49554962	193245.5	35563
208.01974	396.0	97.125	97.125	0.6200372	143.0	0.49554962	193245.5	35563
108.17177	428.75	77.125	77.125	0.6061776	85.375	0.49554962	193245.5	35563
217.03694	579.0	96.3125	96.3125	0.31813094	185.5	0.49554962	193245.5	35563
165.88597	467.25	105.625	105.625	0.6330275	160.75	0.49554962	193245.5	35563
225.56429	398.5	79.6875	79.6875	0.5842868	117.5625	0.49554962	193245.5	35563
100.59135	553.5	60.90625	60.90625	0.769678	179.375	-0.49554962	193245.5	35563
137.9252	369.25	107.1875	107.1875	0.5123384	152.375	0.49554962	193245.5	35563
300.21146	539.0	88.8125	88.8125	0.61017895	170.0	0.49554962	193245.5	35563
100.357635	467.75	112.875	112.875	0.63784665	172.875	0.49554962	193245.5	35563
108.21345	383.0	204.9375	138.375	0.51514107	142.125	-0.49554962	193245.5	35563
40.79626	470.75	97.6875	97.6875	0.7676936	135.25	0.49554962	193245.5	35563
120.46852	603.0	85.625	85.625	0.41413444	178.125	0.49554962	193245.5	35563
108.5067	740.0	58.40625	58.40625	0.524818	186.625	-0.49554962	193245.5	35563
273.1667	710.0	91.1875	91.1875	0.8432523	160.125	0.49554962	193245.5	35563
226.06082	392.25	73.1875	73.1875	0.84615386	134.375	0.49554962	193245.5	35563
148.75891	407.5	204.1875	151.0	0.6193946	182.875	0.49554962	193245.5	35563
218.73277	394.0	184.8125	99.8125	0.4981285	152.125	0.49554962	193245.5	35563
107.68467	376.0	96.0	96.0	0.8451649	49.5	0.49554962	193245.5	35563
398.1143	597.0	134.3125	70.75	0.5339674	161.0	0.49554962	193245.5	35563
63.61156	200.25	270.5	165.625	0.77389985	81.375	0.49554962	193245.5	35563
53.801693	302.75	106.125	106.125	0.7969466	115.0625	-0.49554962	193245.5	35563
210.87198	406.0	174.0	174.0	0.68563867	167.75	-0.49554962	193245.5	35563
182.07744	254.625	97.65625	63.3125	0.3427697	139.5	0.49554962	193245.5	35563
347.67633	520.5	194.65625	133.5	0.36727273	194.5	0.49554962	193245.5	35563
440.97885	658.5	80.6875	80.6875	0.7612091	147.625	0.49554962	193245.5	35563
105.574974	667.0	218.75	129.5	0.626943	180.25	0.49554962	193245.5	35563
102.36608	464.5	72.6875	72.6875	0.5986633	161.375	0.49554962	193245.5	35563
190.766	267.0	60.09375	60.09375	0.59674203	98.625	-0.49554962	193245.5	35563
66.11689	354.5	117.0	117.0	0.53113943	117.3125	0.49554962	193245.5	35563
249.30762	306.0	56.96875	56.96875	0.67061067	120.8125	-0.49554962	193245.5	35563
154.96214	457.0	96.5	96.5	0.4573238	141.875	0.49554962	193245.5	35563
209.24756	386.0	116.6875	116.6875	0.7598399	162.125	0.49554962	193245.5	35563
322.59473	595.5	144.375	144.375	0.4992288	189.25	0.49554962	193245.5	35563
166.36818	287.0	200.25	101.125	0.8174924	84.8125	-0.49554962	193245.5	35563
346.83334	278.0	88.1875	88.1875	0.40266395	103.0625	0.49554962	193245.5	35563
340.48618	506.25	142.4375	71.25	0.56352633	173.25	0.49554962	193245.5	35563
18.581938	450.25	123.5625	123.5625	0.6304985	164.5	0.49554962	193245.5	35563
335.65866	411.75	172.75	129.0	0.929374	136.125	-0.49554962	193245.5	35563
320.17493	518.0	168.125	168.125	0.5232558	185.125	0.49554962	193245.5	35563
187.62018	491.25	56.3125	56.3125	0.8428571	103.0625	-0.49554962	193245.5	35563
83.173935	456.25	65.1875	65.1875	0.6366213	138.25	-0.49554962	193245.5	35563
61.374897	329.5	261.0	97.0	0.7815668	111.9375	-0.49554962	193245.5	35563
133.92513	413.5	175.0	175.0	0.7041049	172.875	-0.49554962	193245.5	35563
191.61804	443.5	73.3125	73.3125	0.35626143	149.875	-0.49554962	193245.5	35563
265.2892	522.0	165.42188	136.5	0.43638334	192.375	0.49554962	193245.5	35563
116.3842	324.5	57.8125	57.8125	0.7986051	95.5	-0.49554962	193245.5	35563
274.2653	507.75	225.125	135.75	0.35327816	173.375	0.49554962	193245.5	35563
54.622406	416.0	122.625	122.625	0.562701	119.3125	0.49554962	193245.5	35563
254.11487	444.0	186.5	93.875	0.44907683	150.125	0.49554962	193245.5	35563
51.329903	625.5	113.5	113.5	0.6079038	188.125	0.49554962	193245.5	35563
112.86444	541.5	168.875	168.875	0.43523756	200.75	0.49554962	193245.5	35563
117.14553	594.5	109.0	109.0	0.51283395	162.0	0.49554962	193245.5	35563
53.831753	478.0	76.75	76.75	0.38851577	194.875	0.49554962	193245.5	35563
219.74078	329.25	312.5	163.25	0.557779	155.0	0.49554962	193245.5	35563
152.12027	673.5	246.875	246.875	0.8651845	152.0	0.49554962	193245.5	35563
60.80119	446.25	64.8125	64.8125	0.4329114	172.5	0.49554962	193245.5	35563
437.5738	786.0	61.125	61.125	0.3350352	203.25	0.49554962	193245.5	35563
167.43474	415.25	136.5	136.5	0.8294011	0.6689453	0.49554962	193245.5	35563
54.755604	284.75	76.5625	76.5625	0.3890762	114.6875	0.49554962	193245.5	35563
54.523163	305.0	217.625	147.375	0.46776503	109.5	0.49554962	193245.5	35563
134.11993	599.0	108.375	108.375	0.5141463	182.375	-0.49554962	193245.5	35563
215.4407	370.5	100.25	100.25	0.38538682	143.125	0.49554962	193245.5	35563
161.30458	459.25	173.75	173.75	0.28493938	191.25	0.49554962	193245.5	35563
123.645294	489.25	133.875	133.875	0.6537657	129.625	0.49554962	193245.5	35563
258.45938	323.0	121.6875	121.6875	0.54189944	160.0	0.49554962	193245.5	35563
213.143	209.25	91.3125	57.15625	0.66451615	80.6875	0.49554962	193245.5	35563
192.08173	292.0	61.125	61.125	0.60686016	113.75	0.49554962	193245.5	35563
371.7973	265.5	131.875	131.875	0.75162864	76.5	0.49554962	193245.5	35563
233.30023	718.5	81.6875	81.6875	0.71320945	53.875	0.49554962	193245.5	35563
212.3586	196.75	63.9375	63.9375	0.8917456	84.0625	0.49554962	193245.5	35563
138.87415	287.75	303.65625	147.375	0.6514255	91.375	0.49554962	193245.5	35563
113.4609	304.75	117.625	117.625	0.7434916	121.0625	0.49554962	193245.5	35563
322.3832	664.5	73.75	73.75	0.44486532	178.25	0.49554962	193245.5	35563
244.11296	467.0	68.75	68.75	0.87307453	128.375	0.49554962	193245.5	35563
132.16113	348.75	103.375	103.375	0.52356994	149.25	-0.49554962	193245.5	35563
155.68172	441.0	125.25	125.25	0.7969991	200.875	0.49554962	193245.5	35563
230.59949	471.75	205.9375	128.25	0.52957314	164.75	0.49554962	193245.5	35563
574.27875	373.75	56.15625	56.15625	0.5298043	114.125	-0.49554962	193245.5	35563
408.64697	411.25	145.0	145.0	0.5680977	173.5	0.49554962	193245.5	35563
299.64822	328.5	61.28125	61.28125	0.7037392	97.875	0.49554962	193245.5	35563
79.19593	452.75	154.9375	82.3125	0.56874657	177.5	-0.49554962	193245.5	35563
111.77317	478.75	84.625	84.625	0.4460622	157.5	0.49554962	193245.5	35563
384.76202	549.0	84.6875	84.6875	0.46348494	202.25	0.49554962	193245.5	35563
49.03216	532.5	63.53125	63.53125	0.49091545	171.625	0.49554962	193245.5	35563
45.0072	375.5	149.875	149.875	0.8525383	143.0	0.49554962	193245.5	35563
142.64845	504.5	77.8125	77.8125	0.6918446	163.625	0.49554962	193245.5	35563
327.12302	389.75	96.75	96.75	0.70149255	115.6875	0.49554962	193245.5	35563
65.276146	410.75	136.0	136.0	0.6348588	189.625	-0.49554962	193245.5	35563
199.81793	375.25	144.0	104.125	0.5402341	167.125	0.49554962	193245.5	35563
90.97104	482.75	152.125	80.5	0.3750982	153.625	0.49554962	193245.5	35563
91.16479	369.5	261.59375	208.5	0.45707276	165.375	-0.49554962	193245.5	35563
226.3186	417.5	143.25	143.25	0.28983516	165.625	-0.49554962	193245.5	35563
80.53729	243.25	91.125	91.125	0.7768134	11.46875	0.49554962	193245.5	35563
210.03828	512.5	68.375	68.375	0.63907045	131.375	0.49554962	193245.5	35563
86.94183	356.75	97.875	97.875	0.348629	160.125	0.49554962	193245.5	35563
156.68004	477.0	86.125	86.125	0.5296097	185.25	0.49554962	193245.5	35563
260.97705	482.5	144.03125	111.5625	0.5934442	138.125	0.49554962	193245.5	35563
212.08192	411.25	117.015625	91.3125	0.59915835	200.625	0.49554962	193245.5	35563
292.9253	471.25	149.40625	113.625	0.35538462	192.625	0.49554962	193245.5	35563
113.32819	364.0	169.125	169.125	0.5967742	181.625	-0.49554962	193245.5	35563
433.30807	572.5	92.3125	92.3125	0.4833932	182.625	0.49554962	193245.5	35563
192.59782	295.0	123.9375	123.9375	0.49158654	128.125	-0.49554962	193245.5	35563
187.26051	455.75	151.25	151.25	0.43421054	221.75	0.49554962	193245.5	35563
66.001564	296.75	121.75	121.75	0.26859888	132.875	0.49554962	193245.5	35563
