lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
868.2859	964.5	90.5	90.5	0.59673834	237.0	-0.49554962	224808.1	35563
167.60588	302.5	99.5	99.5	0.43866944	157.875	0.49554962	224808.1	35563
106.90203	469.0	137.25	137.25	0.38401255	154.625	0.49554962	224808.1	35563
303.28812	619.5	173.625	106.625	0.5276476	194.375	-0.49554962	224808.1	35563
130.10098	651.0	81.9375	81.9375	0.4733871	162.75	0.49554962	224808.1	35563
68.294	368.5	354.375	192.625	0.64905363	129.375	0.49554962	224808.1	35563
95.784035	731.0	89.375	89.375	0.75241864	0.6147461	0.49554962	224808.1	35563
83.59692	389.75	285.25	150.75	0.26074073	179.75	0.49554962	224808.1	35563
106.98307	363.75	187.625	187.625	0.29580325	111.5625	0.49554962	224808.1	35563
266.82324	448.0	220.0	148.5	0.65639013	160.25	0.49554962	224808.1	35563
92.531364	231.125	85.625	85.625	0.8346457	92.8125	0.49554962	224808.1	35563
84.57603	306.25	89.0625	89.0625	0.2736842	153.875	0.49554962	224808.1	35563
206.07628	658.5	59.65625	59.65625	0.7585979	218.625	0.49554962	224808.1	35563
122.38522	430.25	196.125	196.125	0.63230383	200.875	0.49554962	224808.1	35563
149.11241	530.0	81.0	55.0625	0.4753328	212.375	0.49554962	224808.1	35563
43.922527	412.0	139.75	139.75	0.35906217	187.875	0.49554962	224808.1	35563
245.0201	494.75	119.125	119.125	0.7824463	79.4375	0.49554962	224808.1	35563
182.53723	432.25	138.1875	78.375	0.6416825	151.75	0.49554962	224808.1	35563
364.88205	466.0	79.5	79.5	0.32438016	143.25	0.49554962	224808.1	35563
166.96187	1059.0	59.375	59.375	0.91414946	23.828125	0.49554962	224808.1	35563
280.7505	661.5	144.875	67.8125	0.53839517	141.5	0.49554962	224808.1	35563
184.21654	621.0	142.25	142.25	0.7094658	130.625	-0.49554962	224808.1	35563
89.718704	479.5	96.375	96.375	0.6892718	101.3125	0.49554962	224808.1	35563
150.61447	510.75	174.25	174.25	0.33927634	215.75	0.49554962	224808.1	35563
166.0761	338.75	241.8125	148.75	0.4120591	161.75	0.49554962	224808.1	35563
87.251625	418.75	106.25	106.25	0.5509666	152.0	0.49554962	224808.1	35563
233.95172	414.75	227.5625	131.875	0.6763077	155.125	-0.49554962	224808.1	35563
157.57028	340.75	65.8125	65.8125	0.52087796	125.5625	-0.49554962	224808.1	35563
165.29662	217.25	185.3125	96.625	0.6522411	96.0625	0.49554962	224808.1	35563
561.1859	497.0	222.96875	195.75	0.61245817	226.625	0.49554962	224808.1	35563
261.1715	684.5	116.1875	116.1875	0.41089964	195.625	0.49554962	224808.1	35563
120.48975	447.25	154.0	154.0	0.2921927	173.625	0.49554962	224808.1	35563
165.4069	281.5	55.875	55.875	0.7207759	119.3125	0.49554962	224808.1	35563
252.7322	481.25	171.75	171.75	0.8881335	122.875	0.49554962	224808.1	35563
118.13292	457.75	137.375	137.375	0.32610267	170.375	-0.49554962	224808.1	35563
418.7504	461.25	72.9375	72.9375	0.780341	182.875	0.49554962	224808.1	35563
307.76837	470.0	73.375	73.375	0.27613413	182.625	0.49554962	224808.1	35563
247.06847	683.5	181.375	181.375	0.50414467	217.875	0.49554962	224808.1	35563
155.13078	390.0	212.6875	124.6875	0.62144506	181.25	-0.49554962	224808.1	35563
86.76896	279.5	122.3125	68.75	0.61245465	125.875	0.49554962	224808.1	35563
170.7689	381.75	130.625	130.625	0.8983402	137.5	-0.49554962	224808.1	35563
135.05124	234.0	57.78125	57.78125	0.7443114	109.3125	0.49554962	224808.1	35563
670.48706	709.5	79.0625	79.0625	0.45902318	194.25	-0.49554962	224808.1	35563
70.749825	440.0	194.25	154.875	0.66243654	184.375	0.49554962	224808.1	35563
70.755394	441.75	57.75	57.75	0.5321945	166.25	0.49554962	224808.1	35563
80.17113	365.0	79.4375	79.4375	0.63761467	153.375	0.49554962	224808.1	35563
168.61151	224.75	61.71875	61.71875	0.8570669	2.2714844	-0.49554962	224808.1	35563
185.55354	605.0	239.875	172.25	0.633864	170.75	0.49554962	224808.1	35563
158.54257	607.5	73.625	73.625	0.4917709	166.5	0.49554962	224808.1	35563
71.084946	357.5	119.5625	119.5625	0.6550505	166.5	-0.49554962	224808.1	35563
37.929977	718.0	153.5	153.5	0.61984813	180.75	0.49554962	224808.1	35563
171.56973	488.5	70.125	70.125	0.36701798	172.125	0.49554962	224808.1	35563
295.2637	433.25	299.875	161.0	0.45345488	189.125	-0.49554962	224808.1	35563
139.96713	483.75	58.5	58.5	0.63941604	131.25	0.49554962	224808.1	35563
230.83746	439.25	68.6875	68.6875	0.80180657	142.5	0.49554962	224808.1	35563
81.95458	349.25	64.6875	64.6875	0.6781116	132.75	0.49554962	224808.1	35563
256.5751	871.0	241.5	172.75	0.5300158	299.5	0.49554962	224808.1	35563
65.501045	456.25	67.875	67.875	0.62786597	158.125	0.49554962	224808.1	35563
251.47801	316.5	61.84375	61.84375	0.662345	138.25	-0.49554962	224808.1	35563
276.3804	500.75	186.40625	127.5	0.5706611	191.25	0.49554962	224808.1	35563
33.035355	374.25	158.25	158.25	0.7221163	139.875	0.49554962	224808.1	35563
95.54347	548.0	129.4375	77.3125	0.4088694	147.125	0.49554962	224808.1	35563
182.76447	368.0	92.0625	92.0625	0.49470252	154.375	0.49554962	224808.1	35563
74.334335	393.5	82.0625	82.0625	0.6192	76.625	-0.49554962	224808.1	35563
157.33055	292.75	106.25	106.25	0.65962034	123.875	-0.49554962	224808.1	35563
135.97542	389.75	160.875	160.875	0.52360934	169.375	0.49554962	224808.1	35563
114.66846	287.5	185.15625	140.75	0.631039	118.75	0.49554962	224808.1	35563
115.83884	535.0	126.9375	126.9375	0.36211622	150.0	0.49554962	224808.1	35563
154.28658	468.5	118.9375	118.9375	0.72809917	149.125	0.49554962	224808.1	35563
222.69046	315.0	175.1875	140.0	0.7319804	132.75	0.49554962	224808.1	35563
46.582214	518.5	217.8125	162.0	0.30392158	182.75	0.49554962	224808.1	35563
64.715546	691.5	77.6875	77.6875	0.6406877	217.0	0.49554962	224808.1	35563
137.4735	343.25	137.875	137.875	0.91871583	128.25	0.49554962	224808.1	35563
60.47267	571.0	94.0625	94.0625	0.43858954	195.5	0.49554962	224808.1	35563
53.90945	423.5	165.3125	96.625	0.860998	92.875	0.49554962	224808.1	35563
59.226326	542.0	108.125	108.125	0.57528406	220.125	0.49554962	224808.1	35563
104.15689	383.5	140.78125	105.75	0.51246685	177.25	0.49554962	224808.1	35563
135.31366	514.5	210.6875	116.0625	0.46436208	180.375	0.49554962	224808.1	35563
60.669155	384.5	91.359375	61.59375	0.5195219	144.125	0.49554962	224808.1	35563
216.54868	351.75	154.75	154.75	0.55838424	115.0	0.49554962	224808.1	35563
56.71023	335.5	265.0625	154.625	0.45438284	174.125	0.49554962	224808.1	35563
328.988	526.0	79.3125	79.3125	0.53736454	115.0625	0.49554962	224808.1	35563
98.89576	478.25	147.5	147.5	0.4593496	190.375	0.49554962	224808.1	35563
318.67017	373.75	246.3125	105.375	0.49934512	136.0	0.49554962	224808.1	35563
140.06596	383.75	132.84375	98.25	0.32069102	177.25	0.49554962	224808.1	35563
401.70734	329.5	99.0625	99.0625	0.6752412	157.125	0.49554962	224808.1	35563
466.17004	862.5	106.9375	106.9375	0.41860464	197.375	0.49554962	224808.1	35563
181.23442	482.5	70.625	70.625	0.6789601	137.375	0.49554962	224808.1	35563
102.27998	1449.0	159.625	101.125	0.56700414	332.75	-0.49554962	224808.1	35563
134.23007	342.25	105.1875	105.1875	0.24117231	168.125	0.49554962	224808.1	35563
67.81045	409.0	129.125	129.125	0.6901128	111.5	0.49554962	224808.1	35563
60.6706	330.25	96.25	96.25	0.88413095	131.625	-0.49554962	224808.1	35563
302.04562	461.0	191.90625	135.25	0.32423297	209.125	0.49554962	224808.1	35563
73.87297	370.5	175.5625	132.875	0.8118118	124.875	0.49554962	224808.1	35563
57.777252	871.5	88.75	88.75	0.47779605	175.5	-0.49554962	224808.1	35563
145.925	277.25	148.0	148.0	0.6645617	108.875	-0.49554962	224808.1	35563
187.02608	507.75	85.375	85.375	0.42566985	146.875	0.49554962	224808.1	35563
32.673134	448.75	168.96875	129.375	0.9024211	42.78125	0.49554962	224808.1	35563
356.81335	542.0	167.25	84.1875	0.35859874	200.625	-0.49554962	224808.1	35563
149.45906	603.0	60.0	60.0	0.35437077	172.625	0.49554962	224808.1	35563
258.9565	251.0	60.84375	60.84375	0.6213753	119.3125	-0.49554962	224808.1	35563
353.91003	694.0	101.5625	67.0625	0.55899143	120.8125	-0.49554962	224808.1	35563
87.870155	480.0	137.875	137.875	0.392555	167.75	-0.49554962	224808.1	35563
187.4102	265.75	126.0	126.0	0.6854651	90.3125	0.49554962	224808.1	35563
570.55505	675.0	68.875	68.875	0.56524545	199.75	-0.49554962	224808.1	35563
252.23506	454.25	137.53125	62.65625	0.5685328	120.3125	-0.49554962	224808.1	35563
480.3277	733.0	58.71875	58.71875	0.5155657	165.375	0.49554962	224808.1	35563
81.7355	312.25	174.8125	118.875	0.83993113	103.5	0.49554962	224808.1	35563
468.15857	330.25	136.0	70.6875	0.5475802	160.5	0.49554962	224808.1	35563
197.93973	329.0	116.25	116.25	0.6581586	141.0	0.49554962	224808.1	35563
85.198296	238.125	245.9375	127.4375	0.53564984	127.6875	0.49554962	224808.1	35563
326.09283	347.0	172.9375	109.8125	0.51062274	171.375	0.49554962	224808.1	35563
260.79758	359.5	78.5625	78.5625	0.8319328	106.1875	0.49554962	224808.1	35563
218.66925	438.25	88.125	88.125	0.36517534	151.125	0.49554962	224808.1	35563
285.0696	537.0	85.5	85.5	0.80579585	138.875	0.49554962	224808.1	35563
193.70348	302.75	60.90625	60.90625	0.5860954	145.25	0.49554962	224808.1	35563
148.97823	290.5	83.5	83.5	0.472816	99.125	0.49554962	224808.1	35563
564.4042	555.5	116.875	116.875	0.39948747	193.875	0.49554962	224808.1	35563
84.58547	567.0	55.03125	55.03125	0.59170306	138.25	-0.49554962	224808.1	35563
107.66568	315.75	56.40625	56.40625	0.6019656	74.5	0.49554962	224808.1	35563
40.316242	512.5	129.25	129.25	0.8028777	138.25	0.49554962	224808.1	35563
140.66269	950.0	65.8125	65.8125	0.5562606	89.0	-0.49554962	224808.1	35563
236.91336	279.25	230.4375	144.625	0.8675933	106.5	0.49554962	224808.1	35563
273.31985	513.5	136.32812	76.5625	0.8969918	155.625	0.49554962	224808.1	35563
112.44813	322.25	233.9375	144.5	0.26936758	167.875	-0.49554962	224808.1	35563
236.40872	363.25	229.75	97.5625	0.6900947	159.5	0.49554962	224808.1	35563
279.20322	320.75	67.5	67.5	0.76273584	141.875	0.49554962	224808.1	35563
74.25551	488.25	162.25	162.25	0.5900064	192.25	0.49554962	224808.1	35563
87.932526	303.25	110.5	110.5	0.39791667	114.6875	0.49554962	224808.1	35563
86.693985	437.0	145.5	145.5	0.46870655	152.0	0.49554962	224808.1	35563
56.41286	328.5	217.15625	113.625	0.36483255	129.75	0.49554962	224808.1	35563
45.68182	443.25	193.375	193.375	0.6283355	188.75	0.49554962	224808.1	35563
151.52022	518.0	209.1875	112.4375	0.4708098	174.875	-0.49554962	224808.1	35563
190.46066	489.25	105.5	105.5	0.6426554	188.875	0.49554962	224808.1	35563
159.39655	456.75	126.5	126.5	0.8040886	149.625	0.49554962	224808.1	35563
215.19685	481.5	143.125	143.125	0.7557951	137.0	0.49554962	224808.1	35563
114.26661	283.0	128.75	128.75	0.5579832	103.1875	0.49554962	224808.1	35563
488.71762	574.5	150.28125	92.125	0.5953984	239.375	0.49554962	224808.1	35563
190.19986	356.5	68.921875	43.15625	0.5041783	149.25	0.49554962	224808.1	35563
209.97514	477.75	150.25	150.25	0.6871326	164.125	0.49554962	224808.1	35563
97.42608	438.0	62.1875	62.1875	0.73624676	157.75	0.49554962	224808.1	35563
113.8212	247.375	184.9375	101.75	0.67870545	120.1875	0.49554962	224808.1	35563
172.48547	375.5	162.90625	120.5625	0.4322533	154.75	-0.49554962	224808.1	35563
377.41153	505.25	179.3125	94.5	0.7731214	169.125	0.49554962	224808.1	35563
88.316505	213.75	87.9375	87.9375	0.8084815	101.6875	0.49554962	224808.1	35563
180.43225	278.25	327.0625	143.0	0.76661575	100.8125	0.49554962	224808.1	35563
533.41406	459.75	100.125	100.125	0.5620012	149.75	0.49554962	224808.1	35563
53.684475	401.75	57.9375	57.9375	0.72598106	108.625	-0.49554962	224808.1	35563
67.651146	586.0	191.125	107.0	0.3445946	202.875	0.49554962	224808.1	35563
155.78888	391.0	201.0625	107.9375	0.347337	181.5	0.49554962	224808.1	35563
149.96985	380.75	102.1875	102.1875	0.35764945	160.375	0.49554962	224808.1	35563
403.23325	527.5	112.6875	112.6875	0.5680069	275.75	0.49554962	224808.1	35563
189.1661	234.125	73.25	73.25	0.8510317	2.0996094	-0.49554962	224808.1	35563
84.16935	417.5	108.625	108.625	0.82951945	135.75	0.49554962	224808.1	35563
280.25128	453.25	80.3125	80.3125	0.59021306	197.625	-0.49554962	224808.1	35563
301.07965	518.5	153.34375	94.875	0.33412042	209.25	0.49554962	224808.1	35563
308.35464	436.25	78.1875	78.1875	0.59181815	105.6875	0.49554962	224808.1	35563
180.32573	545.0	123.1875	86.25	0.33295456	187.125	0.49554962	224808.1	35563
201.59991	722.0	268.0	268.0	0.60298365	191.25	0.49554962	224808.1	35563
113.3859	671.0	118.9375	118.9375	0.51113015	194.875	0.49554962	224808.1	35563
99.08406	678.5	132.5	132.5	0.5980392	276.0	0.49554962	224808.1	35563
72.53547	364.75	146.875	74.9375	0.54385173	152.875	0.49554962	224808.1	35563
331.8633	541.5	191.46875	128.75	0.45751405	198.375	-0.49554962	224808.1	35563
168.22821	416.75	104.015625	46.8125	0.4096847	153.0	0.49554962	224808.1	35563
48.95787	331.5	98.125	98.125	0.8854369	128.25	0.49554962	224808.1	35563
293.36404	582.5	373.25	262.75	0.49881727	196.625	0.49554962	224808.1	35563
51.336506	420.5	133.5	133.5	0.6559028	225.75	0.49554962	224808.1	35563
312.61487	574.0	169.79688	84.3125	0.3871115	170.625	0.49554962	224808.1	35563
349.39175	450.25	73.5625	73.5625	0.47220108	148.75	0.49554962	224808.1	35563
131.45311	527.0	151.65625	103.625	0.5050505	190.25	0.49554962	224808.1	35563
230.91109	457.25	226.75	158.375	0.7290503	183.5	0.49554962	224808.1	35563
64.87951	427.25	241.78125	180.0	0.4770355	179.375	0.49554962	224808.1	35563
77.690674	319.25	131.28125	79.75	0.57457083	125.5625	0.49554962	224808.1	35563
301.34106	434.5	123.84375	98.1875	0.84183294	144.375	-0.49554962	224808.1	35563
243.1114	756.0	106.375	106.375	0.6586667	184.375	-0.49554962	224808.1	35563
274.53168	404.75	200.9375	154.375	0.7069892	200.875	-0.49554962	224808.1	35563
112.60037	470.5	239.34375	183.25	0.31126952	197.625	0.49554962	224808.1	35563
102.08463	470.75	115.875	115.875	0.45123968	175.0	0.49554962	224808.1	35563
90.15303	641.0	177.875	177.875	0.49018282	176.25	0.49554962	224808.1	35563
95.96966	394.5	155.25	155.25	0.7320162	130.375	0.49554962	224808.1	35563
267.72815	538.0	296.375	131.125	0.5963303	127.1875	0.49554962	224808.1	35563
154.29234	296.5	98.65625	64.0625	0.40854028	116.5625	0.49554962	224808.1	35563
345.16113	337.75	69.9375	69.9375	0.5794251	123.25	0.49554962	224808.1	35563
208.758	283.25	162.5625	82.5	0.60119045	102.5625	-0.49554962	224808.1	35563
122.68436	567.0	135.75	135.75	0.7952899	144.125	0.49554962	224808.1	35563
199.28763	372.5	121.6875	83.6875	0.40817845	115.9375	0.49554962	224808.1	35563
112.93119	406.75	214.34375	161.5	0.49509802	189.375	0.49554962	224808.1	35563
102.35506	653.5	80.8125	80.8125	0.62740695	239.25	0.49554962	224808.1	35563
211.52528	344.25	104.3125	56.90625	0.44710425	114.875	0.49554962	224808.1	35563
67.17611	670.5	160.625	160.625	0.3644822	193.75	-0.49554962	224808.1	35563
54.71491	559.5	326.25	170.0	0.6054953	185.125	0.49554962	224808.1	35563
133.87585	382.0	104.90625	69.9375	0.5507745	152.0	0.49554962	224808.1	35563
374.5461	596.0	139.96875	101.5625	0.44403893	155.75	0.49554962	224808.1	35563
59.462273	440.75	194.9375	121.75	0.28055698	183.125	-0.49554962	224808.1	35563
86.884186	500.75	296.75	129.625	0.8656	155.0	0.49554962	224808.1	35563
323.6277	236.75	183.15625	126.875	0.6193223	109.6875	-0.49554962	224808.1	35563
165.23795	514.0	80.8125	80.8125	0.55019456	162.375	0.49554962	224808.1	35563
329.6322	627.5	93.875	93.875	0.50303334	180.875	-0.49554962	224808.1	35563
92.790115	349.0	121.125	121.125	0.8319957	132.25	0.49554962	224808.1	35563
182.49422	304.5	137.5	137.5	0.713615	149.25	0.49554962	224808.1	35563
177.19298	431.0	140.89062	112.6875	0.46436608	187.0	0.49554962	224808.1	35563
559.1296	516.0	61.3125	61.3125	0.55755174	156.25	0.49554962	224808.1	35563
133.48311	269.5	81.0	81.0	0.4925926	112.0	0.49554962	224808.1	35563
356.7057	556.0	81.25	81.25	0.41351965	148.125	-0.49554962	224808.1	35563
295.96582	399.75	82.625	82.625	0.42131242	138.875	0.49554962	224808.1	35563
65.224144	641.0	165.75	165.75	0.51384085	191.375	0.49554962	224808.1	35563
109.167244	344.5	75.5	75.5	0.31613755	139.75	-0.49554962	224808.1	35563
129.218	415.25	302.875	164.0	0.35786468	189.625	0.49554962	224808.1	35563
225.27965	498.5	183.125	72.625	0.43188304	174.125	0.49554962	224808.1	35563
171.98958	397.0	168.375	168.375	0.6579861	180.5	-0.49554962	224808.1	35563
61.818855	349.5	116.0625	116.0625	0.8807496	111.8125	0.49554962	224808.1	35563
154.16254	573.0	92.3125	92.3125	0.6720276	142.875	0.49554962	224808.1	35563
154.62082	470.75	154.875	154.875	0.47707823	181.125	-0.49554962	224808.1	35563
125.45337	353.5	88.0625	88.0625	0.72415507	95.0	0.49554962	224808.1	35563
291.07312	407.25	74.0	74.0	0.5391566	144.875	0.49554962	224808.1	35563
653.8925	730.0	59.84375	59.84375	0.6095815	72.9375	0.49554962	224808.1	35563
150.06413	550.0	118.25	118.25	0.6321839	172.625	0.49554962	224808.1	35563
244.34654	293.5	135.0	135.0	0.8434373	79.625	0.49554962	224808.1	35563
74.069115	502.0	110.75	110.75	0.56394315	162.625	0.49554962	224808.1	35563
162.6136	363.75	100.25	66.75	0.4652568	144.0	0.49554962	224808.1	35563
84.69504	286.0	102.8125	102.8125	0.871276	111.3125	0.49554962	224808.1	35563
89.97779	392.0	191.4375	97.0	0.6365714	151.375	0.49554962	224808.1	35563
346.5636	464.75	128.125	128.125	0.30791506	144.875	0.49554962	224808.1	35563
190.82977	432.75	103.3125	103.3125	0.657767	142.5	-0.49554962	224808.1	35563
139.35342	495.25	148.75	148.75	0.39439374	178.25	-0.49554962	224808.1	35563
67.1984	383.25	115.0625	115.0625	0.67844766	143.625	0.49554962	224808.1	35563
301.78595	413.0	122.625	122.625	0.5096752	140.75	0.49554962	224808.1	35563
382.286	463.5	192.3125	128.25	0.30374065	196.375	0.49554962	224808.1	35563
193.97173	558.0	89.5625	89.5625	0.4294211	188.0	0.49554962	224808.1	35563
284.8073	383.25	104.6875	104.6875	0.7180797	158.125	0.49554962	224808.1	35563
103.539734	273.75	87.1875	87.1875	0.6986373	113.375	-0.49554962	224808.1	35563
95.39401	598.0	155.9375	113.1875	0.38484251	172.75	0.49554962	224808.1	35563
110.43025	226.625	241.0625	142.375	0.83866173	90.9375	-0.49554962	224808.1	35563
104.55312	352.0	214.1875	141.0	0.5473905	116.9375	-0.49554962	224808.1	35563
161.64972	315.75	79.875	79.875	0.8836497	142.125	-0.49554962	224808.1	35563
192.11726	420.0	84.6875	84.6875	0.6876392	126.25	0.49554962	224808.1	35563
280.1349	384.25	180.9375	149.0	0.37803137	150.5	0.49554962	224808.1	35563
121.38032	198.75	97.8125	97.8125	0.8115055	77.0	0.49554962	224808.1	35563
353.07352	312.25	98.9375	98.9375	0.657036	124.0625	0.49554962	224808.1	35563
286.02457	427.75	105.5625	105.5625	0.33081284	166.0	-0.49554962	224808.1	35563
298.1682	424.5	108.5	108.5	0.52243066	130.0	0.49554962	224808.1	35563
159.25308	415.75	116.5625	116.5625	0.47004405	171.5	-0.49554962	224808.1	35563
207.48207	241.125	130.42188	98.8125	0.78728414	97.3125	0.49554962	224808.1	35563
137.23195	305.5	110.3125	75.625	0.5297796	177.5	-0.49554962	224808.1	35563
201.3933	457.5	224.5625	116.5625	0.808391	129.875	-0.49554962	224808.1	35563
138.43285	462.25	121.4375	72.3125	0.7256177	148.375	0.49554962	224808.1	35563
173.67805	375.0	60.5625	60.5625	0.56198347	158.625	0.49554962	224808.1	35563
145.95915	401.75	152.46875	105.25	0.24358974	182.875	0.49554962	224808.1	35563
288.568	489.0	265.5625	153.5	0.3105634	198.5	-0.49554962	224808.1	35563
195.9725	468.75	100.5625	100.5625	0.77862114	128.5	0.49554962	224808.1	35563
94.4186	460.5	63.1875	63.1875	0.45933735	160.25	0.49554962	224808.1	35563
37.113995	247.75	235.8125	138.25	0.47577226	93.25	-0.49554962	224808.1	35563
162.1173	392.75	111.6875	111.6875	0.6638955	169.25	0.49554962	224808.1	35563
199.77359	482.0	107.25	107.25	0.4971591	193.375	-0.49554962	224808.1	35563
252.62401	434.5	199.5625	120.0	0.7602484	169.25	0.49554962	224808.1	35563
45.591377	349.5	59.015625	29.625	0.63210446	67.75	0.49554962	224808.1	35563
249.31453	485.0	255.9375	148.875	0.4454762	143.625	-0.49554962	224808.1	35563
46.675323	201.75	69.5625	69.5625	0.7387931	101.75	0.49554962	224808.1	35563
390.89722	461.0	116.375	116.375	0.31033024	187.25	0.49554962	224808.1	35563
125.911934	235.75	201.8125	132.5	0.51235956	127.6875	0.49554962	224808.1	35563
268.95053	562.0	244.375	163.875	0.85190725	217.0	-0.49554962	224808.1	35563
184.36887	317.0	251.15625	121.6875	0.5578807	169.75	-0.49554962	224808.1	35563
205.96983	347.0	187.5625	114.1875	0.4633169	141.0	0.49554962	224808.1	35563
189.23259	534.0	153.125	153.125	0.74925196	160.25	0.49554962	224808.1	35563
98.75976	566.0	123.875	123.875	0.644	196.75	-0.49554962	224808.1	35563
91.92531	316.0	216.3125	107.125	0.817734	114.4375	0.49554962	224808.1	35563
460.08884	540.0	229.75	139.125	0.3472549	180.75	-0.49554962	224808.1	35563
481.39536	518.5	129.25	129.25	0.6392092	234.75	0.49554962	224808.1	35563
95.52823	498.5	147.28125	109.75	0.33288842	182.25	0.49554962	224808.1	35563
128.49722	390.5	199.5	135.25	0.4831425	146.875	0.49554962	224808.1	35563
165.68909	494.75	87.6875	87.6875	0.31430978	180.375	0.49554962	224808.1	35563
362.07208	630.0	121.625	121.625	0.51808906	171.875	0.49554962	224808.1	35563
175.55086	210.125	87.4375	87.4375	0.6367424	84.3125	0.49554962	224808.1	35563
506.2032	911.5	81.875	81.875	0.70794076	265.0	-0.49554962	224808.1	35563
130.70038	451.75	179.375	103.75	0.2805577	163.375	0.49554962	224808.1	35563
163.91577	627.5	211.25	118.9375	0.64503133	235.625	0.49554962	224808.1	35563
164.79027	538.0	137.25	137.25	0.49797058	174.5	0.49554962	224808.1	35563
99.142395	391.75	145.20312	114.5625	0.38989636	164.875	-0.49554962	224808.1	35563
319.19705	463.0	145.625	145.625	0.73898304	179.625	0.49554962	224808.1	35563
88.599884	243.25	88.1875	88.1875	0.8321067	6.6992188	0.49554962	224808.1	35563
51.274654	423.25	209.875	138.125	0.44363433	168.875	-0.49554962	224808.1	35563
357.7602	721.5	106.0625	106.0625	0.43800697	173.0	0.49554962	224808.1	35563
75.22291	574.0	122.25	122.25	0.6094225	180.625	0.49554962	224808.1	35563
76.46729	382.5	114.5625	114.5625	0.46477556	180.25	0.49554962	224808.1	35563
130.77747	274.0	123.6875	63.6875	0.38658404	117.6875	0.49554962	224808.1	35563
118.50354	360.25	227.4375	156.0	0.5579915	129.375	0.49554962	224808.1	35563
225.0009	465.5	64.125	64.125	0.80017376	82.5625	0.49554962	224808.1	35563
69.75096	322.25	86.25	86.25	0.914569	140.0	-0.49554962	224808.1	35563
134.88776	475.75	159.0	159.0	0.46868008	152.5	0.49554962	224808.1	35563
110.07141	374.0	259.25	138.5	0.36585367	170.25	0.49554962	224808.1	35563
62.018627	621.0	80.25	80.25	0.78428817	93.625	0.49554962	224808.1	35563
217.06593	290.5	70.125	70.125	0.93527853	118.875	0.49554962	224808.1	35563
91.41071	265.0	77.375	77.375	0.5242915	127.875	-0.49554962	224808.1	35563
88.04795	339.5	162.0	162.0	0.84095526	111.9375	0.49554962	224808.1	35563
117.62804	386.0	288.6875	182.875	0.6995261	183.0	0.49554962	224808.1	35563
73.15229	378.75	198.90625	173.0	0.87935907	148.75	-0.49554962	224808.1	35563
289.8816	362.5	142.0	142.0	0.44170403	181.75	0.49554962	224808.1	35563
142.84767	476.75	62.28125	62.28125	0.35062376	142.625	-0.49554962	224808.1	35563
63.76972	323.25	108.3125	108.3125	0.56393546	87.0625	0.49554962	224808.1	35563
199.99687	462.5	98.6875	98.6875	0.596568	144.125	0.49554962	224808.1	35563
116.78419	699.5	98.0625	98.0625	0.59215397	122.25	0.49554962	224808.1	35563
321.7688	422.5	206.5	151.625	0.2817406	174.25	-0.49554962	224808.1	35563
335.04495	326.5	117.796875	88.9375	0.3128599	145.625	0.49554962	224808.1	35563
152.63206	369.5	279.0	142.25	0.570068	203.875	0.49554962	224808.1	35563
214.3391	537.0	60.75	60.75	0.34990346	180.0	-0.49554962	224808.1	35563
68.82077	489.75	359.20312	131.75	0.5760309	151.625	0.49554962	224808.1	35563
195.10463	337.0	120.25	120.25	0.8892935	99.375	0.49554962	224808.1	35563
657.0392	875.0	143.0625	80.8125	0.6641975	101.0	0.49554962	224808.1	35563
61.828487	376.0	131.375	131.375	0.64673454	150.375	0.49554962	224808.1	35563
386.26193	700.0	195.5	122.0625	0.40157038	160.375	0.49554962	224808.1	35563
64.524254	465.75	74.0	74.0	0.7713636	148.0	0.49554962	224808.1	35563
190.02336	450.25	95.1875	95.1875	0.6233766	186.0	0.49554962	224808.1	35563
339.86304	460.75	127.9375	82.0625	0.6761364	145.0	-0.49554962	224808.1	35563
136.51393	403.25	105.9375	105.9375	0.49414778	171.625	-0.49554962	224808.1	35563
69.44486	385.0	111.375	111.375	0.31494662	174.5	0.49554962	224808.1	35563
100.887024	545.5	61.625	61.625	0.7438295	129.25	0.49554962	224808.1	35563
249.0818	701.0	109.875	109.875	0.5158863	197.375	0.49554962	224808.1	35563
184.72493	272.0	73.5	39.15625	0.627769	118.25	-0.49554962	224808.1	35563
136.72853	612.5	150.21875	118.125	0.5640644	209.875	-0.49554962	224808.1	35563
97.815186	377.75	151.25	151.25	0.89445627	82.4375	0.49554962	224808.1	35563
147.78851	431.0	164.9375	84.9375	0.78326046	91.3125	-0.49554962	224808.1	35563
71.07944	369.5	84.875	84.875	0.77114135	119.125	0.49554962	224808.1	35563
275.81238	524.5	124.5625	99.5	0.5552699	141.0	-0.49554962	224808.1	35563
107.215225	327.25	107.375	107.375	0.69225764	115.9375	0.49554962	224808.1	35563
150.04219	479.75	72.875	72.875	0.61084336	182.875	0.49554962	224808.1	35563
47.844086	338.5	107.34375	66.25	0.7369614	97.125	-0.49554962	224808.1	35563
108.007576	388.75	114.125	114.125	0.83231336	129.625	-0.49554962	224808.1	35563
176.77106	533.0	90.9375	90.9375	0.65019876	72.0	0.49554962	224808.1	35563
161.0659	480.5	61.8125	61.8125	0.6121851	64.0625	0.49554962	224808.1	35563
196.6113	573.0	103.78125	70.4375	0.7318773	4.1796875	0.49554962	224808.1	35563
