lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
214.1618	410.75	182.25	103.25	0.35823822	178.625	0.49554962	209628.39	35563
180.40862	530.5	63.84375	63.84375	0.45421624	169.25	-0.49554962	209628.39	35563
172.81187	473.75	117.9375	117.9375	0.28486553	173.875	0.49554962	209628.39	35563
179.18102	482.25	124.6875	124.6875	0.39513424	176.375	0.49554962	209628.39	35563
98.49095	724.0	95.75	95.75	0.73934656	166.25	-0.49554962	209628.39	35563
382.06287	363.0	120.09375	62.15625	0.6955746	145.875	0.49554962	209628.39	35563
201.72383	312.0	60.40625	60.40625	0.5506625	131.625	0.49554962	209628.39	35563
234.13399	308.75	173.5	127.3125	0.5769231	123.75	-0.49554962	209628.39	35563
243.71005	454.5	131.21875	90.9375	0.75635177	165.5	0.49554962	209628.39	35563
109.39789	228.375	81.8125	81.8125	0.9154659	102.5	0.49554962	209628.39	35563
129.80392	363.75	231.0	136.875	0.6710123	140.875	-0.49554962	209628.39	35563
179.01367	492.5	273.5625	159.375	0.5589541	217.125	-0.49554962	209628.39	35563
718.6855	687.5	117.8125	117.8125	0.33333334	183.75	0.49554962	209628.39	35563
427.94434	385.0	171.09375	119.3125	0.61158633	133.25	0.49554962	209628.39	35563
225.79166	282.75	61.40625	61.40625	0.6289174	54.65625	-0.49554962	209628.39	35563
107.80682	607.0	79.25	79.25	0.5451203	172.25	0.49554962	209628.39	35563
177.27211	459.5	72.6875	72.6875	0.8515968	125.625	-0.49554962	209628.39	35563
125.29917	470.5	132.375	132.375	0.8554789	149.0	0.49554962	209628.39	35563
160.6502	492.5	206.9375	110.6875	0.4810331	172.75	-0.49554962	209628.39	35563
122.180405	659.5	72.375	72.375	0.87607574	126.75	-0.49554962	209628.39	35563
132.64523	447.0	58.4375	58.4375	0.69350284	200.625	0.49554962	209628.39	35563
74.82671	247.75	86.9375	86.9375	0.8804687	88.25	-0.49554962	209628.39	35563
82.86268	456.5	128.25	128.25	0.8476596	127.75	0.49554962	209628.39	35563
152.27945	270.75	69.1875	69.1875	0.3766572	105.5625	0.49554962	209628.39	35563
317.2194	637.5	103.4375	103.4375	0.29822397	187.875	0.49554962	209628.39	35563
323.86752	292.75	116.65625	63.1875	0.64783525	64.125	0.49554962	209628.39	35563
416.9201	510.75	164.75	164.75	0.59632295	151.375	0.49554962	209628.39	35563
124.49681	367.25	66.375	66.375	0.3433385	183.0	-0.49554962	209628.39	35563
78.80594	360.25	132.75	132.75	0.5700637	60.84375	0.49554962	209628.39	35563
247.66867	310.5	190.8125	115.25	0.4036189	153.875	0.49554962	209628.39	35563
227.2252	587.0	138.75	138.75	0.63038903	117.625	0.49554962	209628.39	35563
123.52204	574.0	56.9375	56.9375	0.68732554	78.1875	0.49554962	209628.39	35563
125.64434	299.0	81.375	81.375	0.49527186	123.25	0.49554962	209628.39	35563
365.52878	282.5	318.53125	123.9375	0.48028094	120.3125	0.49554962	209628.39	35563
457.16028	594.5	212.6875	119.25	0.3750942	169.625	0.49554962	209628.39	35563
315.04666	294.0	92.6875	92.6875	0.6286522	150.0	0.49554962	209628.39	35563
280.5993	482.5	268.8125	150.875	0.40208545	211.25	0.49554962	209628.39	35563
140.62747	481.0	152.125	152.125	0.35986024	163.5	0.49554962	209628.39	35563
33.63076	418.5	126.0625	126.0625	0.67158175	186.875	0.49554962	209628.39	35563
303.58978	273.5	73.4375	73.4375	0.6101071	98.875	0.49554962	209628.39	35563
72.83437	785.5	196.75	114.25	0.50247	172.75	0.49554962	209628.39	35563
469.45416	361.5	157.625	157.625	0.6014235	153.75	-0.49554962	209628.39	35563
59.598507	486.5	164.375	164.375	0.56130576	244.25	0.49554962	209628.39	35563
128.39224	523.5	130.15625	85.1875	0.36920416	179.375	0.49554962	209628.39	35563
309.1704	400.75	79.8125	79.8125	0.7068085	155.125	0.49554962	209628.39	35563
305.39438	577.0	115.625	115.625	0.64893615	211.125	0.49554962	209628.39	35563
196.81721	482.25	259.5625	186.0	0.83884895	154.5	0.49554962	209628.39	35563
48.128918	409.75	159.25	123.5	0.434583	200.25	-0.49554962	209628.39	35563
250.4383	436.5	128.8125	64.6875	0.35037562	151.125	-0.49554962	209628.39	35563
109.81475	347.25	225.8125	114.125	0.41825396	177.0	-0.49554962	209628.39	35563
36.323704	403.5	147.0	147.0	0.44806337	173.875	0.49554962	209628.39	35563
75.870125	370.25	220.0625	119.25	0.41674528	170.125	0.49554962	209628.39	35563
485.49124	405.0	213.09375	172.875	0.3990751	187.625	0.49554962	209628.39	35563
49.502953	627.0	142.375	142.375	0.36946738	191.125	0.49554962	209628.39	35563
261.80182	313.25	80.25	80.25	0.70156354	149.875	0.49554962	209628.39	35563
70.6441	255.625	67.5	67.5	0.6567335	95.875	0.49554962	209628.39	35563
278.54922	732.0	98.046875	67.375	0.72968626	71.0625	0.49554962	209628.39	35563
134.01595	418.0	226.75	124.75	0.4184312	179.375	0.49554962	209628.39	35563
369.528	585.0	92.5625	92.5625	0.3755274	154.0	0.49554962	209628.39	35563
296.68246	281.5	127.125	127.125	0.79190207	135.875	0.49554962	209628.39	35563
186.22356	369.5	113.125	73.3125	0.85500515	114.6875	0.49554962	209628.39	35563
55.887497	320.0	113.125	113.125	0.8053024	107.0625	0.49554962	209628.39	35563
266.39053	522.0	214.8125	114.6875	0.3629686	180.625	0.49554962	209628.39	35563
106.53981	471.75	126.75	126.75	0.7453098	144.625	0.49554962	209628.39	35563
174.89018	383.25	62.90625	62.90625	0.4079498	153.75	0.49554962	209628.39	35563
366.96677	572.0	126.1875	75.4375	0.4719127	187.875	0.49554962	209628.39	35563
141.57964	290.25	61.625	61.625	0.8521257	125.1875	0.49554962	209628.39	35563
290.5996	400.0	100.0	100.0	0.35327	165.875	-0.49554962	209628.39	35563
54.449055	410.25	139.25	139.25	0.532122	165.625	0.49554962	209628.39	35563
131.596	510.0	223.875	139.375	0.61760086	192.375	0.49554962	209628.39	35563
329.6977	340.75	118.34375	63.3125	0.46294641	141.5	-0.49554962	209628.39	35563
137.97496	541.5	179.25	179.25	0.7281977	259.25	-0.49554962	209628.39	35563
192.94582	259.25	172.5625	90.125	0.90944016	95.8125	0.49554962	209628.39	35563
138.00597	410.0	110.75	110.75	0.8118006	180.25	0.49554962	209628.39	35563
249.30116	372.75	134.75	134.75	0.5022355	135.125	0.49554962	209628.39	35563
279.45004	549.5	100.125	100.125	0.712049	168.625	-0.49554962	209628.39	35563
544.1176	589.5	145.96875	112.9375	0.54211956	252.875	0.49554962	209628.39	35563
281.0487	387.25	91.8125	91.8125	0.32452518	134.25	0.49554962	209628.39	35563
123.997536	266.75	93.625	93.625	0.75997925	114.375	0.49554962	209628.39	35563
126.46686	364.0	112.625	112.625	0.328902	166.625	0.49554962	209628.39	35563
83.94436	195.0	66.4375	66.4375	0.48690835	-1.0	-0.49554962	209628.39	35563
168.50375	749.0	130.5	130.5	0.5474926	104.5	0.49554962	209628.39	35563
87.367455	703.5	83.8125	83.8125	0.566918	150.0	-0.49554962	209628.39	35563
63.291817	388.0	112.6875	112.6875	0.68686867	122.5625	0.49554962	209628.39	35563
143.42719	299.75	91.375	91.375	0.29799852	126.875	0.49554962	209628.39	35563
301.43118	897.0	95.0	95.0	0.60107976	320.0	0.49554962	209628.39	35563
46.84546	416.5	103.8125	103.8125	0.6555891	106.1875	0.49554962	209628.39	35563
77.53139	263.0	167.25	167.25	0.765361	8.8203125	0.49554962	209628.39	35563
208.31645	565.5	163.625	109.4375	0.62150943	142.625	0.49554962	209628.39	35563
175.66805	296.25	98.6875	98.6875	0.48075834	122.9375	0.49554962	209628.39	35563
134.17587	310.75	84.90625	42.46875	0.60267174	75.125	0.49554962	209628.39	35563
301.8176	400.25	88.9375	88.9375	0.48851645	144.125	-0.49554962	209628.39	35563
117.31376	468.0	85.4375	85.4375	0.51097924	134.375	-0.49554962	209628.39	35563
67.99889	391.0	86.9375	86.9375	0.42182228	173.875	0.49554962	209628.39	35563
134.84901	633.0	109.5625	109.5625	0.49330357	181.625	0.49554962	209628.39	35563
175.45143	378.25	129.375	88.375	0.3325106	139.0	0.49554962	209628.39	35563
55.26704	345.0	121.9375	121.9375	0.5986145	148.25	-0.49554962	209628.39	35563
178.97923	252.75	176.40625	120.4375	0.78112245	93.875	0.49554962	209628.39	35563
60.92071	469.5	103.125	103.125	0.8110883	130.375	0.49554962	209628.39	35563
139.38821	347.75	64.375	64.375	0.85991246	134.375	0.49554962	209628.39	35563
110.661674	434.75	128.35938	97.25	0.5929622	173.875	0.49554962	209628.39	35563
149.31671	327.5	67.0	67.0	0.73625845	102.8125	0.49554962	209628.39	35563
330.95306	471.5	153.125	153.125	0.84876543	149.25	-0.49554962	209628.39	35563
143.48114	344.25	93.625	49.09375	0.7729508	98.375	-0.49554962	209628.39	35563
216.01689	244.375	94.375	51.28125	0.41629297	122.3125	0.49554962	209628.39	35563
88.282074	496.0	106.9375	106.9375	0.60752964	192.0	0.49554962	209628.39	35563
196.81216	204.875	110.625	110.625	0.5645253	93.875	0.49554962	209628.39	35563
274.25803	317.5	76.125	76.125	0.52532226	136.375	0.49554962	209628.39	35563
156.22345	388.75	74.625	40.84375	0.8511182	120.6875	-0.49554962	209628.39	35563
94.067215	282.25	57.46875	57.46875	0.63377607	128.875	0.49554962	209628.39	35563
83.38474	431.5	154.25	154.25	0.4429603	151.375	-0.49554962	209628.39	35563
170.64891	709.5	71.875	71.875	0.8739726	139.25	-0.49554962	209628.39	35563
188.5373	340.0	102.9375	102.9375	0.49483976	167.5	-0.49554962	209628.39	35563
280.96542	274.0	196.5625	105.875	0.75401783	107.0	0.49554962	209628.39	35563
288.32788	313.75	58.46875	58.46875	0.56525576	84.5	0.49554962	209628.39	35563
94.69544	325.5	129.5	85.625	0.45200235	137.75	0.49554962	209628.39	35563
168.71509	212.25	99.6875	99.6875	0.74980485	110.5625	0.49554962	209628.39	35563
367.17114	357.25	98.875	98.875	0.52920663	127.3125	-0.49554962	209628.39	35563
304.84637	464.5	192.5	192.5	0.84444445	142.375	0.49554962	209628.39	35563
107.5364	360.75	89.75	89.75	0.3811395	150.375	0.49554962	209628.39	35563
121.02951	410.75	137.04688	105.9375	0.54695594	176.625	0.49554962	209628.39	35563
49.962772	305.5	213.875	128.375	0.51236266	140.125	0.49554962	209628.39	35563
236.79884	356.25	119.5	119.5	0.6819905	118.0625	0.49554962	209628.39	35563
472.07455	345.25	188.25	124.3125	0.3253221	151.125	-0.49554962	209628.39	35563
116.726875	455.25	63.15625	63.15625	0.40390038	142.5	0.49554962	209628.39	35563
75.405266	496.0	206.625	136.375	0.6411164	164.875	0.49554962	209628.39	35563
195.97054	420.5	125.125	125.125	0.64201957	169.5	-0.49554962	209628.39	35563
523.0676	414.75	149.5	149.5	0.37099904	194.125	0.49554962	209628.39	35563
62.366215	349.25	270.25	163.625	0.640233	171.25	0.49554962	209628.39	35563
223.87473	404.5	90.8125	90.8125	0.5731966	161.125	0.49554962	209628.39	35563
171.64279	448.0	240.0625	134.625	0.8491789	130.625	-0.49554962	209628.39	35563
97.12835	395.5	208.375	208.375	0.27399233	160.25	0.49554962	209628.39	35563
224.96101	317.75	142.90625	106.3125	0.7742253	113.875	-0.49554962	209628.39	35563
111.30339	222.375	82.0	82.0	0.4640553	99.8125	0.49554962	209628.39	35563
103.82074	414.0	116.0	116.0	0.6053476	178.25	-0.49554962	209628.39	35563
163.51822	587.5	98.9375	98.9375	0.5424322	148.625	0.49554962	209628.39	35563
121.73448	368.25	89.625	89.625	0.7598425	105.625	0.49554962	209628.39	35563
285.19104	475.0	236.375	128.75	0.4313811	192.25	0.49554962	209628.39	35563
69.72157	259.5	145.71875	102.75	0.67893285	102.875	0.49554962	209628.39	35563
90.82049	570.0	72.6875	72.6875	0.25978553	170.625	0.49554962	209628.39	35563
296.95297	445.75	75.75	75.75	0.34765977	165.375	0.49554962	209628.39	35563
208.20561	523.5	107.625	107.625	0.51780915	177.875	0.49554962	209628.39	35563
213.8818	582.5	165.4375	116.875	0.51122624	179.375	-0.49554962	209628.39	35563
73.30689	316.25	88.6875	88.6875	0.4863372	143.875	-0.49554962	209628.39	35563
208.46452	391.25	269.15625	114.875	0.60262936	207.5	0.49554962	209628.39	35563
100.710335	356.0	82.0	82.0	0.53644764	99.9375	0.49554962	209628.39	35563
109.790886	220.25	207.375	134.375	0.6326439	107.9375	-0.49554962	209628.39	35563
500.11023	671.0	229.71875	189.0	0.7157773	280.0	0.49554962	209628.39	35563
138.72252	457.5	360.65625	184.875	0.3284561	192.625	0.49554962	209628.39	35563
221.67085	374.25	151.3125	116.625	0.6969535	2.1503906	0.49554962	209628.39	35563
263.02603	593.0	187.0	187.0	0.37103447	195.75	0.49554962	209628.39	35563
85.37978	310.5	79.625	79.625	0.51653224	82.375	-0.49554962	209628.39	35563
92.880554	546.5	93.0	93.0	0.21877424	179.5	0.49554962	209628.39	35563
304.5005	452.25	86.875	86.875	0.606325	144.75	0.49554962	209628.39	35563
100.28116	423.0	142.75	142.75	0.8544239	152.125	0.49554962	209628.39	35563
124.642845	274.25	93.125	93.125	0.85692656	111.0625	0.49554962	209628.39	35563
176.82399	296.5	89.28125	50.15625	0.5906206	146.75	0.49554962	209628.39	35563
123.36689	511.25	128.375	128.375	0.5952876	133.5	0.49554962	209628.39	35563
315.61905	357.25	98.0	98.0	0.5235135	184.0	0.49554962	209628.39	35563
287.16525	432.25	125.78125	70.1875	0.35826448	144.5	-0.49554962	209628.39	35563
386.03116	319.5	91.5	91.5	0.44635865	161.0	0.49554962	209628.39	35563
366.90622	753.5	261.9375	136.75	0.2768018	178.875	-0.49554962	209628.39	35563
85.61465	433.5	85.0625	49.65625	0.5581818	96.375	0.49554962	209628.39	35563
124.08235	779.0	112.25	112.25	0.66803914	288.25	0.49554962	209628.39	35563
96.49738	578.5	60.25	60.25	0.45786726	189.75	0.49554962	209628.39	35563
137.26068	407.5	78.5625	78.5625	0.3876014	145.875	0.49554962	209628.39	35563
76.5043	261.0	89.375	89.375	0.719151	113.875	-0.49554962	209628.39	35563
144.11871	524.5	75.375	75.375	0.69264543	119.25	-0.49554962	209628.39	35563
72.848404	328.25	208.0	130.125	0.70781696	139.25	0.49554962	209628.39	35563
45.54066	607.5	64.375	64.375	0.6216108	186.75	0.49554962	209628.39	35563
206.77913	419.25	151.28125	102.25	0.64901185	204.0	0.49554962	209628.39	35563
106.44027	213.875	92.875	92.875	0.8333333	42.46875	0.49554962	209628.39	35563
61.083523	399.0	134.125	134.125	0.32310668	176.875	-0.49554962	209628.39	35563
159.82979	548.5	172.125	172.125	0.5323475	179.0	-0.49554962	209628.39	35563
106.787315	602.0	157.5	83.1875	0.49223164	173.875	-0.49554962	209628.39	35563
353.35098	305.0	108.4375	108.4375	0.764239	90.375	-0.49554962	209628.39	35563
221.02214	602.0	155.0625	84.1875	0.47660637	83.375	0.49554962	209628.39	35563
188.62021	371.0	82.375	82.375	0.6836824	97.5625	0.49554962	209628.39	35563
131.30257	403.0	224.3125	147.875	0.497669	167.0	0.49554962	209628.39	35563
406.26114	335.5	82.5625	82.5625	0.49479583	173.375	-0.49554962	209628.39	35563
45.547157	459.5	129.0	129.0	0.50841874	194.875	0.49554962	209628.39	35563
150.5515	669.0	89.3125	89.3125	0.61170214	164.0	0.49554962	209628.39	35563
242.15413	441.0	196.625	131.5	0.31538463	178.75	0.49554962	209628.39	35563
61.38467	460.0	95.0625	95.0625	0.5282258	168.125	0.49554962	209628.39	35563
79.12895	350.75	111.375	111.375	0.5569948	155.625	0.49554962	209628.39	35563
372.5635	536.5	115.1875	115.1875	0.49386504	180.5	0.49554962	209628.39	35563
265.99347	430.75	142.5	73.9375	0.8929385	135.0	0.49554962	209628.39	35563
93.90996	326.25	125.125	73.75	0.3705036	140.875	0.49554962	209628.39	35563
255.27234	429.75	104.4375	104.4375	0.6783688	88.25	0.49554962	209628.39	35563
114.89292	305.0	124.375	124.375	0.30440173	146.625	0.49554962	209628.39	35563
125.63287	550.0	113.375	113.375	0.59272724	117.125	0.49554962	209628.39	35563
189.83261	185.25	109.5	109.5	0.689375	-1.0	0.49554962	209628.39	35563
44.124863	454.25	79.0	79.0	0.5557003	186.625	0.49554962	209628.39	35563
213.91164	270.5	132.125	132.125	0.9154146	99.1875	0.49554962	209628.39	35563
376.33768	509.5	56.46875	56.46875	0.83128834	157.25	0.49554962	209628.39	35563
74.94752	518.0	135.875	69.375	0.57608116	180.25	-0.49554962	209628.39	35563
82.39409	322.25	70.625	70.625	0.46561885	111.875	0.49554962	209628.39	35563
344.71774	343.0	105.25	105.25	0.4916129	125.875	0.49554962	209628.39	35563
70.05386	956.0	68.8125	68.8125	0.4981685	240.75	-0.49554962	209628.39	35563
52.173584	703.5	153.125	153.125	0.4121696	173.875	-0.49554962	209628.39	35563
329.89908	316.0	115.4375	115.4375	0.63340646	106.75	0.49554962	209628.39	35563
239.16542	328.0	123.875	123.875	0.86729115	147.625	-0.49554962	209628.39	35563
273.8634	380.5	122.4375	96.625	0.5183902	160.375	-0.49554962	209628.39	35563
141.89767	266.5	138.5625	80.125	0.5595238	127.3125	-0.49554962	209628.39	35563
92.773964	491.25	102.8125	102.8125	0.47706667	187.875	0.49554962	209628.39	35563
113.88812	319.0	115.4375	115.4375	0.8087622	132.875	-0.49554962	209628.39	35563
186.79646	440.5	112.3125	112.3125	0.31230032	195.0	0.49554962	209628.39	35563
158.09949	385.75	130.875	130.875	0.49052134	189.625	0.49554962	209628.39	35563
204.95247	417.25	283.0	145.125	0.53349614	204.5	-0.49554962	209628.39	35563
99.531654	329.75	150.25	87.8125	0.7086835	81.4375	0.49554962	209628.39	35563
74.59257	695.0	63.53125	63.53125	0.4974887	185.0	-0.49554962	209628.39	35563
173.98526	762.0	188.75	188.75	0.91868854	102.125	0.49554962	209628.39	35563
304.9711	599.5	248.8125	151.125	0.40365025	181.5	0.49554962	209628.39	35563
166.4724	189.5	138.75	93.9375	0.4066339	72.1875	0.49554962	209628.39	35563
321.06494	416.75	216.9375	147.25	0.7826255	113.625	0.49554962	209628.39	35563
45.11254	469.25	111.4375	111.4375	0.48236415	205.125	0.49554962	209628.39	35563
120.1588	479.5	126.8125	126.8125	0.46215522	187.5	0.49554962	209628.39	35563
84.39688	359.75	197.5	124.5625	0.30928412	183.125	0.49554962	209628.39	35563
57.787525	507.75	205.625	153.75	0.5889328	171.875	-0.49554962	209628.39	35563
125.27021	727.0	139.8125	80.0625	0.52737755	195.25	0.49554962	209628.39	35563
49.973736	297.25	242.8125	130.625	0.8353846	148.0	0.49554962	209628.39	35563
120.665634	419.0	56.46875	56.46875	0.8443497	103.625	0.49554962	209628.39	35563
351.40952	760.5	100.46875	59.21875	0.45707762	174.0	-0.49554962	209628.39	35563
154.13152	503.75	129.5	129.5	0.32830852	183.0	0.49554962	209628.39	35563
236.30487	545.0	87.875	54.03125	0.6459695	134.5	-0.49554962	209628.39	35563
293.50378	450.0	95.25	95.25	0.47202796	209.625	-0.49554962	209628.39	35563
346.43317	263.75	128.59375	94.625	0.7761852	102.5625	0.49554962	209628.39	35563
100.65235	407.0	277.3125	152.0	0.53159255	183.0	0.49554962	209628.39	35563
211.45216	362.25	202.3125	151.75	0.5727147	165.75	-0.49554962	209628.39	35563
125.10123	436.5	199.75	163.75	0.39645627	183.25	0.49554962	209628.39	35563
99.658554	509.0	105.6875	105.6875	0.4764151	179.75	0.49554962	209628.39	35563
112.338844	378.75	294.0	158.375	0.8763234	141.25	0.49554962	209628.39	35563
526.3575	517.0	125.375	125.375	0.49708286	219.5	0.49554962	209628.39	35563
288.9931	323.0	89.6875	89.6875	0.544264	137.75	-0.49554962	209628.39	35563
106.97538	482.0	90.0625	90.0625	0.40284842	180.875	-0.49554962	209628.39	35563
54.33951	408.0	101.0	101.0	0.3338816	180.25	0.49554962	209628.39	35563
142.62753	450.5	350.96875	157.125	0.7653414	147.25	0.49554962	209628.39	35563
165.31259	562.0	99.3125	99.3125	0.52165353	159.0	0.49554962	209628.39	35563
59.315002	518.0	95.6875	95.6875	0.40166867	194.125	-0.49554962	209628.39	35563
257.18063	447.25	67.875	67.875	0.79222286	142.5	0.49554962	209628.39	35563
43.846306	425.5	202.625	122.5625	0.45318022	143.25	-0.49554962	209628.39	35563
134.89496	344.75	98.6875	98.6875	0.8499754	47.96875	0.49554962	209628.39	35563
303.7884	723.0	151.0	151.0	0.5110375	211.125	0.49554962	209628.39	35563
178.95663	362.75	109.84375	75.875	0.65804935	103.1875	-0.49554962	209628.39	35563
215.87952	413.5	270.6875	179.75	0.85280526	166.375	-0.49554962	209628.39	35563
300.33145	388.25	89.25	89.25	0.50797504	146.5	-0.49554962	209628.39	35563
145.48854	369.0	88.1875	88.1875	0.5388727	168.25	0.49554962	209628.39	35563
42.373146	243.875	57.09375	57.09375	0.6925926	91.25	0.49554962	209628.39	35563
258.13995	342.75	76.4375	76.4375	0.8273472	94.75	0.49554962	209628.39	35563
235.55246	244.375	86.9375	86.9375	0.8770718	79.875	-0.49554962	209628.39	35563
120.36254	284.75	187.5	100.0625	0.48587328	153.375	0.49554962	209628.39	35563
334.45108	584.0	215.1875	144.125	0.33770555	217.875	0.49554962	209628.39	35563
102.02146	281.25	64.0625	64.0625	0.54124326	106.1875	0.49554962	209628.39	35563
239.9664	357.0	226.09375	107.25	0.6207921	129.25	0.49554962	209628.39	35563
515.75116	633.5	73.6875	73.6875	0.43906635	268.25	0.49554962	209628.39	35563
151.9772	290.5	109.15625	67.875	0.43218806	124.125	0.49554962	209628.39	35563
99.83506	549.5	141.625	141.625	0.55153203	140.625	0.49554962	209628.39	35563
144.43153	434.0	245.375	175.25	0.8575949	147.875	-0.49554962	209628.39	35563
138.8852	806.5	141.5	141.5	0.2323049	245.0	0.49554962	209628.39	35563
201.08517	441.75	125.1875	125.1875	0.66460586	159.875	0.49554962	209628.39	35563
126.970406	457.75	122.125	122.125	0.41923398	195.25	0.49554962	209628.39	35563
141.02736	472.25	98.5	98.5	0.68969554	117.125	0.49554962	209628.39	35563
488.8093	434.0	305.5625	194.625	0.88944954	166.125	0.49554962	209628.39	35563
100.01362	370.75	134.25	134.25	0.86313033	145.375	0.49554962	209628.39	35563
44.917038	451.5	295.0	200.0	0.6998292	196.75	-0.49554962	209628.39	35563
235.04997	553.0	156.125	156.125	0.60901564	176.625	0.49554962	209628.39	35563
152.91101	446.25	109.5625	109.5625	0.51655954	175.125	-0.49554962	209628.39	35563
112.43045	381.75	100.5	100.5	0.7719615	100.125	0.49554962	209628.39	35563
115.43565	355.0	71.875	71.875	0.6824052	152.5	0.49554962	209628.39	35563
247.61485	405.5	61.0625	61.0625	0.35997313	176.75	0.49554962	209628.39	35563
264.7066	753.0	105.8125	105.8125	0.3116939	209.5	0.49554962	209628.39	35563
199.85023	337.5	153.46875	109.3125	0.36190918	163.25	0.49554962	209628.39	35563
171.60265	549.0	171.25	134.25	0.5140507	190.25	0.49554962	209628.39	35563
303.45975	635.0	241.5625	162.0	0.58794385	268.5	0.49554962	209628.39	35563
238.02328	267.25	85.875	85.875	0.6131004	86.4375	0.49554962	209628.39	35563
181.21655	402.75	94.875	94.875	0.71057695	175.75	0.49554962	209628.39	35563
229.26569	633.0	218.125	146.5	0.70117795	229.5	0.49554962	209628.39	35563
73.38643	317.0	120.0625	120.0625	0.3506078	125.875	-0.49554962	209628.39	35563
352.50607	514.0	87.6875	87.6875	0.5480626	165.75	0.49554962	209628.39	35563
223.3596	377.0	190.03125	150.25	0.30742124	176.625	0.49554962	209628.39	35563
64.01254	366.0	225.1875	159.25	0.72661436	183.5	0.49554962	209628.39	35563
129.99715	232.625	60.6875	60.6875	0.73956597	96.6875	-0.49554962	209628.39	35563
121.06637	427.25	212.1875	133.625	0.61479944	167.25	0.49554962	209628.39	35563
162.83711	367.5	163.125	163.125	0.78136367	167.625	-0.49554962	209628.39	35563
71.4348	440.25	76.125	76.125	0.48870715	129.75	0.49554962	209628.39	35563
87.7177	529.0	118.125	118.125	0.4763897	188.875	0.49554962	209628.39	35563
329.5852	463.25	95.0	95.0	0.4767616	183.5	-0.49554962	209628.39	35563
494.45633	702.5	125.03125	87.9375	0.7513928	178.375	0.49554962	209628.39	35563
73.11163	646.5	248.6875	148.875	0.4515689	182.625	0.49554962	209628.39	35563
198.59943	259.25	65.625	65.625	0.86978024	83.25	-0.49554962	209628.39	35563
131.54639	298.75	98.234375	72.75	0.87793046	97.3125	0.49554962	209628.39	35563
274.72598	701.0	69.0625	69.0625	0.42047128	167.625	0.49554962	209628.39	35563
356.58295	699.5	205.875	78.375	0.7289541	225.375	0.49554962	209628.39	35563
141.31769	498.75	123.3125	64.0	0.54840344	185.625	0.49554962	209628.39	35563
67.88729	408.25	102.8125	102.8125	0.32343048	169.25	-0.49554962	209628.39	35563
146.07637	507.25	90.375	90.375	0.33781227	189.25	-0.49554962	209628.39	35563
115.83387	497.75	189.125	189.125	0.32934132	199.125	0.49554962	209628.39	35563
161.93826	288.0	94.375	94.375	0.62888706	140.125	0.49554962	209628.39	35563
44.787052	280.25	97.125	56.65625	0.5829535	134.875	0.49554962	209628.39	35563
136.68071	403.5	112.625	112.625	0.5896474	99.0	-0.49554962	209628.39	35563
149.24171	455.5	74.8125	74.8125	0.38767773	170.125	-0.49554962	209628.39	35563
96.8135	466.75	233.1875	135.5	0.49951598	229.0	0.49554962	209628.39	35563
181.0097	331.25	128.75	128.75	0.5685259	151.25	-0.49554962	209628.39	35563
89.12961	393.25	166.09375	113.625	0.34390444	185.625	0.49554962	209628.39	35563
408.46286	583.0	129.125	66.625	0.5190418	206.75	0.49554962	209628.39	35563
52.936043	438.5	118.6875	67.625	0.63081235	161.125	0.49554962	209628.39	35563
210.91916	481.0	92.875	92.875	0.45286086	184.625	-0.49554962	209628.39	35563
341.65472	424.75	91.9375	91.9375	0.6184868	150.5	0.49554962	209628.39	35563
64.65176	235.375	94.9375	94.9375	0.60171306	102.25	0.49554962	209628.39	35563
110.57318	351.0	184.0	109.5625	0.5660436	108.0	-0.49554962	209628.39	35563
48.868755	323.5	133.125	133.125	0.47291556	149.125	0.49554962	209628.39	35563
168.78908	210.875	149.625	149.625	0.7171469	87.375	0.49554962	209628.39	35563
70.74631	327.0	99.5	99.5	0.8806319	116.3125	-0.49554962	209628.39	35563
196.17139	274.0	123.6875	123.6875	0.77423364	103.625	0.49554962	209628.39	35563
57.727993	505.75	128.25	128.25	0.4301257	196.875	0.49554962	209628.39	35563
258.9778	655.5	61.125	61.125	0.74081844	197.0	0.49554962	209628.39	35563
287.99036	360.25	109.1875	109.1875	0.8694864	148.0	0.49554962	209628.39	35563
178.85194	794.0	78.375	78.375	0.35626537	77.25	0.49554962	209628.39	35563
359.4605	597.5	133.59375	103.875	0.35549498	166.25	0.49554962	209628.39	35563
90.070435	343.5	147.125	147.125	0.8320552	117.25	0.49554962	209628.39	35563
346.49173	343.75	128.75	128.75	0.6031674	77.8125	-0.49554962	209628.39	35563
273.08423	440.25	194.875	194.875	0.43867537	200.875	0.49554962	209628.39	35563
32.710587	297.25	59.875	59.875	0.7838384	113.125	-0.49554962	209628.39	35563
249.9464	437.75	88.9375	88.9375	0.5579663	129.0	0.49554962	209628.39	35563
143.00366	361.25	131.625	131.625	0.9078014	169.0	0.49554962	209628.39	35563
45.840214	443.75	55.59375	55.59375	0.3275862	183.875	0.49554962	209628.39	35563
278.86584	410.25	191.54688	115.5625	0.5834046	89.0	0.49554962	209628.39	35563
342.86172	457.75	62.03125	62.03125	0.80673933	199.875	-0.49554962	209628.39	35563
210.566	746.5	111.3125	62.34375	0.64778507	198.0	0.49554962	209628.39	35563
115.24775	607.0	130.875	130.875	0.3184092	257.0	0.49554962	209628.39	35563
