lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
196.65578	276.5	88.9375	88.9375	0.52394694	121.875	0.49554962	177184.75	35563
363.48953	383.75	126.5625	65.125	0.4632653	169.125	0.49554962	177184.75	35563
273.9947	502.75	67.5625	67.5625	0.43527696	78.375	0.49554962	177184.75	35563
48.28971	334.0	217.3125	132.25	0.3646848	130.0	0.49554962	177184.75	35563
153.5767	483.0	94.875	94.875	0.37348178	184.625	0.49554962	177184.75	35563
332.8705	614.0	147.25	147.25	0.81223804	200.125	0.49554962	177184.75	35563
353.18326	372.75	141.71875	88.375	0.63354784	138.5	0.49554962	177184.75	35563
111.5922	403.5	134.75	134.75	0.39443377	143.25	0.49554962	177184.75	35563
84.68237	293.0	92.25	92.25	0.5249501	131.625	0.49554962	177184.75	35563
73.73667	617.5	126.84375	81.4375	0.39	172.75	0.49554962	177184.75	35563
387.9648	283.5	187.0625	104.6875	0.6927991	102.4375	0.49554962	177184.75	35563
145.76878	514.0	62.59375	62.59375	0.80474573	2.8984375	0.49554962	177184.75	35563
124.7777	387.5	91.5	91.5	0.72978383	126.0	0.49554962	177184.75	35563
130.25816	355.25	119.3125	119.3125	0.7664104	137.625	-0.49554962	177184.75	35563
184.46669	352.5	172.6875	137.125	0.5355974	185.5	0.49554962	177184.75	35563
38.404003	312.25	98.9375	98.9375	0.69955355	130.625	0.49554962	177184.75	35563
44.437614	419.5	72.0625	72.0625	0.8313405	177.25	0.49554962	177184.75	35563
227.50156	557.0	69.0	69.0	0.77956986	151.75	0.49554962	177184.75	35563
166.82762	394.25	128.75	128.75	0.5126728	151.875	0.49554962	177184.75	35563
128.31773	418.25	128.875	128.875	0.62035316	152.0	0.49554962	177184.75	35563
135.91649	242.75	72.4375	72.4375	0.37964147	94.9375	0.49554962	177184.75	35563
107.16326	371.0	57.8125	57.8125	0.752907	132.0	0.49554962	177184.75	35563
40.29838	448.25	179.5	179.5	0.58998436	170.625	-0.49554962	177184.75	35563
74.45851	497.5	111.875	111.875	0.36419	159.75	-0.49554962	177184.75	35563
185.9963	455.75	343.09375	188.75	0.56466514	193.25	-0.49554962	177184.75	35563
149.58554	694.5	125.5	125.5	0.5941658	245.5	-0.49554962	177184.75	35563
339.28134	443.75	140.375	70.5	0.5579751	215.75	0.49554962	177184.75	35563
158.65456	521.0	149.96875	86.4375	0.4688514	186.875	-0.49554962	177184.75	35563
262.1279	392.75	79.59375	46.28125	0.40602323	172.875	0.49554962	177184.75	35563
192.71048	429.25	143.71875	103.375	0.42355502	150.0	0.49554962	177184.75	35563
252.7368	311.75	86.1875	86.1875	0.5199216	132.25	0.49554962	177184.75	35563
185.36752	215.75	143.5	77.25	0.48630136	105.6875	0.49554962	177184.75	35563
190.20532	433.25	247.9375	161.875	0.41949686	204.0	0.49554962	177184.75	35563
201.83784	356.25	94.0	94.0	0.63643235	121.375	0.49554962	177184.75	35563
74.86674	332.75	56.6875	56.6875	0.66441303	148.25	-0.49554962	177184.75	35563
95.06364	368.75	93.1875	93.1875	0.5137983	146.625	0.49554962	177184.75	35563
87.34014	463.75	196.25	121.5	0.3809232	163.0	0.49554962	177184.75	35563
112.9503	382.0	154.125	154.125	0.72419775	173.0	-0.49554962	177184.75	35563
109.464966	462.25	74.625	74.625	0.6241535	113.375	0.49554962	177184.75	35563
221.23785	329.75	85.9375	85.9375	0.68697035	131.5	0.49554962	177184.75	35563
221.70306	581.5	139.75	139.75	0.5395883	209.125	-0.49554962	177184.75	35563
395.25903	799.0	113.6875	113.6875	0.55801404	193.0	0.49554962	177184.75	35563
418.1064	526.0	87.625	50.90625	0.58931464	195.25	0.49554962	177184.75	35563
388.24017	369.5	59.375	59.375	0.5801063	144.0	0.49554962	177184.75	35563
79.82318	382.0	216.625	125.5625	0.3984252	168.875	0.49554962	177184.75	35563
62.286003	912.0	153.21875	107.0	0.8285078	85.5	0.49554962	177184.75	35563
234.92203	449.0	73.625	73.625	0.4753363	206.375	0.49554962	177184.75	35563
268.74136	433.75	173.625	131.0	0.4672619	165.375	0.49554962	177184.75	35563
165.03133	465.0	118.75	118.75	0.48759222	175.875	0.49554962	177184.75	35563
215.94409	326.25	107.0	107.0	0.7188519	144.75	0.49554962	177184.75	35563
92.28178	429.0	139.15625	96.625	0.57976043	167.625	0.49554962	177184.75	35563
400.99957	409.5	163.875	163.875	0.88112676	148.75	0.49554962	177184.75	35563
297.01276	568.5	244.4375	139.25	0.45245677	265.75	0.49554962	177184.75	35563
51.22862	233.375	125.1875	125.1875	0.8416019	98.4375	0.49554962	177184.75	35563
279.9533	680.5	224.375	224.375	0.6577885	290.0	-0.49554962	177184.75	35563
216.2052	524.0	128.0	128.0	0.84069765	198.375	0.49554962	177184.75	35563
268.1305	564.0	57.96875	57.96875	0.49691358	125.5625	-0.49554962	177184.75	35563
230.04977	327.5	194.375	97.1875	0.8572395	25.328125	0.49554962	177184.75	35563
809.74963	936.0	327.1875	278.0	0.547195	281.5	0.49554962	177184.75	35563
581.6107	527.0	87.8125	87.8125	0.8605381	182.375	0.49554962	177184.75	35563
253.62498	418.5	61.0	61.0	0.47160494	152.75	0.49554962	177184.75	35563
154.48486	471.75	191.0625	150.25	0.6368337	119.875	-0.49554962	177184.75	35563
163.84148	293.25	111.375	111.375	0.8289261	61.5	0.49554962	177184.75	35563
106.836525	581.0	114.8125	114.8125	0.90216845	131.625	-0.49554962	177184.75	35563
124.48547	543.5	301.76562	142.5	0.62310284	166.375	-0.49554962	177184.75	35563
183.63081	400.0	86.25	86.25	0.7930829	5.9726562	0.49554962	177184.75	35563
161.42264	287.75	102.1875	102.1875	0.6284047	126.5625	0.49554962	177184.75	35563
313.47122	455.5	209.5625	116.8125	0.52547944	201.625	0.49554962	177184.75	35563
125.00525	430.0	114.75	114.75	0.38701516	162.375	0.49554962	177184.75	35563
162.62294	383.0	91.5625	91.5625	0.53224814	135.0	-0.49554962	177184.75	35563
76.9032	403.75	89.0	89.0	0.45821327	186.375	0.49554962	177184.75	35563
26.486147	438.25	318.8125	203.0	0.58191806	196.75	0.49554962	177184.75	35563
178.61578	278.0	120.28125	80.875	0.62010443	131.375	0.49554962	177184.75	35563
159.78058	288.0	216.875	109.9375	0.76598734	132.125	0.49554962	177184.75	35563
118.410355	454.75	121.6875	121.6875	0.32972974	190.625	0.49554962	177184.75	35563
138.51248	259.0	266.9375	159.875	0.66818875	118.6875	0.49554962	177184.75	35563
76.41085	335.75	76.953125	49.15625	0.4820917	119.25	0.49554962	177184.75	35563
296.0604	801.5	120.5	120.5	0.62667114	248.375	0.49554962	177184.75	35563
113.4813	327.0	250.5	139.0	0.8300614	146.625	0.49554962	177184.75	35563
82.363235	411.5	74.125	74.125	0.47345644	175.25	-0.49554962	177184.75	35563
270.57825	409.0	244.8125	123.9375	0.48478067	179.125	0.49554962	177184.75	35563
227.09912	480.0	132.5	132.5	0.42099792	222.625	0.49554962	177184.75	35563
96.40567	415.0	107.25	107.25	0.3722757	172.375	0.49554962	177184.75	35563
507.64572	467.75	80.125	80.125	0.486692	153.25	0.49554962	177184.75	35563
243.414	371.0	265.0	146.25	0.3311111	186.25	-0.49554962	177184.75	35563
96.17236	297.25	233.5625	130.375	0.55611557	101.0	0.49554962	177184.75	35563
264.31293	567.5	106.5625	106.5625	0.407438	185.625	0.49554962	177184.75	35563
405.8572	606.5	114.625	114.625	0.5695793	283.5	0.49554962	177184.75	35563
82.34429	328.0	105.125	105.125	0.5376197	112.9375	0.49554962	177184.75	35563
157.21658	323.5	209.875	135.375	0.48435897	157.75	0.49554962	177184.75	35563
217.41669	420.75	58.9375	58.9375	0.8022388	129.125	0.49554962	177184.75	35563
129.26257	383.25	144.25	144.25	0.85528755	150.0	0.49554962	177184.75	35563
141.45172	276.0	133.75	133.75	0.7702338	113.6875	0.49554962	177184.75	35563
225.17819	361.5	88.6875	88.6875	0.5488521	157.5	0.49554962	177184.75	35563
54.389935	435.0	121.9375	88.0	0.32191548	147.125	0.49554962	177184.75	35563
203.34512	422.75	228.0625	147.75	0.523989	74.375	0.49554962	177184.75	35563
42.193245	450.75	151.375	151.375	0.7532164	82.75	0.49554962	177184.75	35563
264.0668	236.75	85.125	85.125	0.74938726	84.5625	0.49554962	177184.75	35563
260.96063	337.75	171.1875	101.875	0.6666667	125.25	0.49554962	177184.75	35563
404.20215	455.5	185.375	185.375	0.7325758	188.5	-0.49554962	177184.75	35563
252.44737	377.0	209.9375	114.375	0.547123	157.875	0.49554962	177184.75	35563
402.6707	405.75	101.6875	101.6875	0.458684	127.75	0.49554962	177184.75	35563
251.10234	543.5	95.5	95.5	0.69975084	248.5	0.49554962	177184.75	35563
164.42203	654.0	64.375	64.375	0.5163044	194.125	0.49554962	177184.75	35563
190.01015	350.25	64.625	64.625	0.50389946	147.75	-0.49554962	177184.75	35563
127.2824	494.0	118.140625	87.125	0.48830995	82.125	0.49554962	177184.75	35563
