lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
64.24001	571.0	74.6875	74.6875	0.5459906	189.625	0.49554962	290511.84	35563
112.443665	192.375	213.0	170.875	0.8595922	50.25	-0.49554962	290511.84	35563
69.168304	264.25	70.1875	70.1875	0.7969838	29.21875	0.49554962	290511.84	35563
285.7396	423.75	163.25	163.25	0.5854772	160.5	0.49554962	290511.84	35563
398.41867	383.25	140.875	140.875	0.6065125	166.625	0.49554962	290511.84	35563
436.7817	608.0	61.4375	61.4375	0.45773038	188.375	0.49554962	290511.84	35563
497.3454	544.5	68.6875	68.6875	0.3880912	159.625	0.49554962	290511.84	35563
363.3343	401.5	165.75	94.125	0.625711	147.875	0.49554962	290511.84	35563
94.783005	454.75	139.5	139.5	0.6889226	171.125	-0.49554962	290511.84	35563
36.473797	395.5	197.25	108.8125	0.36311054	170.5	0.49554962	290511.84	35563
84.90477	371.75	199.07812	174.0	0.73792094	51.40625	0.49554962	290511.84	35563
85.203186	509.25	162.5	162.5	0.8504273	177.0	-0.49554962	290511.84	35563
365.8793	585.0	166.9375	99.5	0.42286244	172.5	0.49554962	290511.84	35563
195.7436	533.5	128.25	128.25	0.6513198	178.0	0.49554962	290511.84	35563
225.11516	570.0	252.875	188.875	0.6569294	202.375	-0.49554962	290511.84	35563
303.64484	666.5	58.3125	58.3125	0.56673443	175.75	0.49554962	290511.84	35563
295.84216	607.0	149.09375	93.9375	0.75445545	202.0	0.49554962	290511.84	35563
79.513275	525.5	158.75	158.75	0.3650243	179.625	0.49554962	290511.84	35563
173.44249	260.0	113.03125	78.0	0.46566856	110.75	0.49554962	290511.84	35563
102.76852	602.5	61.5	61.5	0.41319108	81.0	0.49554962	290511.84	35563
51.761963	343.25	110.3125	110.3125	0.6021021	108.8125	0.49554962	290511.84	35563
190.64992	372.75	111.6875	111.6875	0.55310506	146.75	0.49554962	290511.84	35563
179.72285	414.5	80.4375	80.4375	0.25389984	204.5	0.49554962	290511.84	35563
534.5117	562.5	119.375	88.6875	0.7214342	241.625	0.49554962	290511.84	35563
162.95963	519.0	163.1875	125.625	0.70334345	117.6875	0.49554962	290511.84	35563
81.407104	571.5	137.25	137.25	0.8462558	91.875	-0.49554962	290511.84	35563
49.94421	401.75	149.875	95.5	0.77898157	168.75	0.49554962	290511.84	35563
88.89428	517.0	159.5	159.5	0.5425084	178.625	0.49554962	290511.84	35563
196.26707	708.0	146.25	146.25	0.47524115	139.0	0.49554962	290511.84	35563
516.66895	440.75	87.546875	58.65625	0.28711066	153.125	0.49554962	290511.84	35563
171.97626	499.0	164.3125	102.25	0.45622796	174.875	-0.49554962	290511.84	35563
215.40717	568.5	241.0	241.0	0.4595274	263.0	0.49554962	290511.84	35563
48.136585	338.25	103.125	103.125	0.6832596	109.75	0.49554962	290511.84	35563
302.21902	733.5	199.5	199.5	0.5380503	221.125	0.49554962	290511.84	35563
147.06549	411.25	74.875	74.875	0.3593422	158.375	-0.49554962	290511.84	35563
58.014397	456.0	160.0625	106.5	0.6286645	202.875	0.49554962	290511.84	35563
111.324265	415.75	210.125	115.0625	0.6097023	171.625	-0.49554962	290511.84	35563
406.21103	370.5	174.75	174.75	0.53404725	167.625	0.49554962	290511.84	35563
185.31976	284.0	75.375	75.375	0.8725038	75.125	0.49554962	290511.84	35563
161.3092	350.5	110.875	110.875	0.49258474	187.5	0.49554962	290511.84	35563
364.20016	796.5	117.0	88.8125	0.57200813	130.0	0.49554962	290511.84	35563
181.11826	779.0	121.625	121.625	0.56733525	187.25	0.49554962	290511.84	35563
118.479126	233.625	87.625	87.625	0.46224877	110.75	0.49554962	290511.84	35563
91.829605	494.25	263.65625	151.25	0.7932722	20.3125	0.49554962	290511.84	35563
151.5704	305.25	133.75	133.75	0.6536984	132.25	0.49554962	290511.84	35563
504.63596	443.5	134.8125	86.875	0.6694542	119.25	0.49554962	290511.84	35563
174.88287	320.25	92.5	92.5	0.59048426	134.5	-0.49554962	290511.84	35563
230.3508	497.25	189.1875	119.875	0.7654867	150.125	0.49554962	290511.84	35563
80.51104	239.875	124.3125	124.3125	0.71619135	92.25	0.49554962	290511.84	35563
185.28294	282.25	119.625	119.625	0.36806166	123.9375	0.49554962	290511.84	35563
248.55836	423.0	224.1875	122.25	0.6705167	157.75	0.49554962	290511.84	35563
42.75048	213.875	103.5	103.5	0.82234526	81.0	0.49554962	290511.84	35563
203.89337	476.25	81.9375	81.9375	0.6247573	87.75	0.49554962	290511.84	35563
189.1936	415.75	110.8125	110.8125	0.78382146	63.6875	-0.49554962	290511.84	35563
137.96301	472.5	188.625	188.625	0.47294185	164.75	-0.49554962	290511.84	35563
590.202	875.0	91.625	91.625	0.72131145	102.5	0.49554962	290511.84	35563
220.54134	446.0	102.875	102.875	0.44178852	198.875	-0.49554962	290511.84	35563
378.05023	678.5	59.53125	59.53125	0.50982255	143.625	0.49554962	290511.84	35563
73.07086	375.75	121.1875	121.1875	0.71487296	175.5	0.49554962	290511.84	35563
203.69246	393.5	148.40625	90.25	0.6866197	135.5	-0.49554962	290511.84	35563
60.73209	406.5	154.625	154.625	0.2834935	174.25	0.49554962	290511.84	35563
132.40749	583.0	132.0	132.0	0.30699855	188.875	0.49554962	290511.84	35563
285.83157	309.5	78.75	78.75	0.5205314	166.875	-0.49554962	290511.84	35563
49.443222	476.5	265.875	148.25	0.29220778	192.0	0.49554962	290511.84	35563
251.12651	389.75	316.375	162.875	0.45458075	177.5	0.49554962	290511.84	35563
70.63251	376.25	85.5	85.5	0.3050068	140.875	0.49554962	290511.84	35563
452.60165	598.5	103.53125	65.75	0.6877432	309.0	-0.49554962	290511.84	35563
73.1166	463.5	267.375	128.625	0.5558122	180.5	0.49554962	290511.84	35563
466.88278	520.5	70.3125	70.3125	0.6984452	231.625	0.49554962	290511.84	35563
128.70093	306.75	60.84375	60.84375	0.5398995	124.9375	-0.49554962	290511.84	35563
90.777954	497.0	55.84375	55.84375	0.85267276	7.9492188	0.49554962	290511.84	35563
158.02751	371.5	71.875	71.875	0.77005345	131.5	-0.49554962	290511.84	35563
279.5355	748.0	68.8125	68.8125	0.5499398	277.0	0.49554962	290511.84	35563
66.2569	471.5	124.5625	124.5625	0.7369417	181.125	0.49554962	290511.84	35563
236.1279	378.25	158.25	158.25	0.6773323	155.5	0.49554962	290511.84	35563
71.593124	707.0	55.5	55.5	0.5665083	179.625	0.49554962	290511.84	35563
154.58804	433.5	161.5	161.5	0.94498384	94.25	0.49554962	290511.84	35563
162.21057	283.25	95.40625	50.40625	0.53262275	118.375	0.49554962	290511.84	35563
75.85725	393.75	144.125	144.125	0.8493827	49.40625	0.49554962	290511.84	35563
125.40158	570.0	119.5	119.5	0.61861473	255.75	0.49554962	290511.84	35563
86.59458	425.75	130.75	130.75	0.5668359	132.0	0.49554962	290511.84	35563
91.35671	470.25	86.3125	86.3125	0.73057646	138.5	-0.49554962	290511.84	35563
429.89145	546.5	117.75	60.21875	0.53779906	157.0	-0.49554962	290511.84	35563
268.68277	484.75	155.375	155.375	0.60799634	58.34375	-0.49554962	290511.84	35563
152.69806	448.25	189.9375	104.0	0.43058205	173.5	-0.49554962	290511.84	35563
154.43944	502.0	104.09375	70.8125	0.5099946	136.75	0.49554962	290511.84	35563
97.32058	337.5	238.9375	142.875	0.7122431	124.25	-0.49554962	290511.84	35563
55.739693	299.0	103.0625	103.0625	0.45510337	127.8125	0.49554962	290511.84	35563
148.32854	209.625	108.78125	70.1875	0.80597013	12.609375	0.49554962	290511.84	35563
307.4877	415.0	69.9375	69.9375	0.43429568	148.75	-0.49554962	290511.84	35563
194.54965	277.5	79.09375	51.1875	0.62671596	128.5	-0.49554962	290511.84	35563
284.04007	633.5	105.53125	71.1875	0.41029412	167.5	-0.49554962	290511.84	35563
394.1729	435.75	256.8125	146.0	0.7614235	189.25	0.49554962	290511.84	35563
370.15326	535.0	296.75	183.75	0.54539007	270.0	-0.49554962	290511.84	35563
285.1756	512.0	134.125	78.0625	0.36409885	77.1875	0.49554962	290511.84	35563
289.03082	253.875	67.25	67.25	0.9434612	84.4375	-0.49554962	290511.84	35563
257.7769	459.25	127.1875	127.1875	0.4967983	165.375	0.49554962	290511.84	35563
160.35843	397.25	173.125	173.125	0.77384615	204.125	0.49554962	290511.84	35563
187.02824	435.25	257.6875	133.75	0.8747241	132.25	0.49554962	290511.84	35563
833.88116	734.0	66.5	66.5	0.50950414	217.0	0.49554962	290511.84	35563
73.82917	373.75	153.75	153.75	0.46062776	172.5	0.49554962	290511.84	35563
73.594795	340.75	61.84375	61.84375	0.8832853	117.9375	-0.49554962	290511.84	35563
181.88457	665.0	96.0	96.0	0.3773585	97.8125	0.49554962	290511.84	35563
360.99496	519.5	390.375	123.6875	0.4412423	150.125	0.49554962	290511.84	35563
49.362946	478.0	225.4375	158.125	0.54632974	194.875	-0.49554962	290511.84	35563
74.541626	374.0	176.75	176.75	0.85174626	155.25	0.49554962	290511.84	35563
255.24533	518.5	129.5	129.5	0.35686812	214.375	0.49554962	290511.84	35563
144.9639	415.0	55.78125	55.78125	0.51855516	75.9375	-0.49554962	290511.84	35563
63.745808	324.5	255.75	145.25	0.8398933	124.25	0.49554962	290511.84	35563
667.5661	599.0	107.3125	107.3125	0.7886179	133.625	0.49554962	290511.84	35563
74.43775	512.5	176.375	176.375	0.6505441	185.625	0.49554962	290511.84	35563
341.55936	376.5	116.03125	64.6875	0.63544536	125.0625	0.49554962	290511.84	35563
345.62424	561.5	181.125	181.125	0.590081	220.25	0.49554962	290511.84	35563
86.708	361.75	174.0	109.625	0.92830884	115.875	-0.49554962	290511.84	35563
122.54345	429.25	144.4375	91.0	0.732155	109.25	0.49554962	290511.84	35563
343.32483	643.0	138.125	97.6875	0.23600312	173.0	0.49554962	290511.84	35563
277.7304	412.5	173.25	173.25	0.67177	194.375	0.49554962	290511.84	35563
231.94592	410.25	274.5	164.75	0.3495397	185.5	0.49554962	290511.84	35563
328.15472	445.0	85.75	85.75	0.5879425	86.625	-0.49554962	290511.84	35563
260.89035	454.75	112.0	112.0	0.60093457	178.5	-0.49554962	290511.84	35563
63.530598	300.75	62.5	62.5	0.417298	106.0	0.49554962	290511.84	35563
105.64849	329.75	135.75	135.75	0.81387806	144.75	0.49554962	290511.84	35563
160.64566	243.5	85.75	85.75	0.8387324	6.015625	0.49554962	290511.84	35563
117.94924	843.0	150.125	79.0	0.39550427	86.5625	0.49554962	290511.84	35563
106.1411	294.0	202.34375	149.75	0.7405363	141.75	0.49554962	290511.84	35563
139.2357	491.25	211.75	122.0625	0.30850422	173.875	0.49554962	290511.84	35563
76.42096	688.0	204.34375	147.0	0.7231369	6.6289062	0.49554962	290511.84	35563
52.774208	304.5	190.03125	78.0	0.46223113	138.375	0.49554962	290511.84	35563
170.71643	449.75	304.3125	181.25	0.4921773	185.375	0.49554962	290511.84	35563
316.834	441.75	100.75	100.75	0.39957264	194.375	0.49554962	290511.84	35563
57.761044	475.25	87.9375	87.9375	0.506105	165.25	0.49554962	290511.84	35563
534.2582	298.0	74.25	74.25	0.8109568	116.5625	0.49554962	290511.84	35563
206.91235	595.0	98.125	98.125	0.44731706	175.25	-0.49554962	290511.84	35563
58.769276	507.5	132.375	132.375	0.44636795	185.75	0.49554962	290511.84	35563
67.72978	462.0	192.1875	128.5	0.7125523	164.25	-0.49554962	290511.84	35563
285.10666	565.5	78.6875	78.6875	0.50370646	157.25	0.49554962	290511.84	35563
95.13178	563.0	63.53125	63.53125	0.59212804	200.25	0.49554962	290511.84	35563
145.04433	368.25	74.625	74.625	0.7813927	114.9375	0.49554962	290511.84	35563
36.838215	295.5	238.4375	130.75	0.75021094	147.5	0.49554962	290511.84	35563
86.932976	598.5	586.125	254.0	0.6728896	316.0	0.49554962	290511.84	35563
145.80429	275.5	55.6875	55.6875	0.8450156	107.25	0.49554962	290511.84	35563
155.16077	489.5	221.28125	107.25	0.5983498	186.0	0.49554962	290511.84	35563
223.83144	440.25	159.125	159.125	0.5757884	164.625	0.49554962	290511.84	35563
104.70962	380.0	92.0625	92.0625	0.62955666	153.875	0.49554962	290511.84	35563
43.874607	401.25	77.78125	44.78125	0.71532845	123.0	0.49554962	290511.84	35563
295.97775	641.5	134.875	134.875	0.66810346	190.0	0.49554962	290511.84	35563
371.61197	305.0	106.875	106.875	0.8443465	117.6875	0.49554962	290511.84	35563
198.29858	536.5	55.34375	55.34375	0.4792148	149.875	0.49554962	290511.84	35563
320.94058	529.5	56.09375	56.09375	0.5501767	172.125	0.49554962	290511.84	35563
262.91653	454.75	128.375	128.375	0.69484085	181.125	-0.49554962	290511.84	35563
72.05608	265.25	83.75	83.75	0.38696885	111.375	0.49554962	290511.84	35563
250.54639	493.25	133.75	133.75	0.70996785	206.75	-0.49554962	290511.84	35563
209.41571	354.5	155.0	155.0	0.66801435	153.625	0.49554962	290511.84	35563
61.02235	527.5	63.1875	63.1875	0.5357568	239.375	0.49554962	290511.84	35563
82.359985	544.0	89.0625	89.0625	0.41391304	165.625	0.49554962	290511.84	35563
475.52625	823.0	103.6875	69.75	0.4516949	209.625	0.49554962	290511.84	35563
116.80542	242.125	92.5625	92.5625	0.6893151	106.5	0.49554962	290511.84	35563
104.91654	400.25	91.375	91.375	0.86351275	126.125	0.49554962	290511.84	35563
329.35663	516.0	168.65625	122.0625	0.47448096	165.25	0.49554962	290511.84	35563
87.40245	356.0	227.875	116.1875	0.21137255	178.125	0.49554962	290511.84	35563
78.63107	325.75	120.375	120.375	0.492209	150.625	0.49554962	290511.84	35563
125.159935	789.0	158.25	158.25	0.5203978	210.0	0.49554962	290511.84	35563
380.52896	367.0	190.3125	138.875	0.24880952	150.25	-0.49554962	290511.84	35563
253.25925	468.0	76.0625	76.0625	0.42853108	181.625	0.49554962	290511.84	35563
118.57812	301.25	70.125	70.125	0.7942122	68.9375	-0.49554962	290511.84	35563
85.689835	393.5	189.0625	107.6875	0.5076648	156.375	-0.49554962	290511.84	35563
214.30162	438.75	112.3125	112.3125	0.48350695	197.75	0.49554962	290511.84	35563
73.60515	445.5	111.4375	111.4375	0.7070581	152.375	0.49554962	290511.84	35563
169.78377	490.75	87.125	87.125	0.5871522	163.125	-0.49554962	290511.84	35563
605.82043	315.0	118.0	118.0	0.47278225	151.125	-0.49554962	290511.84	35563
222.29305	394.25	85.75	85.75	0.45322677	143.875	-0.49554962	290511.84	35563
304.4112	490.0	222.25	151.125	0.40292794	194.5	0.49554962	290511.84	35563
309.1029	380.0	157.71875	121.875	0.6881673	119.6875	-0.49554962	290511.84	35563
261.32385	394.25	150.65625	115.9375	0.18121001	173.25	0.49554962	290511.84	35563
117.60108	401.0	168.125	168.125	0.30689055	177.25	0.49554962	290511.84	35563
276.01483	394.0	80.375	80.375	0.81718343	128.75	0.49554962	290511.84	35563
278.5187	283.75	90.0	90.0	0.8027613	8.046875	0.49554962	290511.84	35563
97.6929	485.0	69.5	69.5	0.534658	160.0	0.49554962	290511.84	35563
301.35034	414.0	120.125	85.875	0.5776987	123.25	0.49554962	290511.84	35563
175.48857	411.25	140.0	140.0	0.4423385	176.125	-0.49554962	290511.84	35563
104.50622	263.25	99.9375	62.9375	0.6401235	103.4375	0.49554962	290511.84	35563
287.90723	401.75	205.0	122.0625	0.6752744	112.4375	0.49554962	290511.84	35563
353.64575	405.5	90.0625	90.0625	0.9017544	104.75	0.49554962	290511.84	35563
38.942574	342.5	193.25	119.0625	0.42940456	127.8125	0.49554962	290511.84	35563
138.26361	281.25	178.75	130.375	0.56421155	115.0	0.49554962	290511.84	35563
155.74892	242.5	82.8125	82.8125	0.7515432	128.75	-0.49554962	290511.84	35563
235.55066	434.5	181.5625	52.40625	0.6530466	161.625	-0.49554962	290511.84	35563
341.45834	474.75	71.25	71.25	0.43239355	136.5	0.49554962	290511.84	35563
61.166	340.25	129.75	129.75	0.8507729	123.5	0.49554962	290511.84	35563
221.26627	387.0	199.625	145.0	0.35698593	188.875	-0.49554962	290511.84	35563
254.62007	282.0	174.3125	94.875	0.5599356	127.8125	0.49554962	290511.84	35563
151.3758	426.75	56.40625	56.40625	0.4064171	144.625	0.49554962	290511.84	35563
399.11816	420.25	190.5625	161.75	0.6159535	186.5	-0.49554962	290511.84	35563
691.9595	333.0	81.9375	81.9375	0.33808553	119.625	0.49554962	290511.84	35563
161.2449	334.75	68.1875	68.1875	0.6347576	140.25	0.49554962	290511.84	35563
88.83075	456.25	66.625	66.625	0.34266135	200.5	0.49554962	290511.84	35563
103.03842	310.0	134.0	134.0	0.8025776	82.1875	0.49554962	290511.84	35563
411.75885	516.5	73.734375	42.59375	0.61308724	154.125	-0.49554962	290511.84	35563
136.76093	605.0	111.375	111.375	0.73431593	186.875	0.49554962	290511.84	35563
152.56258	493.5	127.8125	127.8125	0.4853503	197.875	0.49554962	290511.84	35563
511.6415	626.5	74.5	74.5	0.67623204	173.125	0.49554962	290511.84	35563
256.16312	310.75	86.25	86.25	0.6701361	100.8125	0.49554962	290511.84	35563
102.60119	349.5	277.0625	150.0	0.50850075	158.0	-0.49554962	290511.84	35563
541.0009	872.0	156.125	156.125	0.43096873	219.0	0.49554962	290511.84	35563
392.59467	527.5	93.75	93.75	0.65787196	233.0	0.49554962	290511.84	35563
332.4289	362.75	135.5	104.5	0.32100362	161.875	0.49554962	290511.84	35563
90.15013	202.875	165.1875	110.875	0.5054773	96.5625	-0.49554962	290511.84	35563
135.04704	438.0	162.5	162.5	0.4198988	147.625	0.49554962	290511.84	35563
97.81078	352.25	122.5625	122.5625	0.58387446	119.75	0.49554962	290511.84	35563
317.97534	374.75	235.1875	117.875	0.7799228	180.25	0.49554962	290511.84	35563
173.7713	426.5	144.25	144.25	0.4551282	170.0	0.49554962	290511.84	35563
268.0099	621.0	133.5	133.5	0.71428573	148.25	0.49554962	290511.84	35563
121.683846	456.75	164.625	164.625	0.6518018	165.125	0.49554962	290511.84	35563
252.1672	672.0	100.0	100.0	0.67266464	209.375	0.49554962	290511.84	35563
73.798744	456.0	81.5	81.5	0.4703252	205.5	0.49554962	290511.84	35563
384.6348	426.25	77.25	77.25	0.6879433	134.625	0.49554962	290511.84	35563
154.44794	462.75	127.1875	127.1875	0.79572994	121.0	-0.49554962	290511.84	35563
480.14136	537.5	354.6875	248.625	0.6369193	270.0	0.49554962	290511.84	35563
211.8153	527.0	149.75	149.75	0.51710916	200.5	-0.49554962	290511.84	35563
256.68494	594.0	150.96875	124.0625	0.47610775	170.25	0.49554962	290511.84	35563
131.04901	282.5	221.09375	118.25	0.5509005	141.375	0.49554962	290511.84	35563
447.74268	747.0	170.375	170.375	0.60946274	233.0	-0.49554962	290511.84	35563
202.14441	267.25	214.29688	102.625	0.43629962	110.125	0.49554962	290511.84	35563
68.70466	322.25	90.1875	90.1875	0.8207301	124.9375	0.49554962	290511.84	35563
92.283554	632.0	96.8125	96.8125	0.31065354	180.125	-0.49554962	290511.84	35563
64.28191	448.5	231.0	152.125	0.31440443	177.875	0.49554962	290511.84	35563
129.46567	368.75	208.25	142.875	0.3131649	171.625	0.49554962	290511.84	35563
162.05435	519.0	106.25	106.25	0.5455041	177.875	0.49554962	290511.84	35563
30.608795	218.125	112.4375	112.4375	0.43533036	108.875	0.49554962	290511.84	35563
88.647545	307.25	82.0625	45.15625	0.45641762	148.375	0.49554962	290511.84	35563
183.67464	439.25	102.0	102.0	0.49787572	179.625	0.49554962	290511.84	35563
145.61812	477.0	253.0625	143.375	0.5140515	176.5	0.49554962	290511.84	35563
251.61963	331.75	73.9375	73.9375	0.39249852	138.125	0.49554962	290511.84	35563
371.27548	699.0	196.3125	126.625	0.55270004	159.125	0.49554962	290511.84	35563
99.57545	276.5	61.28125	61.28125	0.63273454	115.1875	0.49554962	290511.84	35563
588.31274	777.5	77.25	77.25	0.6490553	3.4160156	0.49554962	290511.84	35563
529.788	1061.0	84.0625	84.0625	0.30063766	169.875	0.49554962	290511.84	35563
259.03424	341.25	132.375	132.375	0.35587102	165.5	0.49554962	290511.84	35563
575.5883	610.5	189.40625	125.9375	0.72260094	246.0	0.49554962	290511.84	35563
105.08233	322.5	88.3125	88.3125	0.37857804	143.875	0.49554962	290511.84	35563
42.908268	229.625	83.875	83.875	0.6383324	95.5625	0.49554962	290511.84	35563
66.21846	359.0	102.75	102.75	0.3470274	151.25	0.49554962	290511.84	35563
292.55353	361.25	263.9375	138.875	0.3427963	179.25	-0.49554962	290511.84	35563
170.99237	341.0	199.75	140.25	0.557676	152.75	-0.49554962	290511.84	35563
131.51782	502.5	261.4375	155.125	0.32935262	178.5	-0.49554962	290511.84	35563
163.61153	236.125	97.0	97.0	0.60609174	106.625	-0.49554962	290511.84	35563
234.71802	221.625	128.0	90.0	0.5042349	102.625	0.49554962	290511.84	35563
83.46326	377.5	144.20312	119.0	0.626935	144.25	-0.49554962	290511.84	35563
197.68872	1048.0	104.8125	104.8125	0.5802718	209.625	-0.49554962	290511.84	35563
101.59196	372.75	136.34375	93.1875	0.5004085	172.375	0.49554962	290511.84	35563
161.72359	664.5	80.9375	80.9375	0.6878151	176.75	-0.49554962	290511.84	35563
70.99116	469.0	126.03125	82.1875	0.66794187	154.5	-0.49554962	290511.84	35563
56.60824	497.75	89.9375	50.625	0.64613307	122.25	0.49554962	290511.84	35563
124.49979	328.0	271.5	165.25	0.81374043	137.875	0.49554962	290511.84	35563
381.8404	562.0	234.25	234.25	0.61545986	227.125	-0.49554962	290511.84	35563
402.94168	610.5	59.171875	30.703125	0.61681414	187.75	0.49554962	290511.84	35563
87.39673	632.5	269.5625	159.0	0.34370703	182.125	-0.49554962	290511.84	35563
