lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
50.589973	351.25	91.9375	91.9375	0.5022915	135.0	-0.49554962	289486.16	35563
135.36816	287.0	148.84375	117.125	0.58584446	127.25	-0.49554962	289486.16	35563
88.689964	326.25	269.0625	103.5	0.3219557	133.75	-0.49554962	289486.16	35563
92.20701	450.25	122.125	122.125	0.42046034	174.625	0.49554962	289486.16	35563
32.01752	410.25	271.3125	171.75	0.821284	157.75	0.49554962	289486.16	35563
189.91238	448.75	250.0	130.25	0.28506494	169.125	0.49554962	289486.16	35563
237.91145	446.5	78.9375	78.9375	0.7931338	146.0	0.49554962	289486.16	35563
180.01273	384.75	60.3125	60.3125	0.6260126	124.5625	-0.49554962	289486.16	35563
142.5243	320.25	130.84375	84.125	0.4693761	144.375	0.49554962	289486.16	35563
213.92992	546.0	238.4375	156.125	0.7346123	164.875	-0.49554962	289486.16	35563
184.6575	472.0	120.21875	88.125	0.50627613	181.75	0.49554962	289486.16	35563
89.253075	283.25	94.375	94.375	0.7067669	97.25	0.49554962	289486.16	35563
190.00194	513.0	73.9375	73.9375	0.33454937	165.75	0.49554962	289486.16	35563
110.004974	444.0	87.875	87.875	0.3882943	176.375	0.49554962	289486.16	35563
246.14767	584.5	198.15625	78.8125	0.55875075	5.1367188	0.49554962	289486.16	35563
300.61115	547.0	113.8125	75.75	0.36973315	170.75	-0.49554962	289486.16	35563
215.6836	432.25	115.6875	115.6875	0.26435095	184.125	0.49554962	289486.16	35563
120.511894	420.25	116.625	116.625	0.4832859	166.875	0.49554962	289486.16	35563
62.496727	432.75	87.4375	87.4375	0.43231708	177.375	0.49554962	289486.16	35563
199.69254	325.5	110.3125	68.375	0.45110294	130.875	0.49554962	289486.16	35563
109.44677	413.25	132.4375	89.875	0.5311987	157.5	0.49554962	289486.16	35563
115.6609	225.125	186.34375	139.0	0.7172131	89.625	0.49554962	289486.16	35563
305.46695	397.0	198.34375	142.0	0.3996832	183.75	0.49554962	289486.16	35563
136.38954	362.25	149.76562	122.5	0.62899363	144.5	0.49554962	289486.16	35563
212.57988	591.5	141.84375	112.875	0.51720595	191.875	-0.49554962	289486.16	35563
173.44438	533.0	197.3125	122.6875	0.578371	183.75	0.49554962	289486.16	35563
78.5778	432.25	67.0	67.0	0.680278	57.90625	0.49554962	289486.16	35563
87.7016	300.5	227.125	116.9375	0.83467096	119.4375	0.49554962	289486.16	35563
180.19048	399.75	154.9375	77.75	0.5605521	136.5	0.49554962	289486.16	35563
58.618233	646.0	104.6875	104.6875	0.5335599	131.25	0.49554962	289486.16	35563
315.60846	459.0	110.65625	76.4375	0.45588234	145.375	0.49554962	289486.16	35563
66.686485	421.0	249.0625	129.625	0.46191514	161.125	0.49554962	289486.16	35563
219.48756	380.25	247.0625	172.375	0.8392217	154.875	-0.49554962	289486.16	35563
106.04661	347.75	62.65625	62.65625	0.4280443	146.75	-0.49554962	289486.16	35563
222.06473	314.75	147.3125	90.0625	0.6154554	116.25	-0.49554962	289486.16	35563
222.45969	348.25	178.4375	97.5	0.6115312	136.25	0.49554962	289486.16	35563
140.60146	296.0	227.1875	132.25	0.81078905	133.125	-0.49554962	289486.16	35563
77.41957	323.5	176.09375	118.25	0.5284529	154.875	0.49554962	289486.16	35563
143.39635	340.0	243.375	126.875	0.63493973	121.8125	0.49554962	289486.16	35563
134.92815	492.5	109.5625	109.5625	0.71318626	96.875	0.49554962	289486.16	35563
142.34888	236.75	156.1875	104.0625	0.83378994	92.375	0.49554962	289486.16	35563
270.51355	411.25	98.9375	98.9375	0.70843613	183.125	0.49554962	289486.16	35563
103.847496	411.0	116.25	116.25	0.36129618	186.0	0.49554962	289486.16	35563
256.74237	328.25	103.625	57.5625	0.5442296	144.75	-0.49554962	289486.16	35563
223.55472	649.5	70.4375	70.4375	0.42323795	149.625	0.49554962	289486.16	35563
277.46204	506.75	90.25	90.25	0.5415352	219.25	0.49554962	289486.16	35563
168.91803	301.25	200.4375	118.4375	0.74888724	91.5	0.49554962	289486.16	35563
78.58537	398.75	145.875	145.875	0.38883248	182.875	0.49554962	289486.16	35563
93.28372	229.375	69.6875	69.6875	0.7505346	101.875	0.49554962	289486.16	35563
107.22628	411.75	149.5	149.5	0.38520238	183.25	0.49554962	289486.16	35563
368.94943	646.0	119.0	119.0	0.3364757	170.125	0.49554962	289486.16	35563
269.2033	632.0	100.5625	100.5625	0.694207	163.0	0.49554962	289486.16	35563
288.45123	316.5	134.0	134.0	0.5548561	93.125	0.49554962	289486.16	35563
68.97257	410.0	207.9375	107.4375	0.3529612	163.125	0.49554962	289486.16	35563
66.87269	271.75	134.5	134.5	0.305332	153.75	-0.49554962	289486.16	35563
164.20412	343.5	190.15625	161.125	0.8807947	140.5	0.49554962	289486.16	35563
212.74731	380.25	206.1875	154.25	0.4714997	154.875	0.49554962	289486.16	35563
245.96512	816.0	81.875	81.875	0.54014397	177.625	0.49554962	289486.16	35563
327.1615	367.5	130.75	130.75	0.2843928	176.625	0.49554962	289486.16	35563
116.40549	437.0	133.28125	90.125	0.63954246	154.125	0.49554962	289486.16	35563
130.55322	336.5	95.1875	95.1875	0.7641343	117.875	-0.49554962	289486.16	35563
232.84644	693.0	275.375	174.25	0.37762	261.75	-0.49554962	289486.16	35563
54.284588	303.5	138.625	138.625	0.7498525	107.0625	0.49554962	289486.16	35563
145.68925	327.5	150.84375	122.75	0.60827136	169.875	0.49554962	289486.16	35563
411.61462	490.5	91.5	91.5	0.41498816	215.375	0.49554962	289486.16	35563
178.72517	297.0	139.28125	88.3125	0.52330333	149.875	-0.49554962	289486.16	35563
187.01361	353.75	124.9375	71.75	0.43913755	170.125	-0.49554962	289486.16	35563
251.49252	457.0	110.34375	71.0625	0.7485994	139.375	0.49554962	289486.16	35563
45.624424	191.875	96.875	96.875	0.4787234	85.0625	0.49554962	289486.16	35563
240.66635	318.0	72.9375	72.9375	0.6797215	143.5	0.49554962	289486.16	35563
162.1511	241.75	58.34375	58.34375	0.8800329	95.3125	0.49554962	289486.16	35563
167.51077	623.0	101.625	101.625	0.7338403	118.25	0.49554962	289486.16	35563
171.21669	337.0	152.5625	101.1875	0.8153846	88.1875	-0.49554962	289486.16	35563
302.80072	408.0	192.125	130.0	0.36690646	180.25	-0.49554962	289486.16	35563
133.76859	552.5	168.75	168.75	0.5813953	190.375	0.49554962	289486.16	35563
173.69875	676.0	130.375	130.375	0.41226748	192.625	0.49554962	289486.16	35563
164.22658	398.0	87.90625	45.59375	0.7348296	143.25	-0.49554962	289486.16	35563
230.51805	350.5	87.5625	87.5625	0.45333335	121.375	0.49554962	289486.16	35563
138.14052	536.5	58.78125	58.78125	0.6011166	202.25	0.49554962	289486.16	35563
260.11758	473.25	63.9375	63.9375	0.614554	174.875	0.49554962	289486.16	35563
78.32783	481.75	88.125	88.125	0.30650795	178.375	0.49554962	289486.16	35563
428.27298	569.5	81.1875	81.1875	0.4894552	196.125	0.49554962	289486.16	35563
224.28522	403.25	67.015625	39.15625	0.33117816	173.375	0.49554962	289486.16	35563
65.58746	449.0	126.03125	85.5625	0.83830845	133.75	0.49554962	289486.16	35563
62.85076	302.75	82.875	82.875	0.6399565	119.875	0.49554962	289486.16	35563
117.18026	789.0	142.0	142.0	0.49663752	191.75	0.49554962	289486.16	35563
453.41376	235.5	106.4375	72.25	0.33844537	99.375	0.49554962	289486.16	35563
158.58763	376.5	151.375	151.375	0.62052506	179.0	0.49554962	289486.16	35563
98.69639	568.0	70.25	70.25	0.7683258	212.5	0.49554962	289486.16	35563
148.03976	349.75	64.1875	64.1875	0.46103895	94.6875	0.49554962	289486.16	35563
97.64467	395.0	165.5	93.3125	0.8442623	141.0	0.49554962	289486.16	35563
213.3893	287.5	256.53125	134.25	0.56942856	122.625	0.49554962	289486.16	35563
281.40518	315.5	116.375	61.125	0.53264385	124.75	0.49554962	289486.16	35563
420.12894	548.0	61.203125	33.5625	0.74611074	122.875	-0.49554962	289486.16	35563
152.64255	357.0	73.6875	73.6875	0.7525343	131.875	0.49554962	289486.16	35563
102.22098	365.75	98.5	98.5	0.2203621	163.625	0.49554962	289486.16	35563
280.44843	505.25	108.5	108.5	0.33877552	198.625	0.49554962	289486.16	35563
501.0468	488.5	126.375	126.375	0.44275275	152.75	0.49554962	289486.16	35563
208.58824	459.25	62.3125	35.59375	0.7221644	111.6875	-0.49554962	289486.16	35563
64.47453	374.75	189.0625	129.75	0.631671	186.75	-0.49554962	289486.16	35563
51.92549	326.75	241.3125	155.5	0.5951417	122.625	0.49554962	289486.16	35563
271.50073	794.5	114.8125	114.8125	0.42956442	239.5	0.49554962	289486.16	35563
95.82234	267.25	114.125	114.125	0.6040396	108.0625	0.49554962	289486.16	35563
263.21576	473.75	57.84375	57.84375	0.41094494	174.875	0.49554962	289486.16	35563
214.2649	393.75	136.4375	72.375	0.5670588	145.625	0.49554962	289486.16	35563
137.42673	392.5	124.75	124.75	0.5246479	189.875	0.49554962	289486.16	35563
199.43251	312.25	114.75	114.75	0.5178702	114.375	0.49554962	289486.16	35563
125.67142	401.75	149.75	149.75	0.4463071	161.625	-0.49554962	289486.16	35563
353.26892	571.0	93.3125	93.3125	0.5758993	182.0	0.49554962	289486.16	35563
64.771225	671.0	66.9375	66.9375	0.8637176	1.9931641	0.49554962	289486.16	35563
212.55072	454.25	55.25	55.25	0.6232026	154.625	0.49554962	289486.16	35563
167.47478	557.5	141.0	141.0	0.31607032	202.25	-0.49554962	289486.16	35563
54.23076	375.75	201.3125	143.5	0.5517498	176.0	0.49554962	289486.16	35563
271.42703	256.5	129.125	75.375	0.8291294	88.125	0.49554962	289486.16	35563
391.9076	701.0	137.0	137.0	0.42978042	188.375	0.49554962	289486.16	35563
309.88724	263.75	227.5625	141.375	0.5190658	117.4375	0.49554962	289486.16	35563
337.029	559.5	106.875	106.875	0.4827907	156.5	0.49554962	289486.16	35563
63.419266	502.25	229.84375	169.625	0.53266156	200.875	0.49554962	289486.16	35563
253.52022	386.75	138.75	138.75	0.3550984	168.75	0.49554962	289486.16	35563
431.97754	548.0	136.25	136.25	0.5600273	293.25	-0.49554962	289486.16	35563
349.3217	539.5	311.625	158.25	0.51637703	176.0	-0.49554962	289486.16	35563
122.526375	512.0	240.4375	123.375	0.2708955	145.75	0.49554962	289486.16	35563
214.69989	466.25	197.75	135.0	0.30506992	200.5	0.49554962	289486.16	35563
196.00763	287.25	99.65625	67.3125	0.6591195	60.375	0.49554962	289486.16	35563
262.16934	639.0	148.25	112.625	0.73170733	140.375	0.49554962	289486.16	35563
210.27817	220.5	83.4375	83.4375	0.56113535	97.125	0.49554962	289486.16	35563
112.99322	344.0	91.9375	91.9375	0.46464646	188.125	0.49554962	289486.16	35563
104.3698	322.75	86.046875	56.375	0.36123645	140.875	0.49554962	289486.16	35563
131.6378	518.0	215.65625	162.125	0.44190767	92.875	0.49554962	289486.16	35563
115.96265	425.0	176.875	176.875	0.67712766	194.0	-0.49554962	289486.16	35563
217.78773	406.75	86.5625	86.5625	0.2705083	164.125	0.49554962	289486.16	35563
112.29049	424.5	65.75	65.75	0.6679968	161.0	0.49554962	289486.16	35563
75.73877	429.75	232.5	118.875	0.59562606	180.5	-0.49554962	289486.16	35563
183.75185	412.25	81.0625	81.0625	0.78842103	179.375	-0.49554962	289486.16	35563
57.36234	332.25	199.4375	104.5625	0.62566847	133.5	0.49554962	289486.16	35563
290.799	895.5	245.625	245.625	0.609447	468.75	0.49554962	289486.16	35563
99.92494	429.25	105.4375	105.4375	0.7681849	149.75	0.49554962	289486.16	35563
50.70563	263.5	98.75	98.75	0.711878	109.375	-0.49554962	289486.16	35563
191.44084	355.5	153.23438	126.375	0.7486188	133.875	-0.49554962	289486.16	35563
175.15608	635.0	284.5	284.5	0.6356664	298.0	0.49554962	289486.16	35563
99.65807	390.0	61.75	61.75	0.9268293	122.4375	0.49554962	289486.16	35563
186.89647	200.0	90.28125	59.9375	0.4920028	85.0	0.49554962	289486.16	35563
45.22917	347.25	116.375	116.375	0.5185934	167.125	0.49554962	289486.16	35563
360.5215	360.0	266.73438	236.75	0.42522466	147.25	-0.49554962	289486.16	35563
95.62721	400.0	112.9375	112.9375	0.35373998	178.25	-0.49554962	289486.16	35563
141.16974	369.25	101.0	101.0	0.37434828	148.75	0.49554962	289486.16	35563
128.01828	464.25	61.03125	61.03125	0.5710843	152.75	0.49554962	289486.16	35563
152.16997	412.0	177.0625	102.625	0.84523016	113.875	0.49554962	289486.16	35563
268.73572	276.25	130.875	130.875	0.35468492	128.5	0.49554962	289486.16	35563
212.70688	396.75	193.375	193.375	0.6507159	172.875	-0.49554962	289486.16	35563
77.418175	520.0	144.5	144.5	0.35956964	200.875	0.49554962	289486.16	35563
89.10167	380.75	71.125	71.125	0.42905405	148.625	0.49554962	289486.16	35563
180.2204	289.0	79.4375	79.4375	0.82563406	96.25	0.49554962	289486.16	35563
61.980198	580.5	294.0625	185.875	0.66817236	254.625	0.49554962	289486.16	35563
226.48312	301.25	60.53125	60.53125	0.6272085	125.125	0.49554962	289486.16	35563
190.67708	391.0	212.5	111.5625	0.805872	146.25	0.49554962	289486.16	35563
237.23338	246.875	176.25	90.0625	0.5032644	104.9375	0.49554962	289486.16	35563
106.45332	731.5	77.375	77.375	0.53710574	157.375	0.49554962	289486.16	35563
380.16223	328.75	223.0625	125.6875	0.53942895	147.875	-0.49554962	289486.16	35563
147.58087	431.25	66.875	66.875	0.6988417	151.5	0.49554962	289486.16	35563
289.76385	364.75	140.03125	102.875	0.78194046	160.375	0.49554962	289486.16	35563
193.70917	492.0	188.71875	131.625	0.63292336	20.984375	0.49554962	289486.16	35563
199.00752	461.5	173.65625	145.0	0.87676275	88.625	0.49554962	289486.16	35563
252.13824	422.0	82.5	82.5	0.80090314	73.75	0.49554962	289486.16	35563
256.54193	474.5	352.4375	167.0	0.6531507	155.25	0.49554962	289486.16	35563
141.47034	619.0	187.875	112.9375	0.5310009	160.25	0.49554962	289486.16	35563
118.101135	403.5	296.28125	135.875	0.31092438	170.875	0.49554962	289486.16	35563
94.514854	595.0	194.625	194.625	0.64941263	274.25	0.49554962	289486.16	35563
218.78815	394.0	108.5625	108.5625	0.76241136	140.625	-0.49554962	289486.16	35563
536.21655	630.0	97.125	97.125	0.54672897	240.875	0.49554962	289486.16	35563
154.29314	479.25	101.1875	101.1875	0.4833436	180.0	-0.49554962	289486.16	35563
227.4975	276.5	136.375	136.375	0.59172153	128.375	-0.49554962	289486.16	35563
135.67603	241.5	89.6875	89.6875	0.5249604	76.75	0.49554962	289486.16	35563
190.5696	394.25	92.6875	92.6875	0.6987797	136.125	0.49554962	289486.16	35563
55.340454	831.5	98.1875	98.1875	0.5817278	201.125	0.49554962	289486.16	35563
101.27884	429.5	125.9375	125.9375	0.31100866	173.375	0.49554962	289486.16	35563
386.17334	423.0	134.8125	90.5625	0.68775934	110.8125	0.49554962	289486.16	35563
236.58047	430.75	121.125	121.125	0.61839324	178.125	0.49554962	289486.16	35563
215.65935	364.0	107.5625	63.90625	0.5681561	129.375	0.49554962	289486.16	35563
178.55617	673.0	267.29688	241.625	0.39494908	299.75	0.49554962	289486.16	35563
103.43397	620.5	135.375	135.375	0.6306165	177.5	0.49554962	289486.16	35563
161.41202	607.0	90.625	90.625	0.7107843	213.0	0.49554962	289486.16	35563
110.68478	752.5	95.0625	95.0625	0.39605734	176.375	0.49554962	289486.16	35563
67.03519	560.5	209.875	143.875	0.6274155	189.375	0.49554962	289486.16	35563
132.66083	541.0	171.125	171.125	0.6706929	208.125	-0.49554962	289486.16	35563
49.949432	532.5	181.17188	107.25	0.78571427	93.3125	-0.49554962	289486.16	35563
233.38928	317.5	163.40625	104.5625	0.83245385	110.625	0.49554962	289486.16	35563
54.913895	635.0	70.5	70.5	0.48378378	177.75	-0.49554962	289486.16	35563
367.91696	578.0	103.8125	103.8125	0.37751678	155.875	0.49554962	289486.16	35563
77.40365	323.0	104.875	104.875	0.7980857	127.5625	0.49554962	289486.16	35563
642.19977	559.5	65.3125	65.3125	0.4617542	172.75	0.49554962	289486.16	35563
173.32207	407.0	124.5625	124.5625	0.74913615	118.8125	0.49554962	289486.16	35563
134.8199	470.0	118.4375	118.4375	0.86441505	164.0	0.49554962	289486.16	35563
214.63643	413.25	168.5	168.5	0.675246	193.75	0.49554962	289486.16	35563
220.09053	299.0	63.84375	63.84375	0.5297569	137.375	-0.49554962	289486.16	35563
178.8254	507.25	86.5625	86.5625	0.410637	202.0	0.49554962	289486.16	35563
101.54375	372.75	75.4375	75.4375	0.64227164	134.25	-0.49554962	289486.16	35563
119.03806	247.625	174.9375	89.6875	0.40360045	101.5	0.49554962	289486.16	35563
71.72602	368.75	217.0625	129.375	0.44709355	127.5	0.49554962	289486.16	35563
142.37515	456.0	319.84375	183.0	0.64688426	216.5	-0.49554962	289486.16	35563
52.91831	392.5	122.75	61.625	0.93366265	143.125	0.49554962	289486.16	35563
213.84837	441.75	91.65625	56.1875	0.69965756	121.5625	0.49554962	289486.16	35563
430.91153	686.5	63.3125	63.3125	0.50141084	174.25	0.49554962	289486.16	35563
222.86784	668.5	176.3125	138.125	0.65433574	17.5	0.49554962	289486.16	35563
80.86356	208.5	128.875	128.875	0.9108555	55.09375	0.49554962	289486.16	35563
260.89127	489.25	105.375	105.375	0.70788175	18.578125	0.49554962	289486.16	35563
108.394585	431.0	87.4375	87.4375	0.83392227	140.0	0.49554962	289486.16	35563
114.182755	516.0	152.25	152.25	0.39907095	107.8125	0.49554962	289486.16	35563
227.58047	361.0	71.5	71.5	0.39849624	154.75	0.49554962	289486.16	35563
74.339485	762.0	113.5625	113.5625	0.34524792	189.875	0.49554962	289486.16	35563
208.68495	323.75	92.875	92.875	0.59375	135.875	0.49554962	289486.16	35563
287.8707	569.0	98.125	98.125	0.5056522	185.75	-0.49554962	289486.16	35563
113.133675	414.0	109.875	76.0	0.6261731	156.375	0.49554962	289486.16	35563
134.67468	372.0	91.3125	91.3125	0.472273	154.125	0.49554962	289486.16	35563
512.05414	558.0	173.25	96.5625	0.32834202	166.875	0.49554962	289486.16	35563
127.010925	542.0	68.1875	68.1875	0.591	184.625	0.49554962	289486.16	35563
73.62896	251.625	120.6875	120.6875	0.7168079	97.3125	0.49554962	289486.16	35563
374.06412	358.0	187.1875	119.4375	0.64605874	165.25	0.49554962	289486.16	35563
261.5544	436.5	75.9375	75.9375	0.36457473	190.75	0.49554962	289486.16	35563
158.19034	483.0	128.4375	64.625	0.56857574	151.625	0.49554962	289486.16	35563
47.442	506.0	76.6875	76.6875	0.88742024	132.625	0.49554962	289486.16	35563
441.44412	399.25	137.82812	58.3125	0.5787671	134.25	0.49554962	289486.16	35563
168.54555	458.25	80.125	80.125	0.6127724	162.0	0.49554962	289486.16	35563
174.10037	345.0	177.3125	108.375	0.41355598	145.125	0.49554962	289486.16	35563
165.54303	371.5	188.375	105.5625	0.63163066	164.25	-0.49554962	289486.16	35563
348.16583	228.375	55.46875	55.46875	0.63173914	113.9375	-0.49554962	289486.16	35563
234.47243	300.5	133.25	133.25	0.4831081	125.5	0.49554962	289486.16	35563
243.28043	439.5	243.125	136.875	0.59756875	234.375	-0.49554962	289486.16	35563
164.71542	290.75	93.375	93.375	0.54256463	145.125	0.49554962	289486.16	35563
127.81931	415.25	58.34375	58.34375	0.5591111	143.375	0.49554962	289486.16	35563
162.17352	388.25	103.625	77.5	0.6949826	163.25	0.49554962	289486.16	35563
96.120415	369.25	107.25	107.25	0.86115366	149.25	0.49554962	289486.16	35563
98.62572	307.75	231.3125	121.125	0.8587856	128.0	0.49554962	289486.16	35563
109.37483	598.5	154.125	154.125	0.8125	83.5	0.49554962	289486.16	35563
363.0374	475.25	210.3125	129.25	0.72625214	175.375	-0.49554962	289486.16	35563
97.27638	407.5	142.0	142.0	0.8661369	166.125	0.49554962	289486.16	35563
102.107445	461.5	60.4375	60.4375	0.9209129	149.125	0.49554962	289486.16	35563
151.57362	385.0	136.375	136.375	0.3297194	182.375	0.49554962	289486.16	35563
61.472534	264.5	191.4375	112.1875	0.666122	105.3125	0.49554962	289486.16	35563
125.20552	460.25	154.625	154.625	0.90412045	167.5	0.49554962	289486.16	35563
633.7758	722.5	143.1875	72.5	0.39559388	178.625	0.49554962	289486.16	35563
439.13464	576.0	111.1875	111.1875	0.6774764	176.875	0.49554962	289486.16	35563
254.34203	582.5	136.875	136.875	0.76475155	178.0	0.49554962	289486.16	35563
94.608505	379.0	69.375	69.375	0.3736137	179.875	0.49554962	289486.16	35563
92.86682	285.0	73.75	73.75	0.8648649	121.6875	0.49554962	289486.16	35563
286.70688	303.75	65.5625	65.5625	0.38791034	143.875	0.49554962	289486.16	35563
91.866264	651.0	144.0	144.0	0.4959136	169.25	-0.49554962	289486.16	35563
211.24002	384.75	149.5625	78.125	0.36226115	161.875	0.49554962	289486.16	35563
80.174736	372.0	270.5	136.5	0.6709714	143.0	0.49554962	289486.16	35563
65.7912	272.5	242.25	107.9375	0.7617417	105.875	0.49554962	289486.16	35563
70.39374	905.0	72.125	72.125	0.4234234	180.125	0.49554962	289486.16	35563
127.97251	456.75	69.875	69.875	0.38815355	160.125	0.49554962	289486.16	35563
1073.184	1269.0	93.5625	93.5625	0.6738335	490.5	0.49554962	289486.16	35563
103.70839	410.0	100.75	100.75	0.45045248	175.875	0.49554962	289486.16	35563
463.19498	586.5	207.25	207.25	0.6591722	281.25	0.49554962	289486.16	35563
72.95847	414.5	160.75	160.75	0.4770296	168.75	0.49554962	289486.16	35563
179.86679	303.0	114.8125	114.8125	0.90225565	9.734375	-0.49554962	289486.16	35563
