lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
172.89366	302.75	67.9375	67.9375	0.3569174	140.25	0.49554962	290180.0	35563
105.57152	472.75	127.25	127.25	0.35385656	190.25	0.49554962	290180.0	35563
161.89589	278.75	77.8125	77.8125	0.5562682	102.1875	-0.49554962	290180.0	35563
38.176483	471.75	175.53125	69.3125	0.34599727	219.875	-0.49554962	290180.0	35563
298.4496	522.0	106.125	106.125	0.4050983	198.0	0.49554962	290180.0	35563
140.04816	317.25	99.0625	99.0625	0.8138337	111.5	0.49554962	290180.0	35563
126.511215	283.75	127.21875	67.6875	0.33395028	133.25	0.49554962	290180.0	35563
66.79485	269.0	238.0625	128.625	0.85215056	110.0	-0.49554962	290180.0	35563
73.189186	536.0	104.9375	104.9375	0.4366263	177.875	0.49554962	290180.0	35563
202.69656	468.25	59.21875	59.21875	0.6502058	168.375	0.49554962	290180.0	35563
57.176414	634.5	109.1875	109.1875	0.36452243	186.375	0.49554962	290180.0	35563
331.9239	499.5	97.0	97.0	0.5796253	225.75	-0.49554962	290180.0	35563
158.59514	519.5	142.25	94.3125	0.50166553	177.0	-0.49554962	290180.0	35563
158.79858	561.5	145.5	74.5	0.6751167	201.25	0.49554962	290180.0	35563
676.38904	724.5	186.53125	130.75	0.5478639	269.0	0.49554962	290180.0	35563
325.6148	586.0	167.1875	89.6875	0.73818743	96.0625	-0.49554962	290180.0	35563
301.506	492.5	84.6875	84.6875	0.22770345	173.375	0.49554962	290180.0	35563
99.578094	278.25	148.25	148.25	0.40797287	129.375	0.49554962	290180.0	35563
230.32515	852.0	252.25	252.25	0.41491598	192.875	-0.49554962	290180.0	35563
179.64735	352.5	227.0	129.25	0.6977058	163.125	0.49554962	290180.0	35563
213.5419	629.0	102.125	102.125	0.74350154	137.375	0.49554962	290180.0	35563
119.86082	274.5	119.8125	119.8125	0.53859806	139.375	0.49554962	290180.0	35563
215.92203	585.5	123.4375	123.4375	0.36715367	201.375	0.49554962	290180.0	35563
110.36249	396.0	138.0	85.8125	0.8001503	81.1875	0.49554962	290180.0	35563
348.60764	405.25	174.125	87.9375	0.6921676	165.75	0.49554962	290180.0	35563
223.82245	336.5	83.53125	44.65625	0.8605678	85.8125	0.49554962	290180.0	35563
77.24832	344.25	125.6875	56.78125	0.6598677	122.875	-0.49554962	290180.0	35563
291.14517	453.25	130.625	130.625	0.7092199	173.5	0.49554962	290180.0	35563
290.00388	422.25	217.5	122.0	0.5472	152.0	-0.49554962	290180.0	35563
141.19954	633.0	99.625	99.625	0.36160713	184.75	0.49554962	290180.0	35563
469.96588	755.0	162.5	162.5	0.689759	314.75	-0.49554962	290180.0	35563
256.86102	447.0	156.75	156.75	0.4755981	194.0	0.49554962	290180.0	35563
667.3505	507.5	349.4375	133.125	0.7914339	161.0	0.49554962	290180.0	35563
318.06332	536.5	251.1875	125.125	0.53777146	256.5	0.49554962	290180.0	35563
112.90356	409.0	120.4375	120.4375	0.2826429	162.5	-0.49554962	290180.0	35563
460.95364	424.25	124.0	124.0	0.7654966	142.625	-0.49554962	290180.0	35563
132.47755	398.75	116.4375	116.4375	0.59837544	192.5	0.49554962	290180.0	35563
42.629444	440.75	112.125	112.125	0.7146158	23.609375	0.49554962	290180.0	35563
125.21785	308.0	193.3125	141.625	0.50179213	105.6875	0.49554962	290180.0	35563
144.5607	348.5	116.03125	76.75	0.54885846	156.25	-0.49554962	290180.0	35563
62.6677	482.75	243.25	123.0	0.5106982	199.125	0.49554962	290180.0	35563
377.51205	458.0	76.75	76.75	0.4753814	158.5	0.49554962	290180.0	35563
103.15961	424.75	232.0625	95.125	0.38355264	182.5	-0.49554962	290180.0	35563
382.72797	414.75	99.125	99.125	0.60855263	155.875	-0.49554962	290180.0	35563
124.54848	358.0	111.1875	111.1875	0.50310385	128.375	0.49554962	290180.0	35563
374.74484	369.0	62.125	62.125	0.5826087	174.625	0.49554962	290180.0	35563
115.590225	370.5	60.21875	60.21875	0.72660744	161.875	0.49554962	290180.0	35563
195.49728	444.25	77.375	77.375	0.7320998	186.375	-0.49554962	290180.0	35563
121.12284	421.75	66.609375	35.625	0.47579908	194.5	-0.49554962	290180.0	35563
135.00269	491.25	204.125	117.375	0.59940946	148.375	0.49554962	290180.0	35563
326.86896	539.5	166.0	166.0	0.8937301	154.75	-0.49554962	290180.0	35563
102.94589	766.0	130.0	130.0	0.29742268	194.5	-0.49554962	290180.0	35563
473.13977	424.0	83.390625	52.4375	0.48083624	171.875	0.49554962	290180.0	35563
104.401726	395.0	137.875	137.875	0.5013541	161.5	0.49554962	290180.0	35563
34.683826	412.25	141.875	141.875	0.39019963	192.75	0.49554962	290180.0	35563
142.43259	277.75	72.3125	72.3125	0.7582341	132.0	-0.49554962	290180.0	35563
152.22742	349.5	143.875	143.875	0.45653152	176.5	-0.49554962	290180.0	35563
240.68271	595.0	65.375	65.375	0.53532606	181.375	-0.49554962	290180.0	35563
89.58047	378.5	173.0	173.0	0.536201	164.25	0.49554962	290180.0	35563
451.8983	467.25	180.6875	126.5625	0.6088929	205.875	0.49554962	290180.0	35563
166.10092	530.0	64.9375	64.9375	0.45127118	187.0	-0.49554962	290180.0	35563
174.04877	399.5	218.8125	119.75	0.633276	153.625	0.49554962	290180.0	35563
215.27983	719.0	345.625	200.375	0.41795188	184.875	-0.49554962	290180.0	35563
121.17402	463.0	95.375	95.375	0.8602895	140.375	0.49554962	290180.0	35563
354.5401	335.75	118.6875	118.6875	0.86411995	134.625	-0.49554962	290180.0	35563
184.4442	332.25	211.625	128.375	0.7054034	157.125	0.49554962	290180.0	35563
187.4583	452.5	102.0	102.0	0.42686805	174.625	-0.49554962	290180.0	35563
331.53018	512.5	161.875	161.875	0.48117647	192.75	-0.49554962	290180.0	35563
78.81757	253.625	61.9375	61.9375	0.67274004	79.5625	0.49554962	290180.0	35563
101.51354	418.0	102.5625	102.5625	0.39831844	200.0	0.49554962	290180.0	35563
111.04838	400.5	211.25	81.6875	0.2072021	157.875	0.49554962	290180.0	35563
134.6059	189.875	98.5625	68.0	0.6389373	89.8125	0.49554962	290180.0	35563
66.871864	268.25	92.5625	92.5625	0.42689532	92.9375	0.49554962	290180.0	35563
459.21094	704.0	76.125	76.125	0.7581081	204.0	0.49554962	290180.0	35563
201.821	520.0	160.125	160.125	0.34450898	201.25	0.49554962	290180.0	35563
106.05855	414.5	74.1875	74.1875	0.43956044	177.875	0.49554962	290180.0	35563
210.38834	573.5	133.75	133.75	0.91331923	140.75	0.49554962	290180.0	35563
333.08676	612.0	127.203125	96.25	0.9229898	101.5625	-0.49554962	290180.0	35563
206.49744	948.5	276.4375	206.75	0.531293	89.5	0.49554962	290180.0	35563
292.652	454.0	88.5	88.5	0.62109905	160.75	-0.49554962	290180.0	35563
239.95465	205.625	113.46875	62.96875	0.9281624	81.625	0.49554962	290180.0	35563
296.51593	469.0	119.0625	119.0625	0.6056911	238.25	-0.49554962	290180.0	35563
113.337814	473.25	85.875	85.875	0.5176089	186.5	-0.49554962	290180.0	35563
446.311	1166.0	115.0625	115.0625	0.74006116	124.5625	0.49554962	290180.0	35563
81.35797	347.0	89.0625	89.0625	0.33915892	151.0	0.49554962	290180.0	35563
380.4982	471.0	291.65625	126.1875	0.56005687	176.375	0.49554962	290180.0	35563
132.40001	237.125	152.125	66.125	0.36908516	110.5625	-0.49554962	290180.0	35563
410.69867	514.0	55.875	55.875	0.35103062	170.5	0.49554962	290180.0	35563
75.37926	355.0	194.8125	123.125	0.5227833	150.625	0.49554962	290180.0	35563
210.93698	284.0	199.75	122.5625	0.8443163	129.0	-0.49554962	290180.0	35563
80.9402	369.0	84.9375	84.9375	0.5662857	100.3125	0.49554962	290180.0	35563
179.91995	457.0	165.71875	116.0	0.53264093	186.375	0.49554962	290180.0	35563
267.19308	306.75	59.96875	59.96875	0.3616828	128.5	0.49554962	290180.0	35563
213.70988	281.25	115.875	115.875	0.61374795	134.875	0.49554962	290180.0	35563
87.850815	262.25	145.75	145.75	0.7965616	87.5	-0.49554962	290180.0	35563
95.62973	380.0	91.9375	91.9375	0.4454077	171.625	0.49554962	290180.0	35563
63.712154	220.75	171.5625	95.75	0.5677966	100.0	0.49554962	290180.0	35563
230.61163	338.0	61.15625	61.15625	0.56210935	149.75	-0.49554962	290180.0	35563
198.88197	423.0	97.625	97.625	0.3592693	165.25	0.49554962	290180.0	35563
317.20847	251.125	124.125	66.4375	0.7023429	63.0625	0.49554962	290180.0	35563
204.26976	436.0	264.6875	114.125	0.2797757	168.25	0.49554962	290180.0	35563
81.13274	309.75	125.4375	125.4375	0.74608785	131.75	0.49554962	290180.0	35563
426.02905	611.0	191.78125	107.375	0.45743835	172.625	-0.49554962	290180.0	35563
146.20044	409.0	86.875	48.15625	0.6683019	140.5	0.49554962	290180.0	35563
408.7729	452.25	67.0625	67.0625	0.61129296	165.25	0.49554962	290180.0	35563
51.323467	449.0	112.1875	112.1875	0.84592146	112.25	0.49554962	290180.0	35563
186.30573	423.0	81.84375	45.5	0.6826456	94.5	0.49554962	290180.0	35563
87.435196	283.5	192.4375	94.5625	0.7308313	101.8125	0.49554962	290180.0	35563
84.38974	494.75	58.0	58.0	0.68421054	149.0	-0.49554962	290180.0	35563
166.55481	385.5	211.125	110.625	0.6412661	171.25	0.49554962	290180.0	35563
81.02026	272.5	270.625	138.375	0.4632854	146.5	-0.49554962	290180.0	35563
173.9427	405.0	80.75	80.75	0.58035034	144.625	0.49554962	290180.0	35563
127.48411	546.5	185.625	185.625	0.8834356	162.75	0.49554962	290180.0	35563
283.9277	469.5	166.625	166.625	0.33920562	189.5	0.49554962	290180.0	35563
199.909	331.0	94.484375	65.625	0.77495545	118.125	0.49554962	290180.0	35563
97.334274	310.0	99.5625	99.5625	0.6674312	141.125	0.49554962	290180.0	35563
99.559006	580.5	90.9375	90.9375	0.718014	182.25	0.49554962	290180.0	35563
78.34861	334.0	70.5	70.5	0.85466033	114.875	0.49554962	290180.0	35563
516.109	506.25	111.25	111.25	0.47198683	176.25	0.49554962	290180.0	35563
90.05537	409.75	196.875	111.5625	0.75183916	117.625	0.49554962	290180.0	35563
181.27557	352.0	112.8125	112.8125	0.557423	167.0	0.49554962	290180.0	35563
126.8985	489.5	96.5625	96.5625	0.46194074	163.125	0.49554962	290180.0	35563
173.39503	220.5	58.09375	58.09375	0.85915494	77.8125	0.49554962	290180.0	35563
75.14887	652.5	274.1875	181.125	0.6850123	188.75	-0.49554962	290180.0	35563
185.63187	282.0	79.6875	79.6875	0.75849336	107.0625	0.49554962	290180.0	35563
65.27693	214.5	100.625	100.625	0.6851852	61.1875	0.49554962	290180.0	35563
289.47586	446.25	156.5	156.5	0.30762768	171.25	0.49554962	290180.0	35563
41.899654	790.0	62.53125	62.53125	0.6063203	102.8125	0.49554962	290180.0	35563
120.27143	468.0	280.75	143.125	0.36174497	186.125	0.49554962	290180.0	35563
175.05449	580.0	134.625	134.625	0.3801522	187.5	0.49554962	290180.0	35563
600.71265	802.0	57.125	57.125	0.60965675	303.5	0.49554962	290180.0	35563
66.132	230.5	239.125	162.75	0.83761466	83.4375	0.49554962	290180.0	35563
154.91786	318.25	149.125	149.125	0.6807952	84.8125	0.49554962	290180.0	35563
43.720833	407.5	59.0	59.0	0.8351097	133.25	0.49554962	290180.0	35563
272.68002	363.0	147.5	147.5	0.5236998	144.5	0.49554962	290180.0	35563
66.05152	419.5	107.9375	107.9375	0.48432174	172.625	0.49554962	290180.0	35563
195.45615	484.5	133.48438	105.9375	0.7138531	162.25	0.49554962	290180.0	35563
113.150665	345.0	122.125	122.125	0.5209091	156.5	-0.49554962	290180.0	35563
81.87993	736.0	78.0625	78.0625	0.67269546	16.96875	0.49554962	290180.0	35563
142.67586	306.75	176.875	176.875	0.7272243	116.25	-0.49554962	290180.0	35563
66.79954	448.75	175.5625	98.8125	0.710705	154.25	-0.49554962	290180.0	35563
141.23645	298.75	191.0625	123.375	0.69153845	151.375	0.49554962	290180.0	35563
66.08797	404.5	199.625	121.375	0.46954933	174.5	0.49554962	290180.0	35563
356.83902	668.0	59.875	59.875	0.5272277	56.5625	0.49554962	290180.0	35563
198.87807	691.0	75.375	75.375	0.6574519	216.875	0.49554962	290180.0	35563
134.22784	350.25	68.9375	68.9375	0.4933754	138.0	-0.49554962	290180.0	35563
98.98351	361.0	99.875	99.875	0.4142562	163.75	-0.49554962	290180.0	35563
226.52885	483.0	74.3125	74.3125	0.524223	234.625	0.49554962	290180.0	35563
201.26097	531.0	154.0	154.0	0.36409965	196.375	-0.49554962	290180.0	35563
253.42159	485.25	127.5	127.5	0.5975967	125.9375	0.49554962	290180.0	35563
234.81017	502.5	263.1875	154.875	0.36521137	188.125	0.49554962	290180.0	35563
215.00829	378.25	102.875	102.875	0.8029536	166.25	0.49554962	290180.0	35563
97.39236	395.75	66.5	66.5	0.6177807	164.25	0.49554962	290180.0	35563
196.37634	340.0	227.8125	113.0625	0.6790172	167.75	0.49554962	290180.0	35563
42.906845	556.5	202.25	202.25	0.47545812	252.625	0.49554962	290180.0	35563
124.81776	869.5	73.8125	73.8125	0.44420752	81.5625	0.49554962	290180.0	35563
112.01188	636.5	266.25	134.0	0.5741508	255.125	0.49554962	290180.0	35563
62.184612	305.5	126.625	126.625	0.5224883	127.0	-0.49554962	290180.0	35563
398.93762	578.5	120.5	120.5	0.56618464	177.875	0.49554962	290180.0	35563
54.083496	510.25	184.0	102.375	0.29056516	171.125	0.49554962	290180.0	35563
279.5224	433.25	163.4375	87.4375	0.44633052	172.0	0.49554962	290180.0	35563
219.28815	456.75	111.875	111.875	0.44688526	178.375	0.49554962	290180.0	35563
259.3913	281.75	141.65625	80.625	0.75749165	86.75	-0.49554962	290180.0	35563
252.77357	361.75	149.5625	80.1875	0.45008808	129.75	0.49554962	290180.0	35563
119.856255	448.25	66.5625	66.5625	0.8820302	81.0	-0.49554962	290180.0	35563
292.4916	820.0	102.1875	102.1875	0.35229415	170.5	0.49554962	290180.0	35563
97.019966	380.0	91.875	91.875	0.66007906	162.5	-0.49554962	290180.0	35563
269.05765	672.0	101.9375	101.9375	0.52409637	233.0	-0.49554962	290180.0	35563
90.42642	270.25	63.875	63.875	0.839779	11.234375	0.49554962	290180.0	35563
111.95965	397.0	63.71875	63.71875	0.5379414	137.0	0.49554962	290180.0	35563
86.2594	668.5	165.35938	138.0	0.93786514	153.5	0.49554962	290180.0	35563
249.86745	344.75	122.5	122.5	0.5640625	137.125	0.49554962	290180.0	35563
181.8985	541.5	87.75	87.75	0.5961706	186.5	-0.49554962	290180.0	35563
264.7964	316.5	74.1875	74.1875	0.42978725	111.1875	0.49554962	290180.0	35563
107.0232	381.0	86.625	86.625	0.5843841	163.25	0.49554962	290180.0	35563
293.45114	571.5	69.875	69.875	0.5018229	159.5	0.49554962	290180.0	35563
85.621284	225.375	133.125	133.125	0.57695615	93.5	0.49554962	290180.0	35563
171.66911	520.0	208.625	175.875	0.4180791	185.25	0.49554962	290180.0	35563
214.15254	835.0	76.4375	76.4375	0.4520817	87.3125	0.49554962	290180.0	35563
132.3657	274.75	103.5625	103.5625	0.530541	122.875	0.49554962	290180.0	35563
351.79642	696.5	155.5625	83.5625	0.40847558	168.0	0.49554962	290180.0	35563
79.97306	320.5	59.34375	59.34375	0.6246306	164.625	0.49554962	290180.0	35563
314.22803	603.0	101.0625	101.0625	0.20811689	171.375	0.49554962	290180.0	35563
280.66968	467.5	84.46875	48.78125	0.48225957	175.5	0.49554962	290180.0	35563
110.91247	392.5	72.75	72.75	0.55221075	191.875	0.49554962	290180.0	35563
146.05261	347.25	212.5625	133.625	0.48199672	121.625	0.49554962	290180.0	35563
54.287426	856.0	69.9375	69.9375	0.6814753	105.3125	0.49554962	290180.0	35563
357.1104	640.0	251.5	127.3125	0.39636365	176.125	-0.49554962	290180.0	35563
216.59425	389.5	68.1875	68.1875	0.6172702	162.125	0.49554962	290180.0	35563
84.94631	269.5	64.0625	64.0625	0.34039548	114.375	0.49554962	290180.0	35563
421.81006	448.25	185.875	108.5	0.58800286	199.25	-0.49554962	290180.0	35563
283.33688	504.5	126.1875	126.1875	0.77635133	172.625	0.49554962	290180.0	35563
255.01549	396.0	103.5625	103.5625	0.72718894	177.125	-0.49554962	290180.0	35563
155.63672	715.0	67.875	67.875	0.6182635	181.625	0.49554962	290180.0	35563
153.35939	427.25	136.875	136.875	0.73156345	164.875	0.49554962	290180.0	35563
225.58255	413.5	212.4375	156.375	0.5192926	194.125	0.49554962	290180.0	35563
267.59116	524.5	85.5625	85.5625	0.90459	79.25	0.49554962	290180.0	35563
208.63406	603.0	104.0625	104.0625	0.6733871	247.875	0.49554962	290180.0	35563
163.54565	730.5	67.625	67.625	0.5530593	179.875	0.49554962	290180.0	35563
419.3814	630.5	105.5625	105.5625	0.20126107	180.25	0.49554962	290180.0	35563
76.68285	530.0	138.25	138.25	0.4488889	195.875	0.49554962	290180.0	35563
285.67822	475.25	225.9375	127.625	0.5190387	169.875	0.49554962	290180.0	35563
186.21701	366.0	255.3125	175.125	0.40198338	183.5	-0.49554962	290180.0	35563
255.95558	534.0	237.09375	173.375	0.709347	179.625	0.49554962	290180.0	35563
347.1671	357.0	186.375	100.5	0.3566904	159.875	0.49554962	290180.0	35563
139.50804	349.5	185.09375	142.875	0.52322406	168.5	0.49554962	290180.0	35563
230.99998	285.5	111.8125	111.8125	0.73164034	139.75	-0.49554962	290180.0	35563
53.699482	727.5	65.75	65.75	0.47095588	187.875	0.49554962	290180.0	35563
44.33074	191.875	104.4375	104.4375	0.49537343	-1.0	0.49554962	290180.0	35563
407.1818	512.5	121.625	121.625	0.38236764	192.625	-0.49554962	290180.0	35563
44.040775	384.25	240.875	155.125	0.3948379	188.25	0.49554962	290180.0	35563
125.95526	272.5	63.71875	63.71875	0.6043956	103.4375	0.49554962	290180.0	35563
67.304504	239.5	86.75	86.75	0.88727856	78.4375	0.49554962	290180.0	35563
59.42011	354.5	134.1875	106.8125	0.2958103	169.375	0.49554962	290180.0	35563
124.64475	461.5	165.09375	107.125	0.53519064	172.875	0.49554962	290180.0	35563
337.3936	441.5	120.65625	76.4375	0.5806575	205.25	0.49554962	290180.0	35563
33.976074	421.5	149.625	149.625	0.34613442	183.75	-0.49554962	290180.0	35563
87.57262	625.0	109.875	109.875	0.56894	172.875	0.49554962	290180.0	35563
212.07487	340.5	110.875	110.875	0.42059553	129.25	0.49554962	290180.0	35563
104.4405	407.25	126.625	92.75	0.44831803	156.875	0.49554962	290180.0	35563
429.2745	779.0	72.5	72.5	0.6303946	185.75	0.49554962	290180.0	35563
47.680508	460.0	71.375	71.375	0.5055521	167.0	-0.49554962	290180.0	35563
113.639565	443.25	250.0625	152.625	0.92164177	84.1875	0.49554962	290180.0	35563
579.5992	796.5	108.875	57.40625	0.77956	132.125	-0.49554962	290180.0	35563
80.70959	217.125	97.8125	97.8125	0.87064046	94.375	0.49554962	290180.0	35563
354.60617	392.25	131.0	131.0	0.21027328	165.875	0.49554962	290180.0	35563
484.4662	668.5	188.4375	102.5	0.3813374	186.125	-0.49554962	290180.0	35563
92.69658	547.5	114.75	114.75	0.52876985	158.125	-0.49554962	290180.0	35563
65.58586	501.25	124.875	124.875	0.29385144	179.625	0.49554962	290180.0	35563
233.79759	361.0	81.875	50.4375	0.43345657	124.25	0.49554962	290180.0	35563
284.72864	708.5	97.0	97.0	0.47373188	319.5	0.49554962	290180.0	35563
261.23578	334.75	224.875	151.375	0.4979808	161.375	0.49554962	290180.0	35563
68.157166	773.5	105.6875	105.6875	0.68039215	184.0	0.49554962	290180.0	35563
168.23512	473.25	63.25	63.25	0.74622166	154.625	0.49554962	290180.0	35563
114.95816	496.5	74.5	74.5	0.3897059	145.375	0.49554962	290180.0	35563
377.21973	674.0	110.0	110.0	0.574659	65.0625	-0.49554962	290180.0	35563
241.18497	353.5	86.75	86.75	0.56421703	153.125	0.49554962	290180.0	35563
115.008965	303.75	122.875	122.875	0.6972814	139.5	0.49554962	290180.0	35563
254.32785	350.75	69.875	69.875	0.36269593	140.25	0.49554962	290180.0	35563
574.2796	1006.5	276.75	184.0	0.46604046	309.5	-0.49554962	290180.0	35563
62.200443	304.25	131.625	131.625	0.72142065	123.1875	-0.49554962	290180.0	35563
77.20267	448.25	68.875	68.875	0.78717077	150.125	-0.49554962	290180.0	35563
288.3165	446.0	306.5	194.75	0.585531	194.625	0.49554962	290180.0	35563
119.660576	433.0	133.125	133.125	0.20136866	157.25	0.49554962	290180.0	35563
357.01968	677.0	161.625	110.125	0.33713138	239.125	0.49554962	290180.0	35563
58.95842	267.25	114.234375	85.375	0.5800365	115.9375	0.49554962	290180.0	35563
510.5283	523.5	77.75	77.75	0.5107705	170.125	0.49554962	290180.0	35563
63.694004	341.25	67.5	67.5	0.6406332	107.5625	0.49554962	290180.0	35563
91.444	311.5	109.875	109.875	0.78206027	145.625	-0.49554962	290180.0	35563
53.343216	697.5	116.875	116.875	0.7069051	159.375	0.49554962	290180.0	35563
154.80675	379.25	81.125	81.125	0.7888298	155.625	0.49554962	290180.0	35563
279.0326	238.0	56.1875	56.1875	0.83140016	89.0	0.49554962	290180.0	35563
152.72783	287.75	298.09375	145.5	0.5987536	81.4375	-0.49554962	290180.0	35563
460.57278	332.5	69.0	69.0	0.7447352	64.0625	-0.49554962	290180.0	35563
229.29292	461.5	55.09375	55.09375	0.42908734	154.375	0.49554962	290180.0	35563
277.9382	495.0	90.875	90.875	0.55529493	180.625	-0.49554962	290180.0	35563
257.571	611.0	203.5	102.625	0.69809246	171.375	0.49554962	290180.0	35563
181.66846	526.5	98.3125	98.3125	0.32616597	187.0	0.49554962	290180.0	35563
100.28294	400.5	137.46875	103.4375	0.28146312	151.375	-0.49554962	290180.0	35563
241.18927	334.0	59.09375	59.09375	0.8933847	133.875	0.49554962	290180.0	35563
283.50085	482.5	201.71875	172.5	0.50695014	177.125	0.49554962	290180.0	35563
81.75775	380.25	76.625	76.625	0.65914685	155.875	0.49554962	290180.0	35563
396.63934	494.25	124.75	124.75	0.2627688	174.75	0.49554962	290180.0	35563
338.5378	381.5	77.0625	77.0625	0.3509687	169.125	0.49554962	290180.0	35563
192.22375	643.5	284.6875	158.25	0.7407214	170.75	-0.49554962	290180.0	35563
192.75923	255.75	177.0	141.75	0.47764707	125.8125	-0.49554962	290180.0	35563
