lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
343.85718	1028.0	159.0	90.125	0.47145405	173.5	1.0	49000.0	1380
211.68823	973.5	527.75	478.25	0.6840816	418.5	1.0	49000.0	1380
285.96875	1099.0	82.75	82.75	0.6137419	266.5	1.0	49000.0	1380
197.30826	576.0	131.875	131.875	0.41638795	170.75	1.0	49000.0	1380
734.62	868.5	72.375	72.375	0.52525866	82.0625	1.0	49000.0	1380
471.09164	868.5	93.625	93.625	0.7911733	173.25	1.0	49000.0	1380
162.5769	1097.0	73.4375	73.4375	0.7739177	167.875	1.0	49000.0	1380
75.281425	628.5	77.125	77.125	0.68120044	160.25	1.0	49000.0	1380
65.63565	949.5	69.0	69.0	0.5828125	90.0625	1.0	49000.0	1380
395.88702	1137.0	124.25	124.25	0.841793	118.3125	1.0	49000.0	1380
311.21948	1044.0	61.15625	61.15625	0.69729424	97.25	1.0	49000.0	1380
749.343	1006.5	152.25	152.25	0.5307136	155.25	1.0	49000.0	1380
629.9419	908.5	154.625	154.625	0.5266517	211.75	1.0	49000.0	1380
98.60247	641.0	98.375	70.875	0.6020664	200.75	1.0	49000.0	1380
67.38552	439.0	90.5625	90.5625	0.40591916	152.0	1.0	49000.0	1380
528.47736	620.5	154.84375	110.6875	0.5013298	198.5	1.0	49000.0	1380
115.17098	653.0	57.28125	57.28125	0.4710821	181.125	1.0	49000.0	1380
135.66286	783.5	102.6875	102.6875	0.54735494	77.1875	1.0	49000.0	1380
106.43263	553.0	80.8125	80.8125	0.33050424	169.375	1.0	49000.0	1380
105.58855	1095.0	92.9375	92.9375	0.5345572	125.3125	1.0	49000.0	1380
794.7101	959.5	422.625	190.625	0.65264356	77.9375	1.0	49000.0	1380
366.34644	1155.0	68.8125	68.8125	0.47532466	83.125	1.0	49000.0	1380
96.550415	839.0	67.375	67.375	0.72506183	154.0	1.0	49000.0	1380
53.082542	896.0	103.8125	103.8125	0.5735381	192.875	1.0	49000.0	1380
269.26688	1022.0	62.65625	62.65625	0.46556473	181.0	1.0	49000.0	1380
173.93677	874.0	94.875	94.875	0.7185148	205.5	1.0	49000.0	1380
287.31415	807.0	101.375	101.375	0.7842105	206.625	1.0	49000.0	1380
404.5023	442.25	107.9375	107.9375	0.37739465	148.625	1.0	49000.0	1380
190.10368	647.0	100.125	100.125	0.50846857	182.125	1.0	49000.0	1380
84.22699	797.5	110.125	110.125	0.7745303	146.25	1.0	49000.0	1380
573.385	944.0	81.3125	81.3125	0.59545213	117.0	1.0	49000.0	1380
211.29155	973.5	122.4375	122.4375	0.6995836	185.875	1.0	49000.0	1380
59.758904	898.0	248.4375	134.5	0.7399757	266.5	1.0	49000.0	1380
124.01873	321.5	77.6875	77.6875	0.72529465	46.78125	1.0	49000.0	1380
339.80896	902.0	72.25	72.25	0.6965265	205.875	1.0	49000.0	1380
390.885	987.5	175.0	175.0	0.5810811	363.25	1.0	49000.0	1380
180.4329	549.0	238.375	238.375	0.4075419	198.75	1.0	49000.0	1380
71.83179	1081.0	208.90625	180.125	0.82046837	81.875	1.0	49000.0	1380
479.2	762.5	98.8125	98.8125	0.58965164	178.625	1.0	49000.0	1380
56.89223	826.5	61.59375	61.59375	0.3944415	247.0	1.0	49000.0	1380
46.039436	815.0	186.8125	124.25	0.37019914	153.25	1.0	49000.0	1380
376.56952	764.0	122.75	122.75	0.45883533	174.25	1.0	49000.0	1380
455.73633	953.5	98.5	98.5	0.5694836	235.75	1.0	49000.0	1380
176.74835	747.5	147.375	147.375	0.48576158	188.0	1.0	49000.0	1380
47.32706	1075.0	96.8125	96.8125	0.38389832	186.25	1.0	49000.0	1380
661.51337	1351.0	759.5	759.5	0.74550897	155.25	1.0	49000.0	1380
655.33344	1318.0	63.75	63.75	0.73867595	68.875	1.0	49000.0	1380
248.031	840.5	62.84375	62.84375	0.49266246	85.3125	1.0	49000.0	1380
382.28302	1358.0	267.25	267.25	0.62564325	162.375	1.0	49000.0	1380
1047.2727	844.0	61.0	35.28125	0.562777	117.0625	1.0	49000.0	1380
274.54846	706.5	95.8125	95.8125	0.7165388	133.375	1.0	49000.0	1380
133.17813	1165.0	116.1875	116.1875	0.48145026	119.6875	1.0	49000.0	1380
152.86397	597.5	110.4375	110.4375	0.45119047	155.375	1.0	49000.0	1380
383.9925	1127.0	62.4375	33.34375	0.71446	81.9375	1.0	49000.0	1380
146.63385	1049.0	147.25	147.25	0.556338	182.75	1.0	49000.0	1380
74.43481	845.0	184.75	118.4375	0.510304	187.875	1.0	49000.0	1380
368.06653	1185.0	72.6875	72.6875	0.7468917	87.875	1.0	49000.0	1380
678.33563	1262.0	100.875	100.875	0.4936351	169.75	1.0	49000.0	1380
41.960625	799.5	56.21875	56.21875	0.81226665	16.6875	1.0	49000.0	1380
147.16803	641.5	108.5625	108.5625	0.3837429	183.375	1.0	49000.0	1380
255.92065	1208.0	76.4375	76.4375	0.5496212	51.84375	1.0	49000.0	1380
299.02008	833.5	74.0625	74.0625	0.38831106	126.4375	1.0	49000.0	1380
255.25687	553.0	150.03125	92.9375	0.48029944	102.3125	1.0	49000.0	1380
238.03061	1088.0	286.125	145.5	0.66842103	308.5	1.0	49000.0	1380
444.60147	586.0	87.4375	87.4375	0.55261165	89.625	1.0	49000.0	1380
282.26834	513.0	63.375	63.375	0.5252459	174.125	1.0	49000.0	1380
206.23988	881.5	150.875	150.875	0.5260521	210.875	1.0	49000.0	1380
284.39862	1041.0	169.1875	110.125	0.4647619	190.75	1.0	49000.0	1380
252.86359	452.0	155.25	155.25	0.5193523	171.5	1.0	49000.0	1380
643.42584	916.5	80.0625	80.0625	0.5933661	176.0	1.0	49000.0	1380
90.30212	617.5	109.125	109.125	0.8213204	152.25	1.0	49000.0	1380
78.15789	1074.0	95.125	95.125	0.68351287	181.75	1.0	49000.0	1380
217.99136	1256.0	147.25	147.25	0.5679172	166.25	1.0	49000.0	1380
751.3643	878.0	79.4375	79.4375	0.57054925	199.75	1.0	49000.0	1380
115.217705	1258.0	81.4375	81.4375	0.81140757	1.2480469	1.0	49000.0	1380
140.38562	867.5	267.9375	152.625	0.41782945	287.25	1.0	49000.0	1380
196.27713	629.5	75.1875	75.1875	0.5081633	184.25	1.0	49000.0	1380
582.4317	1021.0	61.34375	61.34375	0.88666666	2.8886719	1.0	49000.0	1380
299.01025	1091.0	89.75	89.75	0.35174954	172.375	1.0	49000.0	1380
171.78139	805.0	88.3125	88.3125	0.7701056	6.7226562	1.0	49000.0	1380
73.50066	735.0	109.5625	109.5625	0.37774613	192.375	1.0	49000.0	1380
348.81567	1388.0	311.90625	251.0	0.72776866	175.125	1.0	49000.0	1380
326.5389	845.5	155.125	155.125	0.6746743	171.5	1.0	49000.0	1380
474.373	1199.0	279.64062	253.75	0.65	419.5	1.0	49000.0	1380
107.659966	507.0	204.75	118.5625	0.6485102	157.625	1.0	49000.0	1380
830.274	1078.0	76.875	76.875	0.62673086	79.8125	1.0	49000.0	1380
1085.8385	1215.0	158.375	158.375	0.6315307	145.125	1.0	49000.0	1380
145.31213	967.0	112.625	112.625	0.6839546	225.25	1.0	49000.0	1380
341.39523	962.5	210.25	154.125	0.48782688	86.6875	1.0	49000.0	1380
102.59927	698.0	129.375	94.75	0.74959016	191.875	1.0	49000.0	1380
517.5859	983.5	107.3125	107.3125	0.58251303	213.875	1.0	49000.0	1380
130.11049	514.0	158.25	158.25	0.92938006	154.875	1.0	49000.0	1380
109.28904	1056.0	195.28125	158.625	0.722135	14.671875	1.0	49000.0	1380
216.95598	1532.0	301.75	301.75	0.861128	405.0	1.0	49000.0	1380
42.95136	656.0	81.5625	81.5625	0.56124115	160.375	1.0	49000.0	1380
311.5917	483.5	107.875	107.875	0.5833333	169.0	1.0	49000.0	1380
412.8079	800.5	76.5625	76.5625	0.3528864	200.0	1.0	49000.0	1380
292.7099	755.0	190.9375	122.625	0.74132234	89.5	1.0	49000.0	1380
94.19374	657.5	119.25	119.25	0.39032644	184.375	1.0	49000.0	1380
56.89633	728.5	275.5625	156.375	0.49586016	270.75	1.0	49000.0	1380
137.81686	874.5	115.75	115.75	0.6562744	312.5	1.0	49000.0	1380
487.60226	863.0	101.9375	101.9375	0.52488154	173.25	1.0	49000.0	1380
221.5336	661.5	62.375	62.375	0.68621236	106.9375	1.0	49000.0	1380
165.51782	722.0	97.4375	97.4375	0.80757344	198.625	1.0	49000.0	1380
144.7346	524.5	74.9375	74.9375	0.64366513	108.4375	1.0	49000.0	1380
81.607475	1028.0	58.203125	31.421875	0.8050909	104.25	1.0	49000.0	1380
174.12538	678.5	77.1875	77.1875	0.51168615	188.875	1.0	49000.0	1380
90.93191	673.0	176.0	176.0	0.5294118	179.5	1.0	49000.0	1380
308.6257	950.5	154.125	154.125	0.8539741	254.625	1.0	49000.0	1380
108.294334	1057.0	89.875	50.0625	0.61557436	166.375	1.0	49000.0	1380
131.16325	553.0	252.625	141.0	0.4437639	158.25	1.0	49000.0	1380
343.13385	1091.0	67.75	67.75	0.7232546	367.0	1.0	49000.0	1380
339.2834	1173.0	114.0	114.0	0.8299107	162.0	1.0	49000.0	1380
213.03687	1134.0	187.5	134.75	0.47218156	285.5	1.0	49000.0	1380
83.90316	937.0	143.0	143.0	0.5405949	387.75	1.0	49000.0	1380
327.12045	1079.0	60.875	60.875	0.489011	151.5	1.0	49000.0	1380
159.2649	629.5	68.5	68.5	0.46718538	141.25	1.0	49000.0	1380
618.9161	1171.0	176.875	176.875	0.41786942	179.875	1.0	49000.0	1380
312.41043	731.5	105.25	105.25	0.7670572	161.125	1.0	49000.0	1380
191.52257	757.0	219.9375	140.0	0.67639655	185.25	1.0	49000.0	1380
57.536285	1004.0	121.671875	96.4375	0.52399606	175.0	1.0	49000.0	1380
212.69539	760.0	64.9375	64.9375	0.60449827	3.3925781	1.0	49000.0	1380
343.58322	702.5	65.375	65.375	0.5721765	79.8125	1.0	49000.0	1380
181.44519	667.5	94.375	94.375	0.45353618	178.25	1.0	49000.0	1380
221.04225	656.0	155.125	155.125	0.53968257	189.125	1.0	49000.0	1380
113.00647	1343.0	95.6875	95.6875	0.4314369	373.25	1.0	49000.0	1380
70.92704	880.5	381.5	381.5	0.73875	389.25	1.0	49000.0	1380
190.71751	643.5	82.1875	82.1875	0.7254203	146.625	1.0	49000.0	1380
139.52502	620.5	127.5625	127.5625	0.65736914	209.125	1.0	49000.0	1380
182.54837	661.0	141.75	141.75	0.5099715	161.125	1.0	49000.0	1380
141.30249	1270.0	132.25	132.25	0.62924284	477.0	1.0	49000.0	1380
130.0975	738.5	122.375	122.375	0.7834427	17.28125	1.0	49000.0	1380
293.96527	1089.0	107.75	107.75	0.6099291	199.75	1.0	49000.0	1380
859.2282	794.5	197.9375	130.5	0.2527523	182.5	1.0	49000.0	1380
196.27264	824.5	172.375	88.0	0.6328767	130.25	1.0	49000.0	1380
127.250755	709.0	339.4375	259.5	0.47276264	244.5	1.0	49000.0	1380
175.92053	978.5	55.375	55.375	0.861244	18.921875	1.0	49000.0	1380
123.996056	1289.0	90.3125	90.3125	0.46079692	175.875	1.0	49000.0	1380
172.07724	1049.0	74.125	74.125	0.57697845	174.0	1.0	49000.0	1380
72.470085	1538.0	76.5	76.5	0.84822845	13.3828125	1.0	49000.0	1380
414.68173	1175.0	124.78125	77.6875	0.65692693	135.375	1.0	49000.0	1380
103.79443	798.5	62.875	62.875	0.65089977	118.875	1.0	49000.0	1380
549.0503	1032.0	62.375	62.375	0.5918221	73.0	1.0	49000.0	1380
337.798	439.75	224.125	160.375	0.3322083	214.375	1.0	49000.0	1380
342.8863	937.5	100.0	100.0	0.56469953	233.125	1.0	49000.0	1380
957.9717	1137.0	122.75	122.75	0.25414157	170.125	1.0	49000.0	1380
201.4209	641.0	134.0	134.0	0.6500975	144.0	1.0	49000.0	1380
79.62742	628.5	130.375	130.375	0.37442395	176.125	1.0	49000.0	1380
373.51886	1413.0	324.3125	277.5	0.60468453	133.875	1.0	49000.0	1380
242.9324	551.0	158.90625	101.125	0.46550843	64.1875	1.0	49000.0	1380
746.4798	1184.0	115.75	115.75	0.6333333	390.5	1.0	49000.0	1380
109.72954	982.5	67.5	67.5	0.64332366	63.6875	1.0	49000.0	1380
346.66187	456.5	78.4375	78.4375	0.35530138	170.625	1.0	49000.0	1380
503.2571	980.5	121.9375	121.9375	0.42789513	188.875	1.0	49000.0	1380
327.45554	437.75	69.8125	69.8125	0.77793694	91.5625	1.0	49000.0	1380
161.68875	1483.0	78.5625	78.5625	0.47192982	403.0	1.0	49000.0	1380
206.674	855.0	79.9375	79.9375	0.4988783	192.25	1.0	49000.0	1380
121.0178	634.0	192.5	192.5	0.4058608	169.875	1.0	49000.0	1380
75.19564	897.0	119.5625	119.5625	0.5901481	336.5	1.0	49000.0	1380
100.00676	550.0	202.8125	113.875	0.5513011	161.75	1.0	49000.0	1380
134.32693	895.5	92.125	92.125	0.7430809	216.125	1.0	49000.0	1380
534.2874	669.5	101.375	101.375	0.691796	117.0	1.0	49000.0	1380
913.6301	1159.0	73.625	73.625	0.6743649	86.375	1.0	49000.0	1380
349.0521	1276.0	76.25	76.25	0.7548512	126.8125	1.0	49000.0	1380
140.60385	981.0	90.75	90.75	0.4970696	269.75	1.0	49000.0	1380
368.9835	930.0	63.1875	63.1875	0.62144345	259.0	1.0	49000.0	1380
324.21283	656.5	210.75	105.4375	0.43540433	188.875	1.0	49000.0	1380
40.872654	284.0	55.375	55.375	0.66431093	116.3125	1.0	49000.0	1380
57.82692	386.75	247.5625	130.625	0.30871558	152.125	1.0	49000.0	1380
187.54912	756.5	133.375	133.375	0.5720075	167.0	1.0	49000.0	1380
90.53019	987.0	56.34375	56.34375	0.60296935	201.5	1.0	49000.0	1380
162.3157	539.5	71.625	71.625	0.35139164	161.0	1.0	49000.0	1380
1198.7478	1056.0	130.875	130.875	0.54989815	220.25	1.0	49000.0	1380
169.34494	953.5	132.25	132.25	0.55701256	206.25	1.0	49000.0	1380
487.64056	641.0	104.6875	104.6875	0.8621737	165.5	1.0	49000.0	1380
580.4627	559.5	75.0625	75.0625	0.44137076	195.375	1.0	49000.0	1380
872.4224	1228.0	392.25	392.25	0.2841584	158.5	1.0	49000.0	1380
86.036934	870.5	281.75	281.75	0.38615242	177.875	1.0	49000.0	1380
577.3325	932.5	102.8125	102.8125	0.39674267	161.25	1.0	49000.0	1380
87.89925	832.0	56.65625	56.65625	0.7950311	98.5625	1.0	49000.0	1380
378.31836	669.5	85.0625	85.0625	0.5496431	188.0	1.0	49000.0	1380
133.00818	1104.0	103.5	103.5	0.8718734	59.9375	1.0	49000.0	1380
183.21198	1147.0	287.625	207.875	0.54997027	424.5	1.0	49000.0	1380
407.7832	646.0	98.4375	98.4375	0.64354527	257.25	1.0	49000.0	1380
260.32892	607.5	71.6875	71.6875	0.50398725	159.25	1.0	49000.0	1380
291.39374	840.5	115.9375	115.9375	0.5985061	156.625	1.0	49000.0	1380
538.77826	472.25	189.125	147.75	0.62289435	221.125	1.0	49000.0	1380
253.49823	1100.0	113.5	113.5	0.60641265	307.75	1.0	49000.0	1380
150.24384	306.25	66.3125	66.3125	0.45134997	129.25	1.0	49000.0	1380
351.8871	860.0	113.5	113.5	0.5064935	220.375	1.0	49000.0	1380
51.641197	882.5	92.0	92.0	0.36301368	164.875	1.0	49000.0	1380
177.10306	1092.0	71.6875	71.6875	0.695318	85.8125	1.0	49000.0	1380
187.36429	934.0	111.0625	111.0625	0.4850047	209.75	1.0	49000.0	1380
74.824524	771.5	215.8125	134.5	0.5739845	260.75	1.0	49000.0	1380
360.1372	1096.0	87.3125	87.3125	0.47996795	160.25	1.0	49000.0	1380
390.256	1498.0	224.375	224.375	0.6991911	104.25	1.0	49000.0	1380
505.7983	500.25	196.1875	100.5	0.41788563	180.875	1.0	49000.0	1380
557.9752	449.75	152.09375	88.5	0.5192308	183.625	1.0	49000.0	1380
88.037964	666.0	197.125	197.125	0.47627005	289.5	1.0	49000.0	1380
216.18427	582.0	93.5625	93.5625	0.6557811	188.875	1.0	49000.0	1380
109.97953	596.5	103.9375	103.9375	0.33922723	149.875	1.0	49000.0	1380
248.90897	698.5	162.75	162.75	0.59324455	290.25	1.0	49000.0	1380
63.130238	601.5	153.34375	114.125	0.5538256	161.125	1.0	49000.0	1380
470.1684	1012.0	515.625	445.75	0.7780142	184.875	1.0	49000.0	1380
339.4954	826.0	75.375	75.375	0.68674064	91.1875	1.0	49000.0	1380
194.93085	862.0	169.875	169.875	0.5554415	255.875	1.0	49000.0	1380
74.48668	994.5	103.9375	103.9375	0.52905464	194.75	1.0	49000.0	1380
247.53288	919.5	160.875	160.875	0.8031697	191.375	1.0	49000.0	1380
216.62605	694.5	160.375	160.375	0.718911	164.5	1.0	49000.0	1380
714.29553	1251.0	268.0	268.0	0.44686142	183.25	1.0	49000.0	1380
87.88928	878.5	93.75	93.75	0.6939556	293.25	1.0	49000.0	1380
263.363	636.0	125.0	125.0	0.5205761	171.25	1.0	49000.0	1380
83.18147	880.0	67.9375	67.9375	0.62267524	78.6875	1.0	49000.0	1380
187.88756	918.5	207.03125	79.5	0.6528879	245.25	1.0	49000.0	1380
96.377174	965.0	166.5	166.5	0.6117825	272.75	1.0	49000.0	1380
108.7136	907.0	116.25	116.25	0.8007663	131.75	1.0	49000.0	1380
174.26259	390.25	57.09375	57.09375	0.42749003	132.25	1.0	49000.0	1380
88.01032	481.0	93.6875	93.6875	0.329321	180.0	1.0	49000.0	1380
346.3588	969.0	74.875	74.875	0.5408971	192.25	1.0	49000.0	1380
139.08891	1008.0	56.78125	56.78125	0.80382776	50.875	1.0	49000.0	1380
99.08826	737.5	136.375	136.375	0.5941931	105.375	1.0	49000.0	1380
208.53668	912.5	197.25	118.8125	0.3845957	53.5625	1.0	49000.0	1380
103.952415	1009.0	223.125	223.125	0.58402777	136.0	1.0	49000.0	1380
53.898235	1029.0	74.9375	74.9375	0.7653061	159.25	1.0	49000.0	1380
149.31906	1060.0	95.3125	95.3125	0.41809458	191.75	1.0	49000.0	1380
243.52074	946.5	59.6875	59.6875	0.5911017	136.875	1.0	49000.0	1380
704.07465	1158.0	215.375	215.375	0.64251494	341.0	1.0	49000.0	1380
153.08029	899.5	103.3125	103.3125	0.50396603	183.625	1.0	49000.0	1380
177.10419	571.0	107.375	107.375	0.53292686	182.875	1.0	49000.0	1380
209.17459	578.5	57.84375	57.84375	0.76846963	157.875	1.0	49000.0	1380
100.38266	869.5	132.125	132.125	0.70574164	95.125	1.0	49000.0	1380
55.710983	719.0	158.28125	106.3125	0.37250453	195.625	1.0	49000.0	1380
153.7497	1089.0	101.1875	101.1875	0.9022727	77.75	1.0	49000.0	1380
276.2338	562.0	118.9375	118.9375	0.46200186	155.625	1.0	49000.0	1380
406.45633	972.5	74.125	74.125	0.408	74.75	1.0	49000.0	1380
149.61688	605.0	134.875	134.875	0.29025424	176.0	1.0	49000.0	1380
119.68879	740.0	129.0	97.25	0.7842304	104.8125	1.0	49000.0	1380
352.88162	664.0	222.0	112.25	0.9156791	171.75	1.0	49000.0	1380
350.01678	1226.0	57.28125	57.28125	0.46135968	252.0	1.0	49000.0	1380
109.46711	373.0	97.6875	97.6875	0.3759607	170.125	1.0	49000.0	1380
388.20047	1073.0	101.34375	51.6875	0.61199003	47.96875	1.0	49000.0	1380
487.1929	999.0	145.75	145.75	0.68901384	132.0	1.0	49000.0	1380
334.92685	1285.0	135.01562	109.3125	0.709081	115.5	1.0	49000.0	1380
120.56334	1054.0	162.375	162.375	0.49275914	149.125	1.0	49000.0	1380
898.4778	1321.0	132.75	132.75	0.6527659	175.875	1.0	49000.0	1380
122.07562	886.5	63.9375	63.9375	0.65230125	179.125	1.0	49000.0	1380
266.8806	760.5	228.4375	127.0625	0.7868249	165.875	1.0	49000.0	1380
1095.7445	1444.0	119.5	119.5	0.9244671	9.65625	1.0	49000.0	1380
209.04524	1422.0	187.0	93.6875	0.6098522	339.25	1.0	49000.0	1380
69.54008	692.0	219.5625	140.25	0.35660732	197.25	1.0	49000.0	1380
219.11163	920.0	167.375	89.75	0.52489746	110.125	1.0	49000.0	1380
364.7786	902.5	84.125	84.125	0.8054459	163.375	1.0	49000.0	1380
200.5299	895.5	119.875	119.875	0.5338284	155.875	1.0	49000.0	1380
306.4169	1231.0	308.5	308.5	0.5065502	171.625	1.0	49000.0	1380
58.12019	944.0	75.0625	75.0625	0.43227667	173.75	1.0	49000.0	1380
171.48225	747.0	110.5	110.5	0.5348712	179.5	1.0	49000.0	1380
189.64436	834.5	67.8125	67.8125	0.38595536	165.5	1.0	49000.0	1380
42.859154	688.0	93.875	93.875	0.63358337	91.0625	1.0	49000.0	1380
188.47545	953.0	306.48438	275.75	0.4191686	194.625	1.0	49000.0	1380
781.79816	908.0	103.5	103.5	0.5333016	248.375	1.0	49000.0	1380
113.33897	863.5	178.0625	94.4375	0.77429986	114.5	1.0	49000.0	1380
385.96906	997.0	84.8125	49.53125	0.7484568	65.0625	1.0	49000.0	1380
220.62747	814.5	196.25	196.25	0.7465306	337.75	1.0	49000.0	1380
284.36978	764.0	94.3125	63.3125	0.6983219	10.78125	1.0	49000.0	1380
151.234	740.5	155.75	155.75	0.42447257	185.5	1.0	49000.0	1380
112.031746	769.5	135.625	135.625	0.4574468	239.0	1.0	49000.0	1380
67.66192	1018.5	98.375	49.6875	0.66510755	200.625	1.0	49000.0	1380
295.71164	763.5	222.6875	119.8125	0.58342665	163.0	1.0	49000.0	1380
601.96173	1023.5	59.53125	59.53125	0.70201194	201.25	1.0	49000.0	1380
68.86334	632.5	127.0625	127.0625	0.5777778	196.0	1.0	49000.0	1380
230.88013	686.5	97.6875	97.6875	0.60235065	164.25	1.0	49000.0	1380
375.94925	1071.0	86.1875	86.1875	0.35167572	177.875	1.0	49000.0	1380
420.888	1099.0	74.625	74.625	0.83585477	160.125	1.0	49000.0	1380
216.3578	853.5	96.875	96.875	0.3734007	178.0	1.0	49000.0	1380
211.30582	946.5	165.625	165.625	0.7222736	436.25	1.0	49000.0	1380
181.5977	307.25	82.4375	82.4375	0.768407	53.75	1.0	49000.0	1380
74.47099	832.0	156.75	156.75	0.53041935	306.0	1.0	49000.0	1380
68.303955	545.5	140.75	140.75	0.40819964	191.625	1.0	49000.0	1380
472.7757	1118.0	247.5625	167.75	0.784692	4.3632812	1.0	49000.0	1380
246.07121	964.0	125.21875	86.625	0.5649264	188.5	1.0	49000.0	1380
125.95549	583.5	61.8125	61.8125	0.61210316	97.5625	1.0	49000.0	1380
272.80853	1030.0	256.25	256.25	0.6563342	303.5	1.0	49000.0	1380
72.75722	785.0	116.625	116.625	0.38983586	173.125	1.0	49000.0	1380
156.2171	731.0	87.9375	87.9375	0.42234686	177.0	1.0	49000.0	1380
205.48543	952.0	100.6875	100.6875	0.628269	344.75	1.0	49000.0	1380
210.69911	555.5	144.67188	82.875	0.41296625	189.0	1.0	49000.0	1380
605.8358	1169.0	85.0	85.0	0.62607574	80.1875	1.0	49000.0	1380
101.10054	881.0	114.75	114.75	0.8246369	151.125	1.0	49000.0	1380
178.44151	639.5	159.25	159.25	0.70378786	146.875	1.0	49000.0	1380
632.88934	940.0	64.4375	64.4375	0.42963287	196.375	1.0	49000.0	1380
78.16951	769.0	102.0625	102.0625	0.31836158	162.875	1.0	49000.0	1380
408.82956	1346.0	151.96875	90.875	0.8006061	9.09375	1.0	49000.0	1380
76.79227	985.0	84.625	84.625	0.5234858	111.125	1.0	49000.0	1380
64.907265	784.5	101.25	101.25	0.7257251	93.0625	1.0	49000.0	1380
284.0321	852.5	75.0	75.0	0.5983788	294.0	1.0	49000.0	1380
161.69537	919.0	149.25	149.25	0.57174605	115.9375	1.0	49000.0	1380
167.09521	804.0	111.4375	111.4375	0.4791895	183.875	1.0	49000.0	1380
215.00142	595.0	227.75	227.75	0.3465435	259.0	1.0	49000.0	1380
423.8046	721.5	359.1875	169.875	0.5586544	308.0	1.0	49000.0	1380
349.2102	1073.0	110.6875	110.6875	0.5243553	122.9375	1.0	49000.0	1380
420.1185	1043.0	103.6875	103.6875	0.5361025	285.25	1.0	49000.0	1380
408.6939	431.75	111.6875	111.6875	0.8333333	89.25	1.0	49000.0	1380
340.79132	1059.0	186.125	127.8125	0.62130886	83.3125	1.0	49000.0	1380
100.72418	1031.0	66.0625	66.0625	0.72	105.0625	1.0	49000.0	1380
90.23648	811.0	60.84375	60.84375	0.5659498	77.0	1.0	49000.0	1380
63.295998	637.0	116.375	116.375	0.397952	193.875	1.0	49000.0	1380
988.2987	1008.0	133.5	133.5	0.42070806	215.0	1.0	49000.0	1380
78.06483	834.0	64.3125	64.3125	0.5455598	76.375	1.0	49000.0	1380
167.21036	992.0	55.40625	55.40625	0.47986576	161.0	1.0	49000.0	1380
187.74887	956.0	73.125	73.125	0.657845	404.25	1.0	49000.0	1380
592.5142	1188.0	117.8125	117.8125	0.5871795	166.25	1.0	49000.0	1380
195.74121	583.5	104.875	104.875	0.39900154	180.75	1.0	49000.0	1380
328.45026	903.5	71.1875	71.1875	0.7423901	5.0703125	1.0	49000.0	1380
78.81024	936.0	131.25	131.25	0.8418515	83.0625	1.0	49000.0	1380
157.2151	496.0	121.515625	94.875	0.49000624	207.75	1.0	49000.0	1380
112.5116	230.625	131.5	131.5	0.86756754	92.3125	1.0	49000.0	1380
237.49646	456.75	65.3125	65.3125	0.73060733	86.375	1.0	49000.0	1380
156.71022	325.0	143.125	143.125	0.8730325	82.75	1.0	49000.0	1380
176.76973	992.5	66.3125	66.3125	0.50693876	121.75	1.0	49000.0	1380
136.46371	600.5	69.3125	69.3125	0.6911765	102.3125	1.0	49000.0	1380
53.83947	825.5	141.25	141.25	0.56542057	296.75	1.0	49000.0	1380
89.969	546.0	58.4375	58.4375	0.6359482	133.875	1.0	49000.0	1380
99.01917	868.0	139.375	139.375	0.4847987	172.25	1.0	49000.0	1380
290.12485	1155.0	67.6875	67.6875	0.67320263	103.375	1.0	49000.0	1380
131.46	848.0	147.125	147.125	0.6415553	314.0	1.0	49000.0	1380
303.52563	716.0	159.125	159.125	0.4572704	80.5625	1.0	49000.0	1380
67.995865	862.5	122.21875	69.5	0.60123456	138.25	1.0	49000.0	1380
193.09949	732.5	82.9375	82.9375	0.57450473	195.0	1.0	49000.0	1380
270.39514	690.0	119.8125	119.8125	0.6954644	143.375	1.0	49000.0	1380
176.42899	934.0	70.6875	36.3125	0.573508	75.3125	1.0	49000.0	1380
366.88422	1021.0	124.75	124.75	0.44363928	226.375	1.0	49000.0	1380
643.2725	885.0	58.25	58.25	0.6624068	138.875	1.0	49000.0	1380
83.25802	602.5	158.75	158.75	0.5520995	55.4375	1.0	49000.0	1380
455.10168	871.0	57.59375	57.59375	0.7690261	81.4375	1.0	49000.0	1380
139.07486	716.0	88.4375	88.4375	0.6451104	174.25	1.0	49000.0	1380
505.71564	866.5	239.75	138.625	0.46372	198.375	1.0	49000.0	1380
