lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
170.98491	510.0	333.0	213.5	0.599636	157.0	1.0	50000.0	1380
95.93585	323.0	94.5	94.5	0.82443184	123.0	1.0	50000.0	1380
36.910305	362.0	207.625	134.125	0.7477216	131.5	1.0	50000.0	1380
108.16979	412.75	60.75	60.75	0.5973046	173.0	1.0	50000.0	1380
99.306274	653.0	130.125	130.125	0.7254764	200.0	1.0	50000.0	1380
308.21732	652.0	66.0625	66.0625	0.5086129	90.8125	1.0	50000.0	1380
265.20438	435.25	164.03125	128.75	0.58879024	177.25	1.0	50000.0	1380
115.56548	426.75	105.1875	105.1875	0.27578217	174.125	1.0	50000.0	1380
187.3625	385.0	110.0625	110.0625	0.25795645	180.375	1.0	50000.0	1380
535.2156	438.0	118.1875	118.1875	0.529724	169.5	1.0	50000.0	1380
233.17677	362.5	69.625	69.625	0.5233161	153.5	1.0	50000.0	1380
89.5423	406.25	261.0	147.375	0.50073963	205.625	1.0	50000.0	1380
107.52793	306.5	60.5625	60.5625	0.82969034	70.9375	1.0	50000.0	1380
79.77381	572.0	87.375	87.375	0.7557756	126.3125	1.0	50000.0	1380
71.81138	422.5	240.8125	124.875	0.44718716	175.0	1.0	50000.0	1380
65.21008	271.5	137.59375	109.8125	0.52399606	117.25	1.0	50000.0	1380
54.972004	310.0	66.3125	66.3125	0.8113208	125.5	1.0	50000.0	1380
342.7213	461.5	123.78125	70.1875	0.5283237	187.25	1.0	50000.0	1380
174.59729	333.75	132.625	132.625	0.90563005	96.3125	1.0	50000.0	1380
100.890175	508.25	280.0	167.125	0.43099442	228.75	1.0	50000.0	1380
380.202	494.75	129.875	129.875	0.8818133	129.625	1.0	50000.0	1380
63.856014	739.0	95.875	95.875	0.62247986	165.75	1.0	50000.0	1380
65.61872	477.5	224.8125	147.25	0.43379664	153.75	1.0	50000.0	1380
538.22504	843.5	71.375	71.375	0.46483317	203.125	1.0	50000.0	1380
117.12885	319.0	63.125	63.125	0.87825125	94.0625	1.0	50000.0	1380
389.50366	721.5	75.0625	75.0625	0.41666666	104.3125	1.0	50000.0	1380
76.11368	366.5	196.4375	127.875	0.33175105	154.75	1.0	50000.0	1380
92.80449	497.75	65.5625	65.5625	0.45369458	93.5625	1.0	50000.0	1380
451.54242	482.5	95.4375	95.4375	0.8753406	132.125	1.0	50000.0	1380
92.01417	525.0	176.25	176.25	0.7369137	169.25	1.0	50000.0	1380
90.71855	388.75	95.375	95.375	0.65334255	92.0625	1.0	50000.0	1380
209.20988	483.0	91.0	91.0	0.6462317	157.875	1.0	50000.0	1380
91.688286	352.25	65.625	65.625	0.31680775	160.375	1.0	50000.0	1380
323.04803	554.0	57.0625	57.0625	0.7357238	108.0625	1.0	50000.0	1380
95.91821	319.5	114.4375	114.4375	0.8317439	89.4375	1.0	50000.0	1380
81.48097	469.75	157.0	157.0	0.29136506	188.75	1.0	50000.0	1380
104.83619	311.75	231.25	141.25	0.37813884	132.0	1.0	50000.0	1380
100.62794	557.5	150.375	150.375	0.21675228	197.75	1.0	50000.0	1380
158.64537	577.5	238.25	238.25	0.6498894	247.875	1.0	50000.0	1380
445.321	426.5	155.625	155.625	0.7993779	126.25	1.0	50000.0	1380
62.65493	514.5	105.3125	105.3125	0.4788961	171.125	1.0	50000.0	1380
98.21353	315.0	133.25	133.25	0.5318445	132.125	1.0	50000.0	1380
89.683876	434.5	194.1875	113.125	0.75817436	151.25	1.0	50000.0	1380
52.04977	479.5	107.6875	107.6875	0.4888635	108.25	1.0	50000.0	1380
78.56965	334.75	145.875	145.875	0.76504856	139.0	1.0	50000.0	1380
166.80545	1148.0	115.4375	115.4375	0.6801909	135.625	1.0	50000.0	1380
263.83713	459.5	113.25	113.25	0.29032257	185.625	1.0	50000.0	1380
97.76975	368.25	103.5	103.5	0.3290801	145.0	1.0	50000.0	1380
97.93519	502.25	65.125	65.125	0.42539454	158.0	1.0	50000.0	1380
44.11018	484.75	241.75	134.125	0.28003412	162.375	1.0	50000.0	1380
140.85764	436.25	75.5625	75.5625	0.5661001	176.5	1.0	50000.0	1380
84.276344	544.0	98.875	98.875	0.4552033	172.5	1.0	50000.0	1380
130.60353	498.25	80.0625	80.0625	0.524173	158.5	1.0	50000.0	1380
280.38376	402.0	229.375	134.875	0.5858117	107.4375	1.0	50000.0	1380
300.46335	540.5	115.3125	115.3125	0.7548928	208.875	1.0	50000.0	1380
101.5923	343.75	119.25	119.25	0.4313566	121.75	1.0	50000.0	1380
179.79001	445.75	123.8125	123.8125	0.54173577	188.0	1.0	50000.0	1380
64.51249	434.25	117.3125	117.3125	0.58181816	35.9375	1.0	50000.0	1380
57.283573	226.125	83.1875	83.1875	0.59254014	84.8125	1.0	50000.0	1380
280.32416	564.0	71.75	71.75	0.38801053	207.75	1.0	50000.0	1380
118.02312	488.0	110.5	110.5	0.59515214	161.75	1.0	50000.0	1380
72.24986	390.75	127.3125	127.3125	0.87089205	107.375	1.0	50000.0	1380
77.36954	528.5	264.4375	152.0	0.2799863	176.125	1.0	50000.0	1380
77.09178	437.0	69.625	69.625	0.65488213	73.125	1.0	50000.0	1380
68.707054	403.75	265.53125	112.4375	0.6441961	136.25	1.0	50000.0	1380
230.75018	642.0	81.0625	81.0625	0.334622	175.5	1.0	50000.0	1380
62.837337	378.25	74.0625	74.0625	0.4917988	128.75	1.0	50000.0	1380
103.80787	304.75	122.0	122.0	0.8704393	107.875	1.0	50000.0	1380
92.552086	383.5	212.1875	110.8125	0.4826356	175.875	1.0	50000.0	1380
397.705	597.0	283.8125	160.75	0.40409836	168.0	1.0	50000.0	1380
117.16659	460.0	228.125	144.25	0.88640976	150.25	1.0	50000.0	1380
235.84955	331.0	66.875	66.875	0.7688716	138.375	1.0	50000.0	1380
95.50867	491.5	171.8125	90.1875	0.245189	168.25	1.0	50000.0	1380
94.871346	380.5	69.875	69.875	0.45989698	160.5	1.0	50000.0	1380
70.39055	263.25	195.75	124.0625	0.80964255	89.875	1.0	50000.0	1380
68.48427	558.5	111.1875	111.1875	0.500823	254.5	1.0	50000.0	1380
38.94534	496.75	70.25	70.25	0.44663513	209.25	1.0	50000.0	1380
99.25486	455.5	58.9375	58.9375	0.50862813	147.5	1.0	50000.0	1380
64.1561	472.25	237.125	98.5	0.6380536	32.59375	1.0	50000.0	1380
74.5735	309.5	146.25	146.25	0.38250652	121.6875	1.0	50000.0	1380
97.065636	504.5	132.125	132.125	0.4546905	207.0	1.0	50000.0	1380
37.525127	411.5	77.4375	77.4375	0.4026087	187.125	1.0	50000.0	1380
61.03871	414.0	150.375	150.375	0.66303754	176.75	1.0	50000.0	1380
126.97162	443.25	240.125	127.875	0.44673538	163.625	1.0	50000.0	1380
123.92429	436.0	81.1875	81.1875	0.7543927	149.875	1.0	50000.0	1380
56.131874	623.5	71.4375	71.4375	0.8144404	2.859375	1.0	50000.0	1380
48.08921	457.0	99.0	99.0	0.50959486	155.75	1.0	50000.0	1380
90.82843	559.5	109.6875	109.6875	0.35487366	189.125	1.0	50000.0	1380
83.656334	382.0	71.4375	71.4375	0.52449167	137.5	1.0	50000.0	1380
354.3693	463.5	64.5	64.5	0.6603215	126.5625	1.0	50000.0	1380
188.86246	493.5	218.0	109.875	0.37570888	190.875	1.0	50000.0	1380
132.20634	417.25	203.25	122.4375	0.2996661	190.5	1.0	50000.0	1380
178.88205	536.0	85.875	52.71875	0.9483373	137.625	1.0	50000.0	1380
105.09129	455.75	140.25	140.25	0.39528796	189.875	1.0	50000.0	1380
137.16234	431.0	154.125	154.125	0.5632808	162.5	1.0	50000.0	1380
92.514496	302.75	190.4375	109.375	0.48831242	137.75	1.0	50000.0	1380
80.40955	359.5	93.5	93.5	0.60119444	127.5	1.0	50000.0	1380
100.653244	417.5	141.75	141.75	0.60513186	160.125	1.0	50000.0	1380
212.67674	419.25	101.375	101.375	0.8522316	132.0	1.0	50000.0	1380
49.36414	509.0	99.4375	99.4375	0.6345074	180.25	1.0	50000.0	1380
57.336422	367.5	66.75	66.75	0.9266001	83.625	1.0	50000.0	1380
74.04735	445.75	155.25	155.25	0.44532278	193.875	1.0	50000.0	1380
640.90894	737.5	58.96875	58.96875	0.7028605	185.5	1.0	50000.0	1380
246.32082	445.5	118.15625	76.125	0.49728814	167.125	1.0	50000.0	1380
210.1886	364.75	160.28125	100.375	0.56279254	150.625	1.0	50000.0	1380
80.49653	339.0	75.125	75.125	0.3695055	134.5	1.0	50000.0	1380
71.13578	322.5	138.375	91.75	0.629148	149.875	1.0	50000.0	1380
339.792	520.5	118.5625	118.5625	0.3460505	229.75	1.0	50000.0	1380
57.491417	606.5	80.0625	80.0625	0.52539843	161.5	1.0	50000.0	1380
147.6282	553.0	138.25	138.25	0.6673004	187.0	1.0	50000.0	1380
57.161358	567.0	56.40625	56.40625	0.4834559	161.625	1.0	50000.0	1380
137.32109	318.0	79.0	79.0	0.6183638	120.8125	1.0	50000.0	1380
227.23499	490.0	167.375	167.375	0.60967505	219.625	1.0	50000.0	1380
117.02278	233.125	190.8125	111.25	0.5290625	109.0	1.0	50000.0	1380
409.68008	481.75	135.0	135.0	0.3632761	204.25	1.0	50000.0	1380
107.88493	378.5	148.875	148.875	0.7099379	183.875	1.0	50000.0	1380
175.91782	522.0	139.375	139.375	0.42875105	222.375	1.0	50000.0	1380
145.08745	401.5	164.625	83.8125	0.364	150.75	1.0	50000.0	1380
64.41565	535.5	145.375	145.375	0.36494052	158.875	1.0	50000.0	1380
131.26054	360.5	153.125	153.125	0.48880792	178.75	1.0	50000.0	1380
71.9159	431.0	116.3125	116.3125	0.75755227	101.3125	1.0	50000.0	1380
79.99597	230.0	103.375	103.375	0.764832	59.40625	1.0	50000.0	1380
75.67082	391.5	60.625	60.625	0.6850481	112.75	1.0	50000.0	1380
127.66515	444.5	150.125	150.125	0.6312893	201.875	1.0	50000.0	1380
160.75128	303.5	136.4375	109.6875	0.5339851	82.0	1.0	50000.0	1380
150.56067	480.0	146.75	146.75	0.57917386	226.0	1.0	50000.0	1380
78.01461	357.75	108.4375	108.4375	0.4591346	176.5	1.0	50000.0	1380
85.83375	343.5	109.5625	109.5625	0.54215974	115.625	1.0	50000.0	1380
48.24368	766.5	152.375	152.375	0.68050987	62.40625	1.0	50000.0	1380
570.0913	395.0	115.375	115.375	0.53883183	175.125	1.0	50000.0	1380
168.62985	411.25	197.5	197.5	0.44392833	158.125	1.0	50000.0	1380
103.3104	436.25	203.21875	160.75	0.6159502	217.875	1.0	50000.0	1380
487.9491	524.0	58.03125	58.03125	0.8867484	99.1875	1.0	50000.0	1380
251.93753	465.75	163.6875	105.25	0.63699025	79.6875	1.0	50000.0	1380
163.67035	411.5	101.1875	101.1875	0.5575379	174.125	1.0	50000.0	1380
133.56601	487.25	130.625	130.625	0.5	166.125	1.0	50000.0	1380
168.92874	394.25	78.1875	78.1875	0.7853949	84.5	1.0	50000.0	1380
106.64287	480.0	123.625	123.625	0.8040331	192.0	1.0	50000.0	1380
315.8449	766.5	75.6875	75.6875	0.7578199	196.875	1.0	50000.0	1380
326.44528	890.5	220.625	155.75	0.8707061	144.75	1.0	50000.0	1380
63.013027	431.5	156.25	156.25	0.6042977	143.625	1.0	50000.0	1380
122.94786	621.0	64.375	37.15625	0.80251044	103.9375	1.0	50000.0	1380
248.9727	494.5	67.8125	67.8125	0.5705915	182.875	1.0	50000.0	1380
119.928345	492.25	352.9375	138.125	0.31445524	205.875	1.0	50000.0	1380
47.952473	392.25	202.0	121.1875	0.45717037	171.25	1.0	50000.0	1380
98.53167	299.0	106.8125	106.8125	0.6005174	126.875	1.0	50000.0	1380
91.137054	563.0	125.1875	125.1875	0.7257105	154.875	1.0	50000.0	1380
83.25172	636.0	111.9375	111.9375	0.80069125	69.875	1.0	50000.0	1380
64.16196	391.25	145.71875	88.0	0.5734536	82.25	1.0	50000.0	1380
74.33978	399.0	242.0625	144.375	0.44602272	183.375	1.0	50000.0	1380
106.011475	430.75	251.0625	183.25	0.87153774	5.2070312	1.0	50000.0	1380
480.32742	383.25	126.25	126.25	0.5145587	179.75	1.0	50000.0	1380
63.554066	468.0	110.375	110.375	0.51459146	181.125	1.0	50000.0	1380
58.500725	388.5	92.75	92.75	0.47236323	155.0	1.0	50000.0	1380
320.29715	614.5	201.3125	133.375	0.34007353	181.25	1.0	50000.0	1380
221.57834	496.0	177.28125	96.875	0.56822264	118.4375	1.0	50000.0	1380
103.65208	485.75	186.84375	142.125	0.4919085	163.0	1.0	50000.0	1380
77.21787	397.5	63.28125	63.28125	0.5356117	168.5	1.0	50000.0	1380
147.47371	475.5	136.5	136.5	0.37643403	174.25	1.0	50000.0	1380
122.96807	513.0	133.0	133.0	0.36085054	193.25	1.0	50000.0	1380
63.511982	415.25	110.9375	110.9375	0.35241503	159.0	1.0	50000.0	1380
136.33871	571.0	139.625	139.625	0.3177458	204.875	1.0	50000.0	1380
199.33377	403.75	126.1875	126.1875	0.5332926	185.625	1.0	50000.0	1380
146.40062	522.5	171.125	111.5	0.7714124	4.6328125	1.0	50000.0	1380
124.9785	353.25	134.125	134.125	0.85857034	5.5195312	1.0	50000.0	1380
116.027084	286.25	107.6875	107.6875	0.40771678	145.875	1.0	50000.0	1380
491.27585	632.0	244.75	138.875	0.5046512	264.75	1.0	50000.0	1380
46.222057	671.5	145.375	145.375	0.89625585	16.578125	1.0	50000.0	1380
197.36615	569.5	94.125	94.125	0.5179825	167.375	1.0	50000.0	1380
55.48319	510.75	74.375	74.375	0.39752164	162.75	1.0	50000.0	1380
84.16552	363.0	97.375	97.375	0.48518518	152.0	1.0	50000.0	1380
173.85593	546.0	92.0	92.0	0.5088556	174.875	1.0	50000.0	1380
71.24483	403.75	67.0	67.0	0.5345989	130.5	1.0	50000.0	1380
24.621843	450.0	207.5625	112.1875	0.3601632	157.125	1.0	50000.0	1380
79.175735	398.25	137.125	137.125	0.84169656	107.5	1.0	50000.0	1380
425.93198	698.5	59.09375	59.09375	0.40418738	70.0625	1.0	50000.0	1380
204.31824	455.75	109.3125	109.3125	0.5398126	146.375	1.0	50000.0	1380
307.1938	683.5	103.875	103.875	0.46785405	197.875	1.0	50000.0	1380
502.50153	753.5	55.375	55.375	0.5147059	131.875	1.0	50000.0	1380
53.04191	237.5	90.984375	63.71875	0.76420933	81.375	1.0	50000.0	1380
58.493874	377.25	120.875	120.875	0.41908112	166.625	1.0	50000.0	1380
60.798233	397.0	99.25	99.25	0.3878187	172.625	1.0	50000.0	1380
144.56485	433.75	151.875	151.875	0.56695276	212.25	1.0	50000.0	1380
79.46389	516.5	113.5625	113.5625	0.75289106	167.125	1.0	50000.0	1380
154.5362	360.25	154.3125	87.4375	0.45042142	154.375	1.0	50000.0	1380
123.669685	415.25	209.0625	106.5	0.8046162	135.5	1.0	50000.0	1380
164.5913	500.5	161.25	161.25	0.60286456	123.75	1.0	50000.0	1380
255.69843	464.5	298.25	140.125	0.41527545	150.375	1.0	50000.0	1380
124.4997	469.75	158.78125	112.375	0.620217	164.875	1.0	50000.0	1380
73.66142	422.25	105.6875	105.6875	0.2873506	175.375	1.0	50000.0	1380
59.694904	371.75	133.375	133.375	0.77821624	146.125	1.0	50000.0	1380
109.13546	388.5	248.6875	152.625	0.7957938	176.0	1.0	50000.0	1380
106.381256	504.0	336.0	195.375	0.51026225	198.75	1.0	50000.0	1380
70.1079	455.0	82.1875	82.1875	0.44982848	165.875	1.0	50000.0	1380
87.597755	450.5	89.125	89.125	0.52014136	200.0	1.0	50000.0	1380
91.28177	270.5	169.5	68.6875	0.37561107	118.9375	1.0	50000.0	1380
115.562836	417.0	106.0	106.0	0.4864754	173.25	1.0	50000.0	1380
390.8253	603.0	55.875	55.875	0.4845709	186.625	1.0	50000.0	1380
105.55429	454.0	165.3125	111.1875	0.4377979	160.25	1.0	50000.0	1380
50.986153	330.5	75.375	75.375	0.52484745	153.125	1.0	50000.0	1380
285.99036	632.0	248.5	148.375	0.34513274	204.0	1.0	50000.0	1380
59.715294	414.25	80.96875	42.78125	0.7175258	89.875	1.0	50000.0	1380
134.01398	388.5	233.0625	131.625	0.84965986	156.375	1.0	50000.0	1380
171.41885	279.75	104.0	104.0	0.6887584	132.875	1.0	50000.0	1380
87.93683	258.0	102.75	102.75	0.5028818	119.6875	1.0	50000.0	1380
52.084232	408.5	153.59375	97.0625	0.5332315	183.25	1.0	50000.0	1380
154.93166	253.875	212.25	146.75	0.76807404	114.4375	1.0	50000.0	1380
113.312	894.5	194.21875	152.0	0.8506098	8.890625	1.0	50000.0	1380
43.76287	463.0	155.625	155.625	0.7954048	174.75	1.0	50000.0	1380
78.94725	669.0	288.125	175.625	0.65513897	264.75	1.0	50000.0	1380
120.46827	385.0	154.875	154.875	0.3260969	180.75	1.0	50000.0	1380
84.96217	450.25	95.125	95.125	0.42333654	177.75	1.0	50000.0	1380
245.33961	471.5	110.0	110.0	0.8196629	165.375	1.0	50000.0	1380
678.2097	853.5	151.125	151.125	0.8333333	45.0	1.0	50000.0	1380
69.36744	366.5	221.25	112.75	0.39736387	174.375	1.0	50000.0	1380
120.85818	544.0	133.75	82.125	0.80857384	151.75	1.0	50000.0	1380
89.41425	350.0	111.3125	111.3125	0.6732161	147.75	1.0	50000.0	1380
126.78235	445.5	159.25	159.25	0.43118384	173.875	1.0	50000.0	1380
49.655075	449.25	273.5	146.875	0.5509554	156.5	1.0	50000.0	1380
228.82114	466.75	140.96875	84.3125	0.47069487	174.375	1.0	50000.0	1380
60.52276	406.75	194.375	151.0	0.79519916	144.125	1.0	50000.0	1380
204.16623	598.5	171.625	171.625	0.915869	191.875	1.0	50000.0	1380
77.39678	354.0	90.5625	60.28125	0.6833527	93.3125	1.0	50000.0	1380
81.68875	309.0	128.5	128.5	0.6511372	57.375	1.0	50000.0	1380
110.50917	386.5	118.0	118.0	0.4932476	112.0	1.0	50000.0	1380
384.3477	550.0	154.25	154.25	0.45066586	177.375	1.0	50000.0	1380
80.460526	415.5	116.25	116.25	0.6637711	141.5	1.0	50000.0	1380
238.83252	425.5	73.5625	73.5625	0.85989994	160.375	1.0	50000.0	1380
30.605274	384.75	111.6875	111.6875	0.64874345	159.125	1.0	50000.0	1380
81.00234	410.75	195.25	146.875	0.5884227	186.75	1.0	50000.0	1380
83.4616	455.75	176.03125	129.0	0.4685011	228.875	1.0	50000.0	1380
48.566868	365.75	123.40625	95.375	0.91162515	134.625	1.0	50000.0	1380
161.88464	547.5	281.71875	119.625	0.42394722	185.375	1.0	50000.0	1380
111.70195	384.25	204.0625	129.875	0.5334207	163.25	1.0	50000.0	1380
76.083755	344.0	142.125	142.125	0.6515958	150.375	1.0	50000.0	1380
143.50641	566.5	129.25	129.25	0.8111285	67.625	1.0	50000.0	1380
196.96872	456.0	114.25	114.25	0.8707581	143.5	1.0	50000.0	1380
62.088776	441.25	159.40625	97.0	0.7860441	159.0	1.0	50000.0	1380
278.87326	392.25	181.25	181.25	0.42219803	157.375	1.0	50000.0	1380
280.25378	517.0	77.75	77.75	0.84911716	187.5	1.0	50000.0	1380
113.04398	289.0	158.51562	127.4375	0.9144359	117.5625	1.0	50000.0	1380
89.495255	575.5	193.8125	102.125	0.57334524	226.0	1.0	50000.0	1380
92.126564	437.25	196.92188	170.625	0.4117073	197.125	1.0	50000.0	1380
221.9949	281.5	108.9375	108.9375	0.7115859	140.875	1.0	50000.0	1380
87.70687	385.5	67.1875	67.1875	0.88167053	108.5625	1.0	50000.0	1380
143.7614	539.0	86.3125	86.3125	0.60295933	67.5625	1.0	50000.0	1380
71.23478	374.0	92.125	92.125	0.4579628	116.8125	1.0	50000.0	1380
272.8107	361.25	111.125	111.125	0.28766286	174.125	1.0	50000.0	1380
48.331337	400.0	183.75	183.75	0.395622	185.875	1.0	50000.0	1380
53.432823	486.0	117.09375	79.1875	0.4472477	236.125	1.0	50000.0	1380
68.613846	357.25	117.375	76.3125	0.6923077	82.25	1.0	50000.0	1380
170.42001	482.25	55.5625	55.5625	0.68122274	116.625	1.0	50000.0	1380
121.13572	373.75	86.0	86.0	0.38600525	157.375	1.0	50000.0	1380
490.10992	485.5	118.5	118.5	0.5209663	161.75	1.0	50000.0	1380
109.92098	289.25	148.96875	98.9375	0.6341818	131.875	1.0	50000.0	1380
59.768524	435.0	138.75	91.625	0.4319728	172.625	1.0	50000.0	1380
107.38285	406.5	181.28125	135.125	0.7299618	172.0	1.0	50000.0	1380
130.42854	355.25	212.75	132.125	0.61470115	136.5	1.0	50000.0	1380
66.58084	370.5	97.1875	62.53125	0.49114555	135.125	1.0	50000.0	1380
420.08215	454.0	180.4375	109.8125	0.501787	174.625	1.0	50000.0	1380
47.658047	711.5	58.15625	58.15625	0.53125	172.625	1.0	50000.0	1380
73.45042	410.75	141.75	141.75	0.39596185	147.625	1.0	50000.0	1380
186.26083	437.5	75.5625	75.5625	0.6582403	147.125	1.0	50000.0	1380
158.21294	446.0	200.5	129.25	0.45532158	187.25	1.0	50000.0	1380
258.43674	517.0	99.5	99.5	0.5830721	170.875	1.0	50000.0	1380
101.75334	341.25	144.125	144.125	0.7766367	139.0	1.0	50000.0	1380
71.80926	509.25	204.9375	132.625	0.40978965	174.625	1.0	50000.0	1380
234.98004	591.0	69.625	69.625	0.53280914	190.875	1.0	50000.0	1380
216.40103	366.75	188.5	105.375	0.6229404	119.875	1.0	50000.0	1380
100.758606	385.0	166.0	112.625	0.52165776	169.5	1.0	50000.0	1380
402.27734	380.5	121.03125	86.8125	0.8288066	109.3125	1.0	50000.0	1380
113.803734	448.25	132.375	132.375	0.31797877	179.375	1.0	50000.0	1380
228.44601	471.0	55.21875	55.21875	0.5426696	191.75	1.0	50000.0	1380
158.7118	357.25	139.125	139.125	0.86803967	23.3125	1.0	50000.0	1380
862.259	847.5	73.1875	73.1875	0.8859969	12.3359375	1.0	50000.0	1380
80.40726	398.75	93.0625	93.0625	0.56962436	154.5	1.0	50000.0	1380
128.14201	466.25	120.9375	120.9375	0.48269582	141.125	1.0	50000.0	1380
156.85544	583.0	172.875	172.875	0.38233966	259.0	1.0	50000.0	1380
123.105446	467.0	88.8125	88.8125	0.86131936	4.2890625	1.0	50000.0	1380
614.5652	559.5	59.3125	59.3125	0.41539082	172.875	1.0	50000.0	1380
287.5789	778.5	87.625	87.625	0.70516074	174.5	1.0	50000.0	1380
76.54224	425.0	123.59375	87.625	0.8605769	122.4375	1.0	50000.0	1380
75.70593	231.75	259.0625	140.375	0.8642951	88.0625	1.0	50000.0	1380
209.44965	526.5	89.875	89.875	0.3951757	193.25	1.0	50000.0	1380
87.5372	381.25	113.0	113.0	0.2955038	153.875	1.0	50000.0	1380
53.461338	467.75	79.375	79.375	0.74927115	148.5	1.0	50000.0	1380
333.07086	432.5	102.3125	72.625	0.6861653	51.9375	1.0	50000.0	1380
150.94197	474.5	199.0	105.0625	0.7962484	101.5	1.0	50000.0	1380
115.3153	345.5	79.3125	79.3125	0.7808277	90.5625	1.0	50000.0	1380
170.26549	509.75	104.75	104.75	0.4004594	182.25	1.0	50000.0	1380
66.93192	433.75	246.875	127.625	0.45313323	199.75	1.0	50000.0	1380
99.922745	639.0	127.96875	98.0	0.56088364	289.0	1.0	50000.0	1380
91.777336	335.5	224.6875	120.75	0.79435486	114.8125	1.0	50000.0	1380
86.50826	370.75	86.0625	86.0625	0.8423865	106.0625	1.0	50000.0	1380
64.792015	340.25	74.0625	74.0625	0.63041556	118.375	1.0	50000.0	1380
155.07352	464.75	110.5625	110.5625	0.53690684	153.25	1.0	50000.0	1380
128.15681	326.0	151.1875	101.875	0.29643765	146.75	1.0	50000.0	1380
69.34923	509.75	87.84375	62.09375	0.4425386	167.0	1.0	50000.0	1380
50.31082	486.5	114.9375	114.9375	0.8291949	198.5	1.0	50000.0	1380
241.20322	438.0	208.1875	138.625	0.3132095	168.625	1.0	50000.0	1380
89.76206	390.0	86.8125	86.8125	0.4125	145.875	1.0	50000.0	1380
140.29276	361.5	206.0625	118.9375	0.604512	133.125	1.0	50000.0	1380
245.32613	412.25	124.90625	92.6875	0.51295096	162.625	1.0	50000.0	1380
112.673874	352.0	98.5	98.5	0.4301233	140.0	1.0	50000.0	1380
993.3497	971.5	91.9375	91.9375	0.4450214	179.25	1.0	50000.0	1380
379.1951	360.5	266.5	152.125	0.7844408	159.75	1.0	50000.0	1380
52.05484	418.0	147.875	147.875	0.71607846	98.375	1.0	50000.0	1380
95.21617	440.25	158.875	158.875	0.5831987	183.0	1.0	50000.0	1380
245.46902	594.0	134.875	134.875	0.5673267	181.375	1.0	50000.0	1380
176.36302	442.0	104.4375	104.4375	0.6240676	140.125	1.0	50000.0	1380
62.769196	668.0	153.125	87.4375	0.3944664	190.0	1.0	50000.0	1380
308.31497	410.5	187.9375	102.0625	0.68229717	158.125	1.0	50000.0	1380
108.2979	337.75	144.5	78.0625	0.8525441	105.0625	1.0	50000.0	1380
100.38092	463.75	173.5	94.4375	0.89395267	83.4375	1.0	50000.0	1380
41.00219	410.5	135.0	135.0	0.7695652	128.375	1.0	50000.0	1380
74.59861	453.25	150.79688	119.25	0.67132616	155.625	1.0	50000.0	1380
130.01863	499.25	155.21875	117.0625	0.52548003	183.0	1.0	50000.0	1380
232.01825	519.5	117.5	117.5	0.38042516	176.125	1.0	50000.0	1380
107.47869	412.75	197.90625	149.5	0.606088	186.5	1.0	50000.0	1380
154.75449	473.75	78.1875	78.1875	0.383833	85.875	1.0	50000.0	1380
382.98135	796.5	64.375	64.375	0.36696562	182.375	1.0	50000.0	1380
142.96346	396.75	121.0	121.0	0.5362236	169.25	1.0	50000.0	1380
203.96782	534.5	72.3125	72.3125	0.52944064	157.125	1.0	50000.0	1380
183.8885	473.75	133.125	93.75	0.7889126	105.125	1.0	50000.0	1380
128.86781	303.0	73.9375	73.9375	0.5043554	5.0585938	1.0	50000.0	1380
325.85956	395.25	128.875	91.3125	0.32444578	143.0	1.0	50000.0	1380
63.004784	299.75	157.90625	103.5	0.8892535	58.9375	1.0	50000.0	1380
277.2278	390.0	144.125	144.125	0.7273647	11.3203125	1.0	50000.0	1380
68.891975	392.0	133.625	133.625	0.43954802	163.25	1.0	50000.0	1380
85.5619	350.75	215.1875	122.75	0.22996284	122.875	1.0	50000.0	1380
62.556816	597.0	144.875	144.875	0.7766477	173.75	1.0	50000.0	1380
304.96445	622.0	170.125	170.125	0.7222222	187.375	1.0	50000.0	1380
165.32242	405.25	162.125	162.125	0.4461853	161.375	1.0	50000.0	1380
66.83691	379.5	99.09375	65.6875	0.79261744	146.25	1.0	50000.0	1380
91.08959	555.0	131.375	131.375	0.29728916	188.625	1.0	50000.0	1380
75.645874	211.625	78.8125	78.8125	0.66276044	85.375	1.0	50000.0	1380
104.54061	424.25	135.0	135.0	0.5936945	179.25	1.0	50000.0	1380
81.81904	548.0	92.375	92.375	0.4308583	196.625	1.0	50000.0	1380
88.14366	415.75	127.6875	127.6875	0.33235437	162.5	1.0	50000.0	1380
97.60768	466.5	173.0	103.75	0.46304774	192.125	1.0	50000.0	1380
171.30658	1339.0	97.0625	97.0625	0.73217493	1.4414062	1.0	50000.0	1380
170.65	374.0	100.5	100.5	0.8298548	136.375	1.0	50000.0	1380
75.04165	371.25	135.5	135.5	0.7787217	152.5	1.0	50000.0	1380
71.08006	456.75	125.1875	125.1875	0.5999025	191.125	1.0	50000.0	1380
70.8447	435.75	134.75	134.75	0.72424555	187.25	1.0	50000.0	1380
114.70749	409.5	196.1875	100.875	0.8570234	132.625	1.0	50000.0	1380
90.699265	424.75	124.3125	124.3125	0.34206587	178.25	1.0	50000.0	1380
242.4815	411.0	88.3125	88.3125	0.30359977	178.875	1.0	50000.0	1380
273.98077	440.5	179.5625	98.5625	0.5875354	165.375	1.0	50000.0	1380
