lep_pt	AK8_pt	genWeights	sumWeight	N_exp
139.78534	245.625	0.49554962	290180.0	35563
124.73051	382.75	0.49554962	290180.0	35563
90.50649	288.25	0.49554962	290180.0	35563
75.094795	631.0	0.49554962	290180.0	35563
106.59768	323.0	-0.49554962	290180.0	35563
235.44856	313.75	0.49554962	290180.0	35563
83.58165	226.5	0.49554962	290180.0	35563
65.878365	281.0	0.49554962	290180.0	35563
179.8216	208.875	0.49554962	290180.0	35563
87.42684	528.5	0.49554962	290180.0	35563
141.9678	273.75	0.49554962	290180.0	35563
46.345566	206.625	0.49554962	290180.0	35563
206.43456	280.5	0.49554962	290180.0	35563
155.2967	372.25	-0.49554962	290180.0	35563
95.558105	419.0	0.49554962	290180.0	35563
107.21935	271.25	0.49554962	290180.0	35563
315.22858	448.5	-0.49554962	290180.0	35563
113.016884	251.125	0.49554962	290180.0	35563
109.441216	478.5	0.49554962	290180.0	35563
282.19086	304.25	0.49554962	290180.0	35563
183.59744	279.25	0.49554962	290180.0	35563
193.50533	548.5	0.49554962	290180.0	35563
187.04651	202.125	0.49554962	290180.0	35563
65.83756	239.125	0.49554962	290180.0	35563
216.41852	341.5	0.49554962	290180.0	35563
108.01675	275.75	0.49554962	290180.0	35563
163.62961	425.5	0.49554962	290180.0	35563
81.76213	249.625	-0.49554962	290180.0	35563
26.26274	237.25	0.49554962	290180.0	35563
93.82131	240.375	0.49554962	290180.0	35563
72.12864	227.25	0.49554962	290180.0	35563
99.81466	202.75	-0.49554962	290180.0	35563
88.36682	234.0	0.49554962	290180.0	35563
98.74654	330.75	0.49554962	290180.0	35563
98.010414	353.25	0.49554962	290180.0	35563
63.554394	303.75	0.49554962	290180.0	35563
67.22957	249.625	0.49554962	290180.0	35563
235.03828	217.0	-0.49554962	290180.0	35563
351.8376	638.0	0.49554962	290180.0	35563
42.66265	221.0	0.49554962	290180.0	35563
72.924385	203.5	0.49554962	290180.0	35563
96.18918	223.375	0.49554962	290180.0	35563
90.50172	270.0	0.49554962	290180.0	35563
98.460365	285.5	-0.49554962	290180.0	35563
108.646576	342.25	0.49554962	290180.0	35563
150.05661	211.625	0.49554962	290180.0	35563
57.68278	542.0	0.49554962	290180.0	35563
95.352776	204.125	0.49554962	290180.0	35563
102.485344	367.75	-0.49554962	290180.0	35563
160.46114	245.25	0.49554962	290180.0	35563
51.90086	219.625	-0.49554962	290180.0	35563
80.7907	200.5	0.49554962	290180.0	35563
22.001614	232.75	0.49554962	290180.0	35563
75.76962	211.0	-0.49554962	290180.0	35563
73.59143	211.375	0.49554962	290180.0	35563
225.0894	393.75	-0.49554962	290180.0	35563
95.00692	206.75	-0.49554962	290180.0	35563
108.18418	271.25	0.49554962	290180.0	35563
67.503	244.875	0.49554962	290180.0	35563
147.90065	202.375	-0.49554962	290180.0	35563
290.4285	359.75	0.49554962	290180.0	35563
105.687004	269.25	0.49554962	290180.0	35563
45.02372	288.75	0.49554962	290180.0	35563
107.37734	215.375	0.49554962	290180.0	35563
102.93106	204.5	-0.49554962	290180.0	35563
40.068996	270.25	0.49554962	290180.0	35563
129.40228	454.75	0.49554962	290180.0	35563
59.233807	244.875	-0.49554962	290180.0	35563
151.47075	754.5	0.49554962	290180.0	35563
387.57663	418.5	-0.49554962	290180.0	35563
111.59679	249.75	-0.49554962	290180.0	35563
126.62862	323.75	-0.49554962	290180.0	35563
369.48682	969.5	0.49554962	290180.0	35563
81.27239	240.875	-0.49554962	290180.0	35563
98.09971	345.25	-0.49554962	290180.0	35563
82.39968	229.875	0.49554962	290180.0	35563
44.255775	207.375	0.49554962	290180.0	35563
37.35097	427.25	0.49554962	290180.0	35563
53.907604	218.25	0.49554962	290180.0	35563
217.7121	375.25	-0.49554962	290180.0	35563
19.717152	241.125	0.49554962	290180.0	35563
376.06818	281.25	0.49554962	290180.0	35563
211.19519	205.875	-0.49554962	290180.0	35563
120.95473	370.0	-0.49554962	290180.0	35563
148.88724	324.0	0.49554962	290180.0	35563
59.70718	228.625	-0.49554962	290180.0	35563
120.06294	256.0	0.49554962	290180.0	35563
121.761696	264.0	0.49554962	290180.0	35563
226.24821	616.0	-0.49554962	290180.0	35563
39.08489	391.0	0.49554962	290180.0	35563
37.50372	229.25	0.49554962	290180.0	35563
73.40171	277.0	0.49554962	290180.0	35563
29.377995	227.0	-0.49554962	290180.0	35563
117.306076	334.5	0.49554962	290180.0	35563
119.529045	277.0	0.49554962	290180.0	35563
46.377274	262.25	0.49554962	290180.0	35563
183.71799	262.75	-0.49554962	290180.0	35563
80.116005	291.75	0.49554962	290180.0	35563
31.766268	239.375	-0.49554962	290180.0	35563
63.858883	240.875	-0.49554962	290180.0	35563
46.891323	447.0	0.49554962	290180.0	35563
96.23772	213.25	0.49554962	290180.0	35563
230.56146	275.75	0.49554962	290180.0	35563
43.007374	262.25	0.49554962	290180.0	35563
141.13425	237.625	0.49554962	290180.0	35563
33.9261	295.75	0.49554962	290180.0	35563
93.0402	213.5	0.49554962	290180.0	35563
104.67739	202.25	-0.49554962	290180.0	35563
153.66806	245.5	0.49554962	290180.0	35563
61.11104	423.75	0.49554962	290180.0	35563
37.182716	323.75	0.49554962	290180.0	35563
171.16476	218.0	0.49554962	290180.0	35563
84.70284	247.5	0.49554962	290180.0	35563
82.67284	249.125	0.49554962	290180.0	35563
41.961548	211.375	-0.49554962	290180.0	35563
114.94029	247.875	-0.49554962	290180.0	35563
49.61959	263.25	-0.49554962	290180.0	35563
80.46108	207.625	0.49554962	290180.0	35563
95.55213	402.0	-0.49554962	290180.0	35563
26.80917	263.0	-0.49554962	290180.0	35563
69.31614	807.0	0.49554962	290180.0	35563
119.51549	524.0	0.49554962	290180.0	35563
42.310005	247.625	0.49554962	290180.0	35563
234.74547	330.0	0.49554962	290180.0	35563
191.43494	274.5	0.49554962	290180.0	35563
154.85594	202.625	0.49554962	290180.0	35563
69.94102	646.0	0.49554962	290180.0	35563
179.37251	283.5	0.49554962	290180.0	35563
69.82979	297.5	-0.49554962	290180.0	35563
134.4428	277.5	0.49554962	290180.0	35563
73.81202	289.25	0.49554962	290180.0	35563
135.67789	417.0	0.49554962	290180.0	35563
149.2191	279.5	0.49554962	290180.0	35563
121.57879	210.25	-0.49554962	290180.0	35563
91.59504	268.5	0.49554962	290180.0	35563
171.39853	303.75	0.49554962	290180.0	35563
61.37484	279.5	0.49554962	290180.0	35563
117.788345	209.5	-0.49554962	290180.0	35563
97.13561	246.125	0.49554962	290180.0	35563
86.844826	545.5	0.49554962	290180.0	35563
107.41519	326.5	0.49554962	290180.0	35563
164.70412	312.5	-0.49554962	290180.0	35563
22.637688	224.25	0.49554962	290180.0	35563
84.83727	452.5	0.49554962	290180.0	35563
64.78659	209.5	0.49554962	290180.0	35563
17.573418	248.375	-0.49554962	290180.0	35563
136.83026	282.25	0.49554962	290180.0	35563
191.93616	285.25	0.49554962	290180.0	35563
70.48631	215.75	0.49554962	290180.0	35563
34.288776	204.5	0.49554962	290180.0	35563
159.33842	616.5	0.49554962	290180.0	35563
144.11159	227.5	0.49554962	290180.0	35563
219.86052	371.5	-0.49554962	290180.0	35563
111.27753	254.625	0.49554962	290180.0	35563
61.873337	304.5	-0.49554962	290180.0	35563
51.145634	214.0	0.49554962	290180.0	35563
65.07839	209.875	-0.49554962	290180.0	35563
225.76303	397.25	-0.49554962	290180.0	35563
103.45714	200.875	-0.49554962	290180.0	35563
207.20554	230.875	0.49554962	290180.0	35563
166.72105	721.5	0.49554962	290180.0	35563
29.851578	220.25	0.49554962	290180.0	35563
189.53523	409.75	0.49554962	290180.0	35563
127.9763	221.0	0.49554962	290180.0	35563
99.80701	284.5	0.49554962	290180.0	35563
19.486526	205.5	0.49554962	290180.0	35563
187.10362	313.0	-0.49554962	290180.0	35563
113.50556	224.875	0.49554962	290180.0	35563
122.99821	270.25	0.49554962	290180.0	35563
134.77757	268.75	0.49554962	290180.0	35563
92.18705	247.625	-0.49554962	290180.0	35563
85.50991	325.25	-0.49554962	290180.0	35563
147.7048	248.5	0.49554962	290180.0	35563
36.234676	208.125	0.49554962	290180.0	35563
28.080217	318.5	0.49554962	290180.0	35563
90.40748	512.5	-0.49554962	290180.0	35563
17.231125	235.25	0.49554962	290180.0	35563
18.729649	326.25	0.49554962	290180.0	35563
161.84909	438.0	0.49554962	290180.0	35563
133.95882	222.25	0.49554962	290180.0	35563
63.7184	276.25	-0.49554962	290180.0	35563
92.63173	224.625	0.49554962	290180.0	35563
44.630615	297.0	0.49554962	290180.0	35563
66.03415	244.0	0.49554962	290180.0	35563
120.40851	310.75	0.49554962	290180.0	35563
76.24278	246.25	-0.49554962	290180.0	35563
101.4663	286.75	0.49554962	290180.0	35563
85.418755	202.0	0.49554962	290180.0	35563
71.678696	293.75	0.49554962	290180.0	35563
33.10838	321.75	0.49554962	290180.0	35563
271.20016	400.0	0.49554962	290180.0	35563
46.25576	329.0	0.49554962	290180.0	35563
170.52483	293.5	0.49554962	290180.0	35563
323.1616	264.5	0.49554962	290180.0	35563
102.86341	447.5	0.49554962	290180.0	35563
108.6243	325.0	-0.49554962	290180.0	35563
205.74104	219.125	0.49554962	290180.0	35563
108.641754	206.125	0.49554962	290180.0	35563
126.78972	216.5	-0.49554962	290180.0	35563
153.9171	517.0	0.49554962	290180.0	35563
196.11447	299.25	0.49554962	290180.0	35563
192.8106	247.25	-0.49554962	290180.0	35563
151.5576	219.0	-0.49554962	290180.0	35563
90.560104	243.625	0.49554962	290180.0	35563
133.11067	289.0	0.49554962	290180.0	35563
50.51772	223.875	0.49554962	290180.0	35563
46.2538	481.5	0.49554962	290180.0	35563
172.56546	235.0	0.49554962	290180.0	35563
57.935535	234.0	-0.49554962	290180.0	35563
195.96567	200.75	0.49554962	290180.0	35563
218.8062	220.375	0.49554962	290180.0	35563
126.90395	252.125	0.49554962	290180.0	35563
74.694405	227.25	-0.49554962	290180.0	35563
51.360928	374.5	0.49554962	290180.0	35563
133.3601	215.875	-0.49554962	290180.0	35563
65.212906	251.375	-0.49554962	290180.0	35563
32.02255	275.75	0.49554962	290180.0	35563
119.011505	209.125	-0.49554962	290180.0	35563
21.406033	255.25	0.49554962	290180.0	35563
134.05296	243.375	0.49554962	290180.0	35563
36.85703	219.25	-0.49554962	290180.0	35563
200.19318	621.5	0.49554962	290180.0	35563
60.44302	222.625	0.49554962	290180.0	35563
229.25801	539.0	-0.49554962	290180.0	35563
91.18089	218.25	0.49554962	290180.0	35563
101.90263	233.75	0.49554962	290180.0	35563
25.810345	286.25	0.49554962	290180.0	35563
143.253	282.0	0.49554962	290180.0	35563
132.97499	347.75	-0.49554962	290180.0	35563
130.46754	262.0	0.49554962	290180.0	35563
220.22595	533.5	-0.49554962	290180.0	35563
78.101456	295.5	0.49554962	290180.0	35563
45.15993	258.75	0.49554962	290180.0	35563
55.128735	286.0	-0.49554962	290180.0	35563
17.29355	220.75	-0.49554962	290180.0	35563
56.34203	277.25	0.49554962	290180.0	35563
88.43789	227.75	0.49554962	290180.0	35563
123.05894	331.0	0.49554962	290180.0	35563
14.078421	229.0	-0.49554962	290180.0	35563
83.02221	243.75	0.49554962	290180.0	35563
169.65608	460.5	0.49554962	290180.0	35563
64.901115	236.75	0.49554962	290180.0	35563
220.5261	376.25	0.49554962	290180.0	35563
167.34154	338.5	-0.49554962	290180.0	35563
135.51729	327.25	0.49554962	290180.0	35563
132.15157	216.75	0.49554962	290180.0	35563
151.50438	364.75	0.49554962	290180.0	35563
38.356636	726.5	0.49554962	290180.0	35563
63.75891	200.375	0.49554962	290180.0	35563
147.97604	211.125	0.49554962	290180.0	35563
211.10385	245.125	-0.49554962	290180.0	35563
81.42017	308.0	0.49554962	290180.0	35563
76.1487	285.5	0.49554962	290180.0	35563
177.58911	488.5	0.49554962	290180.0	35563
53.401306	419.0	-0.49554962	290180.0	35563
184.77483	237.375	-0.49554962	290180.0	35563
144.22932	246.125	0.49554962	290180.0	35563
202.71027	205.25	0.49554962	290180.0	35563
77.00871	218.5	0.49554962	290180.0	35563
47.60977	224.25	0.49554962	290180.0	35563
174.01797	335.75	-0.49554962	290180.0	35563
116.431335	574.0	-0.49554962	290180.0	35563
26.379156	530.0	0.49554962	290180.0	35563
173.09642	236.375	-0.49554962	290180.0	35563
63.03348	213.75	0.49554962	290180.0	35563
28.364746	226.25	0.49554962	290180.0	35563
125.33756	201.25	0.49554962	290180.0	35563
183.81111	283.5	0.49554962	290180.0	35563
96.95073	227.375	-0.49554962	290180.0	35563
78.30988	221.5	0.49554962	290180.0	35563
112.22577	218.75	-0.49554962	290180.0	35563
76.97032	319.0	-0.49554962	290180.0	35563
120.226295	253.375	-0.49554962	290180.0	35563
66.666954	507.25	0.49554962	290180.0	35563
65.79001	224.125	0.49554962	290180.0	35563
22.526045	230.25	-0.49554962	290180.0	35563
25.012194	238.5	-0.49554962	290180.0	35563
112.02068	210.0	-0.49554962	290180.0	35563
223.12326	239.25	-0.49554962	290180.0	35563
110.49769	320.25	0.49554962	290180.0	35563
51.381886	200.625	0.49554962	290180.0	35563
431.5196	763.5	0.49554962	290180.0	35563
164.4131	323.5	-0.49554962	290180.0	35563
46.379547	325.5	0.49554962	290180.0	35563
17.700703	399.25	0.49554962	290180.0	35563
77.66594	226.875	0.49554962	290180.0	35563
31.900682	271.25	0.49554962	290180.0	35563
102.15428	327.0	0.49554962	290180.0	35563
45.33195	341.0	0.49554962	290180.0	35563
19.347652	263.0	0.49554962	290180.0	35563
78.54669	200.875	0.49554962	290180.0	35563
452.17648	529.5	-0.49554962	290180.0	35563
94.37774	293.0	0.49554962	290180.0	35563
56.97247	336.5	0.49554962	290180.0	35563
95.60342	212.625	0.49554962	290180.0	35563
145.40904	324.25	0.49554962	290180.0	35563
19.07529	269.0	0.49554962	290180.0	35563
72.22212	238.25	0.49554962	290180.0	35563
169.79729	215.875	0.49554962	290180.0	35563
258.80765	206.875	-0.49554962	290180.0	35563
28.782822	225.375	0.49554962	290180.0	35563
71.204124	249.125	-0.49554962	290180.0	35563
55.550255	317.0	0.49554962	290180.0	35563
312.2807	261.75	0.49554962	290180.0	35563
119.16381	273.75	-0.49554962	290180.0	35563
195.66957	318.25	0.49554962	290180.0	35563
208.24106	258.0	0.49554962	290180.0	35563
362.6708	219.75	0.49554962	290180.0	35563
137.17429	408.75	0.49554962	290180.0	35563
207.4911	237.5	0.49554962	290180.0	35563
69.023895	294.0	-0.49554962	290180.0	35563
136.2701	262.0	0.49554962	290180.0	35563
153.97104	635.0	0.49554962	290180.0	35563
166.1332	225.5	0.49554962	290180.0	35563
142.47075	220.125	0.49554962	290180.0	35563
465.9012	273.5	0.49554962	290180.0	35563
52.687115	292.5	0.49554962	290180.0	35563
33.084972	264.5	0.49554962	290180.0	35563
68.314674	235.75	-0.49554962	290180.0	35563
160.61865	284.25	-0.49554962	290180.0	35563
68.36767	377.75	0.49554962	290180.0	35563
201.70851	272.25	0.49554962	290180.0	35563
159.06918	471.5	0.49554962	290180.0	35563
106.279755	234.125	-0.49554962	290180.0	35563
80.19505	227.0	0.49554962	290180.0	35563
59.70107	228.75	0.49554962	290180.0	35563
173.7902	333.75	-0.49554962	290180.0	35563
32.749897	359.75	-0.49554962	290180.0	35563
111.178345	220.125	-0.49554962	290180.0	35563
24.30631	255.375	0.49554962	290180.0	35563
89.08769	409.75	0.49554962	290180.0	35563
61.5237	291.75	0.49554962	290180.0	35563
38.857826	216.375	0.49554962	290180.0	35563
131.96048	206.0	0.49554962	290180.0	35563
241.26114	291.25	0.49554962	290180.0	35563
114.004585	559.0	0.49554962	290180.0	35563
131.25082	249.125	0.49554962	290180.0	35563
61.883038	384.0	0.49554962	290180.0	35563
111.10648	368.0	0.49554962	290180.0	35563
131.73184	200.875	-0.49554962	290180.0	35563
60.738644	317.75	0.49554962	290180.0	35563
51.677624	442.0	0.49554962	290180.0	35563
101.98772	267.25	0.49554962	290180.0	35563
248.53476	226.25	0.49554962	290180.0	35563
40.586487	213.5	0.49554962	290180.0	35563
57.024685	260.0	-0.49554962	290180.0	35563
23.768574	709.0	0.49554962	290180.0	35563
36.01849	249.875	0.49554962	290180.0	35563
111.89831	246.375	0.49554962	290180.0	35563
63.47133	318.25	-0.49554962	290180.0	35563
108.92517	258.0	-0.49554962	290180.0	35563
64.856255	225.0	0.49554962	290180.0	35563
260.1146	352.0	0.49554962	290180.0	35563
107.097336	332.5	0.49554962	290180.0	35563
86.664505	211.625	0.49554962	290180.0	35563
37.884754	231.125	-0.49554962	290180.0	35563
45.626293	203.0	0.49554962	290180.0	35563
126.460144	212.0	0.49554962	290180.0	35563
154.03183	242.25	-0.49554962	290180.0	35563
48.325085	562.0	-0.49554962	290180.0	35563
93.5052	267.0	0.49554962	290180.0	35563
28.099838	574.5	0.49554962	290180.0	35563
106.47915	799.0	0.49554962	290180.0	35563
97.56508	286.25	-0.49554962	290180.0	35563
98.470345	212.375	0.49554962	290180.0	35563
125.48038	208.0	0.49554962	290180.0	35563
23.976889	475.0	0.49554962	290180.0	35563
52.18239	448.0	0.49554962	290180.0	35563
234.52174	266.5	-0.49554962	290180.0	35563
22.486937	284.75	0.49554962	290180.0	35563
67.218544	213.75	0.49554962	290180.0	35563
53.381203	215.5	0.49554962	290180.0	35563
32.09831	243.0	0.49554962	290180.0	35563
38.251728	202.875	0.49554962	290180.0	35563
135.77861	304.25	0.49554962	290180.0	35563
63.149857	225.75	0.49554962	290180.0	35563
94.01996	200.5	0.49554962	290180.0	35563
119.86744	263.25	0.49554962	290180.0	35563
44.8046	257.75	0.49554962	290180.0	35563
50.417522	251.625	0.49554962	290180.0	35563
163.67207	261.5	0.49554962	290180.0	35563
140.95493	363.75	0.49554962	290180.0	35563
210.19269	270.25	0.49554962	290180.0	35563
62.888714	263.25	0.49554962	290180.0	35563
53.027405	201.125	-0.49554962	290180.0	35563
126.27939	240.375	-0.49554962	290180.0	35563
66.6865	417.25	0.49554962	290180.0	35563
77.535866	232.875	0.49554962	290180.0	35563
185.52754	249.625	-0.49554962	290180.0	35563
74.55666	214.375	-0.49554962	290180.0	35563
111.93841	221.625	0.49554962	290180.0	35563
221.49725	210.375	0.49554962	290180.0	35563
198.95659	301.25	0.49554962	290180.0	35563
92.4786	576.5	0.49554962	290180.0	35563
66.16878	207.75	0.49554962	290180.0	35563
55.923157	203.75	0.49554962	290180.0	35563
49.710976	203.625	0.49554962	290180.0	35563
44.196766	444.0	0.49554962	290180.0	35563
78.622734	231.125	0.49554962	290180.0	35563
176.09868	224.375	0.49554962	290180.0	35563
41.059322	258.75	0.49554962	290180.0	35563
89.3611	252.875	0.49554962	290180.0	35563
144.9189	431.5	0.49554962	290180.0	35563
72.78776	406.25	-0.49554962	290180.0	35563
88.85332	281.25	-0.49554962	290180.0	35563
217.17952	200.375	0.49554962	290180.0	35563
264.55374	400.75	-0.49554962	290180.0	35563
166.63258	247.625	0.49554962	290180.0	35563
71.46481	333.25	0.49554962	290180.0	35563
39.21796	211.625	0.49554962	290180.0	35563
154.08138	244.625	0.49554962	290180.0	35563
90.48705	279.75	0.49554962	290180.0	35563
59.236282	267.5	0.49554962	290180.0	35563
42.3378	241.875	0.49554962	290180.0	35563
229.1375	271.25	-0.49554962	290180.0	35563
46.830853	219.375	-0.49554962	290180.0	35563
57.9984	218.375	-0.49554962	290180.0	35563
171.4936	358.0	0.49554962	290180.0	35563
73.73075	339.0	0.49554962	290180.0	35563
131.37708	206.0	0.49554962	290180.0	35563
57.562183	202.875	-0.49554962	290180.0	35563
35.80275	239.5	0.49554962	290180.0	35563
47.65976	245.75	0.49554962	290180.0	35563
96.921364	273.75	0.49554962	290180.0	35563
45.04421	201.125	0.49554962	290180.0	35563
153.52272	275.5	0.49554962	290180.0	35563
100.66383	653.5	0.49554962	290180.0	35563
214.13614	490.0	0.49554962	290180.0	35563
55.30949	674.5	0.49554962	290180.0	35563
77.605606	219.625	0.49554962	290180.0	35563
78.10963	207.25	0.49554962	290180.0	35563
139.53531	417.0	-0.49554962	290180.0	35563
107.808495	684.0	0.49554962	290180.0	35563
312.75974	492.5	0.49554962	290180.0	35563
100.3901	230.0	-0.49554962	290180.0	35563
215.99243	327.5	-0.49554962	290180.0	35563
68.769585	264.5	-0.49554962	290180.0	35563
63.41	217.25	0.49554962	290180.0	35563
81.22738	257.0	0.49554962	290180.0	35563
155.58765	206.125	-0.49554962	290180.0	35563
230.69547	202.5	0.49554962	290180.0	35563
39.65348	222.875	-0.49554962	290180.0	35563
52.083714	233.25	0.49554962	290180.0	35563
41.77286	314.75	0.49554962	290180.0	35563
120.97832	307.75	0.49554962	290180.0	35563
50.133514	206.25	0.49554962	290180.0	35563
168.33269	209.5	0.49554962	290180.0	35563
48.673405	397.25	0.49554962	290180.0	35563
114.77241	315.25	0.49554962	290180.0	35563
105.386536	505.25	0.49554962	290180.0	35563
96.021576	233.75	0.49554962	290180.0	35563
165.33273	389.5	0.49554962	290180.0	35563
45.3437	272.75	-0.49554962	290180.0	35563
117.124825	216.25	-0.49554962	290180.0	35563
137.30827	253.625	-0.49554962	290180.0	35563
119.64975	351.5	-0.49554962	290180.0	35563
87.15076	278.25	0.49554962	290180.0	35563
53.8437	213.375	0.49554962	290180.0	35563
76.38959	320.0	0.49554962	290180.0	35563
158.85207	213.75	0.49554962	290180.0	35563
31.048544	227.875	-0.49554962	290180.0	35563
105.27156	535.0	0.49554962	290180.0	35563
87.73231	277.5	-0.49554962	290180.0	35563
51.537876	248.25	0.49554962	290180.0	35563
160.31853	568.5	-0.49554962	290180.0	35563
79.706726	265.75	0.49554962	290180.0	35563
45.001488	730.5	0.49554962	290180.0	35563
170.44179	215.25	-0.49554962	290180.0	35563
167.94946	297.75	-0.49554962	290180.0	35563
111.8508	203.75	0.49554962	290180.0	35563
94.85103	227.0	-0.49554962	290180.0	35563
316.3142	213.625	0.49554962	290180.0	35563
127.747856	200.75	-0.49554962	290180.0	35563
170.06737	434.0	0.49554962	290180.0	35563
38.70856	386.25	0.49554962	290180.0	35563
56.029156	239.0	0.49554962	290180.0	35563
102.977104	562.0	0.49554962	290180.0	35563
117.1816	204.5	0.49554962	290180.0	35563
161.41814	213.375	0.49554962	290180.0	35563
31.313576	272.25	0.49554962	290180.0	35563
130.57355	229.875	0.49554962	290180.0	35563
220.7339	458.5	-0.49554962	290180.0	35563
27.861391	224.25	-0.49554962	290180.0	35563
144.11082	310.75	0.49554962	290180.0	35563
118.98761	302.5	-0.49554962	290180.0	35563
69.38635	299.75	-0.49554962	290180.0	35563
156.86124	268.5	-0.49554962	290180.0	35563
77.33316	227.125	-0.49554962	290180.0	35563
113.50571	554.5	0.49554962	290180.0	35563
116.50883	201.625	0.49554962	290180.0	35563
128.51051	298.5	0.49554962	290180.0	35563
96.54807	614.5	0.49554962	290180.0	35563
247.91484	334.0	-0.49554962	290180.0	35563
319.77832	328.25	0.49554962	290180.0	35563
194.2908	333.0	0.49554962	290180.0	35563
111.578766	327.5	0.49554962	290180.0	35563
58.607315	202.125	0.49554962	290180.0	35563
372.9038	252.375	-0.49554962	290180.0	35563
133.46735	238.5	-0.49554962	290180.0	35563
104.67389	416.75	0.49554962	290180.0	35563
60.18422	394.0	-0.49554962	290180.0	35563
272.34296	323.75	-0.49554962	290180.0	35563
88.82018	244.0	0.49554962	290180.0	35563
371.9225	230.5	0.49554962	290180.0	35563
29.06448	218.125	-0.49554962	290180.0	35563
95.56946	260.75	0.49554962	290180.0	35563
155.73555	351.5	0.49554962	290180.0	35563
44.498764	241.875	0.49554962	290180.0	35563
96.63591	394.25	0.49554962	290180.0	35563
91.51836	425.75	0.49554962	290180.0	35563
62.26425	269.25	0.49554962	290180.0	35563
98.611946	247.375	0.49554962	290180.0	35563
31.781391	216.125	-0.49554962	290180.0	35563
32.56977	202.75	0.49554962	290180.0	35563
204.45467	500.75	0.49554962	290180.0	35563
66.85677	210.5	0.49554962	290180.0	35563
89.322815	233.125	0.49554962	290180.0	35563
31.737392	216.125	0.49554962	290180.0	35563
70.52719	321.75	0.49554962	290180.0	35563
210.57925	262.75	-0.49554962	290180.0	35563
32.801495	231.0	0.49554962	290180.0	35563
34.79116	248.0	0.49554962	290180.0	35563
11.975422	204.0	0.49554962	290180.0	35563
27.483744	211.625	0.49554962	290180.0	35563
92.88691	270.25	0.49554962	290180.0	35563
291.55405	467.5	0.49554962	290180.0	35563
52.15193	277.5	0.49554962	290180.0	35563
276.2979	271.5	0.49554962	290180.0	35563
175.67229	276.5	0.49554962	290180.0	35563
104.0578	318.0	0.49554962	290180.0	35563
94.38891	222.25	0.49554962	290180.0	35563
51.451504	376.5	0.49554962	290180.0	35563
278.96204	226.0	-0.49554962	290180.0	35563
31.04017	269.25	-0.49554962	290180.0	35563
199.69916	623.5	-0.49554962	290180.0	35563
54.61535	222.25	0.49554962	290180.0	35563
118.142624	248.0	0.49554962	290180.0	35563
99.01279	202.875	-0.49554962	290180.0	35563
257.31702	234.0	0.49554962	290180.0	35563
252.03262	349.0	0.49554962	290180.0	35563
80.913124	220.875	0.49554962	290180.0	35563
141.59007	376.75	0.49554962	290180.0	35563
173.02141	390.0	-0.49554962	290180.0	35563
147.65768	330.75	0.49554962	290180.0	35563
71.03701	263.25	0.49554962	290180.0	35563
92.983345	367.25	0.49554962	290180.0	35563
46.992176	228.0	-0.49554962	290180.0	35563
243.34673	267.75	0.49554962	290180.0	35563
56.937088	267.25	-0.49554962	290180.0	35563
78.09646	245.75	0.49554962	290180.0	35563
113.33765	218.0	0.49554962	290180.0	35563
139.77039	363.0	-0.49554962	290180.0	35563
45.960026	227.625	-0.49554962	290180.0	35563
56.063526	393.25	0.49554962	290180.0	35563
29.753168	251.5	0.49554962	290180.0	35563
21.696226	344.0	0.49554962	290180.0	35563
39.02464	619.5	-0.49554962	290180.0	35563
22.544682	216.75	0.49554962	290180.0	35563
68.77858	375.0	-0.49554962	290180.0	35563
226.8093	255.0	0.49554962	290180.0	35563
61.824574	201.875	0.49554962	290180.0	35563
89.087	261.5	0.49554962	290180.0	35563
62.06992	204.25	0.49554962	290180.0	35563
42.15157	264.25	0.49554962	290180.0	35563
135.97537	262.0	0.49554962	290180.0	35563
29.673815	318.25	-0.49554962	290180.0	35563
39.665867	311.25	-0.49554962	290180.0	35563
91.74322	612.0	0.49554962	290180.0	35563
40.36588	215.875	0.49554962	290180.0	35563
387.43863	511.5	0.49554962	290180.0	35563
137.013	277.0	0.49554962	290180.0	35563
31.359669	202.5	0.49554962	290180.0	35563
152.1161	246.375	0.49554962	290180.0	35563
242.84956	253.25	0.49554962	290180.0	35563
152.5541	212.5	-0.49554962	290180.0	35563
42.855595	217.0	-0.49554962	290180.0	35563
30.470463	265.25	0.49554962	290180.0	35563
162.19753	283.75	0.49554962	290180.0	35563
69.03475	335.0	0.49554962	290180.0	35563
162.16325	230.625	0.49554962	290180.0	35563
26.306274	300.0	-0.49554962	290180.0	35563
64.36341	775.5	-0.49554962	290180.0	35563
167.44595	333.75	-0.49554962	290180.0	35563
36.336735	245.5	0.49554962	290180.0	35563
39.815613	414.75	0.49554962	290180.0	35563
160.8813	418.5	0.49554962	290180.0	35563
75.652565	292.75	-0.49554962	290180.0	35563
85.30555	410.5	0.49554962	290180.0	35563
280.53885	280.0	0.49554962	290180.0	35563
55.92637	230.375	0.49554962	290180.0	35563
213.87782	260.75	-0.49554962	290180.0	35563
43.283558	255.625	0.49554962	290180.0	35563
35.48245	262.0	0.49554962	290180.0	35563
197.35835	286.75	0.49554962	290180.0	35563
32.318027	249.25	0.49554962	290180.0	35563
136.01909	244.75	0.49554962	290180.0	35563
116.387924	521.0	-0.49554962	290180.0	35563
78.901054	204.125	-0.49554962	290180.0	35563
24.370949	336.0	-0.49554962	290180.0	35563
113.61155	456.75	-0.49554962	290180.0	35563
