lep_pt	AK8_pt	genWeights	sumWeight	N_exp
144.48096	202.5	0.49554962	209915.81	35563
37.218822	299.5	0.49554962	209915.81	35563
239.08308	394.75	0.49554962	209915.81	35563
221.2829	298.0	0.49554962	209915.81	35563
49.865826	356.25	-0.49554962	209915.81	35563
219.74043	250.75	0.49554962	209915.81	35563
23.827148	235.25	-0.49554962	209915.81	35563
22.906277	223.875	0.49554962	209915.81	35563
167.70607	249.375	0.49554962	209915.81	35563
66.746895	275.0	0.49554962	209915.81	35563
192.14107	218.375	0.49554962	209915.81	35563
174.36452	206.0	0.49554962	209915.81	35563
221.36705	208.375	0.49554962	209915.81	35563
88.417786	237.875	-0.49554962	209915.81	35563
347.6902	317.0	0.49554962	209915.81	35563
44.36285	207.375	0.49554962	209915.81	35563
67.88703	247.5	0.49554962	209915.81	35563
60.34472	213.0	0.49554962	209915.81	35563
32.96459	293.25	0.49554962	209915.81	35563
77.78515	468.25	-0.49554962	209915.81	35563
275.21628	511.25	-0.49554962	209915.81	35563
158.21489	379.0	0.49554962	209915.81	35563
185.04153	350.25	0.49554962	209915.81	35563
115.54408	205.875	0.49554962	209915.81	35563
244.13979	333.5	0.49554962	209915.81	35563
217.91194	220.875	0.49554962	209915.81	35563
48.180313	341.0	0.49554962	209915.81	35563
160.1083	351.75	0.49554962	209915.81	35563
360.4258	372.5	0.49554962	209915.81	35563
67.07111	237.375	0.49554962	209915.81	35563
129.49622	226.0	-0.49554962	209915.81	35563
17.327803	268.25	0.49554962	209915.81	35563
101.01317	297.75	-0.49554962	209915.81	35563
73.49899	498.0	-0.49554962	209915.81	35563
40.72645	275.5	-0.49554962	209915.81	35563
19.621109	201.375	0.49554962	209915.81	35563
77.00935	212.75	0.49554962	209915.81	35563
57.169933	323.75	-0.49554962	209915.81	35563
79.84223	355.0	0.49554962	209915.81	35563
372.84967	265.5	0.49554962	209915.81	35563
93.02049	290.75	-0.49554962	209915.81	35563
256.31082	270.75	-0.49554962	209915.81	35563
171.38574	235.625	0.49554962	209915.81	35563
281.38614	213.5	-0.49554962	209915.81	35563
66.23646	217.875	0.49554962	209915.81	35563
79.668396	443.75	-0.49554962	209915.81	35563
91.391556	438.75	0.49554962	209915.81	35563
183.90417	258.25	0.49554962	209915.81	35563
122.05863	291.0	0.49554962	209915.81	35563
53.59133	237.0	0.49554962	209915.81	35563
89.27821	227.75	0.49554962	209915.81	35563
103.260826	257.25	-0.49554962	209915.81	35563
128.4765	314.25	0.49554962	209915.81	35563
37.18408	265.25	0.49554962	209915.81	35563
135.66609	211.875	0.49554962	209915.81	35563
208.58838	376.5	0.49554962	209915.81	35563
151.36969	245.0	0.49554962	209915.81	35563
50.493755	216.25	-0.49554962	209915.81	35563
83.04971	253.75	0.49554962	209915.81	35563
123.17222	373.25	0.49554962	209915.81	35563
68.97929	343.5	0.49554962	209915.81	35563
135.86067	393.75	0.49554962	209915.81	35563
118.78135	208.875	0.49554962	209915.81	35563
217.36407	232.125	-0.49554962	209915.81	35563
81.289635	250.375	0.49554962	209915.81	35563
81.11955	363.25	0.49554962	209915.81	35563
36.094475	243.625	0.49554962	209915.81	35563
45.94927	221.75	-0.49554962	209915.81	35563
55.087692	235.75	0.49554962	209915.81	35563
60.879795	350.75	0.49554962	209915.81	35563
131.64703	279.25	0.49554962	209915.81	35563
90.30968	219.125	-0.49554962	209915.81	35563
144.03159	296.75	0.49554962	209915.81	35563
43.235966	220.5	0.49554962	209915.81	35563
123.70209	225.75	0.49554962	209915.81	35563
140.187	425.25	0.49554962	209915.81	35563
335.51144	228.375	0.49554962	209915.81	35563
88.778	204.25	-0.49554962	209915.81	35563
53.41702	327.75	0.49554962	209915.81	35563
101.092	303.5	0.49554962	209915.81	35563
72.59898	420.0	0.49554962	209915.81	35563
171.62517	204.125	0.49554962	209915.81	35563
47.60767	297.5	0.49554962	209915.81	35563
144.64401	535.5	0.49554962	209915.81	35563
31.256659	328.75	0.49554962	209915.81	35563
64.93361	221.0	-0.49554962	209915.81	35563
197.66626	231.5	0.49554962	209915.81	35563
140.9467	278.5	0.49554962	209915.81	35563
302.93634	761.0	0.49554962	209915.81	35563
66.50625	505.25	0.49554962	209915.81	35563
89.14527	258.5	0.49554962	209915.81	35563
48.18359	234.5	0.49554962	209915.81	35563
63.70012	265.5	-0.49554962	209915.81	35563
795.4018	479.75	-0.49554962	209915.81	35563
104.98485	238.75	0.49554962	209915.81	35563
48.40152	254.625	0.49554962	209915.81	35563
178.13327	299.75	0.49554962	209915.81	35563
122.974174	221.5	0.49554962	209915.81	35563
69.52544	247.5	0.49554962	209915.81	35563
182.20004	223.25	0.49554962	209915.81	35563
56.647614	396.75	-0.49554962	209915.81	35563
33.165833	269.75	0.49554962	209915.81	35563
167.24576	325.0	0.49554962	209915.81	35563
106.80693	248.375	0.49554962	209915.81	35563
156.53622	296.25	0.49554962	209915.81	35563
132.21747	216.875	-0.49554962	209915.81	35563
37.81157	300.75	0.49554962	209915.81	35563
151.1792	294.0	0.49554962	209915.81	35563
144.05302	235.875	0.49554962	209915.81	35563
132.77477	203.625	0.49554962	209915.81	35563
222.65923	332.25	-0.49554962	209915.81	35563
135.556	258.5	-0.49554962	209915.81	35563
80.85922	307.75	-0.49554962	209915.81	35563
150.88849	217.125	-0.49554962	209915.81	35563
177.85318	298.5	-0.49554962	209915.81	35563
84.05618	381.25	0.49554962	209915.81	35563
77.05202	273.5	0.49554962	209915.81	35563
17.315155	249.125	0.49554962	209915.81	35563
50.481167	258.0	0.49554962	209915.81	35563
111.73397	209.875	0.49554962	209915.81	35563
98.0936	255.875	0.49554962	209915.81	35563
24.141188	226.625	-0.49554962	209915.81	35563
44.921986	372.25	0.49554962	209915.81	35563
47.741257	417.0	0.49554962	209915.81	35563
45.579063	255.875	0.49554962	209915.81	35563
62.416786	217.5	0.49554962	209915.81	35563
138.14798	243.0	0.49554962	209915.81	35563
47.646614	249.125	0.49554962	209915.81	35563
151.57472	353.25	0.49554962	209915.81	35563
55.76412	202.75	-0.49554962	209915.81	35563
96.748924	666.5	0.49554962	209915.81	35563
71.0159	492.5	-0.49554962	209915.81	35563
184.3434	494.5	0.49554962	209915.81	35563
60.734802	369.0	-0.49554962	209915.81	35563
53.236053	238.375	-0.49554962	209915.81	35563
88.74962	217.875	0.49554962	209915.81	35563
43.08113	290.25	0.49554962	209915.81	35563
51.670345	213.625	-0.49554962	209915.81	35563
115.44199	205.875	0.49554962	209915.81	35563
351.9866	557.5	0.49554962	209915.81	35563
60.889908	250.625	0.49554962	209915.81	35563
66.674675	244.625	-0.49554962	209915.81	35563
44.482475	425.0	0.49554962	209915.81	35563
19.408175	253.75	0.49554962	209915.81	35563
184.34076	456.75	0.49554962	209915.81	35563
84.540855	215.125	0.49554962	209915.81	35563
129.33627	437.75	-0.49554962	209915.81	35563
57.516373	408.75	0.49554962	209915.81	35563
59.22973	288.0	0.49554962	209915.81	35563
146.71114	311.25	0.49554962	209915.81	35563
49.80895	233.125	0.49554962	209915.81	35563
360.91055	301.75	-0.49554962	209915.81	35563
15.717771	238.5	0.49554962	209915.81	35563
142.1753	264.0	0.49554962	209915.81	35563
196.38539	212.0	0.49554962	209915.81	35563
42.689873	403.75	0.49554962	209915.81	35563
151.40564	312.5	0.49554962	209915.81	35563
31.54985	234.375	0.49554962	209915.81	35563
15.150123	335.25	0.49554962	209915.81	35563
45.04262	227.375	0.49554962	209915.81	35563
77.41988	207.625	0.49554962	209915.81	35563
100.96058	206.625	0.49554962	209915.81	35563
113.8229	208.375	0.49554962	209915.81	35563
58.674217	258.25	0.49554962	209915.81	35563
72.3238	294.0	0.49554962	209915.81	35563
656.5121	855.0	-0.49554962	209915.81	35563
101.41622	207.75	0.49554962	209915.81	35563
211.64743	746.0	0.49554962	209915.81	35563
205.67851	270.75	-0.49554962	209915.81	35563
175.16261	213.625	0.49554962	209915.81	35563
137.15381	360.25	0.49554962	209915.81	35563
96.55912	249.5	0.49554962	209915.81	35563
117.20073	269.5	0.49554962	209915.81	35563
55.526196	207.875	0.49554962	209915.81	35563
153.91692	254.0	0.49554962	209915.81	35563
606.06976	678.5	0.49554962	209915.81	35563
191.40752	225.375	-0.49554962	209915.81	35563
45.666225	219.375	-0.49554962	209915.81	35563
203.21368	234.125	0.49554962	209915.81	35563
68.84157	294.25	0.49554962	209915.81	35563
130.7038	549.5	0.49554962	209915.81	35563
119.38996	328.5	0.49554962	209915.81	35563
124.65938	274.25	0.49554962	209915.81	35563
170.96593	381.25	0.49554962	209915.81	35563
75.04997	292.75	0.49554962	209915.81	35563
77.682	331.0	0.49554962	209915.81	35563
36.953274	589.5	0.49554962	209915.81	35563
51.14094	270.25	0.49554962	209915.81	35563
83.09089	394.0	-0.49554962	209915.81	35563
303.93387	584.0	0.49554962	209915.81	35563
72.718735	204.0	0.49554962	209915.81	35563
224.14374	461.75	0.49554962	209915.81	35563
93.78488	207.5	-0.49554962	209915.81	35563
58.996025	353.25	-0.49554962	209915.81	35563
84.6424	369.25	0.49554962	209915.81	35563
25.118904	284.5	0.49554962	209915.81	35563
57.89747	246.125	0.49554962	209915.81	35563
279.69778	257.0	0.49554962	209915.81	35563
123.03416	201.875	0.49554962	209915.81	35563
101.61908	210.625	0.49554962	209915.81	35563
108.570076	208.375	-0.49554962	209915.81	35563
197.97192	238.875	0.49554962	209915.81	35563
61.57621	242.75	0.49554962	209915.81	35563
41.46632	203.5	0.49554962	209915.81	35563
101.71661	577.0	0.49554962	209915.81	35563
77.92732	383.75	0.49554962	209915.81	35563
81.429375	261.75	-0.49554962	209915.81	35563
142.85545	319.5	0.49554962	209915.81	35563
354.06976	320.5	0.49554962	209915.81	35563
34.05209	223.875	0.49554962	209915.81	35563
124.366615	248.125	0.49554962	209915.81	35563
125.231346	237.875	-0.49554962	209915.81	35563
106.67754	303.25	-0.49554962	209915.81	35563
95.29195	306.5	0.49554962	209915.81	35563
248.76886	214.375	0.49554962	209915.81	35563
60.57369	409.25	-0.49554962	209915.81	35563
95.75767	263.75	0.49554962	209915.81	35563
54.511703	220.625	0.49554962	209915.81	35563
230.8258	517.0	0.49554962	209915.81	35563
351.19693	535.0	0.49554962	209915.81	35563
127.31172	239.25	-0.49554962	209915.81	35563
62.34429	214.125	0.49554962	209915.81	35563
79.388336	212.5	-0.49554962	209915.81	35563
78.69911	282.5	-0.49554962	209915.81	35563
82.779335	204.375	0.49554962	209915.81	35563
139.23221	280.25	-0.49554962	209915.81	35563
73.717766	234.375	0.49554962	209915.81	35563
34.860233	301.5	-0.49554962	209915.81	35563
42.91049	215.125	-0.49554962	209915.81	35563
173.92091	311.25	0.49554962	209915.81	35563
91.727234	216.75	0.49554962	209915.81	35563
198.53229	380.25	0.49554962	209915.81	35563
53.715202	331.75	0.49554962	209915.81	35563
61.74243	215.375	0.49554962	209915.81	35563
29.990393	227.0	0.49554962	209915.81	35563
91.7713	360.75	-0.49554962	209915.81	35563
77.95745	291.25	0.49554962	209915.81	35563
49.1773	228.25	0.49554962	209915.81	35563
251.94005	201.875	0.49554962	209915.81	35563
37.946507	280.25	-0.49554962	209915.81	35563
61.38119	373.5	-0.49554962	209915.81	35563
31.260067	339.0	0.49554962	209915.81	35563
62.897057	295.5	0.49554962	209915.81	35563
114.02459	423.5	0.49554962	209915.81	35563
61.839237	235.25	0.49554962	209915.81	35563
132.7007	202.875	0.49554962	209915.81	35563
122.624664	223.0	0.49554962	209915.81	35563
73.86777	253.0	0.49554962	209915.81	35563
33.558113	264.75	0.49554962	209915.81	35563
182.53894	213.0	0.49554962	209915.81	35563
88.40552	293.0	0.49554962	209915.81	35563
47.59235	296.0	0.49554962	209915.81	35563
60.55065	268.0	0.49554962	209915.81	35563
58.364216	278.75	0.49554962	209915.81	35563
138.5534	280.75	0.49554962	209915.81	35563
36.033947	250.125	0.49554962	209915.81	35563
70.97278	389.0	0.49554962	209915.81	35563
107.46411	342.75	0.49554962	209915.81	35563
39.690754	327.0	0.49554962	209915.81	35563
172.72137	312.0	0.49554962	209915.81	35563
374.2594	244.0	-0.49554962	209915.81	35563
116.48687	299.75	0.49554962	209915.81	35563
23.980598	588.5	0.49554962	209915.81	35563
158.25717	317.0	0.49554962	209915.81	35563
121.14579	234.125	-0.49554962	209915.81	35563
64.7689	202.25	0.49554962	209915.81	35563
287.8477	343.0	0.49554962	209915.81	35563
384.87076	898.0	-0.49554962	209915.81	35563
95.13745	292.75	0.49554962	209915.81	35563
65.26855	213.25	-0.49554962	209915.81	35563
344.49863	408.25	0.49554962	209915.81	35563
159.36066	214.0	0.49554962	209915.81	35563
245.07335	276.75	-0.49554962	209915.81	35563
161.88048	329.25	0.49554962	209915.81	35563
217.89626	575.5	0.49554962	209915.81	35563
125.00926	309.0	0.49554962	209915.81	35563
165.57721	251.625	0.49554962	209915.81	35563
53.822945	380.5	0.49554962	209915.81	35563
94.11945	222.125	0.49554962	209915.81	35563
15.200502	380.0	0.49554962	209915.81	35563
372.87296	217.625	0.49554962	209915.81	35563
75.128815	467.0	0.49554962	209915.81	35563
49.31863	246.375	0.49554962	209915.81	35563
29.70264	203.125	-0.49554962	209915.81	35563
96.84343	200.375	0.49554962	209915.81	35563
134.18996	360.75	0.49554962	209915.81	35563
116.9252	231.875	0.49554962	209915.81	35563
53.022102	444.25	0.49554962	209915.81	35563
68.348785	224.375	0.49554962	209915.81	35563
228.62277	203.75	0.49554962	209915.81	35563
42.70895	237.375	0.49554962	209915.81	35563
130.59787	203.625	0.49554962	209915.81	35563
268.1046	518.0	0.49554962	209915.81	35563
29.954977	263.5	0.49554962	209915.81	35563
57.852867	276.5	0.49554962	209915.81	35563
59.56827	217.875	0.49554962	209915.81	35563
238.7	224.125	0.49554962	209915.81	35563
39.650574	254.75	0.49554962	209915.81	35563
105.79175	245.0	0.49554962	209915.81	35563
819.54474	269.75	0.49554962	209915.81	35563
55.045708	233.125	0.49554962	209915.81	35563
150.28462	352.25	0.49554962	209915.81	35563
31.168463	264.25	0.49554962	209915.81	35563
79.497955	241.75	0.49554962	209915.81	35563
70.98065	271.25	0.49554962	209915.81	35563
56.475796	347.0	0.49554962	209915.81	35563
233.6768	255.625	-0.49554962	209915.81	35563
30.259409	355.5	0.49554962	209915.81	35563
32.638393	254.375	0.49554962	209915.81	35563
251.87167	228.375	0.49554962	209915.81	35563
82.35449	258.5	0.49554962	209915.81	35563
64.35019	238.0	0.49554962	209915.81	35563
96.29151	211.875	0.49554962	209915.81	35563
49.39394	289.75	-0.49554962	209915.81	35563
74.47398	237.375	0.49554962	209915.81	35563
102.781685	202.875	-0.49554962	209915.81	35563
356.12714	292.5	0.49554962	209915.81	35563
52.432903	280.5	0.49554962	209915.81	35563
135.3375	462.75	-0.49554962	209915.81	35563
91.67418	334.75	-0.49554962	209915.81	35563
65.92745	224.75	0.49554962	209915.81	35563
70.72474	276.5	0.49554962	209915.81	35563
81.12082	274.0	0.49554962	209915.81	35563
109.029045	202.25	0.49554962	209915.81	35563
53.159786	233.875	-0.49554962	209915.81	35563
50.740532	227.0	-0.49554962	209915.81	35563
45.29313	235.875	0.49554962	209915.81	35563
107.24341	339.25	-0.49554962	209915.81	35563
439.9595	285.5	0.49554962	209915.81	35563
29.407814	200.125	0.49554962	209915.81	35563
65.34945	233.125	0.49554962	209915.81	35563
128.4797	285.0	0.49554962	209915.81	35563
36.708183	235.25	0.49554962	209915.81	35563
77.47265	307.75	0.49554962	209915.81	35563
22.291525	294.75	0.49554962	209915.81	35563
116.973816	249.0	0.49554962	209915.81	35563
146.89006	687.5	0.49554962	209915.81	35563
117.49634	441.25	-0.49554962	209915.81	35563
47.277252	224.5	0.49554962	209915.81	35563
73.88197	230.75	0.49554962	209915.81	35563
45.5236	268.0	0.49554962	209915.81	35563
250.36903	624.5	0.49554962	209915.81	35563
52.864048	243.125	-0.49554962	209915.81	35563
158.84915	346.75	0.49554962	209915.81	35563
29.542074	221.75	-0.49554962	209915.81	35563
45.677586	281.75	0.49554962	209915.81	35563
144.14127	224.375	0.49554962	209915.81	35563
113.66907	296.75	0.49554962	209915.81	35563
80.09235	247.625	0.49554962	209915.81	35563
96.07679	327.25	0.49554962	209915.81	35563
38.629276	211.375	0.49554962	209915.81	35563
154.93767	379.0	0.49554962	209915.81	35563
294.2306	204.5	-0.49554962	209915.81	35563
66.42295	222.75	0.49554962	209915.81	35563
110.23266	262.75	-0.49554962	209915.81	35563
32.352894	316.0	-0.49554962	209915.81	35563
84.29385	241.25	0.49554962	209915.81	35563
65.658104	253.5	-0.49554962	209915.81	35563
365.16876	606.5	0.49554962	209915.81	35563
213.20552	256.75	0.49554962	209915.81	35563
42.89365	216.625	0.49554962	209915.81	35563
121.61403	295.75	-0.49554962	209915.81	35563
155.16577	206.75	0.49554962	209915.81	35563
21.986486	238.125	0.49554962	209915.81	35563
335.07614	267.25	0.49554962	209915.81	35563
140.68457	218.75	-0.49554962	209915.81	35563
72.957146	379.25	-0.49554962	209915.81	35563
47.44939	253.75	0.49554962	209915.81	35563
190.62206	239.625	-0.49554962	209915.81	35563
211.74521	252.75	0.49554962	209915.81	35563
111.2742	335.25	0.49554962	209915.81	35563
186.61249	261.25	0.49554962	209915.81	35563
260.7239	209.125	0.49554962	209915.81	35563
325.69937	294.75	0.49554962	209915.81	35563
247.42871	243.25	0.49554962	209915.81	35563
34.521446	212.125	0.49554962	209915.81	35563
105.63866	207.0	0.49554962	209915.81	35563
114.52184	408.0	0.49554962	209915.81	35563
15.746899	262.0	-0.49554962	209915.81	35563
21.937647	204.0	0.49554962	209915.81	35563
162.88889	234.5	0.49554962	209915.81	35563
54.474216	218.25	-0.49554962	209915.81	35563
52.90826	361.75	0.49554962	209915.81	35563
151.8444	242.75	0.49554962	209915.81	35563
197.45598	231.5	0.49554962	209915.81	35563
41.102516	246.75	-0.49554962	209915.81	35563
64.63554	214.75	0.49554962	209915.81	35563
75.06184	272.0	-0.49554962	209915.81	35563
25.395603	280.25	-0.49554962	209915.81	35563
210.23251	528.5	0.49554962	209915.81	35563
142.7314	240.625	-0.49554962	209915.81	35563
102.6424	241.75	0.49554962	209915.81	35563
21.788946	216.125	0.49554962	209915.81	35563
88.95814	426.5	0.49554962	209915.81	35563
121.92698	229.0	-0.49554962	209915.81	35563
45.68	222.25	0.49554962	209915.81	35563
85.1809	308.25	0.49554962	209915.81	35563
118.44499	284.75	-0.49554962	209915.81	35563
272.643	490.75	0.49554962	209915.81	35563
155.95924	211.125	0.49554962	209915.81	35563
152.35033	265.25	0.49554962	209915.81	35563
103.39518	253.75	-0.49554962	209915.81	35563
155.96465	263.25	0.49554962	209915.81	35563
215.47885	267.75	-0.49554962	209915.81	35563
145.75507	209.875	0.49554962	209915.81	35563
133.179	439.75	0.49554962	209915.81	35563
225.96431	233.125	0.49554962	209915.81	35563
60.940914	227.25	-0.49554962	209915.81	35563
48.594315	231.5	-0.49554962	209915.81	35563
109.99594	264.25	0.49554962	209915.81	35563
137.9441	539.0	0.49554962	209915.81	35563
114.1289	374.25	0.49554962	209915.81	35563
197.11482	303.0	0.49554962	209915.81	35563
65.52608	382.0	0.49554962	209915.81	35563
310.81458	473.25	0.49554962	209915.81	35563
59.383774	201.0	-0.49554962	209915.81	35563
61.39512	362.5	0.49554962	209915.81	35563
211.53381	252.125	-0.49554962	209915.81	35563
86.5148	318.25	0.49554962	209915.81	35563
26.392132	219.25	0.49554962	209915.81	35563
88.87776	221.625	0.49554962	209915.81	35563
32.427692	257.5	0.49554962	209915.81	35563
64.19713	228.625	0.49554962	209915.81	35563
184.03459	284.0	0.49554962	209915.81	35563
127.297104	218.875	0.49554962	209915.81	35563
35.14576	301.75	-0.49554962	209915.81	35563
235.83575	243.125	0.49554962	209915.81	35563
481.13547	401.5	0.49554962	209915.81	35563
36.415142	243.25	-0.49554962	209915.81	35563
80.71811	217.75	0.49554962	209915.81	35563
230.56664	279.25	0.49554962	209915.81	35563
185.6633	565.0	0.49554962	209915.81	35563
61.97237	392.75	0.49554962	209915.81	35563
55.046036	330.25	0.49554962	209915.81	35563
49.80285	224.0	0.49554962	209915.81	35563
38.79383	252.75	0.49554962	209915.81	35563
191.42747	402.0	0.49554962	209915.81	35563
213.06375	269.0	0.49554962	209915.81	35563
58.185516	228.125	0.49554962	209915.81	35563
49.107483	229.25	0.49554962	209915.81	35563
23.800756	283.0	0.49554962	209915.81	35563
67.33007	240.375	-0.49554962	209915.81	35563
76.68894	308.75	0.49554962	209915.81	35563
83.598946	208.875	0.49554962	209915.81	35563
81.40591	229.0	-0.49554962	209915.81	35563
85.63324	244.5	0.49554962	209915.81	35563
89.04989	279.0	0.49554962	209915.81	35563
83.32894	244.0	0.49554962	209915.81	35563
60.525326	255.75	0.49554962	209915.81	35563
116.28705	208.75	0.49554962	209915.81	35563
182.94385	208.375	0.49554962	209915.81	35563
233.61487	255.5	0.49554962	209915.81	35563
275.59766	246.0	0.49554962	209915.81	35563
69.29831	216.25	0.49554962	209915.81	35563
59.28498	237.25	0.49554962	209915.81	35563
32.19173	269.75	0.49554962	209915.81	35563
77.11279	266.75	0.49554962	209915.81	35563
456.65988	303.5	0.49554962	209915.81	35563
231.65201	321.0	0.49554962	209915.81	35563
29.787764	403.25	0.49554962	209915.81	35563
57.807972	233.25	0.49554962	209915.81	35563
21.338076	215.625	0.49554962	209915.81	35563
80.77316	231.125	0.49554962	209915.81	35563
122.929924	204.125	0.49554962	209915.81	35563
158.57095	267.75	0.49554962	209915.81	35563
49.455006	286.0	0.49554962	209915.81	35563
300.97498	382.75	-0.49554962	209915.81	35563
182.69472	274.5	0.49554962	209915.81	35563
63.503895	234.75	0.49554962	209915.81	35563
58.656307	223.75	0.49554962	209915.81	35563
470.8421	539.0	-0.49554962	209915.81	35563
168.20766	259.0	0.49554962	209915.81	35563
136.92076	345.5	0.49554962	209915.81	35563
79.881454	238.25	-0.49554962	209915.81	35563
158.60768	270.75	-0.49554962	209915.81	35563
109.02952	241.25	0.49554962	209915.81	35563
21.707249	207.5	0.49554962	209915.81	35563
120.60023	458.5	0.49554962	209915.81	35563
286.83853	221.125	0.49554962	209915.81	35563
