lep_pt	AK8_pt	genWeights	sumWeight	N_exp
207.95293	242.25	-0.49554962	289570.47	35563
176.19281	327.0	0.49554962	289570.47	35563
167.8757	218.0	-0.49554962	289570.47	35563
90.49989	211.5	0.49554962	289570.47	35563
93.72315	301.75	0.49554962	289570.47	35563
129.59666	391.75	0.49554962	289570.47	35563
41.671856	223.125	0.49554962	289570.47	35563
158.03377	660.5	-0.49554962	289570.47	35563
45.04176	214.125	0.49554962	289570.47	35563
197.93074	235.0	0.49554962	289570.47	35563
96.913345	394.75	0.49554962	289570.47	35563
122.252686	703.5	0.49554962	289570.47	35563
98.396355	319.0	0.49554962	289570.47	35563
71.4667	571.5	0.49554962	289570.47	35563
265.65833	664.0	0.49554962	289570.47	35563
46.989056	203.0	0.49554962	289570.47	35563
193.33536	219.0	0.49554962	289570.47	35563
255.83313	338.5	-0.49554962	289570.47	35563
124.13984	242.875	0.49554962	289570.47	35563
144.83861	248.0	0.49554962	289570.47	35563
138.85516	254.875	0.49554962	289570.47	35563
29.944315	208.5	0.49554962	289570.47	35563
100.587265	413.25	-0.49554962	289570.47	35563
260.1557	252.25	0.49554962	289570.47	35563
96.167465	210.625	0.49554962	289570.47	35563
101.96015	280.0	0.49554962	289570.47	35563
213.41971	255.375	0.49554962	289570.47	35563
98.45481	427.75	0.49554962	289570.47	35563
126.193665	231.0	0.49554962	289570.47	35563
59.93955	222.25	-0.49554962	289570.47	35563
444.58243	332.5	0.49554962	289570.47	35563
80.51856	337.75	0.49554962	289570.47	35563
53.724483	229.5	0.49554962	289570.47	35563
44.486835	678.5	0.49554962	289570.47	35563
72.58831	205.625	0.49554962	289570.47	35563
38.094364	314.75	0.49554962	289570.47	35563
39.599644	225.25	-0.49554962	289570.47	35563
51.679626	218.5	0.49554962	289570.47	35563
27.134714	764.5	0.49554962	289570.47	35563
56.287724	371.5	-0.49554962	289570.47	35563
190.72408	282.5	0.49554962	289570.47	35563
153.23158	436.0	0.49554962	289570.47	35563
162.33667	233.0	0.49554962	289570.47	35563
121.208595	463.0	0.49554962	289570.47	35563
69.737404	221.625	0.49554962	289570.47	35563
38.141373	493.25	0.49554962	289570.47	35563
109.87863	436.75	0.49554962	289570.47	35563
80.34131	236.875	0.49554962	289570.47	35563
136.67523	407.0	0.49554962	289570.47	35563
110.752106	403.0	0.49554962	289570.47	35563
49.11497	211.625	-0.49554962	289570.47	35563
52.12962	220.125	0.49554962	289570.47	35563
122.84401	273.0	0.49554962	289570.47	35563
103.21301	247.0	0.49554962	289570.47	35563
209.84196	248.25	0.49554962	289570.47	35563
54.104095	300.75	0.49554962	289570.47	35563
296.12057	352.75	0.49554962	289570.47	35563
63.83722	215.5	0.49554962	289570.47	35563
92.35866	241.625	-0.49554962	289570.47	35563
113.71443	430.75	0.49554962	289570.47	35563
47.732754	669.0	0.49554962	289570.47	35563
44.814636	438.25	0.49554962	289570.47	35563
35.402737	246.125	-0.49554962	289570.47	35563
42.440296	239.25	0.49554962	289570.47	35563
171.85216	232.875	0.49554962	289570.47	35563
112.365166	243.375	-0.49554962	289570.47	35563
142.79752	458.75	-0.49554962	289570.47	35563
38.186024	200.875	0.49554962	289570.47	35563
84.56235	223.0	-0.49554962	289570.47	35563
78.129684	214.75	0.49554962	289570.47	35563
114.466934	212.125	0.49554962	289570.47	35563
82.65256	331.75	0.49554962	289570.47	35563
93.51345	229.25	0.49554962	289570.47	35563
78.239975	236.625	0.49554962	289570.47	35563
125.74766	247.25	-0.49554962	289570.47	35563
149.41338	361.0	-0.49554962	289570.47	35563
103.472466	354.75	0.49554962	289570.47	35563
54.755657	335.75	-0.49554962	289570.47	35563
110.33035	329.75	0.49554962	289570.47	35563
30.111214	213.25	0.49554962	289570.47	35563
219.48851	544.0	0.49554962	289570.47	35563
152.28131	230.875	0.49554962	289570.47	35563
37.016827	254.375	0.49554962	289570.47	35563
35.51788	207.625	0.49554962	289570.47	35563
219.38574	246.125	0.49554962	289570.47	35563
59.258247	316.25	0.49554962	289570.47	35563
261.10193	285.0	0.49554962	289570.47	35563
56.45996	237.0	0.49554962	289570.47	35563
62.10947	308.0	0.49554962	289570.47	35563
110.20048	215.25	-0.49554962	289570.47	35563
209.3006	305.5	-0.49554962	289570.47	35563
140.66113	244.0	0.49554962	289570.47	35563
61.079132	348.25	0.49554962	289570.47	35563
162.42944	266.5	-0.49554962	289570.47	35563
94.626076	296.25	0.49554962	289570.47	35563
65.171875	213.875	-0.49554962	289570.47	35563
157.19116	355.75	0.49554962	289570.47	35563
184.94295	432.25	0.49554962	289570.47	35563
93.8258	205.375	0.49554962	289570.47	35563
143.7115	287.75	-0.49554962	289570.47	35563
117.16574	545.5	0.49554962	289570.47	35563
71.800705	320.25	0.49554962	289570.47	35563
145.9125	305.0	0.49554962	289570.47	35563
91.38007	203.625	0.49554962	289570.47	35563
25.808329	327.75	-0.49554962	289570.47	35563
61.881824	229.875	0.49554962	289570.47	35563
69.86624	231.0	0.49554962	289570.47	35563
123.37704	227.5	-0.49554962	289570.47	35563
193.52586	204.25	-0.49554962	289570.47	35563
213.36383	215.25	0.49554962	289570.47	35563
115.01968	534.0	-0.49554962	289570.47	35563
94.19483	239.5	-0.49554962	289570.47	35563
45.265842	205.0	-0.49554962	289570.47	35563
99.30032	262.75	0.49554962	289570.47	35563
77.85208	205.125	-0.49554962	289570.47	35563
45.473335	239.5	0.49554962	289570.47	35563
73.4041	224.75	0.49554962	289570.47	35563
61.515682	372.0	-0.49554962	289570.47	35563
92.7386	253.625	-0.49554962	289570.47	35563
179.08186	441.75	0.49554962	289570.47	35563
181.85031	345.75	0.49554962	289570.47	35563
39.799644	248.375	0.49554962	289570.47	35563
62.358036	325.25	-0.49554962	289570.47	35563
39.827934	239.875	-0.49554962	289570.47	35563
101.96514	223.75	0.49554962	289570.47	35563
197.53001	375.5	-0.49554962	289570.47	35563
45.922543	217.375	-0.49554962	289570.47	35563
172.40596	280.75	-0.49554962	289570.47	35563
74.526985	507.0	0.49554962	289570.47	35563
191.06982	203.375	0.49554962	289570.47	35563
152.07092	246.875	-0.49554962	289570.47	35563
84.23619	359.5	0.49554962	289570.47	35563
289.95404	269.25	0.49554962	289570.47	35563
176.72255	346.5	0.49554962	289570.47	35563
93.162285	222.125	0.49554962	289570.47	35563
162.46494	219.625	0.49554962	289570.47	35563
233.8651	229.875	0.49554962	289570.47	35563
39.365875	280.25	0.49554962	289570.47	35563
49.451923	263.5	0.49554962	289570.47	35563
399.0735	400.0	0.49554962	289570.47	35563
276.5147	544.0	0.49554962	289570.47	35563
101.428795	238.75	0.49554962	289570.47	35563
232.57423	408.25	0.49554962	289570.47	35563
349.58377	346.25	0.49554962	289570.47	35563
163.89273	215.625	0.49554962	289570.47	35563
90.04649	392.25	-0.49554962	289570.47	35563
69.871056	427.25	0.49554962	289570.47	35563
246.75443	392.0	0.49554962	289570.47	35563
116.15211	279.25	0.49554962	289570.47	35563
28.989521	315.75	0.49554962	289570.47	35563
142.06291	239.875	0.49554962	289570.47	35563
47.86111	225.125	-0.49554962	289570.47	35563
99.970856	201.5	0.49554962	289570.47	35563
75.498634	218.375	0.49554962	289570.47	35563
105.50857	453.0	0.49554962	289570.47	35563
193.58745	293.5	0.49554962	289570.47	35563
90.89887	204.125	-0.49554962	289570.47	35563
64.611305	202.25	0.49554962	289570.47	35563
90.75892	374.75	0.49554962	289570.47	35563
170.48387	221.875	0.49554962	289570.47	35563
62.877422	242.5	0.49554962	289570.47	35563
101.7209	462.25	0.49554962	289570.47	35563
177.8217	200.875	0.49554962	289570.47	35563
156.54503	244.25	0.49554962	289570.47	35563
59.87065	288.75	0.49554962	289570.47	35563
41.939304	205.5	0.49554962	289570.47	35563
123.3537	239.125	0.49554962	289570.47	35563
172.96414	355.25	0.49554962	289570.47	35563
46.8768	304.25	0.49554962	289570.47	35563
140.47102	594.5	0.49554962	289570.47	35563
133.88638	447.25	0.49554962	289570.47	35563
97.89832	622.0	0.49554962	289570.47	35563
48.726845	363.5	0.49554962	289570.47	35563
48.065426	249.875	-0.49554962	289570.47	35563
64.56661	248.5	0.49554962	289570.47	35563
42.438503	230.125	0.49554962	289570.47	35563
140.88853	543.0	0.49554962	289570.47	35563
244.86835	507.25	-0.49554962	289570.47	35563
83.40065	204.25	0.49554962	289570.47	35563
41.317745	213.375	0.49554962	289570.47	35563
176.09239	380.0	-0.49554962	289570.47	35563
69.55202	331.0	0.49554962	289570.47	35563
108.12221	222.625	-0.49554962	289570.47	35563
104.157265	348.75	0.49554962	289570.47	35563
43.2888	303.75	0.49554962	289570.47	35563
75.2788	259.5	0.49554962	289570.47	35563
18.022879	233.875	0.49554962	289570.47	35563
154.62523	485.25	0.49554962	289570.47	35563
53.30901	262.0	0.49554962	289570.47	35563
147.74498	254.75	0.49554962	289570.47	35563
120.67138	266.25	0.49554962	289570.47	35563
312.7018	346.25	0.49554962	289570.47	35563
90.11053	392.25	0.49554962	289570.47	35563
115.641075	469.5	0.49554962	289570.47	35563
163.04848	305.75	0.49554962	289570.47	35563
89.58081	252.375	0.49554962	289570.47	35563
119.54228	246.875	0.49554962	289570.47	35563
173.7834	240.25	0.49554962	289570.47	35563
66.465744	200.25	-0.49554962	289570.47	35563
73.61938	257.0	-0.49554962	289570.47	35563
136.31938	214.625	0.49554962	289570.47	35563
23.033707	260.25	0.49554962	289570.47	35563
61.13293	338.75	0.49554962	289570.47	35563
175.69673	270.0	-0.49554962	289570.47	35563
115.72906	346.0	0.49554962	289570.47	35563
128.84488	641.0	-0.49554962	289570.47	35563
56.05057	317.5	-0.49554962	289570.47	35563
102.01592	229.125	0.49554962	289570.47	35563
68.122696	405.0	0.49554962	289570.47	35563
135.18106	364.75	0.49554962	289570.47	35563
118.466095	312.0	0.49554962	289570.47	35563
98.12504	281.75	0.49554962	289570.47	35563
134.16779	275.75	0.49554962	289570.47	35563
68.7051	312.25	0.49554962	289570.47	35563
89.79956	279.25	-0.49554962	289570.47	35563
57.80921	675.0	0.49554962	289570.47	35563
57.989227	355.75	0.49554962	289570.47	35563
108.00469	356.0	0.49554962	289570.47	35563
126.61884	425.75	0.49554962	289570.47	35563
30.616066	244.625	0.49554962	289570.47	35563
131.13312	264.25	-0.49554962	289570.47	35563
96.98787	265.5	0.49554962	289570.47	35563
30.818752	201.875	0.49554962	289570.47	35563
150.65135	324.25	-0.49554962	289570.47	35563
64.99865	400.5	0.49554962	289570.47	35563
184.34462	592.0	0.49554962	289570.47	35563
33.796192	378.75	0.49554962	289570.47	35563
45.98984	287.75	0.49554962	289570.47	35563
62.318935	237.875	0.49554962	289570.47	35563
45.01001	309.75	0.49554962	289570.47	35563
31.173962	362.5	-0.49554962	289570.47	35563
38.676712	277.5	-0.49554962	289570.47	35563
52.958946	201.375	0.49554962	289570.47	35563
53.36111	213.0	-0.49554962	289570.47	35563
84.342804	263.5	0.49554962	289570.47	35563
79.52875	206.125	0.49554962	289570.47	35563
174.44093	289.25	0.49554962	289570.47	35563
356.70355	580.5	0.49554962	289570.47	35563
66.90737	338.75	0.49554962	289570.47	35563
103.26315	208.25	0.49554962	289570.47	35563
154.80287	247.25	-0.49554962	289570.47	35563
101.0565	226.875	0.49554962	289570.47	35563
192.52469	221.375	-0.49554962	289570.47	35563
40.019238	217.25	-0.49554962	289570.47	35563
45.976543	330.0	0.49554962	289570.47	35563
129.26404	410.0	0.49554962	289570.47	35563
60.225708	206.5	0.49554962	289570.47	35563
113.32888	247.875	0.49554962	289570.47	35563
34.56588	229.25	0.49554962	289570.47	35563
348.58286	548.0	-0.49554962	289570.47	35563
25.520632	237.5	0.49554962	289570.47	35563
155.21367	267.0	0.49554962	289570.47	35563
98.938126	237.75	0.49554962	289570.47	35563
253.56982	207.125	-0.49554962	289570.47	35563
64.72117	629.0	0.49554962	289570.47	35563
72.44387	240.625	0.49554962	289570.47	35563
79.12371	289.0	0.49554962	289570.47	35563
78.42271	202.5	0.49554962	289570.47	35563
42.776592	206.0	-0.49554962	289570.47	35563
213.97388	507.5	0.49554962	289570.47	35563
98.688225	213.5	-0.49554962	289570.47	35563
78.90334	378.25	0.49554962	289570.47	35563
76.47484	232.875	0.49554962	289570.47	35563
87.04079	320.75	0.49554962	289570.47	35563
38.698025	235.125	0.49554962	289570.47	35563
88.34037	246.875	-0.49554962	289570.47	35563
17.433567	262.25	0.49554962	289570.47	35563
79.635826	201.625	0.49554962	289570.47	35563
49.429398	393.5	-0.49554962	289570.47	35563
63.877407	260.25	0.49554962	289570.47	35563
201.61212	246.0	0.49554962	289570.47	35563
48.06593	229.5	-0.49554962	289570.47	35563
260.91177	259.75	0.49554962	289570.47	35563
30.534697	229.0	0.49554962	289570.47	35563
20.150023	266.75	0.49554962	289570.47	35563
85.18955	214.0	0.49554962	289570.47	35563
177.13037	237.375	-0.49554962	289570.47	35563
117.13055	242.625	-0.49554962	289570.47	35563
49.823383	242.75	-0.49554962	289570.47	35563
39.285183	235.0	0.49554962	289570.47	35563
210.07841	405.5	-0.49554962	289570.47	35563
127.88743	250.125	0.49554962	289570.47	35563
178.57036	205.75	0.49554962	289570.47	35563
70.343575	233.0	-0.49554962	289570.47	35563
104.03977	211.625	0.49554962	289570.47	35563
159.1502	267.0	0.49554962	289570.47	35563
74.15381	218.25	0.49554962	289570.47	35563
56.874718	449.25	0.49554962	289570.47	35563
147.07364	288.25	0.49554962	289570.47	35563
46.336628	208.25	-0.49554962	289570.47	35563
91.91261	300.0	0.49554962	289570.47	35563
32.31066	451.75	0.49554962	289570.47	35563
179.80708	222.5	0.49554962	289570.47	35563
33.596123	517.5	0.49554962	289570.47	35563
214.50455	474.25	0.49554962	289570.47	35563
52.126537	224.625	-0.49554962	289570.47	35563
182.44563	371.25	0.49554962	289570.47	35563
139.45486	292.75	0.49554962	289570.47	35563
30.081177	308.5	0.49554962	289570.47	35563
163.73915	311.0	0.49554962	289570.47	35563
345.19644	209.875	-0.49554962	289570.47	35563
38.01652	200.5	0.49554962	289570.47	35563
122.83679	511.5	0.49554962	289570.47	35563
19.021812	248.375	0.49554962	289570.47	35563
156.63718	285.0	-0.49554962	289570.47	35563
27.296267	214.125	-0.49554962	289570.47	35563
130.38881	202.125	-0.49554962	289570.47	35563
63.39998	257.0	0.49554962	289570.47	35563
146.63596	544.5	0.49554962	289570.47	35563
114.60617	318.5	0.49554962	289570.47	35563
235.84865	289.75	-0.49554962	289570.47	35563
118.29445	287.25	0.49554962	289570.47	35563
154.4794	677.5	0.49554962	289570.47	35563
20.804346	220.125	0.49554962	289570.47	35563
95.90245	202.875	0.49554962	289570.47	35563
160.1567	207.625	0.49554962	289570.47	35563
20.903475	202.625	0.49554962	289570.47	35563
218.25182	246.25	0.49554962	289570.47	35563
201.0745	416.75	0.49554962	289570.47	35563
105.70841	212.875	-0.49554962	289570.47	35563
64.82836	328.25	-0.49554962	289570.47	35563
95.196785	208.875	0.49554962	289570.47	35563
63.680183	237.25	0.49554962	289570.47	35563
272.65152	228.75	0.49554962	289570.47	35563
57.370445	253.875	0.49554962	289570.47	35563
109.08021	253.25	0.49554962	289570.47	35563
136.22649	342.5	0.49554962	289570.47	35563
175.46399	368.0	0.49554962	289570.47	35563
363.0339	265.25	0.49554962	289570.47	35563
88.188194	295.0	0.49554962	289570.47	35563
39.449604	261.5	0.49554962	289570.47	35563
60.344646	235.75	0.49554962	289570.47	35563
53.341774	200.75	-0.49554962	289570.47	35563
37.611027	213.125	0.49554962	289570.47	35563
97.56458	453.5	-0.49554962	289570.47	35563
96.05436	232.25	0.49554962	289570.47	35563
145.21182	271.75	-0.49554962	289570.47	35563
64.1389	484.25	0.49554962	289570.47	35563
102.211205	295.25	0.49554962	289570.47	35563
175.22305	247.375	0.49554962	289570.47	35563
55.909496	218.375	0.49554962	289570.47	35563
201.2366	398.0	0.49554962	289570.47	35563
38.741158	275.75	0.49554962	289570.47	35563
124.24201	226.25	0.49554962	289570.47	35563
79.25712	250.25	0.49554962	289570.47	35563
163.74988	472.25	0.49554962	289570.47	35563
110.46031	275.0	0.49554962	289570.47	35563
170.60336	370.5	0.49554962	289570.47	35563
132.43582	418.0	0.49554962	289570.47	35563
127.97629	209.875	-0.49554962	289570.47	35563
91.93514	256.25	0.49554962	289570.47	35563
138.7095	228.125	0.49554962	289570.47	35563
43.81798	224.375	0.49554962	289570.47	35563
91.6592	221.375	-0.49554962	289570.47	35563
144.86339	244.75	0.49554962	289570.47	35563
68.3603	217.75	0.49554962	289570.47	35563
150.87866	255.125	0.49554962	289570.47	35563
194.64824	304.0	-0.49554962	289570.47	35563
190.57382	210.875	0.49554962	289570.47	35563
57.50889	259.75	0.49554962	289570.47	35563
90.484215	236.25	-0.49554962	289570.47	35563
101.36031	231.625	0.49554962	289570.47	35563
148.74542	287.5	-0.49554962	289570.47	35563
36.258682	246.75	0.49554962	289570.47	35563
62.933292	214.0	-0.49554962	289570.47	35563
224.4029	224.625	0.49554962	289570.47	35563
77.74656	282.75	0.49554962	289570.47	35563
27.507448	277.0	-0.49554962	289570.47	35563
252.7611	270.5	-0.49554962	289570.47	35563
53.10591	253.0	0.49554962	289570.47	35563
41.170246	206.5	0.49554962	289570.47	35563
97.543846	218.25	0.49554962	289570.47	35563
63.286957	273.25	0.49554962	289570.47	35563
89.02635	206.5	0.49554962	289570.47	35563
82.22784	305.75	0.49554962	289570.47	35563
41.032993	556.0	-0.49554962	289570.47	35563
16.358276	248.5	0.49554962	289570.47	35563
42.94842	226.125	0.49554962	289570.47	35563
75.84693	239.875	0.49554962	289570.47	35563
69.046074	200.125	0.49554962	289570.47	35563
133.329	209.25	-0.49554962	289570.47	35563
57.234276	215.0	0.49554962	289570.47	35563
224.55482	318.25	-0.49554962	289570.47	35563
105.92395	282.5	-0.49554962	289570.47	35563
42.06742	224.0	0.49554962	289570.47	35563
48.885506	336.25	0.49554962	289570.47	35563
23.186285	265.75	-0.49554962	289570.47	35563
94.852516	204.625	0.49554962	289570.47	35563
79.823875	213.875	0.49554962	289570.47	35563
112.04747	215.375	0.49554962	289570.47	35563
70.25094	256.5	0.49554962	289570.47	35563
95.581375	214.875	0.49554962	289570.47	35563
70.86639	246.5	0.49554962	289570.47	35563
94.9924	251.125	0.49554962	289570.47	35563
209.5446	386.0	0.49554962	289570.47	35563
90.50132	404.0	0.49554962	289570.47	35563
111.99001	239.625	0.49554962	289570.47	35563
137.04848	371.25	0.49554962	289570.47	35563
68.543175	434.25	0.49554962	289570.47	35563
86.6092	202.75	0.49554962	289570.47	35563
125.91345	475.0	-0.49554962	289570.47	35563
138.82428	250.5	0.49554962	289570.47	35563
56.086754	222.5	0.49554962	289570.47	35563
216.59154	284.25	-0.49554962	289570.47	35563
101.45651	271.25	0.49554962	289570.47	35563
323.82333	837.5	-0.49554962	289570.47	35563
143.02156	299.0	0.49554962	289570.47	35563
52.385826	257.5	0.49554962	289570.47	35563
108.90813	549.0	0.49554962	289570.47	35563
54.997517	243.125	0.49554962	289570.47	35563
59.430584	246.25	0.49554962	289570.47	35563
35.824085	237.125	0.49554962	289570.47	35563
29.816055	327.75	-0.49554962	289570.47	35563
44.72702	644.5	-0.49554962	289570.47	35563
151.45474	214.125	0.49554962	289570.47	35563
48.27172	202.875	0.49554962	289570.47	35563
97.311806	362.0	-0.49554962	289570.47	35563
89.33028	281.75	0.49554962	289570.47	35563
11.623477	341.0	0.49554962	289570.47	35563
140.70677	251.375	0.49554962	289570.47	35563
77.369835	212.0	0.49554962	289570.47	35563
34.839527	254.125	0.49554962	289570.47	35563
121.13093	416.0	0.49554962	289570.47	35563
34.28199	233.375	0.49554962	289570.47	35563
146.33893	482.5	0.49554962	289570.47	35563
85.45088	203.875	0.49554962	289570.47	35563
157.2697	265.25	0.49554962	289570.47	35563
74.06369	213.75	0.49554962	289570.47	35563
109.28749	544.5	0.49554962	289570.47	35563
150.5994	274.5	0.49554962	289570.47	35563
115.63539	528.0	0.49554962	289570.47	35563
80.114685	208.875	0.49554962	289570.47	35563
128.91592	203.125	0.49554962	289570.47	35563
84.12668	240.125	0.49554962	289570.47	35563
124.47214	269.5	0.49554962	289570.47	35563
74.321754	294.25	0.49554962	289570.47	35563
253.82147	352.0	0.49554962	289570.47	35563
292.2293	229.25	0.49554962	289570.47	35563
166.72469	242.875	0.49554962	289570.47	35563
203.4319	327.5	0.49554962	289570.47	35563
245.17639	302.0	0.49554962	289570.47	35563
192.74178	316.5	0.49554962	289570.47	35563
34.888073	251.375	0.49554962	289570.47	35563
58.277374	217.0	0.49554962	289570.47	35563
77.60352	210.0	-0.49554962	289570.47	35563
69.457214	300.25	0.49554962	289570.47	35563
54.266945	236.875	-0.49554962	289570.47	35563
38.326736	291.75	-0.49554962	289570.47	35563
107.473305	273.75	0.49554962	289570.47	35563
52.192043	221.0	0.49554962	289570.47	35563
217.0656	309.25	-0.49554962	289570.47	35563
68.893936	550.5	0.49554962	289570.47	35563
103.393684	324.75	0.49554962	289570.47	35563
344.85208	294.0	-0.49554962	289570.47	35563
220.13203	415.25	0.49554962	289570.47	35563
144.0854	275.25	-0.49554962	289570.47	35563
54.154175	587.0	0.49554962	289570.47	35563
28.824093	397.0	-0.49554962	289570.47	35563
123.89411	328.25	0.49554962	289570.47	35563
31.848824	205.375	0.49554962	289570.47	35563
65.92434	296.0	0.49554962	289570.47	35563
114.54656	264.75	0.49554962	289570.47	35563
216.7868	201.5	0.49554962	289570.47	35563
114.48273	235.75	0.49554962	289570.47	35563
87.737366	235.875	0.49554962	289570.47	35563
47.31215	247.5	0.49554962	289570.47	35563
152.80263	293.75	-0.49554962	289570.47	35563
118.91524	223.25	0.49554962	289570.47	35563
230.52258	437.0	0.49554962	289570.47	35563
171.95158	374.75	0.49554962	289570.47	35563
133.11047	1089.0	0.49554962	289570.47	35563
373.2368	785.5	0.49554962	289570.47	35563
94.92956	284.75	0.49554962	289570.47	35563
50.213898	283.25	0.49554962	289570.47	35563
34.584385	275.0	0.49554962	289570.47	35563
248.50371	226.5	-0.49554962	289570.47	35563
306.61774	352.0	0.49554962	289570.47	35563
48.16555	214.75	0.49554962	289570.47	35563
228.70273	385.0	0.49554962	289570.47	35563
119.70248	381.25	-0.49554962	289570.47	35563
40.553036	283.25	0.49554962	289570.47	35563
34.52227	234.875	0.49554962	289570.47	35563
72.823616	201.625	0.49554962	289570.47	35563
39.89939	205.0	0.49554962	289570.47	35563
38.03044	289.75	0.49554962	289570.47	35563
152.3731	297.25	0.49554962	289570.47	35563
185.88866	307.5	0.49554962	289570.47	35563
68.790726	208.25	0.49554962	289570.47	35563
74.7968	297.5	-0.49554962	289570.47	35563
65.63537	271.0	0.49554962	289570.47	35563
30.032303	221.0	-0.49554962	289570.47	35563
108.54327	216.5	-0.49554962	289570.47	35563
148.7505	395.0	-0.49554962	289570.47	35563
26.16902	290.0	0.49554962	289570.47	35563
130.66098	217.125	0.49554962	289570.47	35563
56.806118	339.5	0.49554962	289570.47	35563
49.761276	267.75	0.49554962	289570.47	35563
141.65709	346.25	0.49554962	289570.47	35563
268.8822	212.5	0.49554962	289570.47	35563
70.33751	211.75	-0.49554962	289570.47	35563
55.03653	317.25	0.49554962	289570.47	35563
72.96423	306.0	0.49554962	289570.47	35563
197.35287	395.5	0.49554962	289570.47	35563
55.072296	220.25	-0.49554962	289570.47	35563
48.836174	275.25	0.49554962	289570.47	35563
58.57653	241.375	0.49554962	289570.47	35563
170.81442	276.0	0.49554962	289570.47	35563
40.202286	248.125	0.49554962	289570.47	35563
247.4511	219.5	0.49554962	289570.47	35563
99.97017	313.5	0.49554962	289570.47	35563
256.29764	458.0	0.49554962	289570.47	35563
173.55006	259.5	-0.49554962	289570.47	35563
111.91735	274.5	0.49554962	289570.47	35563
126.76733	251.5	0.49554962	289570.47	35563
111.25714	315.5	0.49554962	289570.47	35563
85.31159	291.25	-0.49554962	289570.47	35563
52.22381	225.5	0.49554962	289570.47	35563
101.0259	242.0	-0.49554962	289570.47	35563
120.78243	282.5	0.49554962	289570.47	35563
143.67186	313.25	0.49554962	289570.47	35563
129.39186	417.25	0.49554962	289570.47	35563
129.2425	203.75	-0.49554962	289570.47	35563
141.96356	233.625	-0.49554962	289570.47	35563
33.411736	294.75	0.49554962	289570.47	35563
63.89315	300.0	0.49554962	289570.47	35563
62.593086	377.5	0.49554962	289570.47	35563
153.79546	649.0	0.49554962	289570.47	35563
148.9174	200.75	0.49554962	289570.47	35563
147.43529	247.875	0.49554962	289570.47	35563
156.89511	225.875	0.49554962	289570.47	35563
172.92894	232.625	0.49554962	289570.47	35563
41.314156	224.875	-0.49554962	289570.47	35563
44.688004	287.5	0.49554962	289570.47	35563
173.23463	241.125	0.49554962	289570.47	35563
29.194006	245.0	0.49554962	289570.47	35563
366.00305	397.0	0.49554962	289570.47	35563
71.86657	284.25	0.49554962	289570.47	35563
157.89615	259.75	0.49554962	289570.47	35563
35.04986	252.875	0.49554962	289570.47	35563
130.27866	214.75	-0.49554962	289570.47	35563
116.58918	225.875	-0.49554962	289570.47	35563
34.61045	456.0	-0.49554962	289570.47	35563
85.97553	232.0	0.49554962	289570.47	35563
88.90653	278.25	0.49554962	289570.47	35563
100.367035	202.5	0.49554962	289570.47	35563
165.00069	251.75	0.49554962	289570.47	35563
103.983574	235.25	0.49554962	289570.47	35563
126.26231	211.125	0.49554962	289570.47	35563
123.47938	302.5	0.49554962	289570.47	35563
146.229	208.75	0.49554962	289570.47	35563
230.82808	248.625	0.49554962	289570.47	35563
137.35098	297.0	0.49554962	289570.47	35563
99.02819	222.125	-0.49554962	289570.47	35563
296.68222	627.0	0.49554962	289570.47	35563
169.16237	227.25	0.49554962	289570.47	35563
153.54987	202.25	0.49554962	289570.47	35563
77.26677	353.25	0.49554962	289570.47	35563
48.63222	233.75	-0.49554962	289570.47	35563
119.44866	229.25	-0.49554962	289570.47	35563
190.11145	425.0	-0.49554962	289570.47	35563
76.16482	289.5	0.49554962	289570.47	35563
292.4293	276.5	0.49554962	289570.47	35563
183.62007	296.25	0.49554962	289570.47	35563
74.52699	209.375	0.49554962	289570.47	35563
79.143196	384.0	-0.49554962	289570.47	35563
30.742624	270.75	-0.49554962	289570.47	35563
118.411255	201.125	0.49554962	289570.47	35563
49.304317	210.625	0.49554962	289570.47	35563
160.21077	290.75	-0.49554962	289570.47	35563
50.457058	224.0	0.49554962	289570.47	35563
94.19335	602.0	0.49554962	289570.47	35563
75.13719	273.25	0.49554962	289570.47	35563
82.0201	202.5	0.49554962	289570.47	35563
86.923164	230.0	-0.49554962	289570.47	35563
161.23183	210.875	0.49554962	289570.47	35563
346.11362	710.0	0.49554962	289570.47	35563
182.1551	241.0	0.49554962	289570.47	35563
180.56316	663.5	0.49554962	289570.47	35563
22.608463	305.75	0.49554962	289570.47	35563
126.075615	463.0	0.49554962	289570.47	35563
239.20978	239.625	0.49554962	289570.47	35563
31.341658	213.0	-0.49554962	289570.47	35563
104.71289	246.625	-0.49554962	289570.47	35563
87.79347	269.5	0.49554962	289570.47	35563
198.25891	386.75	0.49554962	289570.47	35563
66.271126	256.25	0.49554962	289570.47	35563
59.819855	281.75	0.49554962	289570.47	35563
155.60669	270.25	0.49554962	289570.47	35563
39.624115	205.625	0.49554962	289570.47	35563
47.994095	330.0	0.49554962	289570.47	35563
27.827013	200.125	0.49554962	289570.47	35563
226.63698	238.0	0.49554962	289570.47	35563
44.67154	324.0	0.49554962	289570.47	35563
121.95288	224.75	0.49554962	289570.47	35563
35.137535	201.125	0.49554962	289570.47	35563
34.179028	237.875	0.49554962	289570.47	35563
44.756367	208.25	0.49554962	289570.47	35563
136.99348	239.25	-0.49554962	289570.47	35563
46.652306	201.5	0.49554962	289570.47	35563
74.01186	478.25	0.49554962	289570.47	35563
39.730053	598.0	0.49554962	289570.47	35563
