lep_pt	AK8_pt	genWeights	sumWeight	N_exp
33.010586	208.375	0.49554962	289079.88	35563
18.873795	278.5	0.49554962	289079.88	35563
229.3288	665.5	0.49554962	289079.88	35563
15.800425	530.5	0.49554962	289079.88	35563
270.4867	241.875	-0.49554962	289079.88	35563
68.22671	234.0	-0.49554962	289079.88	35563
81.48418	215.75	0.49554962	289079.88	35563
115.34599	219.625	0.49554962	289079.88	35563
148.47871	201.875	0.49554962	289079.88	35563
189.66238	364.75	0.49554962	289079.88	35563
189.57231	212.5	0.49554962	289079.88	35563
65.29772	341.5	-0.49554962	289079.88	35563
29.626795	266.75	0.49554962	289079.88	35563
32.372776	262.5	0.49554962	289079.88	35563
395.56055	212.25	0.49554962	289079.88	35563
420.79922	620.0	0.49554962	289079.88	35563
197.18355	356.75	-0.49554962	289079.88	35563
154.0351	260.0	-0.49554962	289079.88	35563
21.959696	214.375	-0.49554962	289079.88	35563
104.01839	252.125	-0.49554962	289079.88	35563
98.55692	305.0	0.49554962	289079.88	35563
61.748432	311.5	0.49554962	289079.88	35563
51.360073	366.5	-0.49554962	289079.88	35563
154.44734	254.875	0.49554962	289079.88	35563
173.29991	427.0	0.49554962	289079.88	35563
31.405664	295.0	-0.49554962	289079.88	35563
365.7136	712.5	0.49554962	289079.88	35563
151.9852	324.0	0.49554962	289079.88	35563
28.542038	249.125	0.49554962	289079.88	35563
49.481544	623.5	-0.49554962	289079.88	35563
97.394775	223.875	0.49554962	289079.88	35563
52.50392	201.5	0.49554962	289079.88	35563
21.4264	215.625	0.49554962	289079.88	35563
130.55138	219.5	-0.49554962	289079.88	35563
212.13231	223.0	0.49554962	289079.88	35563
71.58381	302.25	0.49554962	289079.88	35563
85.72586	364.75	0.49554962	289079.88	35563
369.81247	271.75	0.49554962	289079.88	35563
59.439445	296.75	0.49554962	289079.88	35563
76.503265	246.5	0.49554962	289079.88	35563
267.266	298.0	0.49554962	289079.88	35563
174.61034	708.0	0.49554962	289079.88	35563
43.617947	238.875	0.49554962	289079.88	35563
33.270916	240.625	0.49554962	289079.88	35563
85.86411	302.25	0.49554962	289079.88	35563
126.3909	263.5	-0.49554962	289079.88	35563
215.93484	212.625	-0.49554962	289079.88	35563
104.80222	404.75	0.49554962	289079.88	35563
54.72767	290.5	0.49554962	289079.88	35563
48.72683	217.375	0.49554962	289079.88	35563
156.19742	266.25	0.49554962	289079.88	35563
117.26039	232.5	-0.49554962	289079.88	35563
289.7142	312.0	0.49554962	289079.88	35563
114.22795	259.25	-0.49554962	289079.88	35563
114.715805	217.875	0.49554962	289079.88	35563
63.1392	247.875	-0.49554962	289079.88	35563
86.80665	229.875	0.49554962	289079.88	35563
55.427876	446.75	0.49554962	289079.88	35563
135.826	285.5	0.49554962	289079.88	35563
119.8905	273.5	-0.49554962	289079.88	35563
53.05751	588.0	0.49554962	289079.88	35563
69.069466	271.25	0.49554962	289079.88	35563
82.66291	248.875	0.49554962	289079.88	35563
108.685295	664.5	0.49554962	289079.88	35563
75.895035	202.375	-0.49554962	289079.88	35563
98.816696	287.0	0.49554962	289079.88	35563
76.621414	277.25	-0.49554962	289079.88	35563
122.168144	407.25	0.49554962	289079.88	35563
104.53489	282.75	-0.49554962	289079.88	35563
45.69925	240.75	-0.49554962	289079.88	35563
142.92175	594.0	0.49554962	289079.88	35563
184.38512	702.0	0.49554962	289079.88	35563
82.556816	252.25	-0.49554962	289079.88	35563
82.50117	292.5	0.49554962	289079.88	35563
86.7321	319.25	0.49554962	289079.88	35563
569.39655	266.0	0.49554962	289079.88	35563
78.78778	241.75	0.49554962	289079.88	35563
126.93543	320.25	0.49554962	289079.88	35563
44.029163	355.0	0.49554962	289079.88	35563
85.064865	304.5	-0.49554962	289079.88	35563
122.3004	297.5	0.49554962	289079.88	35563
468.59363	839.0	0.49554962	289079.88	35563
67.19547	251.125	0.49554962	289079.88	35563
47.570824	270.5	-0.49554962	289079.88	35563
12.548118	455.25	0.49554962	289079.88	35563
51.609234	207.875	0.49554962	289079.88	35563
63.525005	241.0	0.49554962	289079.88	35563
103.20539	333.0	-0.49554962	289079.88	35563
111.09828	215.375	0.49554962	289079.88	35563
25.119904	291.25	0.49554962	289079.88	35563
139.6519	530.0	0.49554962	289079.88	35563
33.899334	214.125	0.49554962	289079.88	35563
27.79048	286.0	-0.49554962	289079.88	35563
42.19913	277.0	0.49554962	289079.88	35563
157.41464	236.25	0.49554962	289079.88	35563
93.302795	470.5	0.49554962	289079.88	35563
87.69721	290.0	0.49554962	289079.88	35563
79.57039	300.75	0.49554962	289079.88	35563
62.28943	226.75	0.49554962	289079.88	35563
73.00409	205.25	0.49554962	289079.88	35563
25.578903	206.875	0.49554962	289079.88	35563
37.464947	240.875	-0.49554962	289079.88	35563
113.30206	217.75	0.49554962	289079.88	35563
136.06075	202.75	0.49554962	289079.88	35563
58.847683	301.25	-0.49554962	289079.88	35563
62.169197	381.5	0.49554962	289079.88	35563
225.24974	316.75	0.49554962	289079.88	35563
34.086136	372.75	0.49554962	289079.88	35563
72.14191	326.0	0.49554962	289079.88	35563
33.65733	260.25	-0.49554962	289079.88	35563
36.08885	317.75	0.49554962	289079.88	35563
95.81088	1123.0	0.49554962	289079.88	35563
92.75458	419.5	0.49554962	289079.88	35563
79.8197	202.625	-0.49554962	289079.88	35563
90.927574	214.875	0.49554962	289079.88	35563
93.007805	529.5	0.49554962	289079.88	35563
28.867659	236.75	0.49554962	289079.88	35563
98.04235	204.875	-0.49554962	289079.88	35563
107.04842	282.5	0.49554962	289079.88	35563
329.05466	1006.5	0.49554962	289079.88	35563
170.08339	351.5	0.49554962	289079.88	35563
92.92605	244.75	0.49554962	289079.88	35563
149.84268	302.0	-0.49554962	289079.88	35563
249.50418	243.5	0.49554962	289079.88	35563
30.102398	233.25	0.49554962	289079.88	35563
74.750755	705.0	0.49554962	289079.88	35563
131.5829	202.5	0.49554962	289079.88	35563
201.61844	200.875	-0.49554962	289079.88	35563
64.45267	450.5	0.49554962	289079.88	35563
35.398117	237.25	0.49554962	289079.88	35563
53.587475	467.25	0.49554962	289079.88	35563
434.51456	727.5	0.49554962	289079.88	35563
48.44903	205.125	0.49554962	289079.88	35563
204.87291	213.375	-0.49554962	289079.88	35563
33.145714	221.875	-0.49554962	289079.88	35563
74.10628	319.25	0.49554962	289079.88	35563
121.80432	248.875	-0.49554962	289079.88	35563
115.73643	215.75	-0.49554962	289079.88	35563
61.603275	216.375	0.49554962	289079.88	35563
204.50703	493.25	-0.49554962	289079.88	35563
30.456755	356.75	0.49554962	289079.88	35563
45.61168	253.5	0.49554962	289079.88	35563
59.723206	225.625	-0.49554962	289079.88	35563
157.9161	335.75	0.49554962	289079.88	35563
83.75226	223.25	-0.49554962	289079.88	35563
109.02445	213.625	-0.49554962	289079.88	35563
34.450516	268.0	0.49554962	289079.88	35563
97.52067	501.0	-0.49554962	289079.88	35563
144.89555	342.0	0.49554962	289079.88	35563
122.21553	323.75	0.49554962	289079.88	35563
164.01152	299.75	0.49554962	289079.88	35563
58.630417	257.25	0.49554962	289079.88	35563
41.998703	317.5	0.49554962	289079.88	35563
670.525	447.25	0.49554962	289079.88	35563
398.54044	388.0	0.49554962	289079.88	35563
210.60396	231.875	0.49554962	289079.88	35563
90.88219	377.0	-0.49554962	289079.88	35563
227.59737	388.5	0.49554962	289079.88	35563
55.723118	271.0	0.49554962	289079.88	35563
203.3513	435.5	0.49554962	289079.88	35563
38.92306	210.125	0.49554962	289079.88	35563
76.89364	259.5	0.49554962	289079.88	35563
122.10551	303.5	0.49554962	289079.88	35563
262.3572	233.25	-0.49554962	289079.88	35563
19.552204	287.0	0.49554962	289079.88	35563
22.755161	219.5	0.49554962	289079.88	35563
66.0578	203.375	0.49554962	289079.88	35563
76.47448	243.875	0.49554962	289079.88	35563
15.565443	213.5	-0.49554962	289079.88	35563
71.81955	207.5	0.49554962	289079.88	35563
68.97609	207.125	-0.49554962	289079.88	35563
51.907063	442.25	0.49554962	289079.88	35563
129.03287	204.5	0.49554962	289079.88	35563
27.670557	226.375	0.49554962	289079.88	35563
56.018295	342.25	-0.49554962	289079.88	35563
75.18263	244.125	0.49554962	289079.88	35563
52.81151	201.375	-0.49554962	289079.88	35563
32.62265	210.125	0.49554962	289079.88	35563
114.55053	614.5	0.49554962	289079.88	35563
60.143578	222.0	0.49554962	289079.88	35563
103.29308	201.75	0.49554962	289079.88	35563
152.28238	221.875	0.49554962	289079.88	35563
95.60769	561.0	-0.49554962	289079.88	35563
271.68588	216.875	0.49554962	289079.88	35563
47.07362	280.5	0.49554962	289079.88	35563
79.58812	330.0	0.49554962	289079.88	35563
33.95246	340.5	-0.49554962	289079.88	35563
97.84706	457.0	0.49554962	289079.88	35563
178.0749	290.25	0.49554962	289079.88	35563
222.35019	279.75	0.49554962	289079.88	35563
279.3307	231.625	-0.49554962	289079.88	35563
61.252956	320.5	0.49554962	289079.88	35563
74.58809	408.5	0.49554962	289079.88	35563
68.37492	210.0	0.49554962	289079.88	35563
147.74559	248.25	-0.49554962	289079.88	35563
103.62375	266.5	0.49554962	289079.88	35563
89.555504	218.5	0.49554962	289079.88	35563
74.49041	218.25	0.49554962	289079.88	35563
144.21507	309.75	0.49554962	289079.88	35563
126.750565	338.25	-0.49554962	289079.88	35563
117.55031	304.0	0.49554962	289079.88	35563
69.94972	206.75	0.49554962	289079.88	35563
225.49149	1207.0	-0.49554962	289079.88	35563
61.548042	384.5	-0.49554962	289079.88	35563
28.492968	224.0	-0.49554962	289079.88	35563
62.787018	208.75	-0.49554962	289079.88	35563
114.09188	396.75	0.49554962	289079.88	35563
118.92849	222.125	-0.49554962	289079.88	35563
317.64053	234.625	0.49554962	289079.88	35563
14.8985815	325.25	0.49554962	289079.88	35563
22.793386	206.875	0.49554962	289079.88	35563
49.50467	269.25	0.49554962	289079.88	35563
67.99359	246.75	-0.49554962	289079.88	35563
37.795647	506.5	0.49554962	289079.88	35563
193.84724	262.0	0.49554962	289079.88	35563
72.71028	267.25	0.49554962	289079.88	35563
92.9169	267.0	-0.49554962	289079.88	35563
81.32469	397.0	0.49554962	289079.88	35563
48.807716	261.0	-0.49554962	289079.88	35563
234.79802	292.0	0.49554962	289079.88	35563
28.092434	258.0	-0.49554962	289079.88	35563
49.34182	303.0	0.49554962	289079.88	35563
116.823425	304.25	0.49554962	289079.88	35563
118.34156	335.5	-0.49554962	289079.88	35563
49.369717	280.5	0.49554962	289079.88	35563
105.52342	220.375	0.49554962	289079.88	35563
81.14173	228.25	0.49554962	289079.88	35563
61.27607	219.875	0.49554962	289079.88	35563
45.699593	217.75	-0.49554962	289079.88	35563
262.50568	267.75	0.49554962	289079.88	35563
223.87268	327.5	0.49554962	289079.88	35563
309.06577	396.75	0.49554962	289079.88	35563
99.03635	415.0	0.49554962	289079.88	35563
74.10844	363.75	-0.49554962	289079.88	35563
134.60841	284.5	0.49554962	289079.88	35563
113.162704	307.5	-0.49554962	289079.88	35563
95.30798	250.0	0.49554962	289079.88	35563
224.40993	484.75	-0.49554962	289079.88	35563
78.64494	270.5	0.49554962	289079.88	35563
84.894745	236.625	0.49554962	289079.88	35563
36.58509	454.5	0.49554962	289079.88	35563
346.0687	264.5	-0.49554962	289079.88	35563
176.71906	633.5	-0.49554962	289079.88	35563
68.724594	229.25	0.49554962	289079.88	35563
254.21916	514.0	0.49554962	289079.88	35563
106.7088	620.0	0.49554962	289079.88	35563
28.929413	235.25	0.49554962	289079.88	35563
103.53969	258.0	0.49554962	289079.88	35563
119.78833	420.25	0.49554962	289079.88	35563
87.56523	257.75	0.49554962	289079.88	35563
113.92798	209.5	0.49554962	289079.88	35563
85.13573	227.875	0.49554962	289079.88	35563
97.65918	203.875	0.49554962	289079.88	35563
19.373728	403.0	0.49554962	289079.88	35563
84.30101	203.875	0.49554962	289079.88	35563
73.21377	251.75	0.49554962	289079.88	35563
57.751053	215.375	-0.49554962	289079.88	35563
52.79307	223.875	0.49554962	289079.88	35563
86.00293	291.0	0.49554962	289079.88	35563
53.33984	212.25	0.49554962	289079.88	35563
163.07874	550.0	-0.49554962	289079.88	35563
86.86051	216.375	0.49554962	289079.88	35563
312.32443	502.75	0.49554962	289079.88	35563
66.11381	267.25	0.49554962	289079.88	35563
40.860607	205.5	-0.49554962	289079.88	35563
113.67265	232.625	0.49554962	289079.88	35563
98.822	241.625	-0.49554962	289079.88	35563
110.81869	490.0	0.49554962	289079.88	35563
138.67952	210.5	0.49554962	289079.88	35563
139.19353	355.25	0.49554962	289079.88	35563
113.659325	360.5	0.49554962	289079.88	35563
51.777668	241.0	0.49554962	289079.88	35563
31.095078	333.25	0.49554962	289079.88	35563
27.246761	395.25	0.49554962	289079.88	35563
51.334267	256.25	0.49554962	289079.88	35563
249.23239	328.75	-0.49554962	289079.88	35563
82.90182	342.5	0.49554962	289079.88	35563
57.04923	204.0	0.49554962	289079.88	35563
117.022125	509.5	0.49554962	289079.88	35563
87.95686	545.5	-0.49554962	289079.88	35563
34.064236	277.0	0.49554962	289079.88	35563
123.75445	370.5	-0.49554962	289079.88	35563
151.13513	465.5	0.49554962	289079.88	35563
230.29457	281.5	-0.49554962	289079.88	35563
235.83022	330.5	-0.49554962	289079.88	35563
48.88213	281.0	0.49554962	289079.88	35563
38.8311	283.0	0.49554962	289079.88	35563
68.110146	285.5	-0.49554962	289079.88	35563
502.09482	534.0	0.49554962	289079.88	35563
87.74595	378.0	0.49554962	289079.88	35563
144.56699	240.875	-0.49554962	289079.88	35563
154.2934	209.25	0.49554962	289079.88	35563
102.84461	252.375	0.49554962	289079.88	35563
40.02023	223.25	0.49554962	289079.88	35563
254.89822	397.25	-0.49554962	289079.88	35563
152.68771	365.5	0.49554962	289079.88	35563
89.06603	344.5	0.49554962	289079.88	35563
34.694256	411.0	-0.49554962	289079.88	35563
117.479	412.75	0.49554962	289079.88	35563
255.3765	200.625	0.49554962	289079.88	35563
176.26315	307.0	0.49554962	289079.88	35563
196.08636	297.25	0.49554962	289079.88	35563
47.97772	489.0	0.49554962	289079.88	35563
73.53877	250.0	0.49554962	289079.88	35563
106.05188	402.25	0.49554962	289079.88	35563
64.857994	323.5	0.49554962	289079.88	35563
30.244366	215.875	0.49554962	289079.88	35563
38.47591	224.0	-0.49554962	289079.88	35563
269.0153	439.0	0.49554962	289079.88	35563
25.049227	223.0	0.49554962	289079.88	35563
123.76022	393.25	0.49554962	289079.88	35563
149.42061	256.25	0.49554962	289079.88	35563
36.232437	463.5	0.49554962	289079.88	35563
20.153856	246.0	0.49554962	289079.88	35563
170.26317	215.375	0.49554962	289079.88	35563
192.22571	237.125	-0.49554962	289079.88	35563
140.97708	253.125	-0.49554962	289079.88	35563
294.9117	401.0	-0.49554962	289079.88	35563
115.56516	340.0	0.49554962	289079.88	35563
24.582338	343.25	0.49554962	289079.88	35563
234.17688	467.5	0.49554962	289079.88	35563
31.597004	352.75	-0.49554962	289079.88	35563
114.41672	206.625	0.49554962	289079.88	35563
69.94593	294.25	0.49554962	289079.88	35563
51.915947	213.875	0.49554962	289079.88	35563
123.40447	263.75	0.49554962	289079.88	35563
190.30243	296.0	0.49554962	289079.88	35563
61.27307	203.625	-0.49554962	289079.88	35563
49.423073	205.875	0.49554962	289079.88	35563
231.94978	259.25	0.49554962	289079.88	35563
45.361416	258.25	-0.49554962	289079.88	35563
65.53602	364.0	0.49554962	289079.88	35563
162.5533	249.625	0.49554962	289079.88	35563
146.93378	215.625	0.49554962	289079.88	35563
201.76427	230.5	-0.49554962	289079.88	35563
74.65236	217.75	0.49554962	289079.88	35563
220.73723	221.75	0.49554962	289079.88	35563
94.66334	234.5	0.49554962	289079.88	35563
86.30669	317.0	0.49554962	289079.88	35563
112.38196	245.25	-0.49554962	289079.88	35563
146.51945	379.0	-0.49554962	289079.88	35563
120.3716	287.0	0.49554962	289079.88	35563
81.27457	583.0	0.49554962	289079.88	35563
97.39702	220.75	-0.49554962	289079.88	35563
120.7467	255.0	0.49554962	289079.88	35563
382.51337	399.25	0.49554962	289079.88	35563
59.916977	246.625	0.49554962	289079.88	35563
220.61403	237.125	0.49554962	289079.88	35563
73.85765	238.75	0.49554962	289079.88	35563
93.75332	213.625	0.49554962	289079.88	35563
61.666725	537.0	0.49554962	289079.88	35563
33.327583	247.625	0.49554962	289079.88	35563
114.66478	369.75	0.49554962	289079.88	35563
202.88486	253.125	0.49554962	289079.88	35563
24.9437	200.125	0.49554962	289079.88	35563
27.238228	230.75	0.49554962	289079.88	35563
247.0019	702.0	-0.49554962	289079.88	35563
123.51485	220.875	0.49554962	289079.88	35563
115.38168	298.75	0.49554962	289079.88	35563
489.8781	489.0	-0.49554962	289079.88	35563
78.20079	217.25	0.49554962	289079.88	35563
97.133675	249.75	0.49554962	289079.88	35563
127.05892	236.0	0.49554962	289079.88	35563
132.45961	211.5	0.49554962	289079.88	35563
145.08963	215.125	-0.49554962	289079.88	35563
87.67974	250.0	0.49554962	289079.88	35563
141.9241	243.0	0.49554962	289079.88	35563
276.75366	225.5	0.49554962	289079.88	35563
90.62783	274.25	0.49554962	289079.88	35563
72.09551	258.0	-0.49554962	289079.88	35563
297.24875	308.25	0.49554962	289079.88	35563
121.559944	369.75	0.49554962	289079.88	35563
230.04251	233.0	0.49554962	289079.88	35563
96.33041	438.5	-0.49554962	289079.88	35563
170.48349	264.5	0.49554962	289079.88	35563
94.09104	303.75	-0.49554962	289079.88	35563
83.31396	344.75	0.49554962	289079.88	35563
79.05313	281.5	0.49554962	289079.88	35563
61.769073	261.5	0.49554962	289079.88	35563
54.96611	270.5	0.49554962	289079.88	35563
549.7222	279.25	-0.49554962	289079.88	35563
300.94034	521.0	-0.49554962	289079.88	35563
170.00784	391.0	0.49554962	289079.88	35563
61.06358	239.375	0.49554962	289079.88	35563
64.116234	261.5	-0.49554962	289079.88	35563
64.77802	336.5	-0.49554962	289079.88	35563
104.25976	249.5	0.49554962	289079.88	35563
81.78298	215.375	0.49554962	289079.88	35563
26.432802	329.75	0.49554962	289079.88	35563
74.97664	218.375	-0.49554962	289079.88	35563
77.95645	203.75	0.49554962	289079.88	35563
218.49168	335.5	0.49554962	289079.88	35563
171.90459	203.25	-0.49554962	289079.88	35563
57.856544	212.125	0.49554962	289079.88	35563
193.93694	200.25	0.49554962	289079.88	35563
73.07501	555.0	0.49554962	289079.88	35563
66.520164	309.75	0.49554962	289079.88	35563
29.188995	302.0	-0.49554962	289079.88	35563
166.06871	217.625	0.49554962	289079.88	35563
49.28701	574.5	0.49554962	289079.88	35563
84.57811	246.5	0.49554962	289079.88	35563
92.298706	746.0	0.49554962	289079.88	35563
211.38173	314.75	-0.49554962	289079.88	35563
33.78927	357.0	0.49554962	289079.88	35563
116.10755	310.25	0.49554962	289079.88	35563
70.419395	234.5	0.49554962	289079.88	35563
26.816435	260.5	0.49554962	289079.88	35563
192.49959	451.0	0.49554962	289079.88	35563
29.544153	209.0	0.49554962	289079.88	35563
66.081345	248.875	0.49554962	289079.88	35563
140.1854	315.75	0.49554962	289079.88	35563
87.926704	219.0	-0.49554962	289079.88	35563
40.399338	229.625	-0.49554962	289079.88	35563
35.45596	263.5	0.49554962	289079.88	35563
27.532137	217.75	-0.49554962	289079.88	35563
20.403648	327.0	-0.49554962	289079.88	35563
440.42514	240.125	0.49554962	289079.88	35563
164.05243	204.5	0.49554962	289079.88	35563
108.87285	228.625	-0.49554962	289079.88	35563
127.5935	322.75	0.49554962	289079.88	35563
105.362656	441.5	-0.49554962	289079.88	35563
116.29089	903.0	-0.49554962	289079.88	35563
79.12496	249.25	0.49554962	289079.88	35563
79.32107	261.0	0.49554962	289079.88	35563
15.049766	206.625	0.49554962	289079.88	35563
97.22954	204.25	-0.49554962	289079.88	35563
95.55432	400.0	0.49554962	289079.88	35563
26.79179	235.375	0.49554962	289079.88	35563
75.085686	214.0	0.49554962	289079.88	35563
85.987175	430.5	0.49554962	289079.88	35563
27.870386	203.25	0.49554962	289079.88	35563
56.794292	258.75	0.49554962	289079.88	35563
61.653034	319.75	0.49554962	289079.88	35563
259.1368	217.875	-0.49554962	289079.88	35563
59.470623	228.75	0.49554962	289079.88	35563
91.64268	203.25	0.49554962	289079.88	35563
69.42279	259.25	0.49554962	289079.88	35563
212.74504	376.75	0.49554962	289079.88	35563
116.81528	337.75	-0.49554962	289079.88	35563
100.358734	296.25	0.49554962	289079.88	35563
35.7287	200.875	-0.49554962	289079.88	35563
20.077406	267.0	0.49554962	289079.88	35563
137.61743	231.875	-0.49554962	289079.88	35563
115.67991	429.25	-0.49554962	289079.88	35563
64.04525	201.125	0.49554962	289079.88	35563
74.84765	552.5	0.49554962	289079.88	35563
99.959656	445.5	0.49554962	289079.88	35563
66.02414	218.625	0.49554962	289079.88	35563
67.50915	387.25	0.49554962	289079.88	35563
66.2142	221.375	-0.49554962	289079.88	35563
115.47941	258.0	-0.49554962	289079.88	35563
90.98986	299.5	0.49554962	289079.88	35563
142.08093	202.375	0.49554962	289079.88	35563
77.54681	245.25	0.49554962	289079.88	35563
88.72915	301.25	-0.49554962	289079.88	35563
75.38966	272.25	-0.49554962	289079.88	35563
150.31364	269.25	0.49554962	289079.88	35563
88.453705	281.0	0.49554962	289079.88	35563
694.66254	810.5	0.49554962	289079.88	35563
175.71004	272.75	0.49554962	289079.88	35563
134.94429	340.75	0.49554962	289079.88	35563
129.94148	266.5	0.49554962	289079.88	35563
112.42178	240.375	-0.49554962	289079.88	35563
177.87964	398.25	-0.49554962	289079.88	35563
263.93637	260.0	-0.49554962	289079.88	35563
162.917	403.25	-0.49554962	289079.88	35563
46.885468	216.0	0.49554962	289079.88	35563
134.12184	251.375	0.49554962	289079.88	35563
88.83005	634.0	0.49554962	289079.88	35563
89.35858	338.25	-0.49554962	289079.88	35563
50.409473	391.0	0.49554962	289079.88	35563
41.039455	226.625	-0.49554962	289079.88	35563
148.06032	275.5	0.49554962	289079.88	35563
170.59335	303.5	0.49554962	289079.88	35563
96.34738	258.75	-0.49554962	289079.88	35563
72.89727	217.75	0.49554962	289079.88	35563
136.04474	240.625	0.49554962	289079.88	35563
23.517279	226.5	0.49554962	289079.88	35563
23.787985	405.25	0.49554962	289079.88	35563
86.248764	224.125	-0.49554962	289079.88	35563
270.1532	243.875	-0.49554962	289079.88	35563
133.8598	432.5	0.49554962	289079.88	35563
24.465853	247.0	0.49554962	289079.88	35563
48.61677	355.0	0.49554962	289079.88	35563
81.092	219.625	0.49554962	289079.88	35563
84.53456	379.5	-0.49554962	289079.88	35563
86.55519	618.5	0.49554962	289079.88	35563
44.95803	228.125	0.49554962	289079.88	35563
44.057636	210.75	0.49554962	289079.88	35563
64.95498	202.75	0.49554962	289079.88	35563
236.25504	455.75	0.49554962	289079.88	35563
411.994	308.5	-0.49554962	289079.88	35563
88.45866	285.75	0.49554962	289079.88	35563
88.40828	545.5	0.49554962	289079.88	35563
47.843967	246.625	0.49554962	289079.88	35563
97.19968	307.75	0.49554962	289079.88	35563
92.17051	217.375	0.49554962	289079.88	35563
57.18231	280.25	0.49554962	289079.88	35563
111.530014	467.0	0.49554962	289079.88	35563
73.60799	332.5	-0.49554962	289079.88	35563
84.093666	499.5	0.49554962	289079.88	35563
68.28697	235.5	0.49554962	289079.88	35563
68.09143	342.25	0.49554962	289079.88	35563
72.86282	200.5	0.49554962	289079.88	35563
48.26666	208.5	-0.49554962	289079.88	35563
144.7054	213.0	0.49554962	289079.88	35563
24.856585	430.0	-0.49554962	289079.88	35563
157.3782	618.5	0.49554962	289079.88	35563
35.90712	340.25	0.49554962	289079.88	35563
133.11594	216.25	0.49554962	289079.88	35563
142.48097	250.625	0.49554962	289079.88	35563
63.5767	288.75	0.49554962	289079.88	35563
194.3807	480.25	0.49554962	289079.88	35563
30.756542	209.625	0.49554962	289079.88	35563
79.26855	250.5	0.49554962	289079.88	35563
53.198948	277.75	0.49554962	289079.88	35563
58.42822	279.5	0.49554962	289079.88	35563
154.41417	325.5	0.49554962	289079.88	35563
51.980904	282.5	-0.49554962	289079.88	35563
261.87924	316.75	-0.49554962	289079.88	35563
194.04503	437.0	0.49554962	289079.88	35563
77.67431	288.0	0.49554962	289079.88	35563
309.9337	374.75	-0.49554962	289079.88	35563
87.66048	263.0	0.49554962	289079.88	35563
104.556175	265.25	0.49554962	289079.88	35563
152.99603	221.375	0.49554962	289079.88	35563
123.23343	632.0	0.49554962	289079.88	35563
81.00981	233.75	0.49554962	289079.88	35563
154.58388	272.0	0.49554962	289079.88	35563
132.78796	241.25	-0.49554962	289079.88	35563
24.309566	210.75	0.49554962	289079.88	35563
67.96518	269.0	-0.49554962	289079.88	35563
190.12614	257.5	0.49554962	289079.88	35563
48.901707	246.625	0.49554962	289079.88	35563
106.66303	212.0	0.49554962	289079.88	35563
113.06272	238.5	0.49554962	289079.88	35563
145.28564	404.25	-0.49554962	289079.88	35563
204.91939	252.75	0.49554962	289079.88	35563
80.756935	338.75	0.49554962	289079.88	35563
46.10825	222.125	0.49554962	289079.88	35563
27.864498	406.0	-0.49554962	289079.88	35563
230.28394	250.5	0.49554962	289079.88	35563
158.3703	373.5	0.49554962	289079.88	35563
159.31137	217.875	0.49554962	289079.88	35563
76.704544	485.0	0.49554962	289079.88	35563
77.2383	223.875	-0.49554962	289079.88	35563
109.94476	231.875	0.49554962	289079.88	35563
76.66676	222.25	0.49554962	289079.88	35563
82.96217	229.375	-0.49554962	289079.88	35563
71.60567	203.25	0.49554962	289079.88	35563
209.13113	294.0	-0.49554962	289079.88	35563
281.01428	343.75	0.49554962	289079.88	35563
73.562325	215.5	-0.49554962	289079.88	35563
38.574318	282.75	0.49554962	289079.88	35563
62.689365	219.5	-0.49554962	289079.88	35563
42.612213	322.25	-0.49554962	289079.88	35563
63.674496	293.25	0.49554962	289079.88	35563
191.74484	507.25	-0.49554962	289079.88	35563
117.40444	335.0	0.49554962	289079.88	35563
197.35983	421.25	0.49554962	289079.88	35563
50.984077	248.625	-0.49554962	289079.88	35563
308.39658	544.5	0.49554962	289079.88	35563
245.96124	431.5	0.49554962	289079.88	35563
106.04077	238.0	0.49554962	289079.88	35563
95.99299	201.75	0.49554962	289079.88	35563
57.670395	264.0	-0.49554962	289079.88	35563
147.70235	287.0	0.49554962	289079.88	35563
37.445374	255.625	0.49554962	289079.88	35563
45.757694	240.0	-0.49554962	289079.88	35563
18.842781	284.0	-0.49554962	289079.88	35563
150.37692	276.5	0.49554962	289079.88	35563
124.766464	369.25	0.49554962	289079.88	35563
141.98656	216.25	0.49554962	289079.88	35563
46.875244	254.5	0.49554962	289079.88	35563
74.86497	581.5	0.49554962	289079.88	35563
74.87377	209.125	0.49554962	289079.88	35563
68.10528	270.75	0.49554962	289079.88	35563
107.064445	206.875	-0.49554962	289079.88	35563
68.180145	281.5	0.49554962	289079.88	35563
197.5612	260.75	0.49554962	289079.88	35563
148.8351	250.375	-0.49554962	289079.88	35563
41.75098	235.25	0.49554962	289079.88	35563
45.00201	269.0	0.49554962	289079.88	35563
31.805077	247.875	-0.49554962	289079.88	35563
70.5911	302.5	-0.49554962	289079.88	35563
30.999247	254.125	-0.49554962	289079.88	35563
98.79026	304.75	-0.49554962	289079.88	35563
27.848587	284.0	-0.49554962	289079.88	35563
99.78737	220.0	-0.49554962	289079.88	35563
234.54205	469.0	-0.49554962	289079.88	35563
237.5055	300.0	-0.49554962	289079.88	35563
34.043453	266.75	0.49554962	289079.88	35563
25.728354	230.875	0.49554962	289079.88	35563
129.86803	221.75	0.49554962	289079.88	35563
74.236916	527.0	0.49554962	289079.88	35563
116.55602	231.375	0.49554962	289079.88	35563
82.41171	286.5	0.49554962	289079.88	35563
178.93268	448.75	-0.49554962	289079.88	35563
157.7427	505.25	0.49554962	289079.88	35563
229.43991	447.5	0.49554962	289079.88	35563
