lep_pt	AK8_pt	genWeights	sumWeight	N_exp
94.83825	286.0	0.49554962	177184.75	35563
37.732666	509.25	0.49554962	177184.75	35563
22.591063	225.375	0.49554962	177184.75	35563
36.57245	362.0	0.49554962	177184.75	35563
112.745026	206.75	0.49554962	177184.75	35563
69.984795	216.125	-0.49554962	177184.75	35563
59.78279	210.0	0.49554962	177184.75	35563
80.929474	201.5	0.49554962	177184.75	35563
169.54106	222.375	0.49554962	177184.75	35563
63.100483	341.0	0.49554962	177184.75	35563
175.68878	380.5	0.49554962	177184.75	35563
61.638382	320.5	0.49554962	177184.75	35563
36.977222	240.25	0.49554962	177184.75	35563
36.050804	478.75	0.49554962	177184.75	35563
151.56125	561.0	0.49554962	177184.75	35563
56.31106	273.0	-0.49554962	177184.75	35563
195.86877	420.0	0.49554962	177184.75	35563
77.64816	276.5	0.49554962	177184.75	35563
86.081635	210.125	0.49554962	177184.75	35563
166.56897	245.5	0.49554962	177184.75	35563
25.032366	364.75	0.49554962	177184.75	35563
133.74052	214.5	0.49554962	177184.75	35563
129.39531	207.5	0.49554962	177184.75	35563
33.14157	284.75	-0.49554962	177184.75	35563
233.8689	222.125	0.49554962	177184.75	35563
84.01172	216.25	0.49554962	177184.75	35563
143.07303	586.5	0.49554962	177184.75	35563
123.74642	278.5	0.49554962	177184.75	35563
43.992306	206.875	-0.49554962	177184.75	35563
212.26772	221.5	0.49554962	177184.75	35563
94.83198	298.25	-0.49554962	177184.75	35563
78.74146	254.375	0.49554962	177184.75	35563
66.90522	319.5	0.49554962	177184.75	35563
37.32938	212.0	0.49554962	177184.75	35563
155.03017	289.25	0.49554962	177184.75	35563
266.589	213.375	-0.49554962	177184.75	35563
93.742455	419.0	0.49554962	177184.75	35563
221.42937	345.5	0.49554962	177184.75	35563
44.652954	203.625	0.49554962	177184.75	35563
38.982056	495.25	-0.49554962	177184.75	35563
41.684364	341.5	0.49554962	177184.75	35563
75.55634	268.25	0.49554962	177184.75	35563
48.112198	283.5	0.49554962	177184.75	35563
100.44733	380.75	0.49554962	177184.75	35563
232.63962	438.75	0.49554962	177184.75	35563
42.24401	289.5	0.49554962	177184.75	35563
141.27147	293.0	-0.49554962	177184.75	35563
97.53244	448.75	0.49554962	177184.75	35563
47.06566	294.75	0.49554962	177184.75	35563
30.904232	382.25	0.49554962	177184.75	35563
242.27113	447.5	0.49554962	177184.75	35563
80.42489	247.375	0.49554962	177184.75	35563
288.34424	210.75	-0.49554962	177184.75	35563
170.8021	320.5	-0.49554962	177184.75	35563
52.80876	290.0	0.49554962	177184.75	35563
67.75377	462.5	0.49554962	177184.75	35563
64.124664	270.75	-0.49554962	177184.75	35563
81.778145	453.25	-0.49554962	177184.75	35563
37.84221	302.75	0.49554962	177184.75	35563
109.49827	222.5	0.49554962	177184.75	35563
35.1429	288.0	-0.49554962	177184.75	35563
57.509346	398.0	0.49554962	177184.75	35563
97.53874	251.75	0.49554962	177184.75	35563
145.91557	213.125	0.49554962	177184.75	35563
50.790264	217.25	0.49554962	177184.75	35563
178.29819	394.0	-0.49554962	177184.75	35563
95.55235	250.125	0.49554962	177184.75	35563
79.537994	283.0	0.49554962	177184.75	35563
28.881668	213.375	0.49554962	177184.75	35563
96.4115	284.5	0.49554962	177184.75	35563
100.77835	201.875	0.49554962	177184.75	35563
98.8704	204.25	0.49554962	177184.75	35563
76.42027	440.75	0.49554962	177184.75	35563
50.517982	274.75	-0.49554962	177184.75	35563
232.46634	971.0	0.49554962	177184.75	35563
155.30905	338.0	0.49554962	177184.75	35563
56.567337	208.625	0.49554962	177184.75	35563
164.621	323.75	0.49554962	177184.75	35563
377.7237	637.5	-0.49554962	177184.75	35563
72.9704	252.0	0.49554962	177184.75	35563
50.465355	248.125	0.49554962	177184.75	35563
59.626457	222.0	-0.49554962	177184.75	35563
100.8066	257.0	0.49554962	177184.75	35563
45.339508	204.375	0.49554962	177184.75	35563
149.854	205.5	0.49554962	177184.75	35563
82.67696	362.75	0.49554962	177184.75	35563
48.34486	210.625	0.49554962	177184.75	35563
62.101505	358.25	0.49554962	177184.75	35563
231.514	551.5	0.49554962	177184.75	35563
88.94758	308.25	0.49554962	177184.75	35563
73.43483	211.75	0.49554962	177184.75	35563
124.283295	206.125	-0.49554962	177184.75	35563
148.06293	229.375	-0.49554962	177184.75	35563
37.35234	262.75	0.49554962	177184.75	35563
16.695587	239.125	0.49554962	177184.75	35563
118.02487	209.25	0.49554962	177184.75	35563
25.730862	343.25	-0.49554962	177184.75	35563
79.04158	548.5	-0.49554962	177184.75	35563
85.92129	347.5	-0.49554962	177184.75	35563
140.5339	354.25	0.49554962	177184.75	35563
31.678612	359.0	-0.49554962	177184.75	35563
60.324375	221.5	0.49554962	177184.75	35563
75.62059	240.75	-0.49554962	177184.75	35563
39.005272	210.25	-0.49554962	177184.75	35563
49.56122	251.0	0.49554962	177184.75	35563
136.78087	502.25	-0.49554962	177184.75	35563
199.58228	304.0	0.49554962	177184.75	35563
113.29339	229.5	-0.49554962	177184.75	35563
39.215683	225.875	0.49554962	177184.75	35563
19.92327	213.25	-0.49554962	177184.75	35563
77.25026	283.25	0.49554962	177184.75	35563
139.77953	439.0	0.49554962	177184.75	35563
52.188614	208.25	0.49554962	177184.75	35563
62.247143	252.5	0.49554962	177184.75	35563
339.8393	577.0	-0.49554962	177184.75	35563
55.75839	263.25	0.49554962	177184.75	35563
135.09885	266.5	0.49554962	177184.75	35563
70.13565	244.875	-0.49554962	177184.75	35563
120.24458	229.0	0.49554962	177184.75	35563
203.1254	203.5	-0.49554962	177184.75	35563
107.01466	251.875	0.49554962	177184.75	35563
100.837524	375.25	0.49554962	177184.75	35563
75.24415	284.75	0.49554962	177184.75	35563
120.73158	309.0	0.49554962	177184.75	35563
54.79824	228.875	0.49554962	177184.75	35563
123.30501	346.5	0.49554962	177184.75	35563
141.85602	310.0	0.49554962	177184.75	35563
74.01233	661.0	-0.49554962	177184.75	35563
32.80222	234.25	0.49554962	177184.75	35563
62.62106	342.0	0.49554962	177184.75	35563
204.72714	492.25	0.49554962	177184.75	35563
152.52666	274.75	0.49554962	177184.75	35563
47.899475	215.0	-0.49554962	177184.75	35563
140.79684	220.75	0.49554962	177184.75	35563
147.20584	220.625	-0.49554962	177184.75	35563
66.71189	657.0	0.49554962	177184.75	35563
174.78517	253.625	0.49554962	177184.75	35563
86.71857	561.5	0.49554962	177184.75	35563
53.23636	339.0	0.49554962	177184.75	35563
133.23251	643.0	-0.49554962	177184.75	35563
55.190075	296.25	-0.49554962	177184.75	35563
319.65414	847.5	0.49554962	177184.75	35563
139.25023	246.75	-0.49554962	177184.75	35563
202.8308	623.5	0.49554962	177184.75	35563
156.80836	241.125	0.49554962	177184.75	35563
38.818245	214.625	-0.49554962	177184.75	35563
