lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
23.412235	206.375	28.8125	1.8466797	72.6983	95174856.0	12199200
79.63259	284.25	114.75	116.4375	72.6983	95174856.0	12199200
41.231537	465.75	31.75	97.5625	72.6983	95174856.0	12199200
154.30437	371.5	134.75	2.640625	72.6983	95174856.0	12199200
134.09709	412.75	90.625	147.75	72.6983	95174856.0	12199200
52.8402	325.0	78.3125	2.5664062	72.6983	95174856.0	12199200
72.63264	225.125	39.40625	35.5	72.6983	95174856.0	12199200
55.515774	446.75	73.3125	141.625	72.6983	95174856.0	12199200
131.67465	422.5	247.875	5.2695312	72.6983	95174856.0	12199200
80.85125	222.875	28.125	2.8144531	72.6983	95174856.0	12199200
57.71419	231.125	77.375	77.25	72.6983	95174856.0	12199200
76.06814	291.75	49.90625	17.46875	72.6983	95174856.0	12199200
184.05403	204.25	28.5	16.875	72.6983	95174856.0	12199200
75.398445	256.75	88.9375	16.296875	72.6983	95174856.0	12199200
72.20222	278.25	47.25	78.125	72.6983	95174856.0	12199200
57.88987	249.125	105.0	12.765625	72.6983	95174856.0	12199200
53.3197	306.25	82.5	6.0820312	72.6983	95174856.0	12199200
65.06011	233.25	32.75	17.171875	72.6983	95174856.0	12199200
85.99554	279.0	38.96875	3.5371094	72.6983	95174856.0	12199200
54.818577	231.125	52.53125	28.75	72.6983	95174856.0	12199200
76.224174	218.875	32.25	27.125	72.6983	95174856.0	12199200
124.88642	260.5	34.125	74.3125	72.6983	95174856.0	12199200
51.0162	227.75	121.875	5.0507812	72.6983	95174856.0	12199200
45.07123	386.0	68.6875	7.4765625	72.6983	95174856.0	12199200
51.02597	310.5	93.625	23.6875	72.6983	95174856.0	12199200
21.632763	296.0	125.1875	4.984375	72.6983	95174856.0	12199200
91.80262	202.125	89.0	39.03125	72.6983	95174856.0	12199200
86.84397	263.75	50.59375	44.40625	72.6983	95174856.0	12199200
67.612114	242.125	44.28125	13.8984375	72.6983	95174856.0	12199200
95.30554	229.75	26.375	4.9296875	72.6983	95174856.0	12199200
71.732635	273.0	95.8125	90.125	72.6983	95174856.0	12199200
100.498436	238.0	86.4375	5.421875	72.6983	95174856.0	12199200
85.58153	200.875	81.9375	6.9023438	72.6983	95174856.0	12199200
141.68414	246.375	103.125	62.625	72.6983	95174856.0	12199200
87.295616	267.0	65.1875	37.5	72.6983	95174856.0	12199200
114.263245	236.0	29.4375	75.0	72.6983	95174856.0	12199200
118.64174	222.875	121.9375	48.03125	72.6983	95174856.0	12199200
47.514	223.375	31.0	39.9375	72.6983	95174856.0	12199200
45.454178	230.625	62.78125	1.9863281	72.6983	95174856.0	12199200
96.85067	423.25	46.96875	60.3125	72.6983	95174856.0	12199200
60.902023	233.125	64.5625	23.828125	72.6983	95174856.0	12199200
68.04507	202.25	78.9375	7.4648438	72.6983	95174856.0	12199200
122.58595	339.25	45.59375	18.203125	72.6983	95174856.0	12199200
52.040283	201.0	102.125	15.8125	72.6983	95174856.0	12199200
37.786854	213.875	130.625	6.7460938	72.6983	95174856.0	12199200
61.02565	226.125	80.875	14.25	72.6983	95174856.0	12199200
71.434616	218.625	129.75	12.078125	72.6983	95174856.0	12199200
49.00004	405.5	33.34375	75.9375	72.6983	95174856.0	12199200
135.92896	230.25	44.8125	1.7089844	72.6983	95174856.0	12199200
84.76745	219.875	80.625	5.1132812	72.6983	95174856.0	12199200
47.78658	317.25	69.5	7.6293945e-06	72.6983	95174856.0	12199200
276.10123	308.0	126.875	21.546875	72.6983	95174856.0	12199200
36.17977	223.5	78.6875	28.625	72.6983	95174856.0	12199200
147.79993	215.875	92.0625	7.84375	72.6983	95174856.0	12199200
129.41632	683.5	36.9375	30.21875	72.6983	95174856.0	12199200
191.29637	372.5	30.203125	4.3164062	72.6983	95174856.0	12199200
47.726604	377.75	43.375	66.5625	72.6983	95174856.0	12199200
53.278343	230.625	133.875	2.234375	72.6983	95174856.0	12199200
85.565445	270.0	58.84375	69.125	72.6983	95174856.0	12199200
28.584505	202.25	81.4375	2.6484375	72.6983	95174856.0	12199200
128.04108	407.5	51.125	58.71875	72.6983	95174856.0	12199200
48.065807	248.5	99.4375	2.6855469	72.6983	95174856.0	12199200
116.59367	201.125	82.9375	4.8320312	72.6983	95174856.0	12199200
58.944633	216.875	102.8125	3.015625	72.6983	95174856.0	12199200
71.47443	223.625	63.8125	10.375	72.6983	95174856.0	12199200
48.827816	284.0	61.5625	5.8085938	72.6983	95174856.0	12199200
174.16162	420.75	33.4375	11.875	72.6983	95174856.0	12199200
63.763138	209.25	35.90625	3.4804688	72.6983	95174856.0	12199200
66.10368	214.0	55.84375	43.1875	72.6983	95174856.0	12199200
88.29693	369.5	40.3125	145.625	72.6983	95174856.0	12199200
61.480305	232.875	47.0	5.3046875	72.6983	95174856.0	12199200
56.60013	216.625	37.90625	4.5585938	72.6983	95174856.0	12199200
135.92775	310.25	64.4375	9.2578125	72.6983	95174856.0	12199200
46.13745	201.875	40.90625	57.3125	-72.6983	95174856.0	12199200
85.18116	204.375	47.5625	22.671875	72.6983	95174856.0	12199200
140.8794	456.0	26.859375	157.375	72.6983	95174856.0	12199200
63.320393	203.875	33.96875	9.515625	72.6983	95174856.0	12199200
208.28387	312.0	31.421875	106.0625	72.6983	95174856.0	12199200
172.1761	344.0	113.1875	68.5	72.6983	95174856.0	12199200
68.03647	224.75	143.25	4.7851562	72.6983	95174856.0	12199200
68.17513	336.5	148.375	109.3125	72.6983	95174856.0	12199200
56.919533	274.25	57.4375	6.3632812	72.6983	95174856.0	12199200
67.8944	236.75	66.3125	90.25	72.6983	95174856.0	12199200
49.644096	252.375	108.5	105.125	72.6983	95174856.0	12199200
83.418564	204.125	57.8125	73.3125	72.6983	95174856.0	12199200
51.132404	267.75	56.375	9.90625	72.6983	95174856.0	12199200
83.93247	286.25	56.8125	5.0664062	72.6983	95174856.0	12199200
54.97059	223.5	131.125	24.3125	72.6983	95174856.0	12199200
58.05324	207.375	78.75	87.1875	72.6983	95174856.0	12199200
49.625927	260.75	98.9375	26.25	72.6983	95174856.0	12199200
281.30716	382.5	109.25	20.828125	72.6983	95174856.0	12199200
45.83577	205.125	131.75	4.1289062	72.6983	95174856.0	12199200
63.24524	252.625	89.1875	69.5	72.6983	95174856.0	12199200
111.12029	261.0	54.25	127.625	72.6983	95174856.0	12199200
71.584335	425.5	133.25	4.4960938	72.6983	95174856.0	12199200
53.564087	202.5	124.75	2.5390625	72.6983	95174856.0	12199200
119.09425	243.625	90.8125	16.25	72.6983	95174856.0	12199200
47.51633	279.75	95.0625	64.25	72.6983	95174856.0	12199200
28.511175	243.375	143.25	11.4453125	72.6983	95174856.0	12199200
68.215225	353.75	27.890625	28.015625	72.6983	95174856.0	12199200
51.621128	358.5	92.9375	45.40625	72.6983	95174856.0	12199200
119.13759	223.625	110.4375	10.046875	72.6983	95174856.0	12199200
77.38567	259.25	90.9375	6.78125	72.6983	95174856.0	12199200
111.852196	213.375	54.28125	1.2763672	72.6983	95174856.0	12199200
85.008736	263.0	95.0	57.65625	72.6983	95174856.0	12199200
152.27852	289.0	29.046875	7.9257812	72.6983	95174856.0	12199200
43.30654	226.875	73.8125	4.109375	72.6983	95174856.0	12199200
58.987823	455.25	46.8125	45.53125	72.6983	95174856.0	12199200
81.10438	218.75	144.5	10.1484375	72.6983	95174856.0	12199200
63.294907	253.75	84.875	3.9960938	72.6983	95174856.0	12199200
168.77882	543.5	87.0625	1.5986328	72.6983	95174856.0	12199200
89.17739	389.0	72.4375	7.90625	72.6983	95174856.0	12199200
194.70287	353.5	27.828125	78.75	72.6983	95174856.0	12199200
49.612816	295.25	55.5	13.25	72.6983	95174856.0	12199200
32.609486	222.0	31.796875	3.9394531	72.6983	95174856.0	12199200
55.232685	673.0	77.5	2.9199219	72.6983	95174856.0	12199200
148.88416	274.75	31.96875	38.34375	72.6983	95174856.0	12199200
54.054768	228.875	62.0625	6.0976562	72.6983	95174856.0	12199200
94.77261	244.375	89.8125	18.28125	72.6983	95174856.0	12199200
79.5755	288.0	77.375	21.90625	72.6983	95174856.0	12199200
133.58624	463.5	48.65625	38.1875	72.6983	95174856.0	12199200
119.19259	228.0	71.5	6.8085938	72.6983	95174856.0	12199200
65.32718	572.0	26.828125	1.8154297	72.6983	95174856.0	12199200
61.793602	235.375	63.6875	32.53125	72.6983	95174856.0	12199200
56.04075	308.0	127.625	108.1875	72.6983	95174856.0	12199200
101.38642	216.125	34.03125	36.78125	72.6983	95174856.0	12199200
65.28618	220.0	47.78125	14.015625	72.6983	95174856.0	12199200
43.711864	322.25	77.9375	126.3125	72.6983	95174856.0	12199200
50.268993	204.5	79.75	3.2832031	72.6983	95174856.0	12199200
217.17357	274.75	82.1875	1.0673828	72.6983	95174856.0	12199200
274.258	445.25	98.3125	39.9375	72.6983	95174856.0	12199200
148.40453	289.5	27.546875	17.21875	72.6983	95174856.0	12199200
62.976402	350.25	86.6875	7.5234375	72.6983	95174856.0	12199200
71.473495	227.125	126.875	41.25	72.6983	95174856.0	12199200
102.98087	302.75	117.6875	3.0859375	72.6983	95174856.0	12199200
49.81288	278.25	114.1875	16.375	72.6983	95174856.0	12199200
50.226585	421.0	41.875	90.1875	72.6983	95174856.0	12199200
101.27972	229.125	133.75	2.0546875	72.6983	95174856.0	12199200
100.691284	227.0	43.96875	8.703125	72.6983	95174856.0	12199200
171.13583	200.125	97.625	4.515625	72.6983	95174856.0	12199200
128.68755	838.0	56.15625	4.9101562	72.6983	95174856.0	12199200
450.9413	1052.0	137.375	93.625	72.6983	95174856.0	12199200
48.294556	219.0	35.0	3.7558594	72.6983	95174856.0	12199200
75.068275	303.75	59.9375	86.8125	72.6983	95174856.0	12199200
53.83332	200.125	36.78125	75.5625	72.6983	95174856.0	12199200
36.881107	232.5	69.1875	5.0195312	72.6983	95174856.0	12199200
75.408165	265.25	66.125	23.203125	72.6983	95174856.0	12199200
68.734665	206.25	73.5	7.9570312	72.6983	95174856.0	12199200
166.93123	565.5	30.515625	9.6796875	72.6983	95174856.0	12199200
114.19818	557.0	59.53125	4.0390625	72.6983	95174856.0	12199200
