lep_pt	AK4_pt	genWeights	sumWeight	N_exp
122.41324	78.25	0.005284793	707.90857	415
44.560764	43.96875	-0.005284793	707.90857	415
128.35443	103.0625	-0.005284793	707.90857	415
68.57556	158.0	0.005284793	707.90857	415
254.61661	83.8125	0.005284793	707.90857	415
252.90111	100.3125	0.005284793	707.90857	415
123.17471	104.125	0.005284793	707.90857	415
128.23694	56.34375	-0.005284793	707.90857	415
97.41647	55.65625	-0.005284793	707.90857	415
136.19264	96.625	0.005284793	707.90857	415
189.07759	61.75	0.005284793	707.90857	415
121.60651	85.125	0.005284793	707.90857	415
367.1685	57.21875	0.005284793	707.90857	415
79.04351	66.75	0.005284793	707.90857	415
188.86475	115.875	-0.005284793	707.90857	415
174.49124	109.25	-0.005284793	707.90857	415
226.43216	62.78125	0.005284793	707.90857	415
193.70248	42.8125	0.005284793	707.90857	415
116.50791	84.4375	-0.005284793	707.90857	415
108.08157	77.375	0.005284793	707.90857	415
75.84974	160.5	0.005284793	707.90857	415
180.25395	83.5625	-0.005284793	707.90857	415
140.4382	93.5625	0.005284793	707.90857	415
141.73975	150.625	0.005284793	707.90857	415
104.037704	51.0625	-0.005284793	707.90857	415
219.25041	58.5625	0.005284793	707.90857	415
84.23852	144.5	-0.005284793	707.90857	415
157.27516	70.5	0.005284793	707.90857	415
188.42043	52.15625	0.005284793	707.90857	415
170.89401	94.25	0.005284793	707.90857	415
188.29764	89.0625	0.005284793	707.90857	415
78.68812	137.5	0.005284793	707.90857	415
166.13376	96.5625	-0.005284793	707.90857	415
67.84576	156.625	0.005284793	707.90857	415
235.61598	141.75	-0.005284793	707.90857	415
102.70293	137.625	0.005284793	707.90857	415
265.5528	153.25	0.005284793	707.90857	415
93.365585	94.0625	0.005284793	707.90857	415
57.678047	82.25	0.005284793	707.90857	415
115.733376	62.3125	0.005284793	707.90857	415
207.59114	67.4375	-0.005284793	707.90857	415
174.46616	68.9375	-0.005284793	707.90857	415
148.10506	90.9375	-0.005284793	707.90857	415
48.764618	88.0	0.005284793	707.90857	415
300.98776	113.6875	0.005284793	707.90857	415
115.902725	135.5	-0.005284793	707.90857	415
218.81221	75.25	0.005284793	707.90857	415
147.71793	70.1875	0.005284793	707.90857	415
96.4699	149.125	0.005284793	707.90857	415
98.72687	67.6875	-0.005284793	707.90857	415
95.28177	81.0625	0.005284793	707.90857	415
106.11332	90.75	0.005284793	707.90857	415
60.04872	70.0	-0.005284793	707.90857	415
163.9172	125.4375	0.005284793	707.90857	415
168.19257	126.3125	0.005284793	707.90857	415
139.74834	84.1875	0.005284793	707.90857	415
212.36147	76.6875	0.005284793	707.90857	415
256.84644	110.875	0.005284793	707.90857	415
116.45294	97.25	0.005284793	707.90857	415
42.20533	72.3125	0.005284793	707.90857	415
159.54681	144.75	-0.005284793	707.90857	415
52.194214	149.5	0.005284793	707.90857	415
62.45684	86.0	-0.005284793	707.90857	415
146.54388	80.1875	0.005284793	707.90857	415
261.39468	70.3125	0.005284793	707.90857	415
236.17577	72.3125	0.005284793	707.90857	415
232.18866	78.5625	-0.005284793	707.90857	415
39.71697	75.1875	0.005284793	707.90857	415
179.80847	125.1875	0.005284793	707.90857	415
86.29367	65.0625	0.005284793	707.90857	415
209.01111	91.625	0.005284793	707.90857	415
96.1825	80.8125	0.005284793	707.90857	415
127.12009	129.5	0.005284793	707.90857	415
102.03171	36.625	0.005284793	707.90857	415
45.336647	108.5625	0.005284793	707.90857	415
98.20529	79.8125	0.005284793	707.90857	415
136.22845	149.75	0.005284793	707.90857	415
198.57852	165.625	0.005284793	707.90857	415
198.21837	90.375	0.005284793	707.90857	415
186.71124	59.625	-0.005284793	707.90857	415
140.27373	48.75	0.005284793	707.90857	415
223.00241	55.96875	-0.005284793	707.90857	415
67.60328	86.0625	0.005284793	707.90857	415
183.36836	111.5	-0.005284793	707.90857	415
123.99931	103.75	0.005284793	707.90857	415
115.5646	120.0625	0.005284793	707.90857	415
106.295746	81.3125	-0.005284793	707.90857	415
70.20868	160.875	0.005284793	707.90857	415
315.36237	96.875	0.005284793	707.90857	415
215.77797	116.625	0.005284793	707.90857	415
170.44818	88.0625	0.005284793	707.90857	415
174.49219	102.3125	-0.005284793	707.90857	415
172.49393	71.25	0.005284793	707.90857	415
91.78639	80.4375	0.005284793	707.90857	415
224.49068	93.6875	0.005284793	707.90857	415
52.747704	82.125	-0.005284793	707.90857	415
79.151505	34.4375	-0.005284793	707.90857	415
139.7013	72.1875	-0.005284793	707.90857	415
224.17162	55.9375	0.005284793	707.90857	415
390.26678	86.0	-0.005284793	707.90857	415
95.63365	56.78125	-0.005284793	707.90857	415
214.42989	88.25	0.005284793	707.90857	415
79.63014	106.8125	0.005284793	707.90857	415
349.68927	157.0	0.005284793	707.90857	415
128.41624	146.75	0.005284793	707.90857	415
107.69935	29.296875	-0.005284793	707.90857	415
171.75687	86.4375	0.005284793	707.90857	415
181.99847	62.34375	-0.005284793	707.90857	415
108.010925	110.625	0.005284793	707.90857	415
95.528305	113.375	0.005284793	707.90857	415
144.70595	122.5	0.005284793	707.90857	415
70.23613	73.1875	0.005284793	707.90857	415
87.13645	133.125	0.005284793	707.90857	415
49.070515	63.4375	0.005284793	707.90857	415
175.27303	59.1875	0.005284793	707.90857	415
176.72357	118.75	0.005284793	707.90857	415
108.509674	100.9375	-0.005284793	707.90857	415
130.81131	78.4375	0.005284793	707.90857	415
91.81851	105.4375	-0.005284793	707.90857	415
73.320755	74.875	0.005284793	707.90857	415
92.230415	117.75	0.005284793	707.90857	415
50.573742	95.9375	-0.005284793	707.90857	415
237.14427	62.21875	0.005284793	707.90857	415
145.01959	70.9375	0.005284793	707.90857	415
290.7196	128.125	-0.005284793	707.90857	415
97.16229	70.75	0.005284793	707.90857	415
209.67242	64.8125	0.005284793	707.90857	415
85.577896	89.8125	0.005284793	707.90857	415
214.64215	97.8125	0.005284793	707.90857	415
210.48396	101.625	0.005284793	707.90857	415
230.96053	88.6875	0.005284793	707.90857	415
212.46538	68.75	0.005284793	707.90857	415
69.77045	37.625	-0.005284793	707.90857	415
90.97961	147.0	-0.005284793	707.90857	415
184.32573	114.4375	-0.005284793	707.90857	415
223.31474	70.0	0.005284793	707.90857	415
208.74641	70.5625	0.005284793	707.90857	415
71.70204	60.90625	0.005284793	707.90857	415
96.66247	63.375	-0.005284793	707.90857	415
145.34122	65.0	0.005284793	707.90857	415
179.0136	74.875	-0.005284793	707.90857	415
107.17849	57.0625	0.005284793	707.90857	415
155.60127	85.6875	0.005284793	707.90857	415
44.66631	81.1875	0.005284793	707.90857	415
150.06822	93.3125	-0.005284793	707.90857	415
155.0737	130.25	0.005284793	707.90857	415
161.35312	74.375	-0.005284793	707.90857	415
116.382965	98.375	0.005284793	707.90857	415
166.21655	95.5	-0.005284793	707.90857	415
91.10946	60.6875	0.005284793	707.90857	415
223.98126	129.5	0.005284793	707.90857	415
141.06174	47.96875	-0.005284793	707.90857	415
148.65604	77.1875	-0.005284793	707.90857	415
135.51672	116.5	0.005284793	707.90857	415
212.06871	61.71875	0.005284793	707.90857	415
85.38942	149.0	0.005284793	707.90857	415
88.262115	86.875	-0.005284793	707.90857	415
158.97546	101.9375	-0.005284793	707.90857	415
184.16068	97.875	-0.005284793	707.90857	415
73.75254	76.3125	0.005284793	707.90857	415
104.19936	81.0	0.005284793	707.90857	415
191.478	114.1875	0.005284793	707.90857	415
154.43016	101.6875	0.005284793	707.90857	415
276.66006	58.28125	0.005284793	707.90857	415
64.49436	81.75	0.005284793	707.90857	415
53.421757	103.75	0.005284793	707.90857	415
122.93624	60.28125	-0.005284793	707.90857	415
134.87584	50.15625	0.005284793	707.90857	415
75.099556	113.6875	0.005284793	707.90857	415
220.99077	98.125	0.005284793	707.90857	415
226.65535	80.0	0.005284793	707.90857	415
103.423904	61.71875	0.005284793	707.90857	415
140.6405	60.53125	0.005284793	707.90857	415
112.42111	65.25	0.005284793	707.90857	415
137.47475	123.375	0.005284793	707.90857	415
52.20995	126.3125	0.005284793	707.90857	415
47.122204	77.1875	-0.005284793	707.90857	415
136.76662	163.125	-0.005284793	707.90857	415
90.10993	120.0	0.005284793	707.90857	415
35.3649	75.375	0.005284793	707.90857	415
84.6439	83.625	0.005284793	707.90857	415
111.033394	95.25	0.005284793	707.90857	415
52.49936	68.4375	-0.005284793	707.90857	415
136.22511	80.4375	0.005284793	707.90857	415
159.39375	80.0625	0.005284793	707.90857	415
195.17514	87.625	-0.005284793	707.90857	415
122.39926	82.0	0.005284793	707.90857	415
81.32371	87.1875	0.005284793	707.90857	415
56.983044	120.3125	0.005284793	707.90857	415
207.3159	107.0	0.005284793	707.90857	415
51.320488	54.625	0.005284793	707.90857	415
142.0982	61.09375	0.005284793	707.90857	415
200.7403	122.6875	0.005284793	707.90857	415
239.0033	77.5625	0.005284793	707.90857	415
49.60089	86.625	0.005284793	707.90857	415
247.342	95.5625	0.005284793	707.90857	415
118.08917	82.375	-0.005284793	707.90857	415
128.87732	82.75	0.005284793	707.90857	415
154.47252	149.375	0.005284793	707.90857	415
141.11739	78.625	0.005284793	707.90857	415
523.66	56.15625	0.005284793	707.90857	415
49.17657	64.375	0.005284793	707.90857	415
128.04405	76.625	-0.005284793	707.90857	415
103.165146	111.875	0.005284793	707.90857	415
492.42566	70.6875	0.005284793	707.90857	415
67.45195	35.625	0.005284793	707.90857	415
84.24403	52.5625	0.005284793	707.90857	415
102.48778	51.90625	0.005284793	707.90857	415
213.0552	77.875	0.005284793	707.90857	415
351.57578	68.125	-0.005284793	707.90857	415
194.08688	91.5	-0.005284793	707.90857	415
160.87228	136.125	0.005284793	707.90857	415
124.0008	55.71875	-0.005284793	707.90857	415
125.536514	53.75	0.005284793	707.90857	415
185.56717	32.84375	-0.005284793	707.90857	415
98.94216	67.3125	0.005284793	707.90857	415
178.64546	118.375	0.005284793	707.90857	415
123.83966	48.75	0.005284793	707.90857	415
216.98056	102.6875	0.005284793	707.90857	415
326.13455	67.375	-0.005284793	707.90857	415
90.48138	130.75	0.005284793	707.90857	415
300.63437	98.0625	-0.005284793	707.90857	415
108.53765	122.0625	0.005284793	707.90857	415
166.58125	68.6875	-0.005284793	707.90857	415
138.14552	44.71875	0.005284793	707.90857	415
149.03519	113.3125	-0.005284793	707.90857	415
185.09883	86.4375	0.005284793	707.90857	415
72.14237	129.25	0.005284793	707.90857	415
130.57533	59.46875	-0.005284793	707.90857	415
401.64487	66.9375	0.005284793	707.90857	415
227.20575	104.6875	0.005284793	707.90857	415
138.01001	140.25	-0.005284793	707.90857	415
125.14225	73.0625	0.005284793	707.90857	415
310.55392	141.0	0.005284793	707.90857	415
320.54324	90.875	0.005284793	707.90857	415
100.92295	155.875	0.005284793	707.90857	415
210.29924	120.0	0.005284793	707.90857	415
37.176247	105.9375	-0.005284793	707.90857	415
96.90966	33.6875	-0.005284793	707.90857	415
80.79003	91.375	0.005284793	707.90857	415
50.672173	134.375	0.005284793	707.90857	415
247.17854	59.375	0.005284793	707.90857	415
89.50605	69.9375	0.005284793	707.90857	415
236.05151	154.125	-0.005284793	707.90857	415
71.48067	107.4375	0.005284793	707.90857	415
97.22979	138.125	0.005284793	707.90857	415
135.38312	99.3125	0.005284793	707.90857	415
269.68695	100.125	-0.005284793	707.90857	415
200.08475	156.0	0.005284793	707.90857	415
268.60675	107.9375	-0.005284793	707.90857	415
111.69461	42.78125	0.005284793	707.90857	415
110.015465	77.375	0.005284793	707.90857	415
148.34122	110.9375	0.005284793	707.90857	415
288.5925	133.5	0.005284793	707.90857	415
191.14728	101.9375	-0.005284793	707.90857	415
105.573425	132.0	0.005284793	707.90857	415
23.675762	45.03125	0.005284793	707.90857	415
55.05627	101.8125	0.005284793	707.90857	415
67.913925	73.3125	0.005284793	707.90857	415
142.07207	127.0	0.005284793	707.90857	415
57.1362	115.0	0.005284793	707.90857	415
257.32886	104.375	0.005284793	707.90857	415
122.84364	70.875	0.005284793	707.90857	415
194.50308	57.875	0.005284793	707.90857	415
81.14261	57.03125	0.005284793	707.90857	415
205.7194	91.6875	-0.005284793	707.90857	415
27.307652	88.375	0.005284793	707.90857	415
259.92676	155.625	0.005284793	707.90857	415
72.55635	120.5	0.005284793	707.90857	415
212.24933	66.125	0.005284793	707.90857	415
357.5451	73.1875	0.005284793	707.90857	415
72.431816	75.375	0.005284793	707.90857	415
156.73808	133.625	0.005284793	707.90857	415
155.75713	63.8125	0.005284793	707.90857	415
167.98505	136.125	-0.005284793	707.90857	415
129.52444	124.25	0.005284793	707.90857	415
236.13431	85.25	0.005284793	707.90857	415
160.56679	117.125	0.005284793	707.90857	415
113.68037	60.09375	-0.005284793	707.90857	415
315.67636	80.0	0.005284793	707.90857	415
179.83275	75.5	-0.005284793	707.90857	415
133.219	90.375	0.005284793	707.90857	415
212.74211	125.0625	0.005284793	707.90857	415
136.21721	77.8125	0.005284793	707.90857	415
322.2647	60.96875	0.005284793	707.90857	415
179.84448	145.125	0.005284793	707.90857	415
209.67995	92.5625	-0.005284793	707.90857	415
105.08272	85.75	0.005284793	707.90857	415
166.14973	68.125	0.005284793	707.90857	415
187.95462	75.3125	0.005284793	707.90857	415
55.288	77.3125	0.005284793	707.90857	415
121.26735	77.9375	0.005284793	707.90857	415
299.12247	114.875	-0.005284793	707.90857	415
70.90579	80.4375	-0.005284793	707.90857	415
41.66781	114.1875	-0.005284793	707.90857	415
275.33826	89.125	0.005284793	707.90857	415
102.26844	29.890625	0.005284793	707.90857	415
215.80554	65.9375	-0.005284793	707.90857	415
116.54685	129.625	0.005284793	707.90857	415
249.83875	126.6875	-0.005284793	707.90857	415
295.15854	105.0	0.005284793	707.90857	415
430.12488	121.5625	0.005284793	707.90857	415
150.59888	51.65625	0.005284793	707.90857	415
104.54361	76.875	0.005284793	707.90857	415
146.9664	65.5625	0.005284793	707.90857	415
221.9154	77.375	0.005284793	707.90857	415
27.260181	55.875	0.005284793	707.90857	415
82.652916	31.28125	0.005284793	707.90857	415
265.12698	58.96875	-0.005284793	707.90857	415
90.38251	60.75	0.005284793	707.90857	415
71.829636	48.59375	0.005284793	707.90857	415
58.410313	93.1875	0.005284793	707.90857	415
209.31253	78.4375	-0.005284793	707.90857	415
62.44766	100.25	0.005284793	707.90857	415
72.86445	44.0625	0.005284793	707.90857	415
68.70491	59.9375	0.005284793	707.90857	415
106.555275	62.34375	0.005284793	707.90857	415
104.833885	64.5625	0.005284793	707.90857	415
123.52167	85.75	0.005284793	707.90857	415
155.45145	121.875	0.005284793	707.90857	415
88.656136	93.0	0.005284793	707.90857	415
148.07964	60.9375	-0.005284793	707.90857	415
39.65425	117.4375	0.005284793	707.90857	415
67.394806	107.375	0.005284793	707.90857	415
93.35276	35.5	-0.005284793	707.90857	415
87.49172	126.6875	0.005284793	707.90857	415
173.6848	70.3125	0.005284793	707.90857	415
168.37984	106.5	0.005284793	707.90857	415
185.17351	86.625	-0.005284793	707.90857	415
281.66748	93.4375	0.005284793	707.90857	415
94.03342	86.0625	0.005284793	707.90857	415
333.06866	102.9375	0.005284793	707.90857	415
137.036	58.375	0.005284793	707.90857	415
197.92003	104.5	0.005284793	707.90857	415
68.01626	101.5625	0.005284793	707.90857	415
47.4329	64.125	0.005284793	707.90857	415
168.38292	59.03125	0.005284793	707.90857	415
172.4748	44.5625	0.005284793	707.90857	415
181.69873	123.1875	0.005284793	707.90857	415
102.584114	51.5	0.005284793	707.90857	415
246.91069	153.25	-0.005284793	707.90857	415
135.11522	96.5	0.005284793	707.90857	415
292.09473	67.5625	0.005284793	707.90857	415
357.50543	68.1875	-0.005284793	707.90857	415
140.85593	51.25	0.005284793	707.90857	415
224.41397	140.0	0.005284793	707.90857	415
166.19783	84.25	0.005284793	707.90857	415
329.59766	95.625	0.005284793	707.90857	415
173.99915	51.96875	-0.005284793	707.90857	415
234.20804	62.90625	0.005284793	707.90857	415
71.39844	56.78125	0.005284793	707.90857	415
155.60269	63.15625	0.005284793	707.90857	415
147.21187	58.78125	0.005284793	707.90857	415
77.32876	72.3125	0.005284793	707.90857	415
153.11865	46.90625	0.005284793	707.90857	415
488.00656	76.1875	0.005284793	707.90857	415
75.48319	57.53125	0.005284793	707.90857	415
235.40875	85.25	0.005284793	707.90857	415
158.79738	77.5625	0.005284793	707.90857	415
336.25342	78.25	-0.005284793	707.90857	415
64.62035	38.90625	0.005284793	707.90857	415
163.67926	101.625	-0.005284793	707.90857	415
124.17175	92.25	0.005284793	707.90857	415
82.00485	125.8125	0.005284793	707.90857	415
174.09268	121.5	0.005284793	707.90857	415
175.74594	80.8125	0.005284793	707.90857	415
151.11397	91.9375	0.005284793	707.90857	415
222.49664	142.375	0.005284793	707.90857	415
185.4001	94.4375	-0.005284793	707.90857	415
170.42183	73.125	0.005284793	707.90857	415
52.634636	130.375	0.005284793	707.90857	415
116.16734	86.6875	0.005284793	707.90857	415
190.82771	72.0	0.005284793	707.90857	415
80.22587	109.625	0.005284793	707.90857	415
76.03168	107.625	0.005284793	707.90857	415
171.03767	102.125	0.005284793	707.90857	415
145.68797	55.4375	0.005284793	707.90857	415
61.88309	99.625	0.005284793	707.90857	415
57.4974	35.46875	0.005284793	707.90857	415
80.57551	75.75	-0.005284793	707.90857	415
144.07452	71.875	0.005284793	707.90857	415
237.28926	122.25	-0.005284793	707.90857	415
158.22841	67.25	0.005284793	707.90857	415
152.46599	59.46875	0.005284793	707.90857	415
117.193184	73.5625	0.005284793	707.90857	415
129.90128	81.25	0.005284793	707.90857	415
223.5733	90.375	-0.005284793	707.90857	415
182.83578	84.625	0.005284793	707.90857	415
192.70511	56.5	0.005284793	707.90857	415
64.94357	38.125	-0.005284793	707.90857	415
142.78285	90.75	0.005284793	707.90857	415
141.39142	93.75	0.005284793	707.90857	415
62.57512	59.21875	0.005284793	707.90857	415
84.986435	65.1875	0.005284793	707.90857	415
271.06726	98.25	0.005284793	707.90857	415
71.92073	70.1875	0.005284793	707.90857	415
172.4257	71.625	0.005284793	707.90857	415
54.00485	131.625	0.005284793	707.90857	415
101.14507	91.75	0.005284793	707.90857	415
92.986015	28.4375	-0.005284793	707.90857	415
166.38129	55.625	0.005284793	707.90857	415
146.22188	62.0625	0.005284793	707.90857	415
74.8995	99.5	0.005284793	707.90857	415
80.72917	80.8125	0.005284793	707.90857	415
192.10472	58.875	-0.005284793	707.90857	415
67.752174	112.6875	0.005284793	707.90857	415
130.17424	64.5	0.005284793	707.90857	415
86.36623	95.25	0.005284793	707.90857	415
120.35048	75.5	0.005284793	707.90857	415
208.9615	137.875	0.005284793	707.90857	415
104.81238	50.96875	-0.005284793	707.90857	415
166.89636	60.34375	0.005284793	707.90857	415
80.13757	110.75	0.005284793	707.90857	415
292.4955	116.3125	0.005284793	707.90857	415
89.62551	47.5625	0.005284793	707.90857	415
130.24164	67.75	-0.005284793	707.90857	415
141.50432	60.59375	0.005284793	707.90857	415
131.93214	69.625	0.005284793	707.90857	415
74.22428	41.71875	0.005284793	707.90857	415
218.34972	128.25	-0.005284793	707.90857	415
101.30503	139.625	0.005284793	707.90857	415
47.973522	76.0625	0.005284793	707.90857	415
245.954	63.875	0.005284793	707.90857	415
136.06007	67.75	-0.005284793	707.90857	415
158.41502	80.5625	0.005284793	707.90857	415
129.19557	62.5	0.005284793	707.90857	415
135.41823	58.09375	-0.005284793	707.90857	415
59.056942	61.65625	-0.005284793	707.90857	415
249.62323	78.5	-0.005284793	707.90857	415
73.67601	49.53125	0.005284793	707.90857	415
185.87048	56.6875	-0.005284793	707.90857	415
54.871716	98.25	0.005284793	707.90857	415
72.819305	108.9375	0.005284793	707.90857	415
105.69135	54.6875	-0.005284793	707.90857	415
62.545372	52.1875	0.005284793	707.90857	415
151.86919	95.6875	0.005284793	707.90857	415
214.17159	92.5625	-0.005284793	707.90857	415
356.1549	136.375	0.005284793	707.90857	415
115.64788	100.1875	0.005284793	707.90857	415
154.04375	82.25	0.005284793	707.90857	415
112.764595	48.625	0.005284793	707.90857	415
132.84859	56.125	0.005284793	707.90857	415
236.46509	107.4375	0.005284793	707.90857	415
201.6794	105.8125	0.005284793	707.90857	415
62.375103	129.5	0.005284793	707.90857	415
206.61937	60.9375	0.005284793	707.90857	415
117.00224	149.375	0.005284793	707.90857	415
131.97359	73.375	0.005284793	707.90857	415
146.22833	72.125	0.005284793	707.90857	415
88.6857	89.875	-0.005284793	707.90857	415
106.45349	89.75	0.005284793	707.90857	415
113.07617	73.9375	0.005284793	707.90857	415
54.243355	58.21875	0.005284793	707.90857	415
183.19669	68.8125	0.005284793	707.90857	415
252.34396	87.25	-0.005284793	707.90857	415
78.04367	101.875	0.005284793	707.90857	415
237.9204	55.0625	0.005284793	707.90857	415
170.6016	92.125	0.005284793	707.90857	415
193.99118	108.0	0.005284793	707.90857	415
47.12638	50.84375	0.005284793	707.90857	415
66.0773	65.5	0.005284793	707.90857	415
75.969345	131.0	0.005284793	707.90857	415
207.52402	79.6875	0.005284793	707.90857	415
142.25389	140.75	0.005284793	707.90857	415
170.91632	134.0	0.005284793	707.90857	415
221.17523	64.3125	-0.005284793	707.90857	415
50.329983	43.90625	0.005284793	707.90857	415
78.64149	87.6875	0.005284793	707.90857	415
230.6065	125.75	-0.005284793	707.90857	415
146.476	148.25	0.005284793	707.90857	415
185.18495	115.0625	0.005284793	707.90857	415
97.13938	62.4375	0.005284793	707.90857	415
46.995113	75.0625	0.005284793	707.90857	415
168.02953	117.125	-0.005284793	707.90857	415
165.45949	127.3125	0.005284793	707.90857	415
59.37868	45.46875	-0.005284793	707.90857	415
51.498165	125.375	0.005284793	707.90857	415
144.93398	70.75	-0.005284793	707.90857	415
146.93129	121.375	0.005284793	707.90857	415
55.27527	125.8125	-0.005284793	707.90857	415
161.48245	90.5	-0.005284793	707.90857	415
103.01557	60.15625	0.005284793	707.90857	415
75.24545	141.5	0.005284793	707.90857	415
94.143265	57.0	-0.005284793	707.90857	415
144.08192	51.46875	-0.005284793	707.90857	415
43.14179	105.25	0.005284793	707.90857	415
175.62549	124.5625	0.005284793	707.90857	415
215.8172	121.5	-0.005284793	707.90857	415
284.9913	70.6875	-0.005284793	707.90857	415
134.35294	71.375	-0.005284793	707.90857	415
147.071	82.625	-0.005284793	707.90857	415
396.2044	119.5625	-0.005284793	707.90857	415
173.53833	122.25	-0.005284793	707.90857	415
190.2719	63.0625	0.005284793	707.90857	415
154.96967	95.3125	-0.005284793	707.90857	415
208.39084	143.875	-0.005284793	707.90857	415
173.45694	78.75	0.005284793	707.90857	415
326.6203	64.75	0.005284793	707.90857	415
80.11444	76.125	0.005284793	707.90857	415
42.965687	89.5	0.005284793	707.90857	415
232.69022	86.9375	-0.005284793	707.90857	415
83.275505	44.84375	0.005284793	707.90857	415
461.06146	133.125	0.005284793	707.90857	415
128.53769	73.375	0.005284793	707.90857	415
113.314	55.65625	0.005284793	707.90857	415
109.391136	114.5	-0.005284793	707.90857	415
161.04742	88.75	0.005284793	707.90857	415
92.00394	113.375	0.005284793	707.90857	415
120.65813	83.5625	0.005284793	707.90857	415
62.881832	98.375	0.005284793	707.90857	415
108.569046	79.4375	0.005284793	707.90857	415
152.82832	97.8125	-0.005284793	707.90857	415
81.312805	77.0	0.005284793	707.90857	415
131.34966	68.0625	0.005284793	707.90857	415
229.30667	62.65625	0.005284793	707.90857	415
57.753635	90.6875	0.005284793	707.90857	415
358.69226	83.9375	0.005284793	707.90857	415
55.481342	46.875	0.005284793	707.90857	415
160.45387	127.8125	0.005284793	707.90857	415
160.66087	109.6875	-0.005284793	707.90857	415
156.89575	57.3125	0.005284793	707.90857	415
120.46526	67.5	-0.005284793	707.90857	415
126.707344	38.75	-0.005284793	707.90857	415
80.94936	63.25	0.005284793	707.90857	415
169.07936	159.0	-0.005284793	707.90857	415
236.99275	90.5	0.005284793	707.90857	415
96.475	111.75	0.005284793	707.90857	415
157.15578	91.0625	0.005284793	707.90857	415
121.831276	91.5625	-0.005284793	707.90857	415
62.71425	60.75	0.005284793	707.90857	415
167.68623	124.75	0.005284793	707.90857	415
175.83672	126.125	-0.005284793	707.90857	415
157.27914	71.6875	0.005284793	707.90857	415
141.93103	57.4375	0.005284793	707.90857	415
155.55931	63.71875	0.005284793	707.90857	415
54.70367	60.3125	-0.005284793	707.90857	415
263.56366	57.90625	-0.005284793	707.90857	415
74.72739	146.25	0.005284793	707.90857	415
169.35349	157.875	0.005284793	707.90857	415
108.466644	159.75	0.005284793	707.90857	415
199.63092	49.0	0.005284793	707.90857	415
70.95353	71.9375	-0.005284793	707.90857	415
229.15738	104.5	0.005284793	707.90857	415
151.69228	91.25	-0.005284793	707.90857	415
115.502426	120.0625	-0.005284793	707.90857	415
98.093956	93.5	0.005284793	707.90857	415
192.85497	66.0	0.005284793	707.90857	415
189.88997	59.15625	0.005284793	707.90857	415
408.09494	116.25	-0.005284793	707.90857	415
89.22278	48.71875	-0.005284793	707.90857	415
100.685455	65.6875	0.005284793	707.90857	415
192.10017	94.125	0.005284793	707.90857	415
72.05316	115.3125	0.005284793	707.90857	415
227.04608	49.03125	0.005284793	707.90857	415
130.72601	82.0	0.005284793	707.90857	415
142.75647	54.875	0.005284793	707.90857	415
212.31946	31.734375	0.005284793	707.90857	415
141.46739	145.125	0.005284793	707.90857	415
323.7722	56.0	0.005284793	707.90857	415
124.60012	144.875	0.005284793	707.90857	415
206.8755	98.875	0.005284793	707.90857	415
172.37727	84.625	-0.005284793	707.90857	415
97.65401	66.75	-0.005284793	707.90857	415
289.34943	60.25	-0.005284793	707.90857	415
74.60007	110.8125	0.005284793	707.90857	415
195.24013	102.8125	0.005284793	707.90857	415
46.970146	88.1875	0.005284793	707.90857	415
156.14624	74.875	0.005284793	707.90857	415
42.142807	36.3125	0.005284793	707.90857	415
73.36573	67.0	0.005284793	707.90857	415
175.55104	56.875	0.005284793	707.90857	415
96.14421	106.25	0.005284793	707.90857	415
175.93214	95.8125	0.005284793	707.90857	415
99.800095	66.1875	0.005284793	707.90857	415
144.09456	87.25	0.005284793	707.90857	415
161.6516	68.0	0.005284793	707.90857	415
36.006077	63.5625	-0.005284793	707.90857	415
135.12129	113.4375	0.005284793	707.90857	415
405.16064	81.875	0.005284793	707.90857	415
125.66309	77.375	0.005284793	707.90857	415
89.471214	111.0625	0.005284793	707.90857	415
274.2364	102.3125	-0.005284793	707.90857	415
94.665794	75.75	0.005284793	707.90857	415
395.44003	53.1875	0.005284793	707.90857	415
202.87616	138.625	0.005284793	707.90857	415
169.6491	95.9375	0.005284793	707.90857	415
39.77359	59.5625	0.005284793	707.90857	415
20.245642	136.0	0.005284793	707.90857	415
49.148468	122.875	-0.005284793	707.90857	415
108.79483	112.0	0.005284793	707.90857	415
59.639385	63.15625	0.005284793	707.90857	415
103.27256	78.6875	-0.005284793	707.90857	415
125.35399	141.0	0.005284793	707.90857	415
87.376015	61.90625	0.005284793	707.90857	415
295.8111	120.1875	-0.005284793	707.90857	415
45.328983	102.75	0.005284793	707.90857	415
221.50478	96.0625	0.005284793	707.90857	415
102.9815	40.8125	0.005284793	707.90857	415
179.64136	74.375	0.005284793	707.90857	415
94.97508	77.875	0.005284793	707.90857	415
228.6687	86.75	0.005284793	707.90857	415
187.96333	53.9375	-0.005284793	707.90857	415
100.73137	67.25	0.005284793	707.90857	415
240.12437	109.0625	-0.005284793	707.90857	415
61.079487	90.9375	0.005284793	707.90857	415
90.62135	105.5	0.005284793	707.90857	415
177.44307	56.28125	0.005284793	707.90857	415
135.60469	96.4375	-0.005284793	707.90857	415
76.39192	108.625	0.005284793	707.90857	415
205.51575	122.5	-0.005284793	707.90857	415
136.35786	114.0625	0.005284793	707.90857	415
185.75557	106.8125	0.005284793	707.90857	415
175.7284	49.09375	-0.005284793	707.90857	415
114.00525	99.25	0.005284793	707.90857	415
