lep_pt	AK4_pt	genWeights	sumWeight	N_exp
270.12006	41.125	1.0	499454.0	77280
140.42801	85.0625	1.0	499454.0	77280
126.246704	82.1875	1.0	499454.0	77280
165.04575	36.15625	1.0	499454.0	77280
45.84036	113.0625	1.0	499454.0	77280
67.592926	57.0625	1.0	499454.0	77280
175.99388	110.125	1.0	499454.0	77280
59.656536	110.375	1.0	499454.0	77280
93.92496	66.1875	1.0	499454.0	77280
47.171265	82.5625	1.0	499454.0	77280
169.18813	112.8125	1.0	499454.0	77280
107.91207	159.375	1.0	499454.0	77280
138.7079	280.75	1.0	499454.0	77280
71.18909	49.65625	1.0	499454.0	77280
174.8715	265.5	1.0	499454.0	77280
92.54093	43.28125	1.0	499454.0	77280
391.54037	122.5625	1.0	499454.0	77280
375.26324	69.5625	1.0	499454.0	77280
155.81604	187.375	1.0	499454.0	77280
67.19848	99.6875	1.0	499454.0	77280
195.99348	121.125	1.0	499454.0	77280
89.29477	81.3125	1.0	499454.0	77280
62.108418	86.4375	1.0	499454.0	77280
299.5233	83.4375	1.0	499454.0	77280
129.52428	72.0625	1.0	499454.0	77280
112.15514	63.28125	1.0	499454.0	77280
69.354416	133.375	1.0	499454.0	77280
100.28963	79.6875	1.0	499454.0	77280
40.83336	81.9375	1.0	499454.0	77280
293.38287	117.625	1.0	499454.0	77280
83.62427	60.9375	1.0	499454.0	77280
146.88506	90.375	1.0	499454.0	77280
348.57538	56.65625	1.0	499454.0	77280
69.9475	84.6875	1.0	499454.0	77280
85.9819	44.0625	1.0	499454.0	77280
79.76452	135.375	1.0	499454.0	77280
210.61736	127.5625	1.0	499454.0	77280
67.466805	105.0625	1.0	499454.0	77280
190.63979	111.5	1.0	499454.0	77280
297.83246	108.125	1.0	499454.0	77280
84.75338	61.03125	1.0	499454.0	77280
139.27705	178.5	1.0	499454.0	77280
70.20469	106.8125	1.0	499454.0	77280
129.3744	51.5	1.0	499454.0	77280
317.83673	108.625	1.0	499454.0	77280
185.23212	39.53125	1.0	499454.0	77280
99.5733	116.25	1.0	499454.0	77280
135.88544	89.5	1.0	499454.0	77280
78.62884	107.9375	1.0	499454.0	77280
53.895653	95.8125	1.0	499454.0	77280
72.9034	87.1875	1.0	499454.0	77280
449.13226	37.5625	1.0	499454.0	77280
202.78336	158.875	1.0	499454.0	77280
47.80288	88.6875	1.0	499454.0	77280
118.21281	57.75	1.0	499454.0	77280
97.51913	69.5625	1.0	499454.0	77280
227.84422	58.59375	1.0	499454.0	77280
361.49466	55.90625	1.0	499454.0	77280
59.411682	106.875	1.0	499454.0	77280
307.7413	104.0625	1.0	499454.0	77280
368.6028	216.875	1.0	499454.0	77280
165.33769	96.0	1.0	499454.0	77280
71.3327	146.5	1.0	499454.0	77280
58.259346	83.5625	1.0	499454.0	77280
58.671574	90.4375	1.0	499454.0	77280
60.6024	178.125	1.0	499454.0	77280
100.86309	91.5	1.0	499454.0	77280
93.51057	91.5625	1.0	499454.0	77280
107.40558	117.875	1.0	499454.0	77280
154.34024	90.5	1.0	499454.0	77280
946.9307	100.75	1.0	499454.0	77280
313.14514	76.1875	1.0	499454.0	77280
83.11169	29.59375	1.0	499454.0	77280
224.96028	68.5625	1.0	499454.0	77280
152.67682	84.1875	1.0	499454.0	77280
323.60165	134.0	1.0	499454.0	77280
130.69196	88.5625	1.0	499454.0	77280
54.38035	69.875	1.0	499454.0	77280
174.11414	117.4375	1.0	499454.0	77280
66.81813	105.125	1.0	499454.0	77280
132.42003	98.375	1.0	499454.0	77280
76.06352	108.1875	1.0	499454.0	77280
85.071884	134.125	1.0	499454.0	77280
56.829346	74.6875	1.0	499454.0	77280
135.20859	56.46875	1.0	499454.0	77280
87.77826	63.8125	1.0	499454.0	77280
125.78278	86.625	1.0	499454.0	77280
157.87572	63.78125	1.0	499454.0	77280
184.43677	56.84375	1.0	499454.0	77280
601.0625	89.6875	1.0	499454.0	77280
226.058	88.5625	1.0	499454.0	77280
198.47026	85.875	1.0	499454.0	77280
67.682655	102.8125	1.0	499454.0	77280
47.179466	42.65625	1.0	499454.0	77280
129.23567	151.75	1.0	499454.0	77280
41.96504	118.8125	1.0	499454.0	77280
90.100525	128.125	1.0	499454.0	77280
88.63581	59.15625	1.0	499454.0	77280
129.32785	85.3125	1.0	499454.0	77280
328.30545	147.25	1.0	499454.0	77280
102.96464	65.5	1.0	499454.0	77280
135.4798	108.75	1.0	499454.0	77280
196.7901	145.0	1.0	499454.0	77280
42.876667	72.125	1.0	499454.0	77280
112.00183	66.3125	1.0	499454.0	77280
103.29515	152.25	1.0	499454.0	77280
86.0868	63.8125	1.0	499454.0	77280
177.82668	28.96875	1.0	499454.0	77280
49.299477	71.625	1.0	499454.0	77280
57.57688	47.15625	1.0	499454.0	77280
338.89542	40.65625	1.0	499454.0	77280
47.26775	48.0	1.0	499454.0	77280
145.8019	61.84375	1.0	499454.0	77280
58.59711	95.3125	1.0	499454.0	77280
57.415783	143.625	1.0	499454.0	77280
505.03745	48.15625	1.0	499454.0	77280
589.93134	89.75	1.0	499454.0	77280
76.6569	92.75	1.0	499454.0	77280
135.24635	91.0625	1.0	499454.0	77280
85.40955	145.375	1.0	499454.0	77280
35.016193	89.3125	1.0	499454.0	77280
413.16226	109.8125	1.0	499454.0	77280
522.2425	56.0	1.0	499454.0	77280
46.744293	119.4375	1.0	499454.0	77280
141.30391	111.125	1.0	499454.0	77280
208.77591	60.21875	1.0	499454.0	77280
81.88361	131.0	1.0	499454.0	77280
75.68548	62.71875	1.0	499454.0	77280
77.86712	87.125	1.0	499454.0	77280
178.51291	67.75	1.0	499454.0	77280
66.50025	104.0	1.0	499454.0	77280
122.51599	62.28125	1.0	499454.0	77280
63.778477	92.25	1.0	499454.0	77280
87.01108	69.1875	1.0	499454.0	77280
104.77173	34.53125	1.0	499454.0	77280
121.116394	95.5625	1.0	499454.0	77280
401.17407	74.3125	1.0	499454.0	77280
45.697613	65.625	1.0	499454.0	77280
332.19238	103.75	1.0	499454.0	77280
124.74839	145.25	1.0	499454.0	77280
314.14795	116.625	1.0	499454.0	77280
305.10675	92.5625	1.0	499454.0	77280
95.67712	96.1875	1.0	499454.0	77280
265.99387	88.1875	1.0	499454.0	77280
118.318	69.25	1.0	499454.0	77280
192.48686	83.875	1.0	499454.0	77280
292.33853	137.125	1.0	499454.0	77280
99.98875	66.0625	1.0	499454.0	77280
199.24016	79.5625	1.0	499454.0	77280
168.09192	67.5	1.0	499454.0	77280
301.3465	212.75	1.0	499454.0	77280
374.42648	222.25	1.0	499454.0	77280
92.025795	168.25	1.0	499454.0	77280
186.86996	115.625	1.0	499454.0	77280
86.07843	59.03125	1.0	499454.0	77280
556.1074	237.75	1.0	499454.0	77280
204.00919	63.28125	1.0	499454.0	77280
129.03452	108.375	1.0	499454.0	77280
116.1828	262.75	1.0	499454.0	77280
61.795563	35.65625	1.0	499454.0	77280
165.61934	61.125	1.0	499454.0	77280
787.2778	70.75	1.0	499454.0	77280
456.15964	87.75	1.0	499454.0	77280
167.63887	39.125	1.0	499454.0	77280
103.47861	93.6875	1.0	499454.0	77280
99.37667	36.9375	1.0	499454.0	77280
187.88718	69.0625	1.0	499454.0	77280
147.84407	77.5	1.0	499454.0	77280
75.740616	91.5	1.0	499454.0	77280
131.34901	148.5	1.0	499454.0	77280
97.4069	63.90625	1.0	499454.0	77280
170.34882	103.3125	1.0	499454.0	77280
57.187508	119.75	1.0	499454.0	77280
190.78902	100.8125	1.0	499454.0	77280
121.36265	65.875	1.0	499454.0	77280
523.0921	64.375	1.0	499454.0	77280
39.560574	87.6875	1.0	499454.0	77280
184.23102	69.625	1.0	499454.0	77280
66.863014	83.1875	1.0	499454.0	77280
65.04071	51.46875	1.0	499454.0	77280
184.76924	157.5	1.0	499454.0	77280
138.7996	123.5	1.0	499454.0	77280
245.94568	75.5	1.0	499454.0	77280
49.687454	111.875	1.0	499454.0	77280
416.20218	76.6875	1.0	499454.0	77280
187.50656	40.0	1.0	499454.0	77280
67.80188	59.65625	1.0	499454.0	77280
186.76976	160.5	1.0	499454.0	77280
131.84486	121.375	1.0	499454.0	77280
220.2856	179.375	1.0	499454.0	77280
197.64896	183.875	1.0	499454.0	77280
161.91643	65.375	1.0	499454.0	77280
187.18242	64.875	1.0	499454.0	77280
49.676247	68.5625	1.0	499454.0	77280
60.99267	121.9375	1.0	499454.0	77280
320.55118	57.875	1.0	499454.0	77280
75.128426	55.46875	1.0	499454.0	77280
263.60522	61.84375	1.0	499454.0	77280
67.80037	109.375	1.0	499454.0	77280
69.269875	108.5625	1.0	499454.0	77280
192.10324	139.375	1.0	499454.0	77280
212.25749	125.9375	1.0	499454.0	77280
57.522907	93.875	1.0	499454.0	77280
276.1142	129.0	1.0	499454.0	77280
53.86213	101.5625	1.0	499454.0	77280
145.48819	127.125	1.0	499454.0	77280
239.05655	65.0625	1.0	499454.0	77280
266.96683	81.875	1.0	499454.0	77280
94.81843	61.09375	1.0	499454.0	77280
54.042572	57.03125	1.0	499454.0	77280
180.70886	163.375	1.0	499454.0	77280
122.599884	115.3125	1.0	499454.0	77280
82.79117	83.9375	1.0	499454.0	77280
118.59129	70.5	1.0	499454.0	77280
73.0035	214.5	1.0	499454.0	77280
78.68368	36.125	1.0	499454.0	77280
72.667366	74.375	1.0	499454.0	77280
263.27786	105.375	1.0	499454.0	77280
223.999	106.875	1.0	499454.0	77280
618.8409	59.15625	1.0	499454.0	77280
210.4579	124.4375	1.0	499454.0	77280
120.86252	86.9375	1.0	499454.0	77280
30.907778	68.4375	1.0	499454.0	77280
98.55818	72.3125	1.0	499454.0	77280
185.41339	144.25	1.0	499454.0	77280
149.29759	36.90625	1.0	499454.0	77280
210.5104	66.875	1.0	499454.0	77280
88.67575	115.4375	1.0	499454.0	77280
313.6241	74.0	1.0	499454.0	77280
95.38414	132.875	1.0	499454.0	77280
94.41952	59.4375	1.0	499454.0	77280
47.696617	137.75	1.0	499454.0	77280
99.5077	64.375	1.0	499454.0	77280
190.66837	102.4375	1.0	499454.0	77280
183.54294	105.5625	1.0	499454.0	77280
376.82224	65.875	1.0	499454.0	77280
83.94657	144.625	1.0	499454.0	77280
68.759575	48.46875	1.0	499454.0	77280
65.34468	69.1875	1.0	499454.0	77280
246.89552	83.6875	1.0	499454.0	77280
903.94714	47.03125	1.0	499454.0	77280
279.56998	55.4375	1.0	499454.0	77280
189.53175	69.75	1.0	499454.0	77280
149.62111	82.9375	1.0	499454.0	77280
269.93082	73.625	1.0	499454.0	77280
112.38727	50.75	1.0	499454.0	77280
79.77413	95.5	1.0	499454.0	77280
77.07468	116.8125	1.0	499454.0	77280
31.292334	50.40625	1.0	499454.0	77280
113.84058	76.8125	1.0	499454.0	77280
77.414566	60.78125	1.0	499454.0	77280
355.51233	96.875	1.0	499454.0	77280
95.78402	72.8125	1.0	499454.0	77280
153.18248	79.375	1.0	499454.0	77280
159.33586	95.8125	1.0	499454.0	77280
150.64882	64.0625	1.0	499454.0	77280
56.931087	106.625	1.0	499454.0	77280
187.0108	101.625	1.0	499454.0	77280
340.62805	85.6875	1.0	499454.0	77280
172.1881	62.78125	1.0	499454.0	77280
88.776726	59.8125	1.0	499454.0	77280
75.32875	111.0625	1.0	499454.0	77280
124.83705	63.09375	1.0	499454.0	77280
59.808506	67.25	1.0	499454.0	77280
462.22363	126.5	1.0	499454.0	77280
1176.6392	32.09375	1.0	499454.0	77280
143.30934	28.46875	1.0	499454.0	77280
119.75337	125.75	1.0	499454.0	77280
276.32202	55.0625	1.0	499454.0	77280
429.64276	46.3125	1.0	499454.0	77280
635.6795	119.5625	1.0	499454.0	77280
186.5313	109.5625	1.0	499454.0	77280
157.80025	44.8125	1.0	499454.0	77280
206.83333	64.125	1.0	499454.0	77280
115.088745	28.90625	1.0	499454.0	77280
298.99857	175.125	1.0	499454.0	77280
55.61214	75.8125	1.0	499454.0	77280
118.7486	57.46875	1.0	499454.0	77280
193.82211	64.125	1.0	499454.0	77280
310.6021	146.125	1.0	499454.0	77280
80.18377	102.875	1.0	499454.0	77280
272.40146	72.5	1.0	499454.0	77280
270.3724	57.4375	1.0	499454.0	77280
91.1492	105.8125	1.0	499454.0	77280
66.54756	144.375	1.0	499454.0	77280
189.59923	92.75	1.0	499454.0	77280
55.657116	70.3125	1.0	499454.0	77280
744.0335	118.375	1.0	499454.0	77280
474.63177	83.4375	1.0	499454.0	77280
96.66512	106.9375	1.0	499454.0	77280
203.19006	139.625	1.0	499454.0	77280
220.27728	57.71875	1.0	499454.0	77280
143.1942	146.125	1.0	499454.0	77280
60.0406	68.0625	1.0	499454.0	77280
126.21971	63.25	1.0	499454.0	77280
139.94066	133.5	1.0	499454.0	77280
878.20215	323.25	1.0	499454.0	77280
60.470715	88.25	1.0	499454.0	77280
72.09601	113.625	1.0	499454.0	77280
93.96895	93.4375	1.0	499454.0	77280
146.68343	66.9375	1.0	499454.0	77280
165.95277	57.34375	1.0	499454.0	77280
151.9233	62.15625	1.0	499454.0	77280
144.48799	120.875	1.0	499454.0	77280
67.918915	76.9375	1.0	499454.0	77280
534.3697	61.46875	1.0	499454.0	77280
289.79602	75.5	1.0	499454.0	77280
61.656033	112.6875	1.0	499454.0	77280
370.09473	30.71875	1.0	499454.0	77280
51.420822	138.625	1.0	499454.0	77280
63.426575	64.125	1.0	499454.0	77280
239.20207	119.625	1.0	499454.0	77280
181.0821	159.625	1.0	499454.0	77280
43.816906	89.6875	1.0	499454.0	77280
227.26321	60.9375	1.0	499454.0	77280
75.90219	57.40625	1.0	499454.0	77280
132.15211	44.625	1.0	499454.0	77280
50.883236	116.6875	1.0	499454.0	77280
653.1701	93.75	1.0	499454.0	77280
111.11766	62.25	1.0	499454.0	77280
341.63412	57.375	1.0	499454.0	77280
240.09065	62.4375	1.0	499454.0	77280
490.97568	70.5625	1.0	499454.0	77280
65.32604	95.1875	1.0	499454.0	77280
253.64441	42.46875	1.0	499454.0	77280
63.81239	84.1875	1.0	499454.0	77280
136.66818	65.875	1.0	499454.0	77280
77.801704	77.0	1.0	499454.0	77280
399.04977	69.9375	1.0	499454.0	77280
118.124405	141.875	1.0	499454.0	77280
78.80055	109.8125	1.0	499454.0	77280
428.59204	122.6875	1.0	499454.0	77280
104.73192	128.125	1.0	499454.0	77280
197.91208	135.125	1.0	499454.0	77280
239.02547	61.28125	1.0	499454.0	77280
70.155876	160.75	1.0	499454.0	77280
63.224117	214.75	1.0	499454.0	77280
91.92912	72.6875	1.0	499454.0	77280
228.82927	104.1875	1.0	499454.0	77280
50.246906	50.15625	1.0	499454.0	77280
47.771587	67.625	1.0	499454.0	77280
84.19982	84.0625	1.0	499454.0	77280
111.25199	59.0625	1.0	499454.0	77280
165.05562	139.125	1.0	499454.0	77280
137.26115	159.5	1.0	499454.0	77280
83.04317	146.875	1.0	499454.0	77280
180.94595	133.0	1.0	499454.0	77280
646.1229	95.0625	1.0	499454.0	77280
160.91347	81.0625	1.0	499454.0	77280
268.7881	65.75	1.0	499454.0	77280
239.96532	61.15625	1.0	499454.0	77280
122.871544	73.75	1.0	499454.0	77280
46.03641	148.75	1.0	499454.0	77280
64.4849	121.75	1.0	499454.0	77280
157.7624	129.0	1.0	499454.0	77280
169.01695	89.6875	1.0	499454.0	77280
134.05313	44.6875	1.0	499454.0	77280
86.271965	120.4375	1.0	499454.0	77280
451.30664	122.0625	1.0	499454.0	77280
204.02597	56.375	1.0	499454.0	77280
71.60501	55.65625	1.0	499454.0	77280
377.78198	129.125	1.0	499454.0	77280
69.55352	65.8125	1.0	499454.0	77280
125.96778	68.75	1.0	499454.0	77280
77.32127	87.9375	1.0	499454.0	77280
472.4093	113.625	1.0	499454.0	77280
44.50768	111.9375	1.0	499454.0	77280
241.43584	72.0	1.0	499454.0	77280
228.9271	69.375	1.0	499454.0	77280
106.33788	55.9375	1.0	499454.0	77280
161.49048	76.625	1.0	499454.0	77280
44.197605	81.9375	1.0	499454.0	77280
83.89653	67.3125	1.0	499454.0	77280
67.18861	107.4375	1.0	499454.0	77280
60.21763	69.5	1.0	499454.0	77280
120.40688	60.59375	1.0	499454.0	77280
33.247902	121.25	1.0	499454.0	77280
60.45822	65.1875	1.0	499454.0	77280
217.63313	111.9375	1.0	499454.0	77280
99.8511	55.15625	1.0	499454.0	77280
195.7094	112.125	1.0	499454.0	77280
195.96246	79.75	1.0	499454.0	77280
87.94195	77.0	1.0	499454.0	77280
59.812496	129.75	1.0	499454.0	77280
68.09331	58.8125	1.0	499454.0	77280
169.09644	73.6875	1.0	499454.0	77280
285.79617	109.75	1.0	499454.0	77280
103.58046	147.5	1.0	499454.0	77280
400.57715	63.15625	1.0	499454.0	77280
232.1654	107.6875	1.0	499454.0	77280
251.46086	34.28125	1.0	499454.0	77280
41.728687	92.0	1.0	499454.0	77280
168.86205	75.75	1.0	499454.0	77280
127.4018	168.25	1.0	499454.0	77280
509.514	68.125	1.0	499454.0	77280
233.81906	52.59375	1.0	499454.0	77280
123.38159	129.375	1.0	499454.0	77280
63.934048	155.375	1.0	499454.0	77280
349.8702	88.1875	1.0	499454.0	77280
132.80478	127.3125	1.0	499454.0	77280
140.07886	83.25	1.0	499454.0	77280
480.9563	55.125	1.0	499454.0	77280
425.94815	65.875	1.0	499454.0	77280
40.458076	70.5625	1.0	499454.0	77280
111.30741	57.34375	1.0	499454.0	77280
153.44588	99.9375	1.0	499454.0	77280
92.29503	116.875	1.0	499454.0	77280
208.16179	124.75	1.0	499454.0	77280
131.41435	154.375	1.0	499454.0	77280
61.53819	59.25	1.0	499454.0	77280
85.96721	45.84375	1.0	499454.0	77280
288.3824	55.03125	1.0	499454.0	77280
166.51012	122.5625	1.0	499454.0	77280
136.60623	112.4375	1.0	499454.0	77280
155.38008	81.125	1.0	499454.0	77280
77.81758	73.625	1.0	499454.0	77280
557.86426	92.3125	1.0	499454.0	77280
112.788925	61.875	1.0	499454.0	77280
142.48152	61.125	1.0	499454.0	77280
83.53059	87.0	1.0	499454.0	77280
138.85179	92.8125	1.0	499454.0	77280
253.74966	62.78125	1.0	499454.0	77280
70.402084	85.3125	1.0	499454.0	77280
86.54269	92.3125	1.0	499454.0	77280
223.26863	96.6875	1.0	499454.0	77280
89.602684	144.0	1.0	499454.0	77280
50.913	75.9375	1.0	499454.0	77280
121.96904	106.75	1.0	499454.0	77280
234.58939	137.625	1.0	499454.0	77280
90.95378	59.375	1.0	499454.0	77280
140.76308	53.0	1.0	499454.0	77280
315.85965	142.625	1.0	499454.0	77280
87.13453	98.25	1.0	499454.0	77280
39.563725	178.625	1.0	499454.0	77280
193.30931	63.96875	1.0	499454.0	77280
80.663956	97.375	1.0	499454.0	77280
40.398342	150.75	1.0	499454.0	77280
143.21701	164.5	1.0	499454.0	77280
134.71642	89.1875	1.0	499454.0	77280
49.27596	58.90625	1.0	499454.0	77280
56.916637	100.0625	1.0	499454.0	77280
126.91184	114.8125	1.0	499454.0	77280
103.70154	145.0	1.0	499454.0	77280
140.03343	70.4375	1.0	499454.0	77280
57.335285	64.0625	1.0	499454.0	77280
59.67282	50.375	1.0	499454.0	77280
259.5669	74.3125	1.0	499454.0	77280
264.84628	50.0	1.0	499454.0	77280
386.76675	74.0625	1.0	499454.0	77280
278.12387	152.0	1.0	499454.0	77280
41.218716	61.46875	1.0	499454.0	77280
118.65847	56.0	1.0	499454.0	77280
77.04581	56.46875	1.0	499454.0	77280
125.678635	41.8125	1.0	499454.0	77280
60.635624	173.0	1.0	499454.0	77280
175.241	77.375	1.0	499454.0	77280
503.58176	121.5625	1.0	499454.0	77280
45.3534	94.5625	1.0	499454.0	77280
82.205956	56.34375	1.0	499454.0	77280
316.28488	58.375	1.0	499454.0	77280
53.061783	103.75	1.0	499454.0	77280
168.84511	99.875	1.0	499454.0	77280
176.37575	123.5625	1.0	499454.0	77280
336.51727	40.09375	1.0	499454.0	77280
200.58507	67.9375	1.0	499454.0	77280
192.73276	314.25	1.0	499454.0	77280
504.68723	74.0625	1.0	499454.0	77280
76.46537	59.65625	1.0	499454.0	77280
146.85777	171.0	1.0	499454.0	77280
43.330242	79.5	1.0	499454.0	77280
278.1949	313.0	1.0	499454.0	77280
94.877205	89.25	1.0	499454.0	77280
125.38799	92.3125	1.0	499454.0	77280
63.208378	43.15625	1.0	499454.0	77280
128.34999	88.25	1.0	499454.0	77280
284.3125	66.0625	1.0	499454.0	77280
87.74706	186.0	1.0	499454.0	77280
65.67504	99.1875	1.0	499454.0	77280
63.55362	119.125	1.0	499454.0	77280
174.13748	104.9375	1.0	499454.0	77280
217.84271	64.5	1.0	499454.0	77280
85.870544	116.9375	1.0	499454.0	77280
161.31589	67.5625	1.0	499454.0	77280
74.58945	57.90625	1.0	499454.0	77280
241.30135	100.6875	1.0	499454.0	77280
48.68581	136.5	1.0	499454.0	77280
120.29793	113.4375	1.0	499454.0	77280
188.9292	134.25	1.0	499454.0	77280
108.899704	56.0	1.0	499454.0	77280
83.68324	122.375	1.0	499454.0	77280
104.70196	67.1875	1.0	499454.0	77280
90.86211	108.5	1.0	499454.0	77280
109.059654	125.25	1.0	499454.0	77280
93.566025	70.8125	1.0	499454.0	77280
53.54715	119.3125	1.0	499454.0	77280
269.20135	126.25	1.0	499454.0	77280
267.884	81.25	1.0	499454.0	77280
290.04672	117.75	1.0	499454.0	77280
123.58573	87.125	1.0	499454.0	77280
108.12061	134.375	1.0	499454.0	77280
82.239494	71.3125	1.0	499454.0	77280
49.690548	107.0625	1.0	499454.0	77280
143.95099	61.84375	1.0	499454.0	77280
360.54648	60.53125	1.0	499454.0	77280
79.461494	105.4375	1.0	499454.0	77280
211.76756	147.125	1.0	499454.0	77280
260.14838	89.875	1.0	499454.0	77280
91.74436	116.0625	1.0	499454.0	77280
472.45477	63.21875	1.0	499454.0	77280
364.57123	103.25	1.0	499454.0	77280
100.16894	50.625	1.0	499454.0	77280
151.54773	210.5	1.0	499454.0	77280
772.4228	59.28125	1.0	499454.0	77280
333.44775	44.9375	1.0	499454.0	77280
79.951836	67.5625	1.0	499454.0	77280
85.735115	88.875	1.0	499454.0	77280
130.52634	104.375	1.0	499454.0	77280
63.712482	176.875	1.0	499454.0	77280
157.8869	33.34375	1.0	499454.0	77280
133.61523	143.125	1.0	499454.0	77280
89.12676	108.4375	1.0	499454.0	77280
119.003174	131.625	1.0	499454.0	77280
103.46682	145.375	1.0	499454.0	77280
356.484	37.28125	1.0	499454.0	77280
44.129425	62.46875	1.0	499454.0	77280
187.22092	146.875	1.0	499454.0	77280
48.545868	113.8125	1.0	499454.0	77280
51.668327	73.9375	1.0	499454.0	77280
80.67517	55.09375	1.0	499454.0	77280
178.12798	83.0625	1.0	499454.0	77280
100.882355	64.1875	1.0	499454.0	77280
387.69943	142.875	1.0	499454.0	77280
111.83562	105.875	1.0	499454.0	77280
56.919666	60.40625	1.0	499454.0	77280
104.57253	122.25	1.0	499454.0	77280
234.99251	117.0625	1.0	499454.0	77280
77.655525	142.875	1.0	499454.0	77280
42.994194	72.9375	1.0	499454.0	77280
45.339706	55.25	1.0	499454.0	77280
166.20236	73.125	1.0	499454.0	77280
379.49564	99.0	1.0	499454.0	77280
133.24832	97.625	1.0	499454.0	77280
317.5331	45.96875	1.0	499454.0	77280
69.320114	56.3125	1.0	499454.0	77280
71.324165	76.9375	1.0	499454.0	77280
150.97952	31.828125	1.0	499454.0	77280
232.31795	99.9375	1.0	499454.0	77280
75.14525	90.0	1.0	499454.0	77280
248.75499	132.75	1.0	499454.0	77280
203.21039	157.5	1.0	499454.0	77280
592.5509	87.6875	1.0	499454.0	77280
120.86588	153.875	1.0	499454.0	77280
146.38779	51.1875	1.0	499454.0	77280
251.1812	160.25	1.0	499454.0	77280
251.51111	80.5	1.0	499454.0	77280
255.88527	71.4375	1.0	499454.0	77280
191.22693	110.5	1.0	499454.0	77280
67.96032	97.625	1.0	499454.0	77280
58.551243	62.09375	1.0	499454.0	77280
335.35794	81.375	1.0	499454.0	77280
456.93912	30.9375	1.0	499454.0	77280
129.87152	56.4375	1.0	499454.0	77280
67.65681	100.125	1.0	499454.0	77280
107.30417	42.0	1.0	499454.0	77280
107.81945	72.375	1.0	499454.0	77280
512.97235	59.0	1.0	499454.0	77280
106.0598	120.3125	1.0	499454.0	77280
98.39857	72.4375	1.0	499454.0	77280
97.5503	132.25	1.0	499454.0	77280
35.164074	55.125	1.0	499454.0	77280
254.58836	103.125	1.0	499454.0	77280
278.64948	99.5	1.0	499454.0	77280
376.52274	126.25	1.0	499454.0	77280
74.081245	84.875	1.0	499454.0	77280
213.03197	164.5	1.0	499454.0	77280
125.9166	152.625	1.0	499454.0	77280
133.00728	205.875	1.0	499454.0	77280
174.74896	79.0625	1.0	499454.0	77280
127.97289	134.875	1.0	499454.0	77280
54.93407	76.0	1.0	499454.0	77280
111.72299	66.9375	1.0	499454.0	77280
230.00908	106.5625	1.0	499454.0	77280
116.437256	99.625	1.0	499454.0	77280
46.397438	102.6875	1.0	499454.0	77280
113.589195	57.03125	1.0	499454.0	77280
49.675777	71.625	1.0	499454.0	77280
86.072205	107.3125	1.0	499454.0	77280
111.8664	45.25	1.0	499454.0	77280
354.07095	99.8125	1.0	499454.0	77280
99.543144	106.1875	1.0	499454.0	77280
116.576645	129.0	1.0	499454.0	77280
321.04724	138.25	1.0	499454.0	77280
363.79343	116.5625	1.0	499454.0	77280
83.28903	38.125	1.0	499454.0	77280
56.31839	58.65625	1.0	499454.0	77280
119.76101	129.25	1.0	499454.0	77280
285.4548	119.6875	1.0	499454.0	77280
92.09251	56.03125	1.0	499454.0	77280
168.78009	75.8125	1.0	499454.0	77280
411.40396	87.9375	1.0	499454.0	77280
126.638885	100.75	1.0	499454.0	77280
51.170628	81.75	1.0	499454.0	77280
86.86732	78.5625	1.0	499454.0	77280
164.72986	67.5	1.0	499454.0	77280
325.67188	113.875	1.0	499454.0	77280
71.32236	93.3125	1.0	499454.0	77280
229.68568	169.25	1.0	499454.0	77280
100.56642	63.71875	1.0	499454.0	77280
65.95715	156.125	1.0	499454.0	77280
97.51555	43.78125	1.0	499454.0	77280
104.46338	105.0	1.0	499454.0	77280
59.18869	65.3125	1.0	499454.0	77280
133.49251	156.875	1.0	499454.0	77280
251.94261	68.25	1.0	499454.0	77280
118.790085	55.1875	1.0	499454.0	77280
478.19986	121.5625	1.0	499454.0	77280
235.24948	76.0	1.0	499454.0	77280
99.66384	60.0	1.0	499454.0	77280
67.896065	39.25	1.0	499454.0	77280
76.633545	55.375	1.0	499454.0	77280
247.04208	64.5	1.0	499454.0	77280
129.49547	218.875	1.0	499454.0	77280
63.69396	139.125	1.0	499454.0	77280
138.75623	146.625	1.0	499454.0	77280
55.56086	66.5	1.0	499454.0	77280
47.965607	73.5625	1.0	499454.0	77280
300.8561	144.0	1.0	499454.0	77280
615.9088	49.0625	1.0	499454.0	77280
174.39738	121.625	1.0	499454.0	77280
116.021805	32.125	1.0	499454.0	77280
39.296516	62.3125	1.0	499454.0	77280
73.10861	58.46875	1.0	499454.0	77280
76.73252	120.4375	1.0	499454.0	77280
76.73842	97.875	1.0	499454.0	77280
164.80879	113.75	1.0	499454.0	77280
73.78071	93.6875	1.0	499454.0	77280
452.27524	77.3125	1.0	499454.0	77280
45.994354	58.09375	1.0	499454.0	77280
204.67902	114.6875	1.0	499454.0	77280
238.4066	136.375	1.0	499454.0	77280
90.52273	36.4375	1.0	499454.0	77280
215.86832	248.75	1.0	499454.0	77280
112.06762	60.75	1.0	499454.0	77280
73.479324	150.0	1.0	499454.0	77280
170.83084	52.4375	1.0	499454.0	77280
67.60924	76.625	1.0	499454.0	77280
558.5512	100.625	1.0	499454.0	77280
127.07769	89.25	1.0	499454.0	77280
193.60106	111.0	1.0	499454.0	77280
173.51715	58.03125	1.0	499454.0	77280
