lep_pt	AK4_pt	genWeights	sumWeight	N_exp
207.463	32.3125	1.0	116020.0	77280
125.98521	63.8125	1.0	116020.0	77280
70.62012	62.0625	1.0	116020.0	77280
113.46169	81.1875	1.0	116020.0	77280
72.247604	52.75	1.0	116020.0	77280
97.50535	48.625	1.0	116020.0	77280
270.5266	128.625	1.0	116020.0	77280
87.963646	121.3125	1.0	116020.0	77280
64.21909	217.25	1.0	116020.0	77280
94.67356	87.8125	1.0	116020.0	77280
208.20247	78.75	1.0	116020.0	77280
98.122406	116.375	1.0	116020.0	77280
244.22939	150.375	1.0	116020.0	77280
160.57344	74.5	1.0	116020.0	77280
88.23273	111.25	1.0	116020.0	77280
471.8521	60.65625	1.0	116020.0	77280
122.48999	74.75	1.0	116020.0	77280
73.16836	117.5625	1.0	116020.0	77280
71.560745	87.0	1.0	116020.0	77280
148.1272	80.0	1.0	116020.0	77280
107.06662	149.0	1.0	116020.0	77280
168.4904	232.375	1.0	116020.0	77280
149.67163	87.25	1.0	116020.0	77280
137.49507	70.5625	1.0	116020.0	77280
110.644	107.75	1.0	116020.0	77280
369.184	156.5	1.0	116020.0	77280
116.47517	81.5	1.0	116020.0	77280
205.95341	179.75	1.0	116020.0	77280
91.681625	116.375	1.0	116020.0	77280
266.92184	67.875	1.0	116020.0	77280
307.73453	109.1875	1.0	116020.0	77280
161.36931	79.0	1.0	116020.0	77280
49.225418	104.0	1.0	116020.0	77280
140.1644	114.375	1.0	116020.0	77280
114.912575	71.0625	1.0	116020.0	77280
167.993	89.625	1.0	116020.0	77280
211.94102	70.5625	1.0	116020.0	77280
433.78174	213.0	1.0	116020.0	77280
148.4134	160.625	1.0	116020.0	77280
234.53322	89.8125	1.0	116020.0	77280
287.4922	189.875	1.0	116020.0	77280
516.8245	82.5625	1.0	116020.0	77280
71.4869	139.625	1.0	116020.0	77280
106.9087	39.03125	1.0	116020.0	77280
131.23337	54.0625	1.0	116020.0	77280
101.99034	70.0	1.0	116020.0	77280
63.58479	130.25	1.0	116020.0	77280
115.72418	96.0625	1.0	116020.0	77280
172.43555	51.71875	1.0	116020.0	77280
247.0249	56.0625	1.0	116020.0	77280
136.16476	137.5	1.0	116020.0	77280
663.303	124.0	1.0	116020.0	77280
129.57382	39.4375	1.0	116020.0	77280
130.66805	111.8125	1.0	116020.0	77280
350.69284	108.75	1.0	116020.0	77280
66.46614	57.5625	1.0	116020.0	77280
132.28683	78.0	1.0	116020.0	77280
56.257442	72.9375	1.0	116020.0	77280
71.361946	94.5625	1.0	116020.0	77280
205.69958	68.75	1.0	116020.0	77280
111.81181	119.25	1.0	116020.0	77280
265.06357	89.5625	1.0	116020.0	77280
98.808014	138.25	1.0	116020.0	77280
738.57153	119.8125	1.0	116020.0	77280
136.24629	86.875	1.0	116020.0	77280
197.96707	68.3125	1.0	116020.0	77280
146.1004	70.625	1.0	116020.0	77280
58.60724	54.8125	1.0	116020.0	77280
144.39455	88.125	1.0	116020.0	77280
61.177097	124.3125	1.0	116020.0	77280
120.220795	80.1875	1.0	116020.0	77280
265.7789	114.1875	1.0	116020.0	77280
259.112	34.84375	1.0	116020.0	77280
78.82109	102.875	1.0	116020.0	77280
191.50291	55.625	1.0	116020.0	77280
193.14005	64.375	1.0	116020.0	77280
81.04787	67.125	1.0	116020.0	77280
180.28435	169.0	1.0	116020.0	77280
68.15679	88.4375	1.0	116020.0	77280
168.28145	55.34375	1.0	116020.0	77280
351.40173	244.75	1.0	116020.0	77280
132.54326	119.4375	1.0	116020.0	77280
35.266212	237.125	1.0	116020.0	77280
80.97449	73.3125	1.0	116020.0	77280
175.68794	33.96875	1.0	116020.0	77280
242.31523	123.375	1.0	116020.0	77280
224.68828	107.0	1.0	116020.0	77280
358.98227	58.96875	1.0	116020.0	77280
469.30588	69.4375	1.0	116020.0	77280
50.086983	104.0625	1.0	116020.0	77280
222.53363	60.3125	1.0	116020.0	77280
201.57245	49.0625	1.0	116020.0	77280
90.55024	77.0625	1.0	116020.0	77280
59.829437	62.15625	1.0	116020.0	77280
200.95073	127.1875	1.0	116020.0	77280
39.702652	147.0	1.0	116020.0	77280
170.84932	71.6875	1.0	116020.0	77280
186.4634	42.625	1.0	116020.0	77280
629.78674	120.875	1.0	116020.0	77280
111.64982	80.4375	1.0	116020.0	77280
86.26349	58.84375	1.0	116020.0	77280
84.46263	150.0	1.0	116020.0	77280
324.09818	110.3125	1.0	116020.0	77280
206.27702	112.3125	1.0	116020.0	77280
123.425644	71.375	1.0	116020.0	77280
195.33453	121.3125	1.0	116020.0	77280
127.30578	100.5	1.0	116020.0	77280
157.5143	119.75	1.0	116020.0	77280
97.58937	45.28125	1.0	116020.0	77280
178.25893	137.5	1.0	116020.0	77280
105.35074	57.96875	1.0	116020.0	77280
135.97415	84.0	1.0	116020.0	77280
199.43015	102.5625	1.0	116020.0	77280
73.9843	64.1875	1.0	116020.0	77280
224.46129	102.875	1.0	116020.0	77280
318.45633	74.1875	1.0	116020.0	77280
442.81732	105.8125	1.0	116020.0	77280
46.759357	66.8125	1.0	116020.0	77280
134.15451	108.875	1.0	116020.0	77280
177.05043	143.125	1.0	116020.0	77280
185.51857	66.6875	1.0	116020.0	77280
83.84502	76.8125	1.0	116020.0	77280
221.83998	289.0	1.0	116020.0	77280
185.37097	154.125	1.0	116020.0	77280
154.95576	72.5	1.0	116020.0	77280
62.577717	75.25	1.0	116020.0	77280
46.610485	76.3125	1.0	116020.0	77280
50.455406	56.0625	1.0	116020.0	77280
64.522446	104.3125	1.0	116020.0	77280
358.21527	126.1875	1.0	116020.0	77280
86.212234	76.375	1.0	116020.0	77280
328.06354	176.25	1.0	116020.0	77280
161.0396	118.1875	1.0	116020.0	77280
211.91522	115.0625	1.0	116020.0	77280
58.479076	61.125	1.0	116020.0	77280
83.05879	83.4375	1.0	116020.0	77280
65.611145	35.0	1.0	116020.0	77280
166.26828	85.6875	1.0	116020.0	77280
110.024185	120.4375	1.0	116020.0	77280
79.82595	138.875	1.0	116020.0	77280
140.63564	73.375	1.0	116020.0	77280
104.637924	58.15625	1.0	116020.0	77280
399.49173	36.15625	1.0	116020.0	77280
241.98878	90.8125	1.0	116020.0	77280
78.049126	141.75	1.0	116020.0	77280
708.8661	76.125	1.0	116020.0	77280
79.16717	85.0625	1.0	116020.0	77280
108.85081	125.25	1.0	116020.0	77280
101.238014	102.0	1.0	116020.0	77280
95.52585	154.375	1.0	116020.0	77280
94.45359	68.4375	1.0	116020.0	77280
151.61499	67.875	1.0	116020.0	77280
147.0333	85.8125	1.0	116020.0	77280
99.14935	61.46875	1.0	116020.0	77280
59.55825	121.8125	1.0	116020.0	77280
126.59219	63.59375	1.0	116020.0	77280
90.61046	199.125	1.0	116020.0	77280
53.6234	53.96875	1.0	116020.0	77280
161.7655	103.25	1.0	116020.0	77280
44.09588	176.625	1.0	116020.0	77280
77.50789	116.1875	1.0	116020.0	77280
54.844246	62.21875	1.0	116020.0	77280
113.323326	65.5	1.0	116020.0	77280
237.2519	57.4375	1.0	116020.0	77280
119.49157	96.9375	1.0	116020.0	77280
57.77468	186.625	1.0	116020.0	77280
249.94136	169.125	1.0	116020.0	77280
152.44792	56.25	1.0	116020.0	77280
77.22165	146.625	1.0	116020.0	77280
333.55878	107.9375	1.0	116020.0	77280
90.23968	83.75	1.0	116020.0	77280
88.10668	61.125	1.0	116020.0	77280
63.207745	94.0	1.0	116020.0	77280
172.53014	92.125	1.0	116020.0	77280
223.04279	83.0625	1.0	116020.0	77280
65.10564	49.125	1.0	116020.0	77280
110.02279	33.53125	1.0	116020.0	77280
161.0875	56.5625	1.0	116020.0	77280
93.294785	137.75	1.0	116020.0	77280
75.32285	63.9375	1.0	116020.0	77280
132.3622	72.875	1.0	116020.0	77280
520.9725	135.25	1.0	116020.0	77280
147.6245	56.28125	1.0	116020.0	77280
206.73416	94.375	1.0	116020.0	77280
72.58574	73.625	1.0	116020.0	77280
273.1417	155.5	1.0	116020.0	77280
100.69792	46.9375	1.0	116020.0	77280
175.68039	60.125	1.0	116020.0	77280
185.3622	42.9375	1.0	116020.0	77280
47.832275	95.5625	1.0	116020.0	77280
130.8044	76.4375	1.0	116020.0	77280
103.82049	42.21875	1.0	116020.0	77280
188.53113	158.25	1.0	116020.0	77280
101.71473	58.75	1.0	116020.0	77280
65.778076	63.875	1.0	116020.0	77280
163.84549	58.625	1.0	116020.0	77280
114.26822	75.125	1.0	116020.0	77280
80.463646	58.75	1.0	116020.0	77280
286.1709	89.125	1.0	116020.0	77280
186.65517	58.75	1.0	116020.0	77280
255.16696	107.9375	1.0	116020.0	77280
67.86734	66.3125	1.0	116020.0	77280
300.27866	76.375	1.0	116020.0	77280
128.19302	45.28125	1.0	116020.0	77280
435.12292	184.5	1.0	116020.0	77280
82.25054	156.375	1.0	116020.0	77280
143.49533	33.21875	1.0	116020.0	77280
111.480156	75.625	1.0	116020.0	77280
81.077934	32.3125	1.0	116020.0	77280
70.55295	192.5	1.0	116020.0	77280
55.74827	31.96875	1.0	116020.0	77280
66.576866	90.0	1.0	116020.0	77280
243.16612	140.125	1.0	116020.0	77280
58.595257	103.5	1.0	116020.0	77280
421.76984	32.125	1.0	116020.0	77280
68.03904	68.25	1.0	116020.0	77280
76.58037	145.875	1.0	116020.0	77280
81.92953	68.125	1.0	116020.0	77280
265.88773	90.4375	1.0	116020.0	77280
117.68714	192.375	1.0	116020.0	77280
149.9835	88.6875	1.0	116020.0	77280
287.37952	60.25	1.0	116020.0	77280
241.6673	245.0	1.0	116020.0	77280
90.21102	111.875	1.0	116020.0	77280
207.5624	128.625	1.0	116020.0	77280
129.38806	63.9375	1.0	116020.0	77280
155.95612	124.5	1.0	116020.0	77280
76.60801	113.875	1.0	116020.0	77280
78.67066	57.46875	1.0	116020.0	77280
140.11026	86.1875	1.0	116020.0	77280
123.276474	73.5625	1.0	116020.0	77280
77.2431	89.75	1.0	116020.0	77280
283.9919	97.5625	1.0	116020.0	77280
59.2967	88.0	1.0	116020.0	77280
221.83261	56.625	1.0	116020.0	77280
68.38178	158.125	1.0	116020.0	77280
61.132603	135.375	1.0	116020.0	77280
576.0241	48.0	1.0	116020.0	77280
183.33542	82.0625	1.0	116020.0	77280
57.7467	116.75	1.0	116020.0	77280
65.223495	87.3125	1.0	116020.0	77280
213.25693	40.34375	1.0	116020.0	77280
83.650375	46.25	1.0	116020.0	77280
104.11092	99.125	1.0	116020.0	77280
86.70252	93.125	1.0	116020.0	77280
475.72086	92.375	1.0	116020.0	77280
118.700645	55.3125	1.0	116020.0	77280
48.440735	72.6875	1.0	116020.0	77280
73.12961	50.8125	1.0	116020.0	77280
207.8061	72.3125	1.0	116020.0	77280
212.09279	61.46875	1.0	116020.0	77280
144.8256	155.875	1.0	116020.0	77280
164.27437	90.375	1.0	116020.0	77280
70.405174	59.625	1.0	116020.0	77280
116.153915	82.625	1.0	116020.0	77280
72.994965	97.4375	1.0	116020.0	77280
222.87021	105.8125	1.0	116020.0	77280
146.90077	90.0	1.0	116020.0	77280
86.43823	64.8125	1.0	116020.0	77280
37.791115	52.3125	1.0	116020.0	77280
76.17794	82.9375	1.0	116020.0	77280
119.29588	67.3125	1.0	116020.0	77280
65.487305	150.875	1.0	116020.0	77280
126.41502	95.9375	1.0	116020.0	77280
56.9064	87.25	1.0	116020.0	77280
128.25314	66.625	1.0	116020.0	77280
485.3649	60.28125	1.0	116020.0	77280
234.5091	98.9375	1.0	116020.0	77280
188.84877	100.4375	1.0	116020.0	77280
105.86906	64.625	1.0	116020.0	77280
94.06949	71.5625	1.0	116020.0	77280
226.13641	236.375	1.0	116020.0	77280
105.31271	122.5	1.0	116020.0	77280
98.33791	56.09375	1.0	116020.0	77280
154.4333	59.0625	1.0	116020.0	77280
206.22154	44.0	1.0	116020.0	77280
65.3327	78.4375	1.0	116020.0	77280
200.78218	63.5625	1.0	116020.0	77280
103.0867	30.0	1.0	116020.0	77280
112.52445	58.09375	1.0	116020.0	77280
161.31479	70.9375	1.0	116020.0	77280
180.26419	99.0	1.0	116020.0	77280
158.54529	82.3125	1.0	116020.0	77280
37.262856	70.5625	1.0	116020.0	77280
56.201004	56.71875	1.0	116020.0	77280
65.541855	80.6875	1.0	116020.0	77280
150.18578	144.625	1.0	116020.0	77280
53.573025	145.25	1.0	116020.0	77280
310.87357	95.9375	1.0	116020.0	77280
120.56226	93.8125	1.0	116020.0	77280
86.27562	127.8125	1.0	116020.0	77280
518.5396	136.875	1.0	116020.0	77280
270.1633	89.5625	1.0	116020.0	77280
154.77277	129.375	1.0	116020.0	77280
316.15576	121.5	1.0	116020.0	77280
431.3769	77.5	1.0	116020.0	77280
315.22592	86.375	1.0	116020.0	77280
142.5657	112.9375	1.0	116020.0	77280
68.375984	233.125	1.0	116020.0	77280
222.43272	116.9375	1.0	116020.0	77280
125.15932	135.25	1.0	116020.0	77280
144.83893	39.625	1.0	116020.0	77280
530.59753	198.5	1.0	116020.0	77280
74.268776	73.3125	1.0	116020.0	77280
66.61654	116.6875	1.0	116020.0	77280
59.802284	143.5	1.0	116020.0	77280
145.63863	114.0	1.0	116020.0	77280
118.03829	133.375	1.0	116020.0	77280
48.814816	77.5625	1.0	116020.0	77280
57.52152	75.125	1.0	116020.0	77280
262.13828	102.8125	1.0	116020.0	77280
119.66227	74.8125	1.0	116020.0	77280
156.23936	125.5625	1.0	116020.0	77280
130.56621	57.53125	1.0	116020.0	77280
140.83563	63.21875	1.0	116020.0	77280
207.58177	178.0	1.0	116020.0	77280
86.301926	132.625	1.0	116020.0	77280
109.7913	119.3125	1.0	116020.0	77280
233.60536	120.9375	1.0	116020.0	77280
188.63371	104.625	1.0	116020.0	77280
67.529236	65.75	1.0	116020.0	77280
431.71707	274.5	1.0	116020.0	77280
101.43915	78.4375	1.0	116020.0	77280
109.31116	89.8125	1.0	116020.0	77280
493.1551	115.375	1.0	116020.0	77280
110.076256	76.6875	1.0	116020.0	77280
64.24651	102.3125	1.0	116020.0	77280
198.63138	147.25	1.0	116020.0	77280
444.6164	98.0	1.0	116020.0	77280
63.82445	94.0625	1.0	116020.0	77280
73.682686	132.5	1.0	116020.0	77280
91.18257	49.53125	1.0	116020.0	77280
327.46112	62.375	1.0	116020.0	77280
478.06442	47.90625	1.0	116020.0	77280
167.69098	94.5	1.0	116020.0	77280
120.87918	63.40625	1.0	116020.0	77280
366.79904	95.3125	1.0	116020.0	77280
208.39049	138.0	1.0	116020.0	77280
84.84232	166.25	1.0	116020.0	77280
77.38861	112.3125	1.0	116020.0	77280
37.044178	31.9375	1.0	116020.0	77280
121.75535	129.0	1.0	116020.0	77280
97.09932	58.34375	1.0	116020.0	77280
190.57846	108.625	1.0	116020.0	77280
133.48772	72.5	1.0	116020.0	77280
95.96095	111.0	1.0	116020.0	77280
156.68141	162.0	1.0	116020.0	77280
94.809494	56.28125	1.0	116020.0	77280
104.09106	54.8125	1.0	116020.0	77280
51.840225	59.9375	1.0	116020.0	77280
82.6448	79.5	1.0	116020.0	77280
199.66881	31.265625	1.0	116020.0	77280
29.220594	73.8125	1.0	116020.0	77280
86.11987	105.875	1.0	116020.0	77280
51.36882	57.65625	1.0	116020.0	77280
209.78737	127.25	1.0	116020.0	77280
79.48301	32.625	1.0	116020.0	77280
122.92234	87.875	1.0	116020.0	77280
72.43916	63.71875	1.0	116020.0	77280
108.772194	74.0625	1.0	116020.0	77280
70.63757	197.125	1.0	116020.0	77280
95.57204	65.375	1.0	116020.0	77280
108.69883	58.125	1.0	116020.0	77280
67.58124	56.46875	1.0	116020.0	77280
319.2161	41.4375	1.0	116020.0	77280
64.396454	133.25	1.0	116020.0	77280
193.33485	125.25	1.0	116020.0	77280
217.45021	64.625	1.0	116020.0	77280
60.87918	100.25	1.0	116020.0	77280
56.516727	82.625	1.0	116020.0	77280
107.19787	113.8125	1.0	116020.0	77280
115.51395	108.25	1.0	116020.0	77280
68.3309	92.0	1.0	116020.0	77280
89.67085	35.65625	1.0	116020.0	77280
46.335617	57.71875	1.0	116020.0	77280
144.0625	125.8125	1.0	116020.0	77280
81.674706	73.0625	1.0	116020.0	77280
161.15259	57.875	1.0	116020.0	77280
46.101772	147.75	1.0	116020.0	77280
71.86347	147.75	1.0	116020.0	77280
292.4101	78.0625	1.0	116020.0	77280
261.31577	94.1875	1.0	116020.0	77280
395.9818	70.125	1.0	116020.0	77280
104.19108	77.0625	1.0	116020.0	77280
652.14435	80.8125	1.0	116020.0	77280
239.30208	92.4375	1.0	116020.0	77280
62.708633	138.25	1.0	116020.0	77280
50.37004	61.28125	1.0	116020.0	77280
91.23314	58.9375	1.0	116020.0	77280
377.81244	202.0	1.0	116020.0	77280
231.74069	55.03125	1.0	116020.0	77280
193.10394	108.875	1.0	116020.0	77280
41.739727	94.8125	1.0	116020.0	77280
144.09108	68.1875	1.0	116020.0	77280
77.878296	43.875	1.0	116020.0	77280
83.509384	64.5	1.0	116020.0	77280
145.48967	115.6875	1.0	116020.0	77280
153.45964	67.3125	1.0	116020.0	77280
58.716633	250.375	1.0	116020.0	77280
231.24509	56.71875	1.0	116020.0	77280
117.83534	80.125	1.0	116020.0	77280
47.112583	101.375	1.0	116020.0	77280
190.04065	33.625	1.0	116020.0	77280
68.32954	63.9375	1.0	116020.0	77280
67.1856	31.015625	1.0	116020.0	77280
131.10764	66.1875	1.0	116020.0	77280
555.3331	72.125	1.0	116020.0	77280
68.64597	131.625	1.0	116020.0	77280
319.54828	71.0	1.0	116020.0	77280
52.722942	61.125	1.0	116020.0	77280
63.876976	145.125	1.0	116020.0	77280
98.61349	90.0625	1.0	116020.0	77280
86.436066	115.8125	1.0	116020.0	77280
421.19315	96.8125	1.0	116020.0	77280
66.936005	82.0625	1.0	116020.0	77280
227.09932	78.8125	1.0	116020.0	77280
160.37265	74.5625	1.0	116020.0	77280
186.77638	106.4375	1.0	116020.0	77280
614.0614	100.75	1.0	116020.0	77280
143.51562	44.9375	1.0	116020.0	77280
308.61942	73.875	1.0	116020.0	77280
121.21287	164.5	1.0	116020.0	77280
92.11909	63.46875	1.0	116020.0	77280
106.41945	162.375	1.0	116020.0	77280
231.453	82.4375	1.0	116020.0	77280
288.1511	65.3125	1.0	116020.0	77280
120.35551	58.90625	1.0	116020.0	77280
156.94472	68.0625	1.0	116020.0	77280
278.78052	74.625	1.0	116020.0	77280
45.870686	70.9375	1.0	116020.0	77280
117.54514	34.21875	1.0	116020.0	77280
307.371	38.25	1.0	116020.0	77280
426.39734	56.46875	1.0	116020.0	77280
267.45377	126.125	1.0	116020.0	77280
55.31958	182.625	1.0	116020.0	77280
600.9963	138.375	1.0	116020.0	77280
319.77527	177.0	1.0	116020.0	77280
51.265514	66.375	1.0	116020.0	77280
75.8276	111.5625	1.0	116020.0	77280
426.1981	122.4375	1.0	116020.0	77280
84.97008	155.25	1.0	116020.0	77280
723.012	43.0	1.0	116020.0	77280
75.054405	61.9375	1.0	116020.0	77280
59.117172	81.8125	1.0	116020.0	77280
57.55547	110.625	1.0	116020.0	77280
63.065643	32.75	1.0	116020.0	77280
131.909	43.28125	1.0	116020.0	77280
101.1982	64.6875	1.0	116020.0	77280
28.634388	47.53125	1.0	116020.0	77280
667.01874	87.1875	1.0	116020.0	77280
719.5989	127.875	1.0	116020.0	77280
68.76011	105.0	1.0	116020.0	77280
445.6352	114.375	1.0	116020.0	77280
137.59341	126.375	1.0	116020.0	77280
122.64055	151.875	1.0	116020.0	77280
73.00089	87.25	1.0	116020.0	77280
500.51654	56.0625	1.0	116020.0	77280
291.1004	114.4375	1.0	116020.0	77280
138.1393	97.375	1.0	116020.0	77280
148.2934	140.875	1.0	116020.0	77280
138.1593	66.25	1.0	116020.0	77280
46.18196	59.40625	1.0	116020.0	77280
41.849445	72.5625	1.0	116020.0	77280
59.712475	68.625	1.0	116020.0	77280
202.86884	65.6875	1.0	116020.0	77280
77.85222	33.09375	1.0	116020.0	77280
239.66696	66.25	1.0	116020.0	77280
284.19125	81.5	1.0	116020.0	77280
225.19284	110.9375	1.0	116020.0	77280
246.17438	94.6875	1.0	116020.0	77280
63.596794	78.6875	1.0	116020.0	77280
233.83101	114.6875	1.0	116020.0	77280
256.96536	75.875	1.0	116020.0	77280
294.70438	71.125	1.0	116020.0	77280
178.9201	166.0	1.0	116020.0	77280
86.82594	59.09375	1.0	116020.0	77280
52.730778	61.9375	1.0	116020.0	77280
112.67613	99.6875	1.0	116020.0	77280
117.374016	134.25	1.0	116020.0	77280
248.87642	161.0	1.0	116020.0	77280
136.2374	37.34375	1.0	116020.0	77280
332.43365	72.9375	1.0	116020.0	77280
308.76846	61.8125	1.0	116020.0	77280
133.56157	78.0	1.0	116020.0	77280
87.57073	77.9375	1.0	116020.0	77280
404.44745	136.0	1.0	116020.0	77280
225.70502	87.0	1.0	116020.0	77280
132.13551	162.25	1.0	116020.0	77280
93.81437	106.0625	1.0	116020.0	77280
60.757263	65.0	1.0	116020.0	77280
251.5792	95.625	1.0	116020.0	77280
164.20369	62.375	1.0	116020.0	77280
320.81348	41.03125	1.0	116020.0	77280
132.29474	81.75	1.0	116020.0	77280
132.22838	123.0625	1.0	116020.0	77280
190.19757	68.0625	1.0	116020.0	77280
97.29212	71.125	1.0	116020.0	77280
170.49745	110.5625	1.0	116020.0	77280
114.465454	106.375	1.0	116020.0	77280
113.83513	68.5625	1.0	116020.0	77280
223.00926	129.0	1.0	116020.0	77280
265.4744	115.375	1.0	116020.0	77280
67.20322	79.125	1.0	116020.0	77280
365.064	60.09375	1.0	116020.0	77280
243.8243	78.6875	1.0	116020.0	77280
292.68228	70.375	1.0	116020.0	77280
562.9889	70.375	1.0	116020.0	77280
173.26726	101.25	1.0	116020.0	77280
49.124863	39.40625	1.0	116020.0	77280
83.26976	68.125	1.0	116020.0	77280
90.41459	39.375	1.0	116020.0	77280
35.075195	76.1875	1.0	116020.0	77280
188.29707	120.75	1.0	116020.0	77280
60.295406	85.4375	1.0	116020.0	77280
455.2724	137.0	1.0	116020.0	77280
55.155926	82.8125	1.0	116020.0	77280
216.29942	61.78125	1.0	116020.0	77280
54.159767	58.625	1.0	116020.0	77280
150.65938	87.0	1.0	116020.0	77280
74.24803	121.5625	1.0	116020.0	77280
446.15546	251.625	1.0	116020.0	77280
83.00672	109.375	1.0	116020.0	77280
66.52323	142.875	1.0	116020.0	77280
327.49374	93.875	1.0	116020.0	77280
128.23106	151.25	1.0	116020.0	77280
48.720535	31.765625	1.0	116020.0	77280
343.73132	110.9375	1.0	116020.0	77280
96.968925	55.625	1.0	116020.0	77280
139.03404	77.125	1.0	116020.0	77280
54.57067	74.8125	1.0	116020.0	77280
148.53929	193.5	1.0	116020.0	77280
57.968273	145.375	1.0	116020.0	77280
142.25717	38.875	1.0	116020.0	77280
125.38439	71.875	1.0	116020.0	77280
161.67987	50.25	1.0	116020.0	77280
132.51022	39.5	1.0	116020.0	77280
423.94434	150.0	1.0	116020.0	77280
222.79182	103.9375	1.0	116020.0	77280
93.31563	108.125	1.0	116020.0	77280
116.88319	52.28125	1.0	116020.0	77280
229.7932	67.75	1.0	116020.0	77280
78.664474	124.0	1.0	116020.0	77280
191.71245	153.0	1.0	116020.0	77280
188.9193	130.125	1.0	116020.0	77280
373.8943	59.6875	1.0	116020.0	77280
71.268745	138.75	1.0	116020.0	77280
121.266495	137.75	1.0	116020.0	77280
56.685	58.75	1.0	116020.0	77280
81.00285	63.21875	1.0	116020.0	77280
187.80347	66.375	1.0	116020.0	77280
46.81299	88.8125	1.0	116020.0	77280
87.13291	43.59375	1.0	116020.0	77280
57.432476	175.0	1.0	116020.0	77280
68.004616	58.78125	1.0	116020.0	77280
94.44916	64.25	1.0	116020.0	77280
63.87607	98.1875	1.0	116020.0	77280
63.329803	86.125	1.0	116020.0	77280
77.96087	55.78125	1.0	116020.0	77280
372.29907	63.25	1.0	116020.0	77280
290.1865	61.0	1.0	116020.0	77280
279.0773	111.0	1.0	116020.0	77280
155.75317	55.4375	1.0	116020.0	77280
117.99833	68.125	1.0	116020.0	77280
46.771484	127.9375	1.0	116020.0	77280
111.09155	146.75	1.0	116020.0	77280
58.988976	179.0	1.0	116020.0	77280
48.056187	88.8125	1.0	116020.0	77280
408.21805	59.0625	1.0	116020.0	77280
134.66118	70.875	1.0	116020.0	77280
102.93959	130.5	1.0	116020.0	77280
223.41583	34.46875	1.0	116020.0	77280
593.58844	129.0	1.0	116020.0	77280
95.10534	69.3125	1.0	116020.0	77280
53.808167	108.0	1.0	116020.0	77280
431.34833	127.4375	1.0	116020.0	77280
289.3035	144.125	1.0	116020.0	77280
74.00612	74.25	1.0	116020.0	77280
54.103466	107.75	1.0	116020.0	77280
63.78636	68.9375	1.0	116020.0	77280
583.9358	121.3125	1.0	116020.0	77280
105.990105	67.5625	1.0	116020.0	77280
189.0493	73.25	1.0	116020.0	77280
62.34142	56.5625	1.0	116020.0	77280
61.339542	59.84375	1.0	116020.0	77280
71.459305	61.0	1.0	116020.0	77280
82.56648	86.5625	1.0	116020.0	77280
67.381096	66.4375	1.0	116020.0	77280
206.40729	92.875	1.0	116020.0	77280
188.70499	85.5	1.0	116020.0	77280
98.08791	73.5	1.0	116020.0	77280
49.57911	116.4375	1.0	116020.0	77280
137.50847	56.53125	1.0	116020.0	77280
64.17663	111.125	1.0	116020.0	77280
76.923485	62.78125	1.0	116020.0	77280
80.61062	75.6875	1.0	116020.0	77280
289.2044	114.625	1.0	116020.0	77280
154.34015	131.5	1.0	116020.0	77280
187.15738	57.4375	1.0	116020.0	77280
314.53638	226.125	1.0	116020.0	77280
82.146454	83.5	1.0	116020.0	77280
395.86682	97.625	1.0	116020.0	77280
393.53842	152.875	1.0	116020.0	77280
148.81079	60.5	1.0	116020.0	77280
172.99715	65.0	1.0	116020.0	77280
78.48303	59.71875	1.0	116020.0	77280
58.711018	48.625	1.0	116020.0	77280
338.20963	83.5	1.0	116020.0	77280
306.6904	68.125	1.0	116020.0	77280
473.2479	125.8125	1.0	116020.0	77280
160.13037	82.5625	1.0	116020.0	77280
153.57816	123.3125	1.0	116020.0	77280
160.53113	161.5	1.0	116020.0	77280
58.735584	80.125	1.0	116020.0	77280
184.87515	180.125	1.0	116020.0	77280
149.7698	129.875	1.0	116020.0	77280
267.67255	124.6875	1.0	116020.0	77280
176.84933	67.8125	1.0	116020.0	77280
75.198616	94.6875	1.0	116020.0	77280
98.44375	125.0625	1.0	116020.0	77280
84.67543	150.625	1.0	116020.0	77280
107.83587	105.625	1.0	116020.0	77280
235.85728	169.125	1.0	116020.0	77280
452.3258	79.3125	1.0	116020.0	77280
402.78253	272.75	1.0	116020.0	77280
47.98055	78.25	1.0	116020.0	77280
162.00232	138.125	1.0	116020.0	77280
357.49646	55.9375	1.0	116020.0	77280
297.5044	36.6875	1.0	116020.0	77280
169.59921	114.5	1.0	116020.0	77280
222.02086	100.625	1.0	116020.0	77280
140.10371	59.4375	1.0	116020.0	77280
416.59854	99.3125	1.0	116020.0	77280
73.85161	155.75	1.0	116020.0	77280
118.894325	58.125	1.0	116020.0	77280
136.34613	145.0	1.0	116020.0	77280
477.8839	63.125	1.0	116020.0	77280
115.714836	69.3125	1.0	116020.0	77280
82.39118	107.9375	1.0	116020.0	77280
95.04168	30.390625	1.0	116020.0	77280
260.7551	76.5625	1.0	116020.0	77280
85.22829	125.9375	1.0	116020.0	77280
77.93952	57.40625	1.0	116020.0	77280
160.21	155.125	1.0	116020.0	77280
305.2628	87.75	1.0	116020.0	77280
132.73126	143.625	1.0	116020.0	77280
137.77454	179.5	1.0	116020.0	77280
62.227882	51.1875	1.0	116020.0	77280
70.93416	112.4375	1.0	116020.0	77280
118.91049	130.625	1.0	116020.0	77280
144.11551	29.859375	1.0	116020.0	77280
46.423595	91.0	1.0	116020.0	77280
