lep_pt	AK4_pt	genWeights	sumWeight	N_exp
145.76979	86.8125	1.0	57304.0	77280
265.59354	73.9375	1.0	57304.0	77280
175.44318	45.1875	1.0	57304.0	77280
66.529076	114.875	1.0	57304.0	77280
74.88554	84.4375	1.0	57304.0	77280
255.60138	97.625	1.0	57304.0	77280
207.636	143.75	1.0	57304.0	77280
251.70811	33.40625	1.0	57304.0	77280
53.494682	88.8125	1.0	57304.0	77280
101.6372	108.5	1.0	57304.0	77280
68.261086	58.21875	1.0	57304.0	77280
110.11747	115.4375	1.0	57304.0	77280
193.69147	84.5625	1.0	57304.0	77280
182.76564	33.0	1.0	57304.0	77280
177.9573	221.875	1.0	57304.0	77280
360.68808	125.0625	1.0	57304.0	77280
43.35663	83.5625	1.0	57304.0	77280
179.9901	40.84375	1.0	57304.0	77280
182.86058	116.5	1.0	57304.0	77280
101.49154	94.375	1.0	57304.0	77280
137.9788	92.6875	1.0	57304.0	77280
59.658333	125.3125	1.0	57304.0	77280
819.32104	76.625	1.0	57304.0	77280
173.01004	123.8125	1.0	57304.0	77280
317.3799	45.8125	1.0	57304.0	77280
267.94766	175.0	1.0	57304.0	77280
265.60562	42.96875	1.0	57304.0	77280
