lep_pt	AK4_pt	genWeights	sumWeight	N_exp
107.92369	74.9375	-15.384004	15156701.0	855600
181.61423	54.59375	15.384004	15156701.0	855600
166.21428	106.8125	15.384004	15156701.0	855600
156.72879	62.78125	-15.384004	15156701.0	855600
147.08821	57.25	15.384004	15156701.0	855600
158.01598	66.625	-15.384004	15156701.0	855600
244.30147	74.1875	15.384004	15156701.0	855600
156.52786	82.9375	-15.384004	15156701.0	855600
171.39677	134.625	15.384004	15156701.0	855600
280.59567	99.0	15.384004	15156701.0	855600
166.15192	86.75	15.384004	15156701.0	855600
143.63802	86.125	15.384004	15156701.0	855600
166.59781	85.125	-15.384004	15156701.0	855600
181.40756	137.0	-15.384004	15156701.0	855600
124.572624	89.9375	-15.384004	15156701.0	855600
54.101486	103.75	15.384004	15156701.0	855600
223.34927	128.0	15.384004	15156701.0	855600
132.20345	96.875	15.384004	15156701.0	855600
56.30672	92.5625	15.384004	15156701.0	855600
187.47594	66.9375	15.384004	15156701.0	855600
154.59436	31.5625	15.384004	15156701.0	855600
106.57407	129.125	15.384004	15156701.0	855600
135.8684	75.8125	15.384004	15156701.0	855600
83.04055	74.75	15.384004	15156701.0	855600
267.97208	59.6875	15.384004	15156701.0	855600
166.36298	98.875	15.384004	15156701.0	855600
100.50905	96.25	15.384004	15156701.0	855600
116.860794	56.5	15.384004	15156701.0	855600
403.9499	65.25	15.384004	15156701.0	855600
329.7279	63.0625	-15.384004	15156701.0	855600
163.10478	111.0625	-15.384004	15156701.0	855600
140.5653	106.125	15.384004	15156701.0	855600
207.17319	70.0	15.384004	15156701.0	855600
70.01519	80.875	-15.384004	15156701.0	855600
133.04816	108.0	15.384004	15156701.0	855600
204.19179	118.5625	-15.384004	15156701.0	855600
51.683067	59.71875	15.384004	15156701.0	855600
148.56958	81.4375	15.384004	15156701.0	855600
117.71658	55.9375	15.384004	15156701.0	855600
207.98822	71.5625	15.384004	15156701.0	855600
195.49652	93.125	15.384004	15156701.0	855600
179.7044	121.25	15.384004	15156701.0	855600
114.28891	69.6875	15.384004	15156701.0	855600
197.73245	73.0	15.384004	15156701.0	855600
96.332146	140.125	15.384004	15156701.0	855600
156.6919	86.9375	15.384004	15156701.0	855600
80.58591	131.25	15.384004	15156701.0	855600
117.60374	67.6875	-15.384004	15156701.0	855600
94.97896	91.0625	15.384004	15156701.0	855600
194.61974	85.5	15.384004	15156701.0	855600
168.7758	84.0625	15.384004	15156701.0	855600
102.177124	70.625	15.384004	15156701.0	855600
114.367584	99.25	15.384004	15156701.0	855600
45.64926	49.8125	15.384004	15156701.0	855600
171.02066	87.9375	15.384004	15156701.0	855600
78.69515	58.0625	15.384004	15156701.0	855600
140.139	63.9375	15.384004	15156701.0	855600
93.51361	47.53125	15.384004	15156701.0	855600
292.16876	60.75	-15.384004	15156701.0	855600
161.19534	41.1875	15.384004	15156701.0	855600
198.10927	148.75	15.384004	15156701.0	855600
102.79515	30.578125	15.384004	15156701.0	855600
262.41757	122.5625	15.384004	15156701.0	855600
110.67173	56.4375	15.384004	15156701.0	855600
151.1411	44.625	15.384004	15156701.0	855600
102.6803	133.0	15.384004	15156701.0	855600
58.56965	62.96875	15.384004	15156701.0	855600
88.24231	55.78125	15.384004	15156701.0	855600
151.60664	96.1875	15.384004	15156701.0	855600
122.182236	95.1875	15.384004	15156701.0	855600
214.61444	76.1875	15.384004	15156701.0	855600
388.43716	74.875	-15.384004	15156701.0	855600
87.869736	78.0	15.384004	15156701.0	855600
235.92046	60.28125	-15.384004	15156701.0	855600
54.459366	104.75	15.384004	15156701.0	855600
32.55642	49.8125	15.384004	15156701.0	855600
180.70595	57.0	-15.384004	15156701.0	855600
70.594345	50.9375	15.384004	15156701.0	855600
184.94547	102.5	15.384004	15156701.0	855600
98.7197	78.9375	15.384004	15156701.0	855600
86.96786	97.0	15.384004	15156701.0	855600
260.028	137.25	-15.384004	15156701.0	855600
116.91784	51.5625	-15.384004	15156701.0	855600
142.79207	61.03125	15.384004	15156701.0	855600
48.567154	72.25	15.384004	15156701.0	855600
53.202507	57.03125	15.384004	15156701.0	855600
338.14612	119.75	15.384004	15156701.0	855600
221.1673	79.25	15.384004	15156701.0	855600
74.085175	32.25	15.384004	15156701.0	855600
152.6291	89.9375	15.384004	15156701.0	855600
179.54456	99.9375	-15.384004	15156701.0	855600
156.94745	91.6875	-15.384004	15156701.0	855600
143.49886	62.6875	15.384004	15156701.0	855600
50.876617	123.4375	15.384004	15156701.0	855600
62.124172	36.28125	15.384004	15156701.0	855600
208.72252	81.5	15.384004	15156701.0	855600
167.34401	65.875	15.384004	15156701.0	855600
70.415245	132.125	15.384004	15156701.0	855600
218.90285	131.75	15.384004	15156701.0	855600
65.21226	129.0	15.384004	15156701.0	855600
193.48105	73.8125	-15.384004	15156701.0	855600
90.43555	56.875	15.384004	15156701.0	855600
100.76877	86.0	15.384004	15156701.0	855600
208.09998	55.0625	15.384004	15156701.0	855600
177.1972	57.25	15.384004	15156701.0	855600
68.07556	146.375	15.384004	15156701.0	855600
237.30908	88.8125	15.384004	15156701.0	855600
105.84259	73.125	15.384004	15156701.0	855600
88.57827	87.3125	15.384004	15156701.0	855600
160.02061	62.25	15.384004	15156701.0	855600
268.7458	71.5625	-15.384004	15156701.0	855600
248.66063	131.375	-15.384004	15156701.0	855600
65.587006	97.3125	15.384004	15156701.0	855600
171.00987	133.875	15.384004	15156701.0	855600
107.51663	59.25	15.384004	15156701.0	855600
180.40268	77.5625	-15.384004	15156701.0	855600
446.49237	96.0	-15.384004	15156701.0	855600
81.539696	90.375	-15.384004	15156701.0	855600
230.60199	62.84375	15.384004	15156701.0	855600
206.26886	154.625	-15.384004	15156701.0	855600
141.41968	76.25	-15.384004	15156701.0	855600
177.35577	116.25	-15.384004	15156701.0	855600
20.531012	100.4375	15.384004	15156701.0	855600
147.8423	69.125	15.384004	15156701.0	855600
56.565483	154.875	15.384004	15156701.0	855600
307.22122	92.0625	15.384004	15156701.0	855600
133.86545	164.75	15.384004	15156701.0	855600
143.69087	62.25	-15.384004	15156701.0	855600
115.438126	78.0625	15.384004	15156701.0	855600
68.05004	30.78125	-15.384004	15156701.0	855600
89.94212	31.765625	15.384004	15156701.0	855600
86.91535	134.25	15.384004	15156701.0	855600
168.16197	140.625	-15.384004	15156701.0	855600
67.43385	30.59375	15.384004	15156701.0	855600
183.04268	112.625	15.384004	15156701.0	855600
195.02063	56.875	15.384004	15156701.0	855600
246.70004	65.5625	15.384004	15156701.0	855600
49.292072	88.375	15.384004	15156701.0	855600
51.6233	94.75	15.384004	15156701.0	855600
139.01736	79.625	15.384004	15156701.0	855600
135.63626	129.75	-15.384004	15156701.0	855600
30.321093	87.0	15.384004	15156701.0	855600
157.38828	151.5	15.384004	15156701.0	855600
170.60655	58.6875	-15.384004	15156701.0	855600
450.99548	126.8125	15.384004	15156701.0	855600
209.84622	106.25	15.384004	15156701.0	855600
205.21996	112.25	15.384004	15156701.0	855600
147.05823	62.34375	15.384004	15156701.0	855600
116.00364	88.25	-15.384004	15156701.0	855600
149.4851	118.625	-15.384004	15156701.0	855600
121.00437	59.90625	-15.384004	15156701.0	855600
182.22705	60.53125	15.384004	15156701.0	855600
78.40018	87.9375	15.384004	15156701.0	855600
145.80624	97.75	15.384004	15156701.0	855600
83.256	94.75	15.384004	15156701.0	855600
116.57938	126.0	15.384004	15156701.0	855600
73.023994	102.375	15.384004	15156701.0	855600
103.51919	60.75	15.384004	15156701.0	855600
131.06047	35.375	15.384004	15156701.0	855600
188.09024	97.3125	-15.384004	15156701.0	855600
144.59407	112.0625	15.384004	15156701.0	855600
152.1329	122.0	-15.384004	15156701.0	855600
91.37387	87.625	-15.384004	15156701.0	855600
66.51152	58.84375	-15.384004	15156701.0	855600
208.87004	59.90625	-15.384004	15156701.0	855600
71.057816	54.0	15.384004	15156701.0	855600
52.15531	53.9375	15.384004	15156701.0	855600
188.14633	37.5625	15.384004	15156701.0	855600
100.445946	40.09375	15.384004	15156701.0	855600
171.89256	141.625	15.384004	15156701.0	855600
56.48396	92.1875	15.384004	15156701.0	855600
28.999144	87.25	15.384004	15156701.0	855600
231.43845	127.6875	15.384004	15156701.0	855600
66.66131	55.03125	-15.384004	15156701.0	855600
157.50963	56.8125	15.384004	15156701.0	855600
140.31033	101.8125	15.384004	15156701.0	855600
64.12489	58.3125	-15.384004	15156701.0	855600
135.4642	89.1875	15.384004	15156701.0	855600
134.6993	119.375	15.384004	15156701.0	855600
55.0934	116.5625	15.384004	15156701.0	855600
158.04321	65.1875	15.384004	15156701.0	855600
140.6629	56.6875	-15.384004	15156701.0	855600
51.25277	81.8125	15.384004	15156701.0	855600
144.53505	71.25	15.384004	15156701.0	855600
116.48376	56.3125	15.384004	15156701.0	855600
108.28241	43.84375	15.384004	15156701.0	855600
83.62671	64.8125	-15.384004	15156701.0	855600
119.734436	65.8125	15.384004	15156701.0	855600
68.34574	56.8125	15.384004	15156701.0	855600
92.227875	76.6875	15.384004	15156701.0	855600
225.93588	109.8125	15.384004	15156701.0	855600
66.665855	92.3125	15.384004	15156701.0	855600
234.13959	59.03125	-15.384004	15156701.0	855600
65.70205	88.75	15.384004	15156701.0	855600
216.0408	58.0625	15.384004	15156701.0	855600
185.57663	46.0625	-15.384004	15156701.0	855600
381.78506	253.875	15.384004	15156701.0	855600
83.31872	124.8125	15.384004	15156701.0	855600
77.095245	57.78125	15.384004	15156701.0	855600
278.81006	68.3125	15.384004	15156701.0	855600
359.36755	39.4375	15.384004	15156701.0	855600
199.84714	131.625	15.384004	15156701.0	855600
165.99396	75.0625	15.384004	15156701.0	855600
81.73396	123.3125	15.384004	15156701.0	855600
1069.9468	330.75	15.384004	15156701.0	855600
188.234	58.96875	15.384004	15156701.0	855600
193.08072	138.5	-15.384004	15156701.0	855600
242.6559	76.5	15.384004	15156701.0	855600
131.17053	71.375	-15.384004	15156701.0	855600
176.44907	78.125	-15.384004	15156701.0	855600
324.67438	69.3125	15.384004	15156701.0	855600
126.0039	69.625	15.384004	15156701.0	855600
74.02561	33.125	15.384004	15156701.0	855600
168.32715	67.9375	-15.384004	15156701.0	855600
264.50797	91.75	15.384004	15156701.0	855600
183.15613	99.1875	15.384004	15156701.0	855600
98.57734	63.625	-15.384004	15156701.0	855600
137.34746	69.25	15.384004	15156701.0	855600
63.285805	57.46875	15.384004	15156701.0	855600
194.31908	109.75	15.384004	15156701.0	855600
45.229908	106.625	15.384004	15156701.0	855600
158.3635	55.34375	15.384004	15156701.0	855600
291.79623	68.625	15.384004	15156701.0	855600
59.61151	85.1875	15.384004	15156701.0	855600
230.4273	116.25	15.384004	15156701.0	855600
51.952988	32.3125	15.384004	15156701.0	855600
158.94168	92.25	-15.384004	15156701.0	855600
139.71986	76.75	15.384004	15156701.0	855600
43.00428	58.40625	15.384004	15156701.0	855600
54.5939	113.375	15.384004	15156701.0	855600
167.95609	63.5625	15.384004	15156701.0	855600
594.38086	92.9375	15.384004	15156701.0	855600
84.15107	120.5	15.384004	15156701.0	855600
159.16592	48.15625	15.384004	15156701.0	855600
153.80824	67.4375	15.384004	15156701.0	855600
107.51897	63.6875	-15.384004	15156701.0	855600
56.7959	70.375	15.384004	15156701.0	855600
187.92084	141.375	15.384004	15156701.0	855600
180.50328	130.375	15.384004	15156701.0	855600
78.70205	126.625	15.384004	15156701.0	855600
95.15895	149.75	15.384004	15156701.0	855600
243.85056	155.75	15.384004	15156701.0	855600
123.159065	114.25	15.384004	15156701.0	855600
220.43684	65.0	15.384004	15156701.0	855600
136.64062	95.75	15.384004	15156701.0	855600
133.97554	147.125	15.384004	15156701.0	855600
126.656715	95.5	15.384004	15156701.0	855600
174.72017	70.5625	15.384004	15156701.0	855600
136.73637	124.1875	15.384004	15156701.0	855600
163.61642	113.8125	15.384004	15156701.0	855600
67.23605	91.5625	15.384004	15156701.0	855600
308.35278	67.5	15.384004	15156701.0	855600
132.67982	77.6875	15.384004	15156701.0	855600
246.6679	87.1875	15.384004	15156701.0	855600
68.91297	132.375	15.384004	15156701.0	855600
210.20639	31.375	15.384004	15156701.0	855600
91.00349	74.75	15.384004	15156701.0	855600
161.99812	78.9375	15.384004	15156701.0	855600
185.71779	59.59375	15.384004	15156701.0	855600
168.00252	59.84375	15.384004	15156701.0	855600
54.71607	144.875	15.384004	15156701.0	855600
290.12955	130.375	15.384004	15156701.0	855600
152.048	62.0625	15.384004	15156701.0	855600
77.76035	79.0	-15.384004	15156701.0	855600
127.026794	98.5625	-15.384004	15156701.0	855600
261.21994	28.34375	15.384004	15156701.0	855600
418.25198	38.03125	15.384004	15156701.0	855600
139.13168	86.1875	15.384004	15156701.0	855600
144.10158	93.9375	-15.384004	15156701.0	855600
111.92885	152.5	15.384004	15156701.0	855600
149.25575	105.5625	15.384004	15156701.0	855600
165.37535	63.9375	-15.384004	15156701.0	855600
82.61575	99.375	15.384004	15156701.0	855600
115.7254	131.125	15.384004	15156701.0	855600
60.25276	63.875	15.384004	15156701.0	855600
86.179245	60.4375	-15.384004	15156701.0	855600
194.57678	113.3125	-15.384004	15156701.0	855600
160.43138	117.3125	15.384004	15156701.0	855600
85.71876	144.75	15.384004	15156701.0	855600
154.63089	63.5	15.384004	15156701.0	855600
85.36827	45.0	15.384004	15156701.0	855600
338.47464	106.0625	-15.384004	15156701.0	855600
80.90441	59.15625	15.384004	15156701.0	855600
167.96901	130.5	15.384004	15156701.0	855600
230.1569	105.3125	15.384004	15156701.0	855600
141.75455	63.71875	15.384004	15156701.0	855600
98.641785	55.90625	-15.384004	15156701.0	855600
46.660805	55.53125	15.384004	15156701.0	855600
143.02428	107.1875	-15.384004	15156701.0	855600
181.12645	215.375	15.384004	15156701.0	855600
105.40842	71.4375	15.384004	15156701.0	855600
104.16089	66.6875	-15.384004	15156701.0	855600
139.86217	72.5	15.384004	15156701.0	855600
54.65684	47.15625	15.384004	15156701.0	855600
253.87808	81.1875	15.384004	15156701.0	855600
138.2394	63.65625	15.384004	15156701.0	855600
109.53417	109.25	15.384004	15156701.0	855600
95.764824	57.875	15.384004	15156701.0	855600
155.30586	58.25	15.384004	15156701.0	855600
178.07623	61.3125	-15.384004	15156701.0	855600
92.89418	72.875	15.384004	15156701.0	855600
604.59406	109.125	15.384004	15156701.0	855600
318.38138	57.78125	-15.384004	15156701.0	855600
181.62323	79.0	15.384004	15156701.0	855600
156.36638	101.4375	-15.384004	15156701.0	855600
144.94983	73.4375	-15.384004	15156701.0	855600
41.17212	226.625	15.384004	15156701.0	855600
104.70389	75.4375	-15.384004	15156701.0	855600
109.89459	78.1875	15.384004	15156701.0	855600
148.38515	73.875	15.384004	15156701.0	855600
143.94975	77.875	-15.384004	15156701.0	855600
635.63696	54.9375	15.384004	15156701.0	855600
80.33229	136.875	15.384004	15156701.0	855600
162.74673	101.375	15.384004	15156701.0	855600
63.488632	116.4375	15.384004	15156701.0	855600
56.3565	132.375	15.384004	15156701.0	855600
97.31756	159.5	15.384004	15156701.0	855600
95.012985	52.8125	-15.384004	15156701.0	855600
124.93699	104.9375	15.384004	15156701.0	855600
298.8961	94.9375	15.384004	15156701.0	855600
122.271996	35.03125	-15.384004	15156701.0	855600
180.03174	119.0625	15.384004	15156701.0	855600
157.25029	114.625	15.384004	15156701.0	855600
53.22801	49.15625	15.384004	15156701.0	855600
60.63252	112.0625	15.384004	15156701.0	855600
177.0694	119.375	15.384004	15156701.0	855600
79.20519	74.1875	15.384004	15156701.0	855600
68.95138	152.0	-15.384004	15156701.0	855600
126.96814	71.5625	15.384004	15156701.0	855600
186.48795	35.75	15.384004	15156701.0	855600
83.23989	55.34375	15.384004	15156701.0	855600
168.9873	120.5	15.384004	15156701.0	855600
85.43496	67.875	-15.384004	15156701.0	855600
315.35513	52.625	-15.384004	15156701.0	855600
305.56293	59.9375	15.384004	15156701.0	855600
135.54099	122.6875	-15.384004	15156701.0	855600
263.2819	153.875	15.384004	15156701.0	855600
82.918755	60.78125	15.384004	15156701.0	855600
171.4234	64.5	15.384004	15156701.0	855600
176.33435	76.4375	15.384004	15156701.0	855600
174.38931	34.0625	15.384004	15156701.0	855600
202.62137	130.25	15.384004	15156701.0	855600
136.99738	37.25	15.384004	15156701.0	855600
237.48706	119.8125	15.384004	15156701.0	855600
55.611847	43.9375	-15.384004	15156701.0	855600
114.25786	112.375	15.384004	15156701.0	855600
330.4204	71.75	15.384004	15156701.0	855600
135.54237	100.625	-15.384004	15156701.0	855600
65.882256	134.625	15.384004	15156701.0	855600
88.23484	74.0	15.384004	15156701.0	855600
234.82404	55.90625	-15.384004	15156701.0	855600
89.202034	63.0625	15.384004	15156701.0	855600
153.36891	62.78125	15.384004	15156701.0	855600
141.77869	57.125	15.384004	15156701.0	855600
48.544594	42.59375	15.384004	15156701.0	855600
71.84563	132.125	15.384004	15156701.0	855600
204.21219	44.5	15.384004	15156701.0	855600
197.77338	66.875	15.384004	15156701.0	855600
145.12209	64.375	15.384004	15156701.0	855600
171.1172	243.125	-15.384004	15156701.0	855600
147.2877	154.25	15.384004	15156701.0	855600
145.97365	80.8125	15.384004	15156701.0	855600
143.15833	119.875	15.384004	15156701.0	855600
128.23788	68.0625	15.384004	15156701.0	855600
182.41612	33.46875	15.384004	15156701.0	855600
149.96474	76.75	15.384004	15156701.0	855600
67.9888	76.1875	15.384004	15156701.0	855600
79.96734	60.625	15.384004	15156701.0	855600
142.5449	90.875	15.384004	15156701.0	855600
66.37012	75.4375	15.384004	15156701.0	855600
77.51567	45.1875	15.384004	15156701.0	855600
176.9461	107.875	15.384004	15156701.0	855600
85.42171	104.5625	-15.384004	15156701.0	855600
174.55174	111.25	-15.384004	15156701.0	855600
52.560787	101.75	15.384004	15156701.0	855600
188.35364	73.625	15.384004	15156701.0	855600
108.68252	145.375	15.384004	15156701.0	855600
192.70685	65.875	-15.384004	15156701.0	855600
232.3748	35.21875	15.384004	15156701.0	855600
79.57851	142.625	-15.384004	15156701.0	855600
156.69725	96.375	-15.384004	15156701.0	855600
239.97787	55.0625	15.384004	15156701.0	855600
69.795265	36.15625	15.384004	15156701.0	855600
118.90907	62.8125	-15.384004	15156701.0	855600
64.75619	55.96875	15.384004	15156701.0	855600
52.46506	108.8125	15.384004	15156701.0	855600
170.2622	98.75	15.384004	15156701.0	855600
152.24916	97.4375	15.384004	15156701.0	855600
126.28387	78.5	-15.384004	15156701.0	855600
111.96336	41.875	15.384004	15156701.0	855600
181.01329	78.8125	15.384004	15156701.0	855600
141.23944	77.9375	-15.384004	15156701.0	855600
347.6602	94.3125	15.384004	15156701.0	855600
94.51727	61.40625	15.384004	15156701.0	855600
82.43843	148.375	15.384004	15156701.0	855600
145.85374	41.65625	15.384004	15156701.0	855600
220.93689	70.0625	-15.384004	15156701.0	855600
86.65049	86.5	15.384004	15156701.0	855600
123.669525	59.0625	-15.384004	15156701.0	855600
197.18147	43.96875	15.384004	15156701.0	855600
284.71518	106.25	15.384004	15156701.0	855600
77.10528	65.75	15.384004	15156701.0	855600
161.97716	58.78125	15.384004	15156701.0	855600
106.83544	61.875	15.384004	15156701.0	855600
228.31456	157.875	15.384004	15156701.0	855600
124.66247	62.71875	15.384004	15156701.0	855600
136.42538	64.75	15.384004	15156701.0	855600
140.9362	138.625	15.384004	15156701.0	855600
192.20839	73.3125	15.384004	15156701.0	855600
100.190544	77.6875	15.384004	15156701.0	855600
136.621	80.9375	15.384004	15156701.0	855600
74.07115	131.375	15.384004	15156701.0	855600
155.58131	96.9375	15.384004	15156701.0	855600
270.03757	94.8125	15.384004	15156701.0	855600
171.84982	96.3125	15.384004	15156701.0	855600
167.34564	56.21875	15.384004	15156701.0	855600
281.92822	48.21875	15.384004	15156701.0	855600
75.74136	115.375	15.384004	15156701.0	855600
132.5147	149.0	15.384004	15156701.0	855600
202.24107	84.6875	15.384004	15156701.0	855600
88.41042	76.5625	-15.384004	15156701.0	855600
120.6486	58.375	15.384004	15156701.0	855600
224.71353	66.9375	15.384004	15156701.0	855600
55.980843	101.75	15.384004	15156701.0	855600
175.02264	85.3125	15.384004	15156701.0	855600
155.29913	42.71875	-15.384004	15156701.0	855600
211.13008	37.375	15.384004	15156701.0	855600
114.48991	103.375	15.384004	15156701.0	855600
169.72389	73.25	-15.384004	15156701.0	855600
75.51747	112.0625	15.384004	15156701.0	855600
233.09674	42.53125	15.384004	15156701.0	855600
191.75711	121.375	15.384004	15156701.0	855600
375.5655	55.8125	15.384004	15156701.0	855600
161.24811	57.125	15.384004	15156701.0	855600
110.92437	81.0625	15.384004	15156701.0	855600
24.454124	79.0625	-15.384004	15156701.0	855600
79.12655	150.875	-15.384004	15156701.0	855600
70.056725	59.40625	15.384004	15156701.0	855600
147.83392	99.5	-15.384004	15156701.0	855600
156.52386	57.0	15.384004	15156701.0	855600
99.38397	150.0	15.384004	15156701.0	855600
91.35054	66.3125	15.384004	15156701.0	855600
54.014748	56.21875	-15.384004	15156701.0	855600
280.75732	55.6875	15.384004	15156701.0	855600
377.94748	79.0	15.384004	15156701.0	855600
72.99365	109.4375	15.384004	15156701.0	855600
192.24208	56.875	15.384004	15156701.0	855600
119.60012	91.0	15.384004	15156701.0	855600
115.904175	58.125	15.384004	15156701.0	855600
150.94072	65.4375	15.384004	15156701.0	855600
412.04282	29.65625	15.384004	15156701.0	855600
81.254364	75.875	-15.384004	15156701.0	855600
138.14459	92.125	15.384004	15156701.0	855600
237.69464	55.40625	15.384004	15156701.0	855600
226.28749	66.0625	15.384004	15156701.0	855600
61.24807	145.625	15.384004	15156701.0	855600
521.6249	107.1875	15.384004	15156701.0	855600
114.679794	53.9375	15.384004	15156701.0	855600
200.44957	80.5625	15.384004	15156701.0	855600
163.26907	106.125	-15.384004	15156701.0	855600
121.33568	113.625	15.384004	15156701.0	855600
84.922905	89.5625	15.384004	15156701.0	855600
102.24571	138.125	15.384004	15156701.0	855600
48.871452	111.4375	15.384004	15156701.0	855600
169.48177	68.125	15.384004	15156701.0	855600
220.77122	56.3125	15.384004	15156701.0	855600
115.23279	36.4375	-15.384004	15156701.0	855600
217.68832	95.625	-15.384004	15156701.0	855600
211.40436	94.4375	-15.384004	15156701.0	855600
63.186817	74.1875	-15.384004	15156701.0	855600
205.81102	73.1875	15.384004	15156701.0	855600
181.7516	122.0625	15.384004	15156701.0	855600
173.41422	59.09375	-15.384004	15156701.0	855600
164.61377	121.6875	15.384004	15156701.0	855600
148.83835	43.84375	-15.384004	15156701.0	855600
157.18478	98.625	15.384004	15156701.0	855600
110.81139	133.25	-15.384004	15156701.0	855600
95.10826	71.75	15.384004	15156701.0	855600
144.66829	69.5	15.384004	15156701.0	855600
278.0966	110.0	15.384004	15156701.0	855600
559.65247	135.375	15.384004	15156701.0	855600
216.64803	132.125	15.384004	15156701.0	855600
121.53368	54.90625	-15.384004	15156701.0	855600
311.92355	62.40625	-15.384004	15156701.0	855600
137.02383	154.625	-15.384004	15156701.0	855600
158.60974	50.28125	15.384004	15156701.0	855600
195.44904	75.8125	15.384004	15156701.0	855600
105.10739	89.375	15.384004	15156701.0	855600
260.66354	56.9375	15.384004	15156701.0	855600
182.23602	163.875	15.384004	15156701.0	855600
121.40085	69.0625	15.384004	15156701.0	855600
200.55933	87.8125	-15.384004	15156701.0	855600
98.92263	113.0625	15.384004	15156701.0	855600
130.74867	45.90625	-15.384004	15156701.0	855600
106.27983	84.625	-15.384004	15156701.0	855600
107.770706	59.0625	15.384004	15156701.0	855600
165.33237	83.5625	15.384004	15156701.0	855600
149.76944	71.9375	15.384004	15156701.0	855600
151.1991	92.5625	15.384004	15156701.0	855600
213.9758	63.90625	15.384004	15156701.0	855600
130.50679	76.5625	15.384004	15156701.0	855600
109.2184	112.375	15.384004	15156701.0	855600
252.28255	64.9375	15.384004	15156701.0	855600
113.7131	88.4375	15.384004	15156701.0	855600
237.04115	135.125	15.384004	15156701.0	855600
181.57281	136.0	15.384004	15156701.0	855600
285.20554	72.0625	15.384004	15156701.0	855600
124.641685	154.5	15.384004	15156701.0	855600
174.65138	42.28125	15.384004	15156701.0	855600
107.451454	98.9375	15.384004	15156701.0	855600
82.69907	90.3125	15.384004	15156701.0	855600
102.187645	151.875	15.384004	15156701.0	855600
67.16256	44.0	15.384004	15156701.0	855600
83.66129	92.6875	-15.384004	15156701.0	855600
87.648674	72.3125	15.384004	15156701.0	855600
127.11771	121.75	15.384004	15156701.0	855600
157.1959	73.75	-15.384004	15156701.0	855600
209.10829	67.9375	-15.384004	15156701.0	855600
46.90536	95.0	15.384004	15156701.0	855600
57.141376	134.25	-15.384004	15156701.0	855600
341.8749	81.5	15.384004	15156701.0	855600
183.01028	87.0	15.384004	15156701.0	855600
83.023186	125.0	15.384004	15156701.0	855600
57.283676	106.8125	15.384004	15156701.0	855600
155.44106	30.0625	15.384004	15156701.0	855600
109.005974	68.375	-15.384004	15156701.0	855600
167.13245	40.09375	15.384004	15156701.0	855600
159.29388	68.25	15.384004	15156701.0	855600
186.8553	41.9375	15.384004	15156701.0	855600
107.98413	82.875	15.384004	15156701.0	855600
107.62898	108.4375	15.384004	15156701.0	855600
160.00742	114.8125	15.384004	15156701.0	855600
157.7075	66.0	15.384004	15156701.0	855600
86.73135	55.03125	15.384004	15156701.0	855600
172.9447	62.8125	15.384004	15156701.0	855600
150.8933	94.875	15.384004	15156701.0	855600
170.62286	137.75	15.384004	15156701.0	855600
110.09752	55.15625	15.384004	15156701.0	855600
167.04012	117.25	-15.384004	15156701.0	855600
428.01038	92.5	15.384004	15156701.0	855600
49.153755	112.875	-15.384004	15156701.0	855600
66.02628	162.0	15.384004	15156701.0	855600
104.89967	87.875	15.384004	15156701.0	855600
309.32648	68.375	15.384004	15156701.0	855600
129.04059	107.8125	15.384004	15156701.0	855600
134.42258	123.0625	15.384004	15156701.0	855600
377.60837	91.125	15.384004	15156701.0	855600
124.57861	52.46875	15.384004	15156701.0	855600
221.72261	102.375	15.384004	15156701.0	855600
200.41809	33.8125	15.384004	15156701.0	855600
76.91427	143.25	15.384004	15156701.0	855600
157.4525	55.71875	15.384004	15156701.0	855600
132.47424	41.28125	15.384004	15156701.0	855600
122.40331	101.375	15.384004	15156701.0	855600
96.5367	57.46875	15.384004	15156701.0	855600
91.29691	57.0625	-15.384004	15156701.0	855600
230.76364	61.75	15.384004	15156701.0	855600
90.28446	97.25	15.384004	15156701.0	855600
163.76093	84.9375	15.384004	15156701.0	855600
170.01364	93.625	15.384004	15156701.0	855600
157.95987	94.0625	15.384004	15156701.0	855600
80.05553	72.0625	-15.384004	15156701.0	855600
177.10156	147.75	15.384004	15156701.0	855600
173.37228	67.75	15.384004	15156701.0	855600
67.27793	77.5625	-15.384004	15156701.0	855600
50.125755	99.5	-15.384004	15156701.0	855600
145.18602	87.8125	15.384004	15156701.0	855600
162.21393	60.375	15.384004	15156701.0	855600
58.201817	68.5625	15.384004	15156701.0	855600
57.10914	60.0625	15.384004	15156701.0	855600
225.57875	62.3125	15.384004	15156701.0	855600
65.2484	131.375	15.384004	15156701.0	855600
90.53741	82.9375	-15.384004	15156701.0	855600
191.45647	56.625	15.384004	15156701.0	855600
166.21538	113.0625	15.384004	15156701.0	855600
170.0319	102.25	15.384004	15156701.0	855600
173.0205	135.25	15.384004	15156701.0	855600
211.12758	136.125	15.384004	15156701.0	855600
147.52237	35.4375	15.384004	15156701.0	855600
198.6121	150.5	15.384004	15156701.0	855600
45.59921	123.375	-15.384004	15156701.0	855600
35.046436	59.4375	15.384004	15156701.0	855600
224.68715	90.0	-15.384004	15156701.0	855600
191.18799	94.4375	15.384004	15156701.0	855600
111.39866	35.03125	15.384004	15156701.0	855600
138.46771	98.8125	15.384004	15156701.0	855600
59.97382	89.0	15.384004	15156701.0	855600
186.66731	98.25	15.384004	15156701.0	855600
