lep_pt	AK4_pt	genWeights	sumWeight	N_exp
113.96025	85.5	15.384004	15316245.0	855600
44.243427	114.375	-15.384004	15316245.0	855600
89.97072	129.0	15.384004	15316245.0	855600
175.61551	58.03125	15.384004	15316245.0	855600
199.88783	109.875	15.384004	15316245.0	855600
61.104424	102.25	15.384004	15316245.0	855600
183.30812	99.125	-15.384004	15316245.0	855600
155.3918	105.4375	15.384004	15316245.0	855600
110.39855	29.859375	-15.384004	15316245.0	855600
242.0566	92.1875	-15.384004	15316245.0	855600
41.461395	117.625	15.384004	15316245.0	855600
46.542812	82.375	15.384004	15316245.0	855600
152.66214	74.0625	15.384004	15316245.0	855600
114.86341	56.0625	15.384004	15316245.0	855600
174.20901	61.125	15.384004	15316245.0	855600
165.68222	76.625	-15.384004	15316245.0	855600
169.74554	57.1875	15.384004	15316245.0	855600
30.870195	77.625	15.384004	15316245.0	855600
218.29393	82.3125	15.384004	15316245.0	855600
120.014946	87.125	15.384004	15316245.0	855600
172.8581	77.5	15.384004	15316245.0	855600
117.05809	69.75	15.384004	15316245.0	855600
162.61984	61.625	15.384004	15316245.0	855600
170.30588	53.09375	15.384004	15316245.0	855600
111.07076	73.1875	15.384004	15316245.0	855600
76.10933	81.4375	15.384004	15316245.0	855600
76.71686	54.46875	15.384004	15316245.0	855600
179.22029	76.8125	15.384004	15316245.0	855600
117.132355	89.8125	-15.384004	15316245.0	855600
110.763664	62.8125	-15.384004	15316245.0	855600
82.23185	82.75	15.384004	15316245.0	855600
141.48962	85.8125	15.384004	15316245.0	855600
101.433914	59.09375	15.384004	15316245.0	855600
147.99174	83.9375	15.384004	15316245.0	855600
54.3396	80.1875	-15.384004	15316245.0	855600
140.50069	64.75	15.384004	15316245.0	855600
77.06361	56.28125	15.384004	15316245.0	855600
109.629295	87.6875	-15.384004	15316245.0	855600
142.24567	70.5	15.384004	15316245.0	855600
256.8208	63.59375	-15.384004	15316245.0	855600
150.29536	84.875	-15.384004	15316245.0	855600
71.48527	59.84375	15.384004	15316245.0	855600
165.56108	32.9375	15.384004	15316245.0	855600
130.15945	89.25	-15.384004	15316245.0	855600
192.8351	79.875	15.384004	15316245.0	855600
57.639565	131.75	15.384004	15316245.0	855600
153.4124	95.875	15.384004	15316245.0	855600
137.18448	91.1875	15.384004	15316245.0	855600
146.4009	38.90625	-15.384004	15316245.0	855600
79.35812	74.125	15.384004	15316245.0	855600
300.1595	92.75	-15.384004	15316245.0	855600
90.931786	60.25	15.384004	15316245.0	855600
153.45088	87.8125	-15.384004	15316245.0	855600
215.15582	43.5625	-15.384004	15316245.0	855600
82.197685	72.625	15.384004	15316245.0	855600
209.77959	92.4375	15.384004	15316245.0	855600
150.91328	52.75	15.384004	15316245.0	855600
161.66742	66.375	-15.384004	15316245.0	855600
89.66207	89.1875	-15.384004	15316245.0	855600
132.6747	80.5625	-15.384004	15316245.0	855600
206.73769	118.625	15.384004	15316245.0	855600
219.83554	71.3125	-15.384004	15316245.0	855600
70.27477	62.5625	15.384004	15316245.0	855600
95.00891	142.0	15.384004	15316245.0	855600
145.69429	76.5	15.384004	15316245.0	855600
172.09273	73.5	15.384004	15316245.0	855600
187.524	109.5	15.384004	15316245.0	855600
148.94055	150.5	-15.384004	15316245.0	855600
244.49042	70.5	15.384004	15316245.0	855600
64.82522	108.6875	-15.384004	15316245.0	855600
91.30849	116.9375	15.384004	15316245.0	855600
105.072075	46.625	-15.384004	15316245.0	855600
208.72568	82.3125	15.384004	15316245.0	855600
178.84337	70.8125	15.384004	15316245.0	855600
204.67937	109.6875	15.384004	15316245.0	855600
178.5673	65.5	-15.384004	15316245.0	855600
189.66449	108.125	15.384004	15316245.0	855600
162.26778	108.375	-15.384004	15316245.0	855600
187.24188	65.9375	15.384004	15316245.0	855600
83.26978	62.625	15.384004	15316245.0	855600
148.5442	118.5	-15.384004	15316245.0	855600
190.74678	43.09375	15.384004	15316245.0	855600
92.932594	70.6875	15.384004	15316245.0	855600
172.52798	88.4375	-15.384004	15316245.0	855600
168.94118	121.875	-15.384004	15316245.0	855600
230.03455	68.875	15.384004	15316245.0	855600
154.99763	157.25	15.384004	15316245.0	855600
183.30107	68.8125	15.384004	15316245.0	855600
166.88417	59.75	-15.384004	15316245.0	855600
183.37914	36.75	15.384004	15316245.0	855600
150.91931	91.3125	15.384004	15316245.0	855600
156.06932	58.21875	15.384004	15316245.0	855600
115.47031	99.9375	15.384004	15316245.0	855600
124.89238	66.125	15.384004	15316245.0	855600
48.022526	56.84375	15.384004	15316245.0	855600
196.89214	60.0625	-15.384004	15316245.0	855600
124.98095	72.75	15.384004	15316245.0	855600
70.84855	76.5	15.384004	15316245.0	855600
85.52004	112.5625	15.384004	15316245.0	855600
177.72694	61.03125	15.384004	15316245.0	855600
199.9474	65.625	15.384004	15316245.0	855600
230.11833	120.9375	-15.384004	15316245.0	855600
202.72731	64.125	15.384004	15316245.0	855600
70.819435	114.75	15.384004	15316245.0	855600
80.23354	89.375	15.384004	15316245.0	855600
246.03316	95.0	15.384004	15316245.0	855600
175.6675	105.9375	-15.384004	15316245.0	855600
151.1377	75.0625	15.384004	15316245.0	855600
76.81557	98.3125	15.384004	15316245.0	855600
178.11383	78.4375	-15.384004	15316245.0	855600
46.467056	116.0	15.384004	15316245.0	855600
186.4199	68.8125	15.384004	15316245.0	855600
59.076797	108.1875	15.384004	15316245.0	855600
40.292244	105.8125	15.384004	15316245.0	855600
64.11249	152.0	15.384004	15316245.0	855600
45.930267	187.5	-15.384004	15316245.0	855600
65.46959	72.625	15.384004	15316245.0	855600
178.90642	61.6875	15.384004	15316245.0	855600
126.12734	64.5625	15.384004	15316245.0	855600
186.0683	30.546875	-15.384004	15316245.0	855600
94.17997	123.625	-15.384004	15316245.0	855600
94.7296	80.1875	15.384004	15316245.0	855600
352.08484	40.21875	15.384004	15316245.0	855600
362.39133	76.8125	15.384004	15316245.0	855600
171.27126	117.5625	15.384004	15316245.0	855600
234.7676	101.1875	15.384004	15316245.0	855600
244.47961	65.5	15.384004	15316245.0	855600
149.98575	95.1875	15.384004	15316245.0	855600
66.913506	107.8125	15.384004	15316245.0	855600
147.72707	90.8125	15.384004	15316245.0	855600
406.91315	162.125	15.384004	15316245.0	855600
130.31816	73.0625	15.384004	15316245.0	855600
62.32403	66.5	15.384004	15316245.0	855600
121.77855	72.5	15.384004	15316245.0	855600
158.60956	122.0625	15.384004	15316245.0	855600
113.18342	63.59375	15.384004	15316245.0	855600
128.06483	83.5625	15.384004	15316245.0	855600
59.98815	73.5625	15.384004	15316245.0	855600
133.28783	58.96875	15.384004	15316245.0	855600
90.68029	108.25	15.384004	15316245.0	855600
89.76411	84.75	-15.384004	15316245.0	855600
280.99985	74.9375	-15.384004	15316245.0	855600
165.18402	31.3125	15.384004	15316245.0	855600
175.65422	85.5625	-15.384004	15316245.0	855600
193.60481	74.1875	15.384004	15316245.0	855600
142.33902	39.46875	15.384004	15316245.0	855600
110.82955	73.4375	15.384004	15316245.0	855600
114.42959	57.5	15.384004	15316245.0	855600
150.35965	58.78125	15.384004	15316245.0	855600
167.53093	94.875	-15.384004	15316245.0	855600
97.996635	109.3125	15.384004	15316245.0	855600
230.78253	99.4375	15.384004	15316245.0	855600
120.545494	40.875	-15.384004	15316245.0	855600
141.55708	137.75	15.384004	15316245.0	855600
237.8003	107.75	-15.384004	15316245.0	855600
48.73622	156.875	-15.384004	15316245.0	855600
200.33203	110.125	15.384004	15316245.0	855600
81.95212	93.4375	15.384004	15316245.0	855600
62.163925	117.25	15.384004	15316245.0	855600
288.6525	158.75	15.384004	15316245.0	855600
105.24758	150.125	-15.384004	15316245.0	855600
46.31701	84.5	15.384004	15316245.0	855600
67.532936	75.0	15.384004	15316245.0	855600
98.030655	36.125	-15.384004	15316245.0	855600
86.86024	134.625	15.384004	15316245.0	855600
62.05384	96.5	15.384004	15316245.0	855600
156.36908	115.375	15.384004	15316245.0	855600
119.96674	98.4375	15.384004	15316245.0	855600
210.57	64.0	15.384004	15316245.0	855600
61.51999	127.9375	15.384004	15316245.0	855600
36.276436	133.0	15.384004	15316245.0	855600
57.15815	74.0625	15.384004	15316245.0	855600
188.52432	80.0625	15.384004	15316245.0	855600
206.26639	65.5	15.384004	15316245.0	855600
73.7553	112.875	15.384004	15316245.0	855600
125.956985	92.0	15.384004	15316245.0	855600
383.92212	80.875	15.384004	15316245.0	855600
45.49524	105.0625	15.384004	15316245.0	855600
51.476048	59.96875	15.384004	15316245.0	855600
121.61058	68.6875	15.384004	15316245.0	855600
176.43323	73.25	-15.384004	15316245.0	855600
143.2211	77.0	15.384004	15316245.0	855600
220.48026	88.875	-15.384004	15316245.0	855600
145.49161	153.0	15.384004	15316245.0	855600
110.31366	63.09375	-15.384004	15316245.0	855600
199.2544	62.875	15.384004	15316245.0	855600
214.8088	49.5625	15.384004	15316245.0	855600
154.56589	118.4375	15.384004	15316245.0	855600
201.09395	31.625	-15.384004	15316245.0	855600
136.52635	150.0	15.384004	15316245.0	855600
147.262	59.0	15.384004	15316245.0	855600
190.65466	144.875	-15.384004	15316245.0	855600
132.48535	74.3125	15.384004	15316245.0	855600
179.40901	66.4375	-15.384004	15316245.0	855600
198.61485	67.0625	15.384004	15316245.0	855600
156.22617	101.9375	15.384004	15316245.0	855600
79.357956	193.125	-15.384004	15316245.0	855600
162.06639	100.0625	-15.384004	15316245.0	855600
169.62553	84.5625	15.384004	15316245.0	855600
211.90044	83.5625	-15.384004	15316245.0	855600
135.95395	143.625	15.384004	15316245.0	855600
238.74612	59.625	15.384004	15316245.0	855600
82.218735	31.59375	15.384004	15316245.0	855600
68.03421	80.75	-15.384004	15316245.0	855600
239.45403	56.9375	-15.384004	15316245.0	855600
86.35469	65.0	15.384004	15316245.0	855600
183.37285	78.3125	15.384004	15316245.0	855600
135.76837	38.28125	15.384004	15316245.0	855600
303.50952	60.8125	-15.384004	15316245.0	855600
185.89305	107.6875	15.384004	15316245.0	855600
52.653885	62.34375	15.384004	15316245.0	855600
65.6839	84.0625	15.384004	15316245.0	855600
126.12864	115.25	15.384004	15316245.0	855600
130.70547	55.125	15.384004	15316245.0	855600
98.87042	84.375	15.384004	15316245.0	855600
164.95018	81.6875	15.384004	15316245.0	855600
183.15071	56.0625	15.384004	15316245.0	855600
137.1425	83.6875	15.384004	15316245.0	855600
56.378796	69.5	15.384004	15316245.0	855600
132.5096	29.609375	15.384004	15316245.0	855600
150.88353	154.875	15.384004	15316245.0	855600
64.176735	93.6875	-15.384004	15316245.0	855600
115.41333	97.125	15.384004	15316245.0	855600
126.04769	81.875	15.384004	15316245.0	855600
57.03724	70.5625	15.384004	15316245.0	855600
158.26714	62.0	15.384004	15316245.0	855600
191.36655	100.625	15.384004	15316245.0	855600
196.98648	75.625	15.384004	15316245.0	855600
294.5523	152.5	15.384004	15316245.0	855600
58.15692	146.625	15.384004	15316245.0	855600
157.80408	98.1875	15.384004	15316245.0	855600
210.65694	68.6875	15.384004	15316245.0	855600
93.530334	82.5625	15.384004	15316245.0	855600
166.88591	92.1875	-15.384004	15316245.0	855600
189.52158	63.78125	15.384004	15316245.0	855600
103.19618	59.28125	15.384004	15316245.0	855600
78.74395	62.5625	15.384004	15316245.0	855600
198.41042	126.5	15.384004	15316245.0	855600
52.47926	123.75	15.384004	15316245.0	855600
232.61278	113.25	15.384004	15316245.0	855600
176.29303	70.875	15.384004	15316245.0	855600
146.42455	76.6875	15.384004	15316245.0	855600
319.42896	41.1875	15.384004	15316245.0	855600
173.17615	111.8125	15.384004	15316245.0	855600
65.20242	29.609375	15.384004	15316245.0	855600
149.28287	116.75	15.384004	15316245.0	855600
56.30635	81.5625	15.384004	15316245.0	855600
83.59187	106.0625	15.384004	15316245.0	855600
203.52275	55.4375	15.384004	15316245.0	855600
68.112076	119.5625	15.384004	15316245.0	855600
69.29317	98.6875	15.384004	15316245.0	855600
347.1196	152.375	15.384004	15316245.0	855600
24.910772	79.3125	-15.384004	15316245.0	855600
53.995186	55.5625	15.384004	15316245.0	855600
241.27574	81.4375	15.384004	15316245.0	855600
140.6346	87.0625	-15.384004	15316245.0	855600
133.55858	121.0	15.384004	15316245.0	855600
233.78145	208.125	15.384004	15316245.0	855600
185.72227	65.5	15.384004	15316245.0	855600
189.4098	67.875	-15.384004	15316245.0	855600
81.37777	82.8125	15.384004	15316245.0	855600
184.25758	30.59375	-15.384004	15316245.0	855600
212.49152	160.25	15.384004	15316245.0	855600
96.346405	51.5	15.384004	15316245.0	855600
268.84418	76.0	-15.384004	15316245.0	855600
87.41361	77.0	15.384004	15316245.0	855600
93.999146	86.125	-15.384004	15316245.0	855600
176.33035	85.5	15.384004	15316245.0	855600
137.55847	75.3125	15.384004	15316245.0	855600
160.12215	82.4375	15.384004	15316245.0	855600
70.147804	153.875	15.384004	15316245.0	855600
260.4985	97.8125	15.384004	15316245.0	855600
221.32935	141.0	15.384004	15316245.0	855600
133.71092	67.5	15.384004	15316245.0	855600
232.93973	58.65625	15.384004	15316245.0	855600
49.11005	37.46875	-15.384004	15316245.0	855600
54.775238	130.875	-15.384004	15316245.0	855600
154.19496	83.4375	15.384004	15316245.0	855600
52.19696	136.375	15.384004	15316245.0	855600
51.371292	97.0	15.384004	15316245.0	855600
233.37332	50.78125	-15.384004	15316245.0	855600
83.48054	73.8125	15.384004	15316245.0	855600
173.27307	76.875	15.384004	15316245.0	855600
63.935184	72.0	15.384004	15316245.0	855600
167.29666	112.125	-15.384004	15316245.0	855600
175.37595	53.0625	15.384004	15316245.0	855600
165.89381	114.0625	-15.384004	15316245.0	855600
137.1595	60.34375	15.384004	15316245.0	855600
71.3728	111.6875	15.384004	15316245.0	855600
94.574295	136.375	-15.384004	15316245.0	855600
106.06601	81.5625	15.384004	15316245.0	855600
151.9817	68.625	15.384004	15316245.0	855600
166.55807	67.625	-15.384004	15316245.0	855600
103.352844	59.09375	-15.384004	15316245.0	855600
124.783005	82.75	15.384004	15316245.0	855600
223.42947	75.1875	15.384004	15316245.0	855600
58.30147	62.46875	-15.384004	15316245.0	855600
43.340218	102.0	15.384004	15316245.0	855600
224.11604	69.3125	-15.384004	15316245.0	855600
314.1604	86.375	15.384004	15316245.0	855600
251.74142	60.375	15.384004	15316245.0	855600
517.5365	115.25	15.384004	15316245.0	855600
112.86798	59.09375	-15.384004	15316245.0	855600
125.44936	91.5	15.384004	15316245.0	855600
81.5911	82.0625	15.384004	15316245.0	855600
118.48253	93.375	15.384004	15316245.0	855600
110.61665	33.6875	-15.384004	15316245.0	855600
148.32008	101.8125	15.384004	15316245.0	855600
69.57882	141.125	15.384004	15316245.0	855600
263.72534	98.1875	15.384004	15316245.0	855600
59.444588	60.0625	15.384004	15316245.0	855600
143.89038	72.125	15.384004	15316245.0	855600
122.06153	109.8125	15.384004	15316245.0	855600
69.20727	89.5	15.384004	15316245.0	855600
114.995735	88.875	15.384004	15316245.0	855600
63.492332	80.0625	15.384004	15316245.0	855600
80.33903	69.8125	15.384004	15316245.0	855600
56.91382	125.75	-15.384004	15316245.0	855600
48.7986	74.5	15.384004	15316245.0	855600
48.881126	87.4375	15.384004	15316245.0	855600
611.45374	94.375	15.384004	15316245.0	855600
171.12106	138.375	15.384004	15316245.0	855600
155.09987	64.8125	15.384004	15316245.0	855600
71.84033	58.84375	15.384004	15316245.0	855600
123.55742	134.75	15.384004	15316245.0	855600
142.50665	32.0625	15.384004	15316245.0	855600
227.08365	108.875	15.384004	15316245.0	855600
158.08585	73.0	15.384004	15316245.0	855600
120.982506	65.1875	-15.384004	15316245.0	855600
492.35077	144.25	15.384004	15316245.0	855600
129.92018	71.5625	15.384004	15316245.0	855600
368.11288	77.8125	15.384004	15316245.0	855600
181.09515	88.25	15.384004	15316245.0	855600
297.28036	123.875	15.384004	15316245.0	855600
100.56517	33.65625	15.384004	15316245.0	855600
176.535	37.84375	-15.384004	15316245.0	855600
43.404274	122.0	15.384004	15316245.0	855600
108.495186	67.875	15.384004	15316245.0	855600
229.52956	46.34375	15.384004	15316245.0	855600
54.257088	81.3125	15.384004	15316245.0	855600
152.18092	57.75	-15.384004	15316245.0	855600
44.164097	82.9375	15.384004	15316245.0	855600
62.450306	62.625	15.384004	15316245.0	855600
141.61447	114.5625	15.384004	15316245.0	855600
130.85838	79.0	15.384004	15316245.0	855600
165.77995	98.1875	15.384004	15316245.0	855600
206.70328	64.0625	15.384004	15316245.0	855600
121.868645	198.0	15.384004	15316245.0	855600
166.36186	110.9375	-15.384004	15316245.0	855600
72.654625	87.5625	-15.384004	15316245.0	855600
58.208958	68.6875	15.384004	15316245.0	855600
133.20618	136.875	-15.384004	15316245.0	855600
168.18141	130.375	15.384004	15316245.0	855600
180.1588	82.125	15.384004	15316245.0	855600
279.0912	70.6875	-15.384004	15316245.0	855600
189.27933	139.125	15.384004	15316245.0	855600
74.63052	93.125	-15.384004	15316245.0	855600
98.28795	86.3125	15.384004	15316245.0	855600
174.62727	63.0625	15.384004	15316245.0	855600
59.993725	78.3125	15.384004	15316245.0	855600
95.72229	110.3125	-15.384004	15316245.0	855600
142.48235	151.75	15.384004	15316245.0	855600
88.25855	60.4375	15.384004	15316245.0	855600
135.04173	114.0	15.384004	15316245.0	855600
314.1187	64.375	15.384004	15316245.0	855600
144.44461	58.375	15.384004	15316245.0	855600
166.64493	133.875	15.384004	15316245.0	855600
128.97798	38.78125	15.384004	15316245.0	855600
268.97513	58.34375	-15.384004	15316245.0	855600
329.98822	172.625	15.384004	15316245.0	855600
61.95732	55.5625	-15.384004	15316245.0	855600
111.13013	105.1875	-15.384004	15316245.0	855600
132.55035	59.3125	15.384004	15316245.0	855600
131.93712	77.0	15.384004	15316245.0	855600
71.68658	99.6875	15.384004	15316245.0	855600
68.04828	37.65625	-15.384004	15316245.0	855600
222.97621	88.625	15.384004	15316245.0	855600
242.54416	62.71875	15.384004	15316245.0	855600
60.593346	122.0625	15.384004	15316245.0	855600
175.87158	104.6875	15.384004	15316245.0	855600
183.49016	87.25	15.384004	15316245.0	855600
48.982037	61.9375	-15.384004	15316245.0	855600
71.031624	60.28125	-15.384004	15316245.0	855600
74.192444	140.375	15.384004	15316245.0	855600
161.74841	73.6875	15.384004	15316245.0	855600
143.02559	38.5625	15.384004	15316245.0	855600
373.23865	123.875	15.384004	15316245.0	855600
112.57463	62.15625	15.384004	15316245.0	855600
166.6272	69.8125	15.384004	15316245.0	855600
86.216385	55.75	15.384004	15316245.0	855600
53.93815	31.171875	15.384004	15316245.0	855600
155.57414	136.375	-15.384004	15316245.0	855600
94.085884	93.875	15.384004	15316245.0	855600
89.96246	65.1875	15.384004	15316245.0	855600
237.75182	119.6875	-15.384004	15316245.0	855600
111.44302	166.25	15.384004	15316245.0	855600
55.14802	139.125	15.384004	15316245.0	855600
61.519527	71.375	15.384004	15316245.0	855600
110.226135	114.1875	-15.384004	15316245.0	855600
157.17561	61.0625	-15.384004	15316245.0	855600
108.3592	90.4375	15.384004	15316245.0	855600
276.0644	71.25	15.384004	15316245.0	855600
53.332493	123.5	15.384004	15316245.0	855600
154.44095	77.6875	15.384004	15316245.0	855600
235.59477	35.03125	15.384004	15316245.0	855600
118.105965	140.375	15.384004	15316245.0	855600
167.5414	119.875	15.384004	15316245.0	855600
159.24455	63.96875	-15.384004	15316245.0	855600
174.81389	64.3125	15.384004	15316245.0	855600
134.42838	35.28125	-15.384004	15316245.0	855600
80.3469	98.8125	15.384004	15316245.0	855600
60.67624	144.875	15.384004	15316245.0	855600
160.50226	130.125	15.384004	15316245.0	855600
139.20625	58.40625	15.384004	15316245.0	855600
71.576256	97.625	15.384004	15316245.0	855600
59.51929	70.625	15.384004	15316245.0	855600
91.86385	58.125	15.384004	15316245.0	855600
111.789406	72.5625	15.384004	15316245.0	855600
123.34062	74.5625	15.384004	15316245.0	855600
91.56659	75.5	15.384004	15316245.0	855600
132.40718	33.125	15.384004	15316245.0	855600
89.08838	76.9375	15.384004	15316245.0	855600
128.4534	150.125	15.384004	15316245.0	855600
79.18379	60.0	-15.384004	15316245.0	855600
136.41684	65.8125	15.384004	15316245.0	855600
100.74373	62.28125	-15.384004	15316245.0	855600
200.14302	111.8125	15.384004	15316245.0	855600
54.593395	76.625	15.384004	15316245.0	855600
144.78265	147.875	15.384004	15316245.0	855600
100.974525	39.8125	-15.384004	15316245.0	855600
188.10362	90.4375	15.384004	15316245.0	855600
82.952095	128.875	-15.384004	15316245.0	855600
84.13296	67.4375	-15.384004	15316245.0	855600
148.43796	147.75	15.384004	15316245.0	855600
196.9618	58.4375	15.384004	15316245.0	855600
58.525646	59.375	-15.384004	15316245.0	855600
330.75012	34.0	15.384004	15316245.0	855600
96.88167	60.09375	15.384004	15316245.0	855600
123.86171	60.0625	15.384004	15316245.0	855600
204.87401	65.375	-15.384004	15316245.0	855600
78.27367	51.15625	15.384004	15316245.0	855600
98.17554	47.28125	15.384004	15316245.0	855600
121.87601	71.5625	15.384004	15316245.0	855600
72.43892	34.90625	15.384004	15316245.0	855600
44.57974	92.4375	15.384004	15316245.0	855600
88.068535	69.4375	15.384004	15316245.0	855600
128.41356	102.4375	15.384004	15316245.0	855600
99.077545	87.375	15.384004	15316245.0	855600
231.3123	118.5625	15.384004	15316245.0	855600
181.34279	122.9375	15.384004	15316245.0	855600
572.6001	150.875	-15.384004	15316245.0	855600
272.56616	61.59375	-15.384004	15316245.0	855600
172.01515	35.6875	15.384004	15316245.0	855600
323.15588	31.390625	15.384004	15316245.0	855600
66.686	150.0	15.384004	15316245.0	855600
86.88628	85.875	-15.384004	15316245.0	855600
136.18335	56.71875	-15.384004	15316245.0	855600
156.7147	77.9375	15.384004	15316245.0	855600
381.1289	76.5625	15.384004	15316245.0	855600
73.81723	121.75	15.384004	15316245.0	855600
194.71654	64.5	15.384004	15316245.0	855600
196.71643	61.71875	15.384004	15316245.0	855600
207.47461	91.0	-15.384004	15316245.0	855600
140.2967	58.15625	15.384004	15316245.0	855600
198.27998	79.5	15.384004	15316245.0	855600
320.97437	38.53125	-15.384004	15316245.0	855600
105.53055	103.75	15.384004	15316245.0	855600
102.00447	86.5625	15.384004	15316245.0	855600
57.030193	89.4375	15.384004	15316245.0	855600
116.01626	55.40625	15.384004	15316245.0	855600
83.385414	114.375	15.384004	15316245.0	855600
211.27036	105.3125	15.384004	15316245.0	855600
32.544796	76.875	15.384004	15316245.0	855600
201.44064	80.6875	15.384004	15316245.0	855600
159.33775	144.5	15.384004	15316245.0	855600
86.04443	59.875	-15.384004	15316245.0	855600
101.140755	92.1875	15.384004	15316245.0	855600
205.0583	78.625	15.384004	15316245.0	855600
81.11478	72.1875	15.384004	15316245.0	855600
169.83495	140.625	15.384004	15316245.0	855600
84.36108	66.4375	15.384004	15316245.0	855600
153.01367	51.84375	15.384004	15316245.0	855600
166.952	67.0	15.384004	15316245.0	855600
144.55258	62.75	15.384004	15316245.0	855600
215.06966	77.5625	15.384004	15316245.0	855600
159.14568	63.40625	15.384004	15316245.0	855600
172.6227	74.8125	15.384004	15316245.0	855600
90.10116	130.0	-15.384004	15316245.0	855600
116.32338	56.5625	15.384004	15316245.0	855600
69.56336	154.625	15.384004	15316245.0	855600
114.345985	81.625	15.384004	15316245.0	855600
72.45201	110.5	15.384004	15316245.0	855600
188.54224	132.375	-15.384004	15316245.0	855600
265.22888	80.5625	15.384004	15316245.0	855600
146.90688	36.8125	15.384004	15316245.0	855600
54.92108	78.4375	-15.384004	15316245.0	855600
120.72311	77.5625	-15.384004	15316245.0	855600
233.55087	72.9375	15.384004	15316245.0	855600
170.30931	87.125	15.384004	15316245.0	855600
76.0078	79.6875	15.384004	15316245.0	855600
134.85124	68.125	15.384004	15316245.0	855600
79.40307	119.0625	-15.384004	15316245.0	855600
193.5031	71.25	15.384004	15316245.0	855600
240.8559	84.75	15.384004	15316245.0	855600
68.84007	127.875	-15.384004	15316245.0	855600
171.34914	89.8125	15.384004	15316245.0	855600
94.527115	53.71875	15.384004	15316245.0	855600
91.85842	84.5625	15.384004	15316245.0	855600
154.6259	75.6875	15.384004	15316245.0	855600
182.86673	71.0625	15.384004	15316245.0	855600
116.456314	150.75	15.384004	15316245.0	855600
218.74927	103.25	-15.384004	15316245.0	855600
167.57611	111.1875	15.384004	15316245.0	855600
164.61353	59.09375	15.384004	15316245.0	855600
190.12975	100.3125	15.384004	15316245.0	855600
153.60297	60.0	-15.384004	15316245.0	855600
145.89932	52.78125	15.384004	15316245.0	855600
151.75214	38.46875	-15.384004	15316245.0	855600
152.27509	58.53125	15.384004	15316245.0	855600
62.41863	113.5	15.384004	15316245.0	855600
179.33226	44.0625	-15.384004	15316245.0	855600
111.84331	81.875	15.384004	15316245.0	855600
136.43839	151.0	15.384004	15316245.0	855600
52.958992	59.71875	15.384004	15316245.0	855600
139.43819	79.6875	15.384004	15316245.0	855600
152.40034	129.0	15.384004	15316245.0	855600
113.26326	88.625	15.384004	15316245.0	855600
175.85149	136.25	15.384004	15316245.0	855600
211.16147	97.3125	15.384004	15316245.0	855600
172.48474	56.65625	-15.384004	15316245.0	855600
169.27617	63.125	15.384004	15316245.0	855600
177.07146	77.5	15.384004	15316245.0	855600
139.94054	32.53125	15.384004	15316245.0	855600
128.30815	84.5	-15.384004	15316245.0	855600
177.75275	123.25	15.384004	15316245.0	855600
195.00406	57.96875	15.384004	15316245.0	855600
101.39622	76.1875	15.384004	15316245.0	855600
264.88452	107.625	15.384004	15316245.0	855600
174.21272	106.5625	-15.384004	15316245.0	855600
123.08627	95.3125	15.384004	15316245.0	855600
136.47746	107.125	15.384004	15316245.0	855600
146.3757	104.0	15.384004	15316245.0	855600
166.9569	145.125	15.384004	15316245.0	855600
38.062553	135.375	15.384004	15316245.0	855600
149.6869	60.84375	15.384004	15316245.0	855600
170.12253	155.0	15.384004	15316245.0	855600
137.72978	128.25	15.384004	15316245.0	855600
211.718	115.3125	15.384004	15316245.0	855600
94.57801	98.3125	15.384004	15316245.0	855600
196.34297	97.4375	15.384004	15316245.0	855600
105.9213	98.875	-15.384004	15316245.0	855600
40.206604	65.9375	15.384004	15316245.0	855600
150.44998	58.59375	-15.384004	15316245.0	855600
62.074898	40.46875	15.384004	15316245.0	855600
188.86485	70.5625	15.384004	15316245.0	855600
150.91074	77.8125	15.384004	15316245.0	855600
285.50452	149.625	15.384004	15316245.0	855600
113.026634	59.28125	15.384004	15316245.0	855600
94.89248	43.96875	15.384004	15316245.0	855600
108.54298	78.0625	15.384004	15316245.0	855600
39.06597	86.25	-15.384004	15316245.0	855600
80.0741	93.5625	15.384004	15316245.0	855600
25.402115	97.4375	15.384004	15316245.0	855600
211.14133	57.65625	15.384004	15316245.0	855600
213.7292	75.5625	15.384004	15316245.0	855600
156.33409	80.25	15.384004	15316245.0	855600
55.89786	91.0	15.384004	15316245.0	855600
79.52556	142.125	15.384004	15316245.0	855600
187.7316	137.625	15.384004	15316245.0	855600
150.58897	122.8125	15.384004	15316245.0	855600
189.19469	67.6875	-15.384004	15316245.0	855600
137.11877	74.4375	-15.384004	15316245.0	855600
357.83734	66.1875	-15.384004	15316245.0	855600
167.93417	108.75	-15.384004	15316245.0	855600
100.54236	122.9375	15.384004	15316245.0	855600
161.7032	80.0	15.384004	15316245.0	855600
110.8165	78.375	-15.384004	15316245.0	855600
232.65334	124.8125	15.384004	15316245.0	855600
116.48007	71.5625	15.384004	15316245.0	855600
312.64014	88.5	15.384004	15316245.0	855600
154.1515	105.875	15.384004	15316245.0	855600
296.01956	71.75	-15.384004	15316245.0	855600
162.7049	64.5	15.384004	15316245.0	855600
109.21739	87.25	15.384004	15316245.0	855600
348.04187	115.8125	15.384004	15316245.0	855600
76.34354	186.125	15.384004	15316245.0	855600
57.19744	29.40625	15.384004	15316245.0	855600
160.93059	137.0	15.384004	15316245.0	855600
