lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.665554	201.25	121.3125	26.21875	0.005284793	204.75403	415
185.11232	304.5	48.25	89.6875	0.005284793	204.75403	415
314.4191	316.25	68.625	85.5625	0.005284793	204.75403	415
223.07585	399.5	73.875	84.125	0.005284793	204.75403	415
220.90324	284.75	71.5625	100.5625	0.005284793	204.75403	415
30.45826	453.0	114.625	7.4453125	0.005284793	204.75403	415
214.25056	563.0	156.625	190.0	0.005284793	204.75403	415
183.26031	234.125	73.25	95.375	-0.005284793	204.75403	415
249.93326	239.375	134.5	100.8125	0.005284793	204.75403	415
138.16476	269.75	56.78125	96.0625	0.005284793	204.75403	415
107.49068	231.25	66.5625	105.875	0.005284793	204.75403	415
145.12993	224.875	65.6875	75.625	-0.005284793	204.75403	415
96.172615	606.0	60.96875	130.125	0.005284793	204.75403	415
147.91512	300.25	75.0625	125.25	0.005284793	204.75403	415
117.634926	338.0	56.28125	144.5	0.005284793	204.75403	415
67.46898	235.75	97.25	57.53125	-0.005284793	204.75403	415
225.64879	235.375	37.4375	3.9902344	0.005284793	204.75403	415
117.25664	211.875	47.65625	6.3867188	0.005284793	204.75403	415
77.95697	337.25	120.625	131.75	0.005284793	204.75403	415
158.7617	226.5	104.375	11.2265625	0.005284793	204.75403	415
92.04413	323.25	82.875	104.4375	-0.005284793	204.75403	415
100.6443	242.875	33.1875	5.109375	-0.005284793	204.75403	415
301.96848	296.0	38.75	0.15307617	0.005284793	204.75403	415
190.9554	256.5	67.0	36.125	0.005284793	204.75403	415
111.33029	405.75	85.375	90.375	0.005284793	204.75403	415
45.637863	320.5	140.125	126.375	0.005284793	204.75403	415
56.292377	213.875	47.1875	88.5625	-0.005284793	204.75403	415
109.19655	311.75	105.875	5.765625	0.005284793	204.75403	415
107.38552	233.75	31.890625	54.375	0.005284793	204.75403	415
337.4571	250.75	93.0	80.6875	0.005284793	204.75403	415
89.767845	251.875	110.6875	85.9375	0.005284793	204.75403	415
135.1269	267.25	59.5625	76.9375	0.005284793	204.75403	415
79.1668	463.0	101.875	108.5625	0.005284793	204.75403	415
78.84011	219.25	44.1875	9.328125	0.005284793	204.75403	415
278.28412	417.75	124.625	167.0	0.005284793	204.75403	415
98.35565	264.75	88.375	1.7226562	-0.005284793	204.75403	415
155.47845	289.75	25.3125	4.8515625	0.005284793	204.75403	415
57.99339	216.5	143.375	67.4375	0.005284793	204.75403	415
152.46814	234.625	71.1875	4.4257812	0.005284793	204.75403	415
98.35819	221.0	48.90625	68.125	0.005284793	204.75403	415
65.27292	248.25	52.125	18.3125	0.005284793	204.75403	415
31.129604	273.25	44.9375	106.8125	0.005284793	204.75403	415
230.17096	523.0	34.75	0.18041992	0.005284793	204.75403	415
183.86197	248.875	118.0	11.5625	0.005284793	204.75403	415
57.441284	205.25	66.3125	71.875	0.005284793	204.75403	415
111.42861	223.25	138.25	9.9765625	0.005284793	204.75403	415
246.69629	431.75	60.1875	167.625	0.005284793	204.75403	415
73.89389	445.0	34.71875	195.125	0.005284793	204.75403	415
415.161	533.5	84.6875	160.75	0.005284793	204.75403	415
166.16306	236.875	149.375	1.8681641	0.005284793	204.75403	415
169.12654	228.5	30.65625	76.25	-0.005284793	204.75403	415
140.07217	209.5	39.6875	3.4140625	0.005284793	204.75403	415
150.73744	203.875	138.75	80.0625	0.005284793	204.75403	415
129.67737	201.125	69.0625	87.625	-0.005284793	204.75403	415
71.88795	225.25	77.8125	94.1875	0.005284793	204.75403	415
299.04166	232.375	139.5	67.8125	0.005284793	204.75403	415
53.694458	202.625	37.96875	1.5283203	-0.005284793	204.75403	415
54.11086	231.0	25.625	6.0742188	-0.005284793	204.75403	415
550.04944	599.5	253.25	259.5	-0.005284793	204.75403	415
77.05735	237.125	108.625	59.125	0.005284793	204.75403	415
274.60727	317.0	42.5625	115.375	0.005284793	204.75403	415
112.67518	230.375	50.75	86.5	0.005284793	204.75403	415
112.72739	207.875	83.25	77.6875	-0.005284793	204.75403	415
175.71585	207.75	158.125	25.625	-0.005284793	204.75403	415
98.14572	218.5	86.75	88.0625	0.005284793	204.75403	415
130.30658	340.5	97.6875	119.6875	0.005284793	204.75403	415
136.75914	279.0	44.375	115.25	0.005284793	204.75403	415
240.32518	403.25	49.40625	123.3125	0.005284793	204.75403	415
267.30444	203.75	96.8125	82.3125	0.005284793	204.75403	415
107.27381	228.75	56.125	2.9941406	0.005284793	204.75403	415
293.08994	289.75	100.6875	33.90625	0.005284793	204.75403	415
44.428013	261.75	57.1875	56.40625	0.005284793	204.75403	415
121.5147	439.0	100.0625	168.25	0.005284793	204.75403	415
212.56633	266.0	38.28125	11.34375	0.005284793	204.75403	415
90.72557	236.5	90.8125	73.375	0.005284793	204.75403	415
86.490746	227.0	121.25	6.78125	0.005284793	204.75403	415
74.794685	225.25	78.3125	66.25	0.005284793	204.75403	415
308.376	269.75	85.625	111.9375	0.005284793	204.75403	415
108.85152	237.75	92.6875	62.96875	0.005284793	204.75403	415
138.89516	289.5	155.0	118.875	0.005284793	204.75403	415
166.53876	403.25	78.625	176.75	0.005284793	204.75403	415
175.70042	477.75	160.5	180.75	0.005284793	204.75403	415
96.66609	288.0	46.09375	109.3125	0.005284793	204.75403	415
103.32212	307.0	76.875	113.0	-0.005284793	204.75403	415
150.54646	220.875	113.375	2.5214844	-0.005284793	204.75403	415
118.17136	252.875	27.390625	96.75	0.005284793	204.75403	415
73.49466	281.0	84.4375	69.125	0.005284793	204.75403	415
110.730316	792.5	144.625	184.75	0.005284793	204.75403	415
86.655716	231.875	59.0625	81.125	0.005284793	204.75403	415
184.53549	243.5	41.25	1.5986328	-0.005284793	204.75403	415
102.65266	311.75	29.859375	72.4375	0.005284793	204.75403	415
102.61059	239.125	144.875	1.2646484	-0.005284793	204.75403	415
90.23054	225.0	29.171875	5.4140625	-0.005284793	204.75403	415
261.21994	412.25	39.21875	20.171875	-0.005284793	204.75403	415
72.1573	413.5	138.75	93.1875	-0.005284793	204.75403	415
119.715675	221.75	32.125	92.1875	0.005284793	204.75403	415
248.38423	517.0	38.84375	81.625	0.005284793	204.75403	415
134.35469	206.5	33.875	42.53125	0.005284793	204.75403	415
72.0099	216.125	141.625	0.15966797	-0.005284793	204.75403	415
107.67578	203.5	145.375	81.6875	0.005284793	204.75403	415
120.4755	242.0	39.40625	2.4980469	0.005284793	204.75403	415
421.9679	510.0	31.546875	42.0625	0.005284793	204.75403	415
103.17705	211.875	88.125	82.3125	0.005284793	204.75403	415
56.71314	536.5	27.234375	0.15454102	0.005284793	204.75403	415
97.84892	207.125	110.9375	2.7773438	-0.005284793	204.75403	415
384.2454	387.0	90.75	130.375	-0.005284793	204.75403	415
62.393993	309.0	43.53125	138.5	0.005284793	204.75403	415
99.950165	376.5	25.890625	1.4902344	0.005284793	204.75403	415
195.956	244.0	29.109375	60.0625	-0.005284793	204.75403	415
80.940544	514.5	92.625	26.53125	0.005284793	204.75403	415
187.34279	348.75	52.28125	110.125	0.005284793	204.75403	415
171.68071	254.75	67.25	1.1933594	0.005284793	204.75403	415
240.36937	330.5	119.5625	130.375	0.005284793	204.75403	415
50.621563	255.5	113.0	103.125	0.005284793	204.75403	415
181.87247	304.25	53.21875	112.75	0.005284793	204.75403	415
213.96263	391.5	84.5	96.1875	-0.005284793	204.75403	415
243.84232	239.75	32.15625	6.0898438	0.005284793	204.75403	415
127.31331	248.875	150.125	0.1496582	0.005284793	204.75403	415
101.668724	225.375	126.375	5.3789062	0.005284793	204.75403	415
70.381065	217.125	49.375	82.0625	0.005284793	204.75403	415
86.35656	201.5	75.75	6.6132812	0.005284793	204.75403	415
171.8273	316.0	31.34375	2.8769531	0.005284793	204.75403	415
352.00757	246.75	45.5625	0.07342529	0.005284793	204.75403	415
39.328667	262.5	190.0	68.3125	0.005284793	204.75403	415
123.08462	207.0	129.0	73.6875	0.005284793	204.75403	415
264.5423	236.5	94.6875	93.0	0.005284793	204.75403	415
85.352974	345.75	26.375	137.0	-0.005284793	204.75403	415
73.327156	510.5	101.1875	38.0	0.005284793	204.75403	415
168.75003	250.125	56.34375	120.0	0.005284793	204.75403	415
357.2106	339.75	104.5625	4.921875	0.005284793	204.75403	415
137.03777	235.0	65.375	88.5	0.005284793	204.75403	415
261.3517	459.75	29.609375	4.421875	0.005284793	204.75403	415
47.63823	219.25	44.71875	81.1875	-0.005284793	204.75403	415
170.91167	305.0	137.0	38.0	0.005284793	204.75403	415
113.224	261.75	36.21875	6.9882812	0.005284793	204.75403	415
542.3189	307.5	43.8125	92.6875	-0.005284793	204.75403	415
78.15231	237.5	35.28125	111.0	-0.005284793	204.75403	415
127.780426	251.375	58.6875	89.6875	-0.005284793	204.75403	415
198.34076	239.125	52.78125	20.5	-0.005284793	204.75403	415
36.277264	229.875	47.78125	2.0664062	0.005284793	204.75403	415
83.6224	222.125	78.875	63.28125	0.005284793	204.75403	415
234.6413	203.0	26.34375	40.5625	0.005284793	204.75403	415
100.3834	212.125	49.5625	63.9375	0.005284793	204.75403	415
124.751755	209.5	76.0	81.875	0.005284793	204.75403	415
37.26111	343.75	64.6875	84.5625	0.005284793	204.75403	415
142.39366	239.875	32.625	90.0625	0.005284793	204.75403	415
124.12952	216.0	45.21875	53.125	-0.005284793	204.75403	415
527.58746	431.75	89.4375	96.8125	0.005284793	204.75403	415
56.297314	451.5	37.90625	4.2539062	0.005284793	204.75403	415
312.38144	284.5	42.90625	80.3125	0.005284793	204.75403	415
182.857	311.5	75.6875	105.625	-0.005284793	204.75403	415
170.9384	242.125	72.875	87.4375	-0.005284793	204.75403	415
267.04364	211.375	133.625	2.0566406	0.005284793	204.75403	415
127.1209	320.75	69.625	132.75	0.005284793	204.75403	415
124.925285	223.25	31.9375	85.0625	-0.005284793	204.75403	415
297.72238	587.5	153.75	195.75	-0.005284793	204.75403	415
92.6702	280.0	56.78125	81.75	0.005284793	204.75403	415
142.69504	200.625	54.90625	0.074279785	0.005284793	204.75403	415
390.56705	222.375	75.6875	1.609375	0.005284793	204.75403	415
296.73416	328.0	108.375	9.265625	0.005284793	204.75403	415
92.72112	236.875	61.40625	14.4921875	0.005284793	204.75403	415
144.33852	231.125	41.0	81.5	0.005284793	204.75403	415
308.53088	267.75	26.65625	74.375	0.005284793	204.75403	415
436.0506	679.0	130.375	65.8125	0.005284793	204.75403	415
123.90892	203.5	130.0	13.4609375	0.005284793	204.75403	415
104.773544	374.25	85.625	153.125	0.005284793	204.75403	415
114.144936	252.875	67.625	87.125	0.005284793	204.75403	415
186.42903	208.875	77.625	23.625	0.005284793	204.75403	415
111.998535	255.875	89.25	98.625	-0.005284793	204.75403	415
372.7	446.25	170.25	214.625	-0.005284793	204.75403	415
114.45695	330.5	26.421875	105.25	0.005284793	204.75403	415
148.40894	294.75	25.71875	91.4375	0.005284793	204.75403	415
151.12393	275.0	42.0	77.3125	-0.005284793	204.75403	415
93.744354	323.75	31.921875	20.734375	0.005284793	204.75403	415
156.25711	476.25	117.1875	166.625	0.005284793	204.75403	415
564.36664	692.5	103.5625	157.625	0.005284793	204.75403	415
213.40115	255.125	46.4375	84.0	0.005284793	204.75403	415
54.334023	213.0	126.1875	3.3105469	0.005284793	204.75403	415
132.11148	386.75	89.9375	112.0	0.005284793	204.75403	415
104.56079	281.5	105.5625	5.3125	0.005284793	204.75403	415
113.1413	476.0	117.75	166.75	0.005284793	204.75403	415
140.34506	246.625	61.21875	55.9375	0.005284793	204.75403	415
127.04446	213.75	104.0	2.4785156	0.005284793	204.75403	415
259.5928	273.75	74.5625	84.3125	0.005284793	204.75403	415
157.59009	210.75	40.9375	3.3691406	0.005284793	204.75403	415
128.72676	246.125	71.625	106.0	-0.005284793	204.75403	415
298.5494	240.75	100.4375	1.8183594	0.005284793	204.75403	415
253.18498	641.5	87.6875	184.5	-0.005284793	204.75403	415
411.53052	363.5	80.875	94.9375	0.005284793	204.75403	415
103.737	206.5	37.1875	4.8320312	0.005284793	204.75403	415
256.8196	323.75	57.0625	115.8125	-0.005284793	204.75403	415
67.3239	262.75	131.375	92.5	0.005284793	204.75403	415
79.73624	327.25	91.5625	108.6875	0.005284793	204.75403	415
61.82596	207.875	79.4375	4.328125	0.005284793	204.75403	415
129.948	216.5	35.21875	5.0585938	-0.005284793	204.75403	415
51.552963	268.25	51.625	80.375	0.005284793	204.75403	415
167.75554	507.0	32.65625	99.0625	0.005284793	204.75403	415
98.04717	293.5	137.875	94.5625	0.005284793	204.75403	415
211.83739	531.5	74.9375	171.0	0.005284793	204.75403	415
140.9321	293.75	138.625	2.3066406	0.005284793	204.75403	415
247.08437	408.0	89.125	44.53125	0.005284793	204.75403	415
105.49545	290.75	58.71875	4.9609375	0.005284793	204.75403	415
275.5727	416.0	138.75	163.125	0.005284793	204.75403	415
71.233986	211.5	50.3125	86.375	0.005284793	204.75403	415
88.19341	243.875	74.3125	86.75	-0.005284793	204.75403	415
93.30558	402.0	30.984375	102.8125	0.005284793	204.75403	415
214.45041	263.75	74.25	72.6875	0.005284793	204.75403	415
80.33739	439.0	77.3125	83.5625	0.005284793	204.75403	415
56.302612	297.5	47.75	101.6875	0.005284793	204.75403	415
70.505554	246.75	40.03125	77.1875	0.005284793	204.75403	415
33.657814	453.5	113.5	21.015625	0.005284793	204.75403	415
106.421265	231.5	106.875	85.9375	0.005284793	204.75403	415
417.3423	289.5	59.375	76.3125	0.005284793	204.75403	415
67.19133	220.0	94.125	92.5625	0.005284793	204.75403	415
134.68224	230.625	77.0	4.515625	0.005284793	204.75403	415
78.76789	287.0	67.8125	0.045410156	0.005284793	204.75403	415
227.48613	366.75	46.28125	106.875	0.005284793	204.75403	415
184.74771	398.0	87.0625	141.0	0.005284793	204.75403	415
447.0686	290.25	115.375	6.6171875	0.005284793	204.75403	415
261.662	230.625	146.125	56.90625	0.005284793	204.75403	415
220.89853	389.25	128.25	166.75	0.005284793	204.75403	415
48.28947	254.75	27.5	0.99072266	0.005284793	204.75403	415
141.01543	247.25	61.0	110.9375	0.005284793	204.75403	415
192.10872	344.0	36.6875	89.375	0.005284793	204.75403	415
43.569424	256.25	56.8125	96.125	-0.005284793	204.75403	415
37.94381	236.875	119.5	19.515625	0.005284793	204.75403	415
294.20844	319.25	41.90625	7.7109375	0.005284793	204.75403	415
201.1685	273.0	25.359375	78.5	0.005284793	204.75403	415
187.60646	279.5	46.96875	78.125	-0.005284793	204.75403	415
102.50098	269.5	142.5	59.96875	0.005284793	204.75403	415
85.7915	316.25	111.3125	4.515625	0.005284793	204.75403	415
102.14558	204.25	38.65625	81.0	0.005284793	204.75403	415
178.28418	285.5	46.21875	107.3125	-0.005284793	204.75403	415
285.37698	486.25	127.875	166.5	-0.005284793	204.75403	415
70.67175	219.625	96.0	69.75	0.005284793	204.75403	415
231.85974	365.25	77.25	20.796875	-0.005284793	204.75403	415
53.624058	207.375	38.25	68.75	0.005284793	204.75403	415
197.55379	200.875	95.25	56.875	0.005284793	204.75403	415
89.80655	392.0	169.375	169.375	0.005284793	204.75403	415
229.77184	543.5	26.359375	129.625	0.005284793	204.75403	415
182.89871	213.375	99.5	15.75	0.005284793	204.75403	415
91.49985	212.75	95.9375	7.2382812	-0.005284793	204.75403	415
107.52014	268.25	58.21875	33.90625	-0.005284793	204.75403	415
82.68368	208.5	133.125	2.9335938	-0.005284793	204.75403	415
63.347393	202.375	35.375	73.1875	0.005284793	204.75403	415
91.278984	447.25	130.5	2.875	0.005284793	204.75403	415
266.8204	677.5	59.4375	28.234375	0.005284793	204.75403	415
139.02222	220.875	57.78125	2.8476562	0.005284793	204.75403	415
85.37228	237.375	50.0625	91.25	0.005284793	204.75403	415
44.32078	303.25	151.625	25.609375	0.005284793	204.75403	415
94.85102	224.875	65.75	83.5	0.005284793	204.75403	415
130.26492	216.5	33.5625	68.625	0.005284793	204.75403	415
191.15698	227.625	57.40625	11.1953125	0.005284793	204.75403	415
223.27708	273.75	61.90625	29.46875	0.005284793	204.75403	415
142.79146	206.25	118.75	54.15625	0.005284793	204.75403	415
136.17184	361.75	44.4375	123.5625	0.005284793	204.75403	415
172.2315	273.25	87.0	89.9375	0.005284793	204.75403	415
128.82867	354.0	78.1875	8.6640625	0.005284793	204.75403	415
54.1019	267.25	106.875	2.53125	-0.005284793	204.75403	415
125.304085	490.0	141.25	152.375	-0.005284793	204.75403	415
106.70934	320.0	122.4375	138.5	-0.005284793	204.75403	415
69.59425	210.125	79.8125	77.3125	0.005284793	204.75403	415
61.519665	232.125	113.1875	106.5	-0.005284793	204.75403	415
26.743706	217.0	40.6875	0.5024414	0.005284793	204.75403	415
167.98602	434.0	26.84375	87.25	0.005284793	204.75403	415
75.319565	209.5	29.84375	12.1484375	-0.005284793	204.75403	415
135.55641	200.125	33.625	81.3125	0.005284793	204.75403	415
263.4107	398.25	128.0	15.3046875	0.005284793	204.75403	415
113.267044	227.25	47.78125	2.1484375	0.005284793	204.75403	415
54.594624	252.75	33.3125	14.3125	0.005284793	204.75403	415
136.63507	396.25	105.625	114.375	0.005284793	204.75403	415
29.733583	225.5	53.15625	25.046875	-0.005284793	204.75403	415
172.33617	208.25	29.9375	46.40625	0.005284793	204.75403	415
46.663273	262.25	89.625	8.1640625	0.005284793	204.75403	415
307.52615	407.25	133.0	193.375	0.005284793	204.75403	415
693.5927	645.0	114.75	64.9375	0.005284793	204.75403	415
155.62259	387.5	62.25	105.8125	0.005284793	204.75403	415
252.9635	242.125	129.125	93.0625	0.005284793	204.75403	415
518.55316	323.25	68.625	13.0625	0.005284793	204.75403	415
246.02863	501.0	70.1875	165.0	0.005284793	204.75403	415
343.04855	420.75	102.4375	131.0	0.005284793	204.75403	415
225.07652	229.375	109.25	1.4023438	-0.005284793	204.75403	415
64.82279	315.5	47.15625	7.0976562	0.005284793	204.75403	415
96.629234	252.75	42.65625	97.4375	0.005284793	204.75403	415
131.54567	384.5	96.4375	160.25	0.005284793	204.75403	415
180.41986	216.375	47.625	87.0625	-0.005284793	204.75403	415
176.3548	206.625	26.75	2.0273438	-0.005284793	204.75403	415
369.01025	314.75	105.9375	6.2109375	0.005284793	204.75403	415
51.869423	380.75	59.9375	86.25	-0.005284793	204.75403	415
142.08351	270.25	51.0	68.5625	0.005284793	204.75403	415
337.1659	354.75	87.4375	90.875	0.005284793	204.75403	415
76.31921	208.625	29.453125	36.46875	-0.005284793	204.75403	415
67.44124	207.375	48.90625	9.921875	0.005284793	204.75403	415
118.88086	244.0	107.5	60.6875	0.005284793	204.75403	415
70.609184	277.5	39.9375	68.0625	0.005284793	204.75403	415
90.34927	273.0	25.203125	9.6640625	-0.005284793	204.75403	415
131.94568	268.5	63.6875	137.0	0.005284793	204.75403	415
294.04272	634.5	101.8125	147.625	0.005284793	204.75403	415
165.86633	451.5	100.1875	104.0	-0.005284793	204.75403	415
82.66795	231.5	41.78125	79.6875	0.005284793	204.75403	415
86.49456	490.25	120.125	180.25	0.005284793	204.75403	415
128.95857	201.75	83.1875	80.0625	0.005284793	204.75403	415
101.92732	230.875	40.84375	8.875	0.005284793	204.75403	415
185.42813	360.0	26.5625	91.0	0.005284793	204.75403	415
201.92921	261.0	87.1875	89.8125	0.005284793	204.75403	415
201.528	506.5	97.25	138.5	0.005284793	204.75403	415
246.80449	514.5	61.59375	81.0	0.005284793	204.75403	415
77.4445	356.0	33.875	156.375	0.005284793	204.75403	415
93.088264	274.75	50.84375	11.4921875	0.005284793	204.75403	415
65.68029	326.0	58.71875	112.0	0.005284793	204.75403	415
116.30193	368.25	68.1875	81.0625	0.005284793	204.75403	415
120.13839	247.375	106.75	13.8515625	0.005284793	204.75403	415
118.27717	410.75	74.9375	4.4804688	0.005284793	204.75403	415
267.59274	506.0	54.90625	80.5	-0.005284793	204.75403	415
70.5415	548.0	34.90625	107.125	0.005284793	204.75403	415
99.325745	258.5	127.3125	77.9375	-0.005284793	204.75403	415
86.5594	331.25	163.125	53.4375	0.005284793	204.75403	415
328.66608	817.5	77.25	165.125	0.005284793	204.75403	415
78.469345	237.5	43.8125	72.8125	0.005284793	204.75403	415
164.26367	390.0	105.4375	0.10852051	-0.005284793	204.75403	415
220.89636	218.875	43.375	28.53125	-0.005284793	204.75403	415
131.50601	310.0	88.0	150.625	0.005284793	204.75403	415
66.98831	237.5	35.09375	18.96875	0.005284793	204.75403	415
76.806305	207.0	37.5625	67.625	0.005284793	204.75403	415
177.66788	459.25	89.25	99.8125	0.005284793	204.75403	415
302.23404	309.0	75.4375	75.375	0.005284793	204.75403	415
100.686455	320.75	26.96875	8.4140625	0.005284793	204.75403	415
221.23451	350.75	74.3125	86.1875	0.005284793	204.75403	415
225.769	255.0	71.5625	15.1640625	-0.005284793	204.75403	415
288.27432	455.25	65.9375	216.125	0.005284793	204.75403	415
136.03389	230.5	33.8125	99.625	0.005284793	204.75403	415
109.24934	207.375	73.8125	0.11810303	0.005284793	204.75403	415
246.63432	213.375	78.5	58.375	0.005284793	204.75403	415
66.42791	320.75	98.9375	90.375	0.005284793	204.75403	415
123.24378	204.375	78.0	4.90625	0.005284793	204.75403	415
129.61642	308.25	51.875	96.0625	0.005284793	204.75403	415
94.4557	325.5	70.375	89.375	0.005284793	204.75403	415
174.58382	213.25	133.75	92.9375	0.005284793	204.75403	415
211.15254	435.5	99.625	180.125	0.005284793	204.75403	415
74.2509	259.5	43.25	112.125	0.005284793	204.75403	415
112.651344	227.375	91.375	99.5	0.005284793	204.75403	415
102.375404	264.25	54.625	29.546875	0.005284793	204.75403	415
218.58328	214.5	86.5	82.25	0.005284793	204.75403	415
117.068565	243.75	41.25	103.5	0.005284793	204.75403	415
105.231155	280.5	40.03125	0.24291992	0.005284793	204.75403	415
74.25347	304.25	35.0625	74.0625	-0.005284793	204.75403	415
121.85133	279.25	114.6875	116.75	-0.005284793	204.75403	415
109.064705	292.75	41.1875	100.9375	0.005284793	204.75403	415
140.69148	430.5	38.09375	118.5	0.005284793	204.75403	415
115.36635	202.375	129.625	85.125	0.005284793	204.75403	415
182.3997	255.375	79.0	103.375	0.005284793	204.75403	415
359.12192	202.75	25.828125	66.125	0.005284793	204.75403	415
163.26883	403.5	101.25	58.6875	0.005284793	204.75403	415
56.30926	374.0	86.25	41.9375	0.005284793	204.75403	415
391.57825	355.0	119.25	150.625	0.005284793	204.75403	415
156.83476	206.75	30.890625	40.625	-0.005284793	204.75403	415
156.3659	284.5	37.78125	108.0	0.005284793	204.75403	415
86.91186	397.25	34.0625	106.5	0.005284793	204.75403	415
209.16843	345.5	47.6875	10.6328125	0.005284793	204.75403	415
54.506424	285.75	103.6875	3.8125	0.005284793	204.75403	415
320.28238	266.25	53.03125	98.0	0.005284793	204.75403	415
139.12694	236.5	85.75	1.8212891	0.005284793	204.75403	415
154.36153	226.5	69.0	67.0625	0.005284793	204.75403	415
144.56505	328.0	27.65625	1.2177734	-0.005284793	204.75403	415
199.58136	605.5	71.5625	83.0	0.005284793	204.75403	415
394.79004	413.0	146.5	87.125	0.005284793	204.75403	415
137.4268	241.5	48.28125	14.8984375	0.005284793	204.75403	415
74.945915	294.25	27.265625	0.9790039	0.005284793	204.75403	415
343.53748	208.5	32.3125	1.4355469	0.005284793	204.75403	415
172.41066	480.25	82.125	190.875	-0.005284793	204.75403	415
212.66466	278.75	32.78125	95.6875	0.005284793	204.75403	415
55.540146	214.25	100.1875	1.9863281	-0.005284793	204.75403	415
71.95703	229.375	83.75	89.8125	0.005284793	204.75403	415
129.82722	350.5	41.96875	160.25	0.005284793	204.75403	415
172.88884	266.0	85.0	4.703125	0.005284793	204.75403	415
125.703514	346.5	51.03125	100.1875	0.005284793	204.75403	415
237.98753	227.375	50.90625	11.625	0.005284793	204.75403	415
185.58409	372.0	43.875	1.7285156	0.005284793	204.75403	415
145.23608	215.625	77.0625	70.3125	0.005284793	204.75403	415
133.47968	301.5	39.84375	106.1875	-0.005284793	204.75403	415
60.306488	206.625	78.375	1.3574219	0.005284793	204.75403	415
61.27312	482.25	83.3125	3.7304688	0.005284793	204.75403	415
87.45344	206.0	25.75	5.3203125	0.005284793	204.75403	415
292.4631	342.0	34.46875	95.8125	0.005284793	204.75403	415
168.94798	230.875	36.09375	71.3125	-0.005284793	204.75403	415
101.79569	502.5	103.8125	73.8125	0.005284793	204.75403	415
69.633545	281.75	93.3125	120.875	0.005284793	204.75403	415
120.35794	247.125	26.96875	33.3125	0.005284793	204.75403	415
381.65967	409.0	102.75	125.4375	0.005284793	204.75403	415
54.66733	350.5	85.1875	138.5	0.005284793	204.75403	415
72.096375	506.0	114.375	184.125	0.005284793	204.75403	415
312.408	218.375	116.9375	80.5625	0.005284793	204.75403	415
78.275566	453.25	50.875	93.0	0.005284793	204.75403	415
80.290855	261.0	71.6875	88.9375	0.005284793	204.75403	415
85.78252	209.875	104.9375	51.28125	0.005284793	204.75403	415
94.37881	204.125	43.40625	81.0	0.005284793	204.75403	415
74.01396	251.375	46.0	89.5625	0.005284793	204.75403	415
202.21936	213.625	51.3125	2.0097656	0.005284793	204.75403	415
243.5703	746.5	25.109375	175.375	0.005284793	204.75403	415
283.63638	310.0	60.59375	85.1875	0.005284793	204.75403	415
87.52992	211.625	56.28125	69.625	0.005284793	204.75403	415
269.24783	215.5	93.0625	29.8125	0.005284793	204.75403	415
52.265682	267.0	53.09375	76.9375	0.005284793	204.75403	415
48.924004	224.5	83.4375	11.1640625	-0.005284793	204.75403	415
183.63332	379.75	25.8125	106.6875	0.005284793	204.75403	415
151.1401	365.75	38.53125	154.625	-0.005284793	204.75403	415
165.83772	345.5	90.6875	5.1640625	0.005284793	204.75403	415
86.45997	268.75	67.3125	97.0	-0.005284793	204.75403	415
121.437904	257.75	76.375	83.4375	0.005284793	204.75403	415
192.94397	405.75	70.9375	141.875	-0.005284793	204.75403	415
176.86241	243.125	29.4375	0.62109375	0.005284793	204.75403	415
169.05035	281.75	103.0	73.75	0.005284793	204.75403	415
146.9807	204.375	29.671875	10.890625	0.005284793	204.75403	415
137.29237	226.75	26.453125	27.34375	0.005284793	204.75403	415
121.369514	260.0	43.59375	66.0	0.005284793	204.75403	415
64.43053	370.75	136.875	140.875	0.005284793	204.75403	415
115.13283	333.75	137.5	89.9375	0.005284793	204.75403	415
186.56581	202.5	39.34375	79.0	0.005284793	204.75403	415
201.57277	219.0	29.46875	85.875	0.005284793	204.75403	415
297.69037	234.625	29.296875	92.1875	-0.005284793	204.75403	415
60.971222	246.125	57.4375	81.9375	0.005284793	204.75403	415
43.69473	207.0	87.0	87.9375	0.005284793	204.75403	415
63.829166	437.25	220.375	201.125	-0.005284793	204.75403	415
316.87357	684.5	78.1875	71.875	-0.005284793	204.75403	415
87.198105	249.5	27.609375	17.0625	-0.005284793	204.75403	415
78.80765	324.5	66.75	118.75	0.005284793	204.75403	415
160.39018	317.5	64.5	89.125	0.005284793	204.75403	415
118.71092	201.0	32.75	33.09375	0.005284793	204.75403	415
23.609158	250.0	113.0625	0.13574219	0.005284793	204.75403	415
236.91824	217.375	25.09375	39.96875	0.005284793	204.75403	415
315.4326	521.5	35.3125	184.125	0.005284793	204.75403	415
106.11145	445.75	82.4375	151.75	-0.005284793	204.75403	415
230.44456	274.75	88.6875	33.8125	0.005284793	204.75403	415
180.03252	305.75	37.9375	96.1875	-0.005284793	204.75403	415
207.89505	364.5	52.9375	109.6875	0.005284793	204.75403	415
123.35991	214.5	75.375	91.25	-0.005284793	204.75403	415
74.76535	227.625	63.625	91.8125	-0.005284793	204.75403	415
46.786728	248.125	85.25	2.2011719	0.005284793	204.75403	415
242.12636	228.75	63.6875	7.40625	-0.005284793	204.75403	415
292.78824	240.375	25.34375	0.1496582	0.005284793	204.75403	415
69.253624	287.5	58.375	34.125	0.005284793	204.75403	415
362.14587	261.75	36.96875	101.4375	0.005284793	204.75403	415
