lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
160.07635	208.125	26.125	94.4375	-0.005284793	154.27368	415
235.81538	224.875	60.84375	5.1054688	0.005284793	154.27368	415
183.22672	257.0	71.6875	117.0	0.005284793	154.27368	415
62.93548	221.0	87.625	72.9375	0.005284793	154.27368	415
102.04932	211.5	76.6875	41.28125	0.005284793	154.27368	415
113.09657	219.75	35.40625	2.2109375	0.005284793	154.27368	415
114.30901	226.5	44.65625	96.625	0.005284793	154.27368	415
107.27801	263.75	90.875	4.484375	0.005284793	154.27368	415
198.26884	211.875	71.9375	28.484375	-0.005284793	154.27368	415
214.70341	351.25	30.8125	5.3476562	0.005284793	154.27368	415
49.053238	204.625	60.25	4.8359375	0.005284793	154.27368	415
171.98413	243.625	94.125	103.3125	0.005284793	154.27368	415
296.8797	330.5	50.625	94.4375	0.005284793	154.27368	415
121.33595	314.25	121.9375	140.0	0.005284793	154.27368	415
261.27768	383.0	39.96875	141.875	0.005284793	154.27368	415
205.86372	219.875	61.75	105.125	-0.005284793	154.27368	415
163.47746	367.25	116.625	183.625	0.005284793	154.27368	415
85.06576	205.875	36.3125	76.8125	-0.005284793	154.27368	415
159.6703	432.0	118.0	133.75	-0.005284793	154.27368	415
56.073784	275.0	101.875	64.25	0.005284793	154.27368	415
136.24614	299.0	32.46875	0.05050659	-0.005284793	154.27368	415
156.58203	392.25	159.25	184.875	0.005284793	154.27368	415
310.41037	211.25	117.125	108.6875	0.005284793	154.27368	415
52.109535	385.75	53.59375	31.296875	0.005284793	154.27368	415
233.42607	398.5	40.59375	102.8125	-0.005284793	154.27368	415
97.84666	307.75	54.3125	5.4453125	0.005284793	154.27368	415
55.7056	348.25	95.5625	102.3125	0.005284793	154.27368	415
37.996914	242.25	58.28125	103.625	-0.005284793	154.27368	415
147.20248	267.5	77.25	139.25	0.005284793	154.27368	415
274.28058	373.75	35.46875	53.0625	0.005284793	154.27368	415
99.79303	212.0	82.1875	2.1191406	-0.005284793	154.27368	415
72.234146	276.75	35.78125	61.4375	-0.005284793	154.27368	415
292.81134	320.5	139.875	136.25	0.005284793	154.27368	415
93.818115	434.75	176.625	0.11828613	0.005284793	154.27368	415
358.4811	557.5	75.3125	152.625	0.005284793	154.27368	415
155.90318	313.0	144.625	26.0625	0.005284793	154.27368	415
132.0576	203.25	55.53125	81.8125	0.005284793	154.27368	415
76.28907	207.875	61.15625	11.9453125	0.005284793	154.27368	415
299.87057	301.0	69.0	68.875	0.005284793	154.27368	415
35.13383	210.0	74.4375	6.4492188	0.005284793	154.27368	415
116.01123	269.25	142.75	5.125	0.005284793	154.27368	415
437.94598	945.0	119.0	3.6054688	0.005284793	154.27368	415
62.65584	210.125	108.125	0.04257202	0.005284793	154.27368	415
63.00275	248.5	26.359375	72.6875	0.005284793	154.27368	415
90.67459	217.75	86.25	90.125	-0.005284793	154.27368	415
115.96191	219.75	113.5625	0.73339844	0.005284793	154.27368	415
231.8499	220.625	62.3125	81.625	0.005284793	154.27368	415
528.41034	550.0	60.59375	211.5	0.005284793	154.27368	415
143.47511	212.625	47.90625	68.4375	-0.005284793	154.27368	415
203.57796	221.0	141.875	66.6875	0.005284793	154.27368	415
99.57857	314.75	28.3125	0.12646484	0.005284793	154.27368	415
63.083454	323.0	77.5	25.59375	0.005284793	154.27368	415
164.42372	246.25	53.3125	86.5625	0.005284793	154.27368	415
