lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
181.73035	324.0	51.40625	135.625	0.005284793	404.65662	415
61.528492	407.5	101.8125	68.375	-0.005284793	404.65662	415
129.46252	472.5	68.0625	181.375	-0.005284793	404.65662	415
57.77294	204.875	74.75	16.5	0.005284793	404.65662	415
327.21106	421.5	46.5625	165.5	0.005284793	404.65662	415
132.68036	220.125	118.875	41.9375	0.005284793	404.65662	415
132.19101	211.625	25.578125	26.0	-0.005284793	404.65662	415
167.99187	321.5	50.71875	88.0625	0.005284793	404.65662	415
139.97882	323.0	58.25	65.5625	0.005284793	404.65662	415
249.48172	572.5	125.125	167.375	0.005284793	404.65662	415
73.703804	204.75	110.3125	70.8125	-0.005284793	404.65662	415
136.6338	296.25	83.8125	0.061553955	0.005284793	404.65662	415
109.03209	200.625	109.75	0.06402588	0.005284793	404.65662	415
88.20696	220.75	59.59375	71.0	-0.005284793	404.65662	415
353.48892	567.5	167.75	178.875	0.005284793	404.65662	415
146.17307	551.5	50.1875	121.25	0.005284793	404.65662	415
76.18751	304.75	57.28125	5.3554688	0.005284793	404.65662	415
145.42334	203.875	95.0	10.5390625	0.005284793	404.65662	415
215.87308	338.75	87.6875	129.0	0.005284793	404.65662	415
192.52837	213.25	38.28125	1.1181641	-0.005284793	404.65662	415
179.27461	285.75	103.875	90.8125	0.005284793	404.65662	415
212.34805	209.75	40.53125	38.1875	0.005284793	404.65662	415
72.06606	299.0	83.6875	110.3125	0.005284793	404.65662	415
454.9697	384.5	48.0625	113.5625	0.005284793	404.65662	415
147.03687	200.75	37.71875	35.1875	0.005284793	404.65662	415
107.45783	209.625	99.3125	42.40625	0.005284793	404.65662	415
107.420555	214.75	26.21875	77.5	0.005284793	404.65662	415
33.897816	384.5	75.8125	120.0	0.005284793	404.65662	415
167.05714	246.25	94.5	11.6796875	0.005284793	404.65662	415
198.42575	238.5	51.0	95.25	0.005284793	404.65662	415
223.51247	290.75	66.875	103.75	-0.005284793	404.65662	415
72.34767	457.0	101.0	128.875	-0.005284793	404.65662	415
225.44737	286.75	60.65625	78.0625	-0.005284793	404.65662	415
316.7627	258.25	142.0	93.6875	0.005284793	404.65662	415
133.59846	205.25	140.625	26.734375	-0.005284793	404.65662	415
59.389694	207.75	86.125	4.4960938	0.005284793	404.65662	415
70.110916	260.5	43.4375	108.9375	0.005284793	404.65662	415
59.83651	246.25	121.6875	1.8837891	-0.005284793	404.65662	415
366.81232	348.75	36.34375	42.5	0.005284793	404.65662	415
237.4625	453.75	33.28125	82.5625	0.005284793	404.65662	415
94.5308	763.0	186.25	128.5	0.005284793	404.65662	415
278.91147	278.0	69.125	84.125	-0.005284793	404.65662	415
62.076057	224.0	51.625	72.25	0.005284793	404.65662	415
167.7398	249.875	36.4375	13.1640625	0.005284793	404.65662	415
41.664944	266.25	62.59375	0.049804688	0.005284793	404.65662	415
147.16736	234.25	85.875	55.5	0.005284793	404.65662	415
117.01557	355.25	123.875	5.5117188	0.005284793	404.65662	415
75.94914	249.5	84.875	91.875	-0.005284793	404.65662	415
82.68625	307.5	104.8125	118.5625	0.005284793	404.65662	415
45.994553	289.5	27.09375	28.125	0.005284793	404.65662	415
117.35991	246.5	37.46875	77.3125	0.005284793	404.65662	415
175.81006	348.0	171.375	47.5625	-0.005284793	404.65662	415
250.51997	430.5	27.140625	79.9375	0.005284793	404.65662	415
177.44402	217.625	104.125	63.0	0.005284793	404.65662	415
139.5876	363.75	34.96875	54.875	0.005284793	404.65662	415
49.438408	354.0	103.0	3.3398438	0.005284793	404.65662	415
39.823647	251.5	154.875	100.6875	0.005284793	404.65662	415
130.3612	209.0	35.40625	20.296875	0.005284793	404.65662	415
210.29996	398.0	76.625	163.875	0.005284793	404.65662	415
60.282074	375.5	27.28125	75.1875	0.005284793	404.65662	415
265.26505	224.5	97.3125	0.3244629	0.005284793	404.65662	415
103.779045	660.5	134.0	12.671875	0.005284793	404.65662	415
425.2588	455.5	36.28125	95.375	0.005284793	404.65662	415
90.91279	216.0	110.25	85.9375	0.005284793	404.65662	415
271.82413	213.25	50.84375	13.0390625	0.005284793	404.65662	415
461.34714	408.75	171.125	204.25	0.005284793	404.65662	415
335.668	261.75	57.9375	108.6875	0.005284793	404.65662	415
176.81609	602.0	104.25	165.875	0.005284793	404.65662	415
105.18526	214.0	26.765625	47.15625	0.005284793	404.65662	415
170.9961	232.875	99.6875	0.074401855	-0.005284793	404.65662	415
79.28042	280.75	120.5	6.1953125	0.005284793	404.65662	415
131.77031	211.5	61.9375	87.5	-0.005284793	404.65662	415
95.2632	455.5	125.6875	99.5	-0.005284793	404.65662	415
116.61085	227.375	92.875	0.14978027	0.005284793	404.65662	415
70.51875	203.125	35.90625	51.96875	-0.005284793	404.65662	415
246.61696	309.25	39.78125	65.5625	0.005284793	404.65662	415
108.87837	201.75	31.21875	86.25	0.005284793	404.65662	415
220.14395	305.25	43.0625	98.25	-0.005284793	404.65662	415
265.14618	233.5	29.6875	75.6875	0.005284793	404.65662	415
151.90033	205.625	71.1875	69.6875	-0.005284793	404.65662	415
297.06622	347.25	32.8125	70.25	-0.005284793	404.65662	415
73.87279	237.125	37.59375	84.6875	0.005284793	404.65662	415
70.704216	266.0	49.71875	2.5839844	0.005284793	404.65662	415
119.51419	283.5	116.0	97.375	0.005284793	404.65662	415
75.34563	252.25	68.125	109.75	0.005284793	404.65662	415
580.6967	986.0	140.0	19.1875	-0.005284793	404.65662	415
134.55832	218.375	30.625	4.4882812	0.005284793	404.65662	415
143.23895	242.25	66.5	92.5	-0.005284793	404.65662	415
127.24631	292.5	38.21875	7.2226562	0.005284793	404.65662	415
117.49984	385.0	121.125	110.5625	0.005284793	404.65662	415
239.99387	222.5	51.46875	8.4296875	0.005284793	404.65662	415
53.639603	235.375	87.5625	103.8125	-0.005284793	404.65662	415
183.63295	232.0	92.3125	6.4414062	-0.005284793	404.65662	415
168.09799	253.0	134.75	2.7226562	0.005284793	404.65662	415
185.98157	340.25	80.75	132.375	0.005284793	404.65662	415
75.69587	203.25	83.0	33.6875	-0.005284793	404.65662	415
137.29755	230.75	25.78125	1.6435547	0.005284793	404.65662	415
150.42186	269.25	73.125	2.3535156	0.005284793	404.65662	415
46.26722	281.0	39.0	63.4375	0.005284793	404.65662	415
366.53336	671.0	99.6875	231.75	0.005284793	404.65662	415
90.90237	831.0	158.375	106.3125	0.005284793	404.65662	415
82.77133	217.875	25.203125	49.09375	0.005284793	404.65662	415
130.65611	220.25	109.0625	79.0	0.005284793	404.65662	415
171.80334	202.5	73.625	76.5	0.005284793	404.65662	415
85.3446	202.125	51.5	50.28125	0.005284793	404.65662	415
112.67785	355.75	40.125	115.5625	0.005284793	404.65662	415
128.21921	229.375	81.3125	1.4365234	0.005284793	404.65662	415
173.75638	452.5	42.3125	4.6054688	-0.005284793	404.65662	415
196.88068	333.0	99.8125	153.0	0.005284793	404.65662	415
366.0664	368.75	88.625	51.21875	-0.005284793	404.65662	415
111.89565	207.25	28.390625	84.875	-0.005284793	404.65662	415
89.6951	204.5	80.6875	1.9052734	-0.005284793	404.65662	415
145.98433	305.75	36.40625	98.8125	-0.005284793	404.65662	415
75.8611	287.75	73.6875	99.1875	-0.005284793	404.65662	415
42.537495	201.125	123.0625	1.3134766	0.005284793	404.65662	415
241.47032	228.5	82.3125	80.5	0.005284793	404.65662	415
175.57852	219.625	99.8125	0.057891846	0.005284793	404.65662	415
236.92004	438.5	63.09375	86.75	0.005284793	404.65662	415
100.1922	325.25	146.25	80.4375	0.005284793	404.65662	415
300.0744	311.75	115.625	75.875	0.005284793	404.65662	415
153.99289	224.5	127.5625	113.875	0.005284793	404.65662	415
153.26132	278.75	30.546875	91.0	0.005284793	404.65662	415
121.40287	329.25	69.5	116.6875	0.005284793	404.65662	415
171.81352	235.0	63.5625	8.796875	0.005284793	404.65662	415
101.18643	328.75	68.6875	3.8027344	0.005284793	404.65662	415
120.838844	319.0	146.125	128.625	0.005284793	404.65662	415
76.58836	359.25	120.125	113.5625	0.005284793	404.65662	415
279.4833	432.0	195.875	217.625	0.005284793	404.65662	415
421.57492	815.0	198.0	301.75	0.005284793	404.65662	415
147.13817	208.125	66.4375	3.1464844	-0.005284793	404.65662	415
215.49503	253.125	81.6875	6.9804688	-0.005284793	404.65662	415
44.495502	271.75	36.0625	69.75	0.005284793	404.65662	415
51.726524	263.5	26.6875	6.4648438	0.005284793	404.65662	415
79.44097	360.75	47.90625	112.125	0.005284793	404.65662	415
112.29266	208.625	41.59375	81.1875	0.005284793	404.65662	415
151.36864	376.25	52.4375	110.4375	-0.005284793	404.65662	415
73.92423	344.75	159.875	155.375	0.005284793	404.65662	415
95.60439	208.75	60.53125	2.7109375	0.005284793	404.65662	415
111.28765	214.125	127.5	37.9375	-0.005284793	404.65662	415
278.6252	512.5	76.25	116.4375	0.005284793	404.65662	415
159.35487	205.375	30.3125	5.3984375	-0.005284793	404.65662	415
175.41516	232.25	130.5	0.82470703	0.005284793	404.65662	415
113.83219	364.5	130.625	91.25	0.005284793	404.65662	415
44.279537	308.5	87.8125	74.0	0.005284793	404.65662	415
69.206856	237.75	49.0625	3.484375	0.005284793	404.65662	415
286.86777	202.625	45.75	2.7558594	0.005284793	404.65662	415
74.45829	280.0	81.625	4.2070312	0.005284793	404.65662	415
79.59665	347.0	40.15625	78.0625	0.005284793	404.65662	415
76.68045	444.75	33.0	160.875	-0.005284793	404.65662	415
64.86718	301.5	130.5	1.1982422	-0.005284793	404.65662	415
210.28088	556.5	81.75	141.875	-0.005284793	404.65662	415
123.90565	213.0	78.5	69.9375	-0.005284793	404.65662	415
410.95624	417.25	50.0	128.875	0.005284793	404.65662	415
173.91908	297.0	76.5625	75.125	-0.005284793	404.65662	415
97.436325	256.75	133.25	87.1875	0.005284793	404.65662	415
237.32071	313.5	97.5	133.75	-0.005284793	404.65662	415
193.30492	309.5	33.59375	96.9375	0.005284793	404.65662	415
144.52205	270.5	39.1875	86.4375	0.005284793	404.65662	415
103.378525	273.75	156.25	104.9375	-0.005284793	404.65662	415
115.68859	293.0	105.4375	73.75	-0.005284793	404.65662	415
78.29827	302.5	83.0	27.0	0.005284793	404.65662	415
122.00639	357.75	89.5	133.5	-0.005284793	404.65662	415
122.788216	237.75	71.8125	93.0625	0.005284793	404.65662	415
46.06723	214.0	59.21875	32.71875	-0.005284793	404.65662	415
130.37447	304.25	80.75	25.890625	-0.005284793	404.65662	415
233.6513	215.75	29.265625	86.4375	0.005284793	404.65662	415
357.93002	374.25	64.25	73.5	0.005284793	404.65662	415
92.13445	343.75	51.59375	64.1875	0.005284793	404.65662	415
51.556274	276.5	41.84375	1.2900391	0.005284793	404.65662	415
151.70036	302.5	86.0	1.3671875	0.005284793	404.65662	415
195.72017	321.5	60.0	110.5625	-0.005284793	404.65662	415
155.98322	295.75	79.875	110.5625	0.005284793	404.65662	415
326.9774	222.375	113.5625	23.109375	0.005284793	404.65662	415
89.463455	317.0	157.0	4.8125	-0.005284793	404.65662	415
84.68038	346.0	103.0625	5.3632812	0.005284793	404.65662	415
134.03693	267.75	41.4375	110.0625	0.005284793	404.65662	415
247.34341	370.25	87.625	104.8125	0.005284793	404.65662	415
157.16856	206.875	72.1875	57.40625	-0.005284793	404.65662	415
89.36881	227.5	74.9375	77.625	0.005284793	404.65662	415
114.8123	496.25	108.625	0.093444824	-0.005284793	404.65662	415
141.27301	217.625	94.375	7.0390625	0.005284793	404.65662	415
176.73131	272.0	79.0625	57.1875	-0.005284793	404.65662	415
93.741844	270.25	86.125	3.828125	-0.005284793	404.65662	415
69.317726	289.75	31.65625	106.5	-0.005284793	404.65662	415
125.18267	240.625	47.5	30.578125	0.005284793	404.65662	415
138.36034	291.0	71.875	32.0625	-0.005284793	404.65662	415
142.14938	299.75	76.4375	107.125	0.005284793	404.65662	415
320.71893	211.25	124.1875	67.1875	0.005284793	404.65662	415
507.37994	475.75	58.8125	20.671875	0.005284793	404.65662	415
220.93338	228.875	154.75	19.0	-0.005284793	404.65662	415
68.15498	357.0	51.25	27.6875	0.005284793	404.65662	415
62.10564	260.75	45.0	66.9375	0.005284793	404.65662	415
68.32214	287.25	33.0625	41.34375	0.005284793	404.65662	415
29.996675	352.75	93.0625	37.9375	0.005284793	404.65662	415
150.68279	260.25	35.5625	58.6875	0.005284793	404.65662	415
117.35473	204.0	41.46875	69.1875	0.005284793	404.65662	415
35.698666	286.5	48.59375	0.050933838	0.005284793	404.65662	415
290.8889	338.5	53.71875	70.125	0.005284793	404.65662	415
117.64131	316.75	64.3125	69.75	0.005284793	404.65662	415
119.65972	285.5	86.75	6.5351562	0.005284793	404.65662	415
68.27151	236.375	118.0	55.1875	-0.005284793	404.65662	415
56.234364	236.0	40.1875	62.34375	0.005284793	404.65662	415
405.87463	436.0	78.75	191.75	0.005284793	404.65662	415
153.90117	229.75	33.875	18.28125	0.005284793	404.65662	415
103.487976	239.875	34.90625	7.21875	0.005284793	404.65662	415
101.98317	216.75	54.90625	51.8125	0.005284793	404.65662	415
155.4029	201.25	145.375	54.46875	0.005284793	404.65662	415
321.95074	293.5	111.9375	37.125	0.005284793	404.65662	415
118.634514	388.25	76.4375	115.3125	0.005284793	404.65662	415
154.93703	229.375	56.3125	82.75	0.005284793	404.65662	415
101.14751	272.5	38.5	97.5	-0.005284793	404.65662	415
53.247475	217.375	81.25	50.78125	0.005284793	404.65662	415
70.466835	238.5	44.375	14.484375	0.005284793	404.65662	415
41.3152	333.75	53.84375	1.8769531	0.005284793	404.65662	415
165.66075	301.5	54.5625	46.78125	0.005284793	404.65662	415
210.00937	359.5	101.0625	140.75	0.005284793	404.65662	415
293.1733	257.5	52.75	41.75	-0.005284793	404.65662	415
163.22919	240.875	50.875	121.0	0.005284793	404.65662	415
188.94826	324.75	113.5	79.3125	-0.005284793	404.65662	415
359.34747	239.0	54.71875	92.0	0.005284793	404.65662	415
97.68578	227.75	48.625	70.8125	0.005284793	404.65662	415
59.040974	298.5	67.25	3.8457031	0.005284793	404.65662	415
290.1939	256.0	151.375	8.265625	0.005284793	404.65662	415
156.14735	411.75	72.1875	172.625	0.005284793	404.65662	415
319.68436	298.25	85.5625	78.5625	-0.005284793	404.65662	415
241.5287	249.0	84.75	96.125	0.005284793	404.65662	415
87.69479	201.25	118.625	25.796875	-0.005284793	404.65662	415
184.73991	279.25	64.5625	102.6875	-0.005284793	404.65662	415
89.3788	272.5	61.8125	98.8125	0.005284793	404.65662	415
354.48737	321.25	51.875	95.5625	0.005284793	404.65662	415
96.27295	315.5	144.5	132.5	0.005284793	404.65662	415
115.25786	222.125	76.6875	86.375	0.005284793	404.65662	415
115.22963	317.25	27.90625	92.3125	0.005284793	404.65662	415
188.3391	746.0	198.0	170.0	-0.005284793	404.65662	415
162.87694	278.0	93.625	25.875	0.005284793	404.65662	415
44.32073	254.0	83.8125	94.3125	0.005284793	404.65662	415
52.031876	297.5	64.4375	62.96875	0.005284793	404.65662	415
127.95033	269.75	139.875	2.1796875	-0.005284793	404.65662	415
230.0411	201.875	41.21875	4.328125	-0.005284793	404.65662	415
161.71407	243.375	36.28125	75.4375	0.005284793	404.65662	415
95.28293	265.25	72.9375	7.1328125	0.005284793	404.65662	415
155.06514	236.25	45.4375	23.03125	0.005284793	404.65662	415
50.931614	226.125	93.6875	83.125	0.005284793	404.65662	415
212.20033	270.0	74.3125	53.75	0.005284793	404.65662	415
359.56207	423.5	86.5	12.4140625	-0.005284793	404.65662	415
182.25266	237.25	46.15625	50.0	0.005284793	404.65662	415
97.88546	201.875	99.4375	89.5	0.005284793	404.65662	415
58.31797	292.25	53.84375	97.375	-0.005284793	404.65662	415
203.98625	306.0	115.375	123.8125	0.005284793	404.65662	415
92.07024	308.75	49.78125	50.34375	0.005284793	404.65662	415
73.38409	235.75	208.0	82.4375	0.005284793	404.65662	415
138.76955	375.0	120.0	140.75	0.005284793	404.65662	415
175.39366	227.25	43.125	19.15625	0.005284793	404.65662	415
67.98201	242.25	56.09375	80.6875	-0.005284793	404.65662	415
148.19447	237.375	56.8125	102.875	-0.005284793	404.65662	415
59.70806	258.0	60.1875	87.625	0.005284793	404.65662	415
144.01523	303.25	48.53125	95.375	0.005284793	404.65662	415
55.585003	326.75	66.3125	96.9375	0.005284793	404.65662	415
236.21051	288.25	107.3125	79.0625	-0.005284793	404.65662	415
182.57906	245.125	41.53125	104.75	-0.005284793	404.65662	415
262.1432	241.0	84.75	94.375	0.005284793	404.65662	415
131.65677	409.0	93.875	62.84375	0.005284793	404.65662	415
270.27905	363.0	63.46875	155.75	0.005284793	404.65662	415
166.70686	249.125	106.5	92.0625	0.005284793	404.65662	415
81.568344	204.625	47.78125	62.3125	0.005284793	404.65662	415
81.99955	279.0	36.71875	2.8671875	0.005284793	404.65662	415
284.9402	454.25	144.875	190.5	0.005284793	404.65662	415
103.278725	294.5	65.75	85.8125	-0.005284793	404.65662	415
78.99381	231.5	56.03125	99.0	0.005284793	404.65662	415
167.52527	382.25	104.25	149.125	0.005284793	404.65662	415
73.75557	276.25	111.5625	88.8125	0.005284793	404.65662	415
79.54236	247.375	59.5	0.076538086	0.005284793	404.65662	415
142.75856	208.25	37.21875	39.40625	0.005284793	404.65662	415
461.20505	414.0	63.9375	90.125	-0.005284793	404.65662	415
56.987717	209.5	131.625	7.3125	0.005284793	404.65662	415
69.399	259.0	34.65625	73.375	0.005284793	404.65662	415
112.97786	201.375	42.03125	59.0	-0.005284793	404.65662	415
95.4291	269.5	41.78125	122.8125	-0.005284793	404.65662	415
382.96472	488.75	34.875	219.375	0.005284793	404.65662	415
227.12865	202.875	111.0	2.5039062	0.005284793	404.65662	415
80.08578	268.5	72.1875	72.625	-0.005284793	404.65662	415
175.57384	255.875	36.09375	61.28125	0.005284793	404.65662	415
88.00988	244.875	54.1875	101.0625	0.005284793	404.65662	415
64.16418	233.0	50.5	2.7285156	0.005284793	404.65662	415
187.69275	275.5	85.0625	90.375	0.005284793	404.65662	415
57.672512	319.5	53.71875	86.0	0.005284793	404.65662	415
92.146645	271.5	32.28125	117.75	0.005284793	404.65662	415
104.89771	232.0	51.5625	0.9838867	0.005284793	404.65662	415
58.411446	237.5	60.4375	76.6875	0.005284793	404.65662	415
209.24486	211.75	80.6875	52.375	0.005284793	404.65662	415
149.62321	222.375	66.1875	86.625	0.005284793	404.65662	415
157.6538	239.5	33.28125	3.5859375	0.005284793	404.65662	415
233.5112	280.25	56.1875	121.25	0.005284793	404.65662	415
106.15566	268.0	25.71875	6.5351562	0.005284793	404.65662	415
190.57294	225.625	125.3125	97.5625	0.005284793	404.65662	415
69.69962	488.5	208.875	181.125	-0.005284793	404.65662	415
176.69603	245.0	76.4375	1.0742188	0.005284793	404.65662	415
242.98085	287.25	116.875	123.625	0.005284793	404.65662	415
111.89155	212.125	36.53125	75.125	-0.005284793	404.65662	415
93.678276	207.75	134.0	5.9335938	0.005284793	404.65662	415
109.00105	252.75	103.625	107.5625	0.005284793	404.65662	415
284.79117	438.5	131.5	166.875	-0.005284793	404.65662	415
100.810555	341.25	112.0625	73.8125	0.005284793	404.65662	415
130.71902	202.0	77.6875	73.5625	0.005284793	404.65662	415
57.4147	209.25	26.171875	3.5488281	0.005284793	404.65662	415
178.19798	247.125	81.0	90.375	-0.005284793	404.65662	415
161.1228	244.0	98.25	1.6845703	-0.005284793	404.65662	415
210.97984	252.0	74.8125	82.375	-0.005284793	404.65662	415
204.18507	350.0	91.6875	73.625	-0.005284793	404.65662	415
131.01793	205.625	94.0625	2.4355469	0.005284793	404.65662	415
198.78006	351.25	154.25	146.125	0.005284793	404.65662	415
123.74276	257.75	27.859375	0.2401123	0.005284793	404.65662	415
95.60072	380.5	64.9375	5.6640625	0.005284793	404.65662	415
171.7422	295.25	154.25	13.984375	0.005284793	404.65662	415
225.99457	487.5	111.75	193.5	0.005284793	404.65662	415
169.34737	363.75	128.125	104.875	0.005284793	404.65662	415
45.822487	285.25	25.59375	43.25	0.005284793	404.65662	415
48.761642	488.75	130.625	129.25	0.005284793	404.65662	415
79.43314	436.75	172.25	194.875	0.005284793	404.65662	415
223.545	238.375	42.34375	84.9375	-0.005284793	404.65662	415
200.67479	223.25	48.25	23.953125	0.005284793	404.65662	415
158.08818	258.0	91.625	94.0625	0.005284793	404.65662	415
223.26152	310.25	100.9375	78.5625	-0.005284793	404.65662	415
226.34216	202.5	68.3125	66.125	0.005284793	404.65662	415
92.14603	234.5	44.40625	54.21875	-0.005284793	404.65662	415
121.06735	214.125	99.1875	88.625	-0.005284793	404.65662	415
141.17017	268.25	35.71875	81.1875	0.005284793	404.65662	415
50.782543	267.25	39.3125	88.5625	-0.005284793	404.65662	415
64.11384	441.25	93.5	146.25	0.005284793	404.65662	415
85.03297	202.5	145.625	7.0351562	0.005284793	404.65662	415
142.09895	239.625	29.34375	2.3417969	0.005284793	404.65662	415
333.14258	346.75	129.375	174.125	0.005284793	404.65662	415
146.0163	281.0	73.5625	89.8125	0.005284793	404.65662	415
343.80072	349.0	96.4375	70.6875	0.005284793	404.65662	415
68.13126	248.375	44.5	108.625	0.005284793	404.65662	415
185.87659	247.25	102.0625	100.5625	0.005284793	404.65662	415
140.02757	251.875	91.5	79.8125	0.005284793	404.65662	415
196.79013	534.0	176.0	212.375	-0.005284793	404.65662	415
149.55363	398.0	160.5	97.25	0.005284793	404.65662	415
103.8023	411.25	50.34375	8.796875	0.005284793	404.65662	415
93.26899	309.0	31.0625	4.5703125	0.005284793	404.65662	415
107.51349	204.875	75.9375	36.1875	0.005284793	404.65662	415
68.97535	517.0	121.1875	193.625	0.005284793	404.65662	415
159.6879	223.125	93.75	14.1953125	0.005284793	404.65662	415
193.07758	238.375	61.96875	84.3125	0.005284793	404.65662	415
188.57993	206.375	87.8125	43.1875	0.005284793	404.65662	415
282.10858	301.25	37.8125	2.5117188	-0.005284793	404.65662	415
53.532314	266.25	58.4375	86.5	0.005284793	404.65662	415
148.53664	327.75	72.9375	116.6875	0.005284793	404.65662	415
251.61566	354.5	73.6875	19.78125	0.005284793	404.65662	415
140.30539	233.0	122.0	67.8125	0.005284793	404.65662	415
325.6368	368.0	88.625	13.9765625	-0.005284793	404.65662	415
57.728718	210.5	135.125	68.125	0.005284793	404.65662	415
87.003784	254.5	34.34375	1.7626953	0.005284793	404.65662	415
101.19649	222.5	25.765625	57.5	0.005284793	404.65662	415
86.25355	334.0	41.96875	103.875	0.005284793	404.65662	415
323.6931	344.25	38.53125	38.5625	-0.005284793	404.65662	415
193.58311	284.5	60.125	102.875	0.005284793	404.65662	415
82.57773	263.0	39.71875	91.375	0.005284793	404.65662	415
102.54159	205.75	131.75	13.2109375	-0.005284793	404.65662	415
27.461113	227.0	56.3125	7.7734375	0.005284793	404.65662	415
140.7367	323.25	60.8125	5.0820312	0.005284793	404.65662	415
178.75612	270.75	47.09375	63.09375	0.005284793	404.65662	415
148.34201	384.0	92.8125	143.375	-0.005284793	404.65662	415
57.542862	216.75	90.9375	2.2128906	0.005284793	404.65662	415
187.96135	362.25	117.6875	153.75	0.005284793	404.65662	415
59.779793	429.0	172.875	129.625	0.005284793	404.65662	415
196.31938	264.75	92.8125	113.9375	-0.005284793	404.65662	415
198.88272	351.0	72.0	105.3125	0.005284793	404.65662	415
73.376305	347.25	123.8125	153.75	0.005284793	404.65662	415
63.669662	424.5	95.5	21.71875	0.005284793	404.65662	415
77.13334	216.125	30.0625	11.15625	0.005284793	404.65662	415
129.61934	233.125	54.09375	94.625	-0.005284793	404.65662	415
53.104984	227.125	30.296875	82.125	0.005284793	404.65662	415
212.37457	252.0	107.625	105.6875	-0.005284793	404.65662	415
335.3359	417.75	55.6875	85.8125	-0.005284793	404.65662	415
126.24097	292.75	36.875	136.0	0.005284793	404.65662	415
267.54465	526.0	41.3125	101.6875	0.005284793	404.65662	415
112.58488	310.0	44.15625	171.75	0.005284793	404.65662	415
230.00887	248.75	130.875	86.75	0.005284793	404.65662	415
111.93039	235.375	41.0	108.0625	-0.005284793	404.65662	415
272.3476	365.5	106.125	4.8203125	-0.005284793	404.65662	415
168.91139	227.5	46.59375	2.7460938	0.005284793	404.65662	415
251.12363	210.375	52.75	2.4394531	0.005284793	404.65662	415
113.07123	301.5	33.65625	93.875	0.005284793	404.65662	415
92.116844	308.75	153.125	163.125	0.005284793	404.65662	415
82.669205	202.5	53.8125	77.25	-0.005284793	404.65662	415
88.96594	355.75	76.25	11.71875	0.005284793	404.65662	415
99.01378	308.0	112.3125	65.9375	0.005284793	404.65662	415
213.79852	377.75	90.0	149.625	-0.005284793	404.65662	415
48.151386	597.0	143.125	130.375	0.005284793	404.65662	415
182.11414	270.25	135.125	107.5625	0.005284793	404.65662	415
106.79477	221.75	60.9375	86.5625	-0.005284793	404.65662	415
157.709	227.625	62.625	3.0097656	0.005284793	404.65662	415
158.20627	281.75	39.25	87.75	0.005284793	404.65662	415
74.80855	200.125	32.5	63.71875	-0.005284793	404.65662	415
61.91966	289.25	129.375	116.375	0.005284793	404.65662	415
366.1489	350.25	30.09375	98.875	0.005284793	404.65662	415
229.69003	239.375	116.1875	94.8125	0.005284793	404.65662	415
74.49444	534.5	107.1875	133.875	0.005284793	404.65662	415
68.69433	343.5	34.8125	64.125	0.005284793	404.65662	415
171.35855	375.5	63.65625	140.625	0.005284793	404.65662	415
275.04486	603.0	47.125	76.375	0.005284793	404.65662	415
218.25655	295.5	41.59375	119.375	0.005284793	404.65662	415
137.15822	201.625	25.984375	74.5625	-0.005284793	404.65662	415
214.76123	295.0	138.0	110.375	0.005284793	404.65662	415
107.82827	219.625	54.34375	4.875	0.005284793	404.65662	415
275.62384	251.125	113.5625	1.2177734	0.005284793	404.65662	415
117.13001	275.25	38.84375	89.875	0.005284793	404.65662	415
108.76756	212.375	36.40625	12.34375	0.005284793	404.65662	415
340.273	217.875	149.125	15.6875	-0.005284793	404.65662	415
157.18729	301.0	28.140625	87.5625	0.005284793	404.65662	415
211.20364	328.25	82.8125	114.4375	0.005284793	404.65662	415
100.01637	215.0	49.28125	72.5	0.005284793	404.65662	415
66.38107	307.0	128.25	113.6875	-0.005284793	404.65662	415
124.15399	246.75	89.5625	102.75	0.005284793	404.65662	415
365.31317	495.75	83.1875	148.5	0.005284793	404.65662	415
51.60843	273.25	28.6875	102.8125	0.005284793	404.65662	415
85.78083	250.125	94.375	12.9296875	-0.005284793	404.65662	415
171.5627	270.75	26.015625	36.90625	-0.005284793	404.65662	415
87.77849	261.0	46.03125	72.625	-0.005284793	404.65662	415
161.56117	235.125	76.0625	85.125	0.005284793	404.65662	415
120.31869	490.75	55.78125	165.875	0.005284793	404.65662	415
63.310658	248.625	65.5625	30.671875	-0.005284793	404.65662	415
63.942425	258.5	36.875	100.8125	0.005284793	404.65662	415
53.189636	236.75	88.0	83.875	0.005284793	404.65662	415
554.3435	319.5	46.5625	3.2402344	-0.005284793	404.65662	415
142.85002	248.0	67.375	80.1875	-0.005284793	404.65662	415
194.76117	281.5	46.40625	78.375	0.005284793	404.65662	415
159.11237	227.5	33.6875	17.5625	0.005284793	404.65662	415
321.24106	399.5	53.71875	63.21875	0.005284793	404.65662	415
57.50849	384.5	147.25	2.4433594	0.005284793	404.65662	415
329.2984	433.0	68.3125	75.0625	0.005284793	404.65662	415
79.15635	412.5	120.1875	0.09881592	-0.005284793	404.65662	415
83.87763	341.25	40.25	50.375	0.005284793	404.65662	415
68.211334	374.5	133.375	0.97021484	0.005284793	404.65662	415
115.9631	258.75	65.75	6.8242188	0.005284793	404.65662	415
243.07632	276.75	123.5	86.875	-0.005284793	404.65662	415
86.97096	204.0	29.421875	49.96875	-0.005284793	404.65662	415
262.2756	244.0	145.125	58.8125	-0.005284793	404.65662	415
258.85403	260.75	94.9375	90.625	0.005284793	404.65662	415
