AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
101.75	186.75	101.75	0.019683838	0.9760742	0.3550199046185867	False
56.34375	336.25	56.34375	2.1066517e-06	0.8144531	1.44133825065164	False
26.609375	184.375	67.359375	0.0020141602	0.9975586	1.5889421586308288	False
34.96875	218.125	34.96875	0.0009689331	0.50878906	9.195775108588151	False
84.25	221.875	206.5	0.000207901	0.9902344	5.303821791624472	False
69.5	297.5	69.5	8.493662e-05	0.9970703	0.5240545614989429	False
61.53125	225.875	61.53125	2.561137e-07	0.72753906	5.861290673987696	False
124.9375	228.375	124.9375	0.07910156	0.99902344	9.332537546349073	False
137.625	258.0	137.625	2.4158508e-06	0.99902344	0.724110688125549	False
39.65625	173.875	184.28125	-10.0	0.9995117	4.789918408905621	False
25.875	187.0	125.0	2.6524067e-05	0.29077148	6.593898305541373	False
41.90625	181.5	148.09375	0.0036315918	0.99853516	0.5508962459045392	False
31.6875	199.75	31.6875	2.899766e-05	0.9765625	8.354450188862259	False
49.375	186.5	124.875	0.0004580021	0.99658203	3.034395241899446	False
40.65625	188.75	88.0625	8.7718945e-08	0.95947266	3.3412183116160037	False
40.5	201.0	40.5	0.00018465519	0.99853516	0.11865078962996733	False
130.625	174.0	130.625	0.00020480156	0.99902344	4.035661087544369	False
26.125	198.875	26.125	0.00022673607	0.83496094	5.485527631384954	False
30.671875	226.5	131.67188	7.47852e-07	0.99121094	8.680271683284658	False
113.4375	517.5	113.4375	2.8256327e-06	0.9975586	3.258528678491629	False
48.71875	353.75	48.71875	0.6538086	0.9995117	0.9121048745258094	False
56.1875	235.125	56.1875	0.012130737	0.25512695	3.543466381106896	False
88.625	214.125	88.625	0.00042271614	0.9057617	1.3301496465080902	False
45.8125	188.375	92.84375	4.851818e-05	0.09674072	7.389093142544823	False
29.21875	270.0	162.0	0.00018489361	0.99609375	8.8512988326069	False
40.15625	200.375	169.90625	5.865097e-05	0.9555664	8.97529894880617	False
35.9375	239.875	125.5625	5.5357814e-06	0.9995117	4.154297728336189	False
37.4375	174.375	37.4375	0.0013523102	0.05999756	8.35917285867113	False
29.03125	225.125	73.125	0.00047540665	0.10253906	8.76431679717389	False
107.3125	195.625	107.3125	3.4086406e-06	0.9995117	2.421640273230693	False
133.375	176.375	133.375	0.00033259392	0.2524414	4.317657454006493	False
91.0625	186.625	91.0625	0.0001475811	0.99853516	8.97688184941208	False
67.75	213.25	175.0	9.638071e-05	0.96875	0.5621057512122434	False
133.375	200.0	133.375	0.017471313	0.9951172	9.171589776017186	False
57.8125	365.5	57.8125	7.0393085e-05	0.9980469	9.432468260727305	False
26.46875	276.75	160.34375	1.8700957e-05	0.8574219	1.009196807235213	False
63.75	253.625	134.375	9.25269e-07	0.9321289	9.569167784342824	False
28.375	177.75	102.75	0.007091522	0.9819336	9.661136097323308	False
32.0625	194.625	128.0	1.0877848e-06	0.99658203	3.7164517630988883	False
52.96875	239.0	52.96875	3.156066e-05	0.99560547	6.707961424469346	False
46.03125	214.25	46.03125	0.0010709763	0.9038086	2.360771774259291	False
53.71875	171.625	53.71875	-10.0	0.99902344	8.518120177103825	False
73.25	321.0	73.25	5.6564808e-05	0.99853516	6.8924448095158795	False
46.28125	227.75	105.09375	0.0061416626	0.9995117	1.4581057955750083	False
37.5	241.625	100.65625	6.109476e-05	0.14196777	7.244519703218984	False
63.21875	194.125	63.21875	7.044524e-06	0.98291016	7.6568229120687334	False
39.0625	249.625	171.8125	1.2461096e-06	0.32788086	5.314674232787027	False
75.8125	292.5	75.8125	0.00014400482	0.9995117	0.4273454445535094	False
137.75	176.875	137.75	1.873076e-05	0.9995117	8.99140569947025	False
50.34375	273.25	50.34375	0.00016367435	0.9995117	0.765476890089289	False
126.0	182.125	126.0	0.0005583763	0.9946289	6.14276207733954	False
27.34375	237.0	69.8125	4.6372414e-05	0.94921875	8.410601134279716	False
112.0625	566.0	112.0625	1.9383151e-07	0.9941406	5.7466876599576295	False
64.125	231.125	136.9375	1.6903505e-06	0.9838867	2.8213345881230083	False
134.875	182.25	134.875	0.00049591064	0.9995117	8.923440327586249	False
34.59375	343.25	139.15625	3.937632e-06	0.9995117	6.8272232935411665	False
49.25	184.25	49.25	0.24450684	0.9995117	2.264933218570718	False
102.0	205.625	102.0	0.00020444393	0.9892578	0.5506294700993521	False
143.75	194.625	143.75	0.00030875206	0.10180664	6.628312227669753	False
43.8125	171.0	43.8125	2.3409724e-05	0.4477539	1.3543440659641703	False
29.09375	232.875	85.0625	6.9364905e-06	0.99560547	2.2866325796871934	False
92.625	178.75	206.4375	1.54078e-05	0.93896484	1.5342773269386214	False
100.8125	245.0	100.8125	0.00043439865	0.9946289	1.1974420867606739	False
101.0	287.0	101.0	9.536743e-06	0.9995117	3.7023868061500167	False
35.34375	295.25	35.34375	0.039794922	0.3984375	4.0731165504185185	False
26.96875	254.5	301.46875	0.0005326271	0.9975586	3.6600821572760225	False
80.625	298.25	80.625	9.346008e-05	0.9345703	8.539630645904495	False
33.28125	318.25	75.4375	1.3552606e-05	0.9921875	7.727633907843426	False
33.3125	274.25	86.15625	2.2687018e-06	0.9375	8.515025274855674	False
31.234375	181.25	171.85938	0.082214355	0.9995117	9.744645498400928	False
64.125	212.0	64.125	0.0075035095	0.8305664	7.916173814589172	False
53.53125	231.375	139.84375	0.00047063828	0.061676025	9.949332802086786	False
57.71875	200.375	57.71875	3.8444996e-06	0.99902344	5.506841536074447	False
122.3125	197.125	122.3125	0.0072021484	0.94628906	9.356054978141216	False
63.5	186.375	63.5	0.00020730495	0.9980469	1.5024793982620963	False
26.359375	369.5	129.85938	6.5751374e-06	0.08911133	6.745667099101354	False
83.375	176.0	83.375	-10.0	0.9975586	9.505468561760736	False
137.5	238.625	137.5	0.0001167655	0.9824219	8.39800001394336	False
32.5625	171.625	32.5625	0.0037174225	0.25854492	4.536332992372024	False
76.8125	191.25	76.8125	7.1786344e-06	0.22033691	8.22971847073724	False
42.65625	173.25	134.28125	-10.0	0.48828125	5.8938933981948765	False
25.359375	173.625	67.671875	-10.0	0.07312012	5.843253215633979	False
35.3125	423.5	270.5	2.8777868e-07	0.5053711	3.925665138232503	False
57.65625	253.875	185.34375	5.1371753e-06	0.99560547	6.279187720665988	False
78.125	195.0	78.125	0.0340271	0.9946289	4.261149386234777	False
31.3125	219.375	31.3125	0.00041913986	0.4091797	7.655889168255996	False
83.375	181.125	83.375	0.00010406971	0.051208496	6.941470079234094	False
56.28125	196.375	56.28125	0.004348755	0.8720703	3.497195949787752	False
69.5	278.75	69.5	2.367422e-06	0.9995117	9.230586261655574	False
28.34375	180.375	68.34375	3.0189753e-05	0.95996094	2.6738184221330528	False
56.1875	201.375	56.1875	0.0013246536	0.9980469	0.5338003624083001	False
84.625	205.0	84.625	0.0019702911	0.23352051	6.686039821553095	False
111.0625	257.25	111.0625	3.3788383e-06	0.99902344	9.510117256750831	False
74.75	627.5	74.75	0.009300232	0.24938965	3.266245951682393	False
157.75	197.875	157.75	0.0003106594	0.075683594	5.532837699014976	False
71.6875	180.625	71.6875	0.00014436245	0.9995117	7.310610844411002	False
40.34375	195.125	40.34375	0.0017461777	0.1538086	3.7215028643886683	False
40.1875	263.25	40.1875	0.0002872944	0.85595703	1.1799649600541073	False
150.5	198.25	150.5	0.012023926	0.054260254	0.5486448766573062	False
32.71875	188.875	32.71875	2.393499e-06	0.9863281	7.122307738888125	False
55.59375	249.125	55.59375	0.00017750263	0.98828125	5.152225819022462	False
53.96875	196.25	53.96875	1.5622936e-07	0.9892578	0.440314834813023	False
59.90625	182.125	59.90625	9.4110146e-07	0.6147461	7.552026339133832	False
25.328125	228.375	345.95312	4.913658e-06	0.87353516	3.5180268974706337	False
29.90625	365.75	29.90625	0.00010073185	0.45458984	5.6330860816855335	False
52.375	208.75	199.84375	0.0027828217	0.9995117	8.468364873664328	False
96.4375	174.375	96.4375	0.0019779205	0.9370117	9.742974903394014	False
43.0625	173.625	114.75	5.211681e-06	0.96777344	8.075190665073023	False
45.5625	198.875	45.5625	0.003566742	0.6118164	2.5924423807512653	False
70.25	213.0	70.25	5.8621168e-05	0.9790039	4.87311355810715	False
74.625	473.25	74.625	0.15429688	0.47607422	7.310510414829409	False
29.234375	174.125	88.140625	-10.0	0.9980469	9.193961098291155	False
81.1875	170.5	81.1875	9.536743e-06	0.8935547	0.6432197253808312	False
28.90625	202.0	28.90625	7.081032e-05	0.074157715	4.987582327489207	False
29.578125	220.625	29.578125	0.00038003922	0.19055176	6.517017878972453	False
85.1875	184.75	85.1875	0.01727295	0.07501221	4.400364304139373	False
121.75	182.0	121.75	4.9956143e-06	0.21069336	4.711377087329822	False
46.59375	172.25	108.84375	8.881092e-06	0.99853516	9.61667303966233	False
123.5	203.75	123.5	0.00015616417	0.5205078	9.049600906409054	False
28.46875	177.875	28.46875	0.00021779537	0.27026367	3.818381451344024	False
35.53125	184.75	35.53125	6.401539e-05	0.51171875	4.2605175338123615	False
61.28125	183.25	61.28125	0.00049829483	0.57177734	7.775246949605503	False
38.90625	211.75	115.09375	4.479289e-05	0.091674805	8.024055838991359	False
90.3125	211.875	90.3125	0.00010609627	0.30395508	1.9750276504645825	False
146.375	208.0	146.375	1.0736287e-05	0.13000488	7.9433762511360015	False
30.34375	170.75	230.125	-10.0	0.99316406	2.0968219214515216	False
116.75	172.375	116.75	0.015037537	0.99902344	1.3536042242427158	False
131.75	373.25	268.375	5.2619725e-07	0.26904297	3.8110809971919792	False
108.6875	192.75	108.6875	0.0041122437	0.7363281	1.9159551103539911	False
31.203125	241.0	78.703125	0.12011719	0.6044922	3.169950196545102	False
121.875	187.5	121.875	0.04901123	0.99658203	3.7360991655233278	False
130.625	196.875	130.625	0.00011485815	0.9941406	8.446900208553956	False
62.28125	302.75	62.28125	0.0154953	0.48535156	7.330629002127054	False
30.9375	196.25	30.9375	5.1528215e-05	0.33422852	3.1805630945640786	False
102.4375	179.625	102.4375	0.00037050247	0.9765625	4.264191443323128	False
62.28125	292.75	62.28125	2.0861626e-05	0.8623047	7.219281198169838	False
106.5625	182.625	106.5625	0.00010943413	0.9975586	8.89951215434624	False
29.5	225.0	70.25	1.2060627e-06	0.9975586	7.9321389379754805	False
57.53125	187.25	57.53125	7.402897e-05	0.9995117	1.7492406428169716	False
74.75	301.5	181.3125	1.0535121e-05	0.6801758	4.468074488094302	False
87.375	514.0	87.375	0.008506775	0.21765137	1.1533771624976907	False
42.71875	237.875	42.71875	2.5108457e-06	0.96484375	8.22222849952378	False
67.4375	345.5	225.1875	1.1790544e-06	0.9975586	5.261943617137987	False
43.59375	207.375	43.59375	0.00806427	0.921875	0.4592462646434683	False
26.21875	182.125	134.59375	5.504489e-05	0.43164062	7.637991995175497	False
32.96875	190.5	151.65625	2.130866e-05	0.99853516	8.68030944391613	False
28.84375	226.125	149.96875	3.4812838e-06	0.15283203	8.727272537338408	False
121.375	187.125	121.375	0.00034284592	0.6269531	4.83519207197125	False
46.9375	202.125	121.125	0.008880615	0.9995117	6.339457242746761	False
86.875	232.375	190.6875	7.5250864e-06	0.9970703	0.5396677116923598	False
126.4375	170.75	126.4375	0.0008711815	0.9995117	1.0134081315247556	False
75.3125	198.25	75.3125	2.4661422e-05	0.98876953	8.55315032564313	False
43.9375	174.25	43.9375	3.668666e-05	0.5654297	2.572070534102963	False
30.265625	170.125	114.578125	0.00012636185	0.8671875	6.022695253398396	False
43.875	208.5	160.3125	2.2411346e-05	0.6230469	6.4592468571785275	False
59.46875	172.625	59.46875	0.037994385	0.9995117	6.312585332045643	False
27.21875	175.625	27.21875	3.1232834e-05	0.9897461	5.369036913652252	False
33.21875	171.75	33.21875	0.00048828125	0.6557617	5.099202965001496	False
54.625	215.875	54.625	5.379319e-06	0.9951172	9.807208476108485	False
35.84375	253.375	131.78125	1.2395903e-06	0.8881836	2.287481895296139	False
52.96875	205.5	52.96875	0.0006656647	0.06604004	8.524192870019604	False
36.28125	643.5	36.28125	0.024230957	0.99853516	8.174210493901072	False
66.0	255.625	133.625	0.018341064	0.92333984	9.54101906053063	False
28.921875	391.25	28.921875	8.702278e-06	0.9838867	2.281186750557893	False
39.25	234.125	39.25	9.4110146e-07	0.8647461	7.337105974226802	False
69.5625	245.25	69.5625	0.47338867	0.98779297	1.938962968956588	False
53.78125	210.875	171.09375	2.7045608e-05	0.7919922	1.9374843903876098	False
79.5	299.0	211.75	0.019622803	0.9980469	2.559656498445065	False
40.1875	307.0	102.84375	1.7687678e-05	0.87109375	5.4106582571722015	False
44.46875	298.0	101.1875	0.10675049	0.47924805	4.149817827076205	False
54.3125	520.0	54.3125	2.2607855e-07	0.06427002	5.8870277004420615	False
103.0625	301.0	103.0625	0.029724121	0.5708008	4.044532685364231	False
114.375	183.5	114.375	0.0019283295	0.17260742	4.859613677816768	False
137.25	228.75	137.25	0.02658081	0.9995117	3.498644012727624	False
103.5	219.5	103.5	2.5600195e-05	0.6074219	9.086276334651515	False
49.25	328.0	49.25	1.0075746e-07	0.65625	2.884758044354953	False
28.640625	176.5	101.265625	0.00015103817	0.9995117	3.657861712421834	False
78.5625	270.0	212.9375	2.9176474e-05	0.7470703	2.0497397136675772	False
94.8125	270.5	94.8125	8.791685e-05	0.99853516	1.9654850017128638	False
67.75	309.5	67.75	0.77734375	0.9736328	2.8763995956715718	False
72.625	305.25	208.25	2.3785979e-06	0.68115234	4.015167916828787	False
97.75	180.875	97.75	1.2395903e-06	0.99902344	0.220237028110418	False
31.859375	345.75	31.859375	0.06542969	0.99902344	3.4061150392929136	False
34.1875	259.0	91.84375	1.4312565e-05	0.9794922	1.2904850151366531	False
31.671875	302.0	101.921875	0.00032925606	0.053497314	1.496209354784284	False
102.8125	170.125	214.1875	-10.0	0.9941406	8.270132325125374	False
44.65625	228.875	103.4375	0.008079529	0.16479492	3.9953033120083745	False
34.0625	450.5	34.0625	3.8277358e-07	0.76953125	7.492106286982349	False
57.375	277.25	126.25	2.4847686e-06	0.24890137	2.36734843949975	False
45.8125	182.0	96.4375	5.673617e-06	0.9995117	2.139657797146924	False
55.03125	199.625	55.03125	1.9092113e-06	0.9946289	3.107102033088509	False
38.09375	182.375	90.34375	0.001203537	0.90722656	8.398934515024806	False
127.375	214.25	127.375	1.514703e-05	0.41577148	6.726470206103329	False
34.9375	174.25	140.71875	0.05706787	0.9970703	8.58518983181068	False
27.546875	358.5	27.546875	5.969405e-05	0.80566406	1.0732037264921246	False
37.875	201.125	37.875	0.013687134	0.99902344	1.3391497157239627	False
26.546875	256.25	93.796875	1.0058284e-05	0.99853516	3.9695911673070583	False
25.640625	189.25	25.640625	0.000110030174	0.99902344	0.9900630449762104	False
95.25	341.25	95.25	0.00019049644	0.9995117	9.96748638267286	False
25.328125	180.625	25.328125	0.00013446808	0.056243896	7.323914203920708	False
125.5625	175.125	125.5625	0.00015163422	0.98779297	7.693113959153962	False
64.9375	258.0	64.9375	0.0006933212	0.99902344	7.043888292189493	False
36.6875	201.375	98.75	0.012519836	0.76220703	1.0737726962650953	False
37.46875	355.0	77.5625	7.814169e-05	0.98583984	0.4329664333412069	False
37.0625	189.875	37.0625	0.00017523766	0.9946289	0.19172996883328608	False
127.125	187.125	127.125	0.11883545	0.9897461	0.5352260153491528	False
74.8125	213.5	74.8125	8.329749e-06	0.9536133	1.573278042804347	False
37.46875	269.25	37.46875	0.08581543	0.7084961	3.0720890035538417	False
46.03125	222.75	46.03125	5.891919e-05	0.9321289	9.189301083765784	False
48.28125	206.125	104.15625	0.00021624565	0.44213867	8.328506103886568	False
90.25	203.75	90.25	0.0014467239	0.99365234	1.5692101581141316	False
36.15625	241.625	36.15625	0.007926941	0.07354736	1.4943880631930426	False
57.5	304.75	57.5	1.591444e-05	0.06335449	7.510385939448966	False
67.6875	180.25	217.8125	0.0006637573	0.9946289	6.37176013794523	False
100.125	173.375	100.125	-10.0	0.97753906	4.188257052690162	False
65.5625	177.0	65.5625	5.2839518e-05	0.05441284	1.2053418060799288	False
90.5	252.25	90.5	0.02720642	0.99902344	2.1271205351669096	False
87.6875	186.25	87.6875	0.25585938	0.38012695	7.937812099844933	False
25.1875	204.75	104.9375	0.0022907257	0.8046875	7.427567019443146	False
70.4375	178.875	70.4375	2.3633242e-05	0.8652344	3.5138207621278497	False
72.875	202.125	72.875	2.8163195e-05	0.9995117	3.3563855096180504	False
106.0625	176.375	106.0625	4.058238e-07	0.89453125	5.339180087906243	False
30.953125	235.375	164.20312	0.5180664	0.99121094	2.2755681388877633	False
109.9375	256.5	109.9375	5.8680773e-05	0.80615234	0.6430616039492065	False
35.78125	177.375	125.0625	-10.0	0.05810547	3.4789619522653794	False
27.25	179.75	63.03125	1.1250377e-05	0.09106445	2.1977721169856466	False
70.1875	218.875	172.0625	3.118068e-06	0.99902344	1.3597613262820119	False
141.75	340.5	141.75	2.3911707e-07	0.99609375	9.204439620761448	False
40.25	247.75	137.5625	0.0013437271	0.9838867	3.9710597277530013	False
29.90625	361.25	83.5	2.104044e-05	0.10223389	8.812809045344736	False
56.125	297.0	170.5	2.6705675e-07	0.47827148	5.260080234014353	False
94.25	301.25	208.4375	1.95764e-06	0.99902344	2.0857418390278752	False
59.78125	225.25	59.78125	0.011604309	0.10046387	9.436818906856985	False
119.0625	185.625	119.0625	8.6659566e-07	0.9995117	1.8160525921703083	False
34.3125	192.375	34.3125	0.0074157715	0.97509766	6.3813354633923325	False
27.90625	238.0	27.90625	0.0015554428	0.6459961	9.187474992961015	False
65.3125	181.625	65.3125	3.625173e-07	0.9995117	8.59277153677158	False
101.9375	248.875	101.9375	5.871989e-07	0.96972656	9.049855925919758	False
95.4375	175.25	95.4375	0.00044870377	0.98095703	6.562535687295778	False
47.1875	218.375	47.1875	6.593764e-07	0.9790039	6.529936471101124	False
35.46875	181.75	35.46875	0.00037312508	0.9995117	7.811092220222221	False
89.25	291.25	89.25	0.0001707077	0.99902344	6.716886779594262	False
43.0	202.125	132.5625	2.8133392e-05	0.51123047	4.747597393703387	False
59.4375	216.0	214.9375	9.429455e-05	0.97802734	2.352779846167124	False
31.5	224.375	92.125	2.9161572e-05	0.5595703	0.8567534569842934	False
65.1875	179.75	65.1875	0.09118652	0.25024414	1.6519349758168005	False
58.21875	250.375	58.21875	1.5169382e-05	0.9916992	4.733095482144279	False
45.5625	179.5	45.5625	3.5762787e-05	0.9892578	1.0492561551288304	False
119.25	200.375	119.25	0.0013980865	0.61279297	0.9655770293804125	False
56.0625	178.25	56.0625	0.0025558472	0.8930664	2.8587279049469174	False
66.875	237.0	137.875	5.867332e-06	0.97509766	4.5402154192803295	False
45.75	176.875	99.46875	9.059906e-06	0.99853516	2.3365947306909334	False
52.28125	170.5	52.28125	0.0016422272	0.9902344	5.932040815488804	False
67.6875	324.25	67.6875	1.2656674e-06	0.5932617	8.370842055940614	False
62.21875	235.0	146.53125	0.00048613548	0.12512207	7.066058120402133	False
30.65625	289.25	193.9375	0.0016593933	0.17919922	5.302328652298158	False
59.09375	182.5	59.09375	1.784414e-06	0.99609375	3.772834711521753	False
27.359375	298.25	260.54688	4.6449713e-07	0.64404297	3.763777896958203	False
91.1875	303.5	91.1875	8.1807375e-06	0.4580078	2.71852718256919	False
37.0	178.25	75.03125	0.00016629696	0.7163086	6.720683576951288	False
130.625	207.625	130.625	1.5972182e-06	0.99902344	4.750737131966602	False
41.25	194.25	41.25	0.031311035	0.7109375	2.2835925983143	False
58.59375	309.0	195.21875	5.453825e-06	0.9243164	4.310350780083283	False
100.125	214.5	100.125	0.00019049644	0.99902344	5.559721673507283	False
99.25	233.75	99.25	0.006175995	0.5473633	6.164901139616404	False
27.765625	369.75	27.765625	0.0049362183	0.08843994	8.008483282969195	False
76.5625	174.625	76.5625	4.1583553e-07	0.9975586	9.572995876737068	False
28.90625	201.125	213.90625	5.9455633e-05	0.0692749	9.083554340663866	False
36.5625	179.25	147.5	2.194196e-06	0.9970703	6.211736468148175	False
103.5	227.625	103.5	0.0019130707	0.60498047	0.04605821772594254	False
36.40625	174.125	36.40625	0.0005021095	0.05065918	9.689368595649157	False
36.84375	180.25	36.84375	7.0631504e-06	0.7753906	7.917662350390529	False
41.03125	210.0	109.78125	5.5372715e-05	0.9692383	3.1165077264055157	False
26.9375	185.625	63.96875	0.006454468	0.5073242	5.483682488019568	False
86.3125	217.0	214.4375	0.02381897	0.85058594	5.135891182501183	False
37.90625	184.625	179.28125	0.008354187	0.9946289	0.7023790845475304	False
30.671875	263.25	30.671875	0.00016093254	0.9199219	3.9622754597801304	False
90.875	299.25	90.875	7.903576e-05	0.5727539	5.8007073227314265	False
131.125	199.125	131.125	0.00051927567	0.07849121	1.355029635083966	False
51.375	230.875	51.375	0.0007443428	0.05508423	6.058698402154732	False
46.125	186.125	157.6875	1.7536804e-06	0.9921875	2.0930187844276986	False
34.09375	177.0	34.09375	2.4326146e-06	0.9941406	2.530950401043569	False
99.8125	177.75	99.8125	6.5624714e-05	0.95654297	9.123235516217477	False
78.0625	188.75	78.0625	0.00010967255	0.9897461	0.36673326611234813	False
115.5	258.25	115.5	0.00014197826	0.9902344	7.594290389980813	False
29.03125	205.0	29.03125	4.74602e-06	0.3125	2.2767725168009605	False
56.21875	175.375	131.09375	-10.0	0.9838867	7.969617460384555	False
31.890625	343.0	68.796875	0.1550293	0.9995117	7.997209444912357	False
139.125	291.5	139.125	0.0026187897	0.5180664	0.9939302468136617	False
47.25	217.375	118.125	3.885478e-06	0.16992188	2.3443973019537054	False
125.625	183.875	265.5	0.0075531006	0.99902344	8.583966500319619	False
42.375	203.375	42.375	0.01727295	0.98291016	3.449515739910595	False
64.9375	211.375	64.9375	0.030822754	0.99658203	7.854504557125182	False
29.921875	171.0	98.734375	-10.0	0.9995117	5.985072951680365	False
25.09375	170.25	25.09375	0.0011606216	0.26342773	8.608371612730153	False
75.0	214.5	75.0	0.019058228	0.99902344	4.501553496611365	False
46.53125	185.5	97.96875	0.002588272	0.85498047	6.550674665360049	False
73.3125	217.875	147.125	0.48828125	0.9995117	6.1400378029610465	False
32.5	170.875	194.84375	0.00061130524	0.92871094	4.953672513749822	False
29.390625	217.125	29.390625	0.02078247	0.04916382	5.19106760845311	False
29.296875	174.375	117.734375	-10.0	0.99902344	0.09919398409168423	False
37.15625	185.625	205.65625	0.00035333633	0.9946289	9.431805132317521	False
150.5	178.75	150.5	0.00023329258	0.9995117	3.9371307993353923	False
65.0	377.5	65.0	8.709729e-06	0.9628906	2.944505686364039	False
42.65625	242.375	42.65625	1.898408e-05	0.47827148	6.525351952686464	False
99.125	195.5	237.375	5.075708e-07	0.9448242	7.056842673287832	False
69.5	179.625	154.875	0.01713562	0.23620605	3.4806419527162547	False
25.921875	203.375	25.921875	0.0014400482	0.05215454	3.5107189819955806	False
77.1875	212.125	204.25	1.2472272e-05	0.3798828	0.9851823931231394	False
32.5625	200.5	161.4375	0.010765076	0.99365234	5.830626822919442	False
60.34375	175.125	60.34375	0.00022697449	0.9980469	4.269434386521382	False
40.25	489.0	40.25	7.595867e-06	0.9975586	8.466154419319835	False
100.625	181.0	254.75	4.125759e-07	0.89941406	8.279789510634686	False
42.375	181.375	42.375	0.00022852421	0.98779297	8.725296459510034	False
62.84375	384.0	62.84375	0.0010938644	0.9995117	7.283390290439726	False
63.3125	178.0	198.5625	0.0016021729	0.14624023	9.2072945999236	False
29.0	185.875	67.15625	0.066345215	0.99902344	9.551922892777938	False
75.3125	254.25	75.3125	0.1126709	0.24365234	4.863548353347994	False
48.40625	305.5	152.40625	4.373491e-06	0.20776367	2.50274726933732	False
27.578125	197.5	195.70312	2.5197864e-05	0.08984375	4.2196206958023055	False
91.3125	182.25	91.3125	0.00043606758	0.99121094	8.275795825326128	False
104.1875	230.125	104.1875	1.9654632e-05	0.99316406	7.3466878290991815	False
36.0	175.875	133.375	7.264316e-06	0.99902344	8.827646447548702	False
61.5625	173.125	61.5625	-10.0	0.99658203	4.834827236023855	False
29.203125	189.75	110.078125	0.0049858093	0.98583984	0.8745925486227293	False
115.625	221.0	115.625	0.0005545616	0.7714844	3.305560892935503	False
90.25	182.75	90.25	0.0007696152	0.83203125	5.484298296705944	False
28.1875	193.625	162.3125	0.0007624626	0.61279297	3.242275164547536	False
125.0	179.125	125.0	0.00039339066	0.6303711	4.548353536449838	False
39.15625	295.0	39.15625	5.8598816e-06	0.8779297	8.48590277525146	False
72.0	202.5	150.6875	0.0013790131	0.9995117	5.786556176796864	False
38.90625	177.125	87.5	0.00013613701	0.9658203	6.937809789171752	False
68.25	173.75	68.25	0.068115234	0.9746094	3.370024691102799	False
31.078125	241.25	90.171875	0.0041275024	0.9995117	4.353545985697863	False
84.8125	238.375	84.8125	0.0010318756	0.9897461	2.419909436587801	False
94.875	237.875	94.875	0.004814148	0.9926758	1.83405351436447	False
63.0625	174.25	63.0625	7.939339e-05	0.20751953	2.014237941025087	False
49.71875	197.375	183.34375	1.1049211e-05	0.20874023	0.030424004386262027	False
85.6875	221.25	85.6875	0.00014853477	0.23217773	6.593380069258259	False
44.40625	238.625	140.53125	1.7225742e-05	0.34692383	6.213442813209028	False
46.90625	181.625	46.90625	3.2708049e-06	0.3930664	7.946199766633015	False
101.3125	190.625	203.0625	0.0006017685	0.99121094	8.812447914472287	False
101.8125	210.0	101.8125	0.009338379	0.9980469	2.1266429987237245	False
41.78125	177.625	41.78125	0.000313282	0.796875	1.683637355713472	False
30.59375	267.0	136.15625	0.00030851364	0.9995117	4.3129615696809225	False
42.5625	308.5	105.3125	0.00032925606	0.9995117	8.86803213256276	False
135.0	180.5	135.0	3.5259873e-06	0.3540039	9.970680589860521	False
79.0	205.875	79.0	0.00035619736	0.99902344	1.3422959979044293	False
42.6875	210.375	42.6875	3.7755817e-06	0.9995117	4.576477323483402	False
41.875	173.375	41.875	-10.0	0.59375	4.977993520129573	False
65.3125	202.0	65.3125	0.00017297268	0.99853516	3.217445392729843	False
41.40625	208.375	105.78125	0.0020065308	0.9995117	9.052422417763523	False
47.59375	196.875	114.71875	0.06628418	0.9995117	5.416284313251296	False
44.875	358.25	182.375	0.00051546097	0.9975586	9.296899979943177	False
76.5625	263.25	187.4375	1.8805265e-05	0.9970703	9.436255500000442	False
124.75	184.25	124.75	8.517504e-05	0.99853516	2.0881446921525253	False
58.0	389.75	58.0	2.4605542e-06	0.4934082	5.401900281442053	False
41.40625	173.875	168.03125	1.37239695e-05	0.14428711	5.669912703595628	False
31.8125	175.625	129.0625	0.00010937452	0.3942871	8.122074533035587	False
96.8125	176.75	96.8125	0.003376007	0.9995117	1.1446135327353346	False
43.8125	220.875	43.8125	0.097229004	0.99902344	7.859206140905243	False
26.375	231.625	264.625	2.4940819e-06	0.9848633	2.8036151107977503	False
28.28125	185.5	165.28125	3.9696693e-05	0.98583984	3.2204138838524727	False
55.21875	257.25	194.84375	9.670854e-06	0.375	1.222150589266974	False
52.8125	226.75	116.21875	5.658716e-06	0.9892578	2.786033937887751	False
25.34375	178.5	85.90625	8.612871e-05	0.52197266	3.1570630223486376	False
26.875	413.75	55.40625	9.336509e-07	0.953125	2.469348837299279	False
26.765625	230.125	193.92188	0.00053215027	0.099487305	8.585512241171159	False
42.9375	175.625	42.9375	0.10095215	0.80615234	1.9998126132740737	False
42.8125	208.125	153.0625	0.00843811	0.828125	4.264035992763596	False
48.59375	239.75	180.34375	2.4423003e-05	0.73828125	5.717309247746016	False
88.875	198.75	88.875	1.7834827e-06	0.9975586	6.9638811387626305	False
49.53125	220.75	49.53125	0.0032081604	0.9941406	0.460145541615006	False
99.6875	176.125	99.6875	0.00020587444	0.93652344	3.4882607205072276	False
45.0	333.75	120.6875	0.003967285	0.08001709	6.957438393153609	False
25.78125	190.875	155.03125	6.03497e-07	0.9682617	2.4936361130481686	False
