AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
136.5	193.5	136.5	3.4719706e-05	0.95410156	0.2325530548692143	False
30.625	181.125	256.1875	0.0057868958	0.98876953	4.266502612906848	False
33.4375	175.125	75.15625	8.612871e-05	0.99902344	1.2643926267323593	False
145.25	207.75	145.25	2.5779009e-05	0.8354492	7.259571857505236	False
29.40625	233.625	167.03125	0.0045051575	0.9355469	8.86236140783835	False
48.34375	222.75	48.34375	0.00044846535	0.22949219	6.736241834626313	False
138.0	289.0	138.0	0.0020008087	0.17346191	8.550087628440224	False
118.625	238.375	118.625	0.2331543	0.16882324	0.5296647532779133	False
38.03125	173.875	91.375	7.748604e-07	0.9995117	8.182513955612137	False
37.1875	176.75	37.1875	3.0174851e-06	0.99902344	2.0935464532820305	False
32.59375	250.5	32.59375	0.0037822723	0.9501953	2.3702777037901086	False
73.9375	182.0	73.9375	0.038330078	0.9863281	8.78690536952702	False
25.859375	195.875	114.109375	6.3218176e-06	0.63916016	5.493106862762232	False
37.03125	175.25	119.65625	8.242205e-07	0.99902344	9.479678091594295	False
31.703125	201.875	31.703125	6.1273575e-05	0.76171875	9.539138934566125	False
37.1875	230.25	37.1875	0.24621582	0.9458008	6.798460255898959	False
63.6875	187.375	267.9375	1.2982637e-06	0.9995117	3.0684170476847754	False
30.46875	366.25	30.46875	1.065433e-05	0.9868164	3.2665467196208056	False
163.375	179.25	163.375	0.0011196136	0.95458984	3.783258739083564	False
32.03125	191.625	119.09375	0.0032997131	0.9790039	5.207904631984377	False
136.75	187.25	136.75	0.025619507	0.98046875	7.497862582002654	False
60.125	173.625	144.5625	0.00032305717	0.99853516	9.55193490862419	False
30.96875	207.375	93.65625	1.8700957e-05	0.65771484	2.8911168444228252	False
77.9375	187.625	77.9375	0.0002411604	0.7084961	4.360038943046902	False
33.90625	208.0	145.59375	0.004764557	0.9995117	9.589282625895223	False
27.796875	674.5	63.234375	6.876886e-06	0.9995117	6.021116929120524	False
38.375	460.5	90.96875	0.95654297	0.4362793	1.214370261166195	False
35.75	206.375	184.53125	0.000103235245	0.9995117	7.459874436934797	False
98.3125	256.5	98.3125	0.2927246	0.9946289	0.7796558417212935	False
45.46875	221.5	92.34375	5.6400895e-06	0.47436523	2.4764285444275203	False
43.375	170.25	167.0	0.31762695	0.99609375	8.385435463752728	False
68.0625	269.5	195.9375	0.0005598068	0.9980469	9.144873887416978	False
43.5625	224.625	43.5625	1.7762184e-05	0.39672852	1.9677894790124952	False
78.3125	240.25	78.3125	3.9875507e-05	0.16772461	0.18108410922314988	False
60.875	199.75	60.875	0.00029993057	0.79785156	9.598818359664747	False
86.125	273.75	86.125	3.4600496e-05	0.99902344	5.45324160972342	False
116.9375	340.0	116.9375	0.013092041	0.09918213	4.269891792390354	False
41.15625	171.375	41.15625	2.9243529e-06	0.049102783	4.994906254738339	False
123.0	192.625	123.0	0.00013077259	0.51904297	7.107463011420705	False
29.296875	197.25	64.296875	0.015579224	0.94677734	3.2319546265579646	False
106.5	219.125	106.5	0.0058784485	0.9995117	6.076370775072263	False
37.1875	236.375	120.4375	0.00012075901	0.9301758	5.391607441470384	False
42.5625	206.625	140.75	0.0025463104	0.30151367	7.126749995707669	False
52.71875	370.25	52.71875	9.101629e-05	0.6430664	1.8985646225802384	False
28.78125	215.5	143.78125	0.0005965233	0.96191406	5.70116410761058	False
73.9375	187.875	221.4375	6.5239146e-07	0.99316406	7.965523784725377	False
27.140625	403.0	266.26562	1.1110678e-06	0.97802734	5.259212758545345	False
91.0625	208.125	91.0625	0.00038933754	0.9995117	6.583264544590108	False
32.9375	247.5	32.9375	0.00047421455	0.068725586	4.520297713489512	False
43.6875	346.75	103.28125	1.7032027e-05	0.99365234	7.41124897276535	False
87.9375	487.25	87.9375	0.00023674965	0.99853516	1.312176386829151	False
29.46875	197.75	60.375	0.00020694733	0.2298584	7.009822352896322	False
92.875	203.875	92.875	0.009475708	0.9995117	3.770240406916713	False
25.5625	233.875	25.5625	0.018920898	0.21240234	4.054999460704437	False
41.53125	170.75	41.53125	1.000613e-05	0.068359375	6.054017746201666	False
40.0	221.75	40.0	0.0001206398	0.76904297	6.463772898153977	False
68.625	236.875	68.625	0.00019311905	0.98291016	7.597302789834146	False
110.5	199.375	110.5	0.0001707077	0.9995117	6.496336746689465	False
116.5	194.75	116.5	0.0009880066	0.9995117	8.790233424523564	False
35.875	173.75	35.875	0.0009851456	0.9243164	9.659873113020964	False
27.90625	387.75	95.34375	2.8476119e-05	0.9995117	9.988630004551979	False
39.96875	201.125	103.4375	0.0003695488	0.5629883	1.8763638414137063	False
43.65625	189.875	43.65625	0.00017988682	0.9995117	0.7473855026818086	False
171.5	170.25	171.5	0.00020682812	0.36376953	2.153190412775814	False
26.734375	203.375	136.29688	0.012718201	0.2697754	9.012434873576268	False
73.625	177.875	73.625	0.0017814636	0.9995117	4.60962794400713	False
29.328125	177.25	68.265625	0.0033397675	0.9995117	8.188036158435565	False
32.96875	268.0	32.96875	1.6450882e-05	0.27392578	3.7121043336538975	False
32.84375	193.375	32.84375	0.00016796589	0.99560547	2.0296028183494172	False
45.6875	208.125	131.8125	1.7099082e-06	0.9980469	4.768228785018124	False
60.53125	171.25	60.53125	2.6375055e-06	0.79248047	9.4981026030176	False
28.0	197.75	181.8125	0.010124207	0.69970703	4.503353794348996	False
25.78125	212.125	165.90625	6.324053e-05	0.99902344	7.206578643430703	False
106.625	186.625	106.625	0.00012010336	0.8696289	1.5582129690793778	False
64.4375	233.25	64.4375	2.3186207e-05	0.9995117	6.904393952232681	False
125.0625	250.125	125.0625	0.008514404	0.96777344	8.395075301741016	False
85.25	178.875	85.25	0.0058784485	0.99853516	9.257432591687817	False
26.28125	244.5	100.46875	0.000395298	0.2619629	8.279982520048648	False
