AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
70.4375	211.125	70.4375	0.000187397	0.99072266	8.367746363152918	False
31.546875	211.875	31.546875	1.871027e-06	0.9589844	4.087182580543455	False
66.4375	200.625	66.4375	0.0015821457	0.9995117	0.8087264203890214	False
109.8125	267.0	109.8125	2.0712614e-06	0.9941406	6.856185028999533	False
105.5	206.875	105.5	2.2631139e-06	0.18225098	5.315798406852252	False
42.25	242.625	42.25	0.0010375977	0.9995117	5.139315271057413	False
29.859375	210.5	29.859375	4.1484833e-05	0.97265625	2.2537473209431056	False
31.875	185.375	180.8125	0.00013828278	0.9926758	9.107838717816875	False
26.296875	182.25	26.296875	1.9147992e-05	0.23168945	7.018217046298261	False
49.09375	181.75	49.09375	0.012367249	0.9716797	8.2172100783892	False
63.15625	195.25	63.15625	0.001868248	0.46704102	6.347685135957221	False
29.09375	188.375	29.09375	0.0022201538	0.08276367	9.774919029709395	False
45.625	191.625	45.625	4.6521425e-05	0.95996094	3.2120365318361053	False
62.46875	177.5	62.46875	8.106232e-05	0.9995117	1.1740046635413108	False
41.0625	223.375	41.0625	0.10760498	0.55322266	8.111639610064742	False
27.296875	405.5	27.296875	7.428229e-06	0.24414062	5.65281633253835	False
85.625	243.5	213.625	3.08156e-05	0.98339844	7.125865922582747	False
30.03125	220.625	125.40625	1.1054799e-06	0.9980469	7.860830600322004	False
36.34375	197.125	154.65625	0.018432617	0.9995117	1.155131507550749	False
34.3125	227.875	81.34375	0.00068855286	0.2220459	4.596116502956264	False
39.09375	206.375	196.59375	2.0395964e-06	0.9770508	8.913371671997226	False
39.6875	222.0	39.6875	2.0548701e-05	0.8618164	1.7870020473637709	False
319.25	464.5	319.25	0.1496582	0.086242676	7.682750536562139	False
118.0	253.375	246.0	1.0102987e-05	0.9897461	6.8964765499042215	False
85.875	202.125	85.875	3.5852194e-05	0.46923828	4.945667809931834	False
60.375	213.125	183.9375	0.71972656	0.9921875	0.6490132284898067	False
58.28125	382.0	174.28125	0.04837036	0.8720703	6.0018998630611975	False
28.21875	214.5	127.78125	2.4084002e-06	0.99365234	5.306433502480985	False
57.96875	269.75	259.03125	0.1161499	0.33251953	0.8390884710728415	False
35.28125	172.75	160.28125	-10.0	0.9980469	8.685345858895616	False
159.625	184.625	159.625	0.00075387955	0.90283203	3.2916704101145484	False
42.5	271.5	42.5	9.429455e-05	0.99902344	9.946628769491454	False
91.3125	272.25	91.3125	0.25146484	0.98828125	3.3256445206263123	False
41.9375	177.375	89.71875	2.658926e-07	0.22033691	4.934193878435352	False
29.671875	211.875	120.421875	8.982606e-07	0.9995117	2.8422131713258665	False
27.234375	357.5	141.35938	0.00013136864	0.98876953	5.783021538979909	False
50.09375	431.75	50.09375	0.1763916	0.9692383	7.022196343700102	False
51.46875	179.75	120.71875	9.351969e-05	0.99853516	7.710233370385097	False
39.90625	212.625	39.90625	7.802248e-05	0.8017578	1.1539062819217492	False
43.5625	174.0	43.5625	0.03010559	0.053894043	6.431643563661041	False
27.375	177.25	217.34375	0.00012934208	0.9868164	0.48528538299659374	False
44.875	184.125	44.875	0.0013971329	0.70751953	8.990175427425498	False
39.65625	170.5	139.46875	-10.0	0.99658203	5.29324692138384	False
40.53125	257.5	165.125	0.020217896	0.9995117	0.6725308695974377	False
44.625	175.125	44.625	0.00010854006	0.07757568	3.530911662182376	False
47.6875	209.75	47.6875	0.004508972	0.48339844	2.551756442328198	False
54.21875	205.375	54.21875	1.3299286e-05	0.9902344	0.5343790781549131	False
85.25	200.375	85.25	0.000113904476	0.9765625	3.937572201889779	False
133.125	244.625	133.125	8.299947e-06	0.99609375	4.885691400929957	False
102.4375	184.5	102.4375	6.251037e-06	0.9995117	7.65069391719247	False
120.0	184.5	120.0	0.00013101101	0.9995117	0.1044665393389721	False
48.125	195.75	113.0	0.011116028	0.11126709	4.903382811059046	False
35.59375	177.375	85.96875	4.198402e-06	0.33862305	2.2576561161364452	False
28.53125	201.0	28.53125	0.0076179504	0.8417969	0.7775767845947996	False
31.859375	180.625	31.859375	0.03616333	0.375	1.130279879564469	False
67.125	202.875	67.125	0.00043606758	0.98535156	4.3593226169354296	False
28.40625	194.875	28.40625	0.0015583038	0.14465332	6.665718052792855	False
27.59375	185.625	127.5625	0.0005955696	0.29858398	7.194598371031262	False
77.25	208.5	77.25	1.9028783e-05	0.9794922	1.418072548735509	False
72.875	211.875	72.875	0.004421234	0.54345703	9.597611780709428	False
27.65625	187.875	167.15625	0.024597168	0.9526367	3.1790626891348666	False
26.484375	222.75	26.484375	0.00059890747	0.057617188	4.090407465783912	False
108.625	195.5	108.625	0.00054073334	0.7973633	1.933697445672081	False
70.9375	183.75	70.9375	0.004699707	0.38500977	5.2463010206502645	False
36.34375	175.25	36.34375	0.010566711	0.9995117	0.4434637257316041	False
33.0	223.875	147.6875	7.069111e-05	0.48950195	9.740592362931167	False
127.8125	239.5	127.8125	0.00056791306	0.95751953	9.703842563318858	False
85.4375	190.5	182.875	7.147901e-07	0.52978516	5.525006616972561	False
132.625	185.625	132.625	0.0002849102	0.9921875	8.32277140190962	False
42.78125	183.625	42.78125	3.6031008e-05	0.10357666	5.026482709907157	False
70.875	176.75	191.9375	1.9937754e-05	0.88916016	3.0424411488968133	False
59.59375	181.375	59.59375	0.11602783	0.99072266	0.6607908325829612	False
43.15625	250.375	88.90625	6.7204237e-06	0.98535156	3.282460343813682	False
45.625	202.75	45.625	0.0075950623	0.13806152	4.2258440330870854	False
120.125	191.0	120.125	0.00064229965	0.96240234	1.7375275356077964	False
34.0	190.25	34.0	1.1352822e-06	0.0579834	7.114377087867339	False
41.5	210.875	41.5	1.6644597e-05	0.5966797	1.238165556819979	False
41.15625	188.5	159.59375	0.00029802322	0.5175781	1.2883557160284482	False
52.15625	218.375	52.15625	2.1606684e-05	0.9399414	9.172570520867552	False
141.375	178.875	141.375	3.4868717e-05	0.40649414	4.141893391222894	False
54.9375	176.5	54.9375	0.0015649796	0.93310547	6.079942576583463	False
25.40625	464.25	58.65625	1.3094395e-06	0.9951172	0.5883463043945198	False
44.625	200.75	44.625	4.839152e-06	0.9838867	6.108479814650877	False
111.875	253.25	111.875	0.00023555756	0.23657227	3.0951782399286003	False
68.0625	520.0	68.0625	1.8635765e-06	0.30517578	9.047295461134098	False
50.5	184.625	50.5	0.0001193285	0.39453125	9.290976864914583	False
30.53125	185.75	64.03125	0.00082969666	0.66259766	1.508312156701237	False
55.59375	170.75	55.59375	-10.0	0.9980469	6.189309557799078	False
39.03125	269.25	118.03125	7.044524e-06	0.54052734	4.886521191425118	False
111.6875	188.375	111.6875	0.00079393387	0.99902344	6.7532614657198025	False
86.3125	254.25	86.3125	2.7880073e-05	0.66748047	2.1565703104854634	False
53.46875	173.75	53.46875	-10.0	0.9975586	8.812018871850341	False
47.65625	203.125	47.65625	0.00012373924	0.8232422	1.358770527934965	False
32.28125	241.75	32.28125	0.00045871735	0.60595703	9.130722322097895	False
95.9375	375.75	95.9375	4.220754e-06	0.99853516	3.508184610290897	False
28.765625	225.625	108.703125	3.144145e-05	0.9355469	2.718265455290279	False
58.0625	192.25	58.0625	0.019897461	0.99902344	0.34188902233533724	False
118.3125	173.0	118.3125	0.00018572807	0.6777344	3.7539511077828394	False
26.234375	201.0	108.296875	7.7188015e-06	0.88720703	7.517976501758525	False
43.34375	478.75	93.0625	6.8359077e-07	0.71484375	8.850600891734999	False
126.1875	198.25	126.1875	0.00089120865	0.99853516	7.549061675046971	False
34.1875	176.5	95.71875	0.00031208992	0.07763672	3.8142294468296427	False
37.0	184.125	37.0	0.00073099136	0.24536133	0.4050342290622808	False
35.59375	221.125	35.59375	0.0024681091	0.8105469	6.612924827158864	False
83.375	220.875	197.0	0.0006971359	0.81152344	2.9159477332537023	False
42.28125	299.0	187.46875	2.078712e-05	0.39648438	7.166313546049082	False
47.78125	340.25	123.40625	0.00081825256	0.7705078	3.0187438404491047	False
139.625	189.0	139.625	0.0006580353	0.9765625	9.2838949714384	False
82.5625	214.625	82.5625	0.00027608871	0.24707031	6.533252452230158	False
85.5625	184.25	233.8125	1.6406178e-05	0.9951172	0.3562761986485299	False
47.65625	185.875	101.90625	0.03970337	0.9453125	4.840911984149912	False
70.6875	207.5	70.6875	0.0008187294	0.60058594	6.000855357595995	False
143.125	183.625	143.125	2.058223e-06	0.9995117	7.157853131846807	False
70.6875	176.125	70.6875	0.0007429123	0.77197266	0.4613839903298782	False
28.109375	173.875	66.859375	-10.0	0.99902344	1.8012749484625346	False
120.375	200.75	120.375	0.00041913986	0.9741211	3.9838601125841535	False
30.484375	212.375	62.578125	9.584427e-05	0.06726074	3.63489032540906	False
77.75	321.75	77.75	7.148832e-06	0.25561523	6.525002160454761	False
65.8125	186.125	65.8125	0.80126953	0.99609375	8.492293786231784	False
47.46875	195.375	47.46875	0.0046806335	0.90771484	9.87553492017507	False
71.1875	317.25	71.1875	6.5751374e-06	0.82177734	3.1200894747768757	False
30.046875	175.125	63.140625	-10.0	0.14770508	5.982556942412685	False
51.78125	301.75	126.96875	8.97795e-06	0.89697266	5.745283938945406	False
45.5625	310.0	45.5625	2.4940819e-06	0.93847656	5.901955509828255	False
93.125	220.375	93.125	0.0052604675	0.99902344	6.762481713417671	False
42.9375	228.25	42.9375	0.0009021759	0.99316406	1.0916482980561142	False
62.6875	234.75	154.5625	0.06738281	0.09375	2.7857685397842857	False
29.375	323.75	29.375	9.976327e-06	0.2097168	1.6813223181667496	False
47.09375	238.875	99.625	0.006980896	0.107055664	8.155899977282857	False
29.28125	241.75	29.28125	1.3178214e-06	0.049987793	0.2989324406454017	False
64.875	237.625	64.875	0.00036239624	0.8618164	7.106944860394378	False
115.4375	218.125	115.4375	0.0005402565	0.051971436	3.444198839257453	False
116.3125	178.5	116.3125	0.021560669	0.08135986	1.9807661772664744	False
112.75	280.75	112.75	0.25219727	0.90478516	0.9460630367888001	False
53.71875	257.25	107.84375	0.000600338	0.97802734	1.3524001022624788	False
31.28125	230.75	31.28125	0.00010102987	0.98095703	3.0113496812995777	False
137.625	194.625	137.625	0.00056552887	0.99853516	4.82185632984951	False
32.375	233.625	32.375	5.0097704e-05	0.34228516	4.944084053278132	False
73.0	206.5	219.875	0.00040388107	0.9995117	1.055264018194947	False
82.875	185.5	82.875	0.00023269653	0.94433594	9.399967247238806	False
70.9375	192.5	70.9375	0.00036144257	0.7265625	9.314934771380123	False
44.53125	186.5	44.53125	3.2305717e-05	0.9995117	6.325243765921314	False
27.578125	220.5	113.421875	1.0326505e-05	0.79052734	4.158333895495971	False
31.34375	281.25	31.34375	1.2531877e-05	0.98583984	4.590568377586621	False
129.125	185.0	129.125	0.2680664	0.08831787	9.16910157100186	False
28.46875	209.375	106.15625	0.00021576881	0.9404297	9.503514392420072	False
53.3125	211.375	53.3125	0.000541687	0.99902344	6.8160607592602105	False
34.65625	186.625	34.65625	0.0001770258	0.08087158	6.176666618977279	False
25.984375	243.125	99.984375	1.7825514e-06	0.75390625	6.976645157850143	False
33.75	214.75	88.75	9.423494e-05	0.98828125	0.1488954847959718	False
113.0	274.0	113.0	0.0031642914	0.22717285	1.4541684959828984	False
116.0625	199.625	116.0625	0.00048732758	0.96972656	2.2389374250610103	False
77.1875	701.0	206.9375	0.0087890625	0.92529297	5.658479350718949	False
132.875	348.0	132.875	0.00869751	0.5395508	9.008683549573988	False
70.875	182.25	70.875	0.00014650822	0.9951172	6.382267822139596	False
85.8125	441.0	85.8125	3.7346035e-07	0.9995117	2.1652240480702716	False
30.421875	227.875	129.79688	7.3295087e-07	0.9995117	2.620332064542623	False
48.5625	225.875	133.4375	0.013046265	0.057922363	9.663456071066477	False
54.09375	180.875	109.65625	2.1476299e-06	0.9995117	0.6851040877483001	False
37.03125	275.5	115.34375	2.5741756e-06	0.9477539	7.937334215415802	False
38.3125	223.25	38.3125	0.00073862076	0.9033203	8.86473859739958	False
113.6875	265.0	113.6875	1.0550022e-05	0.95751953	8.27068665257326	False
69.4375	192.25	186.8125	9.965152e-07	0.31469727	6.91983669046607	False
155.25	179.5	155.25	0.00016582012	0.7788086	3.3545355584187746	False
32.28125	204.125	144.40625	0.0011758804	0.049713135	5.466732467514788	False
29.0	229.75	189.75	4.711747e-05	0.09240723	9.799937102819328	False
63.125	226.75	133.3125	3.0212104e-06	0.9970703	8.146870659903271	False
50.0	288.0	150.0625	0.00039482117	0.984375	2.5232189251609185	False
37.875	475.25	37.875	1.4866237e-07	0.98095703	4.81163749509173	False
31.46875	170.625	31.46875	0.0052375793	0.9169922	5.4353181661270185	False
139.25	214.125	139.25	0.0005168915	0.95166016	5.27585863534415	False
80.875	313.0	80.875	6.8433583e-06	0.9975586	8.18284544586949	False
98.0625	268.0	98.0625	0.031555176	0.6225586	3.24621583984721	False
41.0	188.875	87.15625	0.000113129616	0.0836792	8.704717583459058	False
48.59375	229.875	120.46875	0.15258789	0.99853516	5.921925852253381	False
27.875	245.25	60.25	0.0011205673	0.10308838	3.5678800794806165	False
39.65625	206.5	39.65625	0.0011491776	0.17382812	9.781429529998377	False
41.625	252.0	41.625	2.0071864e-05	0.9995117	8.618867059746506	False
34.8125	173.125	93.28125	1.5959144e-05	0.99902344	8.3953416026431	False
49.78125	228.125	175.59375	1.5855767e-07	0.43481445	6.797721613180158	False
31.625	332.25	121.1875	0.016021729	0.53759766	8.618380252497403	False
80.875	268.25	179.125	0.004917145	0.9951172	3.86793438248435	False
47.1875	340.5	137.25	0.0021018982	0.87841797	7.666975007707052	False
31.34375	205.375	152.84375	0.111572266	0.12890625	9.06063539380473	False
134.25	440.75	273.125	1.4179386e-07	0.9970703	6.458767390923796	False
50.75	194.25	50.75	2.4929643e-05	0.99072266	6.604383782951416	False
35.25	171.375	126.375	0.036712646	0.9819336	3.820465183918003	False
41.96875	204.5	41.96875	7.432699e-05	0.99902344	4.86062154071746	False
37.6875	539.5	37.6875	0.00013935566	0.4506836	1.120034980423327	False
35.28125	180.375	35.28125	0.0025234222	0.10601807	1.3660003453665581	False
58.9375	208.625	58.9375	9.909272e-06	0.90966797	3.828314960287429	False
56.0625	194.5	146.375	1.6599894e-05	0.9980469	4.063364891336434	False
53.0	210.0	53.0	0.0013923645	0.99853516	0.9079615810520494	False
83.75	264.75	83.75	0.17797852	0.8964844	7.43933481174281	False
46.40625	518.0	46.40625	0.03591919	0.54345703	1.6083773944971682	False
109.375	173.5	109.375	2.5585294e-05	0.9711914	6.067655836534826	False
93.0625	216.25	93.0625	2.9817224e-05	0.9995117	1.1494017896679338	False
60.09375	188.375	60.09375	2.7902424e-06	0.06286621	2.5533014506195713	False
26.453125	176.0	149.64062	5.9641898e-06	0.9536133	0.10566143825754182	False
26.609375	216.875	141.32812	2.7529895e-06	0.99902344	5.838603307623927	False
86.1875	184.875	86.1875	8.124113e-05	0.061035156	1.49991309275768	False
66.375	188.75	66.375	5.904585e-06	0.9584961	3.5396176297630007	False
30.90625	360.5	126.59375	6.6794455e-06	0.9321289	7.70117165747358	False
39.9375	243.5	39.9375	2.0563602e-05	0.09893799	6.754851282068486	False
97.25	200.5	97.25	0.009803772	0.051727295	2.204699680039866	False
57.9375	222.0	163.375	0.06640625	0.9995117	1.8959249710536596	False
64.3125	340.5	64.3125	0.0017986298	0.98779297	1.335197828961583	False
28.921875	179.75	91.640625	0.004070282	0.8105469	4.148400902722315	False
83.5	184.75	83.5	3.1217933e-06	0.99902344	2.16881067123893	False
27.921875	422.75	118.484375	1.1615455e-05	0.5708008	4.059891144669507	False
129.25	188.5	129.25	0.00015878677	0.9995117	8.467564709418241	False
26.859375	258.25	26.859375	0.00010997057	0.70410156	9.276052241744438	False
57.21875	227.75	245.9375	2.996996e-06	0.051361084	8.613117955798458	False
47.1875	187.75	47.1875	7.9512596e-05	0.5527344	8.752281568438718	False
28.28125	214.125	28.28125	0.00021409988	0.05105591	7.23255326401879	False
61.65625	187.75	61.65625	0.0073509216	0.13830566	5.033239207420706	False
79.375	222.75	79.375	0.1998291	0.9995117	8.299120293246489	False
94.125	203.0	94.125	3.885478e-06	0.99853516	0.18563469208878303	False
33.6875	285.25	200.03125	0.0034618378	0.5292969	5.562944479460356	False
77.5625	245.125	77.5625	4.7273934e-06	0.120666504	6.4206134902284475	False
83.4375	193.875	83.4375	0.0043029785	0.35131836	2.304079132516179	False
26.203125	234.375	89.140625	0.0036296844	0.99853516	1.1929036602963237	False
46.4375	198.75	46.4375	3.746245e-07	0.2322998	5.868327253008545	False
35.09375	265.25	91.78125	4.5359135e-05	0.058898926	3.65983312606771	False
50.4375	184.875	50.4375	2.2631139e-07	0.96728516	7.865926998617525	False
56.1875	199.0	56.1875	0.0011882782	0.99902344	6.439114795001245	False
36.78125	187.375	36.78125	2.4586916e-06	0.6484375	5.958982643843157	False
89.4375	238.125	89.4375	2.970919e-06	0.96728516	2.2417552691064344	False
54.375	179.0	54.375	6.246567e-05	0.96728516	1.230385175609598	False
145.125	203.5	145.125	0.00036883354	0.96875	8.473959003521003	False
40.28125	185.25	100.1875	3.4440309e-06	0.9995117	3.0822236314935054	False
38.6875	274.5	38.6875	4.681945e-05	0.80078125	4.821033240733087	False
62.4375	215.25	62.4375	0.0020160675	0.99560547	7.943552384547871	False
25.09375	179.75	25.09375	5.7309866e-05	0.83447266	7.254649697407714	False
56.875	172.75	56.875	0.00029039383	0.99902344	6.771162290925631	False
98.4375	208.75	98.4375	0.00017476082	0.99658203	6.278607034510557	False
25.09375	182.875	91.78125	1.1660159e-05	0.49926758	1.495177680364037	False
64.5	186.25	64.5	0.0037155151	0.99902344	5.7970625154869	False
137.125	297.5	137.125	0.0009012222	0.95166016	0.5313898510278676	False
58.125	195.25	58.125	2.875924e-06	0.7573242	6.435239625528084	False
37.9375	197.25	37.9375	0.001200676	0.99609375	0.4051226972355835	False
154.625	180.0	154.625	0.0035171509	0.99902344	3.559508514336571	False
25.96875	296.75	118.59375	8.821487e-06	0.97314453	9.631979202017007	False
53.46875	181.75	53.46875	0.00052022934	0.85839844	6.030691295608122	False
77.0	184.25	77.0	0.00014352798	0.94873047	5.902351353778187	False
37.40625	302.25	126.46875	0.0001655817	0.99853516	1.2416682726177015	False
40.46875	214.25	137.59375	0.00038647652	0.29760742	3.761702376451666	False
55.4375	264.5	114.8125	5.2452087e-06	0.2565918	9.166231792997038	False
75.0625	190.875	198.625	0.026275635	0.13537598	2.7570931203781868	False
40.40625	230.5	120.90625	0.0003657341	0.98779297	2.4011659938753667	False
48.0625	231.125	48.0625	7.9497695e-06	0.9897461	9.506200930416227	False
72.125	350.5	72.125	2.5808811e-05	0.50927734	2.4720169239118093	False
60.9375	210.875	137.4375	0.0074691772	0.32495117	6.1253729318103325	False
88.6875	314.0	192.75	0.0021457672	0.9995117	4.096395850406324	False
49.46875	177.5	49.46875	0.029174805	0.8642578	7.873227138506039	False
27.28125	170.25	27.28125	0.002128601	0.5551758	6.897250973243999	False
99.375	204.625	99.375	0.0002837181	0.99658203	3.65511492535434	False
72.8125	222.375	72.8125	0.0006761551	0.9951172	6.530502028641749	False
39.9375	199.375	202.9375	3.0264258e-05	0.9995117	5.019963460691372	False
129.5	244.75	129.5	0.006427765	0.34643555	0.39259139157167056	False
87.25	205.5	87.25	0.0004324913	0.3947754	7.4921004618832825	False
53.28125	232.625	53.28125	1.2600794e-06	0.9892578	7.515955321534989	False
66.5	176.5	66.5	-10.0	0.1307373	8.890983894704561	False
37.5625	175.25	126.625	-10.0	0.085754395	0.10893424232905602	False
110.125	171.625	110.125	5.9247017e-05	0.99658203	8.776239217165966	False
35.0	199.25	108.5625	0.0121154785	0.9995117	9.158322864146584	False
99.75	198.25	99.75	0.00013542175	0.9555664	9.273649565477768	False
67.875	179.125	67.875	0.00011563301	0.66503906	7.314054200438804	False
31.078125	174.625	84.984375	4.2408705e-05	0.2861328	7.502372924935997	False
102.0	223.875	102.0	3.2261014e-06	0.8442383	3.159961501416504	False
70.4375	198.125	164.5	1.8373132e-05	0.92089844	9.799868027635696	False
27.921875	177.125	70.484375	1.5720725e-05	0.9194336	5.9524595018104804	False
65.6875	320.5	65.6875	3.7276186e-07	0.9995117	7.754087957580808	False
30.390625	171.625	30.390625	0.0009274483	0.90625	3.4351922122997536	False
61.0	193.5	174.8125	2.6896596e-06	0.9995117	4.941946077882278	False
66.1875	177.75	66.1875	0.00015079975	0.5371094	3.7843406739323484	False
28.15625	198.375	28.15625	0.00079870224	0.75634766	9.320211053949592	False
77.625	197.375	77.625	0.000582695	0.99902344	4.051737330967896	False
99.5	411.75	99.5	0.0031986237	0.9995117	2.0711805651469746	False
49.28125	269.0	161.46875	4.2021275e-06	0.9995117	7.648237672096798	False
46.90625	193.125	46.90625	9.018183e-05	0.9995117	0.37329608246183454	False
113.125	175.625	113.125	-10.0	0.9970703	8.209701384591526	False
28.5	183.375	28.5	0.00033020973	0.42700195	9.643134722485286	False
130.375	430.75	130.375	0.0039749146	0.18383789	0.43396322500305473	False
29.5	173.75	29.5	0.002193451	0.05630493	3.909767435669366	False
130.25	231.0	130.25	0.005657196	0.98046875	5.612897330353746	False
51.84375	375.75	228.71875	1.6391277e-05	0.9995117	8.607086477292114	False
45.09375	250.5	45.09375	0.0010128021	0.9707031	8.080903702671947	False
60.71875	308.0	60.71875	0.020202637	0.5800781	6.639900189874723	False
50.375	227.375	154.3125	0.026855469	0.17858887	4.2387000696764545	False
41.59375	257.75	41.59375	3.668666e-05	0.9995117	2.530783791047341	False
25.6875	266.5	233.03125	0.0005059242	0.68066406	0.42934304611473806	False
36.40625	171.25	139.59375	-10.0	0.4609375	7.254941270544322	False
43.59375	295.75	103.40625	0.07458496	0.9003906	8.62485081230048	False
44.03125	208.125	140.96875	0.031982422	0.35620117	4.962628362017995	False
131.25	181.625	131.25	6.389618e-05	0.86279297	6.778692731818893	False
29.125	176.375	96.4375	0.0079956055	0.34228516	9.55489830484423	False
54.0	233.5	226.5	0.28637695	0.9267578	2.5042423444615167	False
40.03125	349.75	40.03125	0.0011415482	0.18432617	1.9572177348230753	False
46.3125	324.25	46.3125	0.005504608	0.86621094	9.39724297750945	False
66.375	233.875	157.625	3.5651028e-06	0.9995117	5.1422037991125364	False
81.0	185.625	81.0	5.0634146e-05	0.99902344	1.7101876712192734	False
47.96875	233.25	47.96875	1.9595027e-06	0.37890625	4.294896619426524	False
165.125	181.625	165.125	0.0040512085	0.8388672	2.3985805603444987	False
73.625	199.75	219.75	7.635355e-05	0.99609375	4.211827728909427	False
75.625	187.75	182.0	4.181266e-05	0.81689453	9.469661471442237	False
46.28125	176.375	46.28125	1.1257827e-05	0.99902344	7.218497467105976	False
102.25	375.0	102.25	0.00020349026	0.99902344	6.4957968945563636	False
58.28125	198.875	58.28125	0.00013077259	0.8857422	4.549374589945003	False
37.40625	223.375	185.78125	3.0502677e-05	0.13977051	6.0686363180737	False
37.0625	173.875	37.0625	-10.0	0.99902344	9.121023638606175	False
82.5625	188.125	82.5625	0.00018048286	0.99902344	8.032036739370724	False
32.3125	170.625	69.59375	0.037139893	0.95214844	7.3068560854671745	False
118.5	186.5	118.5	6.32368e-07	0.99365234	2.396560758872738	False
87.5625	269.75	251.9375	4.61936e-07	0.97509766	8.460827303796137	False
82.5625	202.375	237.9375	0.0045318604	0.4038086	6.6353604728469975	False
33.3125	238.875	33.3125	0.0024490356	0.06713867	4.844830019981842	False
32.90625	170.375	82.96875	1.1511147e-06	0.99853516	8.89675194889601	False
26.609375	279.5	26.609375	0.002155304	0.984375	5.45804945615258	False
69.8125	171.0	155.9375	-10.0	0.7363281	3.3027139021381657	False
39.4375	276.25	39.4375	0.002008438	0.6230469	8.246007609430848	False
29.921875	200.125	99.421875	2.4084002e-06	0.84277344	6.4096916376553565	False
65.5625	234.25	65.5625	8.426607e-06	0.9995117	2.2617841148323805	False
26.1875	195.375	102.0	1.3373792e-05	0.9863281	5.729836802806233	False
45.8125	215.375	105.25	2.8967857e-05	0.97802734	9.793630720341781	False
31.546875	197.625	88.359375	0.005859375	0.9794922	0.30456540162266776	False
48.25	171.125	48.25	2.0712614e-05	0.35742188	8.001281134282209	False
159.875	239.375	159.875	0.0011959076	0.99853516	9.437986846296567	False
27.21875	199.5	27.21875	0.00042319298	0.5175781	1.0096591196487452	False
59.53125	176.5	59.53125	0.0020427704	0.15710449	4.228888350037266	False
181.875	191.125	181.875	0.00046539307	0.3088379	5.265493046011969	False
42.9375	182.875	107.4375	0.0002799034	0.97998047	4.3733256797736715	False
25.609375	170.625	25.609375	0.00024318695	0.052337646	9.814025044361472	False
90.9375	301.25	214.3125	1.7210841e-05	0.63964844	4.511012152003104	False
68.6875	209.5	68.6875	1.7419457e-05	0.9995117	2.1401285550138027	False
92.875	241.0	92.875	0.0002784729	0.9995117	1.4953988690200788	False
29.015625	181.375	127.703125	0.00010180473	0.99853516	5.391100344493083	False
40.96875	229.5	112.53125	0.00010764599	0.33691406	5.331045651008338	False
53.625	203.375	53.625	0.3815918	0.9765625	6.277500749525515	False
135.875	232.5	135.875	0.0052108765	0.85595703	0.6043889551177699	False
70.4375	186.125	70.4375	0.13928223	0.2121582	1.9388620031046315	False
29.3125	205.875	29.3125	0.00019359589	0.9194336	7.281805967994572	False
62.9375	410.5	62.9375	1.1742115e-05	0.056365967	8.25137925682543	False
41.15625	224.875	107.53125	0.0002939701	0.6923828	2.094594096949166	False
74.25	220.25	176.9375	7.532537e-06	0.123535156	1.8602705917826086	False
26.578125	383.5	87.984375	6.057322e-06	0.15698242	0.012406582949765266	False
63.59375	209.875	63.59375	0.0012369156	0.93847656	0.7520054561997114	False
27.09375	201.5	27.09375	0.0077590942	0.76416016	2.7525592576582767	False
97.5625	188.5	211.5	0.00011968613	0.057495117	9.779469142195097	False
50.875	188.625	268.8125	0.00032687187	0.42089844	7.261607274363342	False
30.4375	199.875	30.4375	0.06222534	0.9526367	3.9028354057743826	False
90.9375	316.75	192.375	0.0011587143	0.9995117	7.954097857644044	False
51.90625	255.0	51.90625	4.056841e-06	0.99853516	4.7061685520808965	False
48.09375	234.25	163.65625	1.9073486e-05	0.8720703	0.8463753399080929	False
84.0625	189.25	84.0625	8.767843e-05	0.9428711	0.46718655283147825	False
58.71875	216.875	267.59375	4.3027103e-06	0.7661133	3.0215091154081932	False
72.375	222.375	160.75	6.5639615e-06	0.9946289	3.7847619621554855	False
118.0	172.625	118.0	-10.0	0.11798096	1.5657832935348779	False
69.8125	186.375	69.8125	0.000259161	0.46826172	7.392185524986857	False
90.9375	217.375	90.9375	0.00010943413	0.66748047	9.29030308193569	False
39.0	191.625	39.0	0.000120162964	0.05899048	5.430165946618317	False
42.0625	373.75	42.0625	2.0071864e-05	0.8071289	6.345198696372833	False
38.9375	277.75	97.9375	1.1600554e-05	0.9765625	4.983783050444259	False
52.25	216.0	52.25	0.00066280365	0.5439453	3.2322510209636306	False
51.03125	237.125	51.03125	3.1232834e-05	0.55029297	2.2642127366864884	False
29.84375	201.5	29.84375	1.6957521e-05	0.73291016	4.5768714801929065	False
111.9375	202.25	111.9375	0.00030136108	0.96728516	3.97097491793113	False
64.875	171.875	64.875	0.0015735626	0.14038086	7.401457320189536	False
41.46875	181.875	41.46875	0.00059461594	0.99658203	4.588979550231755	False
107.6875	524.5	241.3125	3.3289194e-05	0.12976074	6.741477473206302	False
79.4375	230.375	79.4375	6.28829e-05	0.58935547	9.338252780499758	False
139.75	182.5	139.75	0.0004761219	0.14709473	7.417081182412801	False
40.53125	244.5	113.90625	0.008155823	0.9995117	0.9867302577579835	False
35.25	230.125	35.25	1.4528632e-06	0.30419922	7.3824218811367075	False
66.9375	197.875	66.9375	0.013534546	0.5361328	5.140787557539639	False
66.0	309.25	66.0	0.06161499	0.97998047	7.341528153606532	False
