AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
91.8125	213.375	91.8125	7.21775e-07	0.9428711	5.25108319831952	False
150.5	230.5	150.5	0.0009765625	0.99902344	2.4403430983405627	False
25.75	179.75	78.5	0.052215576	0.9995117	7.035535538167693	False
103.25	243.25	103.25	0.00047922134	0.99609375	0.16660579031278644	False
99.875	173.125	99.875	0.054138184	0.97558594	9.211025677977887	False
95.9375	218.75	95.9375	0.00018370152	0.9921875	3.5037184099998484	False
39.03125	177.5	107.15625	0.00037527084	0.9970703	1.2247120997470375	False
28.0	395.75	253.25	0.046020508	0.99560547	1.4519069141519054	False
103.3125	179.25	103.3125	0.00064229965	0.99560547	3.755649892525426	False
130.75	297.25	130.75	0.041870117	0.99658203	2.79248560178101	False
52.0	185.875	145.3125	6.530434e-06	0.43359375	7.366679089345794	False
37.25	307.5	37.25	3.7066638e-06	0.19348145	4.42680544816956	False
71.4375	302.5	71.4375	6.660819e-06	0.9995117	7.979616766665714	False
89.0	180.0	89.0	0.0004374981	0.120788574	3.5226774083628953	False
87.5	203.75	194.5625	0.41577148	0.9868164	5.6421686924535095	False
44.34375	244.25	44.34375	5.4210424e-05	0.9814453	6.336691899390786	False
47.65625	174.75	47.65625	0.00046730042	0.21923828	4.611404951170158	False
145.75	335.0	145.75	3.477931e-05	0.92333984	7.230262309107445	False
95.75	212.75	95.75	1.5972182e-06	0.296875	1.408229783324387	False
73.0	280.0	240.75	0.7133789	0.9423828	0.8701204067718891	False
34.28125	178.75	34.28125	0.0010490417	0.7026367	5.737154664455744	False
41.15625	170.75	41.15625	0.015197754	0.65771484	9.456285008515934	False
74.6875	202.75	74.6875	1.4239922e-06	0.18469238	4.009450847530488	False
29.5	556.0	175.75	6.545335e-06	0.99853516	9.01354186697877	False
53.78125	213.625	168.21875	1.2926757e-06	0.99902344	6.558932530248157	False
95.125	182.75	95.125	0.00024187565	0.5444336	6.759392041274495	False
41.71875	170.375	114.40625	3.0606985e-05	0.92041016	6.269548251159577	False
59.875	176.375	120.96875	0.16589355	0.9980469	9.522411322245517	False
36.15625	213.5	147.4375	0.09539795	0.08514404	3.308204753994488	False
45.09375	295.75	123.40625	6.5006316e-06	0.9975586	9.41022737200656	False
75.0625	171.625	75.0625	3.8766302e-07	0.97021484	0.29031721298358093	False
171.375	189.5	171.375	2.073124e-06	0.9995117	4.158903727289797	False
75.8125	181.5	75.8125	0.02558899	0.16674805	3.1649966055899057	False
25.109375	187.625	198.76562	0.012962341	0.9975586	7.4340444808205035	False
43.65625	207.125	43.65625	0.00086450577	0.9995117	3.2390554511916463	False
34.34375	314.25	34.34375	0.018478394	0.0814209	1.000805113924116	False
30.828125	181.375	30.828125	0.013641357	0.58984375	1.8556258847338256	False
85.6875	233.25	85.6875	1.7043203e-06	0.99121094	9.828008843461404	False
32.5625	241.75	269.78125	0.08099365	0.99902344	3.4555647786742867	False
55.40625	310.5	129.09375	1.6912818e-06	0.93603516	0.025171077451375368	False
111.0625	192.625	111.0625	1.9911677e-06	0.9824219	3.525122605468553	False
49.8125	179.625	49.8125	8.165836e-06	0.9897461	4.62346654779374	False
156.625	175.625	156.625	0.027557373	0.9863281	7.234944728737602	False
110.0	195.75	110.0	2.0340085e-05	0.9658203	1.5992998415472357	False
90.0625	333.75	192.0625	1.2010336e-05	0.9980469	3.7966208051921626	False
87.875	259.5	87.875	0.0005197525	0.98828125	3.556946887891442	False
85.75	171.5	85.75	0.00019145012	0.06628418	2.5442552145255632	False
45.65625	186.5	45.65625	0.0016088486	0.359375	2.7790505290017933	False
83.625	227.875	83.625	0.0340271	0.9975586	5.444076651629871	False
67.25	204.0	67.25	0.00022447109	0.1850586	7.6690407013149695	False
40.15625	189.625	40.15625	0.009155273	0.99902344	3.6550805979204597	False
96.0	263.75	96.0	0.35742188	0.9995117	5.365237418016363	False
50.65625	251.125	146.96875	0.0002553463	0.9995117	6.297609668173266	False
122.0	177.625	122.0	9.11355e-05	0.87939453	8.632771445796806	False
101.875	245.25	101.875	0.0001039505	0.5678711	5.009563948887134	False
47.71875	175.125	142.15625	0.00032949448	0.37475586	9.714057948545019	False
111.625	200.75	111.625	7.009506e-05	0.5073242	6.094681952353355	False
55.96875	209.875	55.96875	0.00030636787	0.97558594	3.5812712005546814	False
51.03125	196.625	115.71875	6.3190237e-07	0.9995117	7.672439563663318	False
36.46875	172.625	36.46875	0.004146576	0.06750488	8.999051568538803	False
28.78125	178.625	61.1875	0.0007033348	0.95410156	2.550832837695154	False
65.375	204.875	65.375	0.095581055	0.9995117	1.5429145632224106	False
157.375	216.25	157.375	6.784685e-07	0.99902344	0.39453101055717354	False
43.8125	243.625	115.3125	0.00062799454	0.9995117	2.130633581587375	False
97.25	175.625	221.375	0.0004696846	0.07446289	0.8048286561921145	False
78.9375	182.625	78.9375	4.298985e-06	0.9946289	9.647535418219562	False
67.625	246.375	164.375	1.25691295e-05	0.45996094	3.2479124956955303	False
26.984375	230.625	26.984375	0.0010290146	0.10357666	3.0210826946419616	False
41.3125	179.75	115.1875	4.8428774e-06	0.9633789	6.2110256494540295	False
92.3125	312.25	92.3125	0.0022735596	0.9975586	7.053495358285616	False
141.0	205.625	141.0	0.25024414	0.76953125	9.011878290450625	False
52.90625	221.125	110.15625	7.8603625e-06	0.99560547	8.407991934686706	False
27.84375	202.25	27.84375	0.0004491806	0.06378174	6.290482673155765	False
60.5625	414.5	60.5625	1.0225922e-06	0.9995117	8.886487304870073	False
25.421875	186.75	98.671875	0.0027561188	0.13195801	7.969991721600991	False
70.5625	192.125	70.5625	0.0064964294	0.9970703	1.5277581111352987	False
31.359375	176.625	89.015625	0.0005569458	0.23266602	4.303840134082989	False
54.8125	208.625	54.8125	0.0021781921	0.1583252	2.564018172719969	False
27.796875	171.75	85.953125	-10.0	0.9765625	8.310134404876578	False
73.6875	437.75	150.75	0.005405426	0.6948242	5.861076563197344	False
25.75	177.25	107.40625	-10.0	0.68310547	9.14677233175287	False
85.375	202.125	85.375	0.023956299	0.7324219	4.415476550685042	False
32.0	341.0	32.0	1.2807548e-05	0.10961914	0.5518395235548326	False
98.4375	215.5	98.4375	0.001947403	0.23779297	2.9754363919690547	False
79.4375	384.75	172.1875	0.87841797	0.9135742	1.3820562062213781	False
71.8125	217.5	71.8125	6.534159e-06	0.97558594	0.44233700805997955	False
90.3125	231.375	90.3125	0.00017821789	0.99853516	9.67778577334549	False
29.5	185.25	64.34375	0.0021572113	0.09411621	8.045273662401527	False
80.875	275.5	80.875	1.2700912e-07	0.9838867	7.8940942091104915	False
34.21875	255.875	78.34375	8.121133e-07	0.9995117	6.943789681183759	False
40.65625	242.75	40.65625	0.25708008	0.6333008	1.1538156524275678	False
30.421875	227.75	105.421875	5.066395e-06	0.9902344	4.210374707585416	False
25.734375	201.0	25.734375	3.375113e-06	0.7451172	1.053978783715877	False
133.5	179.375	133.5	0.0011281967	0.90625	6.831681444431524	False
65.25	187.875	65.25	0.0006098747	0.9868164	5.181502489979522	False
120.3125	632.0	120.3125	6.234646e-05	0.9995117	3.851115840327708	False
53.46875	203.375	53.46875	7.647276e-05	0.95458984	9.975570905184867	False
69.25	187.125	185.1875	0.06591797	0.47094727	9.024206661337516	False
51.1875	214.75	51.1875	0.107055664	0.99902344	0.8033957050875671	False
57.78125	245.0	188.53125	1.1073425e-06	0.9995117	9.600342328075385	False
92.75	307.0	92.75	0.00016820431	0.890625	2.6283609963287375	False
61.65625	186.5	61.65625	0.0026760101	0.99902344	0.3172310079482088	False
38.875	219.625	106.8125	1.2353063e-05	0.7915039	0.2703748571072708	False
71.875	227.125	71.875	0.0013618469	0.13964844	4.225417508806544	False
52.78125	171.125	52.78125	0.0008058548	0.99902344	4.464742253817235	False
32.03125	206.25	187.15625	0.032440186	0.7578125	5.684715098620217	False
28.78125	216.875	88.15625	1.8868595e-06	0.33520508	4.064659242554242	False
29.96875	188.125	215.25	6.425381e-05	0.99853516	9.459990809523177	False
35.84375	179.25	35.84375	0.00012481213	0.7631836	7.842314805947055	False
64.75	184.625	64.75	4.5716763e-05	0.52001953	2.225635099432367	False
98.5625	181.625	98.5625	0.1026001	0.06689453	5.114122776661034	False
62.34375	208.5	155.65625	8.516014e-06	0.45385742	0.2470745705071522	False
76.0625	176.25	76.0625	0.0010433197	0.99560547	5.079730715958661	False
27.140625	176.25	102.265625	0.0012350082	0.9995117	3.673669917326393	False
90.125	216.25	187.9375	1.388602e-06	0.9746094	3.320296611868372	False
104.25	174.0	104.25	5.6922436e-06	0.20141602	6.981532100769968	False
96.8125	234.25	96.8125	0.000415802	0.14941406	5.722162436706796	False
111.5	196.5	111.5	0.0044898987	0.9238281	4.604241485006213	False
56.96875	171.875	56.96875	-10.0	0.9760742	4.572870485945643	False
26.953125	185.875	58.0625	0.009178162	0.9194336	6.699395230807099	False
102.9375	236.75	102.9375	3.7923455e-06	0.9995117	8.17696267356473	False
62.625	194.25	62.625	0.00015175343	0.55615234	4.992177777288106	False
114.75	171.625	114.75	-10.0	0.9980469	2.5189794030412855	False
96.625	183.125	96.625	0.40625	0.7529297	1.6976535865400137	False
66.9375	180.0	146.8125	1.8954277e-05	0.9995117	3.5240101931611036	False
32.90625	189.5	66.6875	4.8540533e-06	0.9428711	9.866859583172769	False
57.9375	172.75	57.9375	-10.0	0.17163086	9.46871027934354	False
80.5625	208.0	164.875	3.683567e-05	0.98828125	0.770971527953705	False
66.75	176.125	66.75	0.00069475174	0.99853516	9.50217587678263	False
118.875	195.5	118.875	0.0056266785	0.6621094	4.7006229123118	False
38.6875	177.0	38.6875	0.00012433529	0.5234375	2.3457291374068774	False
45.46875	246.625	166.71875	1.2246892e-06	0.984375	9.661799649986492	False
104.25	386.5	235.0	0.000813961	0.875	0.023670040534312875	False
32.125	191.875	153.59375	0.0039367676	0.05883789	3.333445869217414	False
41.625	226.375	106.6875	0.027450562	0.9638672	5.178754266554606	False
26.625	212.25	26.625	0.0062179565	0.87109375	2.024224501983241	False
95.4375	223.75	95.4375	9.62615e-06	0.27319336	8.80718725708519	False
55.6875	192.25	55.6875	0.0026283264	0.9970703	4.170640218181788	False
106.1875	194.75	106.1875	0.013221741	0.9980469	4.114302524252622	False
129.0	205.75	129.0	8.34465e-05	0.88671875	5.288858354569342	False
33.4375	174.125	33.4375	2.5719404e-05	0.07006836	2.8833575217906713	False
28.015625	179.375	114.453125	0.00086021423	0.9667969	4.005056620608784	False
26.328125	317.5	105.015625	4.723668e-06	0.29418945	9.56948049502654	False
163.25	344.25	163.25	5.4202974e-06	0.8300781	9.827276783971726	False
100.0625	176.125	100.0625	0.0021896362	0.9926758	9.209323227774732	False
52.90625	183.75	52.90625	0.027557373	0.9995117	0.7114549037723066	False
33.78125	174.125	110.46875	0.00024068356	0.99121094	9.12245089675875	False
32.84375	245.5	32.84375	1.3530254e-05	0.20239258	0.5003910736030122	False
143.5	518.0	143.5	0.0004143715	0.77978516	2.783275147882577	False
65.4375	193.875	65.4375	0.032806396	0.98828125	4.250625947164323	False
57.03125	635.0	57.03125	5.4724514e-06	0.8574219	1.8364898397548046	False
69.6875	211.875	69.6875	0.056640625	0.45776367	6.465598875595447	False
27.546875	182.25	27.546875	0.0006313324	0.36743164	5.083384473747671	False
120.0	185.25	120.0	0.010124207	0.9355469	6.720929497050037	False
86.3125	277.75	246.3125	0.00036597252	0.8051758	5.709484678058814	False
52.15625	191.125	114.15625	0.00020706654	0.06970215	4.64761746527202	False
29.28125	218.25	29.28125	0.00021636486	0.95654297	9.432891889196199	False
58.03125	240.625	144.96875	0.00012540817	0.9916992	1.7173247923741712	False
54.8125	238.25	205.9375	3.8534403e-05	0.7817383	8.27889339019167	False
38.84375	286.25	120.90625	0.0056114197	0.08013916	2.4906853778058036	False
26.0	172.375	173.375	-10.0	0.7192383	1.3167613417789852	False
127.3125	198.5	127.3125	0.11907959	0.74902344	2.036309454720211	False
28.828125	278.0	28.828125	0.15539551	0.6665039	3.5155414037972577	False
25.40625	209.0	112.65625	0.00030970573	0.4482422	4.150989134018815	False
41.625	230.0	41.625	0.0004849434	0.9995117	0.9722199009769383	False
43.34375	187.75	122.59375	1.3653189e-06	0.9995117	5.940168603197137	False
37.09375	226.625	37.09375	5.9232116e-06	0.91015625	3.4147628668594905	False
89.75	314.75	89.75	3.8021244e-07	0.9995117	2.3514289777689754	False
70.9375	180.875	70.9375	0.0020580292	0.9980469	6.562850965795022	False
45.34375	211.125	191.71875	0.0011463165	0.09637451	0.4910355199269958	False
56.59375	198.0	151.15625	4.68269e-06	0.9951172	5.386689376739923	False
45.34375	227.25	45.34375	0.014480591	0.08416748	2.9409529324538397	False
25.625	181.0	99.1875	0.00021600723	0.83691406	2.1778398073870164	False
102.6875	342.25	102.6875	0.00059223175	0.09857178	6.638538162618659	False
49.125	286.5	122.8125	2.1263957e-05	0.9355469	9.886523265016379	False
102.0625	207.5	102.0625	0.0039711	0.057373047	1.693547848087718	False
40.28125	372.0	40.28125	3.885478e-06	0.9980469	3.194184101609494	False
93.9375	173.5	93.9375	-10.0	0.99853516	0.5409025763783859	False
31.9375	196.5	31.9375	0.06298828	0.5161133	9.450644054233962	False
70.0	231.5	171.5625	0.55029297	0.06427002	3.4850953099758044	False
30.53125	178.0	71.0	0.033691406	0.15625	0.9747795779488797	False
122.4375	220.125	122.4375	0.00011432171	0.99902344	5.529734826396236	False
27.265625	188.375	27.265625	3.108289e-07	0.055755615	0.9814968170160512	False
49.71875	175.375	49.71875	0.00029683113	0.41479492	5.6457644965554294	False
129.875	380.25	129.875	3.0966476e-07	0.9995117	8.057289667925588	False
26.15625	268.75	53.640625	0.0022830963	0.057434082	6.181341548589174	False
62.875	415.5	62.875	2.251938e-06	0.50683594	0.7014376405898162	False
156.625	196.375	156.625	0.00018072128	0.6972656	0.23517884361667996	False
27.40625	575.5	27.40625	0.0026168823	0.3894043	0.9590892621550751	False
63.59375	276.75	182.65625	5.569309e-06	0.45654297	9.005507003182089	False
31.34375	185.375	31.34375	0.020584106	0.7348633	1.3996842608806332	False
102.25	188.625	102.25	0.00466156	0.36889648	2.253277500696967	False
61.5625	214.625	255.1875	0.006511688	0.23730469	7.851317653636173	False
30.5625	265.25	124.625	0.00089645386	0.99560547	7.595865785954999	False
79.5625	224.125	79.5625	0.00034189224	0.98779297	5.635266932699693	False
60.3125	173.625	60.3125	3.33786e-06	0.9995117	7.159684199224685	False
104.25	220.75	104.25	0.0038452148	0.8798828	8.671058449540794	False
124.0625	186.25	124.0625	0.002281189	0.9980469	8.591965820034474	False
27.390625	293.5	90.828125	0.23278809	0.06866455	6.886410586190351	False
25.40625	190.5	109.34375	9.483099e-05	0.5942383	1.5309891660661066	False
42.53125	233.5	155.34375	9.514391e-06	0.9995117	1.5581076490574617	False
126.25	194.25	126.25	3.3318996e-05	0.81347656	2.666432718337461	False
63.03125	271.75	63.03125	0.001288414	0.8881836	8.548820063808478	False
79.0625	185.875	79.0625	0.000172019	0.9550781	3.404489292615196	False
28.234375	208.125	116.484375	1.0328367e-06	0.123291016	3.3289548161209694	False
59.625	436.75	59.625	1.43274665e-05	0.77978516	2.5735181007656394	False
126.375	210.375	126.375	0.00023448467	0.99609375	3.1388918383174484	False
71.875	179.625	71.875	0.0005559921	0.84033203	1.6044324419596734	False
96.0625	204.375	96.0625	0.008392334	0.7314453	0.9203795161384392	False
51.96875	278.0	51.96875	0.4663086	0.9995117	4.764114247854835	False
134.0	254.75	134.0	0.018600464	0.77978516	0.3915859123092673	False
58.21875	214.125	58.21875	0.0001616478	0.9995117	7.517375121622678	False
111.4375	183.375	111.4375	0.0039901733	0.9995117	5.583386873867795	False
32.375	197.0	163.375	0.04348755	0.99853516	8.329031882946012	False
67.8125	176.75	67.8125	2.3245811e-06	0.9975586	4.431272130475762	False
26.09375	255.625	130.53125	3.8206577e-05	0.10095215	7.450040740922475	False
46.21875	174.0	94.34375	0.00031352043	0.09875488	9.479146163512624	False
44.4375	290.25	102.625	0.041229248	0.0960083	5.292636007537155	False
30.1875	170.875	30.1875	0.0005054474	0.8930664	3.9017758787179275	False
97.8125	271.0	97.8125	6.2942505e-05	0.9951172	0.14449995388943648	False
43.125	247.5	43.125	8.159876e-05	0.98291016	1.9858333976515041	False
26.4375	212.375	108.8125	0.7758789	0.6176758	8.385705568803928	False
49.875	185.125	49.875	0.0770874	0.9970703	7.123710306797463	False
31.96875	196.0	64.09375	7.875264e-06	0.05996704	7.58432239326217	False
42.75	182.5	127.75	0.019729614	0.9995117	7.628753445601987	False
45.6875	268.75	98.625	0.00013506413	0.28222656	5.530722468814304	False
75.8125	383.25	75.8125	1.1565862e-07	0.60791016	1.786207617509163	False
69.0	184.75	69.0	0.0071144104	0.9291992	7.3417327667864924	False
98.5625	193.75	98.5625	0.0005092621	0.2705078	1.3321162629836607	False
77.1875	342.75	77.1875	7.402152e-06	0.9995117	8.2663264604233	False
135.0	227.75	135.0	0.00031232834	0.99853516	8.815534179767866	False
83.4375	183.75	83.4375	0.0031433105	0.97314453	7.878073667046962	False
54.15625	178.375	163.21875	1.142174e-05	0.9995117	8.55249844788527	False
87.625	235.625	87.625	0.032562256	0.99902344	8.940335647250606	False
48.65625	246.375	48.65625	6.7949295e-05	0.5151367	1.951384194623813	False
36.875	198.0	118.25	5.4508448e-05	0.9995117	0.3530860685018524	False
29.359375	199.25	103.234375	0.0021438599	0.9995117	2.9347433293840055	False
135.375	195.0	135.375	5.066395e-07	0.4675293	1.47793381896237	False
54.96875	188.625	116.53125	3.0472875e-06	0.9995117	1.0498435497075462	False
52.5625	190.75	52.5625	0.47998047	0.74072266	2.4209535918053433	False
33.96875	194.25	80.03125	2.0135194e-06	0.9975586	8.21066722558811	False
125.75	170.625	125.75	0.0007209778	0.91748047	8.617823281865512	False
27.078125	171.0	229.07812	-10.0	0.3618164	2.036018989594382	False
32.28125	191.125	71.3125	9.216368e-06	0.9941406	1.98392942186112	False
108.6875	240.0	108.6875	6.771088e-05	0.95654297	6.638632027133468	False
52.78125	178.25	193.90625	0.00029039383	0.9970703	1.780779670024046	False
87.0	180.0	87.0	6.4373016e-05	0.9970703	1.97908297901472	False
92.625	235.75	92.625	4.515052e-05	0.90771484	6.464034334983424	False
37.5625	263.0	140.9375	3.6656857e-06	0.9785156	0.6445943570417114	False
135.0	191.5	135.0	0.026412964	0.99560547	0.34784459122096223	False
28.1875	241.25	28.1875	0.0001090765	0.92626953	6.539411434551269	False
63.90625	170.375	140.53125	-10.0	0.98046875	7.690842000010008	False
81.1875	334.75	81.1875	1.8645078e-06	0.9995117	7.2922938442473395	False
27.75	205.25	27.75	5.465746e-05	0.2529297	0.4201357270248707	False
138.75	171.875	138.75	0.0019493103	0.28881836	4.369470207650821	False
55.96875	311.5	55.96875	1.847744e-06	0.9995117	2.88332452520379	False
38.21875	438.75	38.21875	2.8446317e-05	0.19702148	6.20092665072292	False
57.875	209.0	57.875	9.164214e-06	0.15307617	3.582259288993882	False
29.890625	306.25	115.453125	0.0019464493	0.9951172	9.547831111188358	False
27.03125	188.25	56.9375	9.899959e-07	0.9980469	2.354162815549813	False
59.6875	315.0	59.6875	2.4870038e-05	0.9511719	2.863899789048247	False
29.484375	231.375	73.046875	9.036064e-05	0.7553711	5.215691889350495	False
41.4375	215.75	137.4375	1.3113022e-06	0.9995117	6.210360031133391	False
41.84375	183.5	176.71875	0.009490967	0.21948242	4.482655191024222	False
74.5625	196.125	198.25	5.531311e-05	0.05078125	2.0214748920914047	False
73.875	185.625	73.875	0.0057029724	0.9638672	9.74221251836778	False
129.75	173.0	129.75	4.1350722e-06	0.96435547	7.272880543347924	False
25.515625	227.25	171.57812	0.0010662079	0.9970703	9.229875058454084	False
144.125	209.0	144.125	0.0015497208	0.99902344	7.330522583891394	False
99.75	265.0	99.75	5.5879354e-05	0.15917969	7.524683966865936	False
152.75	184.625	152.75	0.000116586685	0.50390625	2.9280161142531256	False
46.03125	178.125	46.03125	1.301989e-06	0.95458984	7.674011061128624	False
41.09375	213.0	41.09375	0.0008034706	0.9970703	7.947136045673659	False
45.53125	241.25	45.53125	0.000374794	0.081726074	7.4404026162132055	False
52.21875	190.0	52.21875	0.034362793	0.071777344	3.606656497178406	False
69.875	179.125	250.0	0.09893799	0.99121094	3.392216319045147	False
71.5625	171.25	71.5625	0.00011134148	0.24145508	9.871506687316113	False
61.71875	185.75	145.34375	5.3308904e-06	0.72802734	3.131629753710996	False
56.71875	204.625	56.71875	2.419576e-06	0.07098389	0.8414066183377287	False
31.015625	203.125	31.015625	0.0036563873	0.084350586	6.228325870569265	False
62.03125	232.0	62.03125	1.1019409e-05	0.093688965	9.343300650085837	False
38.46875	220.375	90.96875	0.000787735	0.93603516	6.0693156494696865	False
120.8125	183.5	120.8125	1.6540289e-05	0.9921875	4.976720395361397	False
80.625	208.25	202.75	2.1595042e-07	0.9995117	2.1271322838505284	False
83.1875	217.125	83.1875	2.7656555e-05	0.20544434	0.2992891475560384	False
51.96875	318.5	51.96875	9.343028e-06	0.99072266	3.5566443804812877	False
53.4375	208.125	53.4375	0.013557434	0.9995117	5.7885562746338195	False
81.6875	187.125	81.6875	9.3340874e-05	0.99902344	7.673968467139716	False
37.3125	232.25	90.03125	0.0034160614	0.9975586	8.173942191614657	False
110.0	204.375	110.0	3.0204654e-05	0.12371826	7.05871696792245	False
41.25	504.25	136.53125	0.042785645	0.99902344	5.532617998789149	False
133.0	226.5	133.0	0.004623413	0.9135742	3.4190966453870146	False
40.84375	189.5	40.84375	0.045562744	0.1463623	8.221299678387453	False
80.5625	191.375	80.5625	0.085998535	0.95458984	0.8401777464809328	False
27.3125	187.375	27.3125	0.0037994385	0.35668945	6.865032154513415	False
50.53125	178.5	50.53125	0.00011366606	0.11828613	2.3028188543742942	False
80.375	204.125	80.375	0.09857178	0.15942383	0.5878614281350707	False
41.5	276.25	41.5	0.0008029938	0.06210327	6.081284967865017	False
131.0	172.125	131.0	0.00018048286	0.78515625	2.865552377705626	False
35.09375	581.5	172.6875	0.008430481	0.83447266	0.9777183724214495	False
103.625	423.0	103.625	1.8954277e-05	0.28466797	2.7540299355727313	False
76.5625	233.125	76.5625	7.224083e-05	0.9995117	3.942961886678191	False
27.984375	292.5	126.453125	0.00010573864	0.20239258	3.444780260633536	False
115.4375	175.125	115.4375	0.00028705597	0.9941406	7.601417136834655	False
28.375	240.5	136.21875	0.0001155138	0.77783203	1.568287334663438	False
71.5625	274.75	71.5625	0.0025348663	0.99853516	4.334257726378084	False
37.125	191.5	101.125	1.0922551e-05	0.5673828	7.757727635063048	False
73.1875	203.875	166.0625	0.0005249977	0.98535156	2.4310602314252634	False
51.25	307.0	123.5625	6.403774e-06	0.07519531	7.085226994827224	False
29.921875	239.125	29.921875	0.022399902	0.9946289	4.988687918042828	False
25.53125	217.5	51.390625	0.020553589	0.07489014	4.066145842140571	False
62.21875	175.625	62.21875	-10.0	0.9746094	6.300621233021644	False
58.71875	174.625	58.71875	0.0064849854	0.8613281	8.270933414010699	False
42.03125	215.125	110.46875	1.8700957e-05	0.052825928	7.650029654853739	False
35.9375	190.875	35.9375	7.681549e-06	0.14819336	0.6184195108308188	False
66.875	203.25	145.8125	0.0005426407	0.9995117	4.057125199045203	False
55.875	170.75	55.875	0.032043457	0.9995117	6.143827317523815	False
68.0	204.5	141.1875	0.0027885437	0.82958984	5.583480980815352	False
77.375	199.625	77.375	4.2825937e-05	0.9902344	5.905997858282618	False
116.5625	248.5	116.5625	0.0005698204	0.99902344	2.4736755726324446	False
69.0	470.25	69.0	1.726672e-06	0.06414795	9.841222576070678	False
35.96875	218.125	35.96875	0.024536133	0.94970703	7.0346851159206665	False
26.765625	173.625	26.765625	0.00077819824	0.9765625	4.826840483134504	False
59.90625	173.625	59.90625	0.008956909	0.6894531	8.921932876603307	False
27.421875	217.0	85.359375	4.991889e-06	0.17211914	4.636263314525934	False
33.84375	194.625	33.84375	0.0001887083	0.91845703	3.1663050942932216	False
73.3125	253.25	73.3125	0.005340576	0.9165039	8.643751014447218	False
62.90625	183.875	62.90625	0.008560181	0.33691406	5.629901080259984	False
31.703125	191.375	160.20312	0.2758789	0.4189453	1.6799851782166826	False
134.0	216.5	134.0	1.1324883e-06	0.16088867	1.9929679561798679	False
55.5625	170.25	55.5625	-10.0	0.5595703	0.6134863485696656	False
70.8125	185.25	174.75	1.706183e-05	0.81152344	5.4545819511268405	False
59.0625	219.5	59.0625	5.505979e-06	0.35742188	6.153569130732251	False
27.171875	218.75	56.390625	0.021591187	0.06347656	5.175847169753936	False
92.8125	245.125	92.8125	0.00043535233	0.85498047	5.165783094882144	False
86.25	218.875	86.25	0.0031414032	0.9394531	3.1768519540193694	False
27.0625	301.5	140.125	0.039276123	0.11077881	5.2133086265503294	False
61.0625	229.25	61.0625	8.499622e-05	0.98095703	0.4875061983257041	False
121.4375	184.25	121.4375	2.6803464e-06	0.77978516	0.4296664677064683	False
36.5	237.125	225.21875	0.0010690689	0.82373047	3.17896642887429	False
113.75	197.0	113.75	0.0005750656	0.7446289	3.3647351493293343	False
116.625	190.875	116.625	3.927853e-07	0.57666016	7.913933698019363	False
26.265625	191.0	26.265625	0.0001705885	0.98876953	1.9732541147866272	False
82.75	192.125	82.75	0.0002875328	0.9785156	6.412986012233759	False
136.25	208.375	136.25	0.012809753	0.081604004	9.707251332370433	False
28.28125	337.5	113.8125	0.00029706955	0.16442871	2.799433938028983	False
105.6875	208.5	105.6875	9.52743e-07	0.06665039	7.0013048088599845	False
25.234375	246.5	66.328125	0.0006875992	0.08477783	2.136239812929432	False
64.0625	225.625	135.875	3.20971e-05	0.9082031	8.63595634606682	False
61.8125	275.5	61.8125	0.008834839	0.47705078	2.681824467941979	False
38.96875	341.5	78.5	0.011924744	0.9995117	0.7890340147349946	False
98.375	206.375	213.6875	8.173287e-06	0.8232422	1.6899973264538062	False
43.0625	175.375	43.0625	0.00029206276	0.93896484	4.518672597187546	False
111.5	209.875	111.5	0.005039215	0.9995117	7.1889401821369034	False
82.125	341.25	200.875	1.783669e-05	0.43017578	7.865932424349481	False
46.25	443.75	46.25	1.925975e-06	0.7294922	9.687224932979788	False
26.234375	193.0	26.234375	0.042541504	0.97216797	0.7889969307821616	False
41.71875	178.75	122.71875	0.09222412	0.56933594	3.90680121358848	False
140.375	181.625	140.375	0.0015974045	0.97216797	6.202920191800118	False
57.34375	179.75	57.34375	0.031555176	0.9638672	6.140544410943477	False
47.3125	176.75	47.3125	3.4812838e-06	0.2619629	4.53531218843662	False
99.9375	210.75	99.9375	5.763024e-06	0.9995117	1.033453705846739	False
94.75	170.875	94.75	5.1930547e-06	0.88916016	2.140753854471825	False
32.75	726.5	32.75	0.0013685226	0.9926758	7.07348123029999	False
37.75	186.25	76.875	0.00026106834	0.21191406	9.955411544369795	False
89.875	171.25	89.875	-10.0	0.9868164	1.1984209921738795	False
54.28125	475.25	54.28125	0.0030517578	0.9995117	6.234542913369708	False
40.34375	265.5	40.34375	0.0021457672	0.2758789	4.794601672868765	False
56.3125	223.0	56.3125	1.4947727e-06	0.85791016	5.905519555366581	False
123.8125	180.625	123.8125	0.000112473965	0.99609375	8.08920165424766	False
51.03125	353.75	135.90625	9.1314316e-05	0.47607422	0.002979382502161343	False
86.0625	250.0	193.1875	0.00018668175	0.99853516	4.3618070351871125	False
42.96875	179.125	42.96875	5.1170588e-05	0.98291016	6.533216134178474	False
55.90625	232.125	119.46875	0.049560547	0.06939697	6.273555080053981	False
25.984375	311.5	232.98438	1.0328367e-06	0.7573242	3.521669310257977	False
32.34375	647.5	32.34375	3.0472875e-06	0.99902344	0.34663640235308435	False
95.625	255.25	236.0	8.796342e-07	0.99902344	8.013555736233684	False
117.0625	174.25	117.0625	0.0027561188	0.29833984	4.624563330615331	False
