AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
76.125	190.375	76.125	0.15759277	0.99853516	8.072494468825866	False
46.5625	195.875	46.5625	0.00043153763	0.99902344	5.988868620708914	False
42.09375	181.125	42.09375	1.4817342e-06	0.9794922	5.3427511608833385	False
129.875	200.875	283.5	0.005344391	0.9794922	7.617012747691916	False
44.59375	170.625	44.59375	6.6161156e-06	0.19421387	6.51820718175577	False
160.625	321.75	160.625	0.8691406	0.98046875	1.0777076480621304	False
54.34375	345.75	209.96875	8.054078e-06	0.8359375	6.06977159917426	False
58.34375	310.0	210.34375	4.4584274e-05	0.98779297	1.1589862463834635	False
25.859375	180.0	25.859375	2.0951033e-05	0.99365234	4.822637340268926	False
79.4375	191.375	199.6875	6.3218176e-06	0.51171875	6.20312836219297	False
50.65625	223.875	50.65625	0.00013947487	0.9550781	2.2637866204241703	False
55.1875	258.5	155.125	3.2186508e-05	0.96972656	3.41839075456798	False
40.21875	212.125	152.84375	0.00038576126	0.9814453	5.384836484064181	False
36.34375	205.75	36.34375	0.65234375	0.1850586	4.772088111744978	False
60.5	201.875	60.5	6.571412e-06	0.9995117	7.263765154192697	False
126.625	237.125	126.625	0.0009775162	0.9980469	7.969186789572561	False
36.59375	175.75	97.5	-10.0	0.91503906	7.238842581212026	False
71.5625	193.75	71.5625	1.5348196e-06	0.9057617	7.929117893907289	False
109.0	220.75	109.0	0.00027275085	0.89990234	7.982829557895954	False
142.25	225.875	142.25	4.9054623e-05	0.3791504	1.2486559045058385	False
57.78125	179.25	57.78125	0.06536865	0.118652344	1.469009445185975	False
38.84375	221.625	38.84375	1.4835969e-06	0.99902344	3.9943145781999476	False
35.96875	177.875	136.59375	0.0013217926	0.8183594	9.804682776210242	False
87.375	313.5	187.8125	0.017715454	0.9995117	9.265242415211532	False
51.21875	173.875	51.21875	4.673004e-05	0.052490234	7.978205036643303	False
80.5	183.625	80.5	0.0035438538	0.9995117	3.0698575743293617	False
42.40625	226.375	42.40625	3.5375357e-05	0.7426758	2.320640441725544	False
108.875	411.0	108.875	1.6372651e-06	0.9995117	9.139045798372152	False
26.984375	429.5	111.921875	0.0047721863	0.7529297	2.168769009445228	False
25.71875	213.125	25.71875	0.0012483597	0.115356445	4.149065217173913	False
74.25	185.75	74.25	3.2037497e-06	0.81689453	6.598154834497947	False
88.4375	214.0	188.0	0.002445221	0.9975586	5.869958970180079	False
36.90625	170.25	78.96875	1.0579824e-05	0.99609375	5.27661421465308	False
28.625	201.625	120.75	0.22155762	0.6220703	6.5695155532147	False
56.28125	191.125	56.28125	1.0691583e-06	0.95947266	4.911025714691306	False
48.875	272.75	116.6875	3.2812357e-05	0.86083984	4.3577736654388275	False
25.234375	182.25	114.859375	0.0007133484	0.36108398	3.779669265468783	False
30.703125	333.5	70.734375	0.0010137558	0.57373047	8.739490411106104	False
103.0	204.875	103.0	0.004940033	0.90771484	0.8513238858438115	False
35.53125	240.25	160.46875	1.39549375e-05	0.95703125	9.54798850096563	False
138.625	236.125	138.625	0.0013523102	0.99853516	4.528492204488856	False
110.6875	172.375	110.6875	0.0007739067	0.99365234	0.06132341850191381	False
38.0	268.75	38.0	0.00018560886	0.99902344	7.341817737549917	False
27.828125	195.375	140.54688	0.002204895	0.2241211	9.737179295392053	False
158.125	183.875	158.125	2.1606684e-05	0.92285156	7.22234476926829	False
124.5	187.75	124.5	0.07537842	0.99658203	7.1833897237396656	False
102.75	345.25	102.75	8.0280006e-07	0.9995117	2.67880576494494	False
31.671875	174.375	81.953125	2.8014183e-05	0.34277344	2.4347925914443778	False
38.84375	283.75	38.84375	0.0005879402	0.9980469	1.6822297168149305	False
49.09375	171.5	49.09375	0.00091362	0.9892578	6.523669478350669	False
36.15625	265.75	36.15625	0.018722534	0.07159424	2.007194593135594	False
56.71875	369.0	204.21875	0.0002887249	0.9995117	4.151605072818725	False
45.125	204.75	45.125	8.627772e-06	0.04928589	5.591406098242359	False
98.5	192.75	98.5	0.0008172989	0.9995117	2.663425433871268	False
48.125	190.875	121.875	0.0037651062	0.9995117	4.205775996045219	False
47.96875	185.375	47.96875	0.0002272129	0.5126953	3.007018478238166	False
34.6875	352.75	153.1875	7.082708e-07	0.9868164	6.874512068111301	False
27.921875	170.875	92.734375	0.039001465	0.6928711	3.057367464953714	False
130.5	255.875	130.5	0.09844971	0.9370117	4.984852167013429	False
39.78125	303.75	39.78125	5.1379204e-05	0.2902832	7.492579764961107	False
67.625	309.25	67.625	4.887581e-06	0.99902344	6.4183517880504155	False
44.125	342.25	113.75	1.9699335e-05	0.084472656	9.163322863512548	False
103.9375	190.625	103.9375	6.365776e-05	0.9838867	9.150727579228416	False
30.359375	231.0	129.67188	2.4102628e-06	0.99902344	2.38027120239056	False
54.0625	222.625	54.0625	0.00043153763	0.9838867	5.164070177899802	False
30.921875	215.25	208.23438	2.2023916e-05	0.73291016	7.542835557915865	False
29.84375	194.375	181.59375	0.0035247803	0.06088257	9.253872572828413	False
26.046875	433.5	67.515625	0.0005259514	0.98828125	0.8708751364752914	False
95.625	224.0	95.625	1.8095598e-06	0.7890625	2.83762010287937	False
52.0625	220.125	108.40625	0.00017607212	0.55566406	0.3093601763149536	False
69.25	188.625	69.25	0.0017986298	0.62353516	6.577024882633083	False
44.1875	225.5	88.5625	0.00016999245	0.050689697	2.474009830091461	False
113.375	280.0	113.375	0.005142212	0.99658203	7.52002329624726	False
64.1875	391.75	64.1875	3.2007694e-05	0.20983887	0.3223868090919808	False
33.9375	197.5	33.9375	0.004421234	0.07287598	4.489279000501739	False
35.6875	170.5	149.4375	-10.0	0.9975586	4.7946693250530785	False
81.625	234.5	81.625	4.1117892e-07	0.9951172	5.312741606919076	False
118.25	188.0	118.25	0.00031280518	0.9995117	5.748688428835493	False
107.125	204.0	107.125	1.6376376e-05	0.6484375	2.811630987006154	False
65.6875	188.375	65.6875	0.00018060207	0.9995117	7.508835779131118	False
75.3125	308.0	198.75	0.00022935867	0.5493164	7.898068922535813	False
70.8125	199.375	70.8125	0.111694336	0.99902344	1.3940748078480993	False
29.90625	517.0	29.90625	3.1641684e-07	0.35766602	0.1513810263986528	False
90.5	388.25	90.5	2.7447939e-05	0.9970703	4.440069129931587	False
37.75	176.25	127.0	0.000749588	0.9145508	4.7016494094865635	False
30.390625	180.875	100.390625	3.9562583e-06	0.99853516	0.988717647086574	False
70.625	205.25	70.625	5.401671e-06	0.99902344	8.305405516208396	False
62.03125	385.5	62.03125	0.00019729137	0.12915039	0.47097600805003026	False
58.875	207.5	58.875	0.00097084045	0.99902344	7.585249940659921	False
26.5625	380.5	189.9375	0.017684937	0.9995117	2.778858808867227	False
53.71875	397.75	185.21875	6.93202e-05	0.9970703	0.8801457589567434	False
120.9375	273.25	120.9375	5.0365925e-05	0.44433594	5.980017115598997	False
56.96875	314.5	56.96875	9.918585e-07	0.1998291	5.786243328965057	False
70.875	272.0	146.8125	6.3955784e-05	0.95166016	9.258676925413155	False
26.640625	341.5	192.23438	0.0018196106	0.6376953	3.893227716946626	False
28.328125	198.75	180.95312	5.2824616e-06	0.07684326	3.376700498835447	False
74.3125	296.0	237.8125	0.1307373	0.9863281	7.023624840318988	False
50.78125	246.375	161.03125	3.168825e-07	0.85839844	9.091614622527999	False
60.3125	188.5	60.3125	3.1799078e-05	0.99658203	5.599204530212191	False
72.8125	180.125	170.4375	0.0022830963	0.9995117	1.5364464679056482	False
43.28125	176.125	87.96875	0.0008611679	0.08905029	7.8825880318293	False
53.875	221.25	53.875	8.610077e-07	0.9995117	9.56621796498716	False
31.078125	339.75	64.234375	3.1162053e-06	0.64941406	6.672746997375896	False
28.59375	218.125	28.59375	0.00042009354	0.99853516	2.582496785777039	False
95.625	240.75	95.625	0.010261536	0.94433594	1.9718058550686806	False
100.0	207.75	100.0	0.031219482	0.99902344	5.645476454491529	False
30.875	256.25	100.875	0.00011599064	0.9296875	3.2230636129683177	False
111.0	203.125	111.0	9.1595575e-07	0.49951172	8.594363596018212	False
26.421875	200.375	26.421875	0.0044937134	0.1505127	5.116908158883035	False
37.8125	235.25	175.3125	3.3676624e-06	0.9980469	4.027250001119015	False
50.21875	171.25	50.21875	0.0010080338	0.9819336	4.25169897475547	False
69.875	191.25	69.875	4.643202e-05	0.99902344	1.0994305077559403	False
117.6875	225.25	117.6875	0.0004696846	0.44873047	8.271102005627824	False
110.75	189.375	110.75	0.027572632	0.9970703	3.6927102580346087	False
26.46875	255.625	170.5625	0.41064453	0.07788086	9.425125267113486	False
31.296875	307.5	226.73438	8.441508e-06	0.9995117	2.4698465255052895	False
54.71875	195.625	207.84375	1.792796e-06	0.9995117	9.815666633960788	False
41.15625	183.875	41.15625	0.0010509491	0.4165039	6.313420341752746	False
38.96875	194.375	138.59375	0.0020389557	0.9946289	0.5451537479158333	False
39.6875	174.25	39.6875	0.019210815	0.9863281	0.2812580527650539	False
29.734375	527.0	129.48438	8.1257895e-07	0.9223633	3.175380812943729	False
35.0625	585.5	116.875	2.4423935e-07	0.9995117	1.769219173840895	False
48.28125	176.375	107.40625	0.07342529	0.13769531	4.857999348564363	False
54.28125	172.875	54.28125	0.03125	0.94873047	4.136955657855793	False
108.1875	228.5	228.625	4.348159e-05	0.99902344	5.749575036932299	False
157.625	226.125	157.625	0.001490593	0.72265625	2.3750369713012134	False
84.625	258.5	84.625	0.00015187263	0.99902344	3.849513773617005	False
43.71875	577.0	162.84375	0.0011539459	0.99902344	1.180395745396666	False
87.375	226.625	87.375	0.00043272972	0.07635498	4.943409546249356	False
69.125	183.875	69.125	0.00047683716	0.99902344	5.46657861147078	False
55.8125	190.375	55.8125	2.4840236e-05	0.99853516	4.8992268644796155	False
44.5625	722.0	44.5625	0.0010080338	0.049987793	7.148166663880019	False
34.3125	229.75	101.375	3.6247075e-06	0.3947754	7.783248437143072	False
152.875	250.25	152.875	0.02796936	0.40478516	4.768849464223379	False
63.90625	211.125	63.90625	0.072753906	0.45922852	1.9365520501029323	False
27.1875	172.625	56.09375	-10.0	0.20422363	4.180176038103156	False
76.9375	242.875	190.375	1.180172e-05	0.921875	5.738663242171043	False
67.25	291.5	67.25	9.420328e-07	0.9794922	3.029938457917879	False
73.3125	188.375	73.3125	2.6356429e-06	0.7338867	5.472216273925255	False
104.6875	170.5	104.6875	8.249283e-05	0.51123047	0.8361274241792813	False
58.5625	173.75	58.5625	2.8952956e-05	0.99853516	3.471138158932348	False
38.46875	260.75	118.53125	1.1429191e-05	0.99560547	7.269867257922172	False
37.40625	249.75	37.40625	3.3178367e-07	0.9995117	8.97449645292825	False
198.75	263.0	198.75	0.55029297	0.99902344	1.8991682141392374	False
42.8125	178.0	42.8125	0.00042295456	0.9790039	0.2562815720697387	False
28.359375	503.25	114.421875	0.3256836	0.09942627	7.353448601018513	False
25.0625	187.625	25.0625	0.000102460384	0.17578125	0.8818522457468703	False
94.1875	188.625	94.1875	0.0021324158	0.6118164	1.6640861957476147	False
53.5	241.125	145.1875	3.2945536e-07	0.91552734	4.480451580879688	False
101.5625	276.0	205.8125	9.3340874e-05	0.8520508	0.7702288731560003	False
58.6875	258.25	58.6875	1.899898e-06	0.9746094	0.5196114169687576	False
32.5625	193.625	104.0625	0.0010309219	0.12609863	7.1103759018888155	False
43.0625	171.5	43.0625	0.0023460388	0.9692383	8.722765798391706	False
48.9375	176.0	48.9375	0.00712204	0.99853516	4.475121309424281	False
88.0625	215.0	88.0625	0.021743774	0.95214844	8.438684364130324	False
38.21875	208.25	38.21875	0.00030755997	0.2878418	3.5558006852108974	False
30.46875	219.625	231.40625	0.0005288124	0.6201172	5.2454190835806145	False
29.59375	228.25	155.09375	0.007820129	0.78222656	8.637612364516727	False
54.75	178.25	54.75	0.004219055	0.390625	2.5504986707112636	False
126.6875	199.75	126.6875	3.5157427e-07	0.9995117	1.042484154754078	False
102.6875	218.625	102.6875	0.15429688	0.9785156	0.16169773466273796	False
30.90625	271.5	243.96875	1.53929e-05	0.9946289	2.16687956912358	False
29.140625	196.25	63.515625	1.5757978e-06	0.9902344	1.0426831237240464	False
131.625	233.25	131.625	1.1444092e-05	0.9663086	6.106640007313942	False
101.5	173.875	101.5	-10.0	0.59472656	3.3472570194955438	False
31.0	243.0	106.0625	7.543713e-06	0.8144531	6.954977226034174	False
34.4375	181.125	92.09375	8.507632e-07	0.9995117	6.553356205352301	False
57.65625	283.25	177.71875	1.11833215e-05	0.9921875	9.653532170065233	False
102.875	290.75	102.875	0.0007200241	0.9501953	0.270351085069521	False
73.4375	243.125	73.4375	0.017089844	0.9946289	2.393226771735087	False
74.6875	196.625	74.6875	0.0050621033	0.5517578	6.193388190542095	False
76.25	177.125	76.25	0.0004348755	0.9995117	0.7156421261417449	False
145.625	235.375	145.625	3.52785e-06	0.99902344	1.9440639837490181	False
50.28125	319.25	50.28125	1.0825694e-05	0.46850586	4.84681525036973	False
32.3125	183.375	32.3125	2.9489398e-05	0.9970703	1.6869607671228835	False
36.6875	203.25	36.6875	2.7567148e-06	0.99609375	5.194138873474529	False
29.65625	189.625	29.65625	0.00064086914	0.99609375	2.6896511998395596	False
75.0	289.0	75.0	4.9844384e-06	0.6269531	9.303419383371988	False
59.125	232.375	59.125	0.06903076	0.10864258	4.216022385963754	False
25.46875	245.625	97.15625	0.00033593178	0.9873047	3.9985640667069475	False
60.125	218.0	60.125	0.00039553642	0.99121094	5.576356754273647	False
60.84375	175.75	136.03125	2.5063753e-05	0.99902344	1.0388764754677027	False
27.984375	182.875	81.515625	0.0028381348	0.6645508	0.6366245089969311	False
46.0	238.75	46.0	0.0069465637	0.22424316	1.7951108634240995	False
