AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.84375	173.125	25.84375	-10.0	0.078063965	2.5690079358964653	False
93.125	196.625	93.125	7.912517e-06	0.99902344	0.36419893337125586	False
100.4375	218.125	100.4375	0.0006251335	0.98046875	3.938084680850011	False
35.09375	232.75	89.75	0.0028038025	0.33447266	4.311984280867875	False
118.5625	205.75	118.5625	0.00010043383	0.16967773	4.63450047475969	False
100.0	231.25	237.875	1.9088387e-05	0.98535156	5.960920279557143	False
68.3125	199.5	68.3125	0.0002323389	0.0715332	4.313860794858272	False
25.75	216.0	75.0	0.013038635	0.9995117	8.388615749942531	False
39.0	180.375	39.0	0.00084400177	0.6694336	1.2793056411163803	False
81.625	179.125	208.75	6.777048e-05	0.91064453	8.926316761638901	False
26.453125	195.75	184.98438	2.9988587e-06	0.99365234	8.29641232491224	False
57.3125	220.375	57.3125	7.337332e-05	0.9995117	4.5642828752240945	False
35.375	173.5	35.375	-10.0	0.052978516	0.8795849041900112	False
84.8125	182.0	84.8125	0.0029850006	0.076538086	5.927629105688666	False
35.6875	295.25	35.6875	0.00021588802	0.86083984	2.424609494091058	False
53.125	184.125	53.125	0.008644104	0.9707031	8.767332412857712	False
51.46875	209.125	51.46875	0.0006546974	0.12792969	6.4042663482325395	False
27.40625	177.125	27.40625	0.027893066	0.5644531	6.266918073396255	False
63.09375	192.25	190.65625	0.0020065308	0.9838867	0.6038421739453668	False
57.375	188.125	133.3125	9.447336e-05	0.91015625	1.071406708495985	False
29.3125	239.875	29.3125	0.030914307	0.9711914	1.8543273213545604	False
29.53125	237.0	88.09375	5.2936375e-06	0.9975586	3.3336586377124178	False
34.625	298.5	34.625	0.01071167	0.9682617	9.049444847122956	False
35.34375	207.375	86.65625	0.01335907	0.072265625	1.4175799645845046	False
89.8125	256.25	89.8125	0.01838684	0.21826172	8.287952257408051	False
56.4375	265.25	169.0625	1.039356e-06	0.24694824	0.8167555110805722	False
56.8125	190.875	56.8125	0.010604858	0.3659668	8.75858937146883	False
25.953125	174.5	111.140625	3.9488077e-05	0.8022461	0.43830720470550943	False
68.625	214.625	68.625	0.11621094	0.99902344	1.5279468634918487	False
34.40625	295.0	103.40625	5.9381127e-06	0.9946289	5.520739034074026	False
116.0625	181.625	116.0625	0.006439209	0.9633789	3.1460996382492397	False
79.25	424.25	79.25	2.2293534e-07	0.50146484	1.9687003475586948	False
34.6875	202.25	34.6875	8.505583e-05	0.43164062	5.903746486761236	False
77.1875	257.0	197.4375	8.307397e-06	0.14196777	9.163872241377646	False
62.375	497.25	62.375	8.440018e-05	0.9428711	4.0992807305746055	False
140.875	211.5	140.875	0.00036883354	0.9916992	8.94901235722098	False
131.625	247.875	131.625	0.0004968643	0.75146484	6.622826204909245	False
27.15625	239.875	55.359375	0.00013840199	0.15283203	3.5220735445458615	False
30.53125	291.75	261.90625	0.0004169941	0.9404297	9.587863103632884	False
149.625	179.0	149.625	0.0006136894	0.98535156	9.853886326376184	False
31.75	174.375	79.40625	1.469627e-06	0.36157227	0.7026027892469102	False
62.0625	180.125	62.0625	0.0036582947	0.99853516	2.461273008038077	False
35.46875	227.125	35.46875	0.008918762	0.45922852	1.4320478500535359	False
35.8125	173.125	35.8125	1.8790364e-05	0.05050659	3.422772378406293	False
71.125	232.125	153.9375	1.5214086e-05	0.84375	7.516527764363573	False
48.84375	197.0	98.125	1.3969839e-06	0.9189453	2.405739180442751	False
47.09375	252.75	124.28125	1.7300248e-05	0.98828125	0.19825984158993037	False
121.0625	205.875	121.0625	0.0010576248	0.59277344	9.221729135075137	False
116.9375	219.125	116.9375	1.4249235e-06	0.99365234	3.7454108159748927	False
31.671875	471.0	31.671875	1.80793e-07	0.12548828	1.495182007000011	False
40.25	227.75	111.625	3.6526471e-06	0.99902344	1.3253065882775132	False
98.1875	176.875	98.1875	0.002910614	0.93408203	3.9489447527050885	False
90.25	178.75	90.25	8.404255e-05	0.9472656	4.48920349300117	False
43.34375	335.25	178.75	0.0027198792	0.92285156	3.7387447491957175	False
49.15625	179.875	145.53125	7.3611736e-05	0.97216797	5.4557337724856865	False
111.3125	338.5	111.3125	1.9511208e-07	0.58984375	5.786379306297292	False
91.6875	262.5	184.875	2.8327107e-05	0.9995117	7.967314567763054	False
63.375	277.75	63.375	0.00019562244	0.40307617	4.397726167633465	False
49.125	194.0	49.125	0.00030970573	0.29223633	7.1410734792753345	False
32.03125	266.5	138.6875	0.00022888184	0.07885742	0.2520218910974563	False
28.375	174.75	136.875	-10.0	0.9848633	9.335317550471657	False
63.5625	177.5	63.5625	1.3910234e-05	0.97021484	8.135876711418462	False
35.8125	234.375	35.8125	9.49502e-05	0.8144531	6.9800209495754615	False
143.875	172.25	143.875	0.5073242	0.99902344	3.908033097994391	False
32.53125	176.75	145.15625	-10.0	0.99853516	2.1287259275970314	False
25.328125	198.625	100.640625	1.1429191e-05	0.2052002	8.462791136331617	False
37.46875	310.0	123.15625	0.0017318726	0.9995117	6.196091768528234	False
35.8125	196.25	35.8125	6.318092e-05	0.6040039	6.707473835208077	False
51.40625	346.25	129.40625	0.010246277	0.84521484	6.054031861812518	False
80.875	269.75	80.875	2.2947788e-06	0.9892578	5.266250088770775	False
86.9375	263.5	86.9375	0.0010995865	0.7373047	1.8175325078119329	False
37.03125	173.875	37.03125	0.0008921623	0.8027344	8.964581635339016	False
162.875	229.125	162.875	8.058548e-05	0.38964844	4.497379111153023	False
26.09375	179.375	26.09375	0.0003631115	0.118652344	4.766707045088182	False
62.90625	228.25	126.875	5.2928925e-05	0.9897461	9.353208098762082	False
107.3125	234.25	107.3125	2.4735928e-06	0.99902344	9.618616323924215	False
28.765625	192.625	217.32812	0.000890255	0.76123047	7.928200880652014	False
77.9375	251.25	77.9375	0.005168915	0.9995117	5.07827091533845	False
155.25	198.375	155.25	0.00027108192	0.56591797	4.424456542393386	False
48.40625	236.75	126.53125	1.3105571e-05	0.9980469	3.3478242843032007	False
25.359375	300.75	25.359375	0.00013816357	0.53222656	2.3378255854946275	False
48.5	318.5	213.75	0.0005965233	0.84472656	5.751448875204957	False
37.75	210.375	37.75	7.1562827e-06	0.9916992	1.3087992421292256	False
71.75	248.125	196.6875	1.0609627e-05	0.89990234	7.416851383514867	False
148.25	277.5	148.25	8.665025e-06	0.9980469	7.632243674736287	False
52.5625	275.75	52.5625	0.00011819601	0.9477539	4.2126811728143565	False
53.9375	261.5	53.9375	0.0002799034	0.15393066	5.3405851648684575	False
77.125	174.5	77.125	1.0766089e-05	0.99560547	8.940098596668406	False
46.59375	174.875	46.59375	6.848574e-05	0.34960938	0.6145799734190831	False
125.8125	181.125	125.8125	0.0039253235	0.7265625	6.122299610237789	False
47.0	173.125	47.0	4.8667192e-05	0.9980469	8.171428780076283	False
74.9375	256.5	74.9375	6.657839e-05	0.052581787	0.12836109196753398	False
94.375	171.5	94.375	0.0012845993	0.67626953	3.518597956854208	False
29.546875	208.875	29.546875	4.053116e-05	0.3330078	6.340581306484168	False
43.0	174.125	43.0	-10.0	0.6484375	0.24709148184183505	False
57.65625	407.25	57.65625	4.224479e-06	0.07885742	1.8541373518340123	False
76.875	398.25	76.875	0.0001707077	0.99902344	5.576089905085695	False
56.0	294.0	56.0	0.07385254	0.78271484	5.2947362251939865	False
44.40625	194.75	148.09375	2.989173e-05	0.99365234	9.9158195284773	False
44.46875	171.5	122.46875	-10.0	0.890625	1.638946938113861	False
70.8125	277.5	70.8125	1.2200326e-06	0.9790039	8.312922297782094	False
67.3125	189.625	67.3125	6.0111284e-05	0.9848633	1.6790216185779059	False
118.375	240.0	118.375	3.3676624e-05	0.44750977	1.6532205140124887	False
89.0625	248.25	89.0625	0.0015859604	0.93652344	5.1216849989046125	False
59.78125	243.875	191.78125	0.0075416565	0.9995117	5.265656609080764	False
35.25	182.5	149.75	0.0002849102	0.9995117	8.204505269040496	False
60.1875	189.375	60.1875	0.003610611	0.99853516	2.1191137126160555	False
29.40625	233.75	29.40625	0.079589844	0.99658203	2.291104682913428	False
40.4375	243.375	40.4375	2.462417e-06	0.99902344	5.735469048965655	False
36.21875	224.75	36.21875	0.00019776821	0.9350586	0.5038501383122878	False
70.3125	363.25	70.3125	0.0007176399	0.77685547	3.539992353371204	False
65.25	222.625	155.125	0.005596161	0.98876953	4.421491730001307	False
42.4375	187.25	42.4375	6.979704e-05	0.9995117	2.547125532789977	False
65.4375	473.25	65.4375	3.3318996e-05	0.8535156	9.571729513071176	False
84.25	351.5	84.25	0.07354736	0.99316406	7.132066542042921	False
163.75	405.75	163.75	0.18566895	0.97753906	3.8521570403207193	False
132.625	195.875	132.625	0.00466156	0.99658203	8.978531305505115	False
142.75	198.375	142.75	0.00016570091	0.765625	3.3705449181922233	False
89.5625	282.5	89.5625	1.8635765e-06	0.8149414	9.334272595022767	False
105.375	475.5	105.375	0.0005335808	0.99902344	7.8191759715512035	False
26.015625	280.25	137.39062	0.0006418228	0.69384766	8.509737888195318	False
82.875	200.25	82.875	0.00014948845	0.9980469	9.155537929466917	False
70.625	242.75	70.625	0.00013267994	0.7192383	2.617729889764078	False
54.5625	249.625	140.125	0.00013577938	0.9472656	1.893757814984383	False
25.15625	188.625	60.8125	8.754432e-06	0.96728516	6.308148140940347	False
39.28125	221.25	39.28125	0.00030374527	0.9980469	2.285006855539038	False
73.9375	223.25	73.9375	4.0888786e-05	0.97509766	8.45957677551337	False
51.6875	251.375	107.0	1.9706786e-06	0.07006836	0.5806908039999286	False
28.265625	181.5	135.92188	0.00014698505	0.9926758	7.37501233963998	False
39.15625	212.875	39.15625	0.064697266	0.64160156	3.032455351070638	False
27.671875	204.375	57.96875	0.0007047653	0.08911133	4.602636512324466	False
26.734375	271.75	101.609375	0.08526611	0.99560547	6.171493052227902	False
40.1875	178.0	82.8125	7.674098e-06	0.95947266	2.2276212096926287	False
33.90625	206.5	33.90625	0.0009326935	0.068481445	8.316073444895252	False
59.25	220.625	121.3125	0.00014054775	0.9370117	0.5134587888511959	False
25.984375	173.125	229.57812	0.6557617	0.71484375	8.028682171953207	False
34.0	261.25	34.0	0.0050582886	0.8730469	1.1186250398606745	False
36.8125	250.75	99.75	7.7765435e-07	0.8203125	7.905972860369488	False
87.375	221.5	87.375	0.000626564	0.96777344	0.3730719080882636	False
40.4375	216.5	108.75	0.0019741058	0.4399414	3.689233372552536	False
47.125	331.75	47.125	0.00016605854	0.08520508	4.194567407436651	False
59.0	268.25	59.0	1.8510036e-07	0.9995117	1.167958197523859	False
80.875	171.375	80.875	-10.0	0.9995117	5.924589154310965	False
39.59375	323.0	186.46875	1.1092052e-06	0.9682617	5.612664877814112	False
109.125	230.25	109.125	0.0004401207	0.99853516	1.5058275829702694	False
125.625	221.875	125.625	8.061528e-06	0.9667969	3.1581393907795388	False
27.75	188.125	135.5625	2.939254e-06	0.69628906	8.206923018646123	False
28.078125	298.25	104.078125	1.0326505e-05	0.9711914	2.4419886965083606	False
62.46875	184.125	62.46875	0.0017776489	0.9995117	2.5805373307796344	False
93.5625	171.125	211.4375	4.979968e-05	0.9848633	6.074684308799931	False
61.15625	203.375	61.15625	2.5048852e-05	0.8413086	3.1322402535168266	False
93.5	179.375	93.5	0.0003323555	0.2064209	8.33127918917151	False
31.171875	193.25	204.48438	0.00029325485	0.59472656	8.856812003796975	False
33.0	356.75	72.34375	1.6100239e-07	0.65722656	4.12704849444944	False
29.796875	207.25	125.484375	2.8368086e-06	0.3022461	8.572479117854684	False
62.15625	241.875	62.15625	0.0019702911	0.97265625	0.7356315607183461	False
110.0	478.5	110.0	3.2275915e-05	0.8041992	3.6407110530423807	False
62.8125	273.25	171.375	0.004310608	0.28588867	0.6426513562927454	False
35.09375	183.25	35.09375	6.247312e-06	0.118774414	3.8629092462113164	False
62.4375	251.125	62.4375	1.21966e-05	0.9824219	7.392858007830881	False
147.625	213.625	147.625	0.00012302399	0.6411133	6.390532222647494	False
53.9375	183.75	53.9375	6.109476e-05	0.99902344	7.914928928674215	False
31.390625	227.625	64.765625	3.6537647e-05	0.92041016	7.596671576876275	False
75.25	182.75	75.25	0.00010120869	0.08685303	4.071335649908562	False
88.0	318.0	183.9375	8.739531e-06	0.84765625	8.620452775165504	False
33.90625	208.5	33.90625	0.017715454	0.9970703	0.5854290018856005	False
54.5	215.125	140.125	0.005332947	0.055786133	9.326134115042564	False
92.3125	194.5	92.3125	2.7015805e-05	0.6689453	9.182151166509371	False
30.546875	212.5	189.79688	4.0978193e-05	0.9667969	0.6557578711604037	False
48.1875	192.625	112.9375	0.018661499	0.31201172	4.703507943951465	False
81.75	186.0	185.4375	3.373623e-05	0.9633789	1.3713718331109845	False
31.828125	296.5	82.234375	8.9174137e-07	0.20300293	6.583572352578244	False
38.15625	181.75	38.15625	0.008354187	0.7841797	8.666323510465375	False
30.734375	176.125	30.734375	0.014533997	0.6816406	5.4074174766903695	False
94.875	219.875	94.875	0.07159424	0.9995117	2.9082537582339825	False
33.4375	195.75	173.78125	0.53027344	0.71533203	0.5044869807073553	False
30.828125	173.625	30.828125	0.0005903244	0.15979004	5.2959155245062846	False
46.3125	205.25	101.15625	0.00037956238	0.9995117	5.640601236617229	False
46.4375	188.875	46.4375	0.00010174513	0.99609375	3.873483653346341	False
65.4375	191.125	183.75	0.11517334	0.59521484	2.5510496044680764	False
26.421875	246.125	104.984375	9.10759e-05	0.9921875	7.539138277833885	False
39.46875	208.0	39.46875	0.0010194778	0.06939697	6.78988809491031	False
136.625	318.0	136.625	0.24475098	0.99853516	2.811999443061893	False
28.484375	173.625	138.98438	0.02180481	0.9970703	8.689541598823709	False
121.375	205.375	121.375	0.0002682209	0.81591797	2.291069160158486	False
55.375	179.75	55.375	0.010864258	0.99902344	2.519944735465401	False
48.15625	203.375	197.03125	1.7568469e-05	0.98339844	7.814403819414167	False
101.375	257.5	226.0	0.00017619133	0.13012695	0.5547587495482986	False
73.4375	205.5	206.9375	8.279085e-05	0.9711914	1.558642148139711	False
35.34375	409.5	77.75	0.0052948	0.093688965	8.666148872049177	False
28.5	174.75	169.78125	0.018478394	0.9995117	1.729887644714438	False
27.703125	192.625	224.73438	0.00029110909	0.17700195	6.2186777182266155	False
52.78125	202.5	52.78125	2.2128224e-05	0.32910156	0.695216570838582	False
107.75	228.75	107.75	0.004470825	0.97753906	7.686862665397484	False
91.0	197.0	91.0	0.0010166168	0.98583984	3.0889964301347703	False
70.8125	287.25	145.5	1.8209219e-05	0.30004883	0.8131993130801476	False
47.625	245.125	110.3125	5.081296e-06	0.7988281	0.6967715643956893	False
34.9375	216.875	78.34375	0.0011463165	0.99560547	5.838827484046732	False
50.78125	198.25	50.78125	0.00016009808	0.9868164	6.224164053033775	False
43.3125	377.75	299.375	0.0003976822	0.9995117	0.8998751037476325	False
28.421875	218.875	105.421875	0.03060913	0.88964844	8.374342056016914	False
97.875	221.0	97.875	0.06439209	0.9916992	0.17853127999288176	False
30.84375	203.625	30.84375	0.00019419193	0.8852539	1.6377734862910387	False
109.9375	173.125	109.9375	0.012817383	0.99609375	6.1277946716042635	False
88.1875	195.5	88.1875	0.000121712685	0.3544922	0.8436786950332902	False
73.25	226.75	73.25	1.6316772e-05	0.9995117	5.72316263772548	False
54.8125	185.125	111.5	0.00894165	0.3474121	9.369533490738846	False
79.3125	448.25	170.5	4.5597553e-05	0.9760742	3.0994490994664403	False
52.78125	260.0	52.78125	0.0007405281	0.7548828	3.213464757377892	False
72.5625	269.75	72.5625	2.047047e-06	0.9916992	2.918262101936236	False
82.75	183.5	206.4375	0.0021400452	0.99902344	9.900066366733995	False
71.0625	209.75	71.0625	0.02796936	0.4375	2.6135523892672694	False
25.84375	172.625	52.78125	9.723008e-06	0.06628418	2.061923475733309	False
39.375	174.0	39.375	0.0010967255	0.99658203	1.6122106769361153	False
33.9375	220.375	93.15625	6.083399e-06	0.9995117	6.2338732204845115	False
100.625	329.5	100.625	0.00011211634	0.92333984	9.087392713098211	False
121.0625	173.5	121.0625	0.0012664795	0.99609375	2.2410755299391525	False
37.84375	203.625	37.84375	5.939603e-05	0.27954102	3.494356289406525	False
31.109375	201.25	110.671875	0.00019812584	0.9140625	3.0472340718173996	False
145.625	210.125	145.625	0.00034070015	0.97753906	4.026867823706624	False
53.5	381.75	53.5	0.023361206	0.9995117	7.658670392256525	False
48.03125	170.75	48.03125	-10.0	0.23791504	3.249377525657735	False
86.6875	171.0	86.6875	-10.0	0.99853516	1.3987586971717718	False
51.625	204.0	51.625	0.0001000762	0.9946289	0.998007553053128	False
127.6875	178.25	127.6875	0.004737854	0.99853516	0.44632848773666467	False
30.515625	181.375	30.515625	0.091308594	0.6616211	1.3698751972585654	False
56.21875	181.75	126.34375	0.0181427	0.35498047	6.338356484386779	False
126.1875	426.75	126.1875	0.000113487244	0.9301758	2.219812629167521	False
50.96875	221.0	50.96875	0.012863159	0.9628906	6.927835238117126	False
54.84375	190.75	136.21875	0.059143066	0.99902344	5.42342038211568	False
94.0	511.75	94.0	0.00035762787	0.8935547	4.922783288415019	False
39.1875	238.625	39.1875	0.0005297661	0.085998535	5.037973112095699	False
25.046875	292.75	190.92188	0.0029945374	0.96484375	8.572369844952917	False
80.375	197.0	80.375	4.544854e-05	0.9453125	4.064310373775058	False
25.015625	201.375	25.015625	1.359731e-05	0.9916992	5.45232713795923	False
69.8125	172.875	69.8125	0.00023579597	0.40307617	1.9251251213724316	False
88.125	248.25	176.375	1.2712553e-06	0.9790039	7.113208407457876	False
158.5	170.75	158.5	0.0053253174	0.9873047	0.5832295465282584	False
96.1875	272.0	96.1875	0.023834229	0.99853516	7.781287839613	False
121.3125	213.25	245.125	0.00031018257	0.07574463	0.3189150677585957	False
109.125	193.375	220.1875	3.0566007e-06	0.9902344	9.513586143071493	False
61.84375	382.75	127.96875	0.0038032532	0.91503906	7.4183217908063455	False
81.3125	178.375	81.3125	8.833408e-05	0.9453125	1.207741137985252	False
61.5	421.0	61.5	1.7648563e-06	0.089782715	7.805493950737869	False
80.0625	188.125	185.8125	0.00087976456	0.19567871	4.159942087930034	False
47.1875	192.25	47.1875	0.062042236	0.9980469	3.258140076087514	False
35.9375	173.25	35.9375	0.00025057793	0.05847168	9.299861875601579	False
33.34375	181.625	33.34375	3.6787242e-06	0.9980469	1.2732604737919075	False
38.0	264.25	38.0	7.4990094e-06	0.19604492	0.47277137782010925	False
25.71875	170.25	25.71875	0.0013284683	0.3137207	1.1051776010479841	False
32.9375	190.0	86.0625	5.2824616e-06	0.8701172	5.6111557524736355	False
26.21875	195.75	26.21875	0.00026512146	0.47485352	5.474596185296377	False
33.3125	211.875	33.3125	0.002840042	0.72509766	3.6981540214007396	False
101.25	214.375	101.25	1.0095537e-05	0.9477539	2.3211768360675364	False
38.6875	183.0	38.6875	5.3197145e-06	0.9995117	8.66038907511411	False
57.5625	212.625	57.5625	0.0001257658	0.14929199	5.417235614047016	False
62.15625	170.75	167.09375	-10.0	0.86865234	2.729638257554953	False
52.96875	200.125	128.90625	4.773028e-07	0.73828125	9.872468388386636	False
84.0	174.125	84.0	0.0024299622	0.88134766	9.942864780363848	False
28.609375	195.5	57.4375	0.026306152	0.9921875	3.6052001458893272	False
46.65625	208.0	46.65625	2.1502376e-05	0.97509766	5.6011284190204265	False
138.75	257.0	138.75	0.0008921623	0.83154297	2.828078339450201	False
60.09375	173.625	60.09375	-10.0	0.24401855	7.55548319995377	False
65.375	337.5	65.375	0.00092840195	0.98583984	3.9343860529696286	False
63.15625	213.0	141.03125	0.010559082	0.19055176	4.798358719519115	False
46.125	226.875	46.125	1.0030344e-06	0.08105469	9.553022353065913	False
30.5	184.375	30.5	0.013717651	0.23779297	3.189774965679206	False
105.5625	213.125	105.5625	3.7044287e-05	0.98535156	9.025662302862173	False
57.75	172.5	155.375	0.0003399849	0.083618164	5.448584149845686	False
93.1875	184.875	214.5625	0.00012850761	0.113464355	3.266497281936381	False
30.71875	222.5	193.21875	3.4775585e-06	0.9995117	8.916123171470176	False
27.390625	214.75	27.390625	0.0008716583	0.8989258	9.235292423257306	False
35.0625	196.625	84.3125	3.825873e-06	0.79833984	7.005730542728244	False
110.5625	264.5	225.0625	2.105534e-05	0.95703125	8.510972429464829	False
25.84375	267.0	53.4375	0.00028324127	0.06756592	8.010027934704326	False
68.4375	274.0	181.5	2.59839e-06	0.2524414	3.3357789187265894	False
147.625	239.5	147.625	0.00756073	0.28198242	5.00489521393456	False
89.8125	216.25	89.8125	0.005039215	0.8984375	4.5783416721550765	False
63.1875	449.25	63.1875	9.564683e-07	0.296875	1.1789075141031589	False
79.1875	224.25	79.1875	0.0061454773	0.15393066	9.473095291077868	False
75.4375	170.5	75.4375	0.016403198	0.14074707	5.380111602553285	False
28.875	172.125	99.125	0.00031971931	0.93066406	1.5406372514963493	False
110.0625	338.0	224.1875	1.0272488e-06	0.9995117	8.983811694658272	False
30.1875	191.875	85.8125	7.325411e-05	0.7631836	5.210432817069645	False
33.125	272.75	33.125	0.000121474266	0.54052734	9.049493927690506	False
43.5	193.75	43.5	0.018203735	0.8696289	1.9588394112072507	False
121.0625	453.5	121.0625	1.4416873e-06	0.9863281	6.069775150338046	False
163.25	269.75	163.25	8.121133e-06	0.8730469	7.302737549534029	False
55.0625	207.0	177.0	0.0006299019	0.7055664	3.321154065680645	False
61.125	187.5	61.125	0.0035247803	0.82128906	4.592456704792738	False
86.5625	176.625	86.5625	0.0005145073	0.99853516	8.603426178581842	False
36.96875	511.75	36.96875	0.0043144226	0.99121094	7.823259611053999	False
64.25	226.125	165.5	0.00039958954	0.9995117	7.57881402274613	False
29.875	200.5	29.875	3.9339066e-05	0.056549072	6.197461329268748	False
48.84375	183.75	48.84375	0.024612427	0.99365234	4.85180510416032	False
135.0	315.25	135.0	1.3053417e-05	0.9995117	2.49015079755209	False
62.71875	175.875	62.71875	5.058944e-06	0.11682129	2.9510177977395244	False
88.3125	317.75	88.3125	1.8879771e-05	0.9980469	0.4056666489424572	False
68.4375	410.75	68.4375	2.8358772e-07	0.9995117	1.8276454460179679	False
92.5625	175.75	92.5625	0.055511475	0.99902344	9.27271519042553	False
32.875	173.0	266.875	0.028793335	0.12121582	5.404352976457204	False
28.921875	344.75	235.23438	2.4233013e-06	0.93603516	8.824606726104207	False
34.40625	170.375	110.53125	-10.0	0.89941406	2.09838045902346	False
30.03125	201.5	30.03125	0.000110685825	0.9975586	0.5300420312501757	False
37.53125	230.75	120.46875	1.2610108e-06	0.98095703	2.1052279386416757	False
74.1875	273.5	74.1875	1.6503036e-06	0.99316406	4.815686677964649	False
27.984375	231.75	113.984375	1.9799918e-06	0.9980469	9.167896731614704	False
87.9375	192.625	87.9375	0.00014686584	0.9301758	1.8212557634403765	False
70.75	190.875	233.375	1.1600554e-05	0.99365234	3.906133742247988	False
121.625	267.5	121.625	0.0027122498	0.065979004	9.531080449228767	False
130.375	271.0	130.375	2.514571e-06	0.9926758	3.9703526011110597	False
45.28125	180.25	45.28125	4.5001507e-05	0.9975586	7.627911965301379	False
32.9375	203.5	132.0625	0.0016107559	0.87402344	9.548908094200797	False
34.4375	218.5	135.4375	0.00020003319	0.98583984	5.334624103628798	False
100.0625	174.75	100.0625	-10.0	0.64453125	5.379605475206517	False
56.3125	184.125	115.0625	0.011116028	0.15625	7.681172642842526	False
38.09375	188.875	38.09375	0.005508423	0.99902344	7.809487768187864	False
51.75	181.625	51.75	5.5357814e-06	0.11773682	3.4220791468706437	False
27.125	226.125	27.125	1.3150275e-05	0.98828125	1.3156233082568463	False
107.375	192.75	220.0625	0.0002706051	0.40942383	2.757961373703381	False
123.1875	299.25	123.1875	0.000104784966	0.36157227	9.977270676346663	False
85.75	182.75	85.75	0.00031471252	0.99658203	9.114554427735897	False
104.1875	175.375	104.1875	-10.0	0.99072266	5.434741417454816	False
102.8125	216.375	102.8125	1.2040138e-05	0.64208984	7.640322986026277	False
49.0	308.5	208.125	0.0032863617	0.8828125	2.022676745269976	False
83.5625	230.5	83.5625	5.2064657e-05	0.61279297	7.354177267924143	False
27.46875	182.0	27.46875	0.013305664	0.7631836	9.633219803333418	False
44.46875	268.0	44.46875	0.00056505203	0.9946289	5.28951137058128	False
76.9375	203.625	76.9375	0.00044178963	0.9980469	8.13330439692868	False
26.078125	184.375	26.078125	8.1181526e-05	0.13378906	5.2710496846273145	False
25.046875	186.25	25.046875	5.6296587e-05	0.083496094	9.092966760988602	False
125.8125	181.875	125.8125	8.933246e-06	0.99316406	1.9483007149794673	False
107.0625	185.125	107.0625	0.00075149536	0.99853516	5.398647591369439	False
66.25	307.25	159.8125	0.0002450943	0.10662842	0.9099749372438026	False
34.125	270.0	34.125	0.39941406	0.7475586	3.5713506205738526	False
81.8125	172.25	81.8125	-10.0	0.9970703	5.994409857449625	False
46.46875	274.25	125.96875	1.1175871e-06	0.99658203	5.54967257132941	False
41.09375	205.375	178.34375	1.4588237e-05	0.7817383	1.4160711577838043	False
101.625	230.875	101.625	4.1909516e-06	0.9526367	0.25802619507004465	False
25.875	196.75	82.71875	5.2899122e-05	0.4038086	8.69961162004904	False
49.21875	197.625	49.21875	0.00013411045	0.060028076	8.702309769625927	False
100.125	209.25	100.125	1.8253922e-05	0.23913574	4.946137184036445	False
28.96875	171.25	28.96875	-10.0	0.97753906	5.11873756005366	False
47.71875	252.125	47.71875	0.025863647	0.92822266	9.48642723279086	False
80.4375	194.125	80.4375	0.00018596649	0.11126709	8.779917295375924	False
27.5	492.75	27.5	1.7415732e-06	0.9277344	6.502530490574401	False
34.25	200.875	34.25	6.121397e-05	0.70214844	0.8428237805581347	False
32.8125	363.0	93.8125	1.9669533e-05	0.3388672	3.670081497991916	False
122.75	398.75	122.75	0.0015172958	0.97802734	4.802176090995943	False
45.375	203.0	142.4375	4.42937e-06	0.6713867	0.37648606169412346	False
59.4375	296.75	155.625	0.0005226135	0.68603516	7.241565196638376	False
79.5	194.625	79.5	0.0010213852	0.99902344	6.428050204000925	False
60.5	280.75	173.75	1.8879771e-05	0.953125	5.737554972372337	False
48.6875	214.875	139.125	4.1872263e-06	0.9082031	3.951470062258892	False
111.875	197.75	111.875	0.011833191	0.35131836	9.36778708404269	False
61.40625	262.75	61.40625	0.00020313263	0.09472656	9.5920038440116	False
30.640625	244.0	30.640625	5.5730343e-06	0.8095703	5.523892256502691	False
35.5625	200.75	35.5625	0.0004339218	0.8574219	6.591722607046194	False
33.53125	181.125	96.84375	4.696846e-05	0.6323242	2.8403448383268	False
35.5	192.0	183.5	8.612871e-06	0.1116333	9.00596083130921	False
77.4375	330.5	165.9375	0.00038337708	0.9863281	7.570030174574015	False
95.0	405.25	95.0	8.448958e-06	0.8105469	4.716801436948344	False
39.96875	172.875	89.5	0.000115931034	0.48754883	2.050918888781368	False
61.59375	378.75	61.59375	0.0001951456	0.055419922	8.047734398130828	False
34.0625	201.5	34.0625	0.018432617	0.8203125	2.669103340082657	False
38.25	401.0	130.9375	1.6376376e-05	0.58691406	1.6401448540230206	False
84.25	203.0	84.25	0.00085163116	0.38989258	3.10441771306094	False
26.9375	185.125	180.3125	1.1874363e-06	0.28320312	2.7780634082519526	False
27.4375	251.0	27.4375	3.388524e-05	0.12878418	2.638080050220097	False
96.0	185.875	96.0	0.00012755394	0.97021484	3.8036142229801015	False
40.09375	205.5	166.53125	1.4565885e-06	0.117126465	2.400013290065033	False
29.984375	210.625	116.359375	8.433126e-07	0.9941406	8.682549774680169	False
28.390625	252.375	28.390625	5.001202e-07	0.8261719	0.38387470485228903	False
29.359375	173.5	138.07812	0.0012683868	0.49975586	6.508807371156195	False
28.328125	191.375	64.921875	0.009346008	0.98535156	5.345186754889326	False
51.5	194.375	51.5	0.00013780594	0.99902344	0.4152286046374769	False
108.5	310.0	108.5	0.0021476746	0.3918457	7.594694613241359	False
