AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
82.125	483.25	82.125	1.0706484e-05	0.97802734	8.269140481636086	False
102.0	189.625	102.0	5.8174133e-05	0.9995117	4.773231573889348	False
83.3125	178.125	83.3125	0.0009965897	0.9995117	4.432133504946208	False
40.9375	223.375	40.9375	0.00042009354	0.9790039	6.100913921140489	False
26.796875	228.875	26.796875	0.00014400482	0.4243164	6.3283678743973155	False
125.5625	176.875	125.5625	0.0132369995	0.8964844	3.9190709329108273	False
126.375	304.5	126.375	2.194941e-05	0.99902344	6.226110046435579	False
33.28125	287.5	147.34375	3.511086e-06	0.76660156	8.246455247216772	False
29.03125	184.125	29.03125	5.5015087e-05	0.31933594	3.115729960631583	False
29.0	219.125	29.0	0.009757996	0.42749023	6.310846699340274	False
66.1875	200.75	66.1875	8.1025064e-07	0.9995117	2.2412184271848474	False
119.6875	216.25	119.6875	6.502867e-05	0.52978516	0.7691583981098091	False
32.4375	411.75	104.3125	1.8824358e-07	0.984375	3.8536352656160062	False
28.609375	185.25	150.73438	3.772974e-05	0.99902344	6.597779045004671	False
26.125	215.625	143.4375	9.530783e-05	0.9921875	1.8118129516363695	False
98.375	177.5	98.375	0.006099701	0.97265625	3.194559441726909	False
58.25	249.0	121.46875	0.0008740425	0.67822266	5.649131161743554	False
25.53125	184.125	25.53125	0.088134766	0.7470703	5.023996702724375	False
78.3125	348.0	166.3125	1.6242266e-06	0.49560547	2.0446192584395106	False
71.1875	204.75	71.1875	1.7164275e-06	0.80029297	8.74500213968443	False
61.625	180.375	61.625	1.5765429e-05	0.81396484	0.18423815309211022	False
69.125	182.5	69.125	0.0014209747	0.3425293	9.317567789859197	False
78.75	187.875	78.75	9.149313e-06	0.9848633	6.311559709092393	False
110.5625	173.875	110.5625	0.00020730495	0.9995117	0.28355687528984674	False
53.90625	279.75	132.96875	0.68310547	0.11340332	2.2033774146873384	False
37.1875	228.25	37.1875	0.0010185242	0.9716797	4.843115464695373	False
50.71875	173.375	50.71875	-10.0	0.9995117	6.421722292427759	False
96.375	444.75	241.375	2.5029294e-07	0.9995117	1.173180103388546	False
85.8125	173.5	85.8125	0.010513306	0.99902344	8.496343778920775	False
42.65625	174.875	138.40625	-10.0	0.7285156	1.2723932389879735	False
46.4375	354.25	150.4375	0.015167236	0.99902344	5.756108352630093	False
26.8125	265.75	59.46875	8.739531e-06	0.26416016	6.68298090422212	False
153.0	175.5	153.0	4.673004e-05	0.9248047	0.06694731710869917	False
112.25	182.5	112.25	0.016296387	0.99902344	2.6991113116999514	False
123.125	214.625	123.125	0.010803223	0.26538086	1.3808826878937595	False
65.5	285.5	155.4375	0.019012451	0.10913086	1.490252019213358	False
35.21875	188.375	35.21875	1.3345852e-06	0.05545044	6.594863288465021	False
41.9375	174.0	41.9375	0.0010223389	0.4777832	2.4100502263730306	False
146.375	199.75	146.375	0.00019085407	0.98535156	1.9773258513812095	False
87.0625	176.75	87.0625	0.00047898293	0.9995117	9.31486065323763	False
32.625	310.5	32.625	1.0102987e-05	0.054229736	2.953512048046278	False
74.0	204.25	74.0	1.0859221e-06	0.9995117	0.5552912382390502	False
71.5625	241.375	71.5625	0.010169983	0.92285156	0.9298358971088589	False
50.375	274.75	50.375	0.0022792816	0.1895752	4.114888563459985	False
99.8125	466.25	99.8125	5.3614378e-05	0.9975586	0.5067000594438582	False
129.875	186.375	129.875	9.037554e-06	0.7104492	3.5541338250706787	False
132.875	326.75	132.875	3.860332e-07	0.984375	8.20701613609728	False
95.625	216.25	95.625	9.313226e-08	0.9995117	5.160094491734739	False
35.1875	225.75	35.1875	1.232326e-05	0.26879883	0.506970002512233	False
43.34375	199.5	190.46875	0.00022768974	0.5234375	2.693216253567954	False
148.625	274.0	148.625	0.0034313202	0.4387207	2.002299141969658	False
26.609375	170.0	77.421875	2.2444874e-06	0.9970703	6.308451402197306	False
107.625	229.5	107.625	0.00041127205	0.9824219	3.5260222303733144	False
127.3125	205.375	127.3125	9.4115734e-05	0.9995117	7.506463584925754	False
102.6875	558.5	102.6875	1.5437603e-05	0.7680664	0.33896315774393315	False
56.40625	295.5	56.40625	0.18273926	0.88671875	8.599937962469497	False
30.3125	211.75	117.875	5.7667494e-06	0.06237793	2.212623233856263	False
39.90625	174.625	39.90625	3.415346e-05	0.9995117	9.910204243696711	False
35.59375	313.0	35.59375	7.636845e-07	0.4255371	9.699180833106553	False
73.125	184.75	162.8125	0.00014638901	0.9995117	2.3001974758395534	False
69.875	225.5	203.25	5.759299e-06	0.9975586	0.5934430309553562	False
53.53125	282.0	53.53125	3.5669655e-06	0.9995117	7.596912122973919	False
148.5	216.0	148.5	5.1520765e-06	0.9921875	1.5822388530639842	False
58.90625	248.75	149.78125	8.21054e-06	0.99902344	9.909648493850767	False
68.875	181.875	68.875	3.3657998e-06	0.99902344	9.006611804907791	False
31.359375	205.375	31.359375	2.130866e-05	0.984375	7.772607332392369	False
89.0	282.0	89.0	5.13345e-06	0.18762207	8.022501753596003	False
73.125	228.875	73.125	9.23872e-06	0.97558594	6.829952404340347	False
146.5	227.0	146.5	0.008132935	0.99121094	6.4629774616898885	False
31.953125	183.0	31.953125	0.00066518784	0.20861816	4.728862025118872	False
26.296875	186.875	26.296875	0.066345215	0.26538086	3.6968799233846	False
37.4375	236.25	84.15625	0.002292633	0.8339844	9.222967523782458	False
48.46875	210.5	48.46875	3.170222e-06	0.97216797	8.247946490489994	False
59.0	172.0	59.0	0.00013387203	0.28833008	5.030923419920327	False
26.96875	183.25	165.71875	3.3155084e-07	0.6875	4.202878768194367	False
25.046875	184.25	51.140625	0.0004324913	0.2788086	6.640746422564675	False
50.125	376.75	50.125	7.6927245e-07	0.8251953	7.726284421561047	False
50.96875	251.375	115.46875	6.681681e-05	0.4699707	7.233974040649954	False
32.125	448.25	108.5625	0.00022614002	0.8798828	5.483922242577492	False
65.875	174.25	154.5	5.4091215e-06	0.7338867	1.1436331413346466	False
35.1875	176.625	35.1875	0.0006160736	0.28344727	4.201260936295483	False
31.6875	233.75	31.6875	0.0005040169	0.111328125	5.118306117703142	False
26.265625	181.0	26.265625	0.00011354685	0.33862305	7.914516608209311	False
31.890625	192.75	31.890625	7.2181225e-05	0.07183838	6.171388451415751	False
81.625	250.25	244.5	7.2293915e-08	0.98535156	8.144760111416161	False
62.53125	228.0	190.90625	1.1987984e-05	0.99902344	5.327473867566454	False
103.375	316.0	103.375	0.00046753883	0.91064453	4.223625168822011	False
37.25	171.75	37.25	0.0030288696	0.10284424	8.658273934791396	False
55.0	306.0	114.84375	1.4454126e-06	0.35961914	0.013097087282915254	False
76.0	199.875	226.25	9.858608e-05	0.5229492	5.798850797685645	False
142.5	237.125	142.5	5.878508e-06	0.9902344	5.146885545839666	False
53.8125	269.5	111.84375	0.080078125	0.9995117	3.6313031391541273	False
73.6875	220.75	73.6875	0.0025596619	0.15600586	5.834844145668626	False
38.5	192.75	180.5625	7.422641e-07	0.099853516	8.558109221867284	False
52.09375	171.625	197.21875	0.0001796484	0.49121094	9.64076709034613	False
162.875	284.25	162.875	0.011947632	0.9921875	2.0029951999092503	False
38.09375	176.5	173.96875	0.007118225	0.99902344	3.4657442004614865	False
83.1875	251.75	83.1875	0.09094238	0.97021484	2.073173034607464	False
45.84375	250.5	100.59375	0.056610107	0.50683594	7.7648713799618605	False
38.9375	177.125	85.53125	-10.0	0.9995117	9.545312320229215	False
46.25	180.75	46.25	6.8470836e-06	0.26342773	5.637289902662715	False
70.5	307.5	70.5	1.719594e-05	0.6791992	6.266737950999271	False
34.875	194.0	211.875	4.3809414e-06	0.9296875	7.683033055890817	False
79.375	308.5	79.375	0.0015535355	0.6738281	3.0890748111115727	False
53.9375	183.875	53.9375	0.009902954	0.21325684	7.791272430458065	False
88.9375	199.375	88.9375	0.20690918	0.93847656	5.6647296042544895	False
160.125	200.0	160.125	4.3585896e-06	0.9951172	0.26539697795479356	False
43.15625	180.5	43.15625	0.0048294067	0.62939453	5.4944433636936765	False
77.1875	373.5	77.1875	2.6985072e-07	0.04925537	7.00187072343077	False
31.90625	241.625	31.90625	2.1204352e-05	0.26904297	5.313774985489914	False
46.6875	185.25	46.6875	0.000770092	0.17712402	6.562230527052336	False
44.375	193.375	44.375	7.69645e-06	0.55566406	7.71631501110609	False
52.65625	176.375	52.65625	0.0010433197	0.9819336	8.321466373634934	False
68.5	241.0	148.375	1.553446e-06	0.63720703	8.754965433640507	False
47.9375	183.75	47.9375	0.33862305	0.08947754	8.897548692286904	False
115.75	205.625	238.3125	2.6375055e-05	0.6147461	3.906750805991905	False
72.8125	229.5	196.3125	8.374453e-06	0.053222656	1.172681492676091	False
27.03125	215.0	27.03125	2.8572977e-06	0.9794922	2.6600384085538025	False
140.375	203.75	140.375	0.025558472	0.9980469	5.169477160826418	False
135.75	212.125	135.75	0.00026202202	0.9975586	4.045063187550042	False
29.484375	256.0	29.484375	8.590519e-06	0.06088257	0.04674919460460103	False
60.53125	188.375	60.53125	0.0104522705	0.99902344	0.8621294010129503	False
34.6875	171.75	34.6875	4.4822693e-05	0.99902344	6.738550032065092	False
104.375	193.25	104.375	2.2545457e-05	0.98876953	3.10077402524459	False
41.25	173.5	41.25	0.00017428398	0.99902344	3.429262664215173	False
39.78125	171.75	39.78125	1.8373132e-05	0.2722168	0.7278129609701125	False
136.625	196.125	136.625	0.00086021423	0.19348145	4.32564246852715	False
54.5	194.75	54.5	0.0009765625	0.9975586	9.284127382061584	False
63.34375	234.25	63.34375	0.0014915466	0.8066406	6.416600372142085	False
52.90625	231.5	106.25	0.014831543	0.29003906	5.183444409232905	False
65.3125	224.5	65.3125	0.00034809113	0.66552734	8.394703031422154	False
27.0625	182.0	157.0625	0.0002977848	0.6010742	1.6629339065966775	False
26.8125	227.0	26.8125	0.00040102005	0.2944336	1.2164643778455542	False
134.625	196.375	134.625	0.0012178421	0.72216797	5.405713441387732	False
33.59375	233.125	77.4375	0.00012385845	0.06542969	5.727802931474869	False
30.78125	300.0	120.96875	3.4440309e-06	0.9995117	9.711303744135492	False
58.28125	237.375	58.28125	0.00018632412	0.9970703	3.5760864665033694	False
61.71875	183.125	61.71875	0.007671356	0.90625	8.883005183626167	False
25.609375	319.0	25.609375	7.5288117e-06	0.9458008	4.701543079987744	False
38.71875	314.5	113.03125	2.8479844e-06	0.74121094	8.227390556474418	False
48.8125	263.75	48.8125	0.0025997162	0.78271484	6.129640716474597	False
159.75	367.5	159.75	6.608665e-06	0.81884766	7.33989405363323	False
115.75	236.0	115.75	0.005531311	0.9995117	5.259741645123128	False
28.71875	220.125	58.171875	2.041459e-05	0.9868164	5.822070682442288	False
28.09375	191.25	28.09375	0.0006055832	0.14294434	5.8761374839281615	False
87.6875	229.375	87.6875	1.4919788e-06	0.060028076	6.801681968338144	False
52.25	193.0	251.0	0.35375977	0.9785156	6.579838795281688	False
152.375	214.375	152.375	2.092123e-05	0.6645508	0.32418474443315404	False
60.90625	272.75	60.90625	0.066833496	0.9995117	5.648329068239676	False
26.03125	198.0	52.4375	0.06585693	0.063964844	3.4931804095152046	False
47.90625	628.0	47.90625	0.16137695	0.14013672	4.69094864251764	False
68.875	176.75	68.875	-10.0	0.65478516	3.1320096429380158	False
73.0	241.25	149.3125	7.158518e-05	0.8666992	1.6518722317424306	False
124.375	225.75	124.375	0.01626587	0.47338867	3.6360377658723877	False
34.75	461.5	74.21875	7.4505806e-07	0.09588623	1.2983374571909536	False
28.53125	180.5	28.53125	0.035949707	0.078186035	4.585460317285396	False
31.859375	304.25	31.859375	5.811453e-05	0.05343628	0.6491637867031841	False
93.8125	171.875	93.8125	-10.0	0.9848633	5.510229629863559	False
36.34375	219.25	151.34375	4.7534704e-05	0.99658203	8.98373958176984	False
25.921875	222.875	128.29688	0.0004312992	0.9975586	9.450778382544584	False
122.1875	174.625	122.1875	0.00036644936	0.44580078	2.1237847894653896	False
61.8125	184.25	155.625	3.265217e-06	0.99902344	2.4286533345731414	False
98.125	184.625	98.125	0.00019061565	0.9975586	7.151016723480538	False
53.5625	226.75	53.5625	0.15930176	0.087890625	1.7277112963839585	False
56.25	206.375	56.25	1.6754493e-06	0.79003906	9.886285836890352	False
30.765625	283.0	30.765625	0.08709717	0.46923828	9.480746983408451	False
141.5	172.625	141.5	2.8967857e-05	0.9580078	2.1581000794593734	False
70.375	183.375	70.375	1.0803342e-05	0.9995117	8.259988773560295	False
67.4375	228.5	67.4375	0.0017776489	0.9941406	1.5999538060453062	False
68.9375	186.5	177.75	7.665157e-05	0.9980469	6.335471168582231	False
57.21875	213.25	57.21875	0.0021858215	0.19506836	0.8488536962047419	False
44.28125	183.625	158.65625	2.0608306e-05	0.90527344	8.040867582154462	False
90.625	318.5	90.625	0.09790039	0.3959961	6.681366130601589	False
32.15625	332.0	86.0	0.00016629696	0.8354492	4.732204433907768	False
75.9375	224.5	210.0625	0.048797607	0.9707031	1.9379180341051807	False
121.6875	186.625	121.6875	7.972121e-07	0.9995117	0.24862461747977704	False
41.125	192.125	41.125	8.624792e-05	0.8339844	0.06753123501302127	False
69.3125	219.5	69.3125	0.00018692017	0.99658203	2.8252097299192513	False
33.21875	252.75	191.78125	0.0007042885	0.9946289	3.9692719670849073	False
136.375	204.0	136.375	5.7928264e-07	0.6464844	7.785343501843116	False
88.375	250.75	88.375	0.00015759468	0.9819336	9.59905007890174	False
94.6875	264.5	94.6875	0.006580353	0.95751953	2.0031268355724876	False
25.28125	248.25	25.28125	0.0044555664	0.9194336	0.06316258066048874	False
75.625	211.5	75.625	0.0003733635	0.6542969	5.439524925302322	False
52.96875	177.625	52.96875	0.00044441223	0.99853516	5.8939463498892195	False
30.78125	340.5	73.53125	0.061340332	0.74658203	3.134821927090343	False
32.34375	174.375	81.3125	0.00024294853	0.23352051	2.876515237133077	False
83.5	257.75	199.5625	6.131828e-06	0.92626953	1.113669635001017	False
55.125	195.0	55.125	3.0398369e-05	0.79345703	0.6280824786799712	False
43.875	206.0	43.875	4.553795e-05	0.049713135	8.701758830147	False
30.828125	196.5	30.828125	1.7676502e-06	0.9995117	2.8154612482743744	False
117.75	173.875	117.75	0.0002822876	0.9951172	0.8972126783141761	False
28.25	206.625	100.5625	6.67572e-05	0.9550781	6.887075941638059	False
27.0	170.75	86.125	-10.0	0.17297363	3.6969399648087062	False
39.625	213.375	39.625	1.8432736e-05	0.8300781	4.651391927964838	False
45.21875	182.625	45.21875	0.0006108284	0.9213867	9.339444690386642	False
87.0625	170.375	87.0625	-10.0	0.86816406	5.056518759505963	False
28.90625	291.5	144.96875	7.310882e-07	0.070007324	3.0045255173598946	False
28.46875	292.25	139.59375	2.2381544e-05	0.9946289	1.4642758699336298	False
30.46875	294.5	65.4375	1.7926097e-05	0.5605469	7.919198190016132	False
108.1875	307.25	108.1875	0.00019133091	0.59716797	3.5882132211220465	False
30.15625	322.0	70.125	0.03387451	0.9707031	7.662108220199997	False
121.8125	223.75	121.8125	1.5422702e-05	0.98535156	2.277962638584242	False
28.546875	425.25	28.546875	0.001326561	0.6982422	4.454904441426493	False
31.03125	186.125	88.5625	9.275973e-07	0.99316406	1.5242842763671263	False
110.4375	236.75	110.4375	1.8537045e-05	0.9790039	6.598728677643123	False
28.96875	394.5	28.96875	2.0768493e-06	0.9951172	9.429142325735455	False
36.96875	186.75	36.96875	0.0038471222	0.99365234	3.1491575944972396	False
54.65625	247.75	170.34375	2.4326146e-06	0.34814453	3.3949097208702312	False
28.734375	238.75	28.734375	5.1379204e-05	0.23718262	4.150350387397538	False
52.6875	212.625	52.6875	0.0003054142	0.99853516	5.822969838857347	False
38.59375	170.625	136.3125	7.3462725e-06	0.07385254	0.9036531498315696	False
46.84375	200.25	46.84375	0.0017967224	0.9785156	4.9872340490556155	False
81.875	213.5	81.875	2.527237e-05	0.98779297	2.599835255697485	False
38.78125	246.5	38.78125	0.0034255981	0.74560547	1.4678063238762462	False
32.90625	200.5	32.90625	0.00010228157	0.056732178	9.719441770851503	False
63.28125	179.25	63.28125	0.001124382	0.24682617	9.119300944912965	False
61.90625	212.125	161.65625	7.725321e-07	0.83496094	1.9328697357163946	False
56.21875	268.75	128.59375	0.014579773	0.8149414	1.7393857935118575	False
75.625	198.25	75.625	0.00042057037	0.99902344	1.4144280139831267	False
35.59375	192.125	35.59375	0.00022697449	0.05697632	4.240021696206938	False
70.3125	196.5	70.3125	0.22888184	0.9995117	1.7636653940382558	False
63.34375	683.0	213.71875	2.6717782e-05	0.71777344	3.655964853288893	False
115.0	189.875	115.0	0.0026664734	0.99902344	5.711017555584959	False
25.5625	183.625	134.73438	0.0010461807	0.17102051	0.9487374897990151	False
82.8125	171.25	82.8125	0.00020098686	0.99560547	5.512766132984325	False
29.0625	252.875	205.125	0.00022614002	0.9975586	1.9233553455305668	False
78.4375	218.75	179.375	0.000101566315	0.4892578	5.279339156512421	False
55.65625	359.5	55.65625	2.5052577e-06	0.9970703	4.172298095602528	False
36.5625	184.375	36.5625	0.0031032562	0.5751953	0.19048966621903674	False
142.25	197.25	142.25	0.0013170242	0.9863281	0.14388860247426294	False
36.84375	285.5	133.96875	5.6400895e-06	0.9355469	6.028877458437748	False
48.03125	321.75	128.90625	7.724762e-05	0.6923828	7.775151948871681	False
149.375	219.25	149.375	2.105534e-05	0.92626953	1.2240701023254559	False
55.15625	326.75	125.59375	2.3487955e-06	0.9995117	8.278232053282025	False
41.59375	244.375	41.59375	5.3048134e-06	0.073791504	9.417730975064373	False
36.5	189.875	36.5	0.00016379356	0.984375	4.986162740690133	False
27.90625	171.875	95.84375	0.00015234947	0.9194336	8.649247087116464	False
55.4375	208.125	55.4375	6.452203e-06	0.10546875	0.3451366394008204	False
104.5	201.375	104.5	2.4110079e-05	0.38671875	7.763423041635718	False
26.21875	266.5	119.46875	0.00020802021	0.9941406	1.8568837149186663	False
34.53125	193.875	124.21875	0.0008664131	0.9995117	4.118740006680596	False
38.6875	466.5	38.6875	1.6510487e-05	0.8911133	7.30549172960778	False
75.5625	201.625	75.5625	0.000109136105	0.17028809	6.915513796668421	False
27.5	195.5	87.96875	7.927418e-06	0.75927734	2.0067884965531277	False
44.03125	176.5	127.34375	3.944151e-07	0.9975586	2.3613420322772356	False
31.328125	189.25	278.14062	1.3969839e-06	0.8251953	4.077572156309088	False
41.28125	203.5	91.875	0.00041246414	0.84277344	6.547653508709146	False
113.4375	192.25	113.4375	0.046813965	0.9995117	0.25072653461216987	False
41.40625	417.25	213.46875	2.3752451e-05	0.85839844	1.6804452344883742	False
30.5	223.125	121.25	0.0062789917	0.5385742	2.8342016078388923	False
31.046875	223.125	31.046875	3.1739473e-05	0.056121826	9.807339190220006	False
59.5625	245.5	120.1875	1.0440126e-06	0.97558594	2.8943548955520697	False
32.59375	172.0	32.59375	0.34155273	0.99365234	3.5308707238752817	False
88.6875	187.125	88.6875	4.876405e-06	0.75390625	2.7302952624450967	False
119.3125	389.5	119.3125	0.0016565323	0.5932617	8.835993427085	False
39.34375	199.125	119.03125	4.284084e-06	0.06994629	6.0750249379835	False
44.90625	203.25	44.90625	1.0892749e-05	0.9814453	9.144279204961208	False
36.03125	233.5	113.65625	0.1262207	0.9995117	7.381481803743526	False
50.8125	262.5	50.8125	1.1845259e-07	0.9995117	4.053219851602776	False
25.125	264.25	55.765625	0.007335663	0.78027344	1.9762466190202588	False
31.0625	260.75	85.34375	1.1898577e-05	0.8051758	3.347148951465684	False
88.75	250.125	88.75	0.00012469292	0.9995117	4.760346170149319	False
51.03125	171.625	51.03125	0.00067949295	0.08880615	1.8307558191025208	False
43.96875	178.25	104.25	1.4178455e-05	0.75439453	0.21726581696695746	False
51.375	208.0	51.375	0.002275467	0.55908203	8.345665159252917	False
36.28125	208.625	82.53125	0.051116943	0.9589844	6.525781363519272	False
101.375	306.25	218.9375	2.2200402e-07	0.99658203	8.571119230943282	False
58.25	181.5	58.25	0.0011644363	0.60791016	7.981130446899982	False
80.6875	258.0	80.6875	4.991889e-05	0.31518555	4.27064650697676	False
79.375	372.75	79.375	0.0001193285	0.47094727	6.116379604628577	False
38.84375	241.375	126.71875	0.00022888184	0.06359863	5.484657953796187	False
107.625	226.375	250.25	9.961426e-06	0.9970703	4.905938945683047	False
54.34375	216.0	54.34375	5.2511692e-05	0.7973633	5.623460066660655	False
26.421875	294.25	132.85938	2.0772219e-05	0.19873047	3.989866809070179	False
35.21875	181.75	87.21875	0.0026798248	0.9995117	0.435310038377807	False
40.59375	178.75	216.03125	4.0709972e-05	0.99560547	3.4403283819211623	False
31.453125	250.625	182.82812	1.4798716e-06	0.9550781	3.5577433801630036	False
63.375	263.0	196.5	0.015464783	0.9995117	4.7445766789940365	False
27.5625	197.0	27.5625	0.003578186	0.99902344	8.285347506187975	False
40.84375	193.25	40.84375	0.00045847893	0.9345703	0.9582336254476758	False
31.59375	180.625	78.625	0.0005540848	0.9863281	0.8446764596001941	False
95.125	410.25	95.125	8.9081004e-07	0.99365234	7.24941143876346	False
100.5625	213.0	100.5625	5.51939e-05	0.6801758	5.053915880717881	False
125.5	182.0	125.5	0.00046563148	0.9916992	6.4685656842749495	False
97.6875	253.125	97.6875	9.429641e-07	0.99560547	5.361544439649151	False
28.484375	176.5	102.921875	0.0005836487	0.9482422	5.35268515759536	False
38.59375	188.125	110.15625	2.9042363e-05	0.9995117	6.8608830581844416	False
41.09375	176.125	154.21875	0.0001835823	0.99658203	7.3273734041517855	False
42.1875	200.625	42.1875	0.002122879	0.68896484	4.120169696123639	False
73.875	232.875	73.875	0.0001796484	0.9995117	2.9472133577285717	False
43.0	183.875	145.25	3.412366e-05	0.85595703	9.079675116508014	False
29.390625	175.875	29.390625	8.679926e-06	0.11352539	9.158061214939124	False
101.8125	184.25	101.8125	0.022583008	0.95458984	8.390403417905105	False
71.0625	228.125	71.0625	7.587671e-05	0.99072266	4.388428965436361	False
71.875	320.75	181.0	2.1547079e-05	0.052459717	5.297345703896681	False
43.875	217.75	127.75	0.000151515	0.09008789	2.0013957666176196	False
42.0	218.25	42.0	1.1622906e-05	0.97216797	2.935588801411882	False
46.25	303.75	134.25	0.11230469	0.9589844	4.362253324633471	False
56.375	170.375	149.1875	6.878376e-05	0.9921875	8.53968779281135	False
31.96875	213.5	31.96875	0.0008687973	0.9814453	0.4861390303516231	False
114.8125	295.25	114.8125	1.359731e-06	0.18371582	4.152255331658935	False
97.6875	197.625	97.6875	7.3969364e-05	0.703125	0.3159064684493842	False
36.5	181.125	121.53125	0.015617371	0.96777344	5.9217897158668364	False
28.15625	201.125	28.15625	0.00043201447	0.87158203	5.40868886039641	False
142.5	185.375	142.5	0.0042266846	0.9995117	3.7171869281908414	False
134.25	177.125	134.25	0.009925842	0.92041016	4.3103536971490115	False
40.46875	256.75	40.46875	0.0008573532	0.5185547	2.0631790277746234	False
114.75	281.25	114.75	8.591451e-07	0.9995117	1.03514125262231	False
46.375	228.75	134.3125	0.00036096573	0.053833008	5.023485579491918	False
48.84375	170.5	48.84375	0.0014591217	0.9995117	2.140769702374186	False
141.375	200.875	141.375	0.002500534	0.9995117	0.04898843017103616	False
71.3125	183.375	171.4375	6.902963e-06	0.9995117	9.15572520815779	False
37.0	181.125	93.0625	1.20177865e-05	0.92871094	1.1286689447820066	False
27.5	178.5	27.5	0.00093603134	0.81689453	8.156787546042125	False
62.03125	183.375	62.03125	0.012580872	0.24987793	2.0731128609816096	False
59.75	246.125	59.75	0.0009832382	0.24938965	0.6566856890501782	False
28.359375	320.25	141.60938	2.2798777e-06	0.9995117	9.573813064849148	False
55.25	218.125	55.25	0.0021381378	0.9980469	2.482739859912982	False
129.25	186.5	129.25	6.28829e-05	0.7441406	9.791723801271743	False
44.3125	266.0	44.3125	3.3387914e-07	0.9995117	2.0615370517008813	False
153.5	173.25	153.5	0.002040863	0.9916992	0.8758793623100871	False
25.21875	234.5	251.625	5.5767596e-06	0.9995117	3.7426777302901826	False
65.625	229.875	65.625	0.024536133	0.3088379	9.210659928766631	False
83.875	199.875	177.5	0.22229004	0.4716797	8.404732185999421	False
72.5	233.5	72.5	7.399358e-07	0.70166016	0.5150754033012959	False
31.859375	364.0	70.046875	0.030792236	0.089782715	2.614296671383528	False
118.375	205.125	118.375	2.6468188e-06	0.9765625	7.124833911746705	False
60.8125	171.5	60.8125	8.326024e-07	0.9814453	8.284621435097321	False
100.5625	211.25	100.5625	0.004562378	0.9951172	5.517493470743489	False
99.125	194.875	99.125	0.26660156	0.15075684	8.737201161765583	False
37.3125	442.25	173.3125	8.773804e-05	0.9921875	3.080202963589656	False
47.65625	175.25	111.5625	6.8210065e-06	0.5004883	7.257845823475407	False
26.265625	195.0	65.515625	0.00012803078	0.17492676	9.5805935345725	False
137.0	247.625	137.0	1.414679e-06	0.9995117	5.469826959864221	False
39.1875	240.875	39.1875	0.0002515316	0.9980469	3.885568335134977	False
53.21875	195.0	53.21875	0.0009899139	0.9995117	9.506945096088629	False
53.40625	232.0	53.40625	0.00010043383	0.9614258	3.111385221031739	False
27.75	183.875	27.75	0.0063705444	0.093933105	3.4995581249196306	False
98.5625	218.25	98.5625	5.32344e-06	0.24035645	5.854793321289364	False
87.6875	175.875	87.6875	0.00058078766	0.23803711	2.491559039472463	False
58.28125	293.0	58.28125	2.4922192e-06	0.9980469	1.4506946459164283	False
86.0625	201.625	86.0625	7.0929527e-06	0.9995117	6.486187013255929	False
54.9375	239.875	54.9375	0.0015277863	0.9301758	8.810164727898098	False
73.9375	174.625	149.8125	-10.0	0.99902344	9.971644553855967	False
26.703125	198.0	26.703125	0.0018625259	0.15283203	7.448722289995715	False
44.4375	183.875	44.4375	6.2048435e-05	0.9008789	1.8821654292502927	False
51.0	268.25	51.0	6.1005354e-05	0.9970703	6.183663068271144	False
41.375	207.875	93.28125	0.09918213	0.62353516	6.251360942992761	False
85.3125	229.75	85.3125	0.010734558	0.9970703	0.25535128175908994	False
155.5	188.375	155.5	0.00042295456	0.5175781	2.80350877215146	False
74.0	202.875	74.0	0.032287598	0.26733398	0.8572916432024442	False
27.890625	261.75	114.453125	3.7606806e-06	0.9916992	4.637126709485798	False
103.625	199.0	103.625	0.0005350113	0.65625	0.4296721417119329	False
60.8125	203.875	60.8125	7.778406e-05	0.9838867	2.7647781084562126	False
32.65625	235.125	133.75	0.00097608566	0.9995117	1.3758542923025345	False
53.9375	171.375	53.9375	0.00036883354	0.99902344	8.942356880120755	False
95.5625	237.625	95.5625	8.568168e-06	0.9663086	4.87006750823447	False
39.875	474.25	94.5625	0.0022621155	0.90283203	4.715120664740596	False
76.125	174.625	76.125	0.032409668	0.9589844	5.019955174608128	False
123.8125	190.5	123.8125	0.00010061264	0.98535156	9.148997766709414	False
26.359375	247.375	26.359375	1.6331673e-05	0.98095703	3.4506320757878512	False
78.4375	207.625	195.1875	3.0487776e-05	0.98046875	6.765485862660611	False
31.125	171.25	31.125	0.017211914	0.99365234	6.02193453566818	False
78.3125	180.0	78.3125	4.8846006e-05	0.9970703	1.563738965418736	False
30.03125	192.375	189.90625	0.0013961792	0.9995117	9.09356070997454	False
29.640625	227.625	75.578125	0.00011116266	0.98583984	9.883683393903183	False
25.265625	373.0	113.265625	0.06817627	0.99902344	5.488561186858703	False
62.59375	175.875	62.59375	0.00013637543	0.9868164	2.979074693938074	False
63.59375	206.75	63.59375	0.00026011467	0.84228516	5.059924633858003	False
42.15625	252.625	42.15625	0.2310791	0.93408203	7.821399431092871	False
61.78125	182.625	140.15625	5.6400895e-06	0.39941406	8.51691088536397	False
31.59375	346.75	31.59375	8.171797e-05	0.6347656	9.641161279046628	False
44.96875	183.75	102.0625	0.27661133	0.97021484	7.916210309981437	False
52.375	284.25	52.375	0.0059509277	0.8823242	2.652367816505901	False
69.4375	177.75	69.4375	0.33544922	0.3203125	0.01991864893020079	False
