AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
60.0	192.25	60.0	0.22924805	0.71875	3.179261887401239	False
51.5	223.875	51.5	7.5029675e-08	0.9326172	1.2519543472640038	False
37.53125	484.5	141.40625	2.9858202e-06	0.095581055	6.222711616123831	False
34.96875	217.25	34.96875	5.7034194e-06	0.8833008	2.9659485141124406	False
31.53125	210.875	107.65625	0.0014772415	0.9995117	5.1078161913628435	False
130.5	178.0	130.5	0.0028476715	0.97509766	3.908009006722594	False
64.875	245.375	140.5	4.5541674e-07	0.99609375	2.080049768445889	False
40.96875	507.25	130.59375	2.5220215e-06	0.2565918	6.59659114402524	False
29.03125	344.75	85.8125	5.877018e-05	0.8876953	2.49441037830762	False
72.5625	189.5	194.0625	0.00018596649	0.80615234	1.2428756087678323	False
25.375	205.875	84.59375	0.00012850761	0.98095703	5.5328493430707795	False
68.5	189.0	68.5	0.0006699562	0.32763672	1.5265844677188198	False
91.375	215.75	91.375	3.644824e-05	0.11846924	8.410237620923482	False
143.0	368.25	143.0	6.338814e-08	0.9980469	8.158073773182451	False
44.3125	188.125	44.3125	0.0002503395	0.7236328	6.608009075007345	False
128.375	185.125	128.375	0.002691269	0.99658203	9.95802209813337	False
50.125	217.625	50.125	0.00409317	0.83691406	1.8211210468178933	False
57.40625	172.625	132.21875	-10.0	0.9663086	4.671695645425174	False
33.3125	189.625	33.3125	0.00043964386	0.117004395	2.7210766062725753	False
29.65625	178.125	72.5	9.2327595e-05	0.6191406	9.0932738183797	False
30.390625	172.75	137.82812	-10.0	0.87109375	0.588958655069149	False
28.546875	186.25	94.734375	8.739531e-06	0.9814453	2.4009607889741034	False
43.0	205.0	43.0	0.00072431564	0.54345703	3.6272883895963446	False
59.09375	539.5	186.90625	7.748604e-06	0.20361328	3.537029605448893	False
56.0	182.75	56.0	0.00062036514	0.088134766	1.1108810509906135	False
92.125	170.875	92.125	0.00032782555	0.91748047	1.1758574052088733	False
95.8125	196.0	95.8125	0.11590576	0.9873047	6.522168502995399	False
131.0	216.625	131.0	0.007949829	0.9941406	6.55516116965471	False
32.5	212.25	153.84375	5.3364784e-07	0.10620117	1.4285688467139437	False
29.578125	801.5	29.578125	1.0197982e-07	0.70703125	1.5199836975705239	False
55.375	284.75	55.375	4.6007335e-06	0.25170898	1.7537786472821324	False
71.125	180.125	163.625	6.997585e-05	0.9863281	8.468911131425799	False
110.375	229.5	110.375	0.042633057	0.9501953	6.839039995925646	False
26.84375	303.75	26.84375	3.6120415e-05	0.80908203	4.297235580018381	False
46.0	183.5	46.0	2.2143126e-05	0.9633789	9.168307569493209	False
38.625	229.125	77.59375	3.477931e-05	0.11193848	3.4739741435713114	False
49.625	192.5	49.625	0.0004017353	0.6791992	1.9077150779057206	False
137.375	259.5	137.375	9.292364e-05	0.9995117	8.56529389881355	False
29.5625	206.0	100.1875	1.7378479e-06	0.99121094	1.3786277006290106	False
46.40625	239.0	46.40625	0.0009174347	0.99853516	3.7600945096160103	False
101.5	258.25	101.5	0.1517334	0.15490723	4.782975359075834	False
27.109375	195.625	125.890625	0.042297363	0.12634277	2.6048183656305355	False
51.125	173.0	51.125	6.7949295e-05	0.9980469	8.216856959805924	False
28.640625	273.5	97.328125	1.4983118e-05	0.99902344	7.880042411877881	False
31.96875	182.375	97.34375	4.61936e-06	0.99902344	9.869789587264748	False
25.296875	217.5	25.296875	0.37573242	0.09503174	2.1438548944465197	False
57.375	174.25	301.75	-10.0	0.9375	5.091563292124434	False
68.6875	488.5	68.6875	0.00087833405	0.96875	4.686645390536668	False
131.375	207.875	131.375	0.00022518635	0.2319336	0.8207107546279673	False
68.25	170.375	68.25	-10.0	0.2668457	1.9708940794518668	False
68.8125	236.125	68.8125	0.3449707	0.95166016	1.3827606077311572	False
34.90625	179.875	91.9375	0.03488159	0.19128418	9.342180293521935	False
38.84375	182.25	114.34375	1.4610589e-05	0.9995117	4.335162567636132	False
82.0625	237.625	82.0625	0.00026798248	0.99853516	7.032241783716344	False
71.875	348.25	71.875	2.0861626e-05	0.9995117	8.556105181979575	False
76.625	176.0	76.625	0.005214691	0.77783203	6.874922663868048	False
48.84375	270.25	48.84375	0.006664276	0.10809326	3.161412169263869	False
33.65625	215.875	137.53125	5.1409006e-07	0.9892578	9.053924422343414	False
28.25	202.875	28.25	6.699562e-05	0.7714844	3.8921091349864696	False
112.75	244.875	112.75	0.00041794777	0.5473633	2.3754572029060057	False
42.75	283.5	90.78125	0.001947403	0.25952148	8.94530677990285	False
38.65625	170.625	38.65625	0.00079488754	0.79296875	2.966588150530356	False
26.671875	201.875	178.17188	2.2634864e-05	0.9868164	8.587354314178612	False
50.78125	284.75	173.96875	7.200986e-06	0.9975586	0.14471856587495324	False
84.1875	432.25	84.1875	3.144145e-05	0.99609375	1.294799669965343	False
26.296875	573.0	108.046875	0.00440979	0.29760742	2.7234128589558253	False
128.625	177.875	128.625	0.0012712479	0.059661865	3.345609007767905	False
74.6875	180.375	150.875	0.00015461445	0.90283203	1.62223458558843	False
107.25	214.5	221.4375	0.00011879206	0.99902344	4.9608618152324055	False
36.53125	170.25	158.40625	-10.0	0.99902344	4.54581841877733	False
50.125	219.25	125.3125	0.049346924	0.9975586	8.9173128475163	False
36.8125	171.625	77.5	-10.0	0.9995117	0.9962711333391354	False
103.1875	276.25	103.1875	2.0623207e-05	0.9838867	9.429235914674308	False
44.5	193.875	153.3125	0.008239746	0.35253906	1.3047576475595122	False
56.75	174.5	56.75	2.304092e-06	0.99902344	9.7039165732551	False
26.25	532.0	26.25	7.301569e-05	0.15600586	4.607601096473346	False
82.875	188.25	82.875	1.6823411e-05	0.99853516	7.579873050502016	False
62.375	345.25	250.625	8.560717e-06	0.9995117	6.236129460935587	False
28.9375	205.75	116.375	8.529425e-05	0.10296631	7.637059827280964	False
136.5	264.25	136.5	1.414679e-06	0.9277344	8.833619607628307	False
119.25	192.625	119.25	7.236004e-05	0.5332031	7.195798063319799	False
50.15625	215.375	103.28125	0.00010931492	0.90185547	4.521143191397059	False
58.34375	206.0	129.59375	1.731515e-05	0.9951172	8.015229286818808	False
35.28125	354.0	213.3125	6.6449866e-07	0.97021484	6.896783443187132	False
121.8125	347.75	121.8125	1.0617077e-07	0.37573242	9.338712080092364	False
60.65625	289.0	182.84375	0.006801605	0.9995117	2.9158310265940486	False
77.9375	189.625	77.9375	0.0027103424	0.9838867	6.946301245018617	False
107.5625	213.5	107.5625	3.0130148e-05	0.9995117	1.6841404369439772	False
75.0	186.75	75.0	0.0002245903	0.16015625	3.9006364736837043	False
81.5625	204.0	81.5625	0.0071983337	0.9946289	9.071912373854843	False
27.078125	260.75	27.078125	0.01361084	0.05569458	5.86489349448982	False
62.84375	344.0	153.65625	9.2061237e-07	0.9941406	0.5899940698170383	False
30.078125	186.5	30.078125	0.012527466	0.6459961	4.002454566723131	False
37.8125	185.875	37.8125	0.08325195	0.9946289	6.957533361893439	False
67.0	199.125	67.0	0.00020241737	0.9970703	3.6850084577047255	False
90.75	228.25	90.75	1.0602176e-05	0.9682617	6.254023431552881	False
32.09375	173.5	32.09375	0.00066804886	0.5727539	2.60925470932969	False
52.5625	295.0	177.3125	2.162531e-06	0.058685303	3.4609920745700293	False
57.59375	172.5	57.59375	-10.0	0.22570801	2.0959228948837136	False
84.25	202.5	84.25	0.0016908646	0.99316406	0.534984815655136	False
155.75	284.5	155.75	0.0023326874	0.062347412	5.911567939407249	False
100.3125	238.0	100.3125	1.7523766e-05	0.9995117	8.053122427327736	False
28.375	202.125	58.65625	0.008659363	0.55859375	8.81742063910471	False
35.21875	303.5	132.03125	2.4437904e-05	0.515625	1.6511060210631712	False
47.3125	175.25	364.9375	9.760261e-06	0.9995117	8.780258689456076	False
158.0	351.25	158.0	3.16184e-07	0.9243164	8.21669281233406	False
82.5625	277.0	194.0	2.3767352e-06	0.6635742	8.853483263142948	False
63.25	187.125	149.3125	0.0018053055	0.6435547	3.5155136291769224	False
93.4375	172.5	93.4375	0.0002014637	0.9980469	4.889381184947325	False
107.875	457.75	107.875	6.520748e-05	0.9472656	7.59379679283461	False
42.53125	173.75	42.53125	4.965067e-05	0.40454102	1.742970931181219	False
126.4375	193.875	126.4375	2.8312206e-05	0.94384766	0.7076463486838662	False
25.875	407.5	80.59375	1.937151e-06	0.9970703	0.6668436364951305	False
36.21875	360.0	36.21875	1.1511147e-05	0.9838867	3.3022668071417627	False
27.6875	170.125	63.15625	2.7213246e-06	0.9980469	0.346505637427029	False
65.0625	171.0	148.3125	4.3888576e-07	0.9448242	4.478834072828889	False
100.25	171.375	100.25	-10.0	0.98046875	6.694917224938166	False
42.15625	225.75	181.71875	0.0033607483	0.9995117	0.9077705104835161	False
96.5	199.875	96.5	0.003862381	0.9902344	6.503493781839168	False
69.0625	202.5	69.0625	0.00010472536	0.5917969	6.903465739923931	False
107.5625	177.375	107.5625	0.10632324	0.058898926	2.4644081899919286	False
65.0625	174.5	65.0625	-10.0	0.9995117	9.324451515974076	False
52.25	176.0	52.25	0.00014150143	0.99902344	4.095450225854137	False
38.78125	229.75	152.28125	6.850809e-06	0.89453125	4.528479035815579	False
32.0	175.125	107.3125	3.900379e-06	0.9995117	3.097625519442488	False
25.109375	226.5	72.109375	2.0936131e-05	0.9995117	1.3831967822938083	False
28.15625	228.375	90.78125	8.150935e-06	0.25317383	3.118762760073338	False
62.875	175.375	62.875	-10.0	0.7626953	4.85050023350226	False
29.15625	277.0	89.6875	8.4117055e-06	0.1763916	4.896323821705778	False
72.375	200.375	72.375	0.00013399124	0.09399414	9.433353047573846	False
121.25	229.125	121.25	0.017807007	0.71728516	1.7016676638761794	False
26.0	231.75	26.0	5.558133e-05	0.9116211	3.858126245755713	False
27.15625	363.5	127.15625	0.0036449432	0.6376953	2.608565955371091	False
49.53125	180.75	49.53125	2.0310283e-05	0.103393555	1.1771620745652882	False
73.125	233.0	73.125	0.0005879402	0.97314453	2.931188696415745	False
26.8125	254.25	107.375	3.7308782e-06	0.98828125	4.962085533833232	False
41.03125	218.0	41.03125	0.053649902	0.3330078	0.5613138182848871	False
57.90625	216.25	57.90625	0.00049972534	0.84228516	3.5069685915159283	False
67.625	204.5	67.625	0.00017678738	0.12841797	6.833642930804629	False
116.625	224.0	116.625	0.00027823448	0.98535156	4.958001314140262	False
64.25	188.75	64.25	2.9712915e-05	0.9995117	6.1560742274522795	False
43.15625	218.875	101.5	0.14978027	0.8803711	8.023946752592707	False
31.390625	176.625	31.390625	4.8220158e-05	0.70751953	6.077887313333321	False
29.390625	298.0	29.390625	8.374453e-06	0.86279297	3.104716832372162	False
45.375	239.75	45.375	0.008674622	0.9995117	3.1160429412166195	False
61.59375	262.75	169.53125	4.775822e-06	0.8120117	1.0049561530932607	False
31.359375	172.5	120.921875	-10.0	0.99902344	1.2967672088152113	False
100.3125	404.0	206.6875	1.2889504e-06	0.56103516	2.5816319068125466	False
90.6875	308.25	223.1875	6.7688525e-06	0.25097656	1.9142800562328688	False
35.34375	367.5	96.03125	6.9011e-07	0.96484375	0.5793448571945987	False
25.90625	332.25	84.9375	3.4943223e-06	0.47216797	9.5166699721278	False
39.9375	508.5	39.9375	0.0008339882	0.9941406	4.544189087373454	False
33.15625	171.125	33.15625	0.00016403198	0.9975586	6.952892724135239	False
119.0	279.5	266.25	1.53929e-05	0.47583008	5.654211664170035	False
117.1875	170.75	117.1875	2.117455e-05	0.7060547	2.7363334582373824	False
48.15625	269.0	181.28125	0.0030021667	0.15795898	6.750530423709179	False
27.265625	254.125	27.265625	0.00065374374	0.13806152	4.267363422188822	False
58.125	175.5	58.125	0.027252197	0.09277344	3.08093313052926	False
100.25	544.5	212.25	0.015380859	0.80566406	2.466172117593274	False
92.5	183.625	240.25	5.3197145e-06	0.76220703	3.976625038812031	False
84.5625	241.875	84.5625	0.00017547607	0.1706543	7.377066030503485	False
48.71875	198.5	128.78125	1.209788e-06	0.9980469	5.583682650339213	False
27.109375	431.5	151.10938	1.4686957e-06	0.8720703	9.510928692987534	False
30.953125	450.25	169.67188	1.22487545e-05	0.9970703	2.813571047394916	False
46.59375	184.375	163.40625	1.6046688e-06	0.9921875	1.5172523589999543	False
70.0	240.5	160.3125	0.0004696846	0.99902344	9.805148386013627	False
65.8125	210.75	65.8125	9.588897e-06	0.9316406	5.926266694512734	False
90.6875	219.75	90.6875	0.0051231384	0.81591797	8.120175303134417	False
47.625	215.875	180.25	6.145239e-05	0.921875	3.851473092055457	False
42.90625	342.75	42.90625	1.8656254e-05	0.23937988	3.807520645372776	False
52.84375	179.375	276.21875	2.2098422e-05	0.057037354	9.062830725592065	False
37.125	173.0	37.125	3.400445e-05	0.07092285	9.358931630478551	False
59.625	231.125	59.625	1.3612211e-05	0.1472168	3.7033180627641826	False
141.25	234.875	141.25	0.00026655197	0.90625	0.5946268948052449	False
72.25	215.75	188.125	5.9865415e-06	0.9995117	2.496976775907143	False
34.53125	346.75	34.53125	1.1073425e-06	0.9560547	5.871629705771724	False
40.625	262.0	40.625	1.0058284e-06	0.9995117	5.625075988240795	False
62.375	210.875	132.3125	0.0002617836	0.99902344	4.776208294105814	False
121.1875	177.75	121.1875	0.0013170242	0.9863281	0.6363932310983387	False
30.03125	198.125	139.28125	9.7882e-07	0.99072266	4.292790596338207	False
35.8125	176.5	91.90625	0.095947266	0.3557129	9.691608715808783	False
55.9375	235.75	55.9375	9.071827e-05	0.90966797	3.99547145050245	False
57.375	363.25	57.375	0.0005402565	0.1237793	0.0034106228761032753	False
29.625	276.25	29.625	0.00017905235	0.10925293	0.410039714732676	False
42.28125	289.5	42.28125	0.008506775	0.46557617	6.94106733456789	False
106.5625	188.25	106.5625	3.862381e-05	0.74658203	4.0725884064407865	False
43.03125	218.5	122.15625	0.0004005432	0.99902344	8.630235417352935	False
129.875	228.625	129.875	0.0107421875	0.0960083	1.5349400178678536	False
120.3125	178.75	120.3125	0.000107467175	0.95703125	3.8886680427454934	False
29.71875	180.25	97.03125	1.2665987e-05	0.98535156	6.549027381131509	False
33.46875	198.25	70.96875	3.0755997e-05	0.79589844	9.690830676069154	False
51.9375	238.0	104.5	0.0046424866	0.89208984	7.30214474478197	False
143.625	206.5	143.625	2.0369887e-05	0.95996094	7.4271992907243884	False
117.8125	238.75	117.8125	3.0234456e-05	0.99560547	9.085221882274084	False
49.03125	172.875	49.03125	-10.0	0.22802734	0.42382592014485	False
87.9375	196.25	87.9375	0.00034546852	0.88671875	5.107423356680371	False
74.6875	238.5	74.6875	4.931353e-07	0.6323242	5.489811436693998	False
38.6875	852.5	38.6875	1.0468066e-06	0.9355469	4.922775661960827	False
25.71875	274.25	25.71875	0.00010931492	0.083618164	3.2744630310760954	False
63.59375	261.25	63.59375	5.5767596e-06	0.99121094	5.6062048373042614	False
41.65625	271.0	119.53125	0.00013136864	0.94970703	8.16075294395742	False
124.0625	185.75	124.0625	0.0005970001	0.34985352	2.457825352151133	False
28.765625	206.25	28.765625	0.0008368492	0.9926758	2.4966438765555523	False
61.0	225.625	141.0	4.451722e-06	0.99658203	7.378354889190831	False
52.71875	402.25	125.03125	0.028213501	0.9980469	4.8629721674294615	False
114.75	284.25	114.75	0.77734375	0.19580078	8.407165419793657	False
31.75	465.75	31.75	0.0035972595	0.6723633	2.7031889960881728	False
134.75	371.5	134.75	3.1232834e-05	0.99365234	0.02806509884543118	False
90.625	412.75	90.625	0.5527344	0.9770508	8.823023698019398	False
78.3125	325.0	78.3125	0.0001295805	0.9995117	5.921010406288076	False
38.5	176.25	130.6875	0.014717102	0.9995117	3.8698343337393624	False
32.28125	214.875	71.6875	0.0005083084	0.27392578	0.338293147522819	False
154.5	190.0	154.5	7.5018033e-07	0.6201172	1.9576681068084838	False
247.875	422.5	247.875	1.6205013e-06	0.9785156	7.239488701903866	False
28.125	222.875	28.125	2.0056963e-05	0.80371094	3.536604138926492	False
44.15625	231.125	121.53125	0.796875	0.99365234	1.1913582257451196	False
49.90625	291.75	49.90625	8.352101e-06	0.3425293	9.438614060935095	False
39.0	171.75	39.0	0.0005903244	0.7426758	2.433771407299588	False
88.9375	256.75	88.9375	7.2736293e-07	0.4091797	9.532985499824264	False
71.75	200.0	71.75	1.994893e-06	0.99902344	2.8830502725379716	False
25.46875	177.625	60.75	5.558133e-06	0.99902344	1.273188849289511	False
47.25	278.25	47.25	0.0020275116	0.82470703	2.5514403965829473	False
105.0	249.125	105.0	1.6391277e-05	0.6113281	7.398317354087865	False
55.71875	191.75	55.71875	8.9108944e-05	0.57714844	7.3183358337014965	False
29.359375	191.625	87.984375	6.8962574e-05	0.83935547	4.152969745022034	False
68.9375	176.5	68.9375	0.0034751892	0.7241211	8.369601857957349	False
32.75	233.25	32.75	2.644956e-06	0.11450195	3.8260909446934193	False
38.96875	262.75	38.96875	8.7320805e-06	0.14489746	1.8237533664372876	False
32.25	218.875	32.25	0.0007634163	0.8173828	5.0550539800978385	False
34.125	260.5	34.125	0.00023126602	0.6694336	8.215572169532493	False
121.875	227.75	121.875	0.0010700226	0.9980469	8.24641088570803	False
38.03125	180.375	108.40625	2.8654933e-05	0.27856445	3.192957409762627	False
51.34375	235.125	120.03125	0.00052309036	0.99853516	8.459131241938422	False
42.71875	310.5	136.34375	0.00011879206	0.63671875	4.805295320445978	False
41.15625	199.875	153.46875	0.015014648	0.9970703	3.938340688768662	False
65.375	182.0	162.375	3.8921833e-05	0.34838867	3.7851380087655144	False
62.59375	173.375	135.28125	3.6269426e-05	0.7973633	8.138924592683225	False
26.703125	202.125	115.703125	0.00022375584	0.9941406	0.5992532396619481	False
126.0625	185.625	126.0625	0.0037078857	0.8779297	7.311701467374135	False
29.0625	178.375	29.0625	8.5651875e-05	0.9995117	2.966685117845998	False
50.59375	263.75	50.59375	0.0026416779	0.6948242	0.3655679067033901	False
44.28125	242.125	44.28125	3.9190054e-06	0.99902344	5.464177233342397	False
26.375	229.75	26.375	4.094094e-06	0.99316406	8.793745573941365	False
105.875	177.5	105.875	6.0617924e-05	0.49145508	5.1835450041017594	False
95.8125	273.0	95.8125	0.0982666	0.99902344	0.5134950478827989	False
55.28125	177.125	55.28125	0.000333786	0.7866211	7.578205649659964	False
86.4375	238.0	86.4375	0.0016670227	0.9741211	7.4264954534837955	False
81.9375	179.5	81.9375	7.43866e-05	0.05206299	2.1456450591220886	False
103.125	246.375	103.125	0.0009379387	0.9995117	6.283880728904407	False
65.1875	251.5	65.1875	9.596348e-06	0.60595703	4.325052554982776	False
25.390625	172.25	119.203125	0.021347046	0.9995117	0.7851082525376398	False
72.25	193.25	160.0	3.552437e-05	0.9921875	2.9795241641674153	False
45.90625	173.875	169.09375	-10.0	0.9526367	6.561688026032172	False
75.0625	195.625	75.0625	0.0008010864	0.9995117	4.367833742982867	False
74.875	222.875	295.9375	0.0001424551	0.40942383	0.8576784428876465	False
39.09375	189.625	39.09375	0.00541687	0.71435547	2.7596521324354626	False
47.875	184.5	47.875	8.529425e-05	0.99072266	4.579853176248918	False
31.0	223.375	31.0	0.013511658	0.9980469	0.8346310537569792	False
25.859375	181.75	86.734375	7.915497e-05	0.96972656	5.996475613234438	False
62.65625	184.125	183.96875	0.0007338524	0.9916992	7.015597792184252	False
62.78125	230.625	62.78125	2.5574118e-06	0.9633789	0.8613498788664771	False
35.15625	423.25	82.125	2.963841e-05	0.9916992	7.14428787257097	False
64.5625	233.125	64.5625	0.007297516	0.9794922	6.692937273788829	False
93.0625	171.75	93.0625	-10.0	0.86035156	0.856037873213694	False
100.5	184.125	100.5	0.00047302246	0.9995117	3.398132993181278	False
45.59375	339.25	45.59375	0.00010788441	0.27929688	3.468982827450631	False
38.0625	201.0	140.1875	0.00022530556	0.85498047	8.842910391569191	False
60.28125	195.0	135.90625	0.006008148	0.095336914	2.132334972470531	False
130.625	213.875	130.625	2.5883317e-05	0.99902344	9.887963222339039	False
66.8125	194.25	136.3125	0.00013637543	0.97509766	2.170417495908879	False
33.0625	182.625	68.0	1.7117709e-06	0.5205078	2.0813979478541995	False
80.875	226.125	80.875	0.0002965927	0.9995117	4.812071436801304	False
129.75	218.625	129.75	0.0859375	0.9897461	1.097317528419424	False
32.28125	405.5	65.625	7.5519085e-05	0.99658203	5.345108613109346	False
44.8125	230.25	44.8125	3.477931e-05	0.09429932	7.9996368104465745	False
80.625	219.875	80.625	0.00018644333	0.97265625	4.380937487011849	False
83.9375	190.125	192.6875	0.0021324158	0.82958984	5.789867370554958	False
96.8125	195.375	96.8125	0.00010120869	0.9980469	0.5004829655654675	False
34.03125	199.375	34.03125	5.341135e-07	0.060028076	1.1108922597144186	False
69.5	317.25	69.5	9.045005e-06	0.9819336	3.88986682028289	False
28.1875	308.0	155.0625	2.3558736e-05	0.9980469	6.987519186858179	False
60.53125	174.625	60.53125	2.668798e-05	0.9995117	6.062895784725455	False
78.6875	223.5	78.6875	0.0013008118	0.9638672	9.664175176406403	False
29.734375	176.125	29.734375	0.023635864	0.6816406	7.7279870341559445	False
51.21875	186.625	154.40625	0.00047826767	0.93896484	4.731803534372986	False
92.0625	215.875	92.0625	0.00054883957	0.9995117	8.94960816068064	False
139.5	170.625	303.0	-10.0	0.8598633	3.237416430915161	False
36.9375	683.5	36.9375	1.0179356e-06	0.71777344	5.637431653420336	False
30.203125	372.5	30.203125	1.3634562e-06	0.85253906	0.5437907488802978	False
43.375	377.75	43.375	0.00039315224	0.99902344	5.059475084662367	False
33.84375	179.125	81.96875	2.7745962e-05	0.9501953	8.707373680427963	False
32.6875	172.5	180.9375	0.07006836	0.078430176	3.312492323373135	False
133.875	230.625	133.875	5.045533e-05	0.83251953	2.360862467037663	False
44.96875	270.0	103.8125	0.00497818	0.9995117	4.296135509285534	False
51.125	289.25	51.125	6.645918e-05	0.7416992	8.540095757991153	False
34.03125	173.625	73.96875	0.00010973215	0.22888184	1.5273941096415484	False
99.4375	248.5	99.4375	8.3167106e-07	0.067871094	2.4606720203174746	False
82.9375	201.125	82.9375	0.00071525574	0.99853516	0.104636373495822	False
31.578125	216.875	176.45312	7.9497695e-06	0.9941406	6.600802392847129	False
63.8125	223.625	63.8125	7.454306e-06	0.6401367	0.6158007053854959	False
38.84375	284.0	100.40625	8.493662e-06	0.9995117	3.571972743977142	False
62.03125	194.625	62.03125	0.005504608	0.9941406	3.04086082705993	False
33.4375	420.75	33.4375	3.1627715e-06	0.9272461	2.786233190961454	False
35.90625	209.25	35.90625	0.0014352798	0.19995117	3.2439846632086926	False
28.0625	183.75	99.6875	2.2873282e-06	0.99902344	1.177603071835307	False
52.90625	184.0	123.71875	0.00016605854	0.9658203	1.097157908679776	False
55.21875	214.0	111.0625	0.0001938343	0.9086914	2.2227615061887036	False
47.0	232.875	47.0	0.003490448	0.13867188	1.3228178213915385	False
37.90625	216.625	37.90625	1.1764467e-05	0.41625977	9.810946168073642	False
92.6875	187.0	92.6875	0.0001487732	0.97998047	3.8996866420261966	False
54.21875	227.375	118.65625	1.6046688e-06	0.25683594	6.773630163690683	False
31.1875	201.875	72.09375	0.00097465515	0.095458984	1.8379251847289169	False
47.5625	188.375	47.5625	4.708767e-05	0.5390625	7.084234136662076	False
26.859375	256.25	26.859375	0.015586853	0.9707031	6.61394041345811	False
42.53125	190.125	42.53125	8.516014e-06	0.77685547	8.526960729066431	False
33.96875	203.875	33.96875	1.6152859e-05	0.6977539	6.579396947315075	False
31.421875	312.0	31.421875	0.0054855347	0.5708008	4.583089726415025	False
50.46875	177.5	163.65625	0.000105559826	0.8979492	8.773841672808885	False
54.15625	192.25	54.15625	0.00049591064	0.07232666	5.208881939122236	False
143.25	224.75	143.25	3.990531e-05	0.24291992	2.490349882227477	False
108.75	336.5	402.625	0.038085938	0.97509766	2.9340579211984448	False
65.3125	170.875	65.3125	1.0184944e-05	0.93847656	2.5937564449968846	False
41.75	229.75	99.1875	1.3755634e-06	0.60546875	6.533269912975555	False
28.171875	192.625	101.421875	7.146597e-05	0.9995117	4.178024260722282	False
26.359375	199.75	153.17188	3.5315752e-05	0.9765625	4.950376911945014	False
66.3125	188.375	66.3125	0.6713867	0.9873047	2.4626416108575597	False
108.5	252.375	108.5	0.4465332	0.17236328	4.2367903126850734	False
51.28125	187.25	51.28125	0.00016117096	0.1060791	8.618446164717795	False
40.15625	204.125	97.96875	0.05053711	0.9970703	3.9316014977741816	False
56.375	182.5	56.375	0.009056091	0.21643066	5.8196094814301915	False
26.609375	176.625	63.484375	0.008644104	0.99853516	9.476800201526117	False
27.328125	185.875	84.140625	0.00015079975	0.6821289	2.9289075736144667	False
97.875	223.5	229.0	8.010864e-05	0.94873047	7.54910317927893	False
78.75	207.375	78.75	0.30395508	0.9736328	2.9983556719209616	False
98.9375	260.75	98.9375	0.0001450777	0.9975586	0.8965503808363735	False
45.65625	185.75	196.78125	0.00053071976	0.99658203	3.209330500269658	False
41.84375	183.5	100.46875	1.2032688e-06	0.99902344	3.7424432247832016	False
35.75	170.625	35.75	5.0216913e-05	0.9609375	3.9325502658049203	False
83.3125	382.5	192.5625	3.567338e-05	0.99902344	4.33055938460555	False
52.90625	173.25	173.71875	4.631281e-05	0.18737793	3.4052734861716516	False
131.75	205.125	131.75	0.0006608963	0.99902344	4.0881506247740305	False
120.625	180.375	120.625	0.17028809	0.99902344	7.786099063382011	False
77.4375	189.5	77.4375	3.913045e-05	0.9941406	9.784877654400617	False
37.34375	199.75	81.6875	0.00068950653	0.99902344	0.601607011582999	False
43.90625	261.0	150.9375	0.98535156	0.5078125	5.908258448193209	False
93.5	425.5	226.75	5.1176175e-07	0.99853516	1.260159864798311	False
67.4375	173.0	67.4375	0.0002411604	0.9814453	6.773418110042755	False
124.75	202.5	124.75	0.00063705444	0.43017578	4.6017723641237325	False
90.8125	243.625	90.8125	5.3852797e-05	0.96972656	0.315348332098651	False
30.84375	194.125	76.625	1.4947727e-06	0.63378906	0.7846333771424412	False
43.03125	279.75	224.21875	0.005077362	0.93896484	1.258363270900432	False
27.890625	240.625	27.890625	0.00023376942	0.08605957	1.104154869948303	False
30.8125	358.5	123.75	0.0001039505	0.9995117	4.785410480894683	False
34.90625	223.625	145.34375	0.0013637543	0.1850586	5.65702280674283	False
146.375	178.875	146.375	0.00029969215	0.99560547	0.4513824822694801	False
66.5	259.25	157.4375	3.1739473e-06	0.9995117	3.943959637064097	False
26.875	213.375	81.15625	1.0933727e-06	0.54003906	9.013123189069873	False
62.25	263.0	157.25	0.0030097961	0.99853516	8.20510499481533	False
133.375	197.25	133.375	0.10748291	0.20471191	8.53601792111236	False
32.625	188.5	195.1875	3.4719706e-06	0.9995117	4.762090652248418	False
31.78125	179.125	31.78125	0.0008158684	0.65722656	3.927028414000759	False
29.046875	289.0	29.046875	2.9832125e-05	0.9902344	1.9052299127070569	False
73.8125	226.875	73.8125	3.582239e-05	0.18933105	5.053584139624704	False
90.625	179.5	90.625	1.0661781e-05	0.06933594	6.179939484317941	False
46.8125	455.25	46.8125	0.012290955	0.9995117	8.00357554594062	False
144.5	218.75	144.5	0.003917694	0.9995117	7.986276278714826	False
84.875	253.75	84.875	2.194196e-06	0.98046875	3.2416125303434598	False
87.0625	222.125	87.0625	3.1106174e-06	0.9995117	1.9462745127960233	False
107.0	199.5	107.0	0.00016868114	0.9995117	5.835234446510512	False
72.4375	389.0	72.4375	3.086403e-06	0.87890625	1.2802272560121537	False
39.78125	170.625	39.78125	-10.0	0.6855469	0.1950302552617842	False
79.25	177.625	79.25	4.0093437e-07	0.9995117	0.8095512327797252	False
27.828125	353.5	27.828125	0.06390381	0.10998535	1.2059247497898298	False
26.609375	295.25	82.109375	7.405877e-06	0.9941406	2.037293161282335	False
31.796875	222.0	31.796875	0.00011765957	0.9995117	0.04260458077447993	False
31.96875	274.75	31.96875	1.0825694e-05	0.41381836	5.069167644861892	False
