lep_pt	AK8_pt	genWeights	sumWeight	N_exp
176.95256	268.75	0.005284793	763.3356	415
176.3816	303.75	0.005284793	763.3356	415
108.712074	327.0	0.005284793	763.3356	415
46.325466	224.5	0.005284793	763.3356	415
179.63422	257.0	0.005284793	763.3356	415
140.16557	311.75	0.005284793	763.3356	415
128.9711	219.375	-0.005284793	763.3356	415
288.70456	403.5	0.005284793	763.3356	415
98.706825	226.125	0.005284793	763.3356	415
274.9198	297.0	0.005284793	763.3356	415
102.84896	236.0	0.005284793	763.3356	415
287.93985	224.375	0.005284793	763.3356	415
159.95451	206.75	0.005284793	763.3356	415
108.917206	213.25	0.005284793	763.3356	415
139.43289	200.75	0.005284793	763.3356	415
95.675415	500.25	0.005284793	763.3356	415
270.9011	403.0	-0.005284793	763.3356	415
171.76389	523.0	0.005284793	763.3356	415
748.18085	1012.5	0.005284793	763.3356	415
79.230934	208.625	0.005284793	763.3356	415
253.13979	354.75	0.005284793	763.3356	415
314.86752	240.375	0.005284793	763.3356	415
280.22882	322.0	-0.005284793	763.3356	415
245.17247	362.5	-0.005284793	763.3356	415
202.73741	209.625	-0.005284793	763.3356	415
77.12664	240.125	0.005284793	763.3356	415
164.3544	201.125	0.005284793	763.3356	415
101.64832	236.5	0.005284793	763.3356	415
242.00043	312.75	0.005284793	763.3356	415
192.4676	216.5	-0.005284793	763.3356	415
322.27487	432.5	0.005284793	763.3356	415
164.28732	335.75	0.005284793	763.3356	415
108.43708	255.0	0.005284793	763.3356	415
98.36928	202.0	0.005284793	763.3356	415
124.330475	217.75	0.005284793	763.3356	415
87.69803	253.375	0.005284793	763.3356	415
54.89866	301.75	-0.005284793	763.3356	415
293.91104	568.5	0.005284793	763.3356	415
157.49272	236.5	0.005284793	763.3356	415
200.06734	246.125	0.005284793	763.3356	415
172.5784	553.5	0.005284793	763.3356	415
182.67911	244.75	0.005284793	763.3356	415
99.719246	310.25	0.005284793	763.3356	415
75.06182	203.625	-0.005284793	763.3356	415
79.912186	295.5	0.005284793	763.3356	415
139.69109	548.0	0.005284793	763.3356	415
257.78488	302.75	0.005284793	763.3356	415
123.0043	273.75	0.005284793	763.3356	415
150.37903	219.25	-0.005284793	763.3356	415
148.87486	207.375	0.005284793	763.3356	415
126.16345	245.5	0.005284793	763.3356	415
265.3983	377.5	0.005284793	763.3356	415
112.84369	307.75	0.005284793	763.3356	415
78.27854	313.5	-0.005284793	763.3356	415
107.51926	239.0	-0.005284793	763.3356	415
100.24151	272.0	0.005284793	763.3356	415
136.22299	248.625	0.005284793	763.3356	415
108.480034	264.25	0.005284793	763.3356	415
275.40726	509.25	0.005284793	763.3356	415
169.6256	402.75	0.005284793	763.3356	415
118.791824	339.25	0.005284793	763.3356	415
219.63164	200.125	0.005284793	763.3356	415
116.96366	328.25	0.005284793	763.3356	415
55.05359	210.5	0.005284793	763.3356	415
419.68683	289.25	0.005284793	763.3356	415
154.70988	327.75	0.005284793	763.3356	415
101.077034	206.75	0.005284793	763.3356	415
200.4897	206.625	0.005284793	763.3356	415
104.923515	277.5	0.005284793	763.3356	415
63.50749	246.25	0.005284793	763.3356	415
70.28732	351.5	0.005284793	763.3356	415
378.46878	588.5	0.005284793	763.3356	415
215.05222	235.875	0.005284793	763.3356	415
82.780815	358.5	0.005284793	763.3356	415
156.73663	241.125	0.005284793	763.3356	415
146.89789	383.5	0.005284793	763.3356	415
184.34673	240.125	0.005284793	763.3356	415
106.38406	213.875	0.005284793	763.3356	415
228.59123	331.0	-0.005284793	763.3356	415
132.6745	384.5	0.005284793	763.3356	415
237.12263	483.5	0.005284793	763.3356	415
239.86743	262.5	0.005284793	763.3356	415
264.05917	387.0	0.005284793	763.3356	415
78.802414	217.75	-0.005284793	763.3356	415
217.03241	356.75	0.005284793	763.3356	415
99.321304	237.0	0.005284793	763.3356	415
758.6034	533.0	0.005284793	763.3356	415
322.14664	229.625	0.005284793	763.3356	415
51.93832	242.75	0.005284793	763.3356	415
197.57996	242.25	0.005284793	763.3356	415
157.40216	231.375	0.005284793	763.3356	415
199.521	357.5	0.005284793	763.3356	415
192.55147	272.75	0.005284793	763.3356	415
96.04567	203.25	0.005284793	763.3356	415
255.5543	278.25	0.005284793	763.3356	415
179.21974	256.0	0.005284793	763.3356	415
157.90651	465.5	0.005284793	763.3356	415
250.41454	310.75	-0.005284793	763.3356	415
248.58035	349.5	0.005284793	763.3356	415
315.4833	528.5	0.005284793	763.3356	415
62.21975	200.5	-0.005284793	763.3356	415
145.01799	218.125	0.005284793	763.3356	415
199.77673	213.625	-0.005284793	763.3356	415
86.85294	301.5	-0.005284793	763.3356	415
286.5912	217.5	-0.005284793	763.3356	415
67.133766	305.0	0.005284793	763.3356	415
162.49673	260.75	0.005284793	763.3356	415
201.1202	203.125	0.005284793	763.3356	415
290.88693	373.5	0.005284793	763.3356	415
108.893105	209.125	0.005284793	763.3356	415
262.2072	338.25	0.005284793	763.3356	415
294.01553	409.0	0.005284793	763.3356	415
177.86252	382.0	0.005284793	763.3356	415
262.5771	333.25	0.005284793	763.3356	415
121.56367	426.5	0.005284793	763.3356	415
374.89844	241.5	0.005284793	763.3356	415
364.87894	385.75	-0.005284793	763.3356	415
183.75735	292.75	0.005284793	763.3356	415
146.02184	233.375	-0.005284793	763.3356	415
144.74248	243.5	0.005284793	763.3356	415
251.50645	407.0	-0.005284793	763.3356	415
130.11824	281.0	0.005284793	763.3356	415
293.58365	314.0	0.005284793	763.3356	415
178.64894	286.5	0.005284793	763.3356	415
422.0275	651.0	-0.005284793	763.3356	415
222.7682	308.25	0.005284793	763.3356	415
101.900375	203.125	0.005284793	763.3356	415
115.762794	278.25	0.005284793	763.3356	415
152.02867	218.625	0.005284793	763.3356	415
165.63681	399.75	-0.005284793	763.3356	415
245.86746	237.25	-0.005284793	763.3356	415
341.10153	344.5	0.005284793	763.3356	415
76.10288	241.0	0.005284793	763.3356	415
140.44125	315.25	0.005284793	763.3356	415
127.087845	234.75	-0.005284793	763.3356	415
90.480995	308.75	0.005284793	763.3356	415
62.32459	206.875	0.005284793	763.3356	415
101.371925	200.625	0.005284793	763.3356	415
309.19696	255.125	-0.005284793	763.3356	415
84.96981	295.25	-0.005284793	763.3356	415
177.26149	226.375	0.005284793	763.3356	415
341.15674	433.25	0.005284793	763.3356	415
81.84596	293.25	0.005284793	763.3356	415
91.35049	231.875	0.005284793	763.3356	415
67.03052	247.125	-0.005284793	763.3356	415
55.24435	295.0	0.005284793	763.3356	415
249.35178	239.625	0.005284793	763.3356	415
88.51691	216.0	-0.005284793	763.3356	415
349.93372	851.0	0.005284793	763.3356	415
120.97485	228.5	0.005284793	763.3356	415
251.40248	441.0	0.005284793	763.3356	415
163.5924	378.0	0.005284793	763.3356	415
137.64703	206.0	-0.005284793	763.3356	415
121.68743	238.0	0.005284793	763.3356	415
109.20716	360.5	0.005284793	763.3356	415
140.85307	201.25	0.005284793	763.3356	415
115.852646	215.125	0.005284793	763.3356	415
144.78752	237.25	0.005284793	763.3356	415
90.85417	211.125	-0.005284793	763.3356	415
96.23236	210.125	0.005284793	763.3356	415
152.08066	280.25	0.005284793	763.3356	415
152.02815	396.5	0.005284793	763.3356	415
63.54905	257.0	0.005284793	763.3356	415
224.31987	287.5	0.005284793	763.3356	415
264.05295	312.0	0.005284793	763.3356	415
94.45109	312.75	-0.005284793	763.3356	415
219.40509	219.0	0.005284793	763.3356	415
319.9222	352.0	0.005284793	763.3356	415
163.27298	313.75	0.005284793	763.3356	415
121.77167	325.25	0.005284793	763.3356	415
210.03276	206.875	0.005284793	763.3356	415
111.24252	313.75	0.005284793	763.3356	415
83.397766	320.5	0.005284793	763.3356	415
346.72726	425.0	-0.005284793	763.3356	415
260.0736	460.5	-0.005284793	763.3356	415
116.89327	241.25	0.005284793	763.3356	415
118.75366	235.75	0.005284793	763.3356	415
155.66592	474.5	0.005284793	763.3356	415
108.36668	244.375	0.005284793	763.3356	415
122.99579	236.125	0.005284793	763.3356	415
51.502888	616.5	0.005284793	763.3356	415
338.72983	411.5	-0.005284793	763.3356	415
231.0126	355.75	0.005284793	763.3356	415
231.06345	445.75	0.005284793	763.3356	415
121.088135	226.75	0.005284793	763.3356	415
181.53105	351.5	0.005284793	763.3356	415
238.23723	245.125	0.005284793	763.3356	415
312.55038	491.75	0.005284793	763.3356	415
251.66138	408.5	0.005284793	763.3356	415
176.43431	222.25	-0.005284793	763.3356	415
130.24875	240.375	0.005284793	763.3356	415
123.191376	228.75	0.005284793	763.3356	415
278.00812	306.25	0.005284793	763.3356	415
153.52995	301.5	0.005284793	763.3356	415
128.12595	251.5	0.005284793	763.3356	415
122.32744	269.75	0.005284793	763.3356	415
204.67747	221.625	-0.005284793	763.3356	415
89.51621	457.0	-0.005284793	763.3356	415
78.151665	329.5	0.005284793	763.3356	415
229.26155	419.5	0.005284793	763.3356	415
77.05976	200.625	0.005284793	763.3356	415
36.27827	200.875	0.005284793	763.3356	415
218.7948	207.625	0.005284793	763.3356	415
159.21614	302.0	0.005284793	763.3356	415
81.032166	286.25	0.005284793	763.3356	415
289.29013	296.25	0.005284793	763.3356	415
63.441296	293.0	0.005284793	763.3356	415
72.63538	311.25	0.005284793	763.3356	415
315.20624	547.0	0.005284793	763.3356	415
144.44028	216.625	0.005284793	763.3356	415
112.09338	314.5	0.005284793	763.3356	415
171.97034	241.625	0.005284793	763.3356	415
454.19052	483.5	0.005284793	763.3356	415
198.61559	334.75	0.005284793	763.3356	415
213.44128	287.25	0.005284793	763.3356	415
133.86243	389.75	0.005284793	763.3356	415
636.0352	696.0	-0.005284793	763.3356	415
153.67738	278.25	0.005284793	763.3356	415
283.96167	595.5	-0.005284793	763.3356	415
130.20393	215.875	0.005284793	763.3356	415
112.77752	260.5	0.005284793	763.3356	415
75.69064	297.25	-0.005284793	763.3356	415
114.86278	256.0	0.005284793	763.3356	415
352.34995	273.5	-0.005284793	763.3356	415
165.46638	228.75	0.005284793	763.3356	415
155.97034	257.0	0.005284793	763.3356	415
181.13014	230.0	-0.005284793	763.3356	415
90.589554	370.0	-0.005284793	763.3356	415
220.38365	398.75	0.005284793	763.3356	415
58.256714	230.125	0.005284793	763.3356	415
205.34152	546.5	0.005284793	763.3356	415
176.0181	224.125	0.005284793	763.3356	415
156.55518	238.375	0.005284793	763.3356	415
286.85382	219.5	0.005284793	763.3356	415
135.33124	407.75	0.005284793	763.3356	415
93.365	213.625	0.005284793	763.3356	415
211.1201	481.5	0.005284793	763.3356	415
151.3315	214.375	0.005284793	763.3356	415
54.339115	227.0	0.005284793	763.3356	415
139.48445	255.375	0.005284793	763.3356	415
161.39638	264.25	0.005284793	763.3356	415
138.21838	337.25	0.005284793	763.3356	415
490.59525	325.0	-0.005284793	763.3356	415
69.23194	252.25	0.005284793	763.3356	415
140.69939	228.625	0.005284793	763.3356	415
131.3712	212.125	0.005284793	763.3356	415
125.810394	201.125	0.005284793	763.3356	415
358.67136	653.0	0.005284793	763.3356	415
97.29736	206.625	-0.005284793	763.3356	415
147.6427	247.0	-0.005284793	763.3356	415
311.6129	299.75	0.005284793	763.3356	415
974.56104	753.5	-0.005284793	763.3356	415
237.05946	319.25	0.005284793	763.3356	415
402.70804	599.0	-0.005284793	763.3356	415
273.94067	302.0	-0.005284793	763.3356	415
115.01637	237.75	0.005284793	763.3356	415
176.16722	288.75	0.005284793	763.3356	415
129.29704	440.0	0.005284793	763.3356	415
127.74656	258.25	0.005284793	763.3356	415
323.06204	425.75	0.005284793	763.3356	415
258.4735	478.25	0.005284793	763.3356	415
149.98116	410.75	0.005284793	763.3356	415
96.81231	231.5	-0.005284793	763.3356	415
208.3382	257.5	0.005284793	763.3356	415
254.37048	211.125	-0.005284793	763.3356	415
148.8184	243.625	0.005284793	763.3356	415
372.13113	729.0	0.005284793	763.3356	415
155.88031	251.25	0.005284793	763.3356	415
205.86325	235.75	0.005284793	763.3356	415
324.48068	497.5	0.005284793	763.3356	415
207.20882	239.375	0.005284793	763.3356	415
179.4605	321.5	0.005284793	763.3356	415
168.14655	427.75	-0.005284793	763.3356	415
136.11649	346.75	0.005284793	763.3356	415
235.76741	327.5	-0.005284793	763.3356	415
152.12054	375.25	0.005284793	763.3356	415
150.19286	313.5	0.005284793	763.3356	415
98.658066	631.5	0.005284793	763.3356	415
144.0642	324.0	-0.005284793	763.3356	415
192.52539	203.625	0.005284793	763.3356	415
161.83765	241.125	0.005284793	763.3356	415
145.92862	230.25	0.005284793	763.3356	415
131.30153	211.375	0.005284793	763.3356	415
297.87598	236.625	0.005284793	763.3356	415
154.08382	213.5	0.005284793	763.3356	415
119.53668	270.25	-0.005284793	763.3356	415
188.2668	389.5	0.005284793	763.3356	415
180.19026	241.125	0.005284793	763.3356	415
207.39441	266.25	0.005284793	763.3356	415
160.0159	233.0	0.005284793	763.3356	415
99.72797	201.125	0.005284793	763.3356	415
84.959206	229.875	0.005284793	763.3356	415
323.5204	347.75	0.005284793	763.3356	415
129.12003	214.125	0.005284793	763.3356	415
81.34653	358.5	-0.005284793	763.3356	415
87.98849	236.375	0.005284793	763.3356	415
352.73532	304.0	0.005284793	763.3356	415
76.51321	206.75	0.005284793	763.3356	415
186.08904	278.5	0.005284793	763.3356	415
226.02322	445.5	0.005284793	763.3356	415
348.32123	280.5	0.005284793	763.3356	415
110.00442	219.0	0.005284793	763.3356	415
139.21439	301.0	0.005284793	763.3356	415
108.39712	361.75	0.005284793	763.3356	415
79.9779	261.75	-0.005284793	763.3356	415
124.48214	229.75	-0.005284793	763.3356	415
199.2768	369.5	0.005284793	763.3356	415
370.97522	368.0	0.005284793	763.3356	415
96.699585	379.25	0.005284793	763.3356	415
111.74739	235.375	0.005284793	763.3356	415
133.50526	295.75	0.005284793	763.3356	415
100.83893	350.5	-0.005284793	763.3356	415
136.5914	201.0	0.005284793	763.3356	415
51.719547	208.125	-0.005284793	763.3356	415
201.03108	328.25	0.005284793	763.3356	415
257.54684	208.125	0.005284793	763.3356	415
307.54153	316.25	0.005284793	763.3356	415
257.4916	249.875	-0.005284793	763.3356	415
469.6255	370.75	-0.005284793	763.3356	415
300.28653	218.5	-0.005284793	763.3356	415
167.52501	380.25	0.005284793	763.3356	415
85.22875	225.0	0.005284793	763.3356	415
255.23586	402.75	0.005284793	763.3356	415
144.46373	268.75	0.005284793	763.3356	415
210.09834	384.5	0.005284793	763.3356	415
119.83814	232.75	0.005284793	763.3356	415
57.6293	217.5	0.005284793	763.3356	415
100.61373	321.25	0.005284793	763.3356	415
132.70496	213.0	0.005284793	763.3356	415
145.61214	260.25	0.005284793	763.3356	415
81.12224	318.75	0.005284793	763.3356	415
252.5479	247.5	0.005284793	763.3356	415
171.16649	309.0	0.005284793	763.3356	415
262.13766	239.875	0.005284793	763.3356	415
111.20137	210.125	0.005284793	763.3356	415
43.62659	247.125	0.005284793	763.3356	415
145.13072	264.75	0.005284793	763.3356	415
426.80847	578.5	-0.005284793	763.3356	415
257.73047	369.25	0.005284793	763.3356	415
360.1023	224.875	-0.005284793	763.3356	415
141.90933	248.0	0.005284793	763.3356	415
273.56747	349.0	0.005284793	763.3356	415
77.675186	209.75	0.005284793	763.3356	415
273.92	235.0	0.005284793	763.3356	415
119.238785	232.375	-0.005284793	763.3356	415
193.75385	437.5	0.005284793	763.3356	415
279.8932	380.0	-0.005284793	763.3356	415
161.8482	291.25	0.005284793	763.3356	415
264.87054	340.25	0.005284793	763.3356	415
103.02426	353.75	0.005284793	763.3356	415
113.046974	230.25	0.005284793	763.3356	415
199.59486	226.0	0.005284793	763.3356	415
176.68803	297.0	-0.005284793	763.3356	415
160.94904	291.5	0.005284793	763.3356	415
216.59698	384.75	0.005284793	763.3356	415
138.26437	288.5	0.005284793	763.3356	415
159.09239	211.625	0.005284793	763.3356	415
176.36707	281.0	0.005284793	763.3356	415
184.89545	287.5	-0.005284793	763.3356	415
244.11562	270.75	0.005284793	763.3356	415
159.54189	293.0	-0.005284793	763.3356	415
255.90565	274.5	0.005284793	763.3356	415
235.36995	351.75	-0.005284793	763.3356	415
237.75732	267.0	0.005284793	763.3356	415
134.06314	308.75	0.005284793	763.3356	415
49.996147	215.875	-0.005284793	763.3356	415
141.32773	380.0	0.005284793	763.3356	415
132.91646	232.0	-0.005284793	763.3356	415
217.5885	564.0	-0.005284793	763.3356	415
172.62276	477.0	0.005284793	763.3356	415
386.92404	428.25	-0.005284793	763.3356	415
267.0707	418.0	0.005284793	763.3356	415
99.75647	238.5	0.005284793	763.3356	415
252.38992	521.0	0.005284793	763.3356	415
343.7341	294.25	0.005284793	763.3356	415
140.0243	344.25	0.005284793	763.3356	415
131.49161	265.0	-0.005284793	763.3356	415
93.03852	201.875	0.005284793	763.3356	415
273.47894	238.625	0.005284793	763.3356	415
288.23538	366.5	-0.005284793	763.3356	415
131.60913	218.0	0.005284793	763.3356	415
654.6513	819.5	-0.005284793	763.3356	415
129.4851	355.5	0.005284793	763.3356	415
235.00673	302.0	0.005284793	763.3356	415
175.39679	213.625	0.005284793	763.3356	415
208.50383	233.125	0.005284793	763.3356	415
155.48384	207.875	-0.005284793	763.3356	415
59.08423	214.375	0.005284793	763.3356	415
340.58786	375.75	0.005284793	763.3356	415
209.44481	295.5	0.005284793	763.3356	415
124.79812	397.25	-0.005284793	763.3356	415
265.92944	289.25	0.005284793	763.3356	415
168.34659	268.5	0.005284793	763.3356	415
52.21656	205.25	0.005284793	763.3356	415
382.57413	398.25	0.005284793	763.3356	415
240.67561	240.25	0.005284793	763.3356	415
235.37527	224.875	0.005284793	763.3356	415
63.228813	495.25	-0.005284793	763.3356	415
146.62898	347.75	0.005284793	763.3356	415
152.85133	332.5	0.005284793	763.3356	415
253.54782	359.75	0.005284793	763.3356	415
306.17758	440.5	-0.005284793	763.3356	415
68.30076	237.125	0.005284793	763.3356	415
504.39957	463.0	0.005284793	763.3356	415
301.5003	306.25	0.005284793	763.3356	415
123.676315	210.75	-0.005284793	763.3356	415
232.53796	294.25	0.005284793	763.3356	415
263.83466	363.75	0.005284793	763.3356	415
469.16138	437.75	0.005284793	763.3356	415
160.81291	209.625	0.005284793	763.3356	415
124.74724	262.5	-0.005284793	763.3356	415
387.46118	592.0	-0.005284793	763.3356	415
214.47882	274.5	0.005284793	763.3356	415
290.54123	213.5	-0.005284793	763.3356	415
288.99326	289.25	-0.005284793	763.3356	415
501.50806	766.0	0.005284793	763.3356	415
282.57437	283.5	-0.005284793	763.3356	415
98.58446	274.75	-0.005284793	763.3356	415
65.861534	253.0	0.005284793	763.3356	415
428.4635	273.25	-0.005284793	763.3356	415
251.92416	209.125	0.005284793	763.3356	415
257.94223	256.5	-0.005284793	763.3356	415
281.63815	299.5	0.005284793	763.3356	415
157.9071	318.25	0.005284793	763.3356	415
146.83208	224.75	-0.005284793	763.3356	415
263.5934	528.5	0.005284793	763.3356	415
259.30963	268.75	0.005284793	763.3356	415
130.55472	255.0	0.005284793	763.3356	415
154.8785	208.5	0.005284793	763.3356	415
337.643	210.25	0.005284793	763.3356	415
87.401634	201.75	0.005284793	763.3356	415
197.35362	265.0	0.005284793	763.3356	415
141.55408	334.0	0.005284793	763.3356	415
35.142265	351.5	0.005284793	763.3356	415
216.22598	514.5	0.005284793	763.3356	415
174.36015	242.5	0.005284793	763.3356	415
134.64503	397.0	-0.005284793	763.3356	415
106.06522	205.125	-0.005284793	763.3356	415
186.15622	252.625	0.005284793	763.3356	415
359.02258	254.75	0.005284793	763.3356	415
173.03432	277.5	0.005284793	763.3356	415
499.07556	512.5	0.005284793	763.3356	415
171.79208	420.5	0.005284793	763.3356	415
101.348656	283.25	0.005284793	763.3356	415
220.12527	500.75	0.005284793	763.3356	415
114.35247	265.75	0.005284793	763.3356	415
329.28775	520.5	-0.005284793	763.3356	415
201.45009	294.25	0.005284793	763.3356	415
246.68715	937.0	0.005284793	763.3356	415
99.71904	223.25	0.005284793	763.3356	415
258.67938	467.5	0.005284793	763.3356	415
281.1383	237.0	0.005284793	763.3356	415
72.652084	225.0	0.005284793	763.3356	415
51.470406	203.375	-0.005284793	763.3356	415
290.8349	935.5	0.005284793	763.3356	415
240.40614	591.0	-0.005284793	763.3356	415
204.27122	204.875	0.005284793	763.3356	415
140.02463	292.0	0.005284793	763.3356	415
308.79468	277.25	0.005284793	763.3356	415
167.42328	225.5	0.005284793	763.3356	415
144.88896	314.75	0.005284793	763.3356	415
101.59739	495.25	0.005284793	763.3356	415
122.3842	220.375	0.005284793	763.3356	415
127.912315	208.0	-0.005284793	763.3356	415
140.05307	274.75	-0.005284793	763.3356	415
188.51767	268.0	0.005284793	763.3356	415
203.24057	339.5	-0.005284793	763.3356	415
139.85156	228.0	0.005284793	763.3356	415
229.85199	398.0	-0.005284793	763.3356	415
259.40854	763.5	0.005284793	763.3356	415
124.30525	202.875	0.005284793	763.3356	415
355.5169	286.0	0.005284793	763.3356	415
119.028145	212.625	0.005284793	763.3356	415
413.74448	376.75	0.005284793	763.3356	415
147.18794	247.75	0.005284793	763.3356	415
47.91828	339.5	0.005284793	763.3356	415
127.785515	276.25	0.005284793	763.3356	415
769.86273	221.375	-0.005284793	763.3356	415
317.60947	233.75	0.005284793	763.3356	415
175.30235	435.75	0.005284793	763.3356	415
91.14392	262.5	0.005284793	763.3356	415
212.06302	391.0	0.005284793	763.3356	415
264.96497	246.125	0.005284793	763.3356	415
328.9534	295.0	0.005284793	763.3356	415
140.48369	338.0	0.005284793	763.3356	415
281.91278	351.75	0.005284793	763.3356	415
256.58185	209.375	0.005284793	763.3356	415
130.71227	323.0	-0.005284793	763.3356	415
300.76105	353.0	0.005284793	763.3356	415
379.9678	245.0	0.005284793	763.3356	415
187.81389	336.5	-0.005284793	763.3356	415
167.80768	231.125	0.005284793	763.3356	415
114.3612	291.0	0.005284793	763.3356	415
281.9562	479.25	0.005284793	763.3356	415
94.81157	508.5	0.005284793	763.3356	415
145.70312	363.5	0.005284793	763.3356	415
124.91263	307.0	0.005284793	763.3356	415
98.6104	299.75	0.005284793	763.3356	415
90.31769	308.5	0.005284793	763.3356	415
119.749695	305.5	0.005284793	763.3356	415
128.86974	254.375	0.005284793	763.3356	415
142.66779	396.25	0.005284793	763.3356	415
216.49269	246.75	0.005284793	763.3356	415
253.07343	326.75	0.005284793	763.3356	415
92.00207	202.5	-0.005284793	763.3356	415
80.30152	307.25	0.005284793	763.3356	415
155.57074	259.5	0.005284793	763.3356	415
365.48175	499.0	0.005284793	763.3356	415
138.15512	295.25	0.005284793	763.3356	415
113.98192	343.0	0.005284793	763.3356	415
351.31772	479.75	-0.005284793	763.3356	415
204.60338	449.75	0.005284793	763.3356	415
200.55391	301.5	0.005284793	763.3356	415
298.17984	396.75	0.005284793	763.3356	415
62.284756	244.25	0.005284793	763.3356	415
158.30988	211.75	0.005284793	763.3356	415
257.7356	323.0	0.005284793	763.3356	415
202.69852	235.375	-0.005284793	763.3356	415
134.95456	221.125	0.005284793	763.3356	415
412.93695	868.5	-0.005284793	763.3356	415
295.63376	230.0	-0.005284793	763.3356	415
38.81461	211.0	-0.005284793	763.3356	415
199.60597	410.75	0.005284793	763.3356	415
52.215023	237.5	0.005284793	763.3356	415
202.45055	257.25	0.005284793	763.3356	415
322.28656	269.25	0.005284793	763.3356	415
169.06595	600.5	0.005284793	763.3356	415
174.242	232.625	0.005284793	763.3356	415
244.8803	459.0	0.005284793	763.3356	415
73.660614	205.5	-0.005284793	763.3356	415
105.74051	360.5	0.005284793	763.3356	415
249.73412	237.0	0.005284793	763.3356	415
170.82803	257.25	0.005284793	763.3356	415
172.3189	206.5	0.005284793	763.3356	415
778.82306	438.25	-0.005284793	763.3356	415
228.50188	251.5	0.005284793	763.3356	415
302.93802	306.5	0.005284793	763.3356	415
124.90725	231.375	-0.005284793	763.3356	415
204.36345	306.0	0.005284793	763.3356	415
117.94569	222.875	0.005284793	763.3356	415
173.79828	262.25	0.005284793	763.3356	415
157.60553	411.75	-0.005284793	763.3356	415
144.99171	210.5	0.005284793	763.3356	415
150.89204	339.25	-0.005284793	763.3356	415
295.88614	284.25	-0.005284793	763.3356	415
204.0382	200.375	0.005284793	763.3356	415
264.09882	255.75	0.005284793	763.3356	415
80.118515	268.75	0.005284793	763.3356	415
412.20218	389.25	0.005284793	763.3356	415
69.72272	211.5	-0.005284793	763.3356	415
401.71933	682.5	0.005284793	763.3356	415
134.83037	280.25	0.005284793	763.3356	415
197.56564	219.625	0.005284793	763.3356	415
157.36772	235.625	0.005284793	763.3356	415
119.57283	305.5	-0.005284793	763.3356	415
288.49612	241.0	0.005284793	763.3356	415
258.6365	264.25	0.005284793	763.3356	415
611.34875	775.5	-0.005284793	763.3356	415
127.9762	229.25	0.005284793	763.3356	415
450.65228	368.75	0.005284793	763.3356	415
67.87777	303.75	0.005284793	763.3356	415
470.52762	652.0	0.005284793	763.3356	415
170.03369	343.75	0.005284793	763.3356	415
113.769806	212.0	0.005284793	763.3356	415
268.47116	342.0	0.005284793	763.3356	415
71.94034	232.25	0.005284793	763.3356	415
88.93568	225.125	0.005284793	763.3356	415
326.24362	286.75	0.005284793	763.3356	415
107.59395	291.75	0.005284793	763.3356	415
339.6584	222.5	-0.005284793	763.3356	415
136.338	322.25	0.005284793	763.3356	415
261.81003	254.5	-0.005284793	763.3356	415
166.04901	268.25	0.005284793	763.3356	415
114.29666	214.75	0.005284793	763.3356	415
63.356743	283.0	0.005284793	763.3356	415
112.27818	313.5	0.005284793	763.3356	415
146.95801	268.0	-0.005284793	763.3356	415
302.17267	230.625	0.005284793	763.3356	415
79.27504	242.375	0.005284793	763.3356	415
63.722862	245.25	0.005284793	763.3356	415
186.06273	229.75	0.005284793	763.3356	415
115.69672	202.75	0.005284793	763.3356	415
131.3551	334.5	0.005284793	763.3356	415
104.82747	454.25	-0.005284793	763.3356	415
233.94876	334.25	0.005284793	763.3356	415
230.64056	269.75	0.005284793	763.3356	415
162.66972	246.5	0.005284793	763.3356	415
141.90523	279.25	-0.005284793	763.3356	415
164.25937	259.25	0.005284793	763.3356	415
185.73094	217.75	0.005284793	763.3356	415
279.89938	406.75	0.005284793	763.3356	415
177.93715	200.125	0.005284793	763.3356	415
125.151276	220.625	0.005284793	763.3356	415
380.15268	780.5	-0.005284793	763.3356	415
181.94382	336.0	0.005284793	763.3356	415
305.27145	419.75	0.005284793	763.3356	415
603.78284	614.0	-0.005284793	763.3356	415
151.03893	377.5	0.005284793	763.3356	415
130.30243	443.0	0.005284793	763.3356	415
462.85428	724.5	0.005284793	763.3356	415
192.3603	280.0	-0.005284793	763.3356	415
136.21016	202.875	0.005284793	763.3356	415
183.03165	200.75	0.005284793	763.3356	415
99.86936	551.5	0.005284793	763.3356	415
270.39685	406.0	0.005284793	763.3356	415
109.69484	228.0	-0.005284793	763.3356	415
225.01364	391.5	0.005284793	763.3356	415
100.03997	261.25	0.005284793	763.3356	415
85.09522	331.0	0.005284793	763.3356	415
172.35025	424.25	0.005284793	763.3356	415
247.11456	306.0	-0.005284793	763.3356	415
196.81819	365.25	0.005284793	763.3356	415
417.6837	556.5	0.005284793	763.3356	415
170.5286	235.5	0.005284793	763.3356	415
113.69176	235.375	0.005284793	763.3356	415
103.38698	296.0	-0.005284793	763.3356	415
172.77248	276.25	0.005284793	763.3356	415
113.094086	229.625	-0.005284793	763.3356	415
122.745926	234.25	0.005284793	763.3356	415
163.41025	227.75	0.005284793	763.3356	415
256.5026	869.5	0.005284793	763.3356	415
239.23972	233.0	0.005284793	763.3356	415
100.29333	298.0	0.005284793	763.3356	415
206.50029	249.375	0.005284793	763.3356	415
147.6877	337.75	0.005284793	763.3356	415
95.911354	207.375	0.005284793	763.3356	415
224.6813	243.375	-0.005284793	763.3356	415
65.85983	242.0	0.005284793	763.3356	415
226.23451	340.0	0.005284793	763.3356	415
